# Sesion:17 Fecha:2026-04-23 20:35:11 Shots:1 Duracion:13,17s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,88016,0.289185,-0.215393,0.672729,-0.646057,6.3299,11.9069,0
9.9200,88026,0.289185,-0.215393,0.672729,-0.646057,6.3292,11.8828,0
9.9300,88036,0.289185,-0.215393,0.672729,-0.646057,6.3291,11.8591,0
9.9400,88046,0.289185,-0.215393,0.672729,-0.646057,6.3290,11.8366,0
9.9500,88056,0.289185,-0.215393,0.672729,-0.646057,6.3283,11.8154,0
9.9600,88066,0.289185,-0.215393,0.672729,-0.646057,6.3283,11.7919,0
9.9700,88076,0.289185,-0.215393,0.672729,-0.646057,6.3276,11.7677,0
9.9800,88086,0.289185,-0.215393,0.672729,-0.646057,6.3276,11.7443,0
9.9900,88096,0.289185,-0.215393,0.672729,-0.646057,6.3276,11.7221,0
10.0000,88106,0.289185,-0.215393,0.672729,-0.646057,6.3270,11.6981,0
10.0100,88116,0.289185,-0.215393,0.672729,-0.646057,6.3270,11.6759,0
10.0200,88126,0.289185,-0.215393,0.672729,-0.646057,6.3270,11.6549,0
10.0300,88136,0.289185,-0.215393,0.672729,-0.646057,6.3264,11.6315,0
10.0400,88146,0.289185,-0.215393,0.672729,-0.646057,6.3270,11.6086,0
10.0500,88156,0.289185,-0.215393,0.672729,-0.646057,6.3277,11.5858,0
10.0600,88166,0.289185,-0.215393,0.672729,-0.646057,6.3270,11.5631,0
10.0700,88176,0.289185,-0.215393,0.672729,-0.646057,6.3282,11.5410,0
10.0800,88186,0.289185,-0.215393,0.672729,-0.646057,6.3282,11.5192,0
10.0900,88196,0.289185,-0.215393,0.672729,-0.646057,6.3281,11.4956,0
10.1000,88206,0.289185,-0.215393,0.672729,-0.646057,6.3281,11.4734,0
10.1100,88216,0.289185,-0.215393,0.672729,-0.646057,6.3275,11.4510,0
10.1200,88226,0.289185,-0.215393,0.672729,-0.646057,6.3263,11.4274,0
10.1300,88236,0.289185,-0.215393,0.672729,-0.646057,6.3257,11.4053,0
10.1400,88246,0.289185,-0.215393,0.672729,-0.646057,6.3240,11.3831,0
10.1500,88256,0.289185,-0.215393,0.672729,-0.646057,6.3236,11.3594,0
10.1600,88266,0.289185,-0.215393,0.672729,-0.646057,6.3244,11.3386,0
10.1700,88276,0.289185,-0.215393,0.672729,-0.646057,6.3251,11.3172,0
10.1800,88286,0.289185,-0.215393,0.672729,-0.646057,6.3252,11.2940,0
10.1900,88296,0.289185,-0.215393,0.672729,-0.646057,6.3265,11.2702,0
10.2000,88306,0.289185,-0.215393,0.672729,-0.646057,6.3271,11.2493,0
10.2100,88316,0.289185,-0.215393,0.672729,-0.646057,6.3277,11.2259,0
10.2200,88326,0.289185,-0.215393,0.672729,-0.646057,6.3289,11.2039,0
10.2300,88336,0.289185,-0.215393,0.672729,-0.646057,6.3300,11.1806,0
10.2400,88346,0.289185,-0.215393,0.672729,-0.646057,6.3305,11.1550,0
10.2500,88356,0.289185,-0.215393,0.672729,-0.646057,6.3297,11.1327,0
10.2600,88366,0.289185,-0.215393,0.672729,-0.646057,6.3290,11.1105,0
10.2700,88376,0.289185,-0.215393,0.672729,-0.646057,6.3301,11.0877,0
10.2800,88386,0.289185,-0.215393,0.672729,-0.646057,6.3300,11.0643,0
10.2900,88396,0.289185,-0.215393,0.672729,-0.646057,6.3310,11.0402,0
10.3000,88406,0.289185,-0.215393,0.672729,-0.646057,6.3320,11.0161,0
10.3100,88416,0.289185,-0.215393,0.672729,-0.646057,6.3318,10.9918,0
10.3200,88426,0.289185,-0.215393,0.672729,-0.646057,6.3315,10.9692,0
10.3300,88436,0.289185,-0.215393,0.672729,-0.646057,6.3313,10.9463,0
10.3400,88446,0.289185,-0.215393,0.672729,-0.646057,6.3305,10.9221,0
10.3500,88456,0.289185,-0.215393,0.672729,-0.646057,6.3304,10.8976,0
10.3600,88466,0.289185,-0.215393,0.672729,-0.646057,6.3302,10.8752,0
10.3700,88476,0.289185,-0.215393,0.672729,-0.646057,6.3307,10.8535,0
10.3800,88486,0.289185,-0.215393,0.672729,-0.646057,6.3299,10.8331,0
10.3900,88496,0.289185,-0.215393,0.672729,-0.646057,6.3292,10.8103,0
10.4000,88506,0.289185,-0.215393,0.672729,-0.646057,6.3291,10.7874,0
10.4100,88516,0.289185,-0.215393,0.672729,-0.646057,6.3296,10.7647,0
10.4200,88526,0.289185,-0.215393,0.672729,-0.646057,6.3307,10.7443,0
10.4300,88536,0.289185,-0.215393,0.672729,-0.646057,6.3299,10.7211,0
10.4400,88546,0.289185,-0.215393,0.672729,-0.646057,6.3309,10.6946,0
10.4500,88556,0.289307,-0.215454,0.672668,-0.646057,6.3325,10.6598,0
10.4600,88566,0.289490,-0.215637,0.672607,-0.645996,6.3341,10.6041,0
10.4700,88576,0.289612,-0.215759,0.672546,-0.645935,6.3343,10.5568,0
10.4800,88586,0.289734,-0.215881,0.672485,-0.645935,6.3328,10.5228,0
10.4900,88596,0.289734,-0.215881,0.672485,-0.645935,6.3325,10.4962,0
10.5000,88606,0.289734,-0.215881,0.672485,-0.645935,6.3322,10.4725,0
10.5100,88616,0.289734,-0.215881,0.672485,-0.645935,6.3314,10.4507,0
10.5200,88626,0.289734,-0.215881,0.672485,-0.645935,6.3318,10.4272,0
10.5300,88636,0.289734,-0.215881,0.672485,-0.645935,6.3333,10.4048,0
10.5400,88646,0.289734,-0.215881,0.672485,-0.645935,6.3324,10.3832,0
10.5500,88656,0.289734,-0.215881,0.672485,-0.645935,6.3328,10.3612,0
10.5600,88666,0.289734,-0.215881,0.672485,-0.645935,6.3325,10.3380,0
10.5700,88676,0.289734,-0.215881,0.672485,-0.645935,6.3316,10.3174,0
10.5800,88686,0.289734,-0.215881,0.672485,-0.645935,6.3308,10.2957,0
10.5900,88696,0.289734,-0.215881,0.672485,-0.645935,6.3301,10.2738,0
10.6000,88706,0.289734,-0.215881,0.672485,-0.645935,6.3305,10.2526,0
10.6100,88716,0.289734,-0.215881,0.672485,-0.645935,6.3292,10.2309,0
10.6200,88726,0.289734,-0.215881,0.672485,-0.645935,6.3285,10.2105,0
10.6300,88736,0.289734,-0.215881,0.672485,-0.645935,6.3278,10.1914,0
10.6400,88746,0.289734,-0.215881,0.672485,-0.645935,6.3278,10.1712,0
10.6500,88756,0.289734,-0.215881,0.672485,-0.645935,6.3284,10.1501,0
10.6600,88766,0.289734,-0.215881,0.672485,-0.645935,6.3283,10.1286,0
10.6700,88776,0.289734,-0.215881,0.672485,-0.645935,6.3288,10.1072,0
10.6800,88786,0.289734,-0.215881,0.672485,-0.645935,6.3294,10.0864,0
10.6900,88796,0.289734,-0.215881,0.672485,-0.645935,6.3287,10.0670,0
10.7000,88806,0.289734,-0.215881,0.672485,-0.645935,6.3286,10.0470,0
10.7100,88816,0.289734,-0.215881,0.672485,-0.645935,6.3285,10.0257,0
10.7200,88826,0.289734,-0.215881,0.672485,-0.645935,6.3267,10.0056,0
10.7300,88836,0.289734,-0.215881,0.672485,-0.645935,6.3267,9.9856,0
10.7400,88846,0.289734,-0.215881,0.672485,-0.645935,6.3267,9.9650,0
10.7500,88856,0.289734,-0.215881,0.672485,-0.645935,6.3256,9.9463,0
10.7600,88866,0.289734,-0.215881,0.672485,-0.645935,6.3257,9.9260,0
10.7700,88876,0.289734,-0.215881,0.672485,-0.645935,6.3257,9.9055,0
10.7800,88886,0.289734,-0.215881,0.672485,-0.645935,6.3258,9.8856,0
10.7900,88896,0.289734,-0.215881,0.672485,-0.645935,6.3265,9.8663,0
10.8000,88906,0.289734,-0.215881,0.672485,-0.645935,6.3265,9.8458,0
10.8100,88916,0.289734,-0.215881,0.672485,-0.645935,6.3266,9.8229,0
10.8200,88926,0.289734,-0.215881,0.672485,-0.645935,6.3254,9.8019,0
10.8300,88936,0.289734,-0.215881,0.672485,-0.645935,6.3243,9.7833,0
10.8400,88946,0.289734,-0.215881,0.672485,-0.645935,6.3233,9.7636,0
10.8500,88956,0.289734,-0.215881,0.672485,-0.645935,6.3229,9.7416,0
10.8600,88966,0.289734,-0.215881,0.672485,-0.645935,6.3225,9.7215,0
10.8700,88976,0.289734,-0.215881,0.672485,-0.645935,6.3227,9.7008,0
10.8800,88986,0.289734,-0.215881,0.672485,-0.645935,6.3224,9.6812,0
10.8900,88996,0.289734,-0.215881,0.672485,-0.645935,6.3238,9.6617,0
10.9000,89006,0.289734,-0.215881,0.672485,-0.645935,6.3228,9.6416,0
10.9100,89016,0.289734,-0.215881,0.672485,-0.645935,6.3236,9.6208,0
10.9200,89026,0.289734,-0.215881,0.672485,-0.645935,6.3238,9.5989,0
10.9300,89036,0.289734,-0.215881,0.672485,-0.645935,6.3240,9.5789,0
10.9400,89046,0.289734,-0.215881,0.672485,-0.645935,6.3241,9.5590,0
10.9500,89056,0.289734,-0.215881,0.672485,-0.645935,6.3249,9.5379,0
10.9600,89066,0.289734,-0.215881,0.672485,-0.645935,6.3250,9.5171,0
10.9700,89076,0.289734,-0.215881,0.672485,-0.645935,6.3263,9.4961,0
10.9800,89086,0.289734,-0.215881,0.672485,-0.645935,6.3269,9.4745,0
10.9900,89096,0.289734,-0.215881,0.672485,-0.645935,6.3258,9.4547,0
11.0000,89106,0.289734,-0.215881,0.672485,-0.645935,6.3235,9.4338,0
11.0100,89116,0.289734,-0.215881,0.672485,-0.645935,6.3195,9.4147,0
11.0200,89126,0.289734,-0.215881,0.672485,-0.645935,6.3157,9.3925,0
11.0300,89136,0.289795,-0.216003,0.672485,-0.645813,6.3116,9.3519,0
11.0400,89146,0.289978,-0.216187,0.672424,-0.645752,6.3094,9.2990,0
11.0500,89156,0.290222,-0.216431,0.672363,-0.645630,6.3085,9.2375,0
11.0600,89166,0.290710,-0.216736,0.672241,-0.645447,6.3106,9.1510,0
11.0700,89176,0.291321,-0.217346,0.672058,-0.645203,6.3185,9.0249,0
11.0800,89186,0.292480,-0.218384,0.671631,-0.644714,6.3325,8.8134,0
11.0900,89196,0.293274,-0.219299,0.671631,-0.644104,6.3429,8.6361,0
11.1000,89206,0.293945,-0.220459,0.671936,-0.643066,6.3474,8.4517,0
11.1100,89216,0.294678,-0.221619,0.672302,-0.641907,6.3577,8.2553,0
11.1200,89226,0.294739,-0.222900,0.672302,-0.641479,6.2606,8.1163,0
11.1300,89236,0.292847,-0.224426,0.671814,-0.642334,5.9483,8.1341,0
11.1400,89246,0.290955,-0.224854,0.671875,-0.642944,5.7503,8.2528,0
11.1500,89256,0.288635,-0.224915,0.672607,-0.643188,5.6413,8.4581,0
11.1600,89266,0.286438,-0.224609,0.673767,-0.643066,5.6814,8.6679,0
11.1700,89276,0.285095,-0.223328,0.675110,-0.642700,5.8706,8.8637,0
11.1800,89286,0.284607,-0.221313,0.676758,-0.641907,6.1793,9.0004,0
11.1900,89296,0.285156,-0.218872,0.678284,-0.640869,6.5784,9.0731,0
11.2000,89306,0.286743,-0.216187,0.679565,-0.639709,6.9823,9.1893,0
11.2100,89316,0.288513,-0.210266,0.682373,-0.637878,7.3126,9.3855,0
11.2200,89326,0.288330,-0.207947,0.683960,-0.637024,7.5500,9.5812,0
11.2300,89336,0.287720,-0.206543,0.685486,-0.636108,7.6797,9.7276,0
11.2400,89346,0.285339,-0.205994,0.687500,-0.635193,7.6187,9.9470,0
11.2500,89356,0.282227,-0.206116,0.689941,-0.633911,7.4672,10.1663,0
11.2600,89366,0.277954,-0.206665,0.692505,-0.632812,7.1977,10.4456,0
11.2700,89376,0.272888,-0.207397,0.695190,-0.631836,6.8517,10.7818,0
11.2800,89386,0.267578,-0.208008,0.698059,-0.630737,6.5067,11.1386,0
11.2900,89396,0.262390,-0.208435,0.701172,-0.629333,6.1957,11.5036,0
11.3000,89406,0.257751,-0.208740,0.704102,-0.627869,5.9306,11.8291,0
11.3100,89416,0.253662,-0.208496,0.706909,-0.626465,5.7418,12.1505,0
11.3200,89426,0.250183,-0.207947,0.708984,-0.625671,5.5862,12.4555,0
11.3300,89436,0.246948,-0.207031,0.710449,-0.625610,5.4464,12.7812,0
11.3400,89446,0.244019,-0.205505,0.711731,-0.625854,5.3753,13.1363,0
11.3500,89456,0.242126,-0.203308,0.713074,-0.625793,5.4459,13.4673,0
11.3600,89466,0.240295,-0.200378,0.715027,-0.625183,5.6139,13.8558,0
11.3700,89476,0.237732,-0.196960,0.717407,-0.624512,5.7742,14.3422,0
11.3800,89486,0.233887,-0.193298,0.720215,-0.623901,5.8574,14.9526,0
11.3900,89496,0.229370,-0.189514,0.723389,-0.623047,5.9223,15.6309,0
11.4000,89506,0.224548,-0.185547,0.726929,-0.621826,5.9874,16.3391,0
11.4100,89516,0.219604,-0.181519,0.730774,-0.620361,6.0606,17.0594,0
11.4200,89526,0.214600,-0.177368,0.734619,-0.618713,6.1193,17.7817,0
11.4300,89536,0.209656,-0.173340,0.738098,-0.617432,6.1545,18.4756,0
11.4400,89546,0.204956,-0.169373,0.740784,-0.616882,6.1388,19.1320,0
11.4500,89556,0.200439,-0.165649,0.742737,-0.617004,6.0545,19.7359,0
11.4600,89566,0.195984,-0.162537,0.744141,-0.617615,5.8783,20.2976,0
11.4700,89576,0.191101,-0.160156,0.745544,-0.618042,5.6540,20.8999,0
11.4800,89586,0.178772,-0.155396,0.750732,-0.616699,5.4192,21.6038,0
11.4900,89596,0.170349,-0.152161,0.754822,-0.614868,5.1464,22.4953,0
11.5000,89606,0.161804,-0.148376,0.758545,-0.613525,4.8912,23.4550,0
11.5100,89616,0.153564,-0.144470,0.762146,-0.612122,4.6608,24.3876,0
11.5200,89626,0.144592,-0.140686,0.765869,-0.610535,4.3639,25.3642,0
11.5300,89636,0.135071,-0.137146,0.769165,-0.609375,3.9807,26.3551,0
11.5400,89646,0.125732,-0.134216,0.772034,-0.608337,3.5440,27.2712,0
11.5500,89656,0.117432,-0.131836,0.774048,-0.608032,3.1004,28.0587,0
11.5600,89666,0.109314,-0.129944,0.775574,-0.607971,2.6112,28.7847,0
11.5700,89676,0.102295,-0.128418,0.776306,-0.608582,2.1487,29.3896,0
11.5800,89686,0.096375,-0.126953,0.777283,-0.608582,1.7442,29.9081,0
11.5900,89696,0.091370,-0.125488,0.778015,-0.608765,1.4077,30.3490,0
11.6000,89706,0.087769,-0.124146,0.778809,-0.608521,1.1813,30.6825,0
11.6100,89716,0.085022,-0.122559,0.779480,-0.608398,1.0227,30.9745,0
11.6200,89726,0.081238,-0.120544,0.780334,-0.608215,0.8355,31.3785,0
11.6300,89736,0.076477,-0.118042,0.781555,-0.607788,0.6346,31.9046,0
11.6400,89746,0.071777,-0.115173,0.782654,-0.607483,0.4658,32.4548,0
11.6500,89756,0.068359,-0.112183,0.783752,-0.607056,0.4099,32.9194,0
11.6600,89766,0.065979,-0.109131,0.784790,-0.606506,0.4352,33.3157,0
11.6700,89776,0.063965,-0.106262,0.785522,-0.606323,0.4551,33.6688,0
11.6800,89786,0.061646,-0.103699,0.785950,-0.606384,0.3939,33.9968,0
11.6900,89796,0.059204,-0.101379,0.786560,-0.606262,0.3393,34.3191,0
11.7000,89806,0.056824,-0.099121,0.787598,-0.605469,0.3142,34.6316,0
11.7100,89816,0.054565,-0.096802,0.789185,-0.604004,0.3479,34.9516,0
11.7200,89826,0.052673,-0.094238,0.791199,-0.601929,0.4048,35.2845,0
11.7300,89836,0.050781,-0.091492,0.793396,-0.599670,0.4416,35.6433,106
11.7400,89846,0.048584,-0.088623,0.795349,-0.597656,0.4635,36.0079,0
11.7500,89856,0.044067,-0.083130,0.798645,-0.594360,0.4725,36.3497,0
11.7600,89866,0.042114,-0.080688,0.799866,-0.593262,0.4756,36.6494,0
11.7700,89876,0.040527,-0.078491,0.800720,-0.592529,0.4774,36.9022,0
11.7800,89886,0.039185,-0.076416,0.801331,-0.591980,0.4832,37.1204,0
11.7900,89896,0.037903,-0.074524,0.801758,-0.591797,0.4692,37.3173,0
11.8000,89906,0.036621,-0.072693,0.802002,-0.591736,0.4529,37.5051,0
11.8100,89916,0.035339,-0.070801,0.802124,-0.591919,0.4362,37.7013,0
11.8200,89926,0.033997,-0.068848,0.802063,-0.592346,0.4263,37.9088,0
11.8300,89936,0.032654,-0.066711,0.801636,-0.593140,0.4204,38.1242,0
11.8400,89946,0.031494,-0.064697,0.800964,-0.594360,0.4248,38.3216,0
11.8500,89956,0.030640,-0.062683,0.800110,-0.595764,0.4503,38.4956,0
11.8600,89966,0.030396,-0.060608,0.799194,-0.597229,0.5219,38.6297,0
11.8700,89976,0.030396,-0.058594,0.798340,-0.598572,0.6142,38.7360,0
11.8800,89986,0.030823,-0.056824,0.797546,-0.599792,0.7166,38.7987,0
11.8900,89996,0.031860,-0.055298,0.796692,-0.601074,0.8481,38.7922,0
11.9000,90006,0.033508,-0.053955,0.795837,-0.602173,1.0114,38.7184,0
11.9100,90016,0.035767,-0.052856,0.794983,-0.603333,1.2008,38.5860,0
11.9200,90026,0.038696,-0.051941,0.794067,-0.604370,1.4173,38.3849,0
11.9300,90036,0.042236,-0.051392,0.793274,-0.605225,1.6647,38.1074,0
11.9400,90046,0.046570,-0.051147,0.792419,-0.606018,1.9369,37.7413,0
11.9500,90056,0.051575,-0.051392,0.791748,-0.606506,2.2260,37.1931,0
11.9600,90066,0.057190,-0.052124,0.791016,-0.606873,2.5087,36.5797,0
11.9700,90076,0.063171,-0.053284,0.789978,-0.607544,2.7786,35.9644,0
11.9800,90086,0.068970,-0.054565,0.789185,-0.607849,3.0680,35.3413,0
11.9900,90096,0.074951,-0.055847,0.788208,-0.608276,3.4667,34.6932,0
12.0000,90106,0.081787,-0.056702,0.787292,-0.608521,3.9269,34.0524,0
12.0100,90116,0.095947,-0.057556,0.785828,-0.608215,4.4159,33.4485,0
12.0200,90126,0.102417,-0.057861,0.785706,-0.607300,4.8754,32.8724,0
12.0300,90136,0.109192,-0.058167,0.785400,-0.606445,5.3669,32.2868,0
12.0400,90146,0.117004,-0.058289,0.785400,-0.605042,5.9623,31.6268,0
12.0500,90156,0.124817,-0.058777,0.785278,-0.603577,6.5280,30.9443,0
12.0600,90166,0.132324,-0.059570,0.784607,-0.602783,7.0362,30.2495,0
12.0700,90176,0.140259,-0.062195,0.782837,-0.603027,7.3910,29.3777,0
12.0800,90186,0.147034,-0.065002,0.781067,-0.603394,7.6479,28.5669,0
12.0900,90196,0.155212,-0.067566,0.779175,-0.603516,8.0412,27.6788,0
12.1000,90206,0.163574,-0.070740,0.776978,-0.603821,8.3881,26.7235,0
12.1100,90216,0.172119,-0.073914,0.774292,-0.604431,8.7758,25.7597,0
12.1200,90226,0.181030,-0.077148,0.772034,-0.604309,9.2059,24.7535,0
12.1300,90236,0.189392,-0.080383,0.770386,-0.603455,9.6130,23.7789,0
12.1400,90246,0.195862,-0.083557,0.769592,-0.601990,9.9138,22.9386,0
12.1500,90256,0.201965,-0.086731,0.768799,-0.600525,10.1985,22.1327,0
12.1600,90266,0.208496,-0.089661,0.767883,-0.598999,10.5332,21.3164,0
12.1700,90276,0.215393,-0.092651,0.766479,-0.597961,10.8711,20.4690,0
12.1800,90286,0.222290,-0.096130,0.764038,-0.597961,11.1255,19.5958,0
12.1900,90296,0.228638,-0.100037,0.760925,-0.598938,11.2641,18.7450,0
12.2000,90306,0.234741,-0.104553,0.756836,-0.600952,11.2896,17.8733,0
12.2100,90316,0.241211,-0.109802,0.751648,-0.603943,11.1705,16.8440,0
12.2200,90326,0.248169,-0.115723,0.745361,-0.607849,10.9101,15.7012,0
12.2300,90336,0.255188,-0.122986,0.737976,-0.612427,10.5683,14.4207,0
12.2400,90346,0.262634,-0.131409,0.729919,-0.617249,10.2114,12.9434,0
12.2500,90356,0.271240,-0.140930,0.721130,-0.621704,9.6497,11.4432,0
12.2600,90366,0.278870,-0.151733,0.711548,-0.626831,8.9488,10.0367,0
12.2700,90376,0.285034,-0.162781,0.701965,-0.632019,8.1600,8.8853,0
12.2800,90386,0.290588,-0.182617,0.684204,-0.643433,7.2095,7.9824,0
12.2900,90396,0.290344,-0.192505,0.674622,-0.650757,6.0420,7.2324,0
12.3000,90406,0.289063,-0.202209,0.664368,-0.658936,4.7562,6.5844,0
12.3100,90416,0.287720,-0.212219,0.652954,-0.667664,3.3926,5.9121,0
12.3200,90426,0.286621,-0.222839,0.640320,-0.676880,1.9507,5.1671,0
12.3300,90436,0.284790,-0.234375,0.626526,-0.686584,0.3203,4.3936,0
12.3400,90446,0.282227,-0.246948,0.611938,-0.696350,-1.4746,3.5871,0
12.3500,90456,0.279968,-0.260925,0.596619,-0.705383,-3.3487,2.6050,0
12.3600,90466,0.276978,-0.275757,0.580872,-0.713989,-5.3490,1.6050,0
12.3700,90476,0.271301,-0.289978,0.564880,-0.723328,-7.7024,0.8897,0
12.3800,90486,0.263489,-0.303467,0.547791,-0.733765,-10.2720,0.4089,0
12.3900,90496,0.253296,-0.315918,0.529724,-0.745300,-13.0424,0.1993,0
12.4000,90506,0.241211,-0.326721,0.511719,-0.757080,-15.8627,0.2691,0
12.4100,90516,0.227661,-0.335571,0.494690,-0.768677,-18.6356,0.6157,0
12.4200,90526,0.213318,-0.342834,0.478821,-0.779541,-21.3008,1.1506,0
12.4300,90536,0.199585,-0.349426,0.464233,-0.789062,-23.7632,1.6939,0
12.4400,90546,0.186829,-0.355652,0.450684,-0.797180,-26.0088,2.1646,0
12.4500,90556,0.176575,-0.362122,0.438171,-0.803589,-27.9271,2.3948,0
12.4600,90566,0.169861,-0.368591,0.427612,-0.807739,-29.3600,2.3237,0
12.4700,90576,0.166321,-0.374023,0.419617,-0.810181,-30.2797,2.0850,0
12.4800,90586,0.164490,-0.377808,0.413940,-0.811707,-30.6599,2.1269,0
12.4900,90596,0.162170,-0.378662,0.410095,-0.813721,-30.8946,2.4542,0
12.5000,90606,0.159302,-0.376343,0.407593,-0.816589,-30.9538,2.9400,0
12.5100,90616,0.156555,-0.371704,0.406128,-0.820007,-30.7721,3.4641,0
12.5200,90626,0.154724,-0.365417,0.405945,-0.823242,-30.4642,4.0901,0
12.5300,90636,0.153015,-0.357544,0.406494,-0.826721,-30.1102,4.8200,0
12.5400,90646,0.149719,-0.338379,0.408081,-0.834595,-29.6112,5.5225,0
12.5500,90656,0.149414,-0.327942,0.409424,-0.838135,-28.9527,6.1620,0
12.5600,90666,0.149353,-0.317200,0.410156,-0.841919,-28.2648,6.7728,0
12.5700,90676,0.150208,-0.307373,0.408630,-0.846130,-27.6138,7.1690,0
12.5800,90686,0.152222,-0.299133,0.405457,-0.850281,-26.9753,7.3087,0
12.5900,90696,0.153870,-0.291138,0.401428,-0.854675,-26.4106,7.4462,0
12.6000,90706,0.153809,-0.282349,0.396729,-0.859802,-26.0072,7.7911,0
12.6100,90716,0.153259,-0.272461,0.392639,-0.864929,-25.5657,8.2460,0
12.6200,90726,0.152893,-0.261475,0.390015,-0.869568,-24.9813,8.7791,0
12.6300,90736,0.153137,-0.249695,0.389221,-0.873352,-24.1997,9.3197,0
12.6400,90746,0.154602,-0.237976,0.389648,-0.876160,-23.1650,9.7598,0
12.6500,90756,0.156860,-0.226562,0.391479,-0.877991,-22.0040,10.1211,0
