# Sesion:16 Fecha:2026-04-23 20:34:42 Shots:1 Duracion:22,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,59856,0.313965,-0.242676,0.658936,-0.639038,5.9191,356.5817,0
9.9200,59866,0.313965,-0.242676,0.658936,-0.639038,5.9194,356.5868,0
9.9300,59876,0.313965,-0.242676,0.658936,-0.639038,5.9197,356.5960,0
9.9400,59886,0.313965,-0.242676,0.658936,-0.639038,5.9194,356.6010,0
9.9500,59896,0.313965,-0.242676,0.658936,-0.639038,5.9197,356.6084,0
9.9600,59906,0.313965,-0.242676,0.658936,-0.639038,5.9194,356.6151,0
9.9700,59916,0.313965,-0.242676,0.658936,-0.639038,5.9191,356.6194,0
9.9800,59926,0.313965,-0.242676,0.658936,-0.639038,5.9195,356.6274,0
9.9900,59936,0.313965,-0.242676,0.658936,-0.639038,5.9198,356.6335,0
10.0000,59946,0.313965,-0.242676,0.658936,-0.639038,5.9189,356.6402,0
10.0100,59956,0.313965,-0.242676,0.658936,-0.639038,5.9192,356.6463,0
10.0200,59966,0.313965,-0.242676,0.658936,-0.639038,5.9189,356.6536,0
10.0300,59976,0.313965,-0.242676,0.658936,-0.639038,5.9175,356.6591,0
10.0400,59986,0.313965,-0.242676,0.658936,-0.639038,5.9167,356.6646,0
10.0500,59996,0.313965,-0.242676,0.658936,-0.639038,5.9177,356.6700,0
10.0600,60006,0.313965,-0.242676,0.658936,-0.639038,5.9169,356.6760,0
10.0700,60016,0.313965,-0.242676,0.658936,-0.639038,5.9168,356.6826,0
10.0800,60026,0.313965,-0.242676,0.658936,-0.639038,5.9154,356.6880,0
10.0900,60036,0.313965,-0.242676,0.658936,-0.639038,5.9135,356.6941,0
10.1000,60046,0.313965,-0.242676,0.658936,-0.639038,5.9088,356.7006,0
10.1100,60056,0.313965,-0.242676,0.658936,-0.639038,5.9043,356.7053,0
10.1200,60066,0.313904,-0.242676,0.658875,-0.639099,5.8982,356.7107,0
10.1300,60076,0.313904,-0.242737,0.658875,-0.639099,5.8913,356.7160,0
10.1400,60086,0.313843,-0.242798,0.658875,-0.639099,5.8847,356.7191,0
10.1500,60096,0.314087,-0.243103,0.658752,-0.638977,5.8826,356.6754,0
10.1600,60106,0.314636,-0.243591,0.658508,-0.638794,5.8788,356.5888,0
10.1700,60116,0.315063,-0.243958,0.658325,-0.638611,5.8781,356.5233,0
10.1800,60126,0.315369,-0.244263,0.658142,-0.638489,5.8757,356.4744,0
10.1900,60136,0.315613,-0.244629,0.657959,-0.638428,5.8676,356.4301,0
10.2000,60146,0.315918,-0.244934,0.657776,-0.638428,5.8599,356.3835,0
10.2100,60156,0.316101,-0.245178,0.657593,-0.638367,5.8507,356.3493,0
10.2200,60166,0.316162,-0.245361,0.657532,-0.638367,5.8403,356.3349,0
10.2300,60176,0.316162,-0.245483,0.657410,-0.638428,5.8274,356.3294,0
10.2400,60186,0.316162,-0.245605,0.657349,-0.638489,5.7986,356.3314,0
10.2500,60196,0.316040,-0.245789,0.657166,-0.638611,5.7712,356.3361,0
10.2600,60206,0.315918,-0.245911,0.657043,-0.638733,5.7435,356.3421,0
10.2700,60216,0.315796,-0.246033,0.656921,-0.638855,5.7159,356.3475,0
10.2800,60226,0.315674,-0.246155,0.656799,-0.639038,5.6868,356.3474,0
10.2900,60236,0.315613,-0.246338,0.656616,-0.639160,5.6503,356.3506,0
10.3000,60246,0.315186,-0.246887,0.656189,-0.639587,5.5831,356.3513,0
10.3100,60256,0.314392,-0.247864,0.655701,-0.640198,5.4110,356.3518,0
10.3200,60266,0.312805,-0.249390,0.654846,-0.641235,5.1118,356.3775,0
10.3300,60276,0.310303,-0.251343,0.653931,-0.642578,4.6971,356.4468,0
10.3400,60286,0.307556,-0.253723,0.653687,-0.643188,4.2745,356.4893,0
10.3500,60296,0.304688,-0.255981,0.653870,-0.643494,3.8731,356.5551,0
10.3600,60306,0.301758,-0.258240,0.653809,-0.644043,3.4429,356.6252,0
10.3700,60316,0.299011,-0.260864,0.653320,-0.644775,2.9976,356.6548,0
10.3800,60326,0.296448,-0.263367,0.652710,-0.645508,2.5690,356.6697,0
10.3900,60336,0.293945,-0.265869,0.652039,-0.646362,2.1402,356.6750,0
10.4000,60346,0.291748,-0.268738,0.651062,-0.647156,1.6764,356.6324,0
10.4100,60356,0.289734,-0.271667,0.649902,-0.647949,1.2178,356.5528,0
10.4200,60366,0.287842,-0.274780,0.648621,-0.648804,0.7469,356.4600,0
10.4300,60376,0.285828,-0.278015,0.647278,-0.649658,0.2624,356.3538,0
10.4400,60386,0.283875,-0.281372,0.645874,-0.650452,-0.2289,356.2337,0
10.4500,60396,0.281921,-0.284912,0.644470,-0.651184,-0.7274,356.1024,0
10.4600,60406,0.279846,-0.288513,0.643005,-0.651917,-1.2475,355.9668,0
10.4700,60416,0.277649,-0.292236,0.641541,-0.652649,-1.7809,355.8356,0
10.4800,60426,0.275391,-0.295715,0.640076,-0.653442,-2.3069,355.7314,0
10.4900,60436,0.272949,-0.298828,0.638733,-0.654419,-2.8087,355.6821,0
10.5000,60446,0.270386,-0.301636,0.637451,-0.655396,-3.2904,355.6955,0
10.5100,60456,0.267700,-0.304199,0.636292,-0.656433,-3.7393,355.7382,0
10.5200,60466,0.265015,-0.306458,0.635254,-0.657471,-4.1542,355.7883,0
10.5300,60476,0.262451,-0.308472,0.634338,-0.658447,-4.5435,355.8297,0
10.5400,60486,0.260132,-0.310425,0.633423,-0.659363,-4.9310,355.8478,0
10.5500,60496,0.257874,-0.312500,0.632507,-0.660156,-5.3373,355.8357,0
10.5600,60506,0.255676,-0.314819,0.631470,-0.660828,-5.7445,355.8224,0
10.5700,60516,0.251282,-0.319519,0.629517,-0.662170,-6.1459,355.8146,0
10.5800,60526,0.248962,-0.321899,0.628540,-0.662842,-6.5609,355.8066,0
10.5900,60536,0.246643,-0.324280,0.627502,-0.663513,-6.9758,355.8019,0
10.6000,60546,0.244507,-0.326294,0.626587,-0.664185,-7.3426,355.8131,0
10.6100,60556,0.242554,-0.327881,0.625916,-0.664734,-7.6557,355.8418,0
10.6200,60566,0.240906,-0.329346,0.625183,-0.665283,-7.9318,355.8643,0
10.6300,60576,0.239563,-0.330505,0.624573,-0.665771,-8.1550,355.8832,0
10.6400,60586,0.238586,-0.331299,0.624084,-0.666199,-8.3170,355.9000,0
10.6500,60596,0.238037,-0.331787,0.623718,-0.666504,-8.4173,355.9106,0
10.6600,60606,0.237793,-0.332214,0.623413,-0.666687,-8.4787,355.9043,0
10.6700,60616,0.237610,-0.332703,0.623108,-0.666748,-8.5356,355.8783,0
10.6800,60626,0.237549,-0.333313,0.622803,-0.666748,-8.5978,355.8398,0
10.6900,60636,0.237366,-0.334045,0.622559,-0.666748,-8.6757,355.7964,0
10.7000,60646,0.237061,-0.334839,0.622192,-0.666748,-8.7763,355.7555,0
10.7100,60656,0.236633,-0.335754,0.621765,-0.666809,-8.9030,355.7127,0
10.7200,60666,0.236084,-0.336731,0.621338,-0.666992,-9.0457,355.6812,0
10.7300,60676,0.235352,-0.337585,0.620850,-0.667236,-9.1959,355.6762,0
10.7400,60686,0.234436,-0.338196,0.620483,-0.667542,-9.3389,355.7009,0
10.7500,60696,0.233459,-0.338806,0.620239,-0.667847,-9.4805,355.7415,0
10.7600,60706,0.232422,-0.339417,0.619873,-0.668213,-9.6355,355.7841,0
10.7700,60716,0.231201,-0.340149,0.619568,-0.668579,-9.7937,355.8407,0
10.7800,60726,0.230042,-0.340698,0.619324,-0.668884,-9.9236,355.9123,0
10.7900,60736,0.228943,-0.341064,0.619141,-0.669250,-9.9757,355.9317,0
10.8000,60746,0.228516,-0.341370,0.619080,-0.669312,-9.9955,355.9470,0
10.8100,60756,0.228394,-0.341431,0.619141,-0.669312,-10.0331,355.9513,0
10.8200,60766,0.228149,-0.341675,0.619080,-0.669312,-10.0944,355.9551,0
10.8300,60776,0.227783,-0.341980,0.618958,-0.669373,-10.1572,355.9590,0
10.8400,60786,0.227051,-0.342651,0.618713,-0.669495,-10.2145,355.9668,0
10.8500,60796,0.226807,-0.342957,0.618591,-0.669556,-10.2615,355.9799,0
10.8600,60806,0.226562,-0.343018,0.618591,-0.669617,-10.2819,355.9988,0
10.8700,60816,0.226624,-0.342834,0.618652,-0.669617,-10.2627,356.0176,0
10.8800,60826,0.226868,-0.342468,0.618896,-0.669495,-10.2024,356.0368,0
10.8900,60836,0.227356,-0.341919,0.619202,-0.669312,-10.1032,356.0551,0
10.9000,60846,0.228027,-0.341187,0.619629,-0.669067,-9.9693,356.0760,0
10.9100,60856,0.228943,-0.340210,0.620178,-0.668701,-9.7939,356.0995,0
10.9200,60866,0.230042,-0.338928,0.620911,-0.668335,-9.5674,356.1312,0
10.9300,60876,0.231567,-0.337158,0.621826,-0.667847,-9.2644,356.1690,0
10.9400,60886,0.233704,-0.334839,0.622986,-0.667236,-8.8597,356.2072,0
10.9500,60896,0.236389,-0.331848,0.624329,-0.666443,-8.3216,356.2545,0
10.9600,60906,0.239624,-0.328064,0.626099,-0.665527,-7.6614,356.3304,0
10.9700,60916,0.243591,-0.323303,0.628296,-0.664368,-6.8443,356.4307,0
10.9800,60926,0.248108,-0.318237,0.630615,-0.662964,-5.9550,356.5131,0
10.9900,60936,0.252625,-0.313293,0.632812,-0.661499,-5.0826,356.5728,0
11.0000,60946,0.256775,-0.308594,0.634888,-0.660095,-4.2644,356.6427,0
11.0100,60956,0.260559,-0.303894,0.636963,-0.658813,-3.4823,356.7398,0
11.0200,60966,0.263977,-0.299194,0.639038,-0.657532,-2.7381,356.8675,0
11.0300,60976,0.267090,-0.294556,0.641113,-0.656433,-2.0291,357.0216,0
11.0400,60986,0.270020,-0.289795,0.643250,-0.655273,-1.2547,357.2234,0
11.0500,60996,0.273132,-0.284485,0.645569,-0.653992,-0.3706,357.4387,0
11.0600,61006,0.276794,-0.278503,0.648132,-0.652466,0.6472,357.6635,0
11.0700,61016,0.281128,-0.271729,0.651123,-0.650513,1.7547,357.8385,0
11.0800,61026,0.286316,-0.264648,0.653992,-0.648315,2.8932,357.9218,0
11.0900,61036,0.292236,-0.257751,0.656372,-0.646057,3.9349,357.9437,0
11.1000,61046,0.302979,-0.246643,0.658020,-0.643677,4.7067,357.9372,0
11.1100,61056,0.304993,-0.243408,0.659180,-0.642822,5.1732,358.0423,0
11.1200,61066,0.306213,-0.240967,0.660461,-0.641785,5.5239,358.1413,0
11.1300,61076,0.307007,-0.239746,0.661133,-0.641235,5.7111,358.1834,0
11.1400,61086,0.307190,-0.239319,0.661438,-0.640991,5.7702,358.2069,0
11.1500,61096,0.307312,-0.238892,0.661743,-0.640747,5.8268,358.2315,0
11.1600,61106,0.307434,-0.238586,0.662048,-0.640503,5.8729,358.2524,0
11.1700,61116,0.307434,-0.238342,0.662292,-0.640320,5.9065,358.2726,0
11.1800,61126,0.307434,-0.238159,0.662476,-0.640259,5.9241,358.2925,0
11.1900,61136,0.307495,-0.237976,0.662598,-0.640137,5.9403,358.3071,0
11.2000,61146,0.307556,-0.237854,0.662720,-0.640015,5.9586,358.3139,0
11.2100,61156,0.307617,-0.237793,0.662842,-0.639893,5.9718,358.3198,0
11.2200,61166,0.307678,-0.237732,0.662903,-0.639832,5.9831,358.3253,0
11.2300,61176,0.307800,-0.237671,0.662903,-0.639771,5.9933,358.3304,0
11.2400,61186,0.307800,-0.237610,0.662964,-0.639771,5.9999,358.3325,0
11.2500,61196,0.307861,-0.237610,0.662964,-0.639771,6.0033,358.3341,0
11.2600,61206,0.307861,-0.237610,0.662964,-0.639709,6.0047,358.3340,0
11.2700,61216,0.307861,-0.237610,0.662964,-0.639709,6.0067,358.3289,0
11.2800,61226,0.307983,-0.237671,0.662903,-0.639709,6.0055,358.3208,0
11.2900,61236,0.307983,-0.237732,0.662903,-0.639648,6.0056,358.3152,0
11.3000,61246,0.308044,-0.237793,0.662903,-0.639648,6.0040,358.3096,0
11.3100,61256,0.308044,-0.237793,0.662903,-0.639648,6.0059,358.3135,0
11.3200,61266,0.308044,-0.237793,0.662903,-0.639648,6.0078,358.3185,0
11.3300,61276,0.308105,-0.237793,0.662903,-0.639587,6.0102,358.3231,0
11.3400,61286,0.308105,-0.237793,0.662903,-0.639587,6.0124,358.3264,0
11.3500,61296,0.308105,-0.237732,0.662903,-0.639587,6.0140,358.3297,0
11.3600,61306,0.308105,-0.237732,0.662964,-0.639587,6.0149,358.3344,0
11.3700,61316,0.308105,-0.237732,0.662964,-0.639587,6.0145,358.3379,0
11.3800,61326,0.308105,-0.237732,0.662964,-0.639587,6.0130,358.3421,0
11.3900,61336,0.308105,-0.237732,0.662964,-0.639526,6.0103,358.3443,0
11.4000,61346,0.308105,-0.237732,0.662964,-0.639526,6.0096,358.3475,0
11.4100,61356,0.308105,-0.237732,0.662964,-0.639526,6.0077,358.3519,0
11.4200,61366,0.308105,-0.237732,0.662964,-0.639526,6.0066,358.3576,0
11.4300,61376,0.308105,-0.237732,0.663025,-0.639526,6.0054,358.3607,0
11.4400,61386,0.308105,-0.237671,0.663025,-0.639526,6.0044,358.3629,0
11.4500,61396,0.308167,-0.237671,0.663025,-0.639526,6.0039,358.3655,0
11.4600,61406,0.308167,-0.237671,0.663025,-0.639465,6.0047,358.3702,0
11.4700,61416,0.308167,-0.237671,0.663025,-0.639465,6.0049,358.3743,0
11.4800,61426,0.308167,-0.237671,0.663025,-0.639465,6.0050,358.3760,0
11.4900,61436,0.308167,-0.237671,0.663025,-0.639465,6.0028,358.3815,0
11.5000,61446,0.308167,-0.237671,0.663025,-0.639465,6.0024,358.3850,0
11.5100,61456,0.308167,-0.237671,0.663086,-0.639465,6.0009,358.3891,0
11.5200,61466,0.308167,-0.237671,0.663086,-0.639465,5.9995,358.3933,0
11.5300,61476,0.308167,-0.237671,0.663086,-0.639404,5.9963,358.3987,0
11.5400,61486,0.308167,-0.237610,0.663086,-0.639404,5.9957,358.4009,0
11.5500,61496,0.308167,-0.237610,0.663086,-0.639404,5.9945,358.4056,0
11.5600,61506,0.308167,-0.237610,0.663086,-0.639404,5.9946,358.4122,0
11.5700,61516,0.308228,-0.237610,0.663086,-0.639404,5.9935,358.4152,0
11.5800,61526,0.308228,-0.237610,0.663086,-0.639404,5.9942,358.4189,0
11.5900,61536,0.308228,-0.237610,0.663086,-0.639404,5.9955,358.4233,0
11.6000,61546,0.308228,-0.237610,0.663147,-0.639404,5.9955,358.4286,0
11.6100,61556,0.308228,-0.237610,0.663147,-0.639404,5.9967,358.4339,0
11.6200,61566,0.308228,-0.237610,0.663147,-0.639343,5.9984,358.4381,0
11.6300,61576,0.308228,-0.237610,0.663147,-0.639343,5.9989,358.4429,0
11.6400,61586,0.308228,-0.237610,0.663147,-0.639343,5.9988,358.4468,0
11.6500,61596,0.308228,-0.237549,0.663147,-0.639343,6.0003,358.4508,0
11.6600,61606,0.308228,-0.237549,0.663147,-0.639343,6.0018,358.4539,0
11.6700,61616,0.308228,-0.237549,0.663208,-0.639343,6.0038,358.4564,0
11.6800,61626,0.308228,-0.237549,0.663208,-0.639343,6.0058,358.4594,0
11.6900,61636,0.308289,-0.237549,0.663208,-0.639282,6.0064,358.4638,0
11.7000,61646,0.308289,-0.237549,0.663208,-0.639282,6.0094,358.4676,0
11.7100,61656,0.308289,-0.237549,0.663208,-0.639282,6.0122,358.4714,0
11.7200,61666,0.308289,-0.237549,0.663208,-0.639282,6.0131,358.4752,0
11.7300,61676,0.308289,-0.237549,0.663208,-0.639282,6.0140,358.4796,0
11.7400,61686,0.308289,-0.237549,0.663208,-0.639282,6.0148,358.4828,0
11.7500,61696,0.308289,-0.237549,0.663208,-0.639282,6.0167,358.4861,0
11.7600,61706,0.308289,-0.237488,0.663208,-0.639282,6.0186,358.4884,0
11.7700,61716,0.308289,-0.237488,0.663269,-0.639282,6.0186,358.4936,0
11.7800,61726,0.308289,-0.237488,0.663269,-0.639282,6.0209,358.4968,0
11.7900,61736,0.308289,-0.237488,0.663269,-0.639221,6.0232,358.5005,0
11.8000,61746,0.308289,-0.237488,0.663269,-0.639221,6.0230,358.5061,0
11.8100,61756,0.308289,-0.237488,0.663269,-0.639221,6.0233,358.5097,0
11.8200,61766,0.308289,-0.237488,0.663269,-0.639221,6.0237,358.5132,0
11.8300,61776,0.308350,-0.237488,0.663269,-0.639221,6.0228,358.5161,0
11.8400,61786,0.308350,-0.237488,0.663269,-0.639221,6.0262,358.5195,0
11.8500,61796,0.308350,-0.237488,0.663269,-0.639221,6.0281,358.5247,0
11.8600,61806,0.308350,-0.237488,0.663269,-0.639221,6.0300,358.5288,0
11.8700,61816,0.308350,-0.237488,0.663269,-0.639221,6.0306,358.5317,0
11.8800,61826,0.308350,-0.237488,0.663330,-0.639221,6.0306,358.5353,0
11.8900,61836,0.308350,-0.237427,0.663330,-0.639221,6.0300,358.5377,0
11.9000,61846,0.308350,-0.237427,0.663330,-0.639160,6.0288,358.5409,0
11.9100,61856,0.308350,-0.237427,0.663330,-0.639160,6.0301,358.5451,0
11.9200,61866,0.308350,-0.237427,0.663330,-0.639160,6.0319,358.5491,0
11.9300,61876,0.308350,-0.237427,0.663330,-0.639160,6.0324,358.5524,0
11.9400,61886,0.308350,-0.237427,0.663330,-0.639160,6.0353,358.5572,0
11.9500,61896,0.308350,-0.237427,0.663330,-0.639160,6.0368,358.5608,0
11.9600,61906,0.308350,-0.237427,0.663330,-0.639160,6.0365,358.5649,0
11.9700,61916,0.308350,-0.237427,0.663330,-0.639160,6.0361,358.5667,0
11.9800,61926,0.308350,-0.237427,0.663330,-0.639160,6.0364,358.5695,0
11.9900,61936,0.308350,-0.237427,0.663391,-0.639099,6.0367,358.5729,0
12.0000,61946,0.308350,-0.237427,0.663391,-0.639099,6.0382,358.5757,0
12.0100,61956,0.308411,-0.237427,0.663391,-0.639099,6.0378,358.5784,0
12.0200,61966,0.308411,-0.237427,0.663391,-0.639099,6.0380,358.5819,0
12.0300,61976,0.308411,-0.237427,0.663391,-0.639099,6.0400,358.5848,0
12.0400,61986,0.308411,-0.237366,0.663391,-0.639099,6.0395,358.5887,0
12.0500,61996,0.308411,-0.237366,0.663391,-0.639099,6.0408,358.5940,0
12.0600,62006,0.308411,-0.237366,0.663391,-0.639099,6.0409,358.5992,0
12.0700,62016,0.308411,-0.237366,0.663391,-0.639099,6.0410,358.6020,0
12.0800,62026,0.308411,-0.237366,0.663391,-0.639099,6.0398,358.6062,0
12.0900,62036,0.308411,-0.237366,0.663391,-0.639099,6.0382,358.6112,0
12.1000,62046,0.308411,-0.237366,0.663391,-0.639099,6.0360,358.6136,0
12.1100,62056,0.308411,-0.237366,0.663452,-0.639038,6.0345,358.6158,0
12.1200,62066,0.308411,-0.237366,0.663452,-0.639038,6.0349,358.6180,0
12.1300,62076,0.308411,-0.237366,0.663452,-0.639038,6.0341,358.6219,0
12.1400,62086,0.308411,-0.237366,0.663452,-0.639038,6.0351,358.6238,0
12.1500,62096,0.308411,-0.237366,0.663452,-0.639038,6.0354,358.6307,0
12.1600,62106,0.308411,-0.237366,0.663452,-0.639038,6.0358,358.6352,0
12.1700,62116,0.308411,-0.237366,0.663452,-0.639038,6.0349,358.6381,0
12.1800,62126,0.308411,-0.237366,0.663452,-0.639038,6.0347,358.6414,0
12.1900,62136,0.308411,-0.237366,0.663452,-0.639038,6.0351,358.6434,0
12.2000,62146,0.308411,-0.237366,0.663452,-0.639038,6.0348,358.6465,0
12.2100,62156,0.308411,-0.237366,0.663452,-0.639038,6.0352,358.6485,0
12.2200,62166,0.308411,-0.237366,0.663452,-0.639038,6.0355,358.6517,0
12.2300,62176,0.308411,-0.237366,0.663452,-0.639038,6.0359,358.6551,0
12.2400,62186,0.308411,-0.237366,0.663452,-0.639038,6.0350,358.6570,0
12.2500,62196,0.308411,-0.237366,0.663452,-0.639038,6.0342,358.6597,0
12.2600,62206,0.308411,-0.237366,0.663452,-0.639038,6.0340,358.6618,0
12.2700,62216,0.308411,-0.237366,0.663452,-0.639038,6.0344,358.6615,0
12.2800,62226,0.308411,-0.237366,0.663452,-0.639038,6.0354,358.6629,0
12.2900,62236,0.308411,-0.237366,0.663452,-0.639038,6.0357,358.6658,0
12.3000,62246,0.308411,-0.237366,0.663452,-0.639038,6.0348,358.6692,0
12.3100,62256,0.308411,-0.237366,0.663452,-0.639038,6.0328,358.6708,0
12.3200,62266,0.308411,-0.237366,0.663452,-0.639038,6.0315,358.6723,0
12.3300,62276,0.308411,-0.237366,0.663452,-0.639038,6.0303,358.6763,0
12.3400,62286,0.308411,-0.237366,0.663452,-0.639038,6.0297,358.6784,0
12.3500,62296,0.308411,-0.237366,0.663452,-0.639038,6.0285,358.6798,0
12.3600,62306,0.308411,-0.237366,0.663452,-0.639038,6.0280,358.6819,0
12.3700,62316,0.308411,-0.237366,0.663452,-0.639038,6.0281,358.6835,0
12.3800,62326,0.308411,-0.237366,0.663452,-0.639038,6.0276,358.6854,0
12.3900,62336,0.308411,-0.237366,0.663452,-0.639038,6.0272,358.6894,0
12.4000,62346,0.308411,-0.237366,0.663452,-0.639038,6.0273,358.6924,0
12.4100,62356,0.308411,-0.237366,0.663452,-0.639038,6.0287,358.6965,0
12.4200,62366,0.308411,-0.237366,0.663452,-0.639038,6.0311,358.6978,0
12.4300,62376,0.308411,-0.237366,0.663452,-0.639038,6.0311,358.6984,0
12.4400,62386,0.308411,-0.237366,0.663452,-0.639038,6.0299,358.7015,0
12.4500,62396,0.308411,-0.237366,0.663452,-0.639038,6.0299,358.7036,0
12.4600,62406,0.308411,-0.237366,0.663452,-0.639038,6.0287,358.7061,0
12.4700,62416,0.308411,-0.237366,0.663452,-0.639038,6.0294,358.7073,0
12.4800,62426,0.308411,-0.237366,0.663452,-0.639038,6.0300,358.7121,0
12.4900,62436,0.308411,-0.237366,0.663452,-0.639038,6.0306,358.7158,0
12.5000,62446,0.308411,-0.237366,0.663452,-0.639038,6.0318,358.7187,0
12.5100,62456,0.308411,-0.237366,0.663452,-0.639038,6.0335,358.7213,0
12.5200,62466,0.308411,-0.237366,0.663452,-0.639038,6.0340,358.7253,0
12.5300,62476,0.308411,-0.237366,0.663452,-0.639038,6.0344,358.7292,0
12.5400,62486,0.308411,-0.237366,0.663452,-0.639038,6.0342,358.7314,0
12.5500,62496,0.308411,-0.237366,0.663452,-0.639038,6.0346,358.7347,0
12.5600,62506,0.308411,-0.237366,0.663452,-0.639038,6.0355,358.7384,0
12.5700,62516,0.308411,-0.237366,0.663452,-0.639038,6.0353,358.7404,0
12.5800,62526,0.308411,-0.237366,0.663452,-0.639038,6.0356,358.7431,0
12.5900,62536,0.308411,-0.237366,0.663452,-0.639038,6.0342,358.7476,0
12.6000,62546,0.308411,-0.237366,0.663452,-0.639038,6.0363,358.7508,0
12.6100,62556,0.308411,-0.237366,0.663452,-0.639038,6.0366,358.7539,0
12.6200,62566,0.308411,-0.237366,0.663452,-0.639038,6.0375,358.7575,0
12.6300,62576,0.308411,-0.237366,0.663452,-0.639038,6.0389,358.7592,0
12.6400,62586,0.308411,-0.237366,0.663452,-0.639038,6.0391,358.7616,0
12.6500,62596,0.308411,-0.237366,0.663452,-0.639038,6.0398,358.7647,0
12.6600,62606,0.308411,-0.237366,0.663452,-0.639038,6.0382,358.7709,0
12.6700,62616,0.308411,-0.237366,0.663452,-0.639038,6.0366,358.7759,0
12.6800,62626,0.308411,-0.237366,0.663452,-0.639038,6.0357,358.7791,0
12.6900,62636,0.308411,-0.237366,0.663452,-0.639038,6.0360,358.7827,0
12.7000,62646,0.308411,-0.237366,0.663452,-0.639038,6.0357,358.7849,0
12.7100,62656,0.308411,-0.237366,0.663452,-0.639038,6.0343,358.7892,0
12.7200,62666,0.308411,-0.237366,0.663452,-0.639038,6.0341,358.7924,0
12.7300,62676,0.308411,-0.237366,0.663452,-0.639038,6.0351,358.7962,0
12.7400,62686,0.308411,-0.237366,0.663452,-0.639038,6.0366,358.7992,0
12.7500,62696,0.308411,-0.237366,0.663452,-0.639038,6.0363,358.8022,0
12.7600,62706,0.308411,-0.237366,0.663452,-0.639038,6.0366,358.8063,0
12.7700,62716,0.308411,-0.237366,0.663452,-0.639038,6.0369,358.8079,0
12.7800,62726,0.308411,-0.237366,0.663452,-0.639038,6.0365,358.8127,0
12.7900,62736,0.308411,-0.237366,0.663452,-0.639038,6.0380,358.8163,0
12.8000,62746,0.308411,-0.237366,0.663452,-0.639038,6.0370,358.8199,0
12.8100,62756,0.308411,-0.237366,0.663452,-0.639038,6.0367,358.8216,0
12.8200,62766,0.308411,-0.237366,0.663452,-0.639038,6.0364,358.8245,0
12.8300,62776,0.308411,-0.237366,0.663452,-0.639038,6.0361,358.8281,0
12.8400,62786,0.308411,-0.237366,0.663452,-0.639038,6.0382,358.8274,0
12.8500,62796,0.308411,-0.237366,0.663452,-0.639038,6.0390,358.8291,0
12.8600,62806,0.308411,-0.237366,0.663452,-0.639038,6.0385,358.8308,0
12.8700,62816,0.308411,-0.237366,0.663452,-0.639038,6.0393,358.8342,0
12.8800,62826,0.308411,-0.237366,0.663452,-0.639038,6.0383,358.8377,0
12.8900,62836,0.308411,-0.237366,0.663452,-0.639038,6.0373,358.8399,0
12.9000,62846,0.308411,-0.237366,0.663452,-0.639038,6.0369,358.8423,0
12.9100,62856,0.308411,-0.237366,0.663452,-0.639038,6.0354,358.8453,0
12.9200,62866,0.308411,-0.237366,0.663452,-0.639038,6.0340,358.8481,0
12.9300,62876,0.308411,-0.237366,0.663452,-0.639038,6.0308,358.8517,0
12.9400,62886,0.308411,-0.237366,0.663452,-0.639038,6.0254,358.8558,0
12.9500,62896,0.308411,-0.237366,0.663452,-0.639038,6.0197,358.8594,0
12.9600,62906,0.308411,-0.237366,0.663452,-0.639038,6.0137,358.8612,0
12.9700,62916,0.308350,-0.237488,0.663391,-0.639099,6.0080,358.8618,0
12.9800,62926,0.308289,-0.237488,0.663391,-0.639099,6.0026,358.8637,0
12.9900,62936,0.308289,-0.237488,0.663391,-0.639099,6.0028,358.8626,0
13.0000,62946,0.308350,-0.237549,0.663391,-0.639099,6.0006,358.8559,0
13.0100,62956,0.308411,-0.237610,0.663330,-0.639038,6.0003,358.8438,0
13.0200,62966,0.308533,-0.237732,0.663269,-0.639038,6.0000,358.8311,0
13.0300,62976,0.308594,-0.237793,0.663269,-0.638977,5.9998,358.8198,0
13.0400,62986,0.308716,-0.237915,0.663208,-0.638977,5.9966,358.8018,0
13.0500,62996,0.308899,-0.238159,0.663086,-0.638916,5.9911,358.7636,0
13.0600,63006,0.309265,-0.238647,0.662842,-0.638794,5.9818,358.6933,0
13.0700,63016,0.309753,-0.239258,0.662476,-0.638672,5.9659,358.5892,0
13.0800,63026,0.310364,-0.240051,0.661987,-0.638550,5.9389,358.4706,0
13.0900,63036,0.310913,-0.241028,0.661377,-0.638611,5.8861,358.3423,0
13.1000,63046,0.311401,-0.242004,0.660706,-0.638672,5.8199,358.2153,0
13.1100,63056,0.311829,-0.243042,0.660034,-0.638794,5.7477,358.0876,0
13.1200,63066,0.312073,-0.244263,0.659363,-0.638916,5.6374,357.9651,0
13.1300,63076,0.311646,-0.246033,0.658325,-0.639526,5.3982,357.8539,0
13.1400,63086,0.310852,-0.248291,0.656921,-0.640442,5.0724,357.7398,0
13.1500,63096,0.309326,-0.250671,0.655945,-0.641235,4.6975,357.6746,0
13.1600,63106,0.306946,-0.253296,0.655457,-0.641907,4.2595,357.6670,0
13.1700,63116,0.304504,-0.255981,0.654785,-0.642700,3.8017,357.6519,0
13.1800,63126,0.302063,-0.258789,0.653870,-0.643616,3.3289,357.6299,0
13.1900,63136,0.299683,-0.261536,0.652893,-0.644592,2.8517,357.6029,0
13.2000,63146,0.297241,-0.264404,0.651917,-0.645569,2.3898,357.5675,0
