# Sesion:11 Fecha:2026-04-23 14:56:43 Shots:2 Duracion:15,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,457336,0.276184,-0.185425,0.659729,-0.673889,88.6569,169.3739,0
9.9200,457346,0.275452,-0.185059,0.658936,-0.675049,88.3271,169.4823,0
9.9300,457356,0.274475,-0.185059,0.658020,-0.676331,87.9731,169.5857,0
9.9400,457366,0.273621,-0.185242,0.657288,-0.677368,87.6382,169.6511,0
9.9500,457376,0.273193,-0.185791,0.656738,-0.677917,87.3510,169.6494,0
9.9600,457386,0.273376,-0.186401,0.656433,-0.677979,87.1445,169.5787,0
9.9700,457396,0.274231,-0.186768,0.656311,-0.677612,87.0231,169.4698,0
9.9800,457406,0.275635,-0.186829,0.656250,-0.677124,86.9721,169.3230,0
9.9900,457416,0.277161,-0.186890,0.655823,-0.676819,86.8635,169.2247,0
10.0000,457426,0.278259,-0.186951,0.655151,-0.677063,86.6780,169.1816,0
10.0100,457436,0.278748,-0.187073,0.653992,-0.677917,86.4579,169.2022,0
10.0200,457446,0.278748,-0.187012,0.652466,-0.679443,86.1744,169.2791,0
10.0300,457456,0.278137,-0.186951,0.650452,-0.681641,85.8214,169.4171,0
10.0400,457466,0.275085,-0.187195,0.645264,-0.687744,85.4500,169.5943,0
10.0500,457476,0.272888,-0.187683,0.642456,-0.691040,85.0559,169.7789,0
10.0600,457486,0.269592,-0.187988,0.640747,-0.693848,84.6605,170.0815,0
10.0700,457496,0.266663,-0.187927,0.639709,-0.695984,84.3865,170.3693,0
10.0800,457506,0.263916,-0.189148,0.638000,-0.698242,84.0571,170.5359,0
10.0900,457516,0.261719,-0.190308,0.636780,-0.699829,83.8341,170.6483,0
10.1000,457526,0.261047,-0.190979,0.636108,-0.700562,83.8233,170.6592,0
10.1100,457536,0.262390,-0.190918,0.635986,-0.700134,84.0645,170.5411,0
10.1200,457546,0.263733,-0.190918,0.636169,-0.699463,84.2916,170.4143,0
10.1300,457556,0.263062,-0.191284,0.640564,-0.695618,84.5058,170.4155,0
10.1400,457566,0.262451,-0.193359,0.641846,-0.694092,84.4602,170.2970,0
10.1500,457576,0.263245,-0.195251,0.643555,-0.691711,84.5760,170.0507,0
10.1600,457586,0.263977,-0.197327,0.645569,-0.688904,84.6824,169.7970,0
10.1700,457596,0.265442,-0.199280,0.646606,-0.686829,84.8054,169.4822,0
10.1800,457606,0.267456,-0.200867,0.646423,-0.685791,84.9346,169.1621,0
10.1900,457616,0.269531,-0.202454,0.645935,-0.684937,85.0429,168.8342,0
10.2000,457626,0.271240,-0.203735,0.645691,-0.684143,85.1398,168.5628,0
10.2100,457636,0.273071,-0.205322,0.645508,-0.683105,85.2270,168.2598,0
10.2200,457646,0.274719,-0.207092,0.645386,-0.682007,85.2932,167.9517,0
10.2300,457656,0.276184,-0.208740,0.645264,-0.681030,85.3461,167.6717,0
10.2400,457666,0.277466,-0.210083,0.644836,-0.680481,85.3887,167.4387,0
10.2500,457676,0.278625,-0.211182,0.644287,-0.680176,85.4340,167.2383,0
10.2600,457686,0.279785,-0.212280,0.643921,-0.679687,85.4787,167.0425,0
10.2700,457696,0.280762,-0.213440,0.643738,-0.679077,85.5272,166.8533,0
10.2800,457706,0.281799,-0.214600,0.643677,-0.678406,85.5822,166.6595,0
10.2900,457716,0.282837,-0.215637,0.643677,-0.677612,85.6306,166.4557,0
10.3000,457726,0.283936,-0.216797,0.643616,-0.676819,85.6613,166.2977,0
10.3100,457736,0.285400,-0.218445,0.643250,-0.676025,85.6822,166.1800,0
10.3200,457746,0.285767,-0.218811,0.643066,-0.675964,85.6926,166.1112,0
10.3300,457756,0.286011,-0.219116,0.642761,-0.676025,85.6959,166.0637,0
10.3400,457766,0.286255,-0.219421,0.642395,-0.676208,85.6955,166.0238,0
10.3500,457776,0.286377,-0.219604,0.642090,-0.676392,85.6995,165.9906,0
10.3600,457786,0.286560,-0.219788,0.641846,-0.676514,85.7074,165.9627,0
10.3700,457796,0.286743,-0.219910,0.641602,-0.676575,85.7173,165.9384,0
10.3800,457806,0.286865,-0.220093,0.641541,-0.676575,85.7350,165.9115,0
10.3900,457816,0.287048,-0.220276,0.641479,-0.676453,85.7571,165.8819,0
10.4000,457826,0.287170,-0.220398,0.641541,-0.676270,85.7823,165.8568,0
10.4100,457836,0.287354,-0.220520,0.641663,-0.676086,85.8075,165.8311,0
10.4200,457846,0.287415,-0.220581,0.641785,-0.675903,85.8248,165.8164,0
10.4300,457856,0.287476,-0.220642,0.641846,-0.675781,85.8429,165.8055,0
10.4400,457866,0.287598,-0.220642,0.641968,-0.675659,85.8607,165.7942,0
10.4500,457876,0.287598,-0.220642,0.641968,-0.675598,85.8711,165.7904,0
10.4600,457886,0.287598,-0.220642,0.642029,-0.675598,85.8803,165.7903,0
10.4700,457896,0.287598,-0.220642,0.642090,-0.675537,85.8897,165.7937,0
10.4800,457906,0.287476,-0.220581,0.642151,-0.675537,85.8915,165.8084,0
10.4900,457916,0.287292,-0.220581,0.642090,-0.675659,85.8898,165.8246,0
10.5000,457926,0.287170,-0.220520,0.642029,-0.675842,85.8817,165.8477,0
10.5100,457936,0.287048,-0.220459,0.641907,-0.676025,85.8763,165.8648,0
10.5200,457946,0.287048,-0.220459,0.641846,-0.676086,85.8777,165.8565,0
10.5300,457956,0.287109,-0.220459,0.641724,-0.676147,85.8779,165.8491,0
10.5400,457966,0.287109,-0.220520,0.641602,-0.676208,85.8781,165.8395,0
10.5500,457976,0.287170,-0.220581,0.641479,-0.676270,85.8812,165.8319,0
10.5600,457986,0.287231,-0.220642,0.641418,-0.676270,85.8842,165.8230,0
10.5700,457996,0.287292,-0.220642,0.641357,-0.676331,85.8858,165.8144,0
10.5800,458006,0.287415,-0.220764,0.641235,-0.676392,85.8862,165.8038,0
10.5900,458016,0.287476,-0.220825,0.641174,-0.676392,85.8901,165.7923,0
10.6000,458026,0.287537,-0.220886,0.641113,-0.676392,85.8932,165.7830,0
10.6100,458036,0.287598,-0.220947,0.641113,-0.676331,85.8997,165.7732,0
10.6200,458046,0.287598,-0.221008,0.641113,-0.676331,85.9047,165.7646,0
10.6300,458056,0.287659,-0.221069,0.641113,-0.676270,85.9077,165.7576,0
10.6400,458066,0.287659,-0.221130,0.641113,-0.676270,85.9143,165.7550,0
10.6500,458076,0.287598,-0.221130,0.641113,-0.676270,85.9211,165.7534,0
10.6600,458086,0.287598,-0.221130,0.641113,-0.676270,85.9288,165.7523,0
10.6700,458096,0.287598,-0.221130,0.641174,-0.676270,85.9378,165.7513,0
10.6800,458106,0.287537,-0.221191,0.641235,-0.676208,85.9458,165.7494,0
10.6900,458116,0.287537,-0.221252,0.641296,-0.676147,85.9564,165.7472,0
10.7000,458126,0.287476,-0.221252,0.641357,-0.676086,85.9653,165.7464,0
10.7100,458136,0.287476,-0.221313,0.641357,-0.676025,85.9713,165.7455,0
10.7200,458146,0.287415,-0.221313,0.641357,-0.676025,85.9759,165.7436,0
10.7300,458156,0.287415,-0.221313,0.641418,-0.676025,85.9796,165.7413,0
10.7400,458166,0.287415,-0.221375,0.641418,-0.676025,85.9838,165.7403,0
10.7500,458176,0.287354,-0.221375,0.641418,-0.675964,85.9871,165.7356,0
10.7600,458186,0.287415,-0.221436,0.641418,-0.675964,85.9909,165.7266,0
10.7700,458196,0.287476,-0.221558,0.641418,-0.675903,85.9945,165.7126,0
10.7800,458206,0.287537,-0.221680,0.641418,-0.675842,85.9991,165.6996,0
10.7900,458216,0.287537,-0.221741,0.641418,-0.675842,86.0040,165.6901,0
10.8000,458226,0.287598,-0.221802,0.641418,-0.675781,86.0087,165.6831,0
10.8100,458236,0.287598,-0.221863,0.641357,-0.675781,86.0132,165.6747,0
10.8200,458246,0.287659,-0.221924,0.641357,-0.675781,86.0186,165.6646,0
10.8300,458256,0.287659,-0.221985,0.641357,-0.675720,86.0226,165.6538,0
10.8400,458266,0.287720,-0.222107,0.641357,-0.675659,86.0264,165.6419,0
10.8500,458276,0.287842,-0.222290,0.641357,-0.675598,86.0300,165.6293,0
10.8600,458286,0.287903,-0.222351,0.641296,-0.675537,86.0322,165.6164,0
10.8700,458296,0.287964,-0.222473,0.641296,-0.675537,86.0331,165.6024,0
10.8800,458306,0.288025,-0.222534,0.641296,-0.675476,86.0352,165.5876,0
10.8900,458316,0.288086,-0.222656,0.641296,-0.675476,86.0377,165.5748,0
10.9000,458326,0.288147,-0.222778,0.641235,-0.675415,86.0433,165.5592,0
10.9100,458336,0.288208,-0.222839,0.641235,-0.675354,86.0497,165.5429,0
10.9200,458346,0.288269,-0.222961,0.641174,-0.675354,86.0553,165.5282,0
10.9300,458356,0.288330,-0.223022,0.641174,-0.675293,86.0606,165.5155,0
10.9400,458366,0.288391,-0.223083,0.641174,-0.675293,86.0668,165.5052,0
10.9500,458376,0.288391,-0.223145,0.641113,-0.675232,86.0703,165.4950,0
10.9600,458386,0.288452,-0.223267,0.641113,-0.675232,86.0760,165.4827,0
10.9700,458396,0.288513,-0.223328,0.641113,-0.675171,86.0808,165.4687,0
10.9800,458406,0.288574,-0.223450,0.641113,-0.675110,86.0842,165.4567,0
10.9900,458416,0.288635,-0.223511,0.641052,-0.675110,86.0874,165.4424,0
11.0000,458426,0.288696,-0.223633,0.641052,-0.675049,86.0899,165.4275,0
11.0100,458436,0.288757,-0.223755,0.641052,-0.674988,86.0905,165.4123,0
11.0200,458446,0.288818,-0.223816,0.640991,-0.674988,86.0892,165.3985,0
11.0300,458456,0.288940,-0.223938,0.640930,-0.674988,86.0904,165.3840,0
11.0400,458466,0.289001,-0.223999,0.640869,-0.674927,86.0904,165.3685,0
11.0500,458476,0.289063,-0.224060,0.640869,-0.674927,86.0903,165.3601,0
11.0600,458486,0.289063,-0.224060,0.640869,-0.674927,86.0932,165.3569,0
11.0700,458496,0.289001,-0.224121,0.640930,-0.674927,86.0972,165.3541,0
11.0800,458506,0.289001,-0.224121,0.640930,-0.674866,86.0998,165.3522,0
11.0900,458516,0.289001,-0.224121,0.640930,-0.674866,86.1022,165.3508,0
11.1000,458526,0.289001,-0.224121,0.640930,-0.674866,86.1034,165.3463,0
11.1100,458536,0.288940,-0.224121,0.640930,-0.674866,86.1056,165.3429,0
11.1200,458546,0.288940,-0.224182,0.640991,-0.674866,86.1078,165.3384,0
11.1300,458556,0.288940,-0.224243,0.640991,-0.674805,86.1093,165.3322,0
11.1400,458566,0.289001,-0.224304,0.640930,-0.674805,86.1100,165.3247,0
11.1500,458576,0.289001,-0.224365,0.640930,-0.674744,86.1120,165.3159,0
11.1600,458586,0.289063,-0.224426,0.640930,-0.674744,86.1132,165.3072,0
11.1700,458596,0.289124,-0.224487,0.640930,-0.674744,86.1132,165.2968,0
11.1800,458606,0.289124,-0.224548,0.640930,-0.674683,86.1126,165.2881,0
11.1900,458616,0.289124,-0.224609,0.640930,-0.674683,86.1170,165.2813,0
11.2000,458626,0.289124,-0.224609,0.640930,-0.674622,86.1199,165.2765,0
11.2100,458636,0.289124,-0.224609,0.640930,-0.674622,86.1221,165.2729,0
11.2200,458646,0.289124,-0.224670,0.640930,-0.674622,86.1242,165.2701,0
11.2300,458656,0.289124,-0.224670,0.640991,-0.674622,86.1261,165.2666,0
11.2400,458666,0.289124,-0.224670,0.640991,-0.674622,86.1292,165.2629,0
11.2500,458676,0.289063,-0.224670,0.640991,-0.674622,86.1321,165.2585,0
11.2600,458686,0.289124,-0.224731,0.640991,-0.674561,86.1367,165.2522,0
11.2700,458696,0.289124,-0.224731,0.640991,-0.674561,86.1392,165.2467,0
11.2800,458706,0.289063,-0.224731,0.640991,-0.674561,86.1428,165.2425,0
11.2900,458716,0.289063,-0.224792,0.640991,-0.674561,86.1450,165.2383,0
11.3000,458726,0.289063,-0.224854,0.640991,-0.674500,86.1484,165.2315,0
11.3100,458736,0.289124,-0.224915,0.640991,-0.674500,86.1503,165.2218,0
11.3200,458746,0.289185,-0.224976,0.640991,-0.674500,86.1522,165.2118,0
11.3300,458756,0.289246,-0.225037,0.640991,-0.674438,86.1528,165.2057,0
11.3400,458766,0.289246,-0.225098,0.640930,-0.674438,86.1533,165.2021,0
11.3500,458776,0.289246,-0.225098,0.640991,-0.674438,86.1562,165.1990,0
11.3600,458786,0.289246,-0.225098,0.640991,-0.674377,86.1566,165.1973,0
11.3700,458796,0.289246,-0.225098,0.640991,-0.674377,86.1563,165.1969,0
11.3800,458806,0.289185,-0.225098,0.640991,-0.674377,86.1579,165.1957,0
11.3900,458816,0.289185,-0.225159,0.640991,-0.674377,86.1588,165.1959,0
11.4000,458826,0.289185,-0.225159,0.640991,-0.674377,86.1596,165.1965,0
11.4100,458836,0.289185,-0.225159,0.641052,-0.674377,86.1622,165.1952,0
11.4200,458846,0.289185,-0.225159,0.641052,-0.674377,86.1641,165.1952,0
11.4300,458856,0.289185,-0.225159,0.641052,-0.674377,86.1652,165.1952,0
11.4400,458866,0.289124,-0.225159,0.641052,-0.674316,86.1664,165.1965,0
11.4500,458876,0.289124,-0.225220,0.641052,-0.674316,86.1662,165.1961,0
11.4600,458886,0.289124,-0.225220,0.641052,-0.674316,86.1655,165.1953,0
11.4700,458896,0.289124,-0.225220,0.641052,-0.674316,86.1654,165.1939,0
11.4800,458906,0.289124,-0.225220,0.641052,-0.674316,86.1659,165.1929,0
11.4900,458916,0.289124,-0.225220,0.641052,-0.674316,86.1682,165.1917,0
11.5000,458926,0.289124,-0.225220,0.641052,-0.674316,86.1698,165.1917,0
11.5100,458936,0.289124,-0.225220,0.641052,-0.674316,86.1712,165.1899,0
11.5200,458946,0.289124,-0.225220,0.641052,-0.674316,86.1721,165.1888,0
11.5300,458956,0.289124,-0.225220,0.641052,-0.674316,86.1734,165.1888,0
11.5400,458966,0.289124,-0.225220,0.641052,-0.674316,86.1741,165.1871,0
11.5500,458976,0.289124,-0.225220,0.641052,-0.674316,86.1754,165.1870,0
11.5600,458986,0.289124,-0.225220,0.641052,-0.674316,86.1766,165.1869,0
11.5700,458996,0.289124,-0.225220,0.641052,-0.674316,86.1789,165.1855,0
11.5800,459006,0.289124,-0.225220,0.641052,-0.674316,86.1793,165.1848,0
11.5900,459016,0.289124,-0.225220,0.641052,-0.674316,86.1803,165.1830,0
11.6000,459026,0.289124,-0.225220,0.641052,-0.674316,86.1813,165.1818,0
11.6100,459036,0.289124,-0.225220,0.641052,-0.674316,86.1810,165.1795,0
11.6200,459046,0.289124,-0.225220,0.641052,-0.674316,86.1801,165.1772,0
11.6300,459056,0.289124,-0.225220,0.641052,-0.674316,86.1805,165.1765,0
11.6400,459066,0.289124,-0.225220,0.641052,-0.674316,86.1809,165.1747,0
11.6500,459076,0.289124,-0.225220,0.641052,-0.674316,86.1806,165.1741,0
11.6600,459086,0.289124,-0.225220,0.641052,-0.674316,86.1804,165.1710,0
11.6700,459096,0.289124,-0.225220,0.641052,-0.674316,86.1819,165.1683,0
11.6800,459106,0.289124,-0.225220,0.641052,-0.674316,86.1834,165.1668,0
11.6900,459116,0.289124,-0.225220,0.641052,-0.674316,86.1836,165.1644,0
11.7000,459126,0.289124,-0.225220,0.641052,-0.674316,86.1850,165.1612,0
11.7100,459136,0.289124,-0.225220,0.641052,-0.674316,86.1863,165.1567,0
11.7200,459146,0.289124,-0.225220,0.641052,-0.674316,86.1857,165.1530,0
11.7300,459156,0.289124,-0.225220,0.641052,-0.674316,86.1858,165.1493,0
11.7400,459166,0.289124,-0.225220,0.641052,-0.674316,86.1853,165.1438,0
11.7500,459176,0.289185,-0.225220,0.641052,-0.674316,86.1854,165.1375,0
11.7600,459186,0.289185,-0.225281,0.641052,-0.674316,86.1861,165.1306,0
11.7700,459196,0.289185,-0.225281,0.641052,-0.674316,86.1856,165.1271,0
11.7800,459206,0.289185,-0.225281,0.641052,-0.674316,86.1869,165.1215,0
11.7900,459216,0.289185,-0.225281,0.641052,-0.674316,86.1863,165.1178,0
11.8000,459226,0.289185,-0.225281,0.641052,-0.674316,86.1864,165.1159,0
11.8100,459236,0.289185,-0.225281,0.641052,-0.674316,86.1888,165.1151,0
11.8200,459246,0.289185,-0.225281,0.641052,-0.674316,86.1887,165.1125,0
11.8300,459256,0.289185,-0.225281,0.641052,-0.674316,86.1881,165.1094,0
11.8400,459266,0.289185,-0.225281,0.641052,-0.674316,86.1910,165.1077,0
11.8500,459276,0.289185,-0.225281,0.641052,-0.674316,86.1920,165.1075,0
11.8600,459286,0.289185,-0.225281,0.641052,-0.674316,86.1936,165.1054,0
11.8700,459296,0.289185,-0.225281,0.641052,-0.674316,86.1933,165.1042,0
11.8800,459306,0.289185,-0.225281,0.641052,-0.674316,86.1930,165.1011,0
11.8900,459316,0.289185,-0.225281,0.641052,-0.674316,86.1927,165.0999,0
11.9000,459326,0.289185,-0.225281,0.641052,-0.674316,86.1925,165.0968,0
11.9100,459336,0.289185,-0.225281,0.641052,-0.674316,86.1928,165.0950,0
11.9200,459346,0.289185,-0.225281,0.641052,-0.674316,86.1914,165.0927,0
11.9300,459356,0.289185,-0.225281,0.641052,-0.674316,86.1912,165.0896,0
11.9400,459366,0.289185,-0.225281,0.641052,-0.674316,86.1916,165.0871,0
11.9500,459376,0.289185,-0.225281,0.641052,-0.674316,86.1920,165.0835,0
11.9600,459386,0.289185,-0.225281,0.641052,-0.674316,86.1912,165.0824,0
11.9700,459396,0.289185,-0.225281,0.641052,-0.674316,86.1910,165.0795,0
11.9800,459406,0.289185,-0.225281,0.641052,-0.674316,86.1908,165.0759,0
11.9900,459416,0.289185,-0.225281,0.641052,-0.674316,86.1906,165.0715,0
12.0000,459426,0.289185,-0.225281,0.641052,-0.674316,86.1911,165.0664,0
12.0100,459436,0.289246,-0.225342,0.640991,-0.674316,86.1927,165.0589,0
12.0200,459446,0.289307,-0.225342,0.640991,-0.674255,86.1930,165.0526,0
12.0300,459456,0.289307,-0.225403,0.640991,-0.674255,86.1939,165.0462,0
12.0400,459466,0.289368,-0.225403,0.640991,-0.674255,86.1936,165.0395,0
12.0500,459476,0.289368,-0.225403,0.640991,-0.674255,86.1945,165.0368,0
12.0600,459486,0.289368,-0.225403,0.640991,-0.674255,86.1947,165.0368,0
12.0700,459496,0.289368,-0.225403,0.640991,-0.674255,86.1932,165.0400,0
12.0800,459506,0.289368,-0.225403,0.640991,-0.674255,86.1929,165.0405,0
12.0900,459516,0.289368,-0.225403,0.640991,-0.674255,86.1932,165.0409,0
12.1000,459526,0.289368,-0.225403,0.640991,-0.674255,86.1941,165.0425,0
12.1100,459536,0.289368,-0.225403,0.640991,-0.674255,86.1950,165.0434,0
12.1200,459546,0.289368,-0.225403,0.640991,-0.674255,86.1970,165.0455,0
12.1300,459556,0.289368,-0.225403,0.640991,-0.674255,86.1971,165.0471,0
12.1400,459566,0.289368,-0.225403,0.640991,-0.674255,86.1954,165.0497,0
12.1500,459576,0.289368,-0.225403,0.640991,-0.674255,86.1950,165.0523,0
12.1600,459586,0.289368,-0.225403,0.640991,-0.674255,86.1941,165.0537,0
12.1700,459596,0.289368,-0.225403,0.640991,-0.674255,86.1920,165.0571,0
12.1800,459606,0.289368,-0.225403,0.640991,-0.674255,86.1935,165.0588,0
12.1900,459616,0.289368,-0.225403,0.640991,-0.674255,86.1932,165.0613,0
12.2000,459626,0.289368,-0.225403,0.640991,-0.674255,86.1935,165.0643,0
12.2100,459636,0.289368,-0.225403,0.640991,-0.674255,86.1926,165.0651,0
12.2200,459646,0.289368,-0.225403,0.640991,-0.674255,86.1930,165.0671,0
12.2300,459656,0.289368,-0.225403,0.640991,-0.674255,86.1927,165.0684,0
12.2400,459666,0.289368,-0.225403,0.640991,-0.674255,86.1912,165.0691,0
12.2500,459676,0.289368,-0.225403,0.640991,-0.674255,86.1928,165.0689,0
12.2600,459686,0.289368,-0.225403,0.640991,-0.674255,86.1938,165.0699,0
12.2700,459696,0.289368,-0.225403,0.640991,-0.674255,86.1929,165.0706,0
12.2800,459706,0.289368,-0.225403,0.640991,-0.674255,86.1944,165.0723,0
12.2900,459716,0.289368,-0.225403,0.640991,-0.674255,86.1946,165.0731,0
12.3000,459726,0.289368,-0.225403,0.640991,-0.674255,86.1937,165.0733,0
12.3100,459736,0.289368,-0.225403,0.640991,-0.674255,86.1940,165.0739,0
12.3200,459746,0.289368,-0.225403,0.640991,-0.674255,86.1942,165.0769,0
12.3300,459756,0.289368,-0.225403,0.640991,-0.674255,86.1945,165.0794,0
12.3400,459766,0.289368,-0.225403,0.640991,-0.674255,86.1929,165.0802,0
12.3500,459776,0.289368,-0.225403,0.640991,-0.674255,86.1915,165.0792,0
12.3600,459786,0.289368,-0.225403,0.640991,-0.674255,86.1895,165.0803,0
12.3700,459796,0.289368,-0.225403,0.640991,-0.674255,86.1870,165.0812,0
12.3800,459806,0.289368,-0.225403,0.640991,-0.674255,86.1865,165.0832,0
12.3900,459816,0.289368,-0.225403,0.640991,-0.674255,86.1865,165.0857,0
12.4000,459826,0.289368,-0.225403,0.640991,-0.674255,86.1871,165.0882,0
12.4100,459836,0.289368,-0.225403,0.640991,-0.674255,86.1872,165.0889,0
12.4200,459846,0.289368,-0.225403,0.640991,-0.674255,86.1872,165.0890,0
12.4300,459856,0.289368,-0.225403,0.640991,-0.674255,86.1884,165.0907,0
12.4400,459866,0.289368,-0.225403,0.640991,-0.674255,86.1877,165.0927,0
12.4500,459876,0.289368,-0.225403,0.640991,-0.674255,86.1860,165.0923,0
12.4600,459886,0.289368,-0.225403,0.640991,-0.674255,86.1842,165.0949,0
12.4700,459896,0.289368,-0.225403,0.640991,-0.674255,86.1838,165.0955,0
12.4800,459906,0.289368,-0.225403,0.640991,-0.674255,86.1840,165.0979,0
12.4900,459916,0.289368,-0.225403,0.640991,-0.674255,86.1842,165.0997,0
12.5000,459926,0.289368,-0.225403,0.640991,-0.674255,86.1837,165.1041,0
12.5100,459936,0.289368,-0.225403,0.640991,-0.674255,86.1833,165.1066,0
12.5200,459946,0.289368,-0.225403,0.640991,-0.674255,86.1824,165.1106,0
12.5300,459956,0.289368,-0.225403,0.640991,-0.674255,86.1814,165.1124,0
12.5400,459966,0.289368,-0.225403,0.640991,-0.674255,86.1805,165.1162,0
12.5500,459976,0.289368,-0.225403,0.640991,-0.674255,86.1815,165.1167,0
12.5600,459986,0.289368,-0.225403,0.640991,-0.674255,86.1836,165.1177,0
12.5700,459996,0.289368,-0.225403,0.640991,-0.674255,86.1850,165.1189,0
12.5800,460006,0.289368,-0.225403,0.640991,-0.674255,86.1863,165.1213,0
12.5900,460016,0.289368,-0.225403,0.640991,-0.674255,86.1869,165.1205,0
12.6000,460026,0.289368,-0.225403,0.640991,-0.674255,86.1864,165.1211,0
12.6100,460036,0.289368,-0.225403,0.640991,-0.674255,86.1870,165.1229,0
12.6200,460046,0.289368,-0.225403,0.640991,-0.674255,86.1876,165.1234,0
12.6300,460056,0.289368,-0.225403,0.640991,-0.674255,86.1870,165.1253,0
12.6400,460066,0.289368,-0.225403,0.640991,-0.674255,86.1876,165.1259,0
12.6500,460076,0.289368,-0.225403,0.640991,-0.674255,86.1882,165.1265,0
12.6600,460086,0.289368,-0.225403,0.640991,-0.674255,86.1870,165.1281,0
12.6700,460096,0.289368,-0.225403,0.640991,-0.674255,86.1864,165.1289,0
12.6800,460106,0.289368,-0.225403,0.640991,-0.674255,86.1853,165.1304,0
12.6900,460116,0.289368,-0.225403,0.640991,-0.674255,86.1848,165.1300,0
12.7000,460126,0.289368,-0.225403,0.640991,-0.674255,86.1844,165.1320,0
12.7100,460136,0.289368,-0.225403,0.640991,-0.674255,86.1833,165.1328,0
12.7200,460146,0.289368,-0.225403,0.640991,-0.674255,86.1829,165.1347,0
12.7300,460156,0.289368,-0.225403,0.640991,-0.674255,86.1820,165.1354,0
12.7400,460166,0.289368,-0.225403,0.640991,-0.674255,86.1817,165.1385,0
12.7500,460176,0.289368,-0.225403,0.640991,-0.674255,86.1819,165.1421,0
12.7600,460186,0.289368,-0.225403,0.640991,-0.674255,86.1816,165.1446,0
12.7700,460196,0.289368,-0.225403,0.640991,-0.674255,86.1813,165.1458,0
12.7800,460206,0.289368,-0.225403,0.640991,-0.674255,86.1822,165.1482,0
12.7900,460216,0.289368,-0.225403,0.640991,-0.674255,86.1825,165.1470,0
12.8000,460226,0.289368,-0.225403,0.640991,-0.674255,86.1816,165.1477,0
12.8100,460236,0.289368,-0.225403,0.640991,-0.674255,86.1813,165.1483,0
12.8200,460246,0.289368,-0.225403,0.640991,-0.674255,86.1810,165.1502,0
12.8300,460256,0.289368,-0.225403,0.640991,-0.674255,86.1801,165.1516,0
12.8400,460266,0.289368,-0.225403,0.640991,-0.674255,86.1787,165.1530,0
12.8500,460276,0.289368,-0.225403,0.640991,-0.674255,86.1786,165.1537,0
12.8600,460286,0.289368,-0.225403,0.640991,-0.674255,86.1790,165.1543,0
12.8700,460296,0.289368,-0.225403,0.640991,-0.674255,86.1782,165.1564,0
12.8800,460306,0.289368,-0.225403,0.640991,-0.674255,86.1781,165.1565,0
12.8900,460316,0.289368,-0.225403,0.640991,-0.674255,86.1786,165.1578,0
12.9000,460326,0.289368,-0.225403,0.640991,-0.674255,86.1784,165.1585,0
12.9100,460336,0.289368,-0.225403,0.640991,-0.674255,86.1777,165.1599,0
12.9200,460346,0.289368,-0.225403,0.640991,-0.674255,86.1788,165.1605,0
12.9300,460356,0.289368,-0.225403,0.640991,-0.674255,86.1792,165.1618,0
12.9400,460366,0.289368,-0.225403,0.640991,-0.674255,86.1802,165.1629,0
12.9500,460376,0.289368,-0.225403,0.640991,-0.674255,86.1812,165.1635,0
12.9600,460386,0.289368,-0.225403,0.640991,-0.674255,86.1815,165.1629,0
12.9700,460396,0.289368,-0.225403,0.640991,-0.674255,86.1806,165.1631,0
12.9800,460406,0.289368,-0.225403,0.640991,-0.674255,86.1798,165.1633,0
12.9900,460416,0.289368,-0.225403,0.640991,-0.674255,86.1796,165.1615,0
13.0000,460426,0.289368,-0.225403,0.640991,-0.674255,86.1788,165.1641,0
13.0100,460436,0.289368,-0.225403,0.640991,-0.674255,86.1786,165.1642,0
13.0200,460446,0.289368,-0.225403,0.640991,-0.674255,86.1796,165.1628,0
13.0300,460456,0.289368,-0.225403,0.640991,-0.674255,86.1800,165.1627,0
13.0400,460466,0.289368,-0.225403,0.640991,-0.674255,86.1810,165.1602,0
13.0500,460476,0.289368,-0.225403,0.640991,-0.674255,86.1825,165.1607,0
13.0600,460486,0.289368,-0.225403,0.640991,-0.674255,86.1840,165.1618,0
13.0700,460496,0.289368,-0.225403,0.640991,-0.674255,86.1859,165.1609,0
13.0800,460506,0.289368,-0.225403,0.640991,-0.674255,86.1890,165.1581,0
13.0900,460516,0.289368,-0.225403,0.640991,-0.674255,86.1895,165.1586,0
13.1000,460526,0.289368,-0.225403,0.640991,-0.674255,86.1900,165.1573,0
13.1100,460536,0.289368,-0.225403,0.640991,-0.674255,86.1905,165.1578,0
13.1200,460546,0.289368,-0.225403,0.640991,-0.674255,86.1915,165.1596,0
13.1300,460556,0.289368,-0.225403,0.640991,-0.674255,86.1919,165.1620,0
13.1400,460566,0.289368,-0.225403,0.640991,-0.674255,86.1929,165.1638,0
13.1500,460576,0.289368,-0.225403,0.640991,-0.674255,86.1926,165.1632,0
13.1600,460586,0.289368,-0.225403,0.640991,-0.674255,86.1917,165.1626,0
13.1700,460596,0.289368,-0.225403,0.640991,-0.674255,86.1903,165.1627,0
13.1800,460606,0.289368,-0.225403,0.640991,-0.674255,86.1908,165.1621,0
13.1900,460616,0.289368,-0.225403,0.640991,-0.674255,86.1906,165.1615,0
13.2000,460626,0.289368,-0.225403,0.640991,-0.674255,86.1917,165.1615,0
13.2100,460636,0.289368,-0.225403,0.640991,-0.674255,86.1914,165.1603,0
