# Sesion:2 Fecha:2026-04-23 09:19:35 Shots:1 Duracion:11,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,218856,0.619263,-0.656311,0.287415,-0.321228,86.7852,50.5879,0
9.9200,218866,0.617371,-0.659546,0.284973,-0.320374,86.9067,50.5403,0
9.9300,218876,0.615906,-0.662476,0.282471,-0.319336,87.1428,50.4564,0
9.9400,218886,0.614868,-0.664734,0.279724,-0.319092,87.4178,50.3759,0
9.9500,218896,0.613831,-0.666748,0.277039,-0.319214,87.7505,50.3097,0
9.9600,218906,0.613098,-0.668274,0.274475,-0.319641,88.1419,50.2786,0
9.9700,218916,0.612976,-0.669983,0.269470,-0.320496,88.5881,50.3049,0
9.9800,218926,0.613281,-0.670166,0.267517,-0.321350,89.0623,50.3509,0
9.9900,218936,0.613647,-0.669617,0.266113,-0.322876,89.5785,50.4267,0
10.0000,218946,0.614319,-0.668274,0.265137,-0.325073,90.1465,50.5385,0
10.0100,218956,0.615417,-0.666382,0.264526,-0.327454,90.7629,50.6958,0
10.0200,218966,0.616821,-0.664429,0.263794,-0.329285,91.3654,50.8991,0
10.0300,218976,0.618896,-0.662415,0.262268,-0.330750,92.0104,51.0834,0
10.0400,218986,0.620728,-0.661072,0.260254,-0.331543,92.5687,51.2394,0
10.0500,218996,0.621887,-0.660461,0.258301,-0.332153,92.9961,51.3609,0
10.0600,219006,0.622437,-0.660278,0.256470,-0.332886,93.3350,51.4451,0
10.0700,219016,0.622925,-0.660156,0.254333,-0.333862,93.6710,51.4867,0
10.0800,219026,0.623901,-0.660095,0.251648,-0.334290,94.0454,51.5368,0
10.0900,219036,0.625549,-0.660706,0.248352,-0.332397,94.3574,51.6921,0
10.1000,219046,0.627686,-0.661499,0.245300,-0.328979,94.6310,51.9403,0
10.1100,219056,0.629700,-0.661560,0.242798,-0.326843,94.9383,52.1195,0
10.1200,219066,0.630554,-0.661621,0.241150,-0.326355,95.1597,52.1956,0
10.1300,219076,0.630310,-0.661926,0.240417,-0.326721,95.2797,52.2203,0
10.1400,219086,0.631653,-0.661438,0.238525,-0.326477,95.5878,52.2620,0
10.1500,219096,0.634460,-0.660095,0.235840,-0.325806,96.0718,52.3266,0
10.1600,219106,0.638611,-0.657837,0.232117,-0.324951,96.7250,52.3851,0
10.1700,219116,0.643433,-0.654907,0.228027,-0.324219,97.4652,52.4166,0
10.1800,219126,0.648743,-0.651184,0.223572,-0.324097,98.3347,52.3874,0
10.1900,219136,0.654297,-0.647217,0.218933,-0.324158,99.1622,52.2865,0
10.2000,219146,0.659485,-0.643311,0.214050,-0.324585,99.9560,52.0958,0
10.2100,219156,0.664307,-0.639404,0.208984,-0.325867,100.6865,51.8219,0
10.2200,219166,0.668579,-0.635742,0.203613,-0.327637,101.3102,51.5108,0
10.2300,219176,0.672119,-0.632690,0.198242,-0.329651,101.7978,51.2929,0
10.2400,219186,0.675171,-0.630188,0.193604,-0.330872,102.1307,51.2095,0
10.2500,219196,0.680725,-0.626343,0.186890,-0.330811,102.4466,51.1773,0
10.2600,219206,0.683044,-0.624268,0.184570,-0.331177,102.7036,51.1381,0
10.2700,219216,0.683960,-0.623718,0.183289,-0.330994,102.6831,51.1304,0
10.2800,219226,0.686829,-0.623352,0.179932,-0.327515,102.7947,51.2698,0
10.2900,219236,0.690308,-0.622986,0.176575,-0.322754,102.9079,51.4772,0
10.3000,219246,0.692993,-0.622498,0.172913,-0.319885,103.0233,51.4526,0
10.3100,219256,0.694946,-0.621460,0.168152,-0.320251,103.2377,51.0805,0
10.3200,219266,0.697205,-0.619263,0.162231,-0.322632,103.6605,50.5321,0
10.3300,219276,0.699707,-0.616089,0.156372,-0.326111,104.1995,49.9680,0
10.3400,219286,0.702148,-0.612305,0.151428,-0.330322,104.7659,49.4706,0
10.3500,219296,0.704651,-0.607849,0.147583,-0.334900,105.3428,49.0829,0
10.3600,219306,0.707031,-0.603210,0.145630,-0.339111,105.8358,48.8853,0
10.3700,219316,0.709656,-0.598572,0.145203,-0.342163,106.2417,48.9185,0
10.3800,219326,0.712708,-0.594238,0.145264,-0.343262,106.5724,49.1440,0
10.3900,219336,0.716309,-0.590576,0.144653,-0.342346,106.8539,49.4727,0
10.4000,219346,0.720520,-0.587280,0.143066,-0.339844,107.1291,49.8311,0
10.4100,219356,0.724792,-0.583801,0.139709,-0.338196,107.5250,49.9997,0
10.4200,219366,0.726501,-0.580444,0.133972,-0.342529,107.9688,49.4795,0
10.4300,219376,0.726135,-0.576172,0.126343,-0.353271,108.5568,48.3459,0
10.4400,219386,0.724976,-0.572327,0.118713,-0.364380,109.0860,47.2634,0
10.4500,219396,0.724487,-0.567688,0.112000,-0.374573,109.7024,46.4781,0
10.4600,219406,0.724182,-0.562439,0.105652,-0.384827,110.3757,45.9534,0
10.4700,219416,0.724182,-0.557129,0.099670,-0.393921,111.0222,45.7558,0
10.4800,219426,0.724915,-0.551636,0.095093,-0.401367,111.6235,45.8416,0
10.4900,219436,0.726196,-0.545715,0.092590,-0.407715,112.1271,46.2147,0
10.5000,219446,0.728027,-0.539429,0.092346,-0.412903,112.4887,46.8607,0
10.5100,219456,0.730225,-0.533691,0.093750,-0.416077,112.6476,47.7218,0
10.5200,219466,0.732727,-0.529297,0.096008,-0.416748,112.6162,48.6675,0
10.5300,219476,0.737183,-0.523621,0.101807,-0.414734,112.4944,49.5627,0
10.5400,219486,0.738953,-0.521301,0.104126,-0.413940,112.3563,50.3207,0
10.5500,219496,0.740356,-0.518616,0.105652,-0.414429,112.2666,50.8756,0
10.5600,219506,0.741211,-0.515503,0.106384,-0.416565,112.2436,51.2055,0
10.5700,219516,0.741821,-0.511902,0.106750,-0.419800,112.2714,51.4165,0
10.5800,219526,0.742432,-0.508057,0.107117,-0.423279,112.3223,51.6214,0
10.5900,219536,0.743164,-0.504517,0.107727,-0.426147,112.3288,51.8928,0
10.6000,219546,0.744141,-0.501343,0.108948,-0.427856,112.2645,52.2969,0
10.6100,219556,0.745117,-0.498657,0.110901,-0.428711,112.1066,52.7926,0
10.6200,219566,0.746094,-0.496582,0.113464,-0.428833,111.8499,53.3471,0
10.6300,219576,0.747314,-0.495056,0.116211,-0.427673,111.5250,53.9874,0
10.6400,219586,0.749023,-0.494263,0.118774,-0.424927,111.1577,54.7080,0
10.6500,219596,0.751343,-0.493958,0.120850,-0.420532,110.7677,55.4960,0
10.6600,219606,0.753845,-0.494385,0.122681,-0.415039,110.3247,56.2846,0
10.6700,219616,0.756165,-0.495300,0.124878,-0.408997,109.7937,57.0396,0
10.6800,219626,0.758423,-0.496216,0.127075,-0.403015,109.2356,57.6615,0
10.6900,219636,0.760559,-0.497253,0.129272,-0.396912,108.6615,58.2129,0
10.7000,219646,0.762573,-0.498535,0.131714,-0.390686,108.0475,58.7140,0
10.7100,219656,0.764221,-0.499817,0.133972,-0.384949,107.4370,59.0915,0
10.7200,219666,0.765686,-0.500671,0.135986,-0.380127,106.8912,59.3279,0
10.7300,219676,0.766968,-0.500671,0.137573,-0.376953,106.4508,59.3775,0
10.7400,219686,0.770264,-0.495972,0.140442,-0.375488,106.3504,59.6558,0
10.7500,219696,0.773254,-0.491394,0.145691,-0.373352,105.5424,59.5159,0
10.7600,219706,0.771851,-0.491882,0.151550,-0.373291,104.5392,59.1009,0
10.7700,219716,0.768982,-0.495789,0.154114,-0.373047,104.2446,59.0488,0
10.7800,219726,0.770020,-0.493958,0.157043,-0.372070,103.9168,59.1924,0
10.7900,219736,0.772156,-0.493164,0.158691,-0.367981,105.5259,59.5502,0
10.8000,219746,0.806641,-0.452393,0.136658,-0.354919,109.1773,60.1861,0
10.8100,219756,0.833313,-0.416260,0.114502,-0.345276,113.8734,60.7978,0
10.8200,219766,0.854675,-0.382385,0.093567,-0.338379,117.8606,60.8512,0
10.8300,219776,0.873596,-0.349854,0.073059,-0.330322,121.4082,60.8316,0
10.8400,219786,0.890869,-0.316284,0.054443,-0.321411,124.7443,60.8329,0
10.8500,219796,0.899719,-0.295898,0.049744,-0.317017,125.7809,60.4491,0
10.8600,219806,0.906738,-0.283264,0.041199,-0.309631,126.0612,60.0954,0
