# Sesion:9 Fecha:2026-04-23 14:52:12 Shots:1 Duracion:18,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,195916,0.325134,-0.275330,0.634216,-0.645203,82.8065,313.0466,0
9.9200,195926,0.323792,-0.277344,0.633423,-0.645752,82.7331,312.9993,0
9.9300,195936,0.322632,-0.279419,0.632629,-0.646240,82.6813,312.9205,0
9.9400,195946,0.321533,-0.281799,0.631653,-0.646729,82.6262,312.8109,0
9.9500,195956,0.320129,-0.284607,0.630493,-0.647339,82.5280,312.6972,0
9.9600,195966,0.318298,-0.287964,0.629089,-0.648071,82.3783,312.5685,0
9.9700,195976,0.316101,-0.291504,0.627625,-0.648987,82.2106,312.4541,0
9.9800,195986,0.313416,-0.295410,0.625916,-0.650208,82.0082,312.3600,0
9.9900,195996,0.310059,-0.299316,0.624207,-0.651611,81.8164,312.3222,0
10.0000,196006,0.306824,-0.302612,0.622864,-0.652954,81.7213,312.3314,0
10.0100,196016,0.304199,-0.304871,0.621948,-0.653992,81.7891,312.3695,0
10.0200,196026,0.302124,-0.306396,0.621216,-0.654907,81.9711,312.4210,0
10.0300,196036,0.300537,-0.307251,0.620789,-0.655640,82.2451,312.4937,0
10.0400,196046,0.299561,-0.307495,0.620667,-0.656128,82.6137,312.5632,0
10.0500,196056,0.298950,-0.307312,0.620728,-0.656372,83.0962,312.6261,0
10.0600,196066,0.298767,-0.306824,0.620972,-0.656494,83.6243,312.6810,0
10.0700,196076,0.299011,-0.305969,0.621460,-0.656311,84.1808,312.7231,0
10.0800,196086,0.299683,-0.304871,0.622009,-0.656006,84.7559,312.7115,0
10.0900,196096,0.300903,-0.303650,0.622620,-0.655457,85.3313,312.6599,0
10.1000,196106,0.302673,-0.302429,0.623108,-0.654724,85.9139,312.5875,0
10.1100,196116,0.307434,-0.299194,0.624329,-0.652832,86.5164,312.5036,0
10.1200,196126,0.310547,-0.296875,0.625183,-0.651611,87.1494,312.4233,0
10.1300,196136,0.314087,-0.293884,0.626282,-0.650208,87.8229,312.3566,0
10.1400,196146,0.317993,-0.290466,0.627563,-0.648621,88.4939,312.3014,0
10.1500,196156,0.321838,-0.286560,0.628967,-0.647034,89.1320,312.2820,0
10.1600,196166,0.325623,-0.282471,0.630493,-0.645447,89.7169,312.2893,0
10.1700,196176,0.329346,-0.278259,0.632080,-0.643860,90.2375,312.3124,0
10.1800,196186,0.333008,-0.273926,0.633606,-0.642334,90.7067,312.3428,0
10.1900,196196,0.336609,-0.270447,0.634216,-0.641357,91.0043,312.3144,0
10.2000,196206,0.338989,-0.268555,0.634155,-0.640930,91.0339,312.2577,0
10.2100,196216,0.340576,-0.267029,0.634338,-0.640564,90.9653,312.2433,0
10.2200,196226,0.342224,-0.265381,0.634705,-0.640015,90.9184,312.2365,0
10.2300,196236,0.343628,-0.264160,0.634827,-0.639648,90.7937,312.2089,0
10.2400,196246,0.344360,-0.264038,0.634705,-0.639343,90.5427,312.1442,0
10.2500,196256,0.345093,-0.264160,0.634583,-0.639099,90.2785,312.0695,0
10.2600,196266,0.345703,-0.264221,0.634460,-0.638855,90.0149,312.0022,0
10.2700,196276,0.346313,-0.264465,0.634338,-0.638550,89.7610,311.9253,0
10.2800,196286,0.346863,-0.264709,0.634155,-0.638367,89.5060,311.8540,0
10.2900,196296,0.347168,-0.264893,0.634033,-0.638245,89.2484,311.8075,0
10.3000,196306,0.347351,-0.265076,0.633911,-0.638123,88.9960,311.7663,0
10.3100,196316,0.347534,-0.265320,0.633789,-0.638062,88.7461,311.7298,0
10.3200,196326,0.347534,-0.265686,0.633667,-0.638062,88.4797,311.7143,0
10.3300,196336,0.347412,-0.265991,0.633545,-0.638062,88.1953,311.7191,0
10.3400,196346,0.346985,-0.266479,0.633423,-0.638245,87.8590,311.7538,0
10.3500,196356,0.345947,-0.267151,0.633362,-0.638611,87.3926,311.8442,0
10.3600,196366,0.343567,-0.268677,0.633179,-0.639404,86.9425,311.9805,0
10.3700,196376,0.340820,-0.270142,0.633179,-0.640259,86.5881,312.2000,0
10.3800,196386,0.334656,-0.271912,0.634033,-0.641907,86.2004,312.4031,0
10.3900,196396,0.331543,-0.273987,0.633728,-0.643005,85.7769,312.5232,0
10.4000,196406,0.328491,-0.276428,0.632935,-0.644226,85.3538,312.5908,0
10.4100,196416,0.325562,-0.278992,0.632019,-0.645569,84.9636,312.6438,0
10.4200,196426,0.322876,-0.281433,0.631042,-0.646790,84.6471,312.6815,0
10.4300,196436,0.320313,-0.283813,0.630066,-0.647949,84.3884,312.7125,0
10.4400,196446,0.317749,-0.285950,0.629272,-0.649048,84.1840,312.7618,0
10.4500,196456,0.315308,-0.287781,0.628540,-0.650085,84.0477,312.8275,0
10.4600,196466,0.313171,-0.289307,0.627991,-0.651062,83.9814,312.8931,0
10.4700,196476,0.311401,-0.290710,0.627441,-0.651794,83.9803,312.9313,0
10.4800,196486,0.310181,-0.291931,0.626953,-0.652283,84.0522,312.9381,0
10.4900,196496,0.309509,-0.292786,0.626648,-0.652527,84.1998,312.9248,0
10.5000,196506,0.309204,-0.293518,0.626343,-0.652649,84.3979,312.8929,0
10.5100,196516,0.309082,-0.293884,0.626160,-0.652649,84.6289,312.8660,0
10.5200,196526,0.309204,-0.293884,0.626160,-0.652649,84.8981,312.8555,0
10.5300,196536,0.309631,-0.293518,0.626343,-0.652466,85.2045,312.8555,0
10.5400,196546,0.310303,-0.292847,0.626648,-0.652100,85.5403,312.8517,0
10.5500,196556,0.311523,-0.291931,0.627014,-0.651611,85.9098,312.8198,0
10.5600,196566,0.313171,-0.291077,0.627258,-0.650940,86.2751,312.7417,0
10.5700,196576,0.315430,-0.290222,0.627502,-0.650024,86.6551,312.6039,0
10.5800,196586,0.318176,-0.289185,0.627747,-0.648926,87.1409,312.4072,0
10.5900,196596,0.321533,-0.287781,0.628113,-0.647522,87.6737,312.2245,0
10.6000,196606,0.325378,-0.285767,0.628662,-0.645935,88.3501,312.1607,0
10.6100,196616,0.329895,-0.281677,0.629883,-0.644287,89.0543,312.1256,0
10.6200,196626,0.334778,-0.276855,0.631348,-0.642456,89.6364,312.1399,0
10.6300,196636,0.339111,-0.271973,0.632690,-0.640869,89.7420,312.0914,0
10.6400,196646,0.341431,-0.270081,0.632935,-0.640198,89.7005,312.1034,0
10.6500,196656,0.343994,-0.266968,0.633545,-0.639526,89.6949,312.1233,0
10.6600,196666,0.345154,-0.265686,0.633789,-0.639221,89.6268,312.1236,0
10.6700,196676,0.345703,-0.265259,0.633911,-0.638977,89.4406,312.1060,0
10.6800,196686,0.346008,-0.265198,0.633911,-0.638855,89.2151,312.0826,0
10.6900,196696,0.346252,-0.265198,0.633850,-0.638733,88.9890,312.0603,0
10.7000,196706,0.346436,-0.265198,0.633850,-0.638672,88.7687,312.0424,0
10.7100,196716,0.346497,-0.265137,0.633911,-0.638611,88.5522,312.0368,0
10.7200,196726,0.346497,-0.265137,0.633911,-0.638611,88.3353,312.0327,0
10.7300,196736,0.346436,-0.265259,0.633850,-0.638672,88.1186,312.0272,0
10.7400,196746,0.346375,-0.265442,0.633728,-0.638672,87.9045,312.0190,0
10.7500,196756,0.346191,-0.265747,0.633606,-0.638855,87.6757,312.0117,0
10.7600,196766,0.345642,-0.266296,0.633423,-0.639038,87.4170,312.0141,0
10.7700,196776,0.344421,-0.267334,0.633240,-0.639465,87.0868,312.0406,0
10.7800,196786,0.342163,-0.268799,0.632996,-0.640259,86.6765,312.1203,0
10.7900,196796,0.339600,-0.269714,0.633301,-0.640991,86.3283,312.2902,0
10.8000,196806,0.336426,-0.270752,0.633423,-0.642090,85.9695,312.4960,0
10.8100,196816,0.332336,-0.273071,0.632874,-0.643799,85.4637,312.6865,0
10.8200,196826,0.327942,-0.275208,0.632263,-0.645752,84.9809,312.9147,0
10.8300,196836,0.323853,-0.276794,0.631836,-0.647522,84.6243,313.1677,0
10.8400,196846,0.320374,-0.278198,0.631470,-0.649048,84.3665,313.3723,0
10.8500,196856,0.317566,-0.279541,0.631042,-0.650208,84.2482,313.4682,0
10.8600,196866,0.315308,-0.280884,0.630615,-0.651184,84.1455,313.5165,0
10.8700,196876,0.313232,-0.282532,0.630066,-0.651978,84.0772,313.5237,0
10.8800,196886,0.311462,-0.284302,0.629456,-0.652649,84.0636,313.4985,0
10.8900,196896,0.310059,-0.286072,0.628784,-0.653198,84.0703,313.4575,0
10.9000,196906,0.308777,-0.287842,0.628052,-0.653748,84.1022,313.3941,0
10.9100,196916,0.307739,-0.289673,0.627258,-0.654175,84.1995,313.3118,0
10.9200,196926,0.306824,-0.292419,0.626038,-0.654541,84.3570,313.2324,0
10.9300,196936,0.306702,-0.293274,0.625610,-0.654602,84.5519,313.1653,0
10.9400,196946,0.306702,-0.293823,0.625366,-0.654602,84.7823,313.1188,0
10.9500,196956,0.306763,-0.294006,0.625244,-0.654602,85.0397,313.0904,0
10.9600,196966,0.307129,-0.293823,0.625366,-0.654419,85.3329,313.0745,0
10.9700,196976,0.308228,-0.293335,0.625549,-0.653931,85.7092,313.0139,0
10.9800,196986,0.310242,-0.292480,0.625854,-0.653076,86.1640,312.9039,0
10.9900,196996,0.312927,-0.291260,0.626221,-0.651978,86.6557,312.7594,0
11.0000,197006,0.316101,-0.289856,0.626587,-0.650757,87.1599,312.5845,0
11.0100,197016,0.319885,-0.288208,0.627014,-0.649170,87.6859,312.3738,0
11.0200,197026,0.323914,-0.286377,0.627563,-0.647522,88.2057,312.1550,0
11.0300,197036,0.327576,-0.284424,0.628113,-0.645935,88.6507,311.9769,0
11.0400,197046,0.330750,-0.282593,0.628723,-0.644531,89.0006,311.8420,0
11.0500,197056,0.333496,-0.280762,0.629333,-0.643311,89.2750,311.7390,0
11.0600,197066,0.335876,-0.279053,0.629944,-0.642273,89.4802,311.6634,0
11.0700,197076,0.337891,-0.277405,0.630554,-0.641357,89.6088,311.6185,0
11.0800,197086,0.339661,-0.275818,0.630981,-0.640625,89.6830,311.5882,0
11.0900,197096,0.340942,-0.274658,0.631287,-0.640137,89.6730,311.5691,0
11.1000,197106,0.341797,-0.273804,0.631470,-0.639893,89.5896,311.5581,0
11.1100,197116,0.342407,-0.273132,0.631531,-0.639709,89.4669,311.5493,0
11.1200,197126,0.343079,-0.272644,0.631592,-0.639587,89.3175,311.5195,0
11.1300,197136,0.343628,-0.272339,0.631531,-0.639404,89.1463,311.4933,0
11.1400,197146,0.344055,-0.272217,0.631470,-0.639343,88.9546,311.4730,0
11.1500,197156,0.344238,-0.272217,0.631470,-0.639221,88.7475,311.4536,0
11.1600,197166,0.344299,-0.272400,0.631348,-0.639221,88.5314,311.4330,0
11.1700,197176,0.344238,-0.272766,0.631287,-0.639221,88.3101,311.4204,0
11.1800,197186,0.343994,-0.273132,0.631165,-0.639282,88.0764,311.4239,0
11.1900,197196,0.342529,-0.274170,0.631104,-0.639709,87.8196,311.4677,0
11.2000,197206,0.340820,-0.274597,0.631226,-0.640320,87.5320,311.5946,0
11.2100,197216,0.338501,-0.275024,0.631348,-0.641235,87.2060,311.7777,0
11.2200,197226,0.335754,-0.275879,0.631226,-0.642395,86.8347,311.9684,0
11.2300,197236,0.332581,-0.277100,0.630981,-0.643799,86.4372,312.1622,0
11.2400,197246,0.329102,-0.278503,0.630676,-0.645325,86.0285,312.3731,0
11.2500,197256,0.325378,-0.280151,0.630249,-0.646912,85.6320,312.5824,0
11.2600,197266,0.321777,-0.281738,0.629822,-0.648376,85.2967,312.7762,0
11.2700,197276,0.318665,-0.283081,0.629456,-0.649658,85.0599,312.9560,0
11.2800,197286,0.315979,-0.284241,0.629150,-0.650757,84.9004,313.1034,0
11.2900,197296,0.313965,-0.285400,0.628784,-0.651611,84.8208,313.1952,0
11.3000,197306,0.312805,-0.286194,0.628479,-0.652100,84.8531,313.2289,0
11.3100,197316,0.312317,-0.286743,0.628235,-0.652344,84.9714,313.2337,0
11.3200,197326,0.312073,-0.287048,0.628113,-0.652466,85.1253,313.2260,0
11.3300,197336,0.312073,-0.287292,0.627991,-0.652466,85.2996,313.2046,0
11.3400,197346,0.312256,-0.287415,0.627930,-0.652344,85.4918,313.1748,0
11.3500,197356,0.312683,-0.287354,0.627991,-0.652161,85.7110,313.1413,0
11.3600,197366,0.313354,-0.287048,0.628113,-0.651855,85.9466,313.1098,0
11.3700,197376,0.314453,-0.286377,0.628296,-0.651428,86.2293,313.0611,0
11.3800,197386,0.316711,-0.285400,0.628540,-0.650513,86.6097,312.9366,0
11.3900,197396,0.319763,-0.283997,0.628967,-0.649231,87.1194,312.7570,0
11.4000,197406,0.323364,-0.282227,0.629456,-0.647766,87.6540,312.5885,0
11.4100,197416,0.327271,-0.279907,0.630188,-0.646057,88.1653,312.4427,0
11.4200,197426,0.331238,-0.277283,0.631042,-0.644348,88.6524,312.2982,0
11.4300,197436,0.335388,-0.274414,0.631958,-0.642578,88.9928,312.1479,0
11.4400,197446,0.339111,-0.272095,0.632385,-0.641174,89.0412,312.0340,0
11.4500,197456,0.341187,-0.271118,0.632324,-0.640503,88.9812,311.9812,0
11.4600,197466,0.343262,-0.269958,0.632324,-0.639893,88.8954,311.9403,0
11.4700,197476,0.344055,-0.269470,0.632446,-0.639526,88.8017,311.9087,0
11.4800,197486,0.344727,-0.268982,0.632568,-0.639282,88.6959,311.8871,0
11.4900,197496,0.345337,-0.268555,0.632629,-0.639099,88.5749,311.8651,0
11.5000,197506,0.346008,-0.268188,0.632568,-0.638855,88.4538,311.8344,0
11.5100,197516,0.346619,-0.267944,0.632568,-0.638672,88.3256,311.7985,0
11.5200,197526,0.347168,-0.267761,0.632507,-0.638550,88.1834,311.7646,0
11.5300,197536,0.347473,-0.267639,0.632446,-0.638428,88.0276,311.7415,0
11.5400,197546,0.347595,-0.267639,0.632446,-0.638367,87.8580,311.7318,0
11.5500,197556,0.347656,-0.267639,0.632446,-0.638367,87.6880,311.7310,0
11.5600,197566,0.347656,-0.267639,0.632446,-0.638367,87.5260,311.7350,0
11.5700,197576,0.347656,-0.267578,0.632446,-0.638367,87.3726,311.7382,0
11.5800,197586,0.347656,-0.267578,0.632446,-0.638367,87.2280,311.7403,0
11.5900,197596,0.347656,-0.267578,0.632446,-0.638367,87.0824,311.7415,0
11.6000,197606,0.347595,-0.267639,0.632385,-0.638428,86.9365,311.7427,0
11.6100,197616,0.347412,-0.267822,0.632324,-0.638550,86.7838,311.7459,0
11.6200,197626,0.347107,-0.268188,0.632263,-0.638672,86.6165,311.7498,0
11.6300,197636,0.346497,-0.268738,0.632080,-0.638855,86.4276,311.7552,0
11.6400,197646,0.345520,-0.269653,0.631836,-0.639282,86.1893,311.7694,0
11.6500,197656,0.343933,-0.270630,0.631714,-0.639893,85.9344,311.8354,0
11.6600,197666,0.341736,-0.271179,0.631958,-0.640564,85.6287,312.0594,0
11.6700,197676,0.338806,-0.271790,0.632263,-0.641479,85.2763,312.3195,0
11.6800,197686,0.335327,-0.272644,0.632446,-0.642822,84.8300,312.5471,0
11.6900,197696,0.331238,-0.274475,0.632080,-0.644531,84.3149,312.7472,0
11.7000,197706,0.326660,-0.277161,0.631287,-0.646484,83.8354,312.8972,0
11.7100,197716,0.322144,-0.280273,0.630432,-0.648254,83.5054,313.0017,0
11.7200,197726,0.318481,-0.283020,0.629517,-0.649719,83.3058,313.0341,0
11.7300,197736,0.313782,-0.287659,0.627747,-0.651672,83.2436,313.0322,0
11.7400,197746,0.312500,-0.289185,0.627197,-0.652161,83.3021,313.0142,0
11.7500,197756,0.311768,-0.290649,0.626587,-0.652466,83.4211,312.9603,0
11.7600,197766,0.311218,-0.291992,0.625977,-0.652649,83.5691,312.8823,0
11.7700,197776,0.311035,-0.293091,0.625549,-0.652710,83.7663,312.8080,0
11.7800,197786,0.311035,-0.293762,0.625305,-0.652710,84.0101,312.7468,0
11.7900,197796,0.311096,-0.294250,0.625061,-0.652649,84.2627,312.6966,0
11.8000,197806,0.311157,-0.294434,0.624939,-0.652588,84.5258,312.6690,0
11.8100,197816,0.311340,-0.294312,0.625000,-0.652527,84.8155,312.6701,0
11.8200,197826,0.311584,-0.293884,0.625244,-0.652405,85.1149,312.6844,0
11.8300,197836,0.311890,-0.293335,0.625488,-0.652283,85.4170,312.7026,0
11.8400,197846,0.312439,-0.292603,0.625793,-0.652039,85.7334,312.7160,0
11.8500,197856,0.313477,-0.291626,0.626221,-0.651550,86.0863,312.7060,0
11.8600,197866,0.315308,-0.290466,0.626648,-0.650757,86.4999,312.6416,0
11.8700,197876,0.317749,-0.289063,0.627136,-0.649719,86.9425,312.5307,0
11.8800,197886,0.320740,-0.287598,0.627625,-0.648499,87.3741,312.3799,0
11.8900,197896,0.324097,-0.285950,0.628113,-0.647034,87.8095,312.2073,0
11.9000,197906,0.327759,-0.283936,0.628723,-0.645508,88.2502,312.0369,0
11.9100,197916,0.331421,-0.281433,0.629578,-0.643921,88.6806,311.9156,0
11.9200,197926,0.334778,-0.278503,0.630615,-0.642395,89.0805,311.8498,0
11.9300,197936,0.337891,-0.275574,0.631409,-0.641235,89.2542,311.8049,0
11.9400,197946,0.340271,-0.273560,0.631714,-0.640564,89.2629,311.7679,0
11.9500,197956,0.341858,-0.272339,0.631714,-0.640259,89.1950,311.7413,0
11.9600,197966,0.342834,-0.271545,0.631775,-0.640015,89.0880,311.7136,0
11.9700,197976,0.343628,-0.270996,0.631775,-0.639771,88.9885,311.6897,0
11.9800,197986,0.344360,-0.270447,0.631897,-0.639526,88.9042,311.6642,0
11.9900,197996,0.345276,-0.269775,0.632019,-0.639160,88.8298,311.6421,0
12.0000,198006,0.346985,-0.268372,0.632202,-0.638672,88.7220,311.6198,0
12.0100,198016,0.347595,-0.268005,0.632202,-0.638489,88.5778,311.5977,0
12.0200,198026,0.347839,-0.267944,0.632141,-0.638428,88.3975,311.5789,0
12.0300,198036,0.347961,-0.268005,0.632141,-0.638367,88.2060,311.5638,0
12.0400,198046,0.348022,-0.268066,0.632080,-0.638367,88.0111,311.5509,0
12.0500,198056,0.347961,-0.268250,0.632019,-0.638367,87.8128,311.5452,0
12.0600,198066,0.347717,-0.268494,0.632019,-0.638428,87.6062,311.5441,0
12.0700,198076,0.347229,-0.268982,0.631897,-0.638550,87.3745,311.5495,0
12.0800,198086,0.346375,-0.269714,0.631775,-0.638855,87.0982,311.5646,0
12.0900,198096,0.344849,-0.270935,0.631531,-0.639404,86.7592,311.6052,0
12.1000,198106,0.342773,-0.271851,0.631592,-0.640076,86.4437,311.7233,0
12.1100,198116,0.340149,-0.272400,0.632019,-0.640808,86.1486,311.9252,0
12.1200,198126,0.337158,-0.273010,0.632446,-0.641724,85.8358,312.1534,0
12.1300,198136,0.333923,-0.273987,0.632629,-0.642822,85.4967,312.3756,0
12.1400,198146,0.330627,-0.275574,0.632263,-0.644165,85.1234,312.5477,0
12.1500,198156,0.327515,-0.277710,0.631531,-0.645569,84.7715,312.6587,0
12.1600,198166,0.324646,-0.280090,0.630737,-0.646790,84.4775,312.7187,0
12.1700,198176,0.322083,-0.282471,0.629822,-0.647888,84.2378,312.7472,0
12.1800,198186,0.319641,-0.284851,0.628906,-0.648987,84.0402,312.7703,0
12.1900,198196,0.317444,-0.286987,0.628052,-0.649902,83.9085,312.7892,0
12.2000,198206,0.315430,-0.288940,0.627258,-0.650818,83.8673,312.8132,0
12.2100,198216,0.313599,-0.290649,0.626587,-0.651611,83.9136,312.8210,0
12.2200,198226,0.312256,-0.291931,0.625977,-0.652222,84.0555,312.8065,0
12.2300,198236,0.311523,-0.292847,0.625549,-0.652588,84.2486,312.7788,0
12.2400,198246,0.311157,-0.293518,0.625244,-0.652710,84.4524,312.7485,0
12.2500,198256,0.310974,-0.294128,0.625000,-0.652832,84.6498,312.7200,0
12.2600,198266,0.310730,-0.294678,0.624695,-0.652954,84.8677,312.6852,0
12.2700,198276,0.310730,-0.295288,0.624390,-0.652954,85.1115,312.6611,0
12.2800,198286,0.311035,-0.295227,0.624451,-0.652832,85.3812,312.6422,0
12.2900,198296,0.311829,-0.294800,0.624573,-0.652527,85.7118,312.6049,0
12.3000,198306,0.313721,-0.293884,0.624878,-0.651733,86.1429,312.5110,0
12.3100,198316,0.316345,-0.292603,0.625244,-0.650696,86.6312,312.3762,0
12.3200,198326,0.319580,-0.291077,0.625671,-0.649353,87.1456,312.2025,0
12.3300,198336,0.322998,-0.289307,0.626282,-0.647888,87.6517,312.0380,0
12.3400,198346,0.326355,-0.287415,0.626892,-0.646423,88.1135,311.8885,0
12.3500,198356,0.329895,-0.285400,0.627563,-0.644897,88.5522,311.7295,0
12.3600,198366,0.333374,-0.283142,0.628357,-0.643311,88.9629,311.6010,0
12.3700,198376,0.336731,-0.280701,0.629211,-0.641846,89.3311,311.4937,0
12.3800,198386,0.340027,-0.278259,0.629883,-0.640503,89.6388,311.3935,0
12.3900,198396,0.342529,-0.276489,0.630127,-0.639648,89.7805,311.3112,0
12.4000,198406,0.344116,-0.275452,0.630127,-0.639221,89.7698,311.2509,0
12.4100,198416,0.345215,-0.274597,0.630127,-0.639038,89.6874,311.2196,0
12.4200,198426,0.346130,-0.273987,0.630127,-0.638794,89.5664,311.1914,0
12.4300,198436,0.346985,-0.273438,0.630127,-0.638550,89.4435,311.1587,0
12.4400,198446,0.347839,-0.272766,0.630249,-0.638245,89.3333,311.1314,0
12.4500,198456,0.348755,-0.272034,0.630432,-0.637939,89.2309,311.1120,0
12.4600,198466,0.349426,-0.271484,0.630493,-0.637695,89.0966,311.0951,0
12.4700,198476,0.350037,-0.271057,0.630493,-0.637512,88.9202,311.0602,0
12.4800,198486,0.350586,-0.270874,0.630493,-0.637329,88.7222,311.0143,0
12.4900,198496,0.350952,-0.270996,0.630371,-0.637146,88.5122,310.9697,0
12.5000,198506,0.351196,-0.271240,0.630249,-0.637085,88.2943,310.9398,0
12.5100,198516,0.351318,-0.271484,0.630127,-0.637024,88.0577,310.9191,0
12.5200,198526,0.351135,-0.271851,0.630005,-0.637085,87.8023,310.8987,0
12.5300,198536,0.350769,-0.272522,0.629822,-0.637207,87.4977,310.8918,0
12.5400,198546,0.348572,-0.274841,0.629211,-0.638000,87.1347,310.9048,0
12.5500,198556,0.346802,-0.275940,0.629150,-0.638550,86.8118,310.9763,0
12.5600,198566,0.344482,-0.276489,0.629517,-0.639221,86.5210,311.1531,0
12.5700,198576,0.341675,-0.277100,0.629883,-0.640137,86.2074,311.3657,0
12.5800,198586,0.338501,-0.277893,0.630066,-0.641235,85.8811,311.5940,0
12.5900,198596,0.335266,-0.278931,0.630005,-0.642517,85.5502,311.8134,0
12.6000,198606,0.332092,-0.280212,0.629761,-0.643860,85.2260,312.0036,0
12.6100,198616,0.329041,-0.281677,0.629395,-0.645142,84.9303,312.1666,0
12.6200,198626,0.326172,-0.283386,0.628906,-0.646362,84.6681,312.2916,0
12.6300,198636,0.323730,-0.284973,0.628357,-0.647400,84.4805,312.3813,0
12.6400,198646,0.321838,-0.286316,0.627930,-0.648193,84.3890,312.4434,0
12.6500,198656,0.320435,-0.287415,0.627502,-0.648804,84.3751,312.4767,0
12.6600,198666,0.319519,-0.288269,0.627197,-0.649170,84.4317,312.4882,0
12.6700,198676,0.318970,-0.288818,0.627014,-0.649414,84.5512,312.4919,0
12.6800,198686,0.318726,-0.289063,0.626892,-0.649536,84.7044,312.4936,0
12.6900,198696,0.318604,-0.289185,0.626831,-0.649597,84.8810,312.4896,0
12.7000,198706,0.318542,-0.289368,0.626709,-0.649597,85.0590,312.4753,0
12.7100,198716,0.318604,-0.289673,0.626526,-0.649597,85.2144,312.4448,0
12.7200,198726,0.318542,-0.290161,0.626343,-0.649658,85.3504,312.4064,0
12.7300,198736,0.318481,-0.290527,0.626160,-0.649719,85.4843,312.3790,0
12.7400,198746,0.318420,-0.290710,0.626099,-0.649719,85.6448,312.3774,0
12.7500,198756,0.318359,-0.290771,0.626038,-0.649719,85.8263,312.3788,0
12.7600,198766,0.318481,-0.290649,0.626099,-0.649658,86.0438,312.3872,0
12.7700,198776,0.318848,-0.290161,0.626343,-0.649536,86.3136,312.3773,0
12.7800,198786,0.319641,-0.289368,0.626587,-0.649170,86.6926,312.2904,0
12.7900,198796,0.321716,-0.288208,0.627014,-0.648315,87.1188,312.1450,0
12.8000,198806,0.324524,-0.286804,0.627441,-0.647156,87.5435,311.9881,0
12.8100,198816,0.330627,-0.283386,0.628540,-0.644470,87.9418,311.8687,0
12.8200,198826,0.333496,-0.281433,0.629211,-0.643188,88.2931,311.7661,0
12.8300,198836,0.336304,-0.279541,0.629822,-0.641968,88.5954,311.6689,0
12.8400,198846,0.338867,-0.277954,0.630127,-0.640991,88.8112,311.5615,0
12.8500,198856,0.341064,-0.276855,0.630127,-0.640320,88.9169,311.4454,0
12.8600,198866,0.343018,-0.276184,0.629944,-0.639709,88.9515,311.3262,0
12.8700,198876,0.344543,-0.275635,0.629761,-0.639282,88.9282,311.2250,0
12.8800,198886,0.345764,-0.275208,0.629639,-0.638916,88.8749,311.1440,0
12.8900,198896,0.347107,-0.274719,0.629578,-0.638489,88.8309,311.0594,0
12.9000,198906,0.348389,-0.273987,0.629700,-0.638000,88.8031,311.0016,0
12.9100,198916,0.349609,-0.273071,0.629883,-0.637573,88.7691,310.9663,0
12.9200,198926,0.350403,-0.272522,0.629883,-0.637268,88.6693,310.9367,0
12.9300,198936,0.350830,-0.272278,0.629883,-0.637207,88.5139,310.9216,0
12.9400,198946,0.351013,-0.272095,0.629944,-0.637146,88.3424,310.9164,0
12.9500,198956,0.351074,-0.272034,0.629944,-0.637146,88.1635,310.9103,0
12.9600,198966,0.351196,-0.272034,0.629944,-0.637085,87.9899,310.8999,0
12.9700,198976,0.351379,-0.272034,0.629883,-0.636963,87.8338,310.8748,0
12.9800,198986,0.351563,-0.272095,0.629883,-0.636902,87.6766,310.8525,0
12.9900,198996,0.351685,-0.272217,0.629822,-0.636841,87.5183,310.8355,0
13.0000,199006,0.351685,-0.272339,0.629761,-0.636841,87.3575,310.8222,0
13.0100,199016,0.351501,-0.272583,0.629700,-0.636902,87.1478,310.8207,0
13.0200,199026,0.351074,-0.273010,0.629578,-0.637024,86.8991,310.8176,0
13.0300,199036,0.350403,-0.273804,0.629395,-0.637268,86.5831,310.8152,0
13.0400,199046,0.349182,-0.275146,0.628967,-0.637756,86.2646,310.8356,0
13.0500,199056,0.347656,-0.276611,0.628662,-0.638306,85.9798,310.9416,0
13.0600,199066,0.345581,-0.277588,0.628723,-0.638916,85.6536,311.1324,0
13.0700,199076,0.342651,-0.278625,0.628967,-0.639832,85.3120,311.3622,0
13.0800,199086,0.335693,-0.281006,0.628906,-0.642456,84.9558,311.5855,0
13.0900,199096,0.332153,-0.282471,0.628662,-0.643921,84.6321,311.7948,0
13.1000,199106,0.329163,-0.283752,0.628418,-0.645142,84.4051,311.9711,0
13.1100,199116,0.326843,-0.284851,0.628174,-0.646057,84.2776,312.0916,0
13.1200,199126,0.325317,-0.285889,0.627869,-0.646729,84.2382,312.1453,0
13.1300,199136,0.324402,-0.286804,0.627563,-0.647095,84.2700,312.1561,0
13.1400,199146,0.323669,-0.287476,0.627319,-0.647339,84.3408,312.1603,0
13.1500,199156,0.323059,-0.288086,0.627075,-0.647644,84.4269,312.1673,0
13.1600,199166,0.322388,-0.288757,0.626831,-0.647888,84.5066,312.1733,0
13.1700,199176,0.321594,-0.289490,0.626526,-0.648254,84.5719,312.1777,0
13.1800,199186,0.320801,-0.290283,0.626221,-0.648621,84.6337,312.1800,0
13.1900,199196,0.320129,-0.291016,0.625916,-0.648926,84.7164,312.1789,0
13.2000,199206,0.319580,-0.291565,0.625671,-0.649170,84.8245,312.1773,0
13.2100,199216,0.319214,-0.291931,0.625488,-0.649353,84.9617,312.1848,0
