# Sesion:11 Fecha:2026-06-03 21:24:31 Shots:1 Duracion:12,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5200,1106217,0.728882,-0.684448,0.014832,-0.008423,-0.5782,358.1328,0
9.5300,1106227,0.728943,-0.684387,0.014893,-0.008362,-0.5882,358.1331,0
9.5400,1106237,0.729004,-0.684265,0.014893,-0.008240,-0.5980,358.1435,0
9.5500,1106247,0.729065,-0.684204,0.014954,-0.008179,-0.6081,358.1439,0
9.5600,1106257,0.729065,-0.684204,0.015015,-0.008179,-0.6132,358.1391,0
9.5700,1106267,0.729065,-0.684204,0.015076,-0.008118,-0.6230,358.1394,0
9.5800,1106277,0.729065,-0.684204,0.015137,-0.008179,-0.6234,358.1295,0
9.5900,1106287,0.729065,-0.684204,0.015198,-0.008240,-0.6237,358.1196,0
9.6000,1106297,0.729126,-0.684143,0.015259,-0.008301,-0.6242,358.1098,0
9.6100,1106307,0.729126,-0.684143,0.015259,-0.008362,-0.6194,358.1046,0
9.6200,1106317,0.729126,-0.684143,0.015259,-0.008606,-0.6002,358.0843,0
9.6300,1106327,0.729126,-0.684143,0.015259,-0.008667,-0.5954,358.0792,0
9.6400,1106337,0.729126,-0.684143,0.015259,-0.008667,-0.5954,358.0792,0
9.6500,1106347,0.729187,-0.684082,0.015259,-0.008667,-0.5956,358.0792,0
9.6600,1106357,0.729187,-0.684082,0.015259,-0.008667,-0.5956,358.0792,0
9.6700,1106367,0.729187,-0.684082,0.015259,-0.008667,-0.5956,358.0792,0
9.6800,1106377,0.729187,-0.684082,0.015259,-0.008667,-0.5956,358.0792,0
9.6900,1106387,0.729187,-0.684082,0.015198,-0.008606,-0.5953,358.0891,0
9.7000,1106397,0.729187,-0.684082,0.015137,-0.008545,-0.5950,358.0990,0
9.7100,1106407,0.729187,-0.684082,0.015137,-0.008545,-0.5950,358.0990,0
9.7200,1106417,0.729187,-0.684082,0.015137,-0.008545,-0.5950,358.0990,0
9.7300,1106427,0.729126,-0.684143,0.015137,-0.008545,-0.5948,358.0989,0
9.7400,1106437,0.729004,-0.684265,0.015259,-0.008606,-0.5999,358.0842,0
9.7500,1106447,0.728943,-0.684387,0.015320,-0.008728,-0.5952,358.0690,0
9.7600,1106457,0.728882,-0.684448,0.015381,-0.008789,-0.5953,358.0591,0
9.7700,1106467,0.728882,-0.684448,0.015381,-0.008789,-0.5953,358.0591,0
9.7800,1106477,0.728943,-0.684326,0.015320,-0.008850,-0.5857,358.0589,0
9.7900,1106487,0.729065,-0.684204,0.015259,-0.008911,-0.5761,358.0587,0
9.8000,1106497,0.729126,-0.684204,0.015198,-0.008972,-0.5664,358.0583,0
9.8100,1106507,0.729126,-0.684204,0.015198,-0.009033,-0.5616,358.0532,0
9.8200,1106517,0.729065,-0.684265,0.015259,-0.009155,-0.5569,358.0382,0
9.8300,1106527,0.729004,-0.684265,0.015259,-0.009277,-0.5472,358.0280,0
9.8400,1106537,0.729065,-0.684204,0.015320,-0.009338,-0.5477,358.0182,0
9.8500,1106547,0.729126,-0.684143,0.015320,-0.009338,-0.5479,358.0182,0
9.8600,1106557,0.729187,-0.684082,0.015320,-0.009338,-0.5481,358.0183,0
9.8700,1106567,0.729187,-0.684082,0.015259,-0.009277,-0.5478,358.0282,0
9.8800,1106577,0.729126,-0.684143,0.015198,-0.009216,-0.5473,358.0380,0
9.8900,1106587,0.729126,-0.684204,0.015198,-0.009155,-0.5520,358.0430,0
9.9000,1106597,0.729065,-0.684265,0.015198,-0.009155,-0.5518,358.0430,0
9.9100,1106607,0.729004,-0.684265,0.015198,-0.009155,-0.5517,358.0431,0
9.9200,1106617,0.728943,-0.684326,0.015198,-0.009155,-0.5515,358.0430,0
9.9300,1106627,0.728943,-0.684326,0.015198,-0.009216,-0.5468,358.0379,0
9.9400,1106637,0.729004,-0.684265,0.015259,-0.009277,-0.5472,358.0280,0
9.9500,1106647,0.729065,-0.684204,0.015198,-0.009338,-0.5375,358.0278,0
9.9600,1106657,0.729126,-0.684143,0.015137,-0.009399,-0.5278,358.0275,0
9.9700,1106667,0.729126,-0.684143,0.015015,-0.009521,-0.5080,358.0269,0
9.9800,1106677,0.729065,-0.684204,0.015015,-0.009644,-0.4983,358.0167,0
9.9900,1106687,0.729004,-0.684265,0.015137,-0.009705,-0.5035,358.0019,0
10.0000,1106697,0.729004,-0.684265,0.015198,-0.009766,-0.5039,357.9920,0
10.0100,1106707,0.729065,-0.684204,0.015259,-0.009766,-0.5091,357.9873,0
10.0200,1106717,0.729126,-0.684143,0.015320,-0.009705,-0.5192,357.9876,0
10.0300,1106727,0.729126,-0.684082,0.015320,-0.009705,-0.5193,357.9878,0
10.0400,1106737,0.729187,-0.684082,0.015259,-0.009644,-0.5191,357.9976,0
10.0500,1106747,0.729187,-0.684082,0.015198,-0.009583,-0.5187,358.0075,0
10.0600,1106757,0.729187,-0.684082,0.015076,-0.009521,-0.5133,358.0222,0
10.0700,1106767,0.729187,-0.684082,0.015015,-0.009460,-0.5130,358.0320,0
10.0800,1106777,0.729187,-0.684082,0.015015,-0.009460,-0.5130,358.0320,0
10.0900,1106787,0.729187,-0.684082,0.015015,-0.009460,-0.5130,358.0320,0
10.1000,1106797,0.729187,-0.684082,0.015137,-0.009399,-0.5280,358.0276,0
10.1100,1106807,0.729248,-0.684021,0.015198,-0.009338,-0.5380,358.0279,0
10.1200,1106817,0.729370,-0.683899,0.015259,-0.009277,-0.5483,358.0283,0
10.1300,1106827,0.729736,-0.683472,0.015198,-0.009338,-0.5395,358.0284,0
10.1400,1106837,0.729858,-0.683411,0.015137,-0.009399,-0.5299,358.0280,0
10.1500,1106847,0.729797,-0.683472,0.015076,-0.009460,-0.5198,358.0276,0
10.1600,1106857,0.729614,-0.683655,0.015015,-0.009583,-0.5046,358.0221,0
10.1700,1106867,0.729431,-0.683777,0.014954,-0.009644,-0.4943,358.0218,0
10.1800,1106877,0.729370,-0.683899,0.014954,-0.009583,-0.4989,358.0267,0
10.1900,1106887,0.729370,-0.683899,0.015015,-0.009583,-0.5040,358.0219,0
10.2000,1106897,0.729492,-0.683777,0.015015,-0.009583,-0.5043,358.0220,0
10.2100,1106907,0.729675,-0.683533,0.015015,-0.009521,-0.5097,358.0273,0
10.2200,1106917,0.729919,-0.683289,0.015076,-0.009460,-0.5202,358.0278,0
10.2300,1106927,0.730164,-0.683044,0.015198,-0.009399,-0.5359,358.0235,0
10.2400,1106937,0.730347,-0.682861,0.015259,-0.009338,-0.5463,358.0240,0
10.2500,1106947,0.730469,-0.682739,0.015259,-0.009277,-0.5514,358.0292,0
10.2600,1106957,0.730469,-0.682739,0.015320,-0.009277,-0.5565,358.0244,0
10.2700,1106967,0.730347,-0.682800,0.015381,-0.009216,-0.5661,358.0247,0
10.2800,1106977,0.730225,-0.682983,0.015320,-0.009094,-0.5702,358.0396,0
10.2900,1106987,0.730164,-0.683044,0.015381,-0.008972,-0.5847,358.0449,0
10.3000,1106997,0.730164,-0.683044,0.015320,-0.008850,-0.5891,358.0599,0
10.3100,1107007,0.730225,-0.682983,0.015259,-0.008789,-0.5890,358.0699,0
10.3200,1107017,0.730286,-0.682922,0.015320,-0.008728,-0.5990,358.0703,0
10.3300,1107027,0.730347,-0.682861,0.015320,-0.008728,-0.5992,358.0703,0
10.3400,1107037,0.730347,-0.682800,0.015442,-0.008728,-0.6095,358.0608,0
10.3500,1107047,0.730408,-0.682800,0.015442,-0.008789,-0.6048,358.0557,0
10.3600,1107057,0.730408,-0.682800,0.015503,-0.008850,-0.6051,358.0458,0
10.3700,1107067,0.730408,-0.682800,0.015442,-0.008911,-0.5952,358.0454,0
10.3800,1107077,0.730408,-0.682739,0.015442,-0.008972,-0.5905,358.0404,0
10.3900,1107087,0.730469,-0.682739,0.015564,-0.009094,-0.5913,358.0206,0
10.4000,1107097,0.730469,-0.682678,0.015625,-0.009155,-0.5917,358.0108,0
10.4100,1107107,0.730469,-0.682678,0.015747,-0.009155,-0.6019,358.0013,0
10.4200,1107117,0.730530,-0.682678,0.015808,-0.009155,-0.6071,357.9964,0
10.4300,1107127,0.730530,-0.682617,0.015808,-0.009155,-0.6072,357.9965,0
10.4400,1107137,0.730591,-0.682617,0.015869,-0.009094,-0.6172,357.9968,0
10.4500,1107147,0.730652,-0.682495,0.015930,-0.009033,-0.6273,357.9973,0
10.4600,1107157,0.730774,-0.682373,0.015930,-0.009033,-0.6277,357.9974,0
10.4700,1107167,0.730835,-0.682312,0.015930,-0.008972,-0.6326,358.0025,0
10.4800,1107177,0.730896,-0.682251,0.015869,-0.008972,-0.6277,358.0074,0
10.4900,1107187,0.730896,-0.682251,0.015808,-0.009033,-0.6178,358.0070,0
10.5000,1107197,0.730896,-0.682251,0.015747,-0.009033,-0.6127,358.0118,0
10.5100,1107207,0.730774,-0.682373,0.015747,-0.009094,-0.6076,358.0066,0
10.5200,1107217,0.730652,-0.682495,0.015686,-0.009155,-0.5973,358.0062,0
10.5300,1107227,0.730591,-0.682556,0.015686,-0.009155,-0.5972,358.0061,0
10.5400,1107237,0.730591,-0.682556,0.015625,-0.009216,-0.5873,358.0058,0
10.5500,1107247,0.730713,-0.682434,0.015625,-0.009216,-0.5876,358.0059,0
10.5600,1107257,0.730835,-0.682312,0.015686,-0.009216,-0.5931,358.0012,0
10.5700,1107267,0.730835,-0.682312,0.015686,-0.009155,-0.5979,358.0063,0
10.5800,1107277,0.730835,-0.682251,0.015747,-0.009155,-0.6030,358.0016,0
10.5900,1107287,0.730835,-0.682312,0.015869,-0.009155,-0.6132,357.9920,0
10.6000,1107297,0.730835,-0.682251,0.016052,-0.009094,-0.6334,357.9829,0
10.6100,1107307,0.730835,-0.682312,0.016113,-0.009033,-0.6432,357.9831,0
10.6200,1107317,0.730774,-0.682373,0.016174,-0.008972,-0.6529,357.9834,0
10.6300,1107327,0.730652,-0.682495,0.016174,-0.008911,-0.6573,357.9884,0
10.6400,1107337,0.730652,-0.682495,0.016174,-0.008911,-0.6573,357.9884,0
10.6500,1107347,0.730835,-0.682312,0.016113,-0.008911,-0.6527,357.9933,0
10.6600,1107357,0.731018,-0.682129,0.016113,-0.008972,-0.6485,357.9884,0
10.6700,1107367,0.731140,-0.681946,0.016113,-0.008911,-0.6537,357.9937,0
10.6800,1107377,0.731140,-0.681946,0.016174,-0.008911,-0.6588,357.9889,0
10.6900,1107387,0.731018,-0.682068,0.016235,-0.008972,-0.6588,357.9789,0
10.7000,1107397,0.730896,-0.682251,0.016357,-0.008911,-0.6733,357.9743,0
10.7100,1107407,0.730774,-0.682312,0.016479,-0.008911,-0.6833,357.9647,0
10.7200,1107417,0.730835,-0.682312,0.016479,-0.008911,-0.6834,357.9647,0
10.7300,1107427,0.730896,-0.682190,0.016541,-0.008850,-0.6935,357.9651,0
10.7400,1107437,0.731079,-0.682068,0.016541,-0.008850,-0.6940,357.9652,0
10.7500,1107447,0.731201,-0.681885,0.016541,-0.008850,-0.6944,357.9654,0
10.7600,1107457,0.731262,-0.681824,0.016479,-0.008911,-0.6847,357.9651,0
10.7700,1107467,0.731323,-0.681824,0.016479,-0.008911,-0.6848,357.9651,452
10.7800,1107477,0.731262,-0.681824,0.016479,-0.008972,-0.6799,357.9600,0
10.7900,1107487,0.731262,-0.681824,0.016602,-0.009033,-0.6854,357.9454,0
10.8000,1107497,0.730591,-0.682556,0.016663,-0.009033,-0.6885,357.9399,0
10.8100,1107507,0.730591,-0.682556,0.016663,-0.009033,-0.6885,357.9399,0
10.8200,1107517,0.730652,-0.682495,0.016724,-0.008972,-0.6985,357.9403,0
10.8300,1107527,0.730652,-0.682434,0.016785,-0.008911,-0.7085,357.9407,0
10.8400,1107537,0.730713,-0.682434,0.016846,-0.008850,-0.7185,357.9410,0
10.8500,1107547,0.730713,-0.682434,0.016907,-0.008728,-0.7331,357.9464,0
10.8600,1107557,0.730835,-0.682312,0.016968,-0.008728,-0.7386,357.9418,0
10.8700,1107567,0.730957,-0.682129,0.016968,-0.008667,-0.7438,357.9471,0
10.8800,1107577,0.731079,-0.682068,0.016968,-0.008606,-0.7489,357.9522,0
10.8900,1107587,0.731079,-0.682007,0.016907,-0.008606,-0.7438,357.9571,0
10.9000,1107597,0.730896,-0.682190,0.016968,-0.008606,-0.7484,357.9522,0
10.9100,1107607,0.730835,-0.682312,0.017029,-0.008606,-0.7533,357.9472,0
10.9200,1107617,0.730774,-0.682373,0.017029,-0.008606,-0.7531,357.9472,0
10.9300,1107627,0.730774,-0.682373,0.017090,-0.008545,-0.7630,357.9475,0
10.9400,1107637,0.730835,-0.682251,0.017090,-0.008545,-0.7632,357.9477,0
10.9500,1107647,0.730957,-0.682190,0.017029,-0.008423,-0.7679,357.9627,0
10.9600,1107657,0.731018,-0.682129,0.017029,-0.008362,-0.7729,357.9679,0
10.9700,1107667,0.731018,-0.682068,0.016968,-0.008240,-0.7774,357.9830,0
10.9800,1107677,0.731079,-0.682068,0.016907,-0.008179,-0.7772,357.9928,0
10.9900,1107687,0.731079,-0.682068,0.016846,-0.008057,-0.7816,358.0078,0
11.0000,1107697,0.731079,-0.682068,0.016846,-0.007996,-0.7864,358.0129,0
11.0100,1107707,0.731079,-0.682007,0.016785,-0.007935,-0.7861,358.0229,0
11.0200,1107717,0.731018,-0.682068,0.016846,-0.007935,-0.7910,358.0181,0
11.0300,1107727,0.730957,-0.682129,0.016846,-0.007935,-0.7908,358.0180,0
11.0400,1107737,0.730957,-0.682129,0.016907,-0.007996,-0.7912,358.0081,0
11.0500,1107747,0.731018,-0.682129,0.016907,-0.008118,-0.7817,357.9979,0
11.0600,1107757,0.731079,-0.682068,0.016968,-0.008301,-0.7727,357.9778,0
11.0700,1107767,0.731079,-0.682007,0.017029,-0.008545,-0.7588,357.9527,0
11.0800,1107777,0.731079,-0.682007,0.017029,-0.008789,-0.7397,357.9322,0
11.0900,1107787,0.731079,-0.682007,0.017090,-0.009033,-0.7258,357.9070,0
11.1000,1107797,0.731140,-0.681946,0.017090,-0.009216,-0.7116,357.8917,0
11.1100,1107807,0.731140,-0.681946,0.017151,-0.009338,-0.7072,357.8767,0
11.1200,1107817,0.731140,-0.681946,0.017273,-0.009460,-0.7079,357.8569,0
11.1300,1107827,0.731140,-0.681946,0.017273,-0.009521,-0.7031,357.8518,0
11.1400,1107837,0.731140,-0.681946,0.017273,-0.009521,-0.7031,357.8518,0
11.1500,1107847,0.731201,-0.681885,0.017212,-0.009460,-0.7030,357.8618,0
11.1600,1107857,0.731262,-0.681824,0.017151,-0.009338,-0.7076,357.8768,0
11.1700,1107867,0.731262,-0.681824,0.017029,-0.009277,-0.7021,357.8915,0
11.1800,1107877,0.731262,-0.681824,0.016907,-0.009216,-0.6967,357.9061,0
11.1900,1107887,0.731262,-0.681824,0.016785,-0.009155,-0.6912,357.9208,0
11.2000,1107897,0.731262,-0.681824,0.016724,-0.009155,-0.6861,357.9256,0
11.2100,1107907,0.731262,-0.681824,0.016724,-0.009155,-0.6861,357.9256,0
11.2200,1107917,0.731262,-0.681824,0.016724,-0.009155,-0.6861,357.9256,0
11.2300,1107927,0.731262,-0.681885,0.016724,-0.009155,-0.6860,357.9255,0
11.2400,1107937,0.731140,-0.681946,0.016724,-0.009155,-0.6857,357.9255,0
11.2500,1107947,0.731140,-0.681946,0.016724,-0.009155,-0.6857,357.9255,0
11.2600,1107957,0.731140,-0.681946,0.016724,-0.009155,-0.6857,357.9255,0
11.2700,1107967,0.731201,-0.681885,0.016724,-0.009155,-0.6859,357.9255,0
11.2800,1107977,0.731323,-0.681763,0.016724,-0.009155,-0.6863,357.9256,0
11.2900,1107987,0.731445,-0.681641,0.016724,-0.009033,-0.6962,357.9360,0
11.3000,1107997,0.731506,-0.681580,0.016663,-0.008972,-0.6960,357.9459,0
11.3100,1108007,0.731506,-0.681580,0.016541,-0.008850,-0.6953,357.9657,0
11.3200,1108017,0.731445,-0.681641,0.016418,-0.008789,-0.6897,357.9803,0
11.3300,1108027,0.731445,-0.681702,0.016296,-0.008728,-0.6841,357.9949,0
11.3400,1108037,0.731445,-0.681641,0.016174,-0.008545,-0.6883,358.0199,0
11.3500,1108047,0.731506,-0.681641,0.016052,-0.008423,-0.6877,358.0396,0
11.3600,1108057,0.731567,-0.681519,0.015991,-0.008240,-0.6971,358.0599,0
11.3700,1108067,0.731628,-0.681458,0.015991,-0.008057,-0.7116,358.0753,0
11.3800,1108077,0.731689,-0.681396,0.015991,-0.007874,-0.7260,358.0907,0
11.3900,1108087,0.731750,-0.681335,0.015991,-0.007690,-0.7405,358.1061,0
11.4000,1108097,0.731812,-0.681274,0.015991,-0.007568,-0.7502,358.1164,0
11.4100,1108107,0.731995,-0.681091,0.015869,-0.007385,-0.7547,358.1415,0
11.4200,1108117,0.732178,-0.680908,0.015808,-0.007263,-0.7596,358.1567,0
11.4300,1108127,0.732361,-0.680725,0.015686,-0.007202,-0.7546,358.1715,0
11.4400,1108137,0.732605,-0.680420,0.015625,-0.007080,-0.7597,358.1869,0
11.4500,1108147,0.732910,-0.680115,0.015564,-0.006897,-0.7696,358.2073,0
11.4600,1108157,0.733032,-0.679993,0.015503,-0.006714,-0.7791,358.2276,0
11.4700,1108167,0.733093,-0.679932,0.015442,-0.006409,-0.7979,358.2581,0
11.4800,1108177,0.733093,-0.679932,0.015320,-0.006165,-0.8067,358.2881,0
11.4900,1108187,0.733093,-0.679932,0.015198,-0.005798,-0.8250,358.3284,0
11.5000,1108197,0.733154,-0.679932,0.015076,-0.005310,-0.8529,358.3789,0
11.5100,1108207,0.733215,-0.679810,0.014832,-0.004761,-0.8753,358.4442,0
11.5200,1108217,0.733337,-0.679687,0.014587,-0.004089,-0.9074,358.5198,0
11.5300,1108227,0.733459,-0.679565,0.014282,-0.003296,-0.9438,358.6105,0
11.5400,1108237,0.733643,-0.679382,0.013916,-0.002319,-0.9894,358.7213,0
11.5500,1108247,0.733765,-0.679260,0.013489,-0.001282,-1.0345,358.8420,0
11.5600,1108257,0.733887,-0.679138,0.012939,-0.000122,-1.0787,358.9825,0
11.5700,1108267,0.733948,-0.679077,0.012390,0.001160,-1.1324,359.1332,0
11.5800,1108277,0.735474,-0.677490,0.011780,0.002686,-1.2014,359.3116,0
11.5900,1108287,0.736816,-0.675964,0.011169,0.004333,-1.2788,359.5006,0
11.6000,1108297,0.738159,-0.674500,0.010498,0.006165,-1.3646,359.7099,0
11.6100,1108307,0.739502,-0.673035,0.009888,0.008179,-1.4688,359.9305,0
11.6200,1108317,0.740784,-0.671570,0.009155,0.010315,-1.5712,0.1711,0
11.6300,1108327,0.742065,-0.670166,0.008423,0.012573,-1.6820,0.4225,0
11.6400,1108337,0.743347,-0.668701,0.007690,0.014954,-1.8012,0.6848,0
11.6500,1108347,0.744629,-0.667236,0.006836,0.017456,-1.9183,0.9674,0
11.6600,1108357,0.746948,-0.664490,0.005188,0.022644,-2.1688,1.5444,0
11.6700,1108367,0.747803,-0.663452,0.004333,0.025330,-2.2977,1.8429,0
11.6800,1108377,0.748535,-0.662537,0.003357,0.028015,-2.4156,2.1506,0
11.6900,1108387,0.749207,-0.661621,0.002380,0.030823,-2.5421,2.4689,0
11.7000,1108397,0.749939,-0.660645,0.001343,0.033813,-2.6762,2.8084,0
11.7100,1108407,0.750671,-0.659668,0.000244,0.036987,-2.8181,3.1687,0
11.7200,1108417,0.751404,-0.658630,-0.000977,0.040222,-2.9529,3.5440,0
11.7300,1108427,0.752014,-0.657715,-0.002136,0.043579,-3.1019,3.9252,0
11.7400,1108437,0.752502,-0.656860,-0.003357,0.047058,-3.2544,4.3216,0
11.7500,1108447,0.752991,-0.656128,-0.004578,0.050537,-3.4067,4.7185,0
11.7600,1108457,0.753357,-0.655396,-0.005920,0.054016,-3.5479,5.1244,0
11.7700,1108467,0.753662,-0.654724,-0.007263,0.057556,-3.6935,5.5358,0
11.7800,1108477,0.753906,-0.654053,-0.008667,0.061157,-3.8378,5.9571,0
11.7900,1108487,0.754272,-0.653320,-0.010193,0.064819,-3.9749,6.3942,0
11.8000,1108497,0.754639,-0.652466,-0.011719,0.068481,-4.1103,6.8318,0
11.8100,1108507,0.755127,-0.651428,-0.013367,0.072205,-4.2372,7.2852,0
11.8200,1108517,0.755615,-0.650452,-0.015137,0.075867,-4.3483,7.7431,0
11.8300,1108527,0.755920,-0.649597,-0.016907,0.079529,-4.4600,8.2002,0
11.8400,1108537,0.756042,-0.648987,-0.018616,0.083313,-4.5880,8.6629,0
11.8500,1108547,0.755798,-0.648682,-0.020264,0.087219,-4.7337,9.1298,0
11.8600,1108557,0.755310,-0.648621,-0.021790,0.091309,-4.9067,9.6024,0
11.8700,1108567,0.754761,-0.648621,-0.023254,0.095459,-5.0906,10.0760,0
11.8800,1108577,0.754272,-0.648499,-0.024658,0.099609,-5.2784,10.5459,0
11.8900,1108587,0.753845,-0.648254,-0.026123,0.103821,-5.4639,11.0268,0
11.9000,1108597,0.753540,-0.647949,-0.027466,0.107971,-5.6543,11.4951,0
11.9100,1108607,0.753113,-0.647644,-0.028809,0.112122,-5.8450,11.9626,0
11.9200,1108617,0.751770,-0.647522,-0.031189,0.120422,-6.2610,12.8724,0
11.9300,1108627,0.750854,-0.647766,-0.032166,0.124634,-6.4977,13.3156,0
11.9400,1108637,0.750305,-0.647583,-0.033325,0.128601,-6.6931,13.7545,0
11.9500,1108647,0.749939,-0.647217,-0.034424,0.132507,-6.8858,14.1861,0
11.9600,1108657,0.749573,-0.646729,-0.035461,0.136292,-7.0725,14.6023,0
11.9700,1108667,0.749268,-0.646240,-0.036438,0.140137,-7.2686,15.0213,0
11.9800,1108677,0.748962,-0.645691,-0.037292,0.143921,-7.4693,15.4263,0
11.9900,1108687,0.748657,-0.645203,-0.038086,0.147705,-7.6761,15.8280,0
12.0000,1108697,0.747803,-0.645203,-0.038574,0.151794,-7.9428,16.2293,0
12.0100,1108707,0.746887,-0.645264,-0.038879,0.155884,-8.2270,16.6170,0
12.0200,1108717,0.745728,-0.645508,-0.039001,0.160156,-8.5455,17.0056,0
12.0300,1108727,0.745239,-0.645081,-0.039490,0.164185,-8.7988,17.4085,0
12.0400,1108737,0.744751,-0.644531,-0.039917,0.168274,-9.0594,17.8133,0
12.0500,1108747,0.744263,-0.644043,-0.040222,0.172302,-9.3270,18.2049,0
12.0600,1108757,0.743713,-0.643555,-0.040466,0.176331,-9.5998,18.5921,0
12.0700,1108767,0.743164,-0.643066,-0.040649,0.180359,-9.8778,18.9761,0
12.0800,1108777,0.742554,-0.642578,-0.040649,0.184326,-10.1671,19.3409,0
12.0900,1108787,0.741089,-0.643127,-0.039978,0.188660,-10.5684,19.6797,0
12.1000,1108797,0.739502,-0.643738,-0.039246,0.192871,-10.9687,20.0008,0
12.1100,1108807,0.737854,-0.644348,-0.038391,0.197144,-11.3852,20.3183,0
12.1200,1108817,0.737122,-0.644043,-0.038086,0.200989,-11.6974,20.6519,0
12.1300,1108827,0.736328,-0.643799,-0.037659,0.204834,-12.0219,20.9768,0
12.1400,1108837,0.735474,-0.643616,-0.037170,0.208557,-12.3443,21.2855,0
12.1500,1108847,0.734497,-0.643494,-0.036621,0.212280,-12.6741,21.5884,0
12.1600,1108857,0.733582,-0.643372,-0.036072,0.215942,-12.9993,21.8879,0
12.1700,1108867,0.732666,-0.643250,-0.035522,0.219543,-13.3200,22.1826,0
12.1800,1108877,0.730896,-0.642944,-0.034363,0.226257,-13.9285,22.7237,0
12.1900,1108887,0.730042,-0.642883,-0.033813,0.229431,-14.2187,22.9809,0
12.2000,1108897,0.729065,-0.642883,-0.033264,0.232483,-14.5021,23.2238,0
12.2100,1108907,0.728088,-0.643005,-0.032654,0.235413,-14.7850,23.4513,0
12.2200,1108917,0.726990,-0.643127,-0.031982,0.238342,-15.0740,23.6720,0
12.2300,1108927,0.725952,-0.643311,-0.031189,0.241333,-15.3801,23.8925,0
