# Sesion:22 Fecha:2026-06-03 21:35:48 Shots:1 Duracion:14,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5700,1756307,0.733704,-0.676697,-0.037781,0.048523,-0.5862,7.0273,0
9.5800,1756317,0.733643,-0.676758,-0.037598,0.048340,-0.5880,6.9974,0
9.5900,1756327,0.733704,-0.676697,-0.037476,0.048218,-0.5882,6.9776,0
9.6000,1756337,0.733765,-0.676636,-0.037415,0.048218,-0.5927,6.9729,0
9.6100,1756347,0.733887,-0.676575,-0.037292,0.048157,-0.5974,6.9586,0
9.6200,1756357,0.733948,-0.676514,-0.037231,0.048157,-0.6019,6.9539,0
9.6300,1756367,0.733948,-0.676514,-0.037170,0.048096,-0.6023,6.9440,0
9.6400,1756377,0.733948,-0.676514,-0.037048,0.048035,-0.6079,6.9293,0
9.6500,1756387,0.733948,-0.676514,-0.036987,0.047974,-0.6083,6.9193,0
9.6600,1756397,0.734009,-0.676453,-0.036926,0.047913,-0.6081,6.9095,0
9.6700,1756407,0.734009,-0.676392,-0.036865,0.047913,-0.6129,6.9045,0
9.6800,1756417,0.734131,-0.676331,-0.036926,0.047852,-0.6022,6.9045,0
9.6900,1756427,0.734192,-0.676270,-0.036987,0.047791,-0.5917,6.9041,0
9.7000,1756437,0.734314,-0.676147,-0.036987,0.047729,-0.5858,6.8991,0
9.7100,1756447,0.734375,-0.676025,-0.036987,0.047729,-0.5849,6.8989,0
9.7200,1756457,0.734375,-0.676086,-0.036926,0.047668,-0.5856,6.8892,0
9.7300,1756467,0.734192,-0.676270,-0.036865,0.047607,-0.5878,6.8791,0
9.7400,1756477,0.734070,-0.676392,-0.036865,0.047607,-0.5890,6.8789,0
9.7500,1756487,0.734009,-0.676453,-0.036865,0.047607,-0.5896,6.8788,0
9.7600,1756497,0.734131,-0.676331,-0.036865,0.047607,-0.5884,6.8790,0
9.7700,1756507,0.734314,-0.676147,-0.036865,0.047607,-0.5866,6.8792,0
9.7800,1756517,0.734497,-0.675964,-0.036804,0.047607,-0.5900,6.8747,0
9.7900,1756527,0.734497,-0.675903,-0.036804,0.047546,-0.5849,6.8692,0
9.8000,1756537,0.734436,-0.676025,-0.036682,0.047485,-0.5914,6.8547,0
9.8100,1756547,0.734375,-0.676086,-0.036621,0.047424,-0.5924,6.8447,0
9.8200,1756557,0.734375,-0.676086,-0.036621,0.047424,-0.5924,6.8447,0
9.8300,1756567,0.734436,-0.676025,-0.036621,0.047424,-0.5918,6.8448,0
9.8400,1756577,0.734619,-0.675842,-0.036621,0.047424,-0.5900,6.8450,0
9.8500,1756587,0.734619,-0.675781,-0.036621,0.047424,-0.5897,6.8448,0
9.8600,1756597,0.734619,-0.675781,-0.036621,0.047424,-0.5897,6.8448,0
9.8700,1756607,0.734619,-0.675781,-0.036621,0.047424,-0.5897,6.8448,0
9.8800,1756617,0.734619,-0.675842,-0.036621,0.047424,-0.5900,6.8450,0
9.8900,1756627,0.734497,-0.675964,-0.036621,0.047424,-0.5912,6.8449,0
9.9000,1756637,0.734436,-0.676025,-0.036621,0.047424,-0.5918,6.8448,0
9.9100,1756647,0.734375,-0.676086,-0.036682,0.047363,-0.5825,6.8443,0
9.9200,1756657,0.734375,-0.676086,-0.036743,0.047363,-0.5774,6.8491,0
9.9300,1756667,0.734436,-0.676025,-0.036743,0.047302,-0.5721,6.8439,0
9.9400,1756677,0.734619,-0.675842,-0.036743,0.047302,-0.5703,6.8442,0
9.9500,1756687,0.734680,-0.675720,-0.036743,0.047302,-0.5694,6.8440,0
9.9600,1756697,0.734741,-0.675659,-0.036743,0.047302,-0.5688,6.8441,0
9.9700,1756707,0.734741,-0.675659,-0.036743,0.047302,-0.5688,6.8441,0
9.9800,1756717,0.734741,-0.675659,-0.036743,0.047302,-0.5688,6.8441,0
9.9900,1756727,0.734741,-0.675659,-0.036743,0.047302,-0.5688,6.8441,0
10.0000,1756737,0.734741,-0.675659,-0.036743,0.047302,-0.5688,6.8441,0
10.0100,1756747,0.734802,-0.675659,-0.036804,0.047302,-0.5634,6.8491,0
10.0200,1756757,0.734863,-0.675598,-0.036743,0.047302,-0.5679,6.8445,0
10.0300,1756767,0.734924,-0.675537,-0.036743,0.047302,-0.5673,6.8445,0
10.0400,1756777,0.734985,-0.675415,-0.036743,0.047302,-0.5664,6.8443,0
10.0500,1756787,0.735107,-0.675354,-0.036743,0.047302,-0.5656,6.8448,0
10.0600,1756797,0.735168,-0.675232,-0.036743,0.047302,-0.5647,6.8446,0
10.0700,1756807,0.735229,-0.675171,-0.036682,0.047363,-0.5739,6.8451,0
10.0800,1756817,0.735229,-0.675171,-0.036621,0.047424,-0.5838,6.8455,0
10.0900,1756827,0.735229,-0.675171,-0.036682,0.047668,-0.5976,6.8710,0
10.1000,1756837,0.735168,-0.675171,-0.036743,0.047791,-0.6021,6.8858,0
10.1100,1756847,0.735229,-0.675110,-0.036865,0.047913,-0.6007,6.9057,0
10.1200,1756857,0.735291,-0.675049,-0.036987,0.047974,-0.5945,6.9205,0
10.1300,1756867,0.735291,-0.675049,-0.037048,0.048035,-0.5941,6.9304,0
10.1400,1756877,0.735291,-0.675049,-0.037109,0.048096,-0.5937,6.9404,0
10.1500,1756887,0.735229,-0.675110,-0.037109,0.048096,-0.5943,6.9403,0
10.1600,1756897,0.735168,-0.675171,-0.037109,0.048096,-0.5949,6.9402,0
10.1700,1756907,0.735168,-0.675171,-0.037109,0.048096,-0.5949,6.9402,0
10.1800,1756917,0.735168,-0.675171,-0.037109,0.048096,-0.5949,6.9402,0
10.1900,1756927,0.735229,-0.675110,-0.037109,0.048096,-0.5943,6.9403,0
10.2000,1756937,0.735291,-0.675049,-0.037109,0.048096,-0.5937,6.9404,0
10.2100,1756947,0.735352,-0.674988,-0.037109,0.048096,-0.5931,6.9405,0
10.2200,1756957,0.735413,-0.674927,-0.037109,0.048096,-0.5925,6.9405,0
10.2300,1756967,0.735413,-0.674927,-0.037109,0.048096,-0.5925,6.9405,0
10.2400,1756977,0.735413,-0.674927,-0.037109,0.048096,-0.5925,6.9405,0
10.2500,1756987,0.735413,-0.674927,-0.037109,0.048096,-0.5925,6.9405,0
10.2600,1756997,0.735413,-0.674866,-0.037109,0.048096,-0.5922,6.9403,0
10.2700,1757007,0.735413,-0.674866,-0.037109,0.048096,-0.5922,6.9403,0
10.2800,1757017,0.735413,-0.674866,-0.037109,0.048096,-0.5922,6.9403,0
10.2900,1757027,0.735413,-0.674927,-0.037109,0.048096,-0.5925,6.9405,0
10.3000,1757037,0.735413,-0.674927,-0.037170,0.048035,-0.5826,6.9401,0
10.3100,1757047,0.735413,-0.674927,-0.037231,0.047974,-0.5728,6.9397,0
10.3200,1757057,0.735413,-0.674927,-0.037231,0.047913,-0.5680,6.9345,0
10.3300,1757067,0.735413,-0.674927,-0.037292,0.047852,-0.5582,6.9340,0
10.3400,1757077,0.735413,-0.674927,-0.037231,0.047852,-0.5633,6.9293,0
10.3500,1757087,0.735474,-0.674866,-0.037170,0.047791,-0.5632,6.9194,0
10.3600,1757097,0.735535,-0.674805,-0.037109,0.047729,-0.5630,6.9096,0
10.3700,1757107,0.735535,-0.674805,-0.037048,0.047668,-0.5634,6.8996,0
10.3800,1757117,0.735474,-0.674866,-0.036987,0.047607,-0.5644,6.8896,0
10.3900,1757127,0.735474,-0.674866,-0.036926,0.047546,-0.5648,6.8797,0
10.4000,1757137,0.735474,-0.674866,-0.036865,0.047485,-0.5653,6.8697,0
10.4100,1757147,0.735474,-0.674866,-0.036865,0.047485,-0.5653,6.8697,0
10.4200,1757157,0.735474,-0.674866,-0.036865,0.047485,-0.5653,6.8697,0
10.4300,1757167,0.735413,-0.674927,-0.036926,0.047424,-0.5560,6.8692,0
10.4400,1757177,0.735352,-0.674988,-0.037048,0.047424,-0.5463,6.8787,0
10.4500,1757187,0.735291,-0.675049,-0.037231,0.047424,-0.5315,6.8928,0
10.4600,1757197,0.735352,-0.674988,-0.037354,0.047363,-0.5159,6.8972,0
10.4700,1757207,0.735413,-0.674927,-0.037476,0.047363,-0.5050,6.9068,0
10.4800,1757217,0.735535,-0.674805,-0.037537,0.047302,-0.4939,6.9065,0
10.4900,1757227,0.735535,-0.674805,-0.037537,0.047302,-0.4939,6.9065,0
10.5000,1757237,0.735474,-0.674866,-0.037476,0.047241,-0.4949,6.8965,0
10.5100,1757247,0.735352,-0.674988,-0.037292,0.047180,-0.5068,6.8769,0
10.5200,1757257,0.735352,-0.675049,-0.037109,0.047180,-0.5226,6.8629,0
10.5300,1757267,0.735352,-0.675049,-0.036987,0.047180,-0.5329,6.8534,0
10.5400,1757277,0.735413,-0.674988,-0.036987,0.047180,-0.5323,6.8535,0
10.5500,1757287,0.735474,-0.674927,-0.036987,0.047180,-0.5317,6.8536,0
10.5600,1757297,0.735474,-0.674927,-0.037048,0.047241,-0.5313,6.8635,0
10.5700,1757307,0.735352,-0.674988,-0.037109,0.047302,-0.5317,6.8730,0
10.5800,1757317,0.735229,-0.675110,-0.037231,0.047363,-0.5273,6.8876,0
10.5900,1757327,0.735168,-0.675171,-0.037292,0.047424,-0.5275,6.8974,0
10.6000,1757337,0.735229,-0.675110,-0.037476,0.047607,-0.5256,6.9273,0
10.6100,1757347,0.735352,-0.674988,-0.037537,0.047668,-0.5240,6.9374,0
10.6200,1757357,0.735413,-0.674927,-0.037476,0.047668,-0.5286,6.9327,0
10.6300,1757367,0.735413,-0.674927,-0.037537,0.047607,-0.5187,6.9323,0
10.6400,1757377,0.735413,-0.674927,-0.037598,0.047546,-0.5089,6.9318,0
10.6500,1757387,0.735352,-0.674988,-0.037659,0.047485,-0.4996,6.9313,0
10.6600,1757397,0.735291,-0.675049,-0.037659,0.047485,-0.5002,6.9313,0
10.6700,1757407,0.735291,-0.675049,-0.037659,0.047485,-0.5002,6.9313,0
10.6800,1757417,0.735291,-0.675049,-0.037598,0.047546,-0.5100,6.9317,0
10.6900,1757427,0.735352,-0.674988,-0.037537,0.047607,-0.5193,6.9322,0
10.7000,1757437,0.735413,-0.674927,-0.037537,0.047607,-0.5187,6.9323,0
10.7100,1757447,0.735413,-0.674927,-0.037537,0.047607,-0.5187,6.9323,0
10.7200,1757457,0.735413,-0.674927,-0.037537,0.047607,-0.5187,6.9323,0
10.7300,1757467,0.735352,-0.674988,-0.037537,0.047607,-0.5193,6.9322,0
10.7400,1757477,0.735291,-0.675049,-0.037598,0.047668,-0.5195,6.9421,0
10.7500,1757487,0.735291,-0.675049,-0.037720,0.047729,-0.5139,6.9568,0
10.7600,1757497,0.735291,-0.674988,-0.037781,0.047791,-0.5132,6.9664,0
10.7700,1757507,0.735291,-0.674988,-0.037781,0.047913,-0.5226,6.9768,0
10.7800,1757517,0.735291,-0.674988,-0.037842,0.047974,-0.5222,6.9867,0
10.7900,1757527,0.735291,-0.674988,-0.037842,0.047974,-0.5222,6.9867,0
10.8000,1757537,0.735291,-0.674988,-0.037842,0.047974,-0.5222,6.9867,0
10.8100,1757547,0.735291,-0.674988,-0.037842,0.047974,-0.5222,6.9867,0
10.8200,1757557,0.735291,-0.674988,-0.037842,0.047974,-0.5222,6.9867,0
10.8300,1757567,0.735291,-0.674988,-0.037842,0.047974,-0.5222,6.9867,0
10.8400,1757577,0.735291,-0.674988,-0.037842,0.047974,-0.5222,6.9867,0
10.8500,1757587,0.735352,-0.674927,-0.037842,0.047974,-0.5216,6.9868,0
10.8600,1757597,0.735413,-0.674805,-0.037903,0.048035,-0.5202,6.9966,0
10.8700,1757607,0.735474,-0.674805,-0.037903,0.048096,-0.5247,7.0021,0
10.8800,1757617,0.735474,-0.674805,-0.037964,0.048279,-0.5337,7.0224,0
10.8900,1757627,0.735413,-0.674866,-0.037964,0.048401,-0.5437,7.0327,0
10.9000,1757637,0.735413,-0.674866,-0.037903,0.048584,-0.5630,7.0435,0
10.9100,1757647,0.735352,-0.674866,-0.037903,0.048767,-0.5775,7.0587,0
10.9200,1757657,0.735352,-0.674866,-0.037781,0.048828,-0.5925,7.0544,0
10.9300,1757667,0.735291,-0.674927,-0.037781,0.048889,-0.5978,7.0595,0
10.9400,1757677,0.735168,-0.675110,-0.037720,0.048828,-0.5998,7.0497,0
10.9500,1757687,0.735046,-0.675171,-0.037720,0.048767,-0.5959,7.0441,0
10.9600,1757697,0.735107,-0.675171,-0.037781,0.048584,-0.5764,7.0336,0
10.9700,1757707,0.735168,-0.675110,-0.037781,0.048401,-0.5616,7.0182,0
10.9800,1757717,0.735291,-0.674988,-0.037842,0.048218,-0.5411,7.0075,0
10.9900,1757727,0.735352,-0.674927,-0.037842,0.048035,-0.5263,6.9920,0
11.0000,1757737,0.735352,-0.674927,-0.037781,0.047852,-0.5173,6.9717,0
11.0100,1757747,0.735352,-0.674927,-0.037781,0.047729,-0.5078,6.9613,0
11.0200,1757757,0.735352,-0.674927,-0.037659,0.047607,-0.5087,6.9414,0
11.0300,1757767,0.735352,-0.674927,-0.037537,0.047607,-0.5190,6.9319,0
11.0400,1757777,0.735352,-0.674927,-0.037476,0.047729,-0.5336,6.9376,0
11.0500,1757787,0.735413,-0.674866,-0.037354,0.047791,-0.5480,6.9333,0
11.0600,1757797,0.735474,-0.674866,-0.037292,0.047913,-0.5623,6.9393,0
11.0700,1757807,0.735413,-0.674866,-0.037292,0.048035,-0.5720,6.9493,0
11.0800,1757817,0.735413,-0.674866,-0.037354,0.048157,-0.5763,6.9645,0
11.0900,1757827,0.735413,-0.674866,-0.037415,0.048218,-0.5759,6.9744,0
11.1000,1757837,0.735413,-0.674866,-0.037476,0.048279,-0.5755,6.9843,0
11.1100,1757847,0.735413,-0.674866,-0.037537,0.048340,-0.5750,6.9943,0
11.1200,1757857,0.735413,-0.674866,-0.037537,0.048340,-0.5750,6.9943,0
11.1300,1757867,0.735413,-0.674866,-0.037537,0.048340,-0.5750,6.9943,0
11.1400,1757877,0.735413,-0.674805,-0.037537,0.048279,-0.5700,6.9888,0
11.1500,1757887,0.735413,-0.674805,-0.037598,0.048218,-0.5601,6.9884,0
11.1600,1757897,0.735413,-0.674805,-0.037659,0.048157,-0.5502,6.9879,0
11.1700,1757907,0.735352,-0.674866,-0.037781,0.048035,-0.5311,6.9870,0
11.1800,1757917,0.735291,-0.674988,-0.037842,0.047974,-0.5222,6.9867,0
11.1900,1757927,0.735168,-0.675110,-0.037842,0.047974,-0.5234,6.9866,0
11.2000,1757937,0.735107,-0.675171,-0.037842,0.047974,-0.5240,6.9865,0
11.2100,1757947,0.735107,-0.675171,-0.037842,0.047974,-0.5240,6.9865,0
11.2200,1757957,0.735229,-0.675110,-0.037903,0.048035,-0.5227,6.9969,0
11.2300,1757967,0.735291,-0.674927,-0.037903,0.048096,-0.5262,7.0016,0
11.2400,1757977,0.735413,-0.674866,-0.037903,0.048096,-0.5253,7.0020,0
11.2500,1757987,0.735413,-0.674866,-0.037903,0.048096,-0.5253,7.0020,0
11.2600,1757997,0.735352,-0.674927,-0.037964,0.048096,-0.5207,7.0067,0
11.2700,1758007,0.735291,-0.674988,-0.038025,0.048096,-0.5162,7.0114,0
11.2800,1758017,0.735229,-0.675049,-0.038086,0.048035,-0.5069,7.0109,0
11.2900,1758027,0.735229,-0.675049,-0.038147,0.047974,-0.4971,7.0104,0
11.3000,1758037,0.735229,-0.675049,-0.038208,0.047974,-0.4919,7.0152,0
11.3100,1758047,0.735229,-0.675049,-0.038269,0.047913,-0.4821,7.0147,0
11.3200,1758057,0.735229,-0.675049,-0.038269,0.047852,-0.4773,7.0096,0
11.3300,1758067,0.735229,-0.675049,-0.038330,0.047729,-0.4628,7.0039,0
11.3400,1758077,0.735229,-0.675049,-0.038269,0.047668,-0.4632,6.9940,0
11.3500,1758087,0.735229,-0.675049,-0.038269,0.047607,-0.4585,6.9888,0
11.3600,1758097,0.735229,-0.675049,-0.038269,0.047607,-0.4585,6.9888,0
11.3700,1758107,0.735291,-0.674988,-0.038269,0.047607,-0.4579,6.9889,0
11.3800,1758117,0.735352,-0.674927,-0.038269,0.047607,-0.4573,6.9889,0
11.3900,1758127,0.735352,-0.674927,-0.038269,0.047607,-0.4573,6.9889,0
11.4000,1758137,0.735291,-0.674988,-0.038269,0.047668,-0.4626,6.9941,0
11.4100,1758147,0.735229,-0.675049,-0.038391,0.047729,-0.4576,7.0087,0
11.4200,1758157,0.735229,-0.675049,-0.038452,0.047791,-0.4572,7.0186,0
11.4300,1758167,0.735291,-0.674927,-0.038452,0.047913,-0.4657,7.0288,0
11.4400,1758177,0.735413,-0.674805,-0.038513,0.048035,-0.4688,7.0441,0
11.4500,1758187,0.735474,-0.674744,-0.038513,0.048157,-0.4776,7.0545,0
11.4600,1758197,0.735474,-0.674744,-0.038513,0.048157,-0.4776,7.0545,0
11.4700,1758207,0.735413,-0.674805,-0.038513,0.048157,-0.4782,7.0544,0
11.4800,1758217,0.735352,-0.674866,-0.038513,0.048157,-0.4788,7.0544,0
11.4900,1758227,0.735352,-0.674866,-0.038513,0.048157,-0.4788,7.0544,0
11.5000,1758237,0.735474,-0.674744,-0.038513,0.048157,-0.4776,7.0545,0
11.5100,1758247,0.735596,-0.674622,-0.038513,0.048096,-0.4717,7.0494,0
11.5200,1758257,0.735718,-0.674500,-0.038574,0.048096,-0.4653,7.0543,0
11.5300,1758267,0.735718,-0.674500,-0.038635,0.048035,-0.4555,7.0539,0
11.5400,1758277,0.735596,-0.674622,-0.038635,0.047974,-0.4520,7.0486,0
11.5500,1758287,0.735474,-0.674744,-0.038696,0.047974,-0.4480,7.0532,0
11.5600,1758297,0.735474,-0.674744,-0.038696,0.047974,-0.4480,7.0532,0
11.5700,1758307,0.735596,-0.674622,-0.038635,0.048096,-0.4614,7.0589,0
11.5800,1758317,0.735779,-0.674438,-0.038635,0.048218,-0.4690,7.0695,0
11.5900,1758327,0.735901,-0.674316,-0.038635,0.048340,-0.4772,7.0800,0
11.6000,1758337,0.735901,-0.674316,-0.038635,0.048340,-0.4772,7.0800,0
11.6100,1758347,0.735657,-0.674500,-0.038635,0.048340,-0.4793,7.0795,0
11.6200,1758357,0.735596,-0.674622,-0.038574,0.048279,-0.4807,7.0698,0
11.6300,1758367,0.735596,-0.674622,-0.038513,0.048218,-0.4811,7.0598,0
11.6400,1758377,0.735657,-0.674500,-0.038452,0.048218,-0.4853,7.0549,0
11.6500,1758387,0.735779,-0.674377,-0.038391,0.048157,-0.4846,7.0451,0
11.6600,1758397,0.735962,-0.674255,-0.038391,0.048096,-0.4784,7.0403,0
11.6700,1758407,0.736023,-0.674133,-0.038330,0.048096,-0.4826,7.0354,0
11.6800,1758417,0.736084,-0.674072,-0.038269,0.048096,-0.4871,7.0307,0
11.6900,1758427,0.736084,-0.674072,-0.038269,0.048096,-0.4871,7.0307,0
11.7000,1758437,0.736084,-0.674072,-0.038269,0.048096,-0.4871,7.0307,0
11.7100,1758447,0.736084,-0.674072,-0.038269,0.048096,-0.4871,7.0307,0
11.7200,1758457,0.736084,-0.674072,-0.038208,0.048218,-0.5017,7.0364,0
11.7300,1758467,0.736023,-0.674133,-0.038208,0.048340,-0.5117,7.0467,0
11.7400,1758477,0.735962,-0.674194,-0.038208,0.048462,-0.5218,7.0570,0
11.7500,1758487,0.736023,-0.674133,-0.038269,0.048523,-0.5207,7.0670,0
11.7600,1758497,0.736145,-0.673950,-0.038330,0.048584,-0.5187,7.0768,0
11.7700,1758507,0.736389,-0.673767,-0.038391,0.048584,-0.5115,7.0821,0
11.7800,1758517,0.736511,-0.673584,-0.038452,0.048462,-0.4954,7.0763,0
11.7900,1758527,0.736511,-0.673584,-0.038574,0.048340,-0.4756,7.0754,0
11.8000,1758537,0.736389,-0.673767,-0.038635,0.048218,-0.4626,7.0699,0
11.8100,1758547,0.736206,-0.673950,-0.038635,0.048096,-0.4550,7.0593,0
11.8200,1758557,0.736084,-0.674072,-0.038635,0.048096,-0.4562,7.0592,0
11.8300,1758567,0.736084,-0.674133,-0.038574,0.048035,-0.4570,7.0495,0
11.8400,1758577,0.736084,-0.674133,-0.038574,0.048035,-0.4570,7.0495,0
11.8500,1758587,0.736084,-0.674133,-0.038574,0.048035,-0.4570,7.0495,0
11.8600,1758597,0.736084,-0.674133,-0.038574,0.048035,-0.4570,7.0495,0
11.8700,1758607,0.736084,-0.674133,-0.038635,0.048096,-0.4566,7.0595,0
11.8800,1758617,0.736084,-0.674072,-0.038696,0.048096,-0.4511,7.0639,0
11.8900,1758627,0.736145,-0.674011,-0.038635,0.048096,-0.4556,7.0593,0
11.9000,1758637,0.736267,-0.673889,-0.038635,0.048096,-0.4544,7.0594,0
11.9100,1758647,0.736389,-0.673706,-0.038635,0.048096,-0.4528,7.0593,0
11.9200,1758657,0.736511,-0.673584,-0.038574,0.048096,-0.4568,7.0546,0
11.9300,1758667,0.736633,-0.673523,-0.038513,0.048035,-0.4563,7.0451,0
11.9400,1758677,0.736633,-0.673523,-0.038452,0.047974,-0.4568,7.0352,0
11.9500,1758687,0.736572,-0.673584,-0.038391,0.047852,-0.4531,7.0200,0
11.9600,1758697,0.736450,-0.673706,-0.038269,0.047729,-0.4552,7.0000,0
11.9700,1758707,0.736328,-0.673828,-0.038147,0.047607,-0.4573,6.9800,0
11.9800,1758717,0.736328,-0.673889,-0.038086,0.047546,-0.4581,6.9703,0
11.9900,1758727,0.736328,-0.673889,-0.038025,0.047485,-0.4585,6.9604,0
12.0000,1758737,0.736389,-0.673828,-0.038025,0.047485,-0.4579,6.9604,0
12.0100,1758747,0.736511,-0.673645,-0.038025,0.047607,-0.4658,6.9707,0
12.0200,1758757,0.736633,-0.673584,-0.038086,0.047668,-0.4645,6.9810,0
12.0300,1758767,0.736633,-0.673523,-0.038147,0.047791,-0.4684,6.9959,0
12.0400,1758777,0.736633,-0.673523,-0.038208,0.047913,-0.4727,7.0110,0
12.0500,1758787,0.736511,-0.673645,-0.038208,0.047974,-0.4786,7.0161,0
12.0600,1758797,0.736389,-0.673767,-0.038208,0.048035,-0.4845,7.0211,0
12.0700,1758807,0.736328,-0.673889,-0.038147,0.048035,-0.4906,7.0166,0
12.0800,1758817,0.736206,-0.673950,-0.038147,0.048096,-0.4962,7.0214,0
12.0900,1758827,0.736206,-0.674011,-0.038086,0.048035,-0.4970,7.0117,0
12.1000,1758837,0.736145,-0.674011,-0.038086,0.047913,-0.4878,7.0010,0
12.1100,1758847,0.736145,-0.674072,-0.038147,0.047791,-0.4736,6.9956,0
12.1200,1758857,0.736206,-0.673950,-0.038086,0.047546,-0.4589,6.9699,0
12.1300,1758867,0.736328,-0.673889,-0.038086,0.047485,-0.4533,6.9651,0
12.1400,1758877,0.736328,-0.673889,-0.038025,0.047424,-0.4538,6.9552,0
12.1500,1758887,0.736328,-0.673889,-0.037964,0.047424,-0.4589,6.9504,0
12.1600,1758897,0.736328,-0.673889,-0.037903,0.047424,-0.4641,6.9457,0
12.1700,1758907,0.736328,-0.673889,-0.037842,0.047546,-0.4787,6.9513,0
12.1800,1758917,0.736328,-0.673889,-0.037781,0.047607,-0.4885,6.9518,0
12.1900,1758927,0.736328,-0.673889,-0.037720,0.047729,-0.5031,6.9574,0
12.2000,1758937,0.736389,-0.673828,-0.037781,0.047913,-0.5115,6.9778,0
12.2100,1758947,0.736450,-0.673706,-0.037781,0.048096,-0.5247,6.9932,0
12.2200,1758957,0.736511,-0.673645,-0.037781,0.048218,-0.5335,7.0037,0
12.2300,1758967,0.736572,-0.673584,-0.037842,0.048340,-0.5372,7.0189,0
12.2400,1758977,0.736511,-0.673645,-0.037903,0.048401,-0.5373,7.0287,0
12.2500,1758987,0.736389,-0.673767,-0.037903,0.048462,-0.5433,7.0338,0
12.2600,1758997,0.736267,-0.673889,-0.037964,0.048584,-0.5488,7.0488,0
12.2700,1759007,0.736267,-0.673889,-0.038025,0.048645,-0.5483,7.0587,0
12.2800,1759017,0.736328,-0.673767,-0.038086,0.048828,-0.5564,7.0788,0
12.2900,1759027,0.736450,-0.673645,-0.038086,0.049011,-0.5693,7.0946,0
12.3000,1759037,0.736511,-0.673523,-0.038086,0.049194,-0.5825,7.1100,0
12.3100,1759047,0.736511,-0.673523,-0.038025,0.049255,-0.5923,7.1104,0
12.3200,1759057,0.736389,-0.673645,-0.038025,0.049255,-0.5935,7.1103,0
12.3300,1759067,0.736267,-0.673828,-0.037964,0.049255,-0.6003,7.1056,0
12.3400,1759077,0.736145,-0.673950,-0.037964,0.049255,-0.6015,7.1055,0
12.3500,1759087,0.736145,-0.673950,-0.037964,0.049316,-0.6062,7.1107,0
12.3600,1759097,0.736206,-0.673889,-0.037903,0.049316,-0.6107,7.1060,0
12.3700,1759107,0.736328,-0.673767,-0.037842,0.049316,-0.6147,7.1014,0
12.3800,1759117,0.736328,-0.673767,-0.037720,0.049316,-0.6250,7.0920,0
12.3900,1759127,0.736328,-0.673767,-0.037659,0.049194,-0.6207,7.0768,0
12.4000,1759137,0.736328,-0.673828,-0.037598,0.049072,-0.6168,7.0619,0
12.4100,1759147,0.736328,-0.673767,-0.037537,0.048950,-0.6121,7.0466,0
12.4200,1759157,0.736389,-0.673706,-0.037537,0.048889,-0.6068,7.0414,0
12.4300,1759167,0.736450,-0.673645,-0.037537,0.048828,-0.6015,7.0363,0
12.4400,1759177,0.736511,-0.673645,-0.037537,0.048889,-0.6059,7.0419,0
12.4500,1759187,0.736511,-0.673645,-0.037537,0.048889,-0.6059,7.0419,0
12.4600,1759197,0.736511,-0.673645,-0.037476,0.048889,-0.6111,7.0371,0
12.4700,1759207,0.736511,-0.673645,-0.037476,0.048950,-0.6158,7.0423,0
12.4800,1759217,0.736450,-0.673706,-0.037415,0.048950,-0.6216,7.0375,0
12.4900,1759227,0.736389,-0.673767,-0.037476,0.049011,-0.6217,7.0473,0
12.5000,1759237,0.736267,-0.673828,-0.037415,0.049011,-0.6278,7.0422,0
12.5100,1759247,0.736206,-0.673950,-0.037415,0.049072,-0.6334,7.0476,0
12.5200,1759257,0.736206,-0.673950,-0.037415,0.049072,-0.6334,7.0476,0
12.5300,1759267,0.736206,-0.673950,-0.037354,0.049072,-0.6386,7.0428,0
12.5400,1759277,0.736267,-0.673889,-0.037354,0.049072,-0.6380,7.0429,0
12.5500,1759287,0.736328,-0.673828,-0.037415,0.049072,-0.6322,7.0477,0
12.5600,1759297,0.736328,-0.673828,-0.037476,0.049011,-0.6223,7.0473,0
12.5700,1759307,0.736328,-0.673828,-0.037537,0.048889,-0.6078,7.0416,0
12.5800,1759317,0.736328,-0.673828,-0.037659,0.048889,-0.5975,7.0511,0
12.5900,1759327,0.736267,-0.673828,-0.037720,0.048889,-0.5926,7.0555,0
12.6000,1759337,0.736267,-0.673828,-0.037842,0.048950,-0.5870,7.0702,0
12.6100,1759347,0.736267,-0.673828,-0.037903,0.049072,-0.5913,7.0853,0
12.6200,1759357,0.736328,-0.673767,-0.037842,0.049194,-0.6052,7.0910,0
12.6300,1759367,0.736450,-0.673584,-0.037720,0.049438,-0.6328,7.1022,0
12.6400,1759377,0.736450,-0.673645,-0.037598,0.049561,-0.6529,7.1034,0
12.6500,1759387,0.736450,-0.673645,-0.037598,0.049622,-0.6576,7.1086,0
12.6600,1759397,0.736389,-0.673706,-0.037537,0.049622,-0.6634,7.1038,0
12.6700,1759407,0.736328,-0.673706,-0.037537,0.049622,-0.6636,7.1034,0
12.6800,1759417,0.736389,-0.673645,-0.037476,0.049683,-0.6729,7.1040,771
12.6900,1759427,0.736511,-0.673584,-0.037476,0.049683,-0.6720,7.1044,0
12.7000,1759437,0.736389,-0.673645,-0.037903,0.049744,-0.6415,7.1424,0
12.7100,1759447,0.736389,-0.673645,-0.038086,0.049744,-0.6261,7.1566,0
12.7200,1759457,0.736389,-0.673645,-0.038147,0.049683,-0.6162,7.1561,0
