# Sesion:31 Fecha:2026-06-03 21:42:45 Shots:2 Duracion:11,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5000,2156617,0.727966,-0.680969,-0.048645,0.062683,-0.8335,9.0636,0
9.5100,2156627,0.727966,-0.680969,-0.048706,0.062744,-0.8332,9.0736,0
9.5200,2156637,0.728088,-0.680847,-0.048828,0.062805,-0.8262,9.0886,0
9.5300,2156647,0.728088,-0.680847,-0.048950,0.062805,-0.8160,9.0982,0
9.5400,2156657,0.728088,-0.680847,-0.048950,0.062805,-0.8160,9.0982,0
9.5500,2156667,0.728088,-0.680847,-0.048950,0.062805,-0.8160,9.0982,0
9.5600,2156677,0.728149,-0.680786,-0.048950,0.062805,-0.8152,9.0983,0
9.5700,2156687,0.728271,-0.680664,-0.048950,0.062866,-0.8184,9.1036,0
9.5800,2156697,0.728394,-0.680542,-0.049011,0.062927,-0.8165,9.1138,0
9.5900,2156707,0.728394,-0.680481,-0.049072,0.062988,-0.8157,9.1234,0
9.6000,2156717,0.728394,-0.680481,-0.049072,0.062988,-0.8157,9.1234,0
9.6100,2156727,0.728333,-0.680542,-0.049072,0.063049,-0.8213,9.1285,208
9.6200,2156737,0.728210,-0.680603,-0.049255,0.063049,-0.8071,9.1424,0
9.6300,2156747,0.727539,-0.681274,-0.049866,0.063354,-0.7887,9.2153,0
9.6400,2156757,0.727661,-0.681152,-0.049988,0.063416,-0.7817,9.2303,0
9.6500,2156767,0.727783,-0.681030,-0.050049,0.063477,-0.7798,9.2405,0
9.6600,2156777,0.727783,-0.681030,-0.050049,0.063477,-0.7798,9.2405,0
9.6700,2156787,0.727722,-0.681091,-0.050049,0.063416,-0.7758,9.2352,0
9.6800,2156797,0.727600,-0.681213,-0.049988,0.063416,-0.7825,9.2302,0
9.6900,2156807,0.727600,-0.681274,-0.049988,0.063416,-0.7829,9.2306,0
9.7000,2156817,0.727600,-0.681274,-0.049988,0.063416,-0.7829,9.2306,0
9.7100,2156827,0.727661,-0.681152,-0.049988,0.063416,-0.7817,9.2303,0
9.7200,2156837,0.727722,-0.681091,-0.049927,0.063477,-0.7908,9.2308,0
9.7300,2156847,0.727783,-0.681030,-0.049866,0.063538,-0.7998,9.2312,0
9.7400,2156857,0.727783,-0.681030,-0.049866,0.063538,-0.7998,9.2312,0
9.7500,2156867,0.727722,-0.681091,-0.049805,0.063599,-0.8105,9.2315,0
9.7600,2156877,0.727661,-0.681152,-0.049805,0.063599,-0.8113,9.2314,0
9.7700,2156887,0.727661,-0.681152,-0.049805,0.063599,-0.8113,9.2314,0
9.7800,2156897,0.727783,-0.681030,-0.049744,0.063416,-0.8005,9.2113,0
9.7900,2156907,0.727905,-0.680908,-0.049744,0.063293,-0.7894,9.2011,0
9.8000,2156917,0.727905,-0.680908,-0.049805,0.063171,-0.7748,9.1956,0
9.8100,2156927,0.727844,-0.681030,-0.049805,0.062988,-0.7617,9.1803,0
9.8200,2156937,0.727783,-0.681152,-0.049805,0.062866,-0.7534,9.1703,0
9.8300,2156947,0.727661,-0.681213,-0.049744,0.062805,-0.7549,9.1598,0
9.8400,2156957,0.727661,-0.681213,-0.049622,0.062805,-0.7650,9.1501,0
9.8500,2156967,0.727661,-0.681274,-0.049561,0.062866,-0.7753,9.1508,0
9.8600,2156977,0.727661,-0.681274,-0.049438,0.062988,-0.7950,9.1515,0
9.8700,2156987,0.727661,-0.681274,-0.049316,0.063110,-0.8148,9.1522,0
9.8800,2156997,0.727661,-0.681274,-0.049255,0.063232,-0.8294,9.1577,0
9.8900,2157007,0.727661,-0.681213,-0.049133,0.063354,-0.8486,9.1581,0
9.9000,2157017,0.727722,-0.681152,-0.049072,0.063354,-0.8529,9.1534,0
9.9100,2157027,0.727783,-0.681091,-0.049072,0.063416,-0.8569,9.1586,0
9.9200,2157037,0.727844,-0.681030,-0.049072,0.063416,-0.8561,9.1587,0
9.9300,2157047,0.727844,-0.681030,-0.049072,0.063416,-0.8561,9.1587,0
9.9400,2157057,0.727844,-0.681030,-0.049072,0.063416,-0.8561,9.1587,0
9.9500,2157067,0.727844,-0.681030,-0.049133,0.063354,-0.8463,9.1584,0
9.9600,2157077,0.727966,-0.680969,-0.049194,0.063293,-0.8353,9.1586,0
9.9700,2157087,0.728027,-0.680847,-0.049133,0.063293,-0.8392,9.1535,0
9.9800,2157097,0.728088,-0.680786,-0.049133,0.063293,-0.8384,9.1536,0
9.9900,2157107,0.728088,-0.680786,-0.049133,0.063293,-0.8384,9.1536,0
10.0000,2157117,0.728088,-0.680786,-0.049133,0.063293,-0.8384,9.1536,0
10.0100,2157127,0.728027,-0.680847,-0.049133,0.063293,-0.8392,9.1535,0
10.0200,2157137,0.728027,-0.680786,-0.049194,0.063354,-0.8384,9.1632,0
10.0300,2157147,0.728210,-0.680603,-0.049316,0.063538,-0.8401,9.1886,0
10.0400,2157157,0.728271,-0.680542,-0.049377,0.063599,-0.8390,9.1987,0
10.0500,2157167,0.728271,-0.680542,-0.049377,0.063599,-0.8390,9.1987,0
10.0600,2157177,0.728271,-0.680542,-0.049377,0.063599,-0.8390,9.1987,0
10.0700,2157187,0.728271,-0.680603,-0.049377,0.063538,-0.8347,9.1938,0
10.0800,2157197,0.728271,-0.680603,-0.049255,0.063477,-0.8401,9.1790,0
10.0900,2157207,0.728271,-0.680603,-0.049133,0.063416,-0.8455,9.1643,0
10.1000,2157217,0.728271,-0.680603,-0.048950,0.063354,-0.8561,9.1447,0
10.1100,2157227,0.728271,-0.680603,-0.048767,0.063354,-0.8713,9.1302,0
10.1200,2157237,0.728271,-0.680664,-0.048584,0.063354,-0.8871,9.1161,0
10.1300,2157247,0.728333,-0.680603,-0.048340,0.063416,-0.9114,9.1022,0
10.1400,2157257,0.728271,-0.680603,-0.048096,0.063538,-0.9417,9.0928,0
10.1500,2157267,0.728333,-0.680603,-0.047852,0.063721,-0.9760,9.0896,0
10.1600,2157277,0.728394,-0.680542,-0.047668,0.063965,-1.0095,9.0960,0
10.1700,2157287,0.728455,-0.680420,-0.047546,0.064270,-1.0423,9.1120,0
10.1800,2157297,0.728577,-0.680237,-0.047485,0.064697,-1.0787,9.1433,0
10.1900,2157307,0.728760,-0.679993,-0.047546,0.065186,-1.1088,9.1896,0
10.2000,2157317,0.728943,-0.679749,-0.047668,0.065796,-1.1434,9.2510,0
10.2100,2157327,0.729004,-0.679565,-0.047852,0.066467,-1.1786,9.3219,0
10.2200,2157337,0.729736,-0.678711,-0.047974,0.067261,-1.2196,9.3998,0
10.2300,2157347,0.730469,-0.677856,-0.048218,0.068176,-1.2597,9.4978,0
10.2400,2157357,0.731140,-0.677002,-0.048401,0.069153,-1.3098,9.5960,0
10.2500,2157367,0.731812,-0.676147,-0.048645,0.070251,-1.3639,9.7094,0
10.2600,2157377,0.732544,-0.675232,-0.048889,0.071411,-1.4217,9.8285,0
10.2700,2157387,0.733276,-0.674255,-0.049194,0.072693,-1.4830,9.9626,0
10.2800,2157397,0.734131,-0.673157,-0.049561,0.074097,-1.5466,10.1125,0
10.2900,2157407,0.736023,-0.670654,-0.050232,0.077271,-1.7019,10.4398,0
10.3000,2157417,0.737061,-0.669250,-0.050598,0.079041,-1.7884,10.6221,0
10.3100,2157427,0.738220,-0.667786,-0.050903,0.080994,-1.8921,10.8168,0
10.3200,2157437,0.739258,-0.666321,-0.051270,0.083008,-1.9953,11.0210,0
10.3300,2157447,0.739380,-0.665894,-0.051636,0.085083,-2.1179,11.2283,0
10.3400,2157457,0.739258,-0.665710,-0.052063,0.087280,-2.2483,11.4502,0
10.3500,2157467,0.738892,-0.665771,-0.052490,0.089539,-2.3874,11.6766,0
10.3600,2157477,0.739075,-0.665222,-0.052917,0.091919,-2.5260,11.9158,0
10.3700,2157487,0.739075,-0.664795,-0.053284,0.094482,-2.6860,12.1655,0
10.3800,2157497,0.738770,-0.664795,-0.053833,0.096924,-2.8275,12.4182,0
10.3900,2157507,0.738525,-0.664612,-0.054382,0.099487,-2.9759,12.6814,0
10.4000,2157517,0.738342,-0.664368,-0.054932,0.102173,-3.1324,12.9559,0
10.4100,2157527,0.738098,-0.664185,-0.055420,0.104919,-3.2998,13.2311,0
10.4200,2157537,0.738159,-0.663635,-0.055725,0.107971,-3.4995,13.5208,0
10.4300,2157547,0.737976,-0.663269,-0.056030,0.111084,-3.7073,13.8146,0
10.4400,2157557,0.737671,-0.663025,-0.056274,0.114258,-3.9271,14.1088,0
10.4500,2157567,0.737244,-0.662964,-0.056458,0.117554,-4.1646,14.4093,0
10.4600,2157577,0.736450,-0.663208,-0.056885,0.120728,-4.3788,14.7152,0
10.4700,2157587,0.735657,-0.663391,-0.057373,0.124084,-4.6012,15.0419,0
10.4800,2157597,0.734924,-0.663513,-0.057800,0.127563,-4.8371,15.3756,0
10.4900,2157607,0.734192,-0.663574,-0.058228,0.131226,-5.0863,15.7258,0
10.5000,2157617,0.733643,-0.663391,-0.058533,0.135132,-5.3596,16.0901,0
10.5100,2157627,0.733154,-0.663086,-0.058960,0.138977,-5.6156,16.4593,0
10.5200,2157637,0.732849,-0.662537,-0.059204,0.142944,-5.8910,16.8276,0
10.5300,2157647,0.732666,-0.661865,-0.059448,0.146973,-6.1678,17.2037,0
10.5400,2157657,0.732178,-0.660583,-0.059631,0.155090,-6.7524,17.9403,0
10.5500,2157667,0.731750,-0.660034,-0.059692,0.159119,-7.0472,18.3029,0
10.5600,2157677,0.731079,-0.659790,-0.059814,0.163208,-7.3487,18.6748,0
10.5700,2157687,0.730225,-0.659668,-0.059631,0.167419,-7.6889,19.0331,0
10.5800,2157697,0.729187,-0.659729,-0.059631,0.171692,-8.0233,19.4100,0
10.5900,2157707,0.728149,-0.659790,-0.059570,0.175842,-8.3538,19.7719,0
10.6000,2157717,0.727051,-0.659851,-0.059570,0.180115,-8.6893,20.1497,0
10.6100,2157727,0.725891,-0.659912,-0.059509,0.184326,-9.0261,20.5170,0
10.6200,2157737,0.724731,-0.660034,-0.059448,0.188660,-9.3738,20.8973,0
10.6300,2157747,0.723511,-0.660095,-0.059570,0.192932,-9.7011,21.2854,0
10.6400,2157757,0.722473,-0.659973,-0.059631,0.197266,-10.0330,21.6785,0
10.6500,2157767,0.721558,-0.659607,-0.059570,0.201660,-10.3736,22.0706,0
10.6600,2157777,0.720886,-0.658997,-0.059509,0.206116,-10.7113,22.4741,0
10.6700,2157787,0.720398,-0.658142,-0.059326,0.210632,-11.0564,22.8789,0
10.6800,2157797,0.720093,-0.657043,-0.059143,0.215149,-11.3936,23.2887,0
10.6900,2157807,0.719849,-0.655762,-0.058899,0.219727,-11.7347,23.7027,0
10.7000,2157817,0.719482,-0.654663,-0.058594,0.224426,-12.0950,24.1252,0
10.7100,2157827,0.718689,-0.653870,-0.058044,0.229309,-12.5003,24.5418,0
10.7200,2157837,0.717590,-0.653442,-0.057800,0.234009,-12.8776,24.9607,0
10.7300,2157847,0.716064,-0.653442,-0.057556,0.238647,-13.2651,25.3676,0
10.7400,2157857,0.714294,-0.653748,-0.057312,0.243164,-13.6541,25.7597,0
10.7500,2157867,0.712341,-0.654175,-0.057007,0.247742,-14.0587,26.1511,0
10.7600,2157877,0.710388,-0.654541,-0.056702,0.252380,-14.4672,26.5499,0
10.7700,2157887,0.708557,-0.654724,-0.056335,0.257019,-14.8755,26.9482,0
10.7800,2157897,0.706909,-0.654724,-0.055908,0.261719,-15.2875,27.3542,0
10.7900,2157907,0.705444,-0.654419,-0.055481,0.266357,-15.6846,27.7596,0
