# Sesion:34 Fecha:2026-06-03 21:44:50 Shots:1 Duracion:14,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5800,2276307,0.722595,-0.667908,-0.117676,0.133667,-0.4865,20.5106,0
9.5900,2276317,0.722656,-0.667847,-0.117737,0.133667,-0.4797,20.5157,0
9.6000,2276327,0.722656,-0.667847,-0.117798,0.133667,-0.4746,20.5206,0
9.6100,2276337,0.722656,-0.667847,-0.117798,0.133606,-0.4699,20.5152,0
9.6200,2276347,0.722656,-0.667847,-0.117798,0.133606,-0.4699,20.5152,0
9.6300,2276357,0.722656,-0.667847,-0.117737,0.133667,-0.4797,20.5157,0
9.6400,2276367,0.722717,-0.667786,-0.117676,0.133789,-0.4923,20.5216,0
9.6500,2276377,0.722717,-0.667786,-0.117615,0.133911,-0.5067,20.5274,0
9.6600,2276387,0.722656,-0.667786,-0.117615,0.134094,-0.5215,20.5427,0
9.6700,2276397,0.722595,-0.667847,-0.117554,0.134216,-0.5377,20.5485,0
9.6800,2276407,0.722595,-0.667847,-0.117554,0.134399,-0.5517,20.5646,0
9.6900,2276417,0.722595,-0.667786,-0.117615,0.134460,-0.5504,20.5742,0
9.7000,2276427,0.722717,-0.667664,-0.117676,0.134583,-0.5511,20.5902,0
9.7100,2276437,0.722778,-0.667542,-0.117737,0.134644,-0.5480,20.5998,0
9.7200,2276447,0.722839,-0.667480,-0.117737,0.134583,-0.5416,20.5946,0
9.7300,2276457,0.722900,-0.667419,-0.117798,0.134521,-0.5301,20.5942,0
9.7400,2276467,0.722900,-0.667419,-0.117798,0.134399,-0.5208,20.5834,0
9.7500,2276477,0.722839,-0.667542,-0.117737,0.134277,-0.5192,20.5684,0
9.7600,2276487,0.722717,-0.667725,-0.117615,0.134155,-0.5244,20.5482,0
9.7700,2276497,0.722717,-0.667786,-0.117493,0.134033,-0.5262,20.5283,0
9.7800,2276507,0.722717,-0.667847,-0.117432,0.133911,-0.5228,20.5134,0
9.7900,2276517,0.722778,-0.667786,-0.117371,0.133789,-0.5168,20.4977,0
9.8000,2276527,0.722839,-0.667725,-0.117371,0.133728,-0.5103,20.4924,0
9.8100,2276537,0.722900,-0.667603,-0.117432,0.133667,-0.4979,20.4913,0
9.8200,2276547,0.723022,-0.667542,-0.117432,0.133667,-0.4953,20.4923,0
9.8300,2276557,0.722961,-0.667542,-0.117432,0.133667,-0.4962,20.4914,0
9.8400,2276567,0.722961,-0.667542,-0.117432,0.133667,-0.4962,20.4914,0
9.8500,2276577,0.722961,-0.667542,-0.117371,0.133667,-0.5012,20.4865,0
9.8600,2276587,0.722961,-0.667603,-0.117371,0.133667,-0.5021,20.4873,0
9.8700,2276597,0.722900,-0.667603,-0.117432,0.133728,-0.5026,20.4967,0
9.8800,2276607,0.722900,-0.667603,-0.117493,0.133789,-0.5022,20.5071,0
9.8900,2276617,0.722961,-0.667542,-0.117493,0.133911,-0.5098,20.5180,0
9.9000,2276627,0.722961,-0.667480,-0.117554,0.133972,-0.5085,20.5275,0
9.9100,2276637,0.722961,-0.667419,-0.117615,0.134033,-0.5071,20.5371,0
9.9200,2276647,0.722961,-0.667419,-0.117676,0.134155,-0.5114,20.5528,0
9.9300,2276657,0.722900,-0.667480,-0.117737,0.134155,-0.5081,20.5577,0
9.9400,2276667,0.722778,-0.667603,-0.117737,0.134277,-0.5210,20.5683,0
9.9500,2276677,0.722656,-0.667725,-0.117737,0.134277,-0.5245,20.5680,0
9.9600,2276687,0.722656,-0.667725,-0.117676,0.134399,-0.5389,20.5739,0
9.9700,2276697,0.722595,-0.667786,-0.117615,0.134460,-0.5504,20.5742,0
9.9800,2276707,0.722656,-0.667725,-0.117554,0.134583,-0.5630,20.5802,0
9.9900,2276717,0.722778,-0.667603,-0.117554,0.134583,-0.5595,20.5804,0
10.0000,2276727,0.722778,-0.667542,-0.117493,0.134583,-0.5636,20.5747,0
10.0100,2276737,0.722778,-0.667603,-0.117493,0.134583,-0.5645,20.5754,0
10.0200,2276747,0.722656,-0.667725,-0.117493,0.134460,-0.5587,20.5644,0
10.0300,2276757,0.722595,-0.667847,-0.117493,0.134399,-0.5568,20.5597,0
10.0400,2276767,0.722534,-0.667908,-0.117554,0.134338,-0.5488,20.5591,0
10.0500,2276777,0.722534,-0.667847,-0.117615,0.134399,-0.5475,20.5687,0
10.0600,2276787,0.722595,-0.667786,-0.117737,0.134460,-0.5403,20.5841,0
10.0700,2276797,0.722595,-0.667725,-0.117798,0.134583,-0.5436,20.5991,0
10.0800,2276807,0.722656,-0.667664,-0.117859,0.134644,-0.5415,20.6095,0
10.0900,2276817,0.722595,-0.667664,-0.117920,0.134705,-0.5419,20.6190,0
10.1000,2276827,0.722534,-0.667725,-0.117981,0.134766,-0.5433,20.6292,0
10.1100,2276837,0.722473,-0.667786,-0.117981,0.134766,-0.5451,20.6291,0
10.1200,2276847,0.722412,-0.667908,-0.117981,0.134766,-0.5478,20.6298,0
10.1300,2276857,0.722351,-0.667969,-0.117920,0.134827,-0.5593,20.6301,0
10.1400,2276867,0.722351,-0.667908,-0.117920,0.134827,-0.5583,20.6293,0
10.1500,2276877,0.722351,-0.667908,-0.117920,0.134827,-0.5583,20.6293,0
10.1600,2276887,0.722351,-0.667908,-0.117981,0.134766,-0.5486,20.6289,0
10.1700,2276897,0.722351,-0.667908,-0.117981,0.134644,-0.5393,20.6181,0
10.1800,2276907,0.722412,-0.667969,-0.117981,0.134521,-0.5300,20.6090,0
10.1900,2276917,0.722473,-0.667908,-0.117920,0.134460,-0.5286,20.5987,0
10.2000,2276927,0.722595,-0.667786,-0.117798,0.134460,-0.5352,20.5891,0
10.2100,2276937,0.722656,-0.667725,-0.117737,0.134399,-0.5338,20.5788,0
10.2200,2276947,0.722656,-0.667725,-0.117615,0.134338,-0.5393,20.5635,0
10.2300,2276957,0.722656,-0.667786,-0.117554,0.134277,-0.5406,20.5540,0
10.2400,2276967,0.722534,-0.667847,-0.117554,0.134216,-0.5385,20.5476,0
10.2500,2276977,0.722534,-0.667908,-0.117615,0.134277,-0.5391,20.5587,0
10.2600,2276987,0.722534,-0.667847,-0.117737,0.134338,-0.5327,20.5732,0
10.2700,2276997,0.722595,-0.667725,-0.117859,0.134521,-0.5339,20.5986,0
10.2800,2277007,0.722717,-0.667542,-0.117981,0.134705,-0.5333,20.6242,0
10.2900,2277017,0.722717,-0.667480,-0.118164,0.134827,-0.5266,20.6490,0
10.3000,2277027,0.722656,-0.667542,-0.118225,0.135010,-0.5373,20.6701,0
10.3100,2277037,0.722534,-0.667664,-0.118225,0.135071,-0.5455,20.6752,0
10.3200,2277047,0.722412,-0.667725,-0.118225,0.135193,-0.5574,20.6850,0
10.3300,2277057,0.722412,-0.667725,-0.118103,0.135315,-0.5769,20.6859,0
10.3400,2277067,0.722473,-0.667664,-0.118042,0.135376,-0.5848,20.6865,0
10.3500,2277077,0.722473,-0.667603,-0.118042,0.135498,-0.5932,20.6965,0
10.3600,2277087,0.722473,-0.667603,-0.118103,0.135498,-0.5882,20.7014,0
10.3700,2277097,0.722412,-0.667664,-0.118164,0.135559,-0.5896,20.7117,0
10.3800,2277107,0.722351,-0.667664,-0.118286,0.135681,-0.5896,20.7315,0
10.3900,2277117,0.722412,-0.667603,-0.118347,0.135742,-0.5875,20.7420,0
10.4000,2277127,0.722412,-0.667542,-0.118408,0.135803,-0.5861,20.7515,0
10.4100,2277137,0.722412,-0.667542,-0.118408,0.135803,-0.5861,20.7515,0
10.4200,2277147,0.722351,-0.667603,-0.118408,0.135803,-0.5879,20.7514,0
10.4300,2277157,0.722290,-0.667725,-0.118408,0.135742,-0.5860,20.7467,0
10.4400,2277167,0.722229,-0.667786,-0.118469,0.135742,-0.5827,20.7515,0
10.4500,2277177,0.722168,-0.667847,-0.118469,0.135742,-0.5845,20.7514,0
10.4600,2277187,0.722107,-0.667908,-0.118469,0.135742,-0.5862,20.7513,0
10.4700,2277197,0.722107,-0.667908,-0.118469,0.135742,-0.5862,20.7513,0
10.4800,2277207,0.722229,-0.667786,-0.118469,0.135742,-0.5827,20.7515,0
10.4900,2277217,0.722351,-0.667664,-0.118408,0.135803,-0.5888,20.7522,0
10.5000,2277227,0.722473,-0.667542,-0.118408,0.135803,-0.5853,20.7524,0
10.5100,2277237,0.722534,-0.667480,-0.118347,0.135681,-0.5792,20.7368,0
10.5200,2277247,0.722534,-0.667480,-0.118347,0.135559,-0.5699,20.7260,0
10.5300,2277257,0.722473,-0.667603,-0.118286,0.135498,-0.5730,20.7163,0
10.5400,2277267,0.722351,-0.667786,-0.118225,0.135376,-0.5732,20.7011,0
10.5500,2277277,0.722229,-0.667908,-0.118164,0.135315,-0.5771,20.6905,0
10.5600,2277287,0.722229,-0.667908,-0.118164,0.135315,-0.5771,20.6905,0
10.5700,2277297,0.722290,-0.667847,-0.118164,0.135315,-0.5754,20.6906,0
10.5800,2277307,0.722412,-0.667664,-0.118164,0.135376,-0.5755,20.6955,0
10.5900,2277317,0.722534,-0.667542,-0.118225,0.135437,-0.5716,20.7061,0
10.6000,2277327,0.722656,-0.667419,-0.118286,0.135437,-0.5630,20.7112,0
10.6100,2277337,0.722656,-0.667419,-0.118347,0.135376,-0.5533,20.7108,0
10.6200,2277347,0.722595,-0.667480,-0.118469,0.135315,-0.5403,20.7152,0
10.6300,2277357,0.722534,-0.667542,-0.118530,0.135254,-0.5323,20.7146,0
10.6400,2277367,0.722595,-0.667542,-0.118408,0.135071,-0.5276,20.6894,0
10.6500,2277377,0.722656,-0.667480,-0.118347,0.135010,-0.5262,20.6792,0
10.6600,2277387,0.722717,-0.667419,-0.118286,0.134949,-0.5248,20.6690,0
10.6700,2277397,0.722778,-0.667358,-0.118164,0.134888,-0.5285,20.6538,0
10.6800,2277407,0.722778,-0.667419,-0.118103,0.134827,-0.5298,20.6442,0
10.6900,2277417,0.722839,-0.667419,-0.117981,0.134766,-0.5345,20.6298,0
10.7000,2277427,0.722839,-0.667419,-0.117920,0.134644,-0.5302,20.6140,0
10.7100,2277437,0.722839,-0.667480,-0.117798,0.134583,-0.5366,20.5995,0
10.7200,2277447,0.722839,-0.667480,-0.117798,0.134521,-0.5319,20.5941,0
10.7300,2277457,0.722839,-0.667480,-0.117798,0.134521,-0.5319,20.5941,0
10.7400,2277467,0.722839,-0.667480,-0.117798,0.134583,-0.5366,20.5995,0
10.7500,2277477,0.722839,-0.667419,-0.117920,0.134644,-0.5302,20.6140,0
10.7600,2277487,0.722839,-0.667419,-0.117981,0.134705,-0.5298,20.6244,0
10.7700,2277497,0.722778,-0.667419,-0.118103,0.134827,-0.5298,20.6442,0
10.7800,2277507,0.722778,-0.667358,-0.118225,0.134949,-0.5281,20.6641,0
10.7900,2277517,0.722778,-0.667358,-0.118286,0.135010,-0.5277,20.6745,0
10.8000,2277527,0.722717,-0.667419,-0.118347,0.135071,-0.5291,20.6847,0
10.8100,2277537,0.722717,-0.667419,-0.118347,0.135071,-0.5291,20.6847,0
10.8200,2277547,0.722717,-0.667419,-0.118347,0.135071,-0.5291,20.6847,0
10.8300,2277557,0.722717,-0.667419,-0.118347,0.135071,-0.5291,20.6847,0
10.8400,2277567,0.722717,-0.667419,-0.118347,0.135071,-0.5291,20.6847,0
10.8500,2277577,0.722656,-0.667419,-0.118347,0.135071,-0.5299,20.6838,0
10.8600,2277587,0.722656,-0.667542,-0.118347,0.134949,-0.5225,20.6746,0
10.8700,2277597,0.722534,-0.667664,-0.118286,0.134888,-0.5264,20.6640,0
10.8800,2277607,0.722534,-0.667664,-0.118286,0.134827,-0.5218,20.6586,0
10.8900,2277617,0.722778,-0.667419,-0.118286,0.134766,-0.5100,20.6537,0
10.9000,2277627,0.722961,-0.667236,-0.118286,0.134705,-0.5000,20.6486,0
10.9100,2277637,0.723022,-0.667114,-0.118408,0.134644,-0.4825,20.6524,0
10.9200,2277647,0.723022,-0.667114,-0.118469,0.134583,-0.4728,20.6520,0
10.9300,2277657,0.722961,-0.667175,-0.118530,0.134521,-0.4649,20.6514,0
10.9400,2277667,0.722900,-0.667297,-0.118591,0.134521,-0.4625,20.6570,0
10.9500,2277677,0.722900,-0.667297,-0.118652,0.134583,-0.4621,20.6674,0
10.9600,2277687,0.722839,-0.667236,-0.118652,0.134705,-0.4713,20.6765,0
10.9700,2277697,0.722900,-0.667236,-0.118713,0.134827,-0.4748,20.6931,0
10.9800,2277707,0.722900,-0.667175,-0.118835,0.134949,-0.4731,20.7131,0
10.9900,2277717,0.722900,-0.667114,-0.118958,0.135071,-0.4713,20.7330,0
11.0000,2277727,0.722839,-0.667114,-0.119141,0.135254,-0.4710,20.7632,0
11.0100,2277737,0.722900,-0.666992,-0.119263,0.135376,-0.4675,20.7832,0
11.0200,2277747,0.722961,-0.666870,-0.119324,0.135498,-0.4690,20.7983,0
11.0300,2277757,0.723022,-0.666809,-0.119385,0.135498,-0.4622,20.8033,0
11.0400,2277767,0.723022,-0.666809,-0.119385,0.135498,-0.4622,20.8033,0
11.0500,2277777,0.723022,-0.666809,-0.119385,0.135498,-0.4622,20.8033,0
11.0600,2277787,0.723022,-0.666809,-0.119263,0.135498,-0.4723,20.7934,0
11.0700,2277797,0.723022,-0.666870,-0.119202,0.135498,-0.4783,20.7893,0
11.0800,2277807,0.723083,-0.666748,-0.119202,0.135559,-0.4803,20.7940,0
11.0900,2277817,0.723145,-0.666687,-0.119141,0.135559,-0.4835,20.7891,0
11.1000,2277827,0.723206,-0.666565,-0.119202,0.135620,-0.4804,20.7988,0
11.1100,2277837,0.723267,-0.666504,-0.119324,0.135742,-0.4778,20.8196,0
11.1200,2277847,0.723267,-0.666504,-0.119507,0.135803,-0.4673,20.8399,0
11.1300,2277857,0.723267,-0.666443,-0.119629,0.135803,-0.4563,20.8490,0
11.1400,2277867,0.723267,-0.666443,-0.119751,0.135864,-0.4508,20.8643,0
11.1500,2277877,0.723328,-0.666321,-0.119812,0.135864,-0.4430,20.8686,0
11.1600,2277887,0.723328,-0.666321,-0.119812,0.135864,-0.4430,20.8686,0
11.1700,2277897,0.723267,-0.666382,-0.119812,0.135864,-0.4448,20.8685,0
11.1800,2277907,0.723267,-0.666443,-0.119812,0.135803,-0.4411,20.8639,0
11.1900,2277917,0.723267,-0.666443,-0.119751,0.135742,-0.4415,20.8535,0
11.2000,2277927,0.723328,-0.666321,-0.119751,0.135742,-0.4387,20.8528,0
11.2100,2277937,0.723511,-0.666138,-0.119690,0.135803,-0.4431,20.8536,0
11.2200,2277947,0.723694,-0.666016,-0.119629,0.135803,-0.4437,20.8498,0
11.2300,2277957,0.723755,-0.665894,-0.119568,0.135742,-0.4414,20.8387,0
11.2400,2277967,0.723816,-0.665894,-0.119446,0.135681,-0.4460,20.8243,0
11.2500,2277977,0.723694,-0.666016,-0.119385,0.135559,-0.4454,20.8083,0
11.2600,2277987,0.723633,-0.666199,-0.119324,0.135498,-0.4494,20.7994,0
11.2700,2277997,0.723511,-0.666260,-0.119385,0.135376,-0.4377,20.7926,0
11.2800,2278007,0.723572,-0.666260,-0.119385,0.135254,-0.4275,20.7827,0
11.2900,2278017,0.723572,-0.666260,-0.119385,0.135193,-0.4229,20.7773,0
11.3000,2278027,0.723633,-0.666260,-0.119446,0.135193,-0.4170,20.7831,0
11.3100,2278037,0.723633,-0.666260,-0.119446,0.135193,-0.4170,20.7831,0
11.3200,2278047,0.723572,-0.666260,-0.119446,0.135132,-0.4131,20.7768,0
11.3300,2278057,0.723572,-0.666260,-0.119446,0.135132,-0.4131,20.7768,0
11.3400,2278067,0.723572,-0.666260,-0.119446,0.135132,-0.4131,20.7768,0
11.3500,2278077,0.723633,-0.666199,-0.119446,0.135193,-0.4160,20.7823,0
11.3600,2278087,0.723694,-0.666138,-0.119385,0.135193,-0.4193,20.7775,0
11.3700,2278097,0.723633,-0.666138,-0.119324,0.135254,-0.4299,20.7770,0
11.3800,2278107,0.723633,-0.666199,-0.119263,0.135376,-0.4452,20.7837,0
11.3900,2278117,0.723511,-0.666321,-0.119202,0.135437,-0.4585,20.7839,0
11.4000,2278127,0.723450,-0.666382,-0.119141,0.135437,-0.4653,20.7789,0
11.4100,2278137,0.723450,-0.666382,-0.119202,0.135498,-0.4649,20.7892,0
11.4200,2278147,0.723389,-0.666382,-0.119263,0.135559,-0.4653,20.7987,0
11.4300,2278157,0.723328,-0.666504,-0.119324,0.135559,-0.4630,20.8043,0
11.4400,2278167,0.723206,-0.666626,-0.119324,0.135559,-0.4666,20.8041,0
11.4500,2278177,0.723145,-0.666626,-0.119324,0.135498,-0.4628,20.7978,0
11.4600,2278187,0.723145,-0.666626,-0.119324,0.135498,-0.4628,20.7978,0
11.4700,2278197,0.723206,-0.666626,-0.119324,0.135559,-0.4666,20.8041,0
11.4800,2278207,0.723267,-0.666565,-0.119324,0.135559,-0.4648,20.8042,0
11.4900,2278217,0.723267,-0.666565,-0.119324,0.135559,-0.4648,20.8042,0
11.5000,2278227,0.723267,-0.666565,-0.119324,0.135498,-0.4601,20.7988,0
11.5100,2278237,0.723328,-0.666504,-0.119263,0.135498,-0.4634,20.7940,0
11.5200,2278247,0.723328,-0.666443,-0.119263,0.135498,-0.4625,20.7932,0
11.5300,2278257,0.723389,-0.666382,-0.119324,0.135559,-0.4603,20.8036,0
11.5400,2278267,0.723450,-0.666321,-0.119324,0.135620,-0.4632,20.8091,0
11.5500,2278277,0.723450,-0.666321,-0.119385,0.135681,-0.4628,20.8195,0
11.5600,2278287,0.723450,-0.666260,-0.119507,0.135803,-0.4610,20.8394,0
11.5700,2278297,0.723450,-0.666199,-0.119629,0.135864,-0.4546,20.8540,0
11.5800,2278307,0.723450,-0.666199,-0.119690,0.135986,-0.4589,20.8697,0
11.5900,2278317,0.723450,-0.666138,-0.119751,0.136047,-0.4575,20.8793,0
11.6000,2278327,0.723450,-0.666138,-0.119751,0.136047,-0.4575,20.8793,0
11.6100,2278337,0.723389,-0.666199,-0.119751,0.136047,-0.4593,20.8792,0
11.6200,2278347,0.723389,-0.666199,-0.119751,0.136047,-0.4593,20.8792,0
11.6300,2278357,0.723389,-0.666199,-0.119751,0.136047,-0.4593,20.8792,0
11.6400,2278367,0.723450,-0.666138,-0.119751,0.136047,-0.4575,20.8793,0
11.6500,2278377,0.723511,-0.666077,-0.119812,0.135986,-0.4460,20.8789,0
11.6600,2278387,0.723694,-0.665894,-0.119873,0.135864,-0.4263,20.8734,0
11.6700,2278397,0.723755,-0.665833,-0.119934,0.135803,-0.4147,20.8730,0
11.6800,2278407,0.723755,-0.665833,-0.119995,0.135742,-0.4050,20.8726,0
11.6900,2278417,0.723755,-0.665833,-0.120056,0.135681,-0.3953,20.8721,0
11.7000,2278427,0.723755,-0.665833,-0.120056,0.135681,-0.3953,20.8721,0
11.7100,2278437,0.723755,-0.665833,-0.120056,0.135742,-0.4000,20.8775,0
11.7200,2278447,0.723755,-0.665771,-0.120056,0.135864,-0.4083,20.8876,0
11.7300,2278457,0.723816,-0.665710,-0.120056,0.135986,-0.4159,20.8985,0
11.7400,2278467,0.723877,-0.665649,-0.120117,0.136169,-0.4230,20.9198,0
11.7500,2278477,0.723938,-0.665527,-0.120178,0.136292,-0.4245,20.9348,0
11.7600,2278487,0.723877,-0.665527,-0.120239,0.136353,-0.4249,20.9443,0
11.7700,2278497,0.723877,-0.665527,-0.120361,0.136475,-0.4241,20.9650,0
11.7800,2278507,0.723816,-0.665527,-0.120422,0.136536,-0.4245,20.9745,0
11.7900,2278517,0.723816,-0.665527,-0.120544,0.136597,-0.4190,20.9898,0
11.8000,2278527,0.723755,-0.665527,-0.120605,0.136658,-0.4195,20.9993,0
11.8100,2278537,0.723694,-0.665588,-0.120605,0.136658,-0.4213,20.9992,0
11.8200,2278547,0.723633,-0.665649,-0.120605,0.136658,-0.4231,20.9991,0
11.8300,2278557,0.723633,-0.665649,-0.120605,0.136658,-0.4231,20.9991,0
11.8400,2278567,0.723633,-0.665649,-0.120605,0.136658,-0.4231,20.9991,0
11.8500,2278577,0.723755,-0.665588,-0.120544,0.136597,-0.4208,20.9897,0
11.8600,2278587,0.723816,-0.665527,-0.120483,0.136597,-0.4241,20.9849,0
11.8700,2278597,0.723877,-0.665466,-0.120422,0.136536,-0.4227,20.9746,0
11.8800,2278607,0.723877,-0.665466,-0.120361,0.136536,-0.4278,20.9697,0
11.8900,2278617,0.723877,-0.665466,-0.120361,0.136475,-0.4231,20.9642,0
11.9000,2278627,0.723877,-0.665466,-0.120361,0.136475,-0.4231,20.9642,0
11.9100,2278637,0.723877,-0.665466,-0.120300,0.136536,-0.4328,20.9647,0
11.9200,2278647,0.723877,-0.665466,-0.120300,0.136536,-0.4328,20.9647,0
11.9300,2278657,0.723877,-0.665466,-0.120361,0.136536,-0.4278,20.9697,0
11.9400,2278667,0.723816,-0.665527,-0.120422,0.136597,-0.4292,20.9799,0
11.9500,2278677,0.723755,-0.665588,-0.120483,0.136597,-0.4259,20.9848,0
11.9600,2278687,0.723694,-0.665649,-0.120544,0.136597,-0.4226,20.9896,0
11.9700,2278697,0.723694,-0.665649,-0.120544,0.136597,-0.4226,20.9896,0
11.9800,2278707,0.723755,-0.665588,-0.120544,0.136597,-0.4208,20.9897,0
11.9900,2278717,0.723816,-0.665527,-0.120544,0.136597,-0.4190,20.9898,0
12.0000,2278727,0.723877,-0.665466,-0.120422,0.136536,-0.4227,20.9746,0
12.0100,2278737,0.723877,-0.665527,-0.120300,0.136475,-0.4291,20.9601,0
12.0200,2278747,0.723877,-0.665527,-0.120239,0.136353,-0.4249,20.9443,0
12.0300,2278757,0.723938,-0.665527,-0.120178,0.136230,-0.4198,20.9294,0
12.0400,2278767,0.723938,-0.665527,-0.120117,0.136169,-0.4202,20.9191,0
12.0500,2278777,0.723938,-0.665527,-0.120117,0.136169,-0.4202,20.9191,0
12.0600,2278787,0.723938,-0.665527,-0.120117,0.136169,-0.4202,20.9191,0
12.0700,2278797,0.723999,-0.665527,-0.120117,0.136169,-0.4194,20.9200,0
12.0800,2278807,0.723999,-0.665466,-0.120056,0.136230,-0.4281,20.9196,0
12.0900,2278817,0.723999,-0.665466,-0.119995,0.136353,-0.4425,20.9255,0
12.1000,2278827,0.723938,-0.665527,-0.119995,0.136475,-0.4536,20.9362,0
12.1100,2278837,0.723877,-0.665527,-0.119995,0.136658,-0.4684,20.9516,0
12.1200,2278847,0.723877,-0.665527,-0.119995,0.136841,-0.4824,20.9678,0
12.1300,2278857,0.723816,-0.665527,-0.119995,0.137024,-0.4972,20.9832,0
12.1400,2278867,0.723877,-0.665405,-0.120056,0.137207,-0.5033,21.0037,0
12.1500,2278877,0.723938,-0.665283,-0.120239,0.137390,-0.4993,21.0341,0
12.1600,2278887,0.723938,-0.665222,-0.120422,0.137451,-0.4879,21.0536,0
12.1700,2278897,0.723816,-0.665283,-0.120789,0.137329,-0.4508,21.0714,0
12.1800,2278907,0.723755,-0.665405,-0.120850,0.137207,-0.4392,21.0662,0
12.1900,2278917,0.723694,-0.665405,-0.120911,0.137146,-0.4303,21.0649,0
12.2000,2278927,0.723694,-0.665405,-0.120911,0.137146,-0.4303,21.0649,0
12.2100,2278937,0.723755,-0.665344,-0.120911,0.137207,-0.4332,21.0704,0
12.2200,2278947,0.723755,-0.665344,-0.120911,0.137207,-0.4332,21.0704,0
12.2300,2278957,0.723694,-0.665405,-0.120911,0.137207,-0.4350,21.0703,0
12.2400,2278967,0.723694,-0.665466,-0.120911,0.137207,-0.4360,21.0711,0
12.2500,2278977,0.723694,-0.665466,-0.120972,0.137268,-0.4355,21.0814,0
12.2600,2278987,0.723755,-0.665344,-0.121033,0.137329,-0.4324,21.0911,0
12.2700,2278997,0.723877,-0.665161,-0.121094,0.137451,-0.4320,21.1063,0
12.2800,2279007,0.724060,-0.664917,-0.121155,0.137573,-0.4299,21.1216,0
12.2900,2279017,0.724182,-0.664795,-0.121155,0.137634,-0.4309,21.1273,0
12.3000,2279027,0.724121,-0.664795,-0.121155,0.137634,-0.4318,21.1264,0
12.3100,2279037,0.724060,-0.664917,-0.121155,0.137634,-0.4345,21.1270,0
12.3200,2279047,0.723938,-0.665039,-0.121155,0.137573,-0.4335,21.1214,0
12.3300,2279057,0.723877,-0.665161,-0.121155,0.137573,-0.4363,21.1221,0
12.3400,2279067,0.723816,-0.665161,-0.121094,0.137573,-0.4422,21.1162,0
12.3500,2279077,0.723816,-0.665222,-0.121094,0.137634,-0.4478,21.1225,0
12.3600,2279087,0.723694,-0.665344,-0.121094,0.137634,-0.4514,21.1222,0
12.3700,2279097,0.723572,-0.665466,-0.121094,0.137573,-0.4504,21.1166,0
12.3800,2279107,0.723450,-0.665588,-0.121094,0.137573,-0.4540,21.1164,0
12.3900,2279117,0.723389,-0.665649,-0.121094,0.137634,-0.4605,21.1217,0
12.4000,2279127,0.723450,-0.665588,-0.121033,0.137634,-0.4637,21.1169,0
12.4100,2279137,0.723572,-0.665466,-0.121033,0.137695,-0.4648,21.1225,0
12.4200,2279147,0.723633,-0.665466,-0.121033,0.137573,-0.4546,21.1126,0
12.4300,2279157,0.723511,-0.665527,-0.121033,0.137451,-0.4479,21.1007,0
12.4400,2279167,0.723511,-0.665649,-0.120972,0.137390,-0.4503,21.0919,0
12.4500,2279177,0.723450,-0.665649,-0.120972,0.137390,-0.4511,21.0910,0
12.4600,2279187,0.723572,-0.665527,-0.120911,0.137451,-0.4572,21.0917,0
12.4700,2279197,0.723694,-0.665344,-0.120911,0.137512,-0.4573,21.0966,0
12.4800,2279207,0.723816,-0.665283,-0.120911,0.137573,-0.4593,21.1030,0
12.4900,2279217,0.723755,-0.665283,-0.120911,0.137634,-0.4648,21.1075,0
12.5000,2279227,0.723694,-0.665405,-0.120911,0.137573,-0.4629,21.1028,0
12.5100,2279237,0.723511,-0.665527,-0.120972,0.137573,-0.4623,21.1066,0
12.5200,2279247,0.723389,-0.665649,-0.120972,0.137573,-0.4659,21.1064,0
12.5300,2279257,0.723450,-0.665649,-0.120972,0.137573,-0.4651,21.1073,0
12.5400,2279267,0.723572,-0.665466,-0.120911,0.137634,-0.4702,21.1072,0
12.5500,2279277,0.723755,-0.665283,-0.120850,0.137634,-0.4699,21.1025,0
12.5600,2279287,0.723877,-0.665161,-0.120789,0.137695,-0.4760,21.1032,0
12.5700,2279297,0.723877,-0.665161,-0.120789,0.137695,-0.4760,21.1032,0
12.5800,2279307,0.723816,-0.665283,-0.120789,0.137695,-0.4787,21.1039,0
12.5900,2279317,0.723694,-0.665405,-0.120728,0.137634,-0.4828,21.0933,0
12.6000,2279327,0.723572,-0.665588,-0.120728,0.137634,-0.4873,21.0939,0
12.6100,2279337,0.723450,-0.665649,-0.120789,0.137573,-0.4803,21.0924,0
12.6200,2279347,0.723450,-0.665649,-0.120789,0.137634,-0.4849,21.0978,755
12.6300,2279357,0.723389,-0.665710,-0.120850,0.137695,-0.4863,21.1081,0
12.6400,2279367,0.723389,-0.665649,-0.120850,0.137756,-0.4900,21.1127,0
12.6500,2279377,0.722900,-0.666077,-0.121277,0.137817,-0.4728,21.1511,0
12.6600,2279387,0.722900,-0.666077,-0.121277,0.137878,-0.4775,21.1566,0
12.6700,2279397,0.722900,-0.666077,-0.121277,0.137878,-0.4775,21.1566,0
12.6800,2279407,0.722961,-0.666016,-0.121338,0.137817,-0.4659,21.1562,0
12.6900,2279417,0.723083,-0.665894,-0.121338,0.137817,-0.4623,21.1564,0
12.7000,2279427,0.723206,-0.665833,-0.121399,0.137756,-0.4499,21.1570,0
12.7100,2279437,0.723206,-0.665771,-0.121399,0.137756,-0.4490,21.1562,0
12.7200,2279447,0.723206,-0.665771,-0.121399,0.137756,-0.4490,21.1562,0
12.7300,2279457,0.723206,-0.665771,-0.121338,0.137756,-0.4540,21.1512,0
