# Sesion:17 Fecha:2026-06-03 21:31:04 Shots:1 Duracion:16,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5900,1483107,0.723450,-0.690186,0.003662,0.014526,-1.4526,0.9150,0
9.6000,1483117,0.723450,-0.690186,0.003662,0.014526,-1.4526,0.9150,0
9.6100,1483127,0.723450,-0.690186,0.003723,0.014526,-1.4577,0.9101,0
9.6200,1483137,0.723450,-0.690186,0.003784,0.014587,-1.4676,0.9104,0
9.6300,1483147,0.723450,-0.690186,0.003784,0.014587,-1.4676,0.9104,0
9.6400,1483157,0.723450,-0.690186,0.003784,0.014587,-1.4676,0.9104,0
9.6500,1483167,0.723450,-0.690186,0.003784,0.014587,-1.4676,0.9104,0
9.6600,1483177,0.723450,-0.690186,0.003723,0.014526,-1.4577,0.9101,0
9.6700,1483187,0.723450,-0.690247,0.003662,0.014465,-1.4479,0.9099,0
9.6800,1483197,0.723389,-0.690308,0.003601,0.014404,-1.4381,0.9095,0
9.6900,1483207,0.723328,-0.690369,0.003540,0.014282,-1.4234,0.9041,0
9.7000,1483217,0.723267,-0.690430,0.003540,0.014160,-1.4139,0.8938,0
9.7100,1483227,0.723267,-0.690430,0.003418,0.014099,-1.3989,0.8984,0
9.7200,1483237,0.723267,-0.690430,0.003357,0.014038,-1.3890,0.8982,0
9.7300,1483247,0.723267,-0.690430,0.003357,0.013916,-1.3794,0.8881,0
9.7400,1483257,0.723267,-0.690430,0.003479,0.013794,-1.3798,0.8683,0
9.7500,1483267,0.723206,-0.690491,0.003601,0.013733,-1.3852,0.8534,0
9.7600,1483277,0.723206,-0.690491,0.003723,0.013611,-1.3856,0.8337,0
9.7700,1483287,0.723206,-0.690552,0.003784,0.013489,-1.3811,0.8187,0
9.7800,1483297,0.723206,-0.690491,0.003845,0.013489,-1.3861,0.8139,0
9.7900,1483307,0.723267,-0.690430,0.003845,0.013428,-1.3812,0.8089,0
9.8000,1483317,0.723328,-0.690369,0.003845,0.013428,-1.3811,0.8091,0
9.8100,1483327,0.723328,-0.690369,0.003845,0.013428,-1.3811,0.8091,0
9.8200,1483337,0.723328,-0.690369,0.003845,0.013428,-1.3811,0.8091,0
9.8300,1483347,0.723328,-0.690369,0.003845,0.013428,-1.3811,0.8091,0
9.8400,1483357,0.723450,-0.690247,0.003845,0.013428,-1.3810,0.8093,0
9.8500,1483367,0.723511,-0.690125,0.003784,0.013489,-1.3806,0.8193,0
9.8600,1483377,0.723633,-0.690002,0.003784,0.013550,-1.3853,0.8246,0
9.8700,1483387,0.723633,-0.690002,0.003723,0.013489,-1.3754,0.8244,0
9.8800,1483397,0.723511,-0.690125,0.003723,0.013367,-1.3659,0.8140,0
9.8900,1483407,0.723389,-0.690308,0.003723,0.013306,-1.3613,0.8087,0
9.9000,1483417,0.723267,-0.690430,0.003662,0.013184,-1.3467,0.8032,0
9.9100,1483427,0.723145,-0.690552,0.003601,0.013062,-1.3321,0.7976,0
9.9200,1483437,0.723145,-0.690552,0.003540,0.013000,-1.3222,0.7974,0
9.9300,1483447,0.723206,-0.690491,0.003479,0.012939,-1.3123,0.7973,0
9.9400,1483457,0.723328,-0.690430,0.003479,0.012878,-1.3074,0.7924,0
9.9500,1483467,0.723450,-0.690247,0.003540,0.012817,-1.3074,0.7828,0
9.9600,1483477,0.723572,-0.690125,0.003601,0.012756,-1.3075,0.7731,0
9.9700,1483487,0.723633,-0.690063,0.003601,0.012756,-1.3074,0.7733,0
9.9800,1483497,0.723633,-0.690063,0.003601,0.012756,-1.3074,0.7733,0
9.9900,1483507,0.723633,-0.690063,0.003601,0.012756,-1.3074,0.7733,0
10.0000,1483517,0.723633,-0.690063,0.003601,0.012817,-1.3123,0.7783,0
10.0100,1483527,0.723633,-0.690063,0.003540,0.012817,-1.3072,0.7831,0
10.0200,1483537,0.723694,-0.690002,0.003540,0.012939,-1.3168,0.7934,0
10.0300,1483547,0.723694,-0.690002,0.003540,0.013062,-1.3264,0.8035,0
10.0400,1483557,0.723694,-0.690002,0.003601,0.013245,-1.3460,0.8139,0
10.0500,1483567,0.723755,-0.689941,0.003601,0.013428,-1.3604,0.8292,0
10.0600,1483577,0.723938,-0.689758,0.003601,0.013611,-1.3747,0.8448,0
10.0700,1483587,0.724121,-0.689514,0.003540,0.013855,-1.3886,0.8702,0
10.0800,1483597,0.724304,-0.689331,0.003479,0.014038,-1.3978,0.8906,0
10.0900,1483607,0.724365,-0.689270,0.003479,0.014221,-1.4122,0.9060,0
10.1000,1483617,0.724243,-0.689392,0.003479,0.014343,-1.4220,0.9159,0
10.1100,1483627,0.724121,-0.689514,0.003479,0.014343,-1.4221,0.9156,0
10.1200,1483637,0.723999,-0.689636,0.003357,0.014404,-1.4170,0.9301,0
10.1300,1483647,0.724060,-0.689575,0.003357,0.014343,-1.4121,0.9251,0
10.1400,1483657,0.724060,-0.689575,0.003296,0.014282,-1.4022,0.9249,0
10.1500,1483667,0.724060,-0.689575,0.003296,0.014221,-1.3974,0.9198,0
10.1600,1483677,0.724060,-0.689575,0.003357,0.014160,-1.3976,0.9099,0
10.1700,1483687,0.724060,-0.689575,0.003479,0.014038,-1.3981,0.8901,0
10.1800,1483697,0.724121,-0.689514,0.003540,0.013977,-1.3982,0.8804,0
10.1900,1483707,0.724243,-0.689392,0.003723,0.013916,-1.4085,0.8611,0
10.2000,1483717,0.724304,-0.689331,0.003845,0.013916,-1.4185,0.8516,0
10.2100,1483727,0.724365,-0.689270,0.003967,0.013916,-1.4286,0.8421,0
10.2200,1483737,0.724365,-0.689270,0.003967,0.013977,-1.4334,0.8471,0
10.2300,1483747,0.724365,-0.689270,0.003967,0.013977,-1.4334,0.8471,0
10.2400,1483757,0.724365,-0.689270,0.003906,0.014038,-1.4332,0.8570,0
10.2500,1483767,0.724365,-0.689270,0.003845,0.014160,-1.4378,0.8720,0
10.2600,1483777,0.724365,-0.689270,0.003723,0.014221,-1.4324,0.8867,0
10.2700,1483787,0.724365,-0.689270,0.003601,0.014404,-1.4368,0.9115,0
10.2800,1483797,0.724426,-0.689148,0.003540,0.014465,-1.4364,0.9216,0
10.2900,1483807,0.724487,-0.689087,0.003418,0.014587,-1.4358,0.9415,0
10.3000,1483817,0.724487,-0.689148,0.003357,0.014648,-1.4356,0.9514,0
10.3100,1483827,0.724304,-0.689331,0.003357,0.014648,-1.4359,0.9510,0
10.3200,1483837,0.724121,-0.689453,0.003357,0.014648,-1.4360,0.9506,0
10.3300,1483847,0.724060,-0.689575,0.003418,0.014587,-1.4364,0.9406,0
10.3400,1483857,0.724182,-0.689453,0.003540,0.014465,-1.4368,0.9211,0
10.3500,1483867,0.724304,-0.689331,0.003662,0.014343,-1.4371,0.9015,0
10.3600,1483877,0.724426,-0.689209,0.003784,0.014221,-1.4374,0.8820,0
10.3700,1483887,0.724365,-0.689270,0.003967,0.014038,-1.4383,0.8522,0
10.3800,1483897,0.724060,-0.689575,0.004333,0.013733,-1.4449,0.7973,0
10.3900,1483907,0.724060,-0.689575,0.004456,0.013611,-1.4454,0.7775,0
10.4000,1483917,0.724182,-0.689453,0.004517,0.013550,-1.4455,0.7679,0
10.4100,1483927,0.724304,-0.689331,0.004517,0.013550,-1.4453,0.7681,0
10.4200,1483937,0.724426,-0.689209,0.004517,0.013550,-1.4452,0.7684,0
10.4300,1483947,0.724426,-0.689209,0.004517,0.013550,-1.4452,0.7684,0
10.4400,1483957,0.724304,-0.689331,0.004517,0.013550,-1.4453,0.7681,0
10.4500,1483967,0.724243,-0.689392,0.004517,0.013550,-1.4454,0.7680,0
10.4600,1483977,0.724182,-0.689453,0.004578,0.013611,-1.4554,0.7681,0
10.4700,1483987,0.724182,-0.689453,0.004639,0.013672,-1.4653,0.7684,0
10.4800,1483997,0.724243,-0.689392,0.004700,0.013733,-1.4751,0.7687,0
10.4900,1484007,0.724365,-0.689270,0.004761,0.013794,-1.4848,0.7692,0
10.5000,1484017,0.724426,-0.689209,0.004822,0.013855,-1.4947,0.7696,0
10.5100,1484027,0.724426,-0.689209,0.004883,0.013916,-1.5046,0.7699,0
10.5200,1484037,0.724365,-0.689270,0.004883,0.013916,-1.5046,0.7697,0
10.5300,1484047,0.724243,-0.689331,0.004883,0.013916,-1.5047,0.7695,0
10.5400,1484057,0.724182,-0.689453,0.004883,0.013916,-1.5048,0.7693,0
10.5500,1484067,0.724060,-0.689575,0.004883,0.013916,-1.5049,0.7691,0
10.5600,1484077,0.723938,-0.689697,0.004883,0.013916,-1.5051,0.7688,0
10.5700,1484087,0.723816,-0.689819,0.004822,0.013916,-1.5001,0.7734,0
10.5800,1484097,0.723755,-0.689941,0.004700,0.013916,-1.4902,0.7829,0
10.5900,1484107,0.723755,-0.689941,0.004517,0.013916,-1.4750,0.7973,0
10.6000,1484117,0.723816,-0.689880,0.004333,0.013916,-1.4597,0.8119,0
10.6100,1484127,0.723877,-0.689819,0.004211,0.013855,-1.4447,0.8167,0
10.6200,1484137,0.723877,-0.689758,0.004150,0.013794,-1.4347,0.8164,0
10.6300,1484147,0.723877,-0.689758,0.004395,0.013672,-1.4453,0.7870,0
10.6400,1484157,0.723938,-0.689697,0.004639,0.013672,-1.4655,0.7678,0
10.6500,1484167,0.724060,-0.689575,0.004883,0.013611,-1.4808,0.7437,0
10.6600,1484177,0.724182,-0.689453,0.005066,0.013672,-1.5007,0.7346,0
10.6700,1484187,0.724243,-0.689392,0.005310,0.013672,-1.5209,0.7154,0
10.6800,1484197,0.724365,-0.689270,0.005493,0.013733,-1.5408,0.7063,0
10.6900,1484207,0.724487,-0.689148,0.005615,0.013855,-1.5605,0.7071,0
10.7000,1484217,0.724670,-0.688965,0.005615,0.013977,-1.5700,0.7176,0
10.7100,1484227,0.724792,-0.688782,0.005554,0.014221,-1.5840,0.7431,0
10.7200,1484237,0.724915,-0.688660,0.005432,0.014404,-1.5882,0.7682,0
10.7300,1484247,0.724915,-0.688660,0.005249,0.014587,-1.5874,0.7979,0
10.7400,1484257,0.724854,-0.688721,0.005066,0.014771,-1.5867,0.8274,0
10.7500,1484267,0.724792,-0.688843,0.004883,0.014893,-1.5813,0.8518,0
10.7600,1484277,0.724731,-0.688904,0.004761,0.014954,-1.5760,0.8664,0
10.7700,1484287,0.724670,-0.688904,0.004578,0.014954,-1.5608,0.8808,0
10.7800,1484297,0.724670,-0.688904,0.004517,0.014832,-1.5461,0.8754,0
10.7900,1484307,0.724670,-0.688904,0.004395,0.014709,-1.5263,0.8749,0
10.8000,1484317,0.724670,-0.688904,0.004333,0.014587,-1.5116,0.8696,0
10.8100,1484327,0.724670,-0.688904,0.004333,0.014404,-1.4971,0.8544,0
10.8200,1484337,0.724670,-0.688965,0.004395,0.014221,-1.4879,0.8343,0
10.8300,1484347,0.724670,-0.688965,0.004456,0.014038,-1.4785,0.8143,0
10.8400,1484357,0.724670,-0.688904,0.004517,0.013855,-1.4690,0.7943,0
10.8500,1484367,0.724670,-0.688904,0.004578,0.013733,-1.4644,0.7793,0
10.8600,1484377,0.724731,-0.688904,0.004639,0.013611,-1.4599,0.7644,0
10.8700,1484387,0.724731,-0.688843,0.004578,0.013550,-1.4499,0.7642,0
10.8800,1484397,0.724854,-0.688782,0.004578,0.013550,-1.4498,0.7644,0
10.8900,1484407,0.725098,-0.688538,0.004395,0.013550,-1.4344,0.7794,0
10.9000,1484417,0.725220,-0.688354,0.004272,0.013672,-1.4336,0.7995,0
10.9100,1484427,0.725403,-0.688171,0.004211,0.013733,-1.4332,0.8097,0
10.9200,1484437,0.725525,-0.688049,0.004150,0.013794,-1.4328,0.8199,0
10.9300,1484447,0.725525,-0.688049,0.004150,0.013794,-1.4328,0.8199,0
10.9400,1484457,0.725464,-0.688110,0.004211,0.013794,-1.4379,0.8149,0
10.9500,1484467,0.725281,-0.688293,0.004272,0.013855,-1.4480,0.8148,0
10.9600,1484477,0.725159,-0.688416,0.004333,0.013977,-1.4629,0.8199,0
10.9700,1484487,0.725098,-0.688477,0.004395,0.014099,-1.4776,0.8251,0
10.9800,1484497,0.725098,-0.688477,0.004333,0.014221,-1.4822,0.8401,0
10.9900,1484507,0.725098,-0.688477,0.004272,0.014404,-1.4916,0.8601,0
11.0000,1484517,0.725098,-0.688477,0.004211,0.014465,-1.4913,0.8700,0
11.0100,1484527,0.725098,-0.688477,0.004089,0.014526,-1.4860,0.8847,0
11.0200,1484537,0.725037,-0.688538,0.004028,0.014587,-1.4858,0.8945,0
11.0300,1484547,0.724915,-0.688660,0.004028,0.014587,-1.4860,0.8942,0
11.0400,1484557,0.724854,-0.688782,0.004028,0.014587,-1.4861,0.8940,0
11.0500,1484567,0.724731,-0.688843,0.004028,0.014587,-1.4862,0.8938,0
11.0600,1484577,0.724731,-0.688843,0.004028,0.014587,-1.4862,0.8938,0
11.0700,1484587,0.724731,-0.688843,0.004028,0.014587,-1.4862,0.8938,0
11.0800,1484597,0.724792,-0.688782,0.004089,0.014648,-1.4960,0.8942,0
11.0900,1484607,0.724854,-0.688721,0.004150,0.014709,-1.5058,0.8946,0
11.1000,1484617,0.724854,-0.688721,0.004272,0.014709,-1.5160,0.8850,0
11.1100,1484627,0.724854,-0.688721,0.004395,0.014771,-1.5309,0.8804,0
11.1200,1484637,0.724854,-0.688721,0.004517,0.014832,-1.5459,0.8758,0
11.1300,1484647,0.724854,-0.688721,0.004639,0.014893,-1.5608,0.8713,0
11.1400,1484657,0.724854,-0.688721,0.004639,0.014954,-1.5657,0.8763,0
11.1500,1484667,0.724792,-0.688782,0.004639,0.014954,-1.5657,0.8762,0
11.1600,1484677,0.724792,-0.688782,0.004639,0.014954,-1.5657,0.8762,0
11.1700,1484687,0.724792,-0.688782,0.004639,0.014954,-1.5657,0.8762,0
11.1800,1484697,0.724792,-0.688782,0.004639,0.014954,-1.5657,0.8762,0
11.1900,1484707,0.724792,-0.688782,0.004639,0.014954,-1.5657,0.8762,0
11.2000,1484717,0.724792,-0.688782,0.004700,0.014893,-1.5660,0.8663,0
11.2100,1484727,0.724731,-0.688904,0.004822,0.014832,-1.5715,0.8514,0
11.2200,1484737,0.724609,-0.688965,0.004944,0.014709,-1.5720,0.8314,0
11.2300,1484747,0.724609,-0.688965,0.005066,0.014587,-1.5725,0.8116,0
11.2400,1484757,0.724731,-0.688904,0.005188,0.014465,-1.5730,0.7921,0
11.2500,1484767,0.724854,-0.688721,0.005249,0.014343,-1.5682,0.7774,0
11.2600,1484777,0.724976,-0.688660,0.005249,0.014160,-1.5537,0.7624,0
11.2700,1484787,0.724976,-0.688599,0.005249,0.014038,-1.5440,0.7523,0
11.2800,1484797,0.724976,-0.688599,0.005249,0.013916,-1.5343,0.7422,0
11.2900,1484807,0.724915,-0.688660,0.005188,0.013855,-1.5245,0.7418,0
11.3000,1484817,0.724976,-0.688599,0.005127,0.013794,-1.5146,0.7417,0
11.3100,1484827,0.725037,-0.688599,0.005066,0.013794,-1.5095,0.7466,0
11.3200,1484837,0.725098,-0.688477,0.004944,0.013794,-1.4992,0.7564,0
11.3300,1484847,0.725098,-0.688477,0.004944,0.013794,-1.4992,0.7564,0
11.3400,1484857,0.725159,-0.688416,0.004883,0.013855,-1.4989,0.7664,0
11.3500,1484867,0.725159,-0.688416,0.004822,0.013977,-1.5035,0.7814,0
11.3600,1484877,0.725281,-0.688293,0.004700,0.014038,-1.4980,0.7963,0
11.3700,1484887,0.725464,-0.688049,0.004578,0.014221,-1.5020,0.8216,0
11.3800,1484897,0.725708,-0.687866,0.004395,0.014343,-1.4962,0.8467,0
11.3900,1484907,0.725769,-0.687744,0.004272,0.014526,-1.5003,0.8717,0
11.4000,1484917,0.725708,-0.687805,0.004089,0.014648,-1.4948,0.8962,0
11.4100,1484927,0.725647,-0.687866,0.004028,0.014648,-1.4898,0.9009,0
11.4200,1484937,0.725708,-0.687866,0.003967,0.014526,-1.4751,0.8956,0
11.4300,1484947,0.725769,-0.687744,0.003845,0.014404,-1.4551,0.8952,0
11.4400,1484957,0.725891,-0.687683,0.003784,0.014221,-1.4356,0.8850,0
11.4500,1484967,0.725891,-0.687683,0.003784,0.013977,-1.4163,0.8647,0
11.4600,1484977,0.725891,-0.687683,0.003784,0.013733,-1.3971,0.8444,0
11.4700,1484987,0.725891,-0.687683,0.003845,0.013489,-1.3829,0.8193,0
11.4800,1484997,0.725952,-0.687622,0.003906,0.013245,-1.3687,0.7943,0
11.4900,1485007,0.726074,-0.687439,0.003906,0.013123,-1.3589,0.7844,0
11.5000,1485017,0.726196,-0.687378,0.003906,0.012939,-1.3444,0.7693,0
11.5100,1485027,0.726135,-0.687378,0.003906,0.012817,-1.3348,0.7591,0
11.5200,1485037,0.726013,-0.687561,0.003845,0.012756,-1.3251,0.7585,0
11.5300,1485047,0.725891,-0.687683,0.003784,0.012756,-1.3201,0.7631,0
11.5400,1485057,0.725708,-0.687866,0.003784,0.012756,-1.3203,0.7628,0
11.5500,1485067,0.725708,-0.687866,0.003723,0.012756,-1.3152,0.7676,0
11.5600,1485077,0.725830,-0.687744,0.003662,0.012817,-1.3148,0.7777,0
11.5700,1485087,0.726013,-0.687561,0.003601,0.012878,-1.3144,0.7879,0
11.5800,1485097,0.726196,-0.687378,0.003601,0.012939,-1.3190,0.7934,0
11.5900,1485107,0.726379,-0.687134,0.003601,0.012939,-1.3187,0.7937,0
11.6000,1485117,0.726501,-0.687012,0.003662,0.012878,-1.3189,0.7841,0
11.6100,1485127,0.726562,-0.686951,0.003723,0.012817,-1.3191,0.7743,0
11.6200,1485137,0.726562,-0.686951,0.003845,0.012695,-1.3196,0.7545,0
11.6300,1485147,0.726501,-0.687073,0.004028,0.012512,-1.3206,0.7247,0
11.6400,1485157,0.726379,-0.687195,0.004211,0.012390,-1.3263,0.6999,0
11.6500,1485167,0.726379,-0.687134,0.004395,0.012207,-1.3271,0.6702,0
11.6600,1485177,0.726562,-0.686951,0.004395,0.012207,-1.3269,0.6706,0
11.6700,1485187,0.726807,-0.686707,0.004333,0.012146,-1.3168,0.6708,0
11.6800,1485197,0.726990,-0.686523,0.004333,0.012146,-1.3166,0.6711,0
11.6900,1485207,0.727112,-0.686401,0.004333,0.012146,-1.3165,0.6714,0
11.7000,1485217,0.727051,-0.686462,0.004333,0.012146,-1.3166,0.6712,0
11.7100,1485227,0.726868,-0.686646,0.004395,0.012207,-1.3266,0.6712,0
11.7200,1485237,0.726746,-0.686768,0.004517,0.012268,-1.3417,0.6664,0
11.7300,1485247,0.726685,-0.686829,0.004578,0.012329,-1.3517,0.6666,0
11.7400,1485257,0.726746,-0.686768,0.004639,0.012451,-1.3663,0.6721,0
11.7500,1485267,0.726868,-0.686646,0.004700,0.012573,-1.3809,0.6777,0
11.7600,1485277,0.726990,-0.686462,0.004700,0.012756,-1.3951,0.6932,0
11.7700,1485287,0.727112,-0.686401,0.004761,0.012878,-1.4098,0.6988,0
11.7800,1485297,0.727112,-0.686401,0.004761,0.013000,-1.4194,0.7090,0
11.7900,1485307,0.727051,-0.686462,0.004700,0.013062,-1.4192,0.7188,0
11.8000,1485317,0.726990,-0.686523,0.004700,0.013184,-1.4288,0.7288,0
11.8100,1485327,0.726929,-0.686584,0.004639,0.013306,-1.4334,0.7437,0
11.8200,1485337,0.726929,-0.686584,0.004639,0.013489,-1.4478,0.7589,0
11.8300,1485347,0.726929,-0.686584,0.004639,0.013672,-1.4622,0.7742,0
11.8400,1485357,0.726929,-0.686584,0.004578,0.013855,-1.4715,0.7943,0
11.8500,1485367,0.726868,-0.686646,0.004578,0.014038,-1.4860,0.8094,0
11.8600,1485377,0.726746,-0.686707,0.004517,0.014221,-1.4954,0.8292,0
11.8700,1485387,0.726685,-0.686768,0.004517,0.014343,-1.5051,0.8393,0
11.8800,1485397,0.726685,-0.686768,0.004517,0.014465,-1.5147,0.8494,0
11.8900,1485407,0.726807,-0.686707,0.004456,0.014526,-1.5144,0.8596,0
11.9000,1485417,0.726868,-0.686584,0.004456,0.014526,-1.5142,0.8597,0
11.9100,1485427,0.726929,-0.686523,0.004578,0.014526,-1.5243,0.8503,0
11.9200,1485437,0.726929,-0.686523,0.004700,0.014404,-1.5248,0.8305,0
11.9300,1485447,0.726929,-0.686523,0.004822,0.014282,-1.5254,0.8107,0
11.9400,1485457,0.727051,-0.686462,0.004883,0.014221,-1.5257,0.8010,0
11.9500,1485467,0.727173,-0.686279,0.004944,0.014221,-1.5305,0.7965,0
11.9600,1485477,0.727234,-0.686218,0.004944,0.014221,-1.5305,0.7967,0
11.9700,1485487,0.727234,-0.686218,0.004944,0.014221,-1.5305,0.7967,0
11.9800,1485497,0.727173,-0.686279,0.004883,0.014160,-1.5206,0.7962,0
11.9900,1485507,0.727112,-0.686340,0.004883,0.014160,-1.5207,0.7961,0
12.0000,1485517,0.727112,-0.686340,0.004883,0.014160,-1.5207,0.7961,0
12.0100,1485527,0.727112,-0.686340,0.004883,0.014160,-1.5207,0.7961,0
12.0200,1485537,0.727112,-0.686340,0.004883,0.014160,-1.5207,0.7961,0
12.0300,1485547,0.727051,-0.686401,0.004822,0.014099,-1.5109,0.7957,0
12.0400,1485557,0.726990,-0.686523,0.004761,0.014038,-1.5011,0.7952,0
12.0500,1485567,0.726929,-0.686584,0.004639,0.013916,-1.4814,0.7945,0
12.0600,1485577,0.726929,-0.686584,0.004517,0.013794,-1.4617,0.7940,0
12.0700,1485587,0.726929,-0.686523,0.004395,0.013672,-1.4418,0.7934,0
12.0800,1485597,0.727051,-0.686462,0.004333,0.013550,-1.4271,0.7883,0
12.0900,1485607,0.727112,-0.686340,0.004272,0.013489,-1.4170,0.7881,0
12.1000,1485617,0.727173,-0.686340,0.004211,0.013428,-1.4071,0.7879,0
12.1100,1485627,0.727173,-0.686340,0.004211,0.013428,-1.4071,0.7879,0
12.1200,1485637,0.727173,-0.686279,0.004211,0.013428,-1.4071,0.7880,0
12.1300,1485647,0.727295,-0.686157,0.004211,0.013428,-1.4069,0.7882,0
12.1400,1485657,0.727356,-0.686096,0.004211,0.013428,-1.4069,0.7883,0
12.1500,1485667,0.727356,-0.686096,0.004211,0.013428,-1.4069,0.7883,0
12.1600,1485677,0.727234,-0.686218,0.004211,0.013428,-1.4070,0.7881,0
12.1700,1485687,0.726807,-0.686707,0.004272,0.013489,-1.4174,0.7875,0
12.1800,1485697,0.726685,-0.686829,0.004150,0.013550,-1.4122,0.8019,0
12.1900,1485707,0.726746,-0.686768,0.004028,0.013672,-1.4116,0.8218,0
12.2000,1485717,0.726929,-0.686584,0.003845,0.013794,-1.4057,0.8468,0
12.2100,1485727,0.727112,-0.686401,0.003723,0.013794,-1.3953,0.8568,0
12.2200,1485737,0.727173,-0.686340,0.003601,0.013794,-1.3851,0.8665,0
12.2300,1485747,0.727112,-0.686401,0.003601,0.013794,-1.3852,0.8664,0
12.2400,1485757,0.726990,-0.686523,0.003601,0.013794,-1.3853,0.8661,0
12.2500,1485767,0.726868,-0.686584,0.003601,0.013794,-1.3853,0.8659,0
12.2600,1485777,0.726868,-0.686646,0.003601,0.013794,-1.3854,0.8659,0
12.2700,1485787,0.726868,-0.686584,0.003601,0.013855,-1.3901,0.8710,0
12.2800,1485797,0.726990,-0.686523,0.003601,0.013855,-1.3901,0.8712,0
12.2900,1485807,0.727051,-0.686401,0.003601,0.013855,-1.3899,0.8714,0
12.3000,1485817,0.727112,-0.686340,0.003601,0.013855,-1.3899,0.8715,0
12.3100,1485827,0.727112,-0.686340,0.003601,0.013855,-1.3899,0.8715,0
12.3200,1485837,0.727112,-0.686340,0.003601,0.013855,-1.3899,0.8715,0
12.3300,1485847,0.727051,-0.686401,0.003601,0.013855,-1.3899,0.8714,0
12.3400,1485857,0.726990,-0.686523,0.003662,0.013855,-1.3952,0.8664,0
12.3500,1485867,0.726868,-0.686646,0.003662,0.013733,-1.3857,0.8560,0
12.3600,1485877,0.726807,-0.686707,0.003601,0.013672,-1.3759,0.8556,0
12.3700,1485887,0.726807,-0.686707,0.003540,0.013672,-1.3708,0.8604,0
12.3800,1485897,0.726868,-0.686646,0.003540,0.013672,-1.3707,0.8605,0
12.3900,1485907,0.726929,-0.686584,0.003540,0.013672,-1.3707,0.8606,0
12.4000,1485917,0.726929,-0.686584,0.003601,0.013611,-1.3710,0.8507,0
12.4100,1485927,0.726929,-0.686584,0.003662,0.013550,-1.3712,0.8408,0
12.4200,1485937,0.726807,-0.686707,0.003662,0.013550,-1.3714,0.8406,0
12.4300,1485947,0.726807,-0.686707,0.003601,0.013672,-1.3759,0.8556,0
12.4400,1485957,0.726807,-0.686707,0.003601,0.013794,-1.3855,0.8658,0
12.4500,1485967,0.726807,-0.686707,0.003601,0.013977,-1.3999,0.8810,0
12.4600,1485977,0.726807,-0.686707,0.003601,0.014099,-1.4095,0.8912,0
12.4700,1485987,0.726685,-0.686768,0.003662,0.014221,-1.4243,0.8963,0
12.4800,1485997,0.726562,-0.686890,0.003662,0.014282,-1.4292,0.9012,0
12.4900,1486007,0.726501,-0.687012,0.003662,0.014282,-1.4294,0.9010,0
12.5000,1486017,0.726440,-0.687134,0.003662,0.014282,-1.4296,0.9009,0
12.5100,1486027,0.726440,-0.687134,0.003662,0.014282,-1.4296,0.9009,0
12.5200,1486037,0.726440,-0.687073,0.003723,0.014221,-1.4298,0.8910,0
12.5300,1486047,0.726562,-0.686951,0.003784,0.014160,-1.4299,0.8814,0
12.5400,1486057,0.726624,-0.686829,0.003845,0.014160,-1.4348,0.8767,0
12.5500,1486067,0.726746,-0.686768,0.003845,0.014099,-1.4299,0.8719,0
12.5600,1486077,0.726807,-0.686707,0.003906,0.014038,-1.4302,0.8621,0
12.5700,1486087,0.726868,-0.686584,0.003906,0.014038,-1.4300,0.8622,0
12.5800,1486097,0.726990,-0.686523,0.003967,0.014099,-1.4398,0.8628,0
12.5900,1486107,0.726990,-0.686462,0.003967,0.014221,-1.4493,0.8730,0
12.6000,1486117,0.726990,-0.686462,0.004028,0.014465,-1.4736,0.8885,0
12.6100,1486127,0.727051,-0.686401,0.004028,0.014709,-1.4928,0.9090,0
12.6200,1486137,0.727112,-0.686340,0.004028,0.014954,-1.5119,0.9295,0
12.6300,1486147,0.727112,-0.686340,0.004028,0.015137,-1.5263,0.9448,0
12.6400,1486157,0.727112,-0.686340,0.003967,0.015259,-1.5308,0.9597,0
12.6500,1486167,0.727112,-0.686340,0.003845,0.015259,-1.5207,0.9693,0
12.6600,1486177,0.727112,-0.686340,0.003662,0.015198,-1.5006,0.9787,0
12.6700,1486187,0.727234,-0.686218,0.003296,0.014771,-1.4363,0.9721,0
12.6800,1486197,0.727234,-0.686218,0.003174,0.014465,-1.4021,0.9562,0
12.6900,1486207,0.727173,-0.686279,0.003174,0.014160,-1.3782,0.9307,0
12.7000,1486217,0.727112,-0.686401,0.003174,0.013794,-1.3495,0.9000,0
12.7100,1486227,0.726929,-0.686584,0.003235,0.013428,-1.3260,0.8643,0
12.7200,1486237,0.726807,-0.686707,0.003357,0.013123,-1.3123,0.8290,0
12.7300,1486247,0.726685,-0.686829,0.003540,0.012878,-1.3085,0.7940,0
12.7400,1486257,0.726685,-0.686829,0.003723,0.012695,-1.3093,0.7644,0
12.7500,1486267,0.726746,-0.686829,0.003906,0.012512,-1.3102,0.7348,0
12.7600,1486277,0.726807,-0.686707,0.004028,0.012451,-1.3154,0.7202,0
12.7700,1486287,0.726990,-0.686523,0.004211,0.012390,-1.3257,0.7011,0
12.7800,1486297,0.727112,-0.686401,0.004395,0.012390,-1.3408,0.6869,0
12.7900,1486307,0.727234,-0.686279,0.004578,0.012390,-1.3560,0.6727,0
12.8000,1486317,0.727356,-0.686157,0.004761,0.012390,-1.3711,0.6586,0
12.8100,1486327,0.727478,-0.685974,0.004883,0.012512,-1.3907,0.6594,0
