# Sesion:37 Fecha:2026-06-03 21:47:15 Shots:1 Duracion:14,83s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6500,2416087,0.705872,-0.659668,-0.175293,0.189209,-0.1238,29.8935,0
9.6600,2416097,0.705872,-0.659729,-0.175293,0.189209,-0.1252,29.8946,0
9.6700,2416107,0.705872,-0.659729,-0.175293,0.189209,-0.1252,29.8946,0
9.6800,2416117,0.705872,-0.659729,-0.175354,0.189209,-0.1202,29.8998,0
9.6900,2416127,0.705872,-0.659729,-0.175415,0.189148,-0.1107,29.8994,0
9.7000,2416137,0.705872,-0.659729,-0.175476,0.189087,-0.1011,29.8991,0
9.7100,2416147,0.705811,-0.659790,-0.175476,0.188965,-0.0945,29.8878,0
9.7200,2416157,0.705872,-0.659790,-0.175354,0.188721,-0.0846,29.8561,0
9.7300,2416167,0.705933,-0.659851,-0.175293,0.188660,-0.0851,29.8475,0
9.7400,2416177,0.705933,-0.659851,-0.175232,0.188660,-0.0900,29.8423,0
9.7500,2416187,0.705933,-0.659851,-0.175232,0.188660,-0.0900,29.8423,0
9.7600,2416197,0.705933,-0.659790,-0.175232,0.188660,-0.0887,29.8412,0
9.7700,2416207,0.705994,-0.659729,-0.175293,0.188721,-0.0858,29.8521,0
9.7800,2416217,0.706116,-0.659607,-0.175293,0.188782,-0.0853,29.8579,0
9.7900,2416227,0.706177,-0.659485,-0.175354,0.188904,-0.0857,29.8733,0
9.8000,2416237,0.706116,-0.659485,-0.175354,0.188965,-0.0916,29.8777,0
9.8100,2416247,0.706055,-0.659546,-0.175293,0.189026,-0.1037,29.8780,0
9.8200,2416257,0.705872,-0.659729,-0.175293,0.189087,-0.1159,29.8834,0
9.8300,2416267,0.705750,-0.659851,-0.175232,0.189087,-0.1260,29.8780,0
9.8400,2416277,0.705750,-0.659912,-0.175232,0.189148,-0.1319,29.8847,0
9.8500,2416287,0.705811,-0.659790,-0.175171,0.189209,-0.1376,29.8841,0
9.8600,2416297,0.705994,-0.659668,-0.175171,0.189148,-0.1267,29.8798,0
9.8700,2416307,0.706055,-0.659546,-0.175232,0.189087,-0.1132,29.8784,0
9.8800,2416317,0.706116,-0.659546,-0.175354,0.188965,-0.0929,29.8788,0
9.8900,2416327,0.706055,-0.659546,-0.175476,0.188843,-0.0750,29.8769,0
9.9000,2416337,0.706055,-0.659546,-0.175537,0.188782,-0.0655,29.8765,0
9.9100,2416347,0.706055,-0.659546,-0.175598,0.188721,-0.0559,29.8762,0
9.9200,2416357,0.706055,-0.659546,-0.175598,0.188721,-0.0559,29.8762,0
9.9300,2416367,0.705994,-0.659607,-0.175598,0.188721,-0.0585,29.8761,0
9.9400,2416377,0.705933,-0.659729,-0.175659,0.188660,-0.0528,29.8767,0
9.9500,2416387,0.705872,-0.659729,-0.175659,0.188660,-0.0540,29.8755,0
9.9600,2416397,0.705872,-0.659729,-0.175720,0.188599,-0.0445,29.8752,0
9.9700,2416407,0.705933,-0.659668,-0.175720,0.188599,-0.0419,29.8753,0
9.9800,2416417,0.705933,-0.659668,-0.175720,0.188599,-0.0419,29.8753,0
9.9900,2416427,0.705933,-0.659668,-0.175720,0.188599,-0.0419,29.8753,0
10.0000,2416437,0.706055,-0.659607,-0.175720,0.188599,-0.0381,29.8765,0
10.0100,2416447,0.706177,-0.659424,-0.175659,0.188660,-0.0413,29.8759,0
10.0200,2416457,0.706299,-0.659302,-0.175598,0.188599,-0.0365,29.8653,0
10.0300,2416467,0.706360,-0.659363,-0.175476,0.188538,-0.0419,29.8514,0
10.0400,2416477,0.706299,-0.659424,-0.175415,0.188416,-0.0401,29.8350,0
10.0500,2416487,0.706238,-0.659546,-0.175354,0.188354,-0.0443,29.8251,0
10.0600,2416497,0.706238,-0.659546,-0.175293,0.188293,-0.0447,29.8143,0
10.0700,2416507,0.706360,-0.659424,-0.175293,0.188354,-0.0442,29.8201,0
10.0800,2416517,0.706482,-0.659241,-0.175232,0.188477,-0.0519,29.8251,0
10.0900,2416527,0.706604,-0.659119,-0.175232,0.188599,-0.0561,29.8365,0
10.1000,2416537,0.706726,-0.658936,-0.175293,0.188721,-0.0539,29.8520,0
10.1100,2416547,0.706726,-0.658875,-0.175354,0.188843,-0.0569,29.8674,0
10.1200,2416557,0.706665,-0.658875,-0.175415,0.188965,-0.0624,29.8826,0
10.1300,2416567,0.706604,-0.658936,-0.175415,0.189087,-0.0742,29.8938,0
10.1400,2416577,0.706482,-0.658997,-0.175415,0.189209,-0.0871,29.9037,0
10.1500,2416587,0.706482,-0.658997,-0.175415,0.189331,-0.0964,29.9149,0
10.1600,2416597,0.706482,-0.658936,-0.175415,0.189453,-0.1043,29.9251,0
10.1700,2416607,0.706543,-0.658875,-0.175354,0.189514,-0.1113,29.9256,0
10.1800,2416617,0.706604,-0.658813,-0.175293,0.189514,-0.1136,29.9204,0
10.1900,2416627,0.706665,-0.658813,-0.175232,0.189453,-0.1128,29.9108,0
10.2000,2416637,0.706665,-0.658875,-0.175171,0.189392,-0.1144,29.9010,0
10.2100,2416647,0.706665,-0.658936,-0.175171,0.189270,-0.1065,29.8908,0
10.2200,2416657,0.706665,-0.658936,-0.175171,0.189026,-0.0881,29.8684,0
10.2300,2416667,0.706665,-0.658936,-0.175171,0.188965,-0.0835,29.8628,0
10.2400,2416677,0.706665,-0.658936,-0.175171,0.188965,-0.0835,29.8628,0
10.2500,2416687,0.706665,-0.658936,-0.175171,0.188965,-0.0835,29.8628,0
10.2600,2416697,0.706665,-0.658936,-0.175171,0.188965,-0.0835,29.8628,0
10.2700,2416707,0.706665,-0.658936,-0.175171,0.188965,-0.0835,29.8628,0
10.2800,2416717,0.706665,-0.658875,-0.175293,0.189087,-0.0815,29.8834,0
10.2900,2416727,0.706665,-0.658875,-0.175354,0.189148,-0.0812,29.8942,0
10.3000,2416737,0.706665,-0.658813,-0.175476,0.189209,-0.0746,29.9092,0
10.3100,2416747,0.706604,-0.658813,-0.175476,0.189270,-0.0804,29.9137,0
10.3200,2416757,0.706543,-0.658875,-0.175537,0.189270,-0.0780,29.9188,0
10.3300,2416767,0.706543,-0.658936,-0.175476,0.189209,-0.0797,29.9090,0
10.3400,2416777,0.706482,-0.659058,-0.175476,0.189148,-0.0789,29.9044,0
10.3500,2416787,0.706482,-0.659058,-0.175415,0.189087,-0.0793,29.8936,0
10.3600,2416797,0.706543,-0.659058,-0.175415,0.188965,-0.0688,29.8835,0
10.3700,2416807,0.706604,-0.658997,-0.175415,0.188904,-0.0616,29.8780,0
10.3800,2416817,0.706665,-0.658875,-0.175476,0.188843,-0.0482,29.8767,0
10.3900,2416827,0.706726,-0.658813,-0.175537,0.188843,-0.0407,29.8820,0
10.4000,2416837,0.706787,-0.658752,-0.175476,0.188843,-0.0431,29.8768,0
10.4100,2416847,0.706787,-0.658752,-0.175537,0.188904,-0.0428,29.8876,0
10.4200,2416857,0.706787,-0.658691,-0.175598,0.188965,-0.0411,29.8974,0
10.4300,2416867,0.706848,-0.658630,-0.175659,0.189026,-0.0383,29.9083,0
10.4400,2416877,0.706909,-0.658569,-0.175659,0.189087,-0.0403,29.9140,0
10.4500,2416887,0.706909,-0.658508,-0.175781,0.189087,-0.0291,29.9234,0
10.4600,2416897,0.706848,-0.658569,-0.175842,0.189026,-0.0221,29.9229,0
10.4700,2416907,0.706726,-0.658691,-0.175964,0.188843,-0.0035,29.9164,0
10.4800,2416917,0.706726,-0.658813,-0.176025,0.188477,0.0265,29.8901,0
10.4900,2416927,0.706848,-0.658691,-0.175903,0.188477,0.0217,29.8798,0
10.5000,2416937,0.707031,-0.658569,-0.175781,0.188416,0.0227,29.8651,0
10.5100,2416947,0.707153,-0.658447,-0.175720,0.188416,0.0229,29.8600,0
10.5200,2416957,0.707153,-0.658447,-0.175659,0.188477,0.0133,29.8604,0
10.5300,2416967,0.707031,-0.658569,-0.175659,0.188538,0.0036,29.8658,0
10.5400,2416977,0.706848,-0.658752,-0.175598,0.188538,-0.0090,29.8604,0
10.5500,2416987,0.706665,-0.658875,-0.175598,0.188660,-0.0245,29.8703,0
10.5600,2416997,0.706604,-0.658936,-0.175598,0.188904,-0.0455,29.8926,0
10.5700,2417007,0.706604,-0.658875,-0.175659,0.189148,-0.0577,29.9192,0
10.5800,2417017,0.706726,-0.658630,-0.175720,0.189392,-0.0634,29.9448,0
10.5900,2417027,0.706787,-0.658447,-0.175842,0.189575,-0.0621,29.9701,0
10.6000,2417037,0.706787,-0.658447,-0.175964,0.189697,-0.0615,29.9917,0
10.6100,2417047,0.706665,-0.658447,-0.176086,0.189758,-0.0586,30.0055,0
10.6200,2417057,0.706604,-0.658569,-0.176086,0.189697,-0.0579,30.0008,0
10.6300,2417067,0.706543,-0.658630,-0.176025,0.189697,-0.0654,29.9955,0
10.6400,2417077,0.706543,-0.658691,-0.175903,0.189636,-0.0720,29.9805,0
10.6500,2417087,0.706665,-0.658630,-0.175842,0.189514,-0.0640,29.9653,0
10.6600,2417097,0.706665,-0.658691,-0.175720,0.189453,-0.0706,29.9504,0
10.6700,2417107,0.706665,-0.658752,-0.175598,0.189331,-0.0726,29.9298,0
10.6800,2417117,0.706604,-0.658875,-0.175598,0.189148,-0.0626,29.9140,0
10.6900,2417127,0.706604,-0.658936,-0.175598,0.189026,-0.0547,29.9038,0
10.7000,2417137,0.706665,-0.658813,-0.175659,0.188965,-0.0413,29.9024,0
10.7100,2417147,0.706787,-0.658691,-0.175720,0.188904,-0.0266,29.9022,0
10.7200,2417157,0.706848,-0.658630,-0.175720,0.188843,-0.0195,29.8967,0
10.7300,2417167,0.706787,-0.658691,-0.175720,0.188843,-0.0220,29.8966,0
10.7400,2417177,0.706726,-0.658752,-0.175720,0.188904,-0.0292,29.9021,0
10.7500,2417187,0.706726,-0.658691,-0.175720,0.189026,-0.0371,29.9123,0
10.7600,2417197,0.706848,-0.658569,-0.175781,0.189148,-0.0363,29.9289,0
10.7700,2417207,0.706909,-0.658447,-0.175842,0.189270,-0.0366,29.9443,0
10.7800,2417217,0.706970,-0.658325,-0.175903,0.189331,-0.0324,29.9542,0
10.7900,2417227,0.706970,-0.658325,-0.176025,0.189331,-0.0225,29.9646,0
10.8000,2417237,0.706909,-0.658386,-0.176147,0.189209,-0.0060,29.9637,0
10.8100,2417247,0.706909,-0.658386,-0.176208,0.189148,0.0036,29.9634,0
10.8200,2417257,0.706970,-0.658264,-0.176270,0.189087,0.0170,29.9620,0
10.8300,2417267,0.707153,-0.658142,-0.176331,0.189026,0.0329,29.9629,0
10.8400,2417277,0.707214,-0.658020,-0.176270,0.189087,0.0272,29.9623,0
10.8500,2417287,0.707275,-0.657959,-0.176270,0.189087,0.0298,29.9624,0
10.8600,2417297,0.707275,-0.657959,-0.176270,0.189087,0.0298,29.9624,0
10.8700,2417307,0.707214,-0.658020,-0.176270,0.189087,0.0272,29.9623,0
10.8800,2417317,0.707153,-0.658142,-0.176270,0.189087,0.0233,29.9633,0
10.8900,2417327,0.707092,-0.658203,-0.176270,0.189087,0.0208,29.9632,0
10.9000,2417337,0.707092,-0.658203,-0.176270,0.189087,0.0208,29.9632,0
10.9100,2417347,0.707153,-0.658081,-0.176270,0.189148,0.0200,29.9678,0
10.9200,2417357,0.707275,-0.657959,-0.176270,0.189148,0.0252,29.9680,0
10.9300,2417367,0.707336,-0.657898,-0.176331,0.189087,0.0373,29.9677,0
10.9400,2417377,0.707275,-0.657959,-0.176331,0.188965,0.0439,29.9564,0
10.9500,2417387,0.707214,-0.658142,-0.176270,0.188843,0.0430,29.9420,0
10.9600,2417397,0.707092,-0.658264,-0.176270,0.188782,0.0425,29.9363,0
10.9700,2417407,0.707092,-0.658325,-0.176208,0.188721,0.0408,29.9265,0
10.9800,2417417,0.707214,-0.658203,-0.176147,0.188721,0.0410,29.9214,0
10.9900,2417427,0.707520,-0.657898,-0.176025,0.188782,0.0392,29.9170,0
11.0000,2417437,0.707581,-0.657776,-0.176025,0.188782,0.0431,29.9160,0
11.0100,2417447,0.707581,-0.657837,-0.175964,0.188843,0.0322,29.9175,0
11.0200,2417457,0.707581,-0.657837,-0.175903,0.188904,0.0227,29.9178,0
11.0300,2417467,0.707581,-0.657837,-0.175842,0.189026,0.0085,29.9238,0
11.0400,2417477,0.707581,-0.657776,-0.175720,0.189087,-0.0047,29.9180,0
11.0500,2417487,0.707581,-0.657776,-0.175659,0.189148,-0.0142,29.9184,0
11.0600,2417497,0.707581,-0.657837,-0.175598,0.189209,-0.0251,29.9198,0
11.0700,2417507,0.707520,-0.657898,-0.175598,0.189270,-0.0322,29.9253,0
11.0800,2417517,0.707520,-0.657898,-0.175598,0.189270,-0.0322,29.9253,0
11.0900,2417527,0.707458,-0.657837,-0.175598,0.189331,-0.0367,29.9287,0
11.1000,2417537,0.707520,-0.657776,-0.175659,0.189392,-0.0338,29.9396,0
11.1100,2417547,0.707520,-0.657776,-0.175781,0.189392,-0.0239,29.9501,0
11.1200,2417557,0.707458,-0.657837,-0.175842,0.189331,-0.0169,29.9496,0
11.1300,2417567,0.707336,-0.657959,-0.175842,0.189331,-0.0220,29.9494,0
11.1400,2417577,0.707214,-0.658081,-0.175903,0.189270,-0.0176,29.9489,0
11.1500,2417587,0.707153,-0.658142,-0.175903,0.189270,-0.0202,29.9488,0
11.1600,2417597,0.707153,-0.658142,-0.175903,0.189270,-0.0202,29.9488,0
11.1700,2417607,0.707214,-0.658081,-0.175903,0.189270,-0.0176,29.9489,0
11.1800,2417617,0.707275,-0.658020,-0.175842,0.189270,-0.0200,29.9437,0
11.1900,2417627,0.707336,-0.657959,-0.175842,0.189331,-0.0220,29.9494,0
11.2000,2417637,0.707336,-0.657959,-0.175781,0.189270,-0.0224,29.9386,0
11.2100,2417647,0.707336,-0.657959,-0.175781,0.189209,-0.0178,29.9330,0
11.2200,2417657,0.707397,-0.658020,-0.175659,0.189148,-0.0232,29.9192,0
11.2300,2417667,0.707458,-0.657959,-0.175598,0.189087,-0.0210,29.9084,0
11.2400,2417677,0.707642,-0.657837,-0.175415,0.189026,-0.0249,29.8885,0
11.2500,2417687,0.707764,-0.657715,-0.175415,0.189087,-0.0244,29.8943,0
11.2600,2417697,0.707825,-0.657654,-0.175354,0.189087,-0.0268,29.8891,0
11.2700,2417707,0.707825,-0.657654,-0.175354,0.189087,-0.0268,29.8891,0
11.2800,2417717,0.707825,-0.657654,-0.175354,0.189087,-0.0268,29.8891,0
11.2900,2417727,0.707825,-0.657654,-0.175354,0.189087,-0.0268,29.8891,0
11.3000,2417737,0.707825,-0.657654,-0.175354,0.189087,-0.0268,29.8891,0
11.3100,2417747,0.707825,-0.657654,-0.175354,0.189087,-0.0268,29.8891,0
11.3200,2417757,0.707886,-0.657593,-0.175293,0.189148,-0.0338,29.8896,0
11.3300,2417767,0.707886,-0.657532,-0.175232,0.189209,-0.0420,29.8890,0
11.3400,2417777,0.707886,-0.657532,-0.175171,0.189270,-0.0516,29.8894,0
11.3500,2417787,0.707886,-0.657532,-0.175171,0.189270,-0.0516,29.8894,0
11.3600,2417797,0.707886,-0.657532,-0.175171,0.189270,-0.0516,29.8894,0
11.3700,2417807,0.707886,-0.657532,-0.175171,0.189270,-0.0516,29.8894,0
11.3800,2417817,0.707886,-0.657532,-0.175232,0.189270,-0.0466,29.8946,0
11.3900,2417827,0.708008,-0.657410,-0.175293,0.189209,-0.0320,29.8943,0
11.4000,2417837,0.708191,-0.657227,-0.175293,0.189148,-0.0197,29.8890,0
11.4100,2417847,0.708313,-0.657104,-0.175293,0.189148,-0.0146,29.8892,0
11.4200,2417857,0.708374,-0.657104,-0.175293,0.189087,-0.0088,29.8847,0
11.4300,2417867,0.708313,-0.657104,-0.175232,0.189026,-0.0104,29.8727,0
11.4400,2417877,0.708252,-0.657227,-0.175110,0.189026,-0.0242,29.8633,0
11.4500,2417887,0.708191,-0.657349,-0.174988,0.189026,-0.0379,29.8539,0
11.4600,2417897,0.708191,-0.657410,-0.174805,0.189087,-0.0587,29.8449,0
11.4700,2417907,0.708191,-0.657410,-0.174744,0.189209,-0.0729,29.8509,0
11.4800,2417917,0.708191,-0.657349,-0.174622,0.189270,-0.0861,29.8451,0
11.4900,2417927,0.708252,-0.657288,-0.174683,0.189331,-0.0832,29.8560,0
11.5000,2417937,0.708374,-0.657104,-0.174744,0.189331,-0.0718,29.8603,0
11.5100,2417947,0.708435,-0.657043,-0.174866,0.189209,-0.0501,29.8596,0
11.5200,2417957,0.708496,-0.657043,-0.174927,0.189148,-0.0394,29.8603,0
11.5300,2417967,0.708496,-0.656982,-0.175049,0.189026,-0.0189,29.8584,0
11.5400,2417977,0.708496,-0.657043,-0.175110,0.188965,-0.0107,29.8591,0
11.5500,2417987,0.708496,-0.657043,-0.175110,0.188904,-0.0061,29.8535,0
11.5600,2417997,0.708557,-0.656982,-0.175110,0.188904,-0.0036,29.8535,0
11.5700,2418007,0.708618,-0.656921,-0.175110,0.188965,-0.0056,29.8592,0
11.5800,2418017,0.708679,-0.656799,-0.175049,0.188965,-0.0067,29.8531,0
11.5900,2418027,0.708740,-0.656738,-0.174988,0.189026,-0.0137,29.8536,0
11.6000,2418037,0.708740,-0.656738,-0.174988,0.189087,-0.0183,29.8592,0
11.6100,2418047,0.708740,-0.656738,-0.174927,0.189148,-0.0279,29.8596,0
11.6200,2418057,0.708679,-0.656860,-0.174927,0.189148,-0.0317,29.8606,0
11.6300,2418067,0.708618,-0.656921,-0.174866,0.189087,-0.0346,29.8497,0
11.6400,2418077,0.708679,-0.656921,-0.174744,0.188965,-0.0341,29.8292,0
11.6500,2418087,0.708740,-0.656921,-0.174622,0.188904,-0.0382,29.8143,0
11.6600,2418097,0.708862,-0.656799,-0.174561,0.188782,-0.0289,29.7980,0
11.6700,2418107,0.709045,-0.656677,-0.174561,0.188660,-0.0134,29.7881,0
11.6800,2418117,0.709167,-0.656555,-0.174561,0.188477,0.0054,29.7715,0
11.6900,2418127,0.709229,-0.656555,-0.174561,0.188293,0.0204,29.7558,0
11.7000,2418137,0.709167,-0.656677,-0.174561,0.188110,0.0304,29.7399,0
11.7100,2418147,0.709167,-0.656677,-0.174622,0.188049,0.0399,29.7395,0
11.7200,2418157,0.709167,-0.656677,-0.174622,0.188049,0.0399,29.7395,0
11.7300,2418167,0.709167,-0.656616,-0.174683,0.188171,0.0370,29.7548,0
11.7400,2418177,0.709167,-0.656555,-0.174744,0.188354,0.0295,29.7758,0
11.7500,2418187,0.709106,-0.656494,-0.174805,0.188721,0.0070,29.8125,0
11.7600,2418197,0.709045,-0.656494,-0.174866,0.188965,-0.0076,29.8390,0
11.7700,2418207,0.708984,-0.656494,-0.174866,0.189087,-0.0180,29.8491,0
11.7800,2418217,0.708984,-0.656494,-0.174927,0.189209,-0.0223,29.8656,0
11.7900,2418227,0.708923,-0.656555,-0.174866,0.189270,-0.0344,29.8659,0
11.8000,2418237,0.708862,-0.656616,-0.174866,0.189270,-0.0369,29.8658,0
11.8100,2418247,0.708862,-0.656616,-0.174866,0.189270,-0.0369,29.8658,0
11.8200,2418257,0.708862,-0.656616,-0.174866,0.189270,-0.0369,29.8658,0
11.8300,2418267,0.708862,-0.656616,-0.174927,0.189209,-0.0274,29.8654,0
11.8400,2418277,0.708862,-0.656555,-0.174988,0.189148,-0.0165,29.8639,0
11.8500,2418287,0.708923,-0.656555,-0.175049,0.189087,-0.0057,29.8646,0
11.8600,2418297,0.708984,-0.656494,-0.175110,0.189026,0.0064,29.8643,0
11.8700,2418307,0.709045,-0.656433,-0.175110,0.188965,0.0135,29.8588,0
11.8800,2418317,0.709045,-0.656433,-0.175110,0.188965,0.0135,29.8588,0
11.8900,2418327,0.709045,-0.656433,-0.175110,0.188965,0.0135,29.8588,0
11.9000,2418337,0.709045,-0.656433,-0.175110,0.189026,0.0089,29.8644,0
11.9100,2418347,0.708984,-0.656433,-0.175049,0.189087,-0.0018,29.8637,0
11.9200,2418357,0.708984,-0.656433,-0.174988,0.189087,-0.0068,29.8585,0
11.9300,2418367,0.709045,-0.656433,-0.174927,0.189148,-0.0151,29.8600,0
11.9400,2418377,0.709106,-0.656311,-0.174927,0.189209,-0.0158,29.8647,0
11.9500,2418387,0.709167,-0.656311,-0.174927,0.189209,-0.0146,29.8658,0
11.9600,2418397,0.709167,-0.656311,-0.174927,0.189209,-0.0146,29.8658,0
11.9700,2418407,0.709106,-0.656311,-0.174927,0.189209,-0.0158,29.8647,0
11.9800,2418417,0.709106,-0.656372,-0.174927,0.189209,-0.0172,29.8657,0
11.9900,2418427,0.709106,-0.656372,-0.174866,0.189148,-0.0175,29.8549,0
12.0000,2418437,0.709106,-0.656311,-0.174866,0.189148,-0.0162,29.8538,0
12.0100,2418447,0.709167,-0.656311,-0.174866,0.189148,-0.0150,29.8550,0
12.0200,2418457,0.709229,-0.656250,-0.174866,0.189148,-0.0124,29.8551,0
12.0300,2418467,0.709229,-0.656189,-0.174805,0.189209,-0.0207,29.8544,0
12.0400,2418477,0.709290,-0.656189,-0.174744,0.189270,-0.0290,29.8560,0
12.0500,2418487,0.709290,-0.656189,-0.174683,0.189331,-0.0385,29.8564,0
12.0600,2418497,0.709229,-0.656250,-0.174683,0.189392,-0.0457,29.8620,0
12.0700,2418507,0.709106,-0.656372,-0.174744,0.189392,-0.0458,29.8670,0
12.0800,2418517,0.708923,-0.656494,-0.174805,0.189392,-0.0472,29.8709,0
12.0900,2418527,0.708801,-0.656555,-0.174988,0.189331,-0.0315,29.8796,0
12.1000,2418537,0.708740,-0.656616,-0.175171,0.189270,-0.0146,29.8895,0
12.1100,2418547,0.708740,-0.656616,-0.175293,0.189209,-0.0001,29.8943,0
12.1200,2418557,0.708862,-0.656494,-0.175354,0.189148,0.0146,29.8941,0
12.1300,2418567,0.709045,-0.656311,-0.175354,0.189148,0.0222,29.8943,0
12.1400,2418577,0.709106,-0.656189,-0.175415,0.189087,0.0357,29.8929,0
12.1500,2418587,0.709167,-0.656189,-0.175354,0.189087,0.0319,29.8888,0
12.1600,2418597,0.709167,-0.656189,-0.175354,0.189087,0.0319,29.8888,0
12.1700,2418607,0.709106,-0.656250,-0.175354,0.189026,0.0340,29.8831,0
12.1800,2418617,0.709106,-0.656250,-0.175354,0.189026,0.0340,29.8831,0
12.1900,2418627,0.709106,-0.656250,-0.175354,0.189026,0.0340,29.8831,0
12.2000,2418637,0.709167,-0.656189,-0.175415,0.189087,0.0369,29.8941,0
12.2100,2418647,0.709167,-0.656128,-0.175476,0.189209,0.0340,29.9094,0
12.2200,2418657,0.709229,-0.656006,-0.175537,0.189270,0.0382,29.9193,0
12.2300,2418667,0.709167,-0.656006,-0.175598,0.189392,0.0328,29.9346,0
12.2400,2418677,0.709167,-0.656006,-0.175720,0.189453,0.0381,29.9506,0
12.2500,2418687,0.709167,-0.655945,-0.175781,0.189514,0.0398,29.9603,0
12.2600,2418697,0.709106,-0.655884,-0.175964,0.189697,0.0410,29.9906,0
12.2700,2418707,0.709106,-0.655884,-0.176025,0.189758,0.0414,30.0014,0
12.2800,2418717,0.709106,-0.655884,-0.176025,0.189758,0.0414,30.0014,0
12.2900,2418727,0.709106,-0.655884,-0.176025,0.189758,0.0414,30.0014,0
12.3000,2418737,0.709106,-0.655884,-0.176025,0.189758,0.0414,30.0014,0
12.3100,2418747,0.709106,-0.655884,-0.176025,0.189758,0.0414,30.0014,0
12.3200,2418757,0.709106,-0.655884,-0.176025,0.189758,0.0414,30.0014,0
12.3300,2418767,0.709106,-0.655884,-0.176025,0.189758,0.0414,30.0014,0
12.3400,2418777,0.709106,-0.655884,-0.176025,0.189758,0.0414,30.0014,0
12.3500,2418787,0.709167,-0.655884,-0.175964,0.189697,0.0423,29.9918,0
12.3600,2418797,0.709229,-0.655823,-0.175964,0.189758,0.0402,29.9975,0
12.3700,2418807,0.709229,-0.655823,-0.175964,0.189758,0.0402,29.9975,0
12.3800,2418817,0.709229,-0.655823,-0.175964,0.189758,0.0402,29.9975,0
12.3900,2418827,0.709229,-0.655823,-0.175964,0.189758,0.0402,29.9975,0
12.4000,2418837,0.709229,-0.655823,-0.175964,0.189758,0.0402,29.9975,0
12.4100,2418847,0.709290,-0.655762,-0.175903,0.189758,0.0378,29.9923,0
12.4200,2418857,0.709290,-0.655762,-0.175903,0.189758,0.0378,29.9923,0
12.4300,2418867,0.709229,-0.655823,-0.175964,0.189697,0.0448,29.9918,0
12.4400,2418877,0.709045,-0.656006,-0.175964,0.189758,0.0326,29.9972,0
12.4500,2418887,0.708862,-0.656189,-0.175964,0.189758,0.0249,29.9970,0
12.4600,2418897,0.708740,-0.656311,-0.175964,0.189758,0.0198,29.9968,0
12.4700,2418907,0.708740,-0.656311,-0.175964,0.189758,0.0198,29.9968,0
12.4800,2418917,0.708801,-0.656250,-0.175903,0.189758,0.0174,29.9917,0
12.4900,2418927,0.708862,-0.656189,-0.175903,0.189758,0.0199,29.9918,0
12.5000,2418937,0.708923,-0.656128,-0.175903,0.189758,0.0225,29.9918,0
12.5100,2418947,0.708984,-0.656067,-0.176025,0.189575,0.0487,29.9855,0
12.5200,2418957,0.708923,-0.656189,-0.176025,0.189514,0.0494,29.9808,0
12.5300,2418967,0.708801,-0.656311,-0.176025,0.189392,0.0535,29.9694,0
12.5400,2418977,0.708679,-0.656433,-0.176025,0.189331,0.0530,29.9637,0
12.5500,2418987,0.708618,-0.656555,-0.176025,0.189331,0.0491,29.9646,0
12.5600,2418997,0.708618,-0.656555,-0.175964,0.189392,0.0396,29.9650,0
12.5700,2419007,0.708557,-0.656555,-0.175964,0.189392,0.0383,29.9639,0
12.5800,2419017,0.708557,-0.656555,-0.175903,0.189514,0.0242,29.9699,0
12.5900,2419027,0.708557,-0.656555,-0.175903,0.189575,0.0196,29.9755,0
12.6000,2419037,0.708557,-0.656555,-0.175903,0.189575,0.0196,29.9755,0
12.6100,2419047,0.708557,-0.656555,-0.175903,0.189575,0.0196,29.9755,0
12.6200,2419057,0.708557,-0.656555,-0.175903,0.189575,0.0196,29.9755,0
12.6300,2419067,0.708557,-0.656494,-0.175964,0.189636,0.0213,29.9853,0
12.6400,2419077,0.708618,-0.656433,-0.175964,0.189636,0.0238,29.9854,0
12.6500,2419087,0.708618,-0.656433,-0.175964,0.189636,0.0238,29.9854,0
12.6600,2419097,0.708618,-0.656433,-0.175964,0.189636,0.0238,29.9854,0
12.6700,2419107,0.708618,-0.656433,-0.175964,0.189636,0.0238,29.9854,0
12.6800,2419117,0.708557,-0.656494,-0.176025,0.189636,0.0262,29.9905,0
12.6900,2419127,0.708496,-0.656616,-0.176086,0.189575,0.0319,29.9911,0
12.7000,2419137,0.708374,-0.656738,-0.176086,0.189575,0.0268,29.9909,0
12.7100,2419147,0.708313,-0.656799,-0.176147,0.189575,0.0292,29.9960,0
12.7200,2419157,0.708313,-0.656799,-0.176147,0.189575,0.0292,29.9960,0
12.7300,2419167,0.708374,-0.656738,-0.176086,0.189575,0.0268,29.9909,0
12.7400,2419177,0.708435,-0.656616,-0.176086,0.189575,0.0307,29.9899,0
12.7500,2419187,0.708496,-0.656555,-0.176086,0.189636,0.0286,29.9956,0
12.7600,2419197,0.708496,-0.656616,-0.175964,0.189514,0.0266,29.9751,0
12.7700,2419207,0.708557,-0.656555,-0.175903,0.189453,0.0288,29.9643,0
12.7800,2419217,0.708679,-0.656494,-0.175842,0.189392,0.0322,29.9547,0
12.7900,2419227,0.708801,-0.656433,-0.175781,0.189331,0.0356,29.9451,0
12.8000,2419237,0.708801,-0.656433,-0.175720,0.189270,0.0352,29.9343,0
12.8100,2419247,0.708740,-0.656494,-0.175720,0.189209,0.0373,29.9286,0
12.8200,2419257,0.708679,-0.656616,-0.175659,0.189148,0.0330,29.9188,0
12.8300,2419267,0.708679,-0.656616,-0.175659,0.189209,0.0285,29.9244,0
