# Sesion:16 Fecha:2026-06-03 21:30:02 Shots:1 Duracion:11,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6000,1423857,0.730225,-0.683044,0.000488,0.014282,-1.1588,1.1572,0
9.6100,1423867,0.730286,-0.682983,0.000549,0.014343,-1.1686,1.1576,0
9.6200,1423877,0.730225,-0.683044,0.000671,0.014404,-1.1837,1.1531,627
9.6300,1423887,0.730103,-0.683167,0.000732,0.014404,-1.1890,1.1481,0
9.6400,1423897,0.730042,-0.683289,0.000732,0.014404,-1.1892,1.1480,0
9.6500,1423907,0.729736,-0.683594,0.000732,0.014587,-1.2040,1.1628,0
9.6600,1423917,0.729797,-0.683533,0.000610,0.014771,-1.2081,1.1878,0
9.6700,1423927,0.729858,-0.683472,0.000549,0.014832,-1.2076,1.1978,0
9.6800,1423937,0.729858,-0.683472,0.000549,0.014771,-1.2029,1.1927,0
9.6900,1423947,0.729736,-0.683533,0.000549,0.014771,-1.2030,1.1925,0
9.7000,1423957,0.729675,-0.683655,0.000549,0.014771,-1.2032,1.1923,0
9.7100,1423967,0.729675,-0.683655,0.000610,0.014771,-1.2083,1.1876,0
9.7200,1423977,0.729675,-0.683655,0.000732,0.014832,-1.2233,1.1831,0
9.7300,1423987,0.729675,-0.683655,0.000916,0.014832,-1.2386,1.1688,0
9.7400,1423997,0.729675,-0.683655,0.001099,0.014893,-1.2587,1.1595,0
9.7500,1424007,0.729675,-0.683655,0.001282,0.014954,-1.2788,1.1503,0
9.7600,1424017,0.729675,-0.683655,0.001465,0.015015,-1.2989,1.1411,0
9.7700,1424027,0.729614,-0.683716,0.001526,0.015137,-1.3136,1.1464,0
9.7800,1424037,0.729553,-0.683777,0.001648,0.015259,-1.3335,1.1469,0
9.7900,1424047,0.729492,-0.683777,0.001709,0.015381,-1.3482,1.1522,0
9.8000,1424057,0.729492,-0.683777,0.001709,0.015503,-1.3577,1.1624,0
9.8100,1424067,0.729492,-0.683777,0.001648,0.015564,-1.3574,1.1723,0
9.8200,1424077,0.729553,-0.683716,0.001648,0.015625,-1.3621,1.1776,0
9.8300,1424087,0.729675,-0.683655,0.001648,0.015625,-1.3620,1.1778,0
9.8400,1424097,0.729736,-0.683594,0.001709,0.015564,-1.3622,1.1680,0
9.8500,1424107,0.729736,-0.683594,0.001831,0.015442,-1.3629,1.1482,0
9.8600,1424117,0.729736,-0.683594,0.001892,0.015381,-1.3632,1.1384,0
9.8700,1424127,0.729736,-0.683594,0.001953,0.015259,-1.3587,1.1234,0
9.8800,1424137,0.729736,-0.683594,0.001953,0.015076,-1.3444,1.1080,0
9.8900,1424147,0.729736,-0.683594,0.001953,0.014954,-1.3348,1.0978,0
9.9000,1424157,0.729736,-0.683594,0.001953,0.014832,-1.3253,1.0876,0
9.9100,1424167,0.729736,-0.683594,0.001953,0.014832,-1.3253,1.0876,0
9.9200,1424177,0.729736,-0.683594,0.001953,0.014832,-1.3253,1.0876,0
9.9300,1424187,0.729736,-0.683594,0.001892,0.014893,-1.3249,1.0975,0
9.9400,1424197,0.729675,-0.683655,0.001892,0.015015,-1.3346,1.1076,0
9.9500,1424207,0.729614,-0.683716,0.001892,0.015076,-1.3395,1.1126,0
9.9600,1424217,0.729614,-0.683716,0.001892,0.015198,-1.3490,1.1228,0
9.9700,1424227,0.729675,-0.683655,0.001892,0.015259,-1.3537,1.1280,0
9.9800,1424237,0.729736,-0.683594,0.001892,0.015259,-1.3536,1.1281,0
9.9900,1424247,0.729736,-0.683594,0.001892,0.015259,-1.3536,1.1281,0
10.0000,1424257,0.729736,-0.683594,0.001892,0.015198,-1.3488,1.1230,0
10.0100,1424267,0.729675,-0.683655,0.001831,0.015076,-1.3343,1.1175,0
10.0200,1424277,0.729614,-0.683655,0.001770,0.014832,-1.3100,1.1017,0
10.0300,1424287,0.729614,-0.683655,0.001648,0.014648,-1.2855,1.0960,0
10.0400,1424297,0.729736,-0.683594,0.001526,0.014404,-1.2560,1.0853,0
10.0500,1424307,0.729797,-0.683533,0.001404,0.014221,-1.2314,1.0797,0
10.0600,1424317,0.729858,-0.683411,0.001221,0.014038,-1.2015,1.0788,0
10.0700,1424327,0.729919,-0.683350,0.001099,0.013916,-1.1817,1.0782,0
10.0800,1424337,0.729919,-0.683350,0.000977,0.013855,-1.1667,1.0827,0
10.0900,1424347,0.729919,-0.683350,0.000916,0.013855,-1.1616,1.0875,0
10.1000,1424357,0.729919,-0.683350,0.000793,0.013977,-1.1609,1.1072,0
10.1100,1424367,0.729980,-0.683289,0.000671,0.014099,-1.1602,1.1271,0
10.1200,1424377,0.730042,-0.683228,0.000488,0.014221,-1.1543,1.1518,0
10.1300,1424387,0.730103,-0.683167,0.000305,0.014343,-1.1485,1.1764,0
10.1400,1424397,0.730164,-0.683105,0.000061,0.014404,-1.1327,1.2008,0
10.1500,1424407,0.730164,-0.683105,-0.000183,0.014465,-1.1171,1.2250,0
10.1600,1424417,0.730164,-0.683105,-0.000427,0.014587,-1.1062,1.2543,0
10.1700,1424427,0.730164,-0.683105,-0.000488,0.014648,-1.1059,1.2642,0
10.1800,1424437,0.730347,-0.682922,-0.000610,0.014771,-1.1049,1.2843,0
10.1900,1424447,0.730530,-0.682678,-0.000610,0.014771,-1.1045,1.2846,0
10.2000,1424457,0.730774,-0.682434,-0.000610,0.014832,-1.1088,1.2901,0
10.2100,1424467,0.730957,-0.682312,-0.000671,0.014832,-1.1035,1.2952,0
10.2200,1424477,0.730957,-0.682251,-0.000732,0.014954,-1.1078,1.3102,0
10.2300,1424487,0.730957,-0.682251,-0.000854,0.015015,-1.1023,1.3248,0
10.2400,1424497,0.730957,-0.682251,-0.001038,0.015137,-1.0965,1.3494,0
10.2500,1424507,0.731140,-0.682068,-0.001282,0.015198,-1.0805,1.3739,0
10.2600,1424517,0.731384,-0.681763,-0.001526,0.015381,-1.0738,1.4087,0
10.2700,1424527,0.731750,-0.681335,-0.001770,0.015564,-1.0668,1.4437,0
10.2800,1424537,0.732239,-0.680847,-0.002075,0.015808,-1.0593,1.4888,0
10.2900,1424547,0.732788,-0.680237,-0.002441,0.016113,-1.0511,1.5438,0
10.3000,1424557,0.733337,-0.679687,-0.002869,0.016479,-1.0425,1.6087,0
10.3100,1424567,0.733398,-0.679626,-0.003357,0.016907,-1.0346,1.6828,0
10.3200,1424577,0.733398,-0.679565,-0.003845,0.017334,-1.0267,1.7568,0
10.3300,1424587,0.733398,-0.679565,-0.004395,0.017822,-1.0186,1.8406,0
10.3400,1424597,0.733887,-0.678955,-0.004883,0.018433,-1.0235,1.9307,0
10.3500,1424607,0.734497,-0.678345,-0.005371,0.019165,-1.0377,2.0313,0
10.3600,1424617,0.735229,-0.677490,-0.005920,0.020020,-1.0555,2.1472,0
10.3700,1424627,0.736084,-0.676514,-0.006409,0.021057,-1.0919,2.2740,0
10.3800,1424637,0.737183,-0.675293,-0.007019,0.022217,-1.1263,2.4211,0
10.3900,1424647,0.738464,-0.673828,-0.007813,0.023499,-1.1534,2.5931,0
10.4000,1424657,0.738953,-0.673279,-0.008911,0.024536,-1.1385,2.7668,0
10.4100,1424667,0.739380,-0.672729,-0.010132,0.025513,-1.1084,2.9445,0
10.4200,1424677,0.739746,-0.672241,-0.011414,0.026611,-1.0825,3.1372,0
10.4300,1424687,0.740112,-0.671692,-0.013916,0.029053,-1.0560,3.5379,0
10.4400,1424697,0.740295,-0.671448,-0.015137,0.030579,-1.0688,3.7620,0
10.4500,1424707,0.740479,-0.671082,-0.016296,0.032288,-1.1002,3.9969,0
10.4600,1424717,0.742004,-0.669312,-0.017273,0.034546,-1.1810,4.2670,0
10.4700,1424727,0.743530,-0.667419,-0.018250,0.036987,-1.2740,4.5531,0
10.4800,1424737,0.745117,-0.665466,-0.019287,0.039673,-1.3786,4.8655,0
10.4900,1424747,0.746521,-0.663696,-0.020447,0.042542,-1.4865,5.2032,0
10.5000,1424757,0.747803,-0.661987,-0.021667,0.045471,-1.5928,5.5510,0
10.5100,1424767,0.748962,-0.660461,-0.022888,0.048523,-1.7083,5.9098,0
10.5200,1424777,0.750061,-0.658875,-0.024170,0.051758,-1.8307,6.2893,0
10.5300,1424787,0.751099,-0.657349,-0.025513,0.055115,-1.9561,6.6845,0
10.5400,1424797,0.752136,-0.655884,-0.026917,0.058472,-2.0752,7.0853,0
10.5500,1424807,0.752930,-0.654541,-0.028442,0.062012,-2.1977,7.5107,0
10.5600,1424817,0.753540,-0.653381,-0.030029,0.065613,-2.3202,7.9459,0
10.5700,1424827,0.754028,-0.652405,-0.031677,0.069336,-2.4472,8.3968,0
10.5800,1424837,0.754395,-0.651428,-0.033386,0.073059,-2.5684,8.8520,0
10.5900,1424847,0.754883,-0.650391,-0.035095,0.076843,-2.6922,9.3140,0
10.6000,1424857,0.755371,-0.649292,-0.036682,0.080688,-2.8295,9.7728,0
10.6100,1424867,0.755798,-0.648193,-0.038147,0.084595,-2.9810,10.2281,0
10.6200,1424877,0.756104,-0.647217,-0.039368,0.088623,-3.1635,10.6762,0
10.6300,1424887,0.756226,-0.646423,-0.040344,0.092773,-3.3780,11.1168,0
10.6400,1424897,0.756104,-0.645935,-0.041199,0.097046,-3.6160,11.5589,0
10.6500,1424907,0.755859,-0.645508,-0.041931,0.101318,-3.8656,11.9918,0
10.6600,1424917,0.755676,-0.644958,-0.042664,0.105530,-4.1085,12.4201,0
10.6700,1424927,0.755676,-0.644287,-0.043396,0.109680,-4.3440,12.8455,0
10.6800,1424937,0.755798,-0.643311,-0.044128,0.113831,-4.5743,13.2720,0
10.6900,1424947,0.756104,-0.641235,-0.045532,0.122437,-5.0582,14.1520,0
10.7000,1424957,0.755859,-0.640625,-0.046021,0.126892,-5.3368,14.5889,0
10.7100,1424967,0.755310,-0.640381,-0.046265,0.131409,-5.6479,15.0119,0
10.7200,1424977,0.754700,-0.640198,-0.046570,0.135742,-5.9414,15.4231,0
10.7300,1424987,0.753906,-0.640198,-0.046814,0.140015,-6.2397,15.8233,0
10.7400,1424997,0.753174,-0.640137,-0.046997,0.144226,-6.5376,16.2148,0
10.7500,1425007,0.752441,-0.640015,-0.047058,0.148376,-6.8407,16.5922,0
10.7600,1425017,0.751770,-0.639771,-0.046997,0.152588,-7.1565,16.9676,0
10.7700,1425027,0.751038,-0.639587,-0.046936,0.156860,-7.4783,17.3491,0
10.7800,1425037,0.749878,-0.639893,-0.046509,0.161499,-7.8704,17.7340,0
10.7900,1425047,0.748596,-0.640137,-0.046021,0.166321,-8.2814,18.1303,0
10.8000,1425057,0.747864,-0.639832,-0.045776,0.171021,-8.6489,18.5417,0
10.8100,1425067,0.747131,-0.639404,-0.045410,0.175781,-9.0291,18.9509,0
10.8200,1425077,0.746460,-0.638916,-0.044983,0.180603,-9.4173,19.3643,0
10.8300,1425087,0.745789,-0.638306,-0.044434,0.185303,-9.8043,19.7585,0
10.8400,1425097,0.745117,-0.637817,-0.043701,0.189880,-10.2005,20.1301,0
10.8500,1425107,0.744385,-0.637390,-0.042969,0.194336,-10.5891,20.4909,0
10.8600,1425117,0.743469,-0.637207,-0.042053,0.198547,-10.9820,20.8136,0
10.8700,1425127,0.742310,-0.637329,-0.041138,0.202576,-11.3698,21.1159,0
10.8800,1425137,0.740967,-0.637756,-0.040100,0.206543,-11.7723,21.4018,0
10.8900,1425147,0.739502,-0.638245,-0.039001,0.210327,-12.1691,21.6635,0
10.9000,1425157,0.738037,-0.638794,-0.037842,0.214111,-12.5733,21.9219,0
10.9100,1425167,0.736694,-0.639099,-0.036621,0.217834,-12.9722,22.1725,0
10.9200,1425177,0.735535,-0.639282,-0.035400,0.221558,-13.3677,22.4281,0
10.9300,1425187,0.734497,-0.639221,-0.034119,0.225281,-13.7619,22.6825,0
10.9400,1425197,0.732544,-0.638916,-0.031616,0.232605,-14.5313,23.1903,0
10.9500,1425207,0.731445,-0.638977,-0.030457,0.236206,-14.9103,23.4445,0
10.9600,1425217,0.730103,-0.639221,-0.029358,0.239807,-15.2904,23.6987,0
10.9700,1425227,0.728577,-0.639587,-0.028259,0.243408,-15.6752,23.9495,0
10.9800,1425237,0.726990,-0.640076,-0.027283,0.247070,-16.0585,24.2153,0
