# Sesion:35 Fecha:2026-06-03 21:45:34 Shots:2 Duracion:13,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6600,2318557,0.714783,-0.666992,-0.144897,0.152283,0.2290,24.2672,0
9.6700,2318567,0.714905,-0.666870,-0.144897,0.152283,0.2332,24.2673,0
9.6800,2318577,0.715027,-0.666748,-0.144836,0.152344,0.2277,24.2678,0
9.6900,2318587,0.715088,-0.666626,-0.144836,0.152344,0.2308,24.2669,0
9.7000,2318597,0.715027,-0.666687,-0.144897,0.152344,0.2338,24.2719,0
9.7100,2318607,0.714966,-0.666748,-0.144958,0.152405,0.2320,24.2824,0
9.7200,2318617,0.714966,-0.666748,-0.145020,0.152466,0.2324,24.2929,0
9.7300,2318627,0.714966,-0.666687,-0.145081,0.152527,0.2338,24.3025,0
9.7400,2318637,0.715088,-0.666565,-0.145142,0.152649,0.2336,24.3186,0
9.7500,2318647,0.715149,-0.666504,-0.145081,0.152710,0.2260,24.3190,0
9.7600,2318657,0.715149,-0.666504,-0.145081,0.152771,0.2214,24.3244,0
9.7700,2318667,0.715149,-0.666504,-0.145081,0.152771,0.2214,24.3244,0
9.7800,2318677,0.715149,-0.666504,-0.145081,0.152771,0.2214,24.3244,0
9.7900,2318687,0.715149,-0.666443,-0.145081,0.152771,0.2224,24.3235,0
9.8000,2318697,0.715271,-0.666382,-0.145020,0.152771,0.2205,24.3194,0
9.8100,2318707,0.715332,-0.666260,-0.145020,0.152832,0.2190,24.3240,0
9.8200,2318717,0.715393,-0.666199,-0.145020,0.152832,0.2211,24.3240,0
9.8300,2318727,0.715393,-0.666199,-0.145020,0.152832,0.2211,24.3240,0
9.8400,2318737,0.715393,-0.666199,-0.145020,0.152832,0.2211,24.3240,0
9.8500,2318747,0.715393,-0.666199,-0.145020,0.152954,0.2118,24.3349,0
9.8600,2318757,0.715332,-0.666199,-0.145081,0.153076,0.2065,24.3499,0
9.8700,2318767,0.715271,-0.666199,-0.145142,0.153259,0.1965,24.3703,0
9.8800,2318777,0.715271,-0.666138,-0.145264,0.153381,0.1982,24.3905,0
9.8900,2318787,0.715210,-0.666138,-0.145325,0.153564,0.1882,24.4109,0
9.9000,2318797,0.715210,-0.666138,-0.145386,0.153687,0.1839,24.4269,0
9.9100,2318807,0.715149,-0.666138,-0.145386,0.153809,0.1736,24.4368,0
9.9200,2318817,0.715149,-0.666138,-0.145386,0.153931,0.1643,24.4477,0
9.9300,2318827,0.715149,-0.666138,-0.145325,0.153931,0.1593,24.4426,0
9.9400,2318837,0.715149,-0.666138,-0.145325,0.153931,0.1593,24.4426,0
9.9500,2318847,0.715149,-0.666138,-0.145325,0.153931,0.1593,24.4426,0
9.9600,2318857,0.715210,-0.666077,-0.145386,0.153870,0.1710,24.4423,0
9.9700,2318867,0.715271,-0.666016,-0.145447,0.153870,0.1781,24.4474,0
9.9800,2318877,0.715332,-0.665894,-0.145508,0.153870,0.1863,24.4516,0
9.9900,2318887,0.715332,-0.665894,-0.145508,0.153870,0.1863,24.4516,0
10.0000,2318897,0.715332,-0.665894,-0.145508,0.153870,0.1863,24.4516,0
10.0100,2318907,0.715271,-0.665955,-0.145508,0.153870,0.1842,24.4516,0
10.0200,2318917,0.715210,-0.666016,-0.145508,0.153931,0.1774,24.4570,0
10.0300,2318927,0.715210,-0.666077,-0.145447,0.153992,0.1667,24.4582,0
10.0400,2318937,0.715210,-0.666077,-0.145386,0.153992,0.1617,24.4532,0
10.0500,2318947,0.715271,-0.665955,-0.145447,0.154053,0.1652,24.4628,0
10.0600,2318957,0.715332,-0.665894,-0.145447,0.154114,0.1626,24.4683,0
10.0700,2318967,0.715332,-0.665833,-0.145508,0.154114,0.1687,24.4725,0
10.0800,2318977,0.715332,-0.665833,-0.145508,0.154053,0.1734,24.4670,0
10.0900,2318987,0.715393,-0.665833,-0.145569,0.154053,0.1794,24.4731,0
10.1000,2318997,0.715393,-0.665833,-0.145508,0.153992,0.1791,24.4626,0
10.1100,2319007,0.715393,-0.665833,-0.145508,0.153931,0.1837,24.4571,0
10.1200,2319017,0.715393,-0.665894,-0.145447,0.153870,0.1823,24.4475,0
10.1300,2319027,0.715393,-0.665894,-0.145386,0.153809,0.1819,24.4370,0
10.1400,2319037,0.715393,-0.665894,-0.145325,0.153748,0.1816,24.4265,0
10.1500,2319047,0.715454,-0.665894,-0.145203,0.153748,0.1726,24.4173,0
10.1600,2319057,0.715454,-0.665894,-0.145203,0.153687,0.1773,24.4118,0
10.1700,2319067,0.715454,-0.665894,-0.145203,0.153687,0.1773,24.4118,0
10.1800,2319077,0.715454,-0.665894,-0.145203,0.153687,0.1773,24.4118,0
10.1900,2319087,0.715515,-0.665833,-0.145142,0.153687,0.1744,24.4068,0
10.2000,2319097,0.715698,-0.665649,-0.145203,0.153687,0.1856,24.4121,0
10.2100,2319107,0.715698,-0.665649,-0.145203,0.153687,0.1856,24.4121,0
10.2200,2319117,0.715637,-0.665710,-0.145203,0.153687,0.1835,24.4120,0
10.2300,2319127,0.715515,-0.665833,-0.145264,0.153687,0.1844,24.4170,0
10.2400,2319137,0.715454,-0.665894,-0.145264,0.153687,0.1823,24.4169,0
10.2500,2319147,0.715454,-0.665894,-0.145264,0.153687,0.1823,24.4169,0
10.2600,2319157,0.715515,-0.665771,-0.145264,0.153809,0.1761,24.4269,0
10.2700,2319167,0.715576,-0.665649,-0.145264,0.153931,0.1700,24.4370,0
10.2800,2319177,0.715576,-0.665649,-0.145386,0.154053,0.1707,24.4580,0
10.2900,2319187,0.715515,-0.665710,-0.145508,0.154114,0.1739,24.4736,0
10.3000,2319197,0.715332,-0.665833,-0.145569,0.154114,0.1737,24.4776,0
10.3100,2319207,0.715271,-0.665894,-0.145630,0.154175,0.1720,24.4880,0
10.3200,2319217,0.715271,-0.665894,-0.145691,0.154175,0.1770,24.4931,0
10.3300,2319227,0.715271,-0.665833,-0.145691,0.154297,0.1687,24.5031,0
10.3400,2319237,0.715332,-0.665771,-0.145691,0.154297,0.1708,24.5031,0
10.3500,2319247,0.715393,-0.665710,-0.145630,0.154358,0.1633,24.5036,0
10.3600,2319257,0.715454,-0.665649,-0.145630,0.154358,0.1654,24.5036,0
10.3700,2319267,0.715454,-0.665649,-0.145569,0.154358,0.1604,24.4985,0
10.3800,2319277,0.715454,-0.665649,-0.145630,0.154358,0.1654,24.5036,0
10.3900,2319287,0.715515,-0.665649,-0.145569,0.154419,0.1567,24.5050,0
10.4000,2319297,0.715454,-0.665649,-0.145569,0.154419,0.1557,24.5040,0
10.4100,2319307,0.715393,-0.665710,-0.145508,0.154358,0.1533,24.4934,0
10.4200,2319317,0.715332,-0.665771,-0.145508,0.154358,0.1512,24.4933,0
10.4300,2319327,0.715271,-0.665833,-0.145508,0.154358,0.1491,24.4933,0
10.4400,2319337,0.715271,-0.665833,-0.145447,0.154419,0.1394,24.4937,0
10.4500,2319347,0.715332,-0.665771,-0.145447,0.154541,0.1322,24.5046,0
10.4600,2319357,0.715454,-0.665649,-0.145447,0.154663,0.1271,24.5156,0
10.4700,2319367,0.715515,-0.665527,-0.145508,0.154724,0.1306,24.5253,0
10.4800,2319377,0.715576,-0.665405,-0.145447,0.154846,0.1195,24.5302,0
10.4900,2319387,0.715698,-0.665283,-0.145447,0.154968,0.1144,24.5413,0
10.5000,2319397,0.715820,-0.665161,-0.145386,0.154968,0.1136,24.5363,0
10.5100,2319407,0.715820,-0.665222,-0.145386,0.154968,0.1125,24.5372,0
10.5200,2319417,0.715698,-0.665283,-0.145386,0.154968,0.1094,24.5362,0
10.5300,2319427,0.715515,-0.665466,-0.145447,0.154968,0.1081,24.5411,0
10.5400,2319437,0.715393,-0.665649,-0.145447,0.154968,0.1028,24.5419,0
10.5500,2319447,0.715332,-0.665649,-0.145386,0.154968,0.0968,24.5358,0
10.5600,2319457,0.715393,-0.665649,-0.145386,0.155029,0.0931,24.5423,0
10.5700,2319467,0.715454,-0.665527,-0.145325,0.155029,0.0913,24.5363,0
10.5800,2319477,0.715515,-0.665466,-0.145325,0.155090,0.0888,24.5418,0
10.5900,2319487,0.715515,-0.665527,-0.145264,0.155029,0.0873,24.5322,0
10.6000,2319497,0.715515,-0.665527,-0.145142,0.154968,0.0820,24.5166,0
10.6100,2319507,0.715454,-0.665588,-0.145020,0.155029,0.0652,24.5119,0
10.6200,2319517,0.715515,-0.665588,-0.144897,0.155029,0.0562,24.5027,0
10.6300,2319527,0.715576,-0.665527,-0.144775,0.155151,0.0390,24.5035,0
10.6400,2319537,0.715637,-0.665405,-0.144714,0.155212,0.0325,24.5030,0
10.6500,2319547,0.715698,-0.665405,-0.144592,0.155334,0.0142,24.5048,0
10.6600,2319557,0.715698,-0.665405,-0.144531,0.155396,0.0046,24.5052,0
10.6700,2319567,0.715576,-0.665527,-0.144531,0.155396,0.0004,24.5050,0
10.6800,2319577,0.715454,-0.665649,-0.144470,0.155457,-0.0135,24.5053,0
10.6900,2319587,0.715332,-0.665771,-0.144531,0.155518,-0.0173,24.5157,0
10.7000,2319597,0.715332,-0.665710,-0.144531,0.155579,-0.0209,24.5202,0
10.7100,2319607,0.715515,-0.665466,-0.144592,0.155823,-0.0271,24.5464,0
10.7200,2319617,0.715576,-0.665405,-0.144592,0.155884,-0.0297,24.5519,0
10.7300,2319627,0.715515,-0.665405,-0.144592,0.155884,-0.0307,24.5509,0
10.7400,2319637,0.715454,-0.665466,-0.144592,0.155884,-0.0328,24.5509,0
10.7500,2319647,0.715393,-0.665588,-0.144592,0.155945,-0.0407,24.5572,0
10.7600,2319657,0.715271,-0.665710,-0.144531,0.156006,-0.0545,24.5574,0
10.7700,2319667,0.715149,-0.665833,-0.144470,0.156067,-0.0684,24.5576,0
10.7800,2319677,0.715088,-0.665894,-0.144409,0.156128,-0.0801,24.5579,0
10.7900,2319687,0.715149,-0.665833,-0.144287,0.156250,-0.0974,24.5588,0
10.8000,2319697,0.715210,-0.665771,-0.144287,0.156311,-0.0999,24.5643,0
10.8100,2319707,0.715149,-0.665771,-0.144287,0.156311,-0.1009,24.5633,0
10.8200,2319717,0.715088,-0.665894,-0.144287,0.156311,-0.1041,24.5642,0
10.8300,2319727,0.715027,-0.665955,-0.144348,0.156250,-0.0966,24.5637,0
10.8400,2319737,0.714966,-0.666016,-0.144409,0.156189,-0.0890,24.5632,0
10.8500,2319747,0.714966,-0.666016,-0.144470,0.156128,-0.0793,24.5629,0
10.8600,2319757,0.715088,-0.665894,-0.144470,0.156067,-0.0705,24.5576,0
10.8700,2319767,0.715210,-0.665771,-0.144470,0.156067,-0.0663,24.5577,0
10.8800,2319777,0.715332,-0.665649,-0.144531,0.156067,-0.0571,24.5629,0
10.8900,2319787,0.715393,-0.665588,-0.144531,0.156006,-0.0503,24.5575,0
10.9000,2319797,0.715393,-0.665527,-0.144592,0.155945,-0.0396,24.5562,0
10.9100,2319807,0.715393,-0.665588,-0.144653,0.155884,-0.0310,24.5568,0
10.9200,2319817,0.715332,-0.665649,-0.144714,0.155823,-0.0234,24.5563,0
10.9300,2319827,0.715332,-0.665649,-0.144653,0.155823,-0.0284,24.5513,0
10.9400,2319837,0.715332,-0.665649,-0.144714,0.155884,-0.0281,24.5618,0
10.9500,2319847,0.715393,-0.665527,-0.144775,0.156006,-0.0292,24.5769,0
10.9600,2319857,0.715454,-0.665344,-0.144836,0.156189,-0.0339,24.5966,0
10.9700,2319867,0.715515,-0.665344,-0.144897,0.156311,-0.0372,24.6136,0
10.9800,2319877,0.715454,-0.665344,-0.144897,0.156311,-0.0382,24.6126,0
10.9900,2319887,0.715393,-0.665405,-0.144897,0.156311,-0.0403,24.6125,0
11.0000,2319897,0.715332,-0.665466,-0.144897,0.156311,-0.0424,24.6125,0
11.0100,2319907,0.715271,-0.665527,-0.144897,0.156311,-0.0445,24.6124,0
11.0200,2319917,0.715271,-0.665527,-0.144897,0.156372,-0.0492,24.6178,0
11.0300,2319927,0.715393,-0.665405,-0.144836,0.156372,-0.0499,24.6129,0
11.0400,2319937,0.715515,-0.665283,-0.144775,0.156433,-0.0554,24.6134,0
11.0500,2319947,0.715576,-0.665222,-0.144775,0.156433,-0.0533,24.6135,0
11.0600,2319957,0.715576,-0.665222,-0.144775,0.156494,-0.0579,24.6190,0
11.0700,2319967,0.715454,-0.665344,-0.144775,0.156433,-0.0575,24.6134,0
11.0800,2319977,0.715332,-0.665466,-0.144775,0.156433,-0.0617,24.6132,0
11.0900,2319987,0.715332,-0.665466,-0.144775,0.156555,-0.0710,24.6241,0
11.1000,2319997,0.715332,-0.665466,-0.144775,0.156738,-0.0850,24.6405,0
11.1100,2320007,0.715332,-0.665405,-0.144775,0.156860,-0.0932,24.6505,0
11.1200,2320017,0.715332,-0.665344,-0.144714,0.157043,-0.1111,24.6609,0
11.1300,2320027,0.715332,-0.665344,-0.144836,0.157104,-0.1057,24.6765,0
11.1400,2320037,0.715210,-0.665405,-0.144897,0.157166,-0.1085,24.6860,0
11.1500,2320047,0.715149,-0.665466,-0.144897,0.157227,-0.1152,24.6914,0
11.1600,2320057,0.715149,-0.665466,-0.144958,0.157288,-0.1149,24.7019,0
11.1700,2320067,0.715210,-0.665344,-0.144958,0.157410,-0.1210,24.7120,0
11.1800,2320077,0.715393,-0.665100,-0.144958,0.157532,-0.1229,24.7223,0
11.1900,2320087,0.715637,-0.664795,-0.144958,0.157654,-0.1226,24.7326,0
11.2000,2320097,0.715881,-0.664551,-0.144958,0.157715,-0.1188,24.7384,0
11.2100,2320107,0.715820,-0.664612,-0.145020,0.157471,-0.0973,24.7215,0
11.2200,2320117,0.715637,-0.664917,-0.145081,0.157288,-0.0869,24.7118,0
11.2300,2320127,0.715393,-0.665161,-0.145081,0.157104,-0.0814,24.6951,0
11.2400,2320137,0.715332,-0.665283,-0.144958,0.157043,-0.0899,24.6803,0
11.2500,2320147,0.715393,-0.665222,-0.144897,0.157043,-0.0928,24.6753,0
11.2600,2320157,0.715637,-0.665039,-0.144775,0.157043,-0.0955,24.6664,0
11.2700,2320167,0.715881,-0.664795,-0.144653,0.157043,-0.0971,24.6566,0
11.2800,2320177,0.716003,-0.664734,-0.144531,0.156982,-0.0993,24.6420,0
11.2900,2320187,0.716003,-0.664734,-0.144470,0.156921,-0.0997,24.6315,0
11.3000,2320197,0.715942,-0.664856,-0.144348,0.156799,-0.1036,24.6113,0
11.3100,2320207,0.715820,-0.664978,-0.144287,0.156738,-0.1082,24.6006,0
11.3200,2320217,0.715759,-0.665039,-0.144287,0.156738,-0.1103,24.6005,0
11.3300,2320227,0.715759,-0.665039,-0.144287,0.156738,-0.1103,24.6005,0
11.3400,2320237,0.715820,-0.664978,-0.144287,0.156738,-0.1082,24.6006,0
11.3500,2320247,0.715881,-0.664917,-0.144287,0.156799,-0.1107,24.6061,0
11.3600,2320257,0.715881,-0.664856,-0.144287,0.156799,-0.1096,24.6052,0
11.3700,2320267,0.715881,-0.664917,-0.144287,0.156799,-0.1107,24.6061,0
11.3800,2320277,0.715881,-0.664917,-0.144287,0.156860,-0.1154,24.6116,0
11.3900,2320287,0.715881,-0.664917,-0.144226,0.156921,-0.1250,24.6120,0
11.4000,2320297,0.715881,-0.664917,-0.144165,0.156982,-0.1347,24.6124,0
11.4100,2320307,0.715881,-0.664917,-0.144165,0.157043,-0.1393,24.6178,0
11.4200,2320317,0.715820,-0.664917,-0.144226,0.157104,-0.1400,24.6274,0
11.4300,2320327,0.715820,-0.664917,-0.144287,0.157166,-0.1396,24.6379,0
11.4400,2320337,0.715759,-0.664917,-0.144348,0.157227,-0.1403,24.6475,0
11.4500,2320347,0.715759,-0.664856,-0.144409,0.157349,-0.1435,24.6625,0
11.4600,2320357,0.715759,-0.664856,-0.144470,0.157410,-0.1431,24.6731,0
11.4700,2320367,0.715881,-0.664734,-0.144531,0.157532,-0.1432,24.6893,0
11.4800,2320377,0.715881,-0.664734,-0.144470,0.157532,-0.1482,24.6842,0
11.4900,2320387,0.715820,-0.664795,-0.144531,0.157532,-0.1453,24.6892,0
11.5000,2320397,0.715820,-0.664795,-0.144470,0.157532,-0.1503,24.6841,0
11.5100,2320407,0.715759,-0.664795,-0.144470,0.157532,-0.1513,24.6831,0
11.5200,2320417,0.715820,-0.664734,-0.144470,0.157593,-0.1538,24.6887,0
11.5300,2320427,0.715881,-0.664673,-0.144409,0.157593,-0.1567,24.6837,0
11.5400,2320437,0.716003,-0.664551,-0.144409,0.157654,-0.1572,24.6893,0
11.5500,2320447,0.716125,-0.664429,-0.144348,0.157654,-0.1579,24.6844,0
11.5600,2320457,0.716187,-0.664368,-0.144348,0.157715,-0.1605,24.6900,0
11.5700,2320467,0.716248,-0.664307,-0.144348,0.157776,-0.1630,24.6955,0
11.5800,2320477,0.716309,-0.664246,-0.144348,0.157837,-0.1655,24.7011,0
11.5900,2320487,0.716309,-0.664124,-0.144409,0.157898,-0.1630,24.7098,0
11.6000,2320497,0.716309,-0.664124,-0.144470,0.158020,-0.1673,24.7258,0
11.6100,2320507,0.716309,-0.664124,-0.144531,0.158081,-0.1669,24.7363,0
11.6200,2320517,0.716248,-0.664124,-0.144531,0.158081,-0.1679,24.7353,0
11.6300,2320527,0.716187,-0.664185,-0.144531,0.158081,-0.1700,24.7352,0
11.6400,2320537,0.716187,-0.664246,-0.144531,0.158081,-0.1711,24.7362,0
11.6500,2320547,0.716187,-0.664246,-0.144531,0.158081,-0.1711,24.7362,0
11.6600,2320557,0.716248,-0.664185,-0.144592,0.158020,-0.1593,24.7358,0
11.6700,2320567,0.716309,-0.664124,-0.144592,0.157898,-0.1479,24.7250,0
11.6800,2320577,0.716309,-0.664185,-0.144592,0.157715,-0.1351,24.7095,0
11.6900,2320587,0.716309,-0.664185,-0.144531,0.157532,-0.1262,24.6880,0
11.7000,2320597,0.716370,-0.664246,-0.144531,0.157410,-0.1170,24.6790,0
11.7100,2320607,0.716431,-0.664185,-0.144409,0.157227,-0.1110,24.6525,0
11.7200,2320617,0.716553,-0.664124,-0.144226,0.157104,-0.1136,24.6274,0
11.7300,2320627,0.716553,-0.664185,-0.144165,0.157043,-0.1150,24.6178,0
11.7400,2320637,0.716553,-0.664185,-0.144104,0.156982,-0.1154,24.6073,0
11.7500,2320647,0.716553,-0.664185,-0.144104,0.157043,-0.1201,24.6128,0
11.7600,2320657,0.716553,-0.664185,-0.144104,0.157043,-0.1201,24.6128,0
11.7700,2320667,0.716553,-0.664185,-0.144043,0.157043,-0.1251,24.6077,0
11.7800,2320677,0.716553,-0.664185,-0.144104,0.157104,-0.1247,24.6182,0
11.7900,2320687,0.716553,-0.664185,-0.144104,0.157166,-0.1294,24.6237,0
11.8000,2320697,0.716492,-0.664185,-0.144165,0.157227,-0.1300,24.6332,0
11.8100,2320707,0.716431,-0.664246,-0.144165,0.157227,-0.1321,24.6332,0
11.8200,2320717,0.716431,-0.664246,-0.144226,0.157227,-0.1271,24.6382,0
11.8300,2320727,0.716492,-0.664185,-0.144287,0.157288,-0.1246,24.6488,0
11.8400,2320737,0.716553,-0.664062,-0.144348,0.157349,-0.1210,24.6585,0
11.8500,2320747,0.716614,-0.664001,-0.144348,0.157349,-0.1189,24.6586,0
11.8600,2320757,0.716614,-0.664001,-0.144348,0.157410,-0.1236,24.6641,0
11.8700,2320767,0.716553,-0.664001,-0.144409,0.157349,-0.1149,24.6627,0
11.8800,2320777,0.716553,-0.664001,-0.144409,0.157410,-0.1196,24.6682,0
11.8900,2320787,0.716492,-0.664001,-0.144470,0.157471,-0.1202,24.6777,0
11.9000,2320797,0.716553,-0.663940,-0.144531,0.157593,-0.1224,24.6938,0
11.9100,2320807,0.716553,-0.663940,-0.144592,0.157654,-0.1220,24.7043,0
11.9200,2320817,0.716492,-0.664001,-0.144653,0.157715,-0.1238,24.7148,0
11.9300,2320827,0.716370,-0.664062,-0.144653,0.157776,-0.1315,24.7192,0
11.9400,2320837,0.716309,-0.664124,-0.144714,0.157837,-0.1333,24.7296,0
11.9500,2320847,0.716248,-0.664185,-0.144714,0.157959,-0.1447,24.7405,0
11.9600,2320857,0.716309,-0.664062,-0.144714,0.158081,-0.1508,24.7506,0
11.9700,2320867,0.716614,-0.663696,-0.144775,0.158264,-0.1480,24.7716,0
11.9800,2320877,0.716675,-0.663574,-0.144897,0.158325,-0.1394,24.7864,0
11.9900,2320887,0.716736,-0.663513,-0.144897,0.158264,-0.1326,24.7810,0
12.0000,2320897,0.716736,-0.663513,-0.144897,0.158264,-0.1326,24.7810,0
12.0100,2320907,0.716736,-0.663513,-0.144897,0.158264,-0.1326,24.7810,0
12.0200,2320917,0.716675,-0.663574,-0.144897,0.158264,-0.1347,24.7809,796
12.0300,2320927,0.716614,-0.663635,-0.144836,0.158325,-0.1465,24.7812,0
12.0400,2320937,0.716614,-0.663574,-0.144836,0.158569,-0.1640,24.8022,0
12.0500,2320947,0.716614,-0.663574,-0.144775,0.158630,-0.1736,24.8027,0
12.0600,2320957,0.716675,-0.663574,-0.144714,0.158569,-0.1730,24.7931,0
12.0700,2320967,0.716736,-0.663452,-0.144714,0.158569,-0.1697,24.7923,0
12.0800,2320977,0.716858,-0.663330,-0.144653,0.158630,-0.1751,24.7929,0
12.0900,2320987,0.716919,-0.663269,-0.144653,0.158630,-0.1730,24.7930,0
12.1000,2320997,0.716919,-0.663269,-0.144653,0.158630,-0.1730,24.7930,0
12.1100,2321007,0.716980,-0.663208,-0.144592,0.158630,-0.1759,24.7880,0
12.1200,2321017,0.717041,-0.663147,-0.144531,0.158569,-0.1742,24.7776,0
12.1300,2321027,0.717163,-0.663086,-0.144470,0.158569,-0.1761,24.7736,0
12.1400,2321037,0.717163,-0.663086,-0.144348,0.158569,-0.1861,24.7635,0
12.1500,2321047,0.717163,-0.663147,-0.144165,0.158630,-0.2069,24.7547,0
12.1600,2321057,0.717102,-0.663147,-0.144043,0.158752,-0.2272,24.7546,0
12.1700,2321067,0.717102,-0.663208,-0.143921,0.158936,-0.2523,24.7618,0
12.1800,2321077,0.717041,-0.663208,-0.143860,0.159119,-0.2722,24.7722,0
12.1900,2321087,0.717041,-0.663147,-0.143799,0.159302,-0.2900,24.7827,0
12.2000,2321097,0.717041,-0.663147,-0.143738,0.159424,-0.3043,24.7886,0
12.2100,2321107,0.716980,-0.663147,-0.143738,0.159546,-0.3146,24.7986,0
12.2200,2321117,0.716980,-0.663147,-0.143799,0.159607,-0.3142,24.8091,0
12.2300,2321127,0.716980,-0.663208,-0.143799,0.159607,-0.3153,24.8100,0
12.2400,2321137,0.716980,-0.663208,-0.143860,0.159546,-0.3057,24.8096,0
12.2500,2321147,0.716919,-0.663208,-0.143921,0.159424,-0.2924,24.8027,0
12.2600,2321157,0.716919,-0.663269,-0.143982,0.159302,-0.2792,24.7977,0
12.2700,2321167,0.716858,-0.663391,-0.143982,0.159119,-0.2685,24.7820,0
12.2800,2321177,0.716797,-0.663452,-0.143921,0.158936,-0.2617,24.7604,0
12.2900,2321187,0.716797,-0.663574,-0.143799,0.158813,-0.2647,24.7412,0
12.3000,2321197,0.716736,-0.663635,-0.143677,0.158752,-0.2722,24.7255,0
12.3100,2321207,0.716736,-0.663635,-0.143616,0.158691,-0.2726,24.7149,0
12.3200,2321217,0.716797,-0.663635,-0.143616,0.158691,-0.2716,24.7159,0
12.3300,2321227,0.716858,-0.663513,-0.143616,0.158630,-0.2637,24.7096,0
12.3400,2321237,0.716858,-0.663513,-0.143738,0.158691,-0.2583,24.7252,0
12.3500,2321247,0.716858,-0.663513,-0.143860,0.158691,-0.2483,24.7354,0
12.3600,2321257,0.716797,-0.663513,-0.143982,0.158691,-0.2393,24.7445,0
12.3700,2321267,0.716736,-0.663574,-0.144165,0.158691,-0.2264,24.7595,0
12.3800,2321277,0.716675,-0.663635,-0.144287,0.158691,-0.2184,24.7696,0
12.3900,2321287,0.716675,-0.663574,-0.144409,0.158691,-0.2073,24.7788,0
12.4000,2321297,0.716675,-0.663574,-0.144531,0.158691,-0.1973,24.7889,0
12.4100,2321307,0.716736,-0.663452,-0.144775,0.158752,-0.1786,24.8138,0
12.4200,2321317,0.716797,-0.663330,-0.144958,0.158752,-0.1604,24.8281,0
12.4300,2321327,0.716919,-0.663208,-0.145203,0.158691,-0.1314,24.8431,0
12.4400,2321337,0.716980,-0.663086,-0.145386,0.158630,-0.1085,24.8520,0
12.4500,2321347,0.717041,-0.662964,-0.145569,0.158508,-0.0810,24.8553,0
12.4600,2321357,0.717102,-0.662903,-0.145630,0.158447,-0.0692,24.8550,0
12.4700,2321367,0.717102,-0.662903,-0.145691,0.158386,-0.0595,24.8546,0
12.4800,2321377,0.717041,-0.663025,-0.145630,0.158386,-0.0678,24.8504,0
12.4900,2321387,0.716919,-0.663086,-0.145630,0.158508,-0.0802,24.8602,0
12.5000,2321397,0.716797,-0.663208,-0.145630,0.158630,-0.0937,24.8710,0
12.5100,2321407,0.716736,-0.663208,-0.145630,0.158875,-0.1133,24.8920,0
12.5200,2321417,0.716797,-0.663086,-0.145569,0.159119,-0.1336,24.9080,0
12.5300,2321427,0.716858,-0.662964,-0.145508,0.159424,-0.1586,24.9295,0
12.5400,2321437,0.716858,-0.662903,-0.145386,0.159729,-0.1907,24.9459,0
12.5500,2321447,0.716858,-0.662842,-0.145325,0.160034,-0.2177,24.9674,0
12.5600,2321457,0.716919,-0.662781,-0.145203,0.160278,-0.2442,24.9793,0
12.5700,2321467,0.716797,-0.662842,-0.145081,0.160583,-0.2805,24.9955,0
12.5800,2321477,0.716675,-0.662964,-0.145020,0.160828,-0.3084,25.0123,0
12.5900,2321487,0.716492,-0.663025,-0.144958,0.161194,-0.3454,25.0380,0
12.6000,2321497,0.716309,-0.663147,-0.144958,0.161621,-0.3831,25.0753,0
12.6100,2321507,0.716064,-0.663269,-0.145020,0.162048,-0.4169,25.1165,0
12.6200,2321517,0.715759,-0.663452,-0.145142,0.162659,-0.4618,25.1793,0
12.6300,2321527,0.715393,-0.663635,-0.145264,0.163391,-0.5170,25.2519,0
12.6400,2321537,0.715027,-0.663818,-0.145447,0.164185,-0.5719,25.3352,0
12.6500,2321547,0.714661,-0.663879,-0.145630,0.165161,-0.6384,25.4332,0
12.6600,2321557,0.714294,-0.664001,-0.145874,0.166199,-0.7058,25.5427,0
12.6700,2321567,0.713806,-0.664124,-0.146057,0.167419,-0.7942,25.6615,0
12.6800,2321577,0.713257,-0.664368,-0.146301,0.168701,-0.8857,25.7918,0
12.6900,2321587,0.712585,-0.664673,-0.146606,0.170166,-0.9896,25.9426,0
12.7000,2321597,0.711853,-0.664978,-0.146912,0.171753,-1.1039,26.1034,0
12.7100,2321607,0.712158,-0.664062,-0.147095,0.173645,-1.2098,26.2819,0
12.7200,2321617,0.712524,-0.663208,-0.147278,0.175598,-1.3201,26.4683,0
12.7300,2321627,0.712830,-0.662292,-0.147400,0.177612,-1.4395,26.6538,0
12.7400,2321637,0.713318,-0.660461,-0.147583,0.182251,-1.7302,27.0751,0
12.7500,2321647,0.713379,-0.659668,-0.147644,0.184814,-1.9014,27.3051,0
12.7600,2321657,0.713196,-0.659058,-0.147705,0.187439,-2.0849,27.5396,0
12.7700,2321667,0.712891,-0.658630,-0.147827,0.190186,-2.2784,27.7916,0
12.7800,2321677,0.712341,-0.658325,-0.148010,0.192932,-2.4735,28.0463,0
12.7900,2321687,0.711731,-0.658142,-0.148132,0.195801,-2.6864,28.3086,0
12.8000,2321697,0.710999,-0.658020,-0.148315,0.198730,-2.9023,28.5807,0
12.8100,2321707,0.710205,-0.657898,-0.148499,0.201782,-3.1285,28.8637,0
12.8200,2321717,0.709167,-0.658081,-0.148804,0.204712,-3.3469,29.1454,0
12.8300,2321727,0.708130,-0.658142,-0.149170,0.207764,-3.5668,29.4424,0
