# Sesion:9 Fecha:2026-06-03 21:22:08 Shots:1 Duracion:16,82s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7100,968917,0.732056,-0.681030,-0.002075,0.016541,-1.1168,1.5500,0
9.7200,968927,0.732056,-0.681030,-0.002075,0.016541,-1.1168,1.5500,0
9.7300,968937,0.732056,-0.681030,-0.002075,0.016541,-1.1168,1.5500,0
9.7400,968947,0.732056,-0.681030,-0.002075,0.016541,-1.1168,1.5500,0
9.7500,968957,0.732056,-0.681030,-0.002075,0.016541,-1.1168,1.5500,0
9.7600,968967,0.732056,-0.681030,-0.002014,0.016541,-1.1219,1.5452,0
9.7700,968977,0.732056,-0.681030,-0.002014,0.016541,-1.1219,1.5452,0
9.7800,968987,0.732056,-0.681091,-0.002014,0.016541,-1.1221,1.5452,0
9.7900,968997,0.732056,-0.681030,-0.002014,0.016541,-1.1219,1.5452,0
9.8000,969007,0.732056,-0.681030,-0.002014,0.016541,-1.1219,1.5452,0
9.8100,969017,0.732056,-0.681030,-0.002014,0.016541,-1.1219,1.5452,0
9.8200,969027,0.732056,-0.681030,-0.001953,0.016602,-1.1318,1.5456,0
9.8300,969037,0.732056,-0.681030,-0.001892,0.016663,-1.1417,1.5459,0
9.8400,969047,0.732056,-0.681030,-0.001831,0.016724,-1.1516,1.5463,0
9.8500,969057,0.732056,-0.681030,-0.001953,0.016785,-1.1461,1.5610,0
9.8600,969067,0.732117,-0.680969,-0.002014,0.016907,-1.1504,1.5761,0
9.8700,969077,0.732117,-0.680969,-0.002136,0.017029,-1.1497,1.5958,0
9.8800,969087,0.732178,-0.680908,-0.002258,0.017151,-1.1488,1.6157,0
9.8900,969097,0.732178,-0.680908,-0.002319,0.017273,-1.1532,1.6307,0
9.9000,969107,0.732117,-0.680969,-0.002380,0.017334,-1.1530,1.6405,0
9.9100,969117,0.731995,-0.681091,-0.002380,0.017334,-1.1533,1.6403,0
9.9200,969127,0.731873,-0.681213,-0.002441,0.017334,-1.1484,1.6449,0
9.9300,969137,0.731750,-0.681335,-0.002258,0.017456,-1.1736,1.6406,0
9.9400,969147,0.731812,-0.681274,-0.002258,0.017639,-1.1878,1.6561,0
9.9500,969157,0.731995,-0.681091,-0.002197,0.017761,-1.2020,1.6619,0
9.9600,969167,0.732056,-0.680969,-0.002197,0.017944,-1.2160,1.6774,0
9.9700,969177,0.732117,-0.680969,-0.002136,0.018005,-1.2259,1.6779,0
9.9800,969187,0.731995,-0.681030,-0.002136,0.018005,-1.2261,1.6776,0
9.9900,969197,0.731934,-0.681152,-0.002136,0.018005,-1.2263,1.6775,0
10.0000,969207,0.731812,-0.681274,-0.002136,0.017944,-1.2218,1.6722,0
10.0100,969217,0.731750,-0.681335,-0.002197,0.017883,-1.2121,1.6717,0
10.0200,969227,0.731873,-0.681213,-0.002258,0.017822,-1.2019,1.6716,0
10.0300,969237,0.731934,-0.681152,-0.002380,0.017700,-1.1820,1.6710,0
10.0400,969247,0.732056,-0.681030,-0.002441,0.017639,-1.1718,1.6708,0
10.0500,969257,0.732056,-0.680969,-0.002441,0.017517,-1.1622,1.6605,0
10.0600,969267,0.732117,-0.680969,-0.002441,0.017517,-1.1622,1.6607,0
10.0700,969277,0.732178,-0.680908,-0.002380,0.017517,-1.1672,1.6560,0
10.0800,969287,0.732239,-0.680847,-0.002380,0.017456,-1.1623,1.6510,0
10.0900,969297,0.732300,-0.680786,-0.002380,0.017456,-1.1621,1.6511,0
10.1000,969307,0.732300,-0.680786,-0.002380,0.017456,-1.1621,1.6511,0
10.1100,969317,0.732300,-0.680786,-0.002380,0.017517,-1.1669,1.6562,0
10.1200,969327,0.732239,-0.680786,-0.002441,0.017517,-1.1618,1.6609,0
10.1300,969337,0.732239,-0.680786,-0.002502,0.017517,-1.1567,1.6656,0
10.1400,969347,0.732239,-0.680786,-0.002625,0.017517,-1.1464,1.6751,0
10.1500,969357,0.732239,-0.680786,-0.002808,0.017456,-1.1263,1.6843,0
10.1600,969367,0.732300,-0.680725,-0.002930,0.017395,-1.1111,1.6888,0
10.1700,969377,0.732422,-0.680664,-0.003052,0.017334,-1.0960,1.6934,0
10.1800,969387,0.732422,-0.680603,-0.003113,0.017273,-1.0860,1.6930,0
10.1900,969397,0.732300,-0.680725,-0.002930,0.017151,-1.0921,1.6683,0
10.2000,969407,0.732178,-0.680908,-0.002808,0.017212,-1.1075,1.6637,0
10.2100,969417,0.732117,-0.680969,-0.002625,0.017212,-1.1230,1.6493,0
10.2200,969427,0.732117,-0.680969,-0.002563,0.017273,-1.1329,1.6497,0
10.2300,969437,0.732178,-0.680847,-0.002563,0.017334,-1.1374,1.6549,0
10.2400,969447,0.732361,-0.680725,-0.002625,0.017395,-1.1367,1.6651,0
10.2500,969457,0.732422,-0.680603,-0.002686,0.017517,-1.1409,1.6802,0
10.2600,969467,0.732483,-0.680603,-0.002808,0.017578,-1.1354,1.6950,0
10.2700,969477,0.732483,-0.680603,-0.002930,0.017700,-1.1346,1.7148,0
10.2800,969487,0.732483,-0.680542,-0.003052,0.017761,-1.1290,1.7294,0
10.2900,969497,0.732483,-0.680542,-0.003113,0.017883,-1.1334,1.7444,0
10.3000,969507,0.732483,-0.680542,-0.003235,0.017944,-1.1279,1.7591,0
10.3100,969517,0.732361,-0.680664,-0.003235,0.018005,-1.1330,1.7640,0
10.3200,969527,0.732239,-0.680786,-0.003235,0.018005,-1.1333,1.7638,0
10.3300,969537,0.732117,-0.680908,-0.003235,0.018005,-1.1336,1.7636,0
10.3400,969547,0.732056,-0.680969,-0.003235,0.018005,-1.1337,1.7635,0
10.3500,969557,0.732117,-0.680908,-0.003235,0.018005,-1.1336,1.7636,0
10.3600,969567,0.732239,-0.680786,-0.003174,0.017944,-1.1336,1.7539,0
10.3700,969577,0.732361,-0.680664,-0.003113,0.017883,-1.1337,1.7442,0
10.3800,969587,0.732422,-0.680664,-0.002991,0.017822,-1.1392,1.7297,0
10.3900,969597,0.732422,-0.680603,-0.002930,0.017822,-1.1442,1.7249,0
10.4000,969607,0.732483,-0.680542,-0.002869,0.017883,-1.1539,1.7254,0
10.4100,969617,0.732544,-0.680481,-0.002869,0.017883,-1.1538,1.7255,0
10.4200,969627,0.732605,-0.680420,-0.002808,0.017944,-1.1635,1.7260,0
10.4300,969637,0.732605,-0.680420,-0.002808,0.017944,-1.1635,1.7260,0
10.4400,969647,0.732544,-0.680481,-0.002808,0.017944,-1.1637,1.7259,0
10.4500,969657,0.732361,-0.680725,-0.002808,0.018005,-1.1690,1.7307,0
10.4600,969667,0.732300,-0.680725,-0.002808,0.018066,-1.1738,1.7357,0
10.4700,969677,0.732361,-0.680664,-0.002869,0.018127,-1.1732,1.7457,0
10.4800,969687,0.732422,-0.680603,-0.002930,0.018188,-1.1727,1.7557,0
10.4900,969697,0.732483,-0.680542,-0.002991,0.018250,-1.1722,1.7657,0
10.5000,969707,0.732483,-0.680481,-0.002991,0.018311,-1.1769,1.7708,0
10.5100,969717,0.732483,-0.680542,-0.002991,0.018311,-1.1770,1.7708,0
10.5200,969727,0.732483,-0.680542,-0.002930,0.018250,-1.1774,1.7609,0
10.5300,969737,0.732422,-0.680603,-0.002869,0.018188,-1.1779,1.7509,0
10.5400,969747,0.732300,-0.680725,-0.002808,0.018188,-1.1833,1.7459,0
10.5500,969757,0.732300,-0.680725,-0.002747,0.018188,-1.1884,1.7412,0
10.5600,969767,0.732300,-0.680725,-0.002808,0.018127,-1.1785,1.7408,0
10.5700,969777,0.732361,-0.680664,-0.002869,0.018066,-1.1685,1.7406,0
10.5800,969787,0.732361,-0.680664,-0.002991,0.018005,-1.1535,1.7449,0
10.5900,969797,0.732361,-0.680725,-0.003113,0.017883,-1.1338,1.7442,0
10.6000,969807,0.732300,-0.680725,-0.003174,0.017822,-1.1240,1.7437,0
10.6100,969817,0.732300,-0.680786,-0.003235,0.017761,-1.1142,1.7434,0
10.6200,969827,0.732239,-0.680786,-0.003235,0.017761,-1.1142,1.7433,0
10.6300,969837,0.732300,-0.680725,-0.003235,0.017761,-1.1141,1.7434,0
10.6400,969847,0.732300,-0.680725,-0.003235,0.017761,-1.1141,1.7434,0
10.6500,969857,0.732300,-0.680725,-0.003235,0.017822,-1.1188,1.7485,0
10.6600,969867,0.732300,-0.680725,-0.003174,0.017761,-1.1192,1.7386,0
10.6700,969877,0.732300,-0.680786,-0.003174,0.017761,-1.1193,1.7386,0
10.6800,969887,0.732300,-0.680786,-0.003235,0.017700,-1.1094,1.7383,0
10.6900,969897,0.732300,-0.680725,-0.003235,0.017639,-1.1046,1.7331,0
10.7000,969907,0.732300,-0.680725,-0.003235,0.017639,-1.1046,1.7331,0
10.7100,969917,0.732300,-0.680786,-0.003235,0.017639,-1.1047,1.7331,0
10.7200,969927,0.732239,-0.680786,-0.003235,0.017639,-1.1047,1.7330,0
10.7300,969937,0.732300,-0.680725,-0.003235,0.017761,-1.1141,1.7434,0
10.7400,969947,0.732361,-0.680725,-0.003235,0.017883,-1.1236,1.7538,0
10.7500,969957,0.732361,-0.680664,-0.003235,0.017944,-1.1282,1.7589,0
10.7600,969967,0.732361,-0.680664,-0.003235,0.017944,-1.1282,1.7589,0
10.7700,969977,0.732300,-0.680725,-0.003235,0.017944,-1.1284,1.7588,0
10.7800,969987,0.732239,-0.680786,-0.003235,0.018005,-1.1333,1.7638,0
10.7900,969997,0.732239,-0.680847,-0.003174,0.018005,-1.1385,1.7590,0
10.8000,970007,0.732178,-0.680847,-0.003235,0.017944,-1.1287,1.7586,0
10.8100,970017,0.732239,-0.680847,-0.003296,0.017944,-1.1235,1.7634,0
10.8200,970027,0.732300,-0.680786,-0.003235,0.017944,-1.1285,1.7588,0
10.8300,970037,0.732300,-0.680725,-0.003235,0.017883,-1.1236,1.7536,0
10.8400,970047,0.732361,-0.680664,-0.003174,0.017822,-1.1238,1.7438,0
10.8500,970057,0.732422,-0.680664,-0.003113,0.017822,-1.1289,1.7392,0
10.8600,970067,0.732422,-0.680603,-0.003113,0.017822,-1.1288,1.7392,0
10.8700,970077,0.732483,-0.680542,-0.003052,0.017822,-1.1338,1.7345,0
10.8800,970087,0.732544,-0.680481,-0.003052,0.017822,-1.1336,1.7346,0
10.8900,970097,0.732544,-0.680481,-0.003052,0.017822,-1.1336,1.7346,0
10.9000,970107,0.732544,-0.680481,-0.003052,0.017822,-1.1336,1.7346,0
10.9100,970117,0.732544,-0.680481,-0.002991,0.017822,-1.1388,1.7299,0
10.9200,970127,0.732544,-0.680481,-0.002991,0.017822,-1.1388,1.7299,0
10.9300,970137,0.732483,-0.680542,-0.002991,0.017822,-1.1389,1.7298,0
10.9400,970147,0.732483,-0.680542,-0.003052,0.017822,-1.1338,1.7345,0
10.9500,970157,0.732544,-0.680481,-0.002991,0.017822,-1.1388,1.7299,0
10.9600,970167,0.732666,-0.680359,-0.002991,0.017822,-1.1385,1.7301,0
10.9700,970177,0.732727,-0.680298,-0.002991,0.017822,-1.1383,1.7302,0
10.9800,970187,0.732727,-0.680298,-0.003052,0.017883,-1.1380,1.7401,0
10.9900,970197,0.732727,-0.680298,-0.003052,0.018005,-1.1475,1.7503,0
11.0000,970207,0.732727,-0.680298,-0.002991,0.018127,-1.1621,1.7558,0
11.0100,970217,0.732727,-0.680298,-0.002991,0.018311,-1.1764,1.7712,0
11.0200,970227,0.732666,-0.680359,-0.002991,0.018433,-1.1861,1.7814,0
11.0300,970237,0.732544,-0.680420,-0.002991,0.018616,-1.2005,1.7965,0
11.0400,970247,0.732483,-0.680542,-0.002991,0.018738,-1.2103,1.8067,0
11.0500,970257,0.732483,-0.680542,-0.003052,0.018799,-1.2100,1.8166,0
11.0600,970267,0.732483,-0.680542,-0.003174,0.018921,-1.2092,1.8364,0
11.0700,970277,0.732544,-0.680481,-0.003235,0.019043,-1.2135,1.8515,0
11.0800,970287,0.732605,-0.680359,-0.003357,0.019165,-1.2124,1.8714,0
11.0900,970297,0.732666,-0.680359,-0.003357,0.019165,-1.2124,1.8715,0
11.1000,970307,0.732605,-0.680359,-0.003357,0.019165,-1.2124,1.8714,0
11.1100,970317,0.732544,-0.680481,-0.003235,0.019043,-1.2135,1.8515,0
11.1200,970327,0.732483,-0.680542,-0.003113,0.018921,-1.2143,1.8316,0
11.1300,970337,0.732422,-0.680603,-0.002930,0.018799,-1.2204,1.8070,0
11.1400,970347,0.732422,-0.680603,-0.002869,0.018738,-1.2207,1.7971,0
11.1500,970357,0.732422,-0.680603,-0.002808,0.018738,-1.2258,1.7923,0
11.1600,970367,0.732422,-0.680603,-0.002808,0.018738,-1.2258,1.7923,0
11.1700,970377,0.732422,-0.680603,-0.002808,0.018738,-1.2258,1.7923,0
11.1800,970387,0.732422,-0.680603,-0.002808,0.018738,-1.2258,1.7923,0
11.1900,970397,0.732422,-0.680603,-0.002747,0.018738,-1.2310,1.7876,0
11.2000,970407,0.732422,-0.680603,-0.002747,0.018738,-1.2310,1.7876,0
11.2100,970417,0.732422,-0.680542,-0.002808,0.018799,-1.2305,1.7974,0
11.2200,970427,0.732483,-0.680542,-0.002808,0.018799,-1.2304,1.7976,0
11.2300,970437,0.732422,-0.680542,-0.002747,0.018799,-1.2356,1.7927,0
11.2400,970447,0.732361,-0.680603,-0.002747,0.018799,-1.2357,1.7926,0
11.2500,970457,0.732361,-0.680664,-0.002747,0.018860,-1.2406,1.7977,0
11.2600,970467,0.732361,-0.680664,-0.002747,0.018860,-1.2406,1.7977,0
11.2700,970477,0.732361,-0.680664,-0.002747,0.018860,-1.2406,1.7977,0
11.2800,970487,0.732300,-0.680725,-0.002747,0.018799,-1.2360,1.7925,0
11.2900,970497,0.732300,-0.680725,-0.002808,0.018738,-1.2261,1.7921,0
11.3000,970507,0.732300,-0.680725,-0.002869,0.018677,-1.2163,1.7917,0
11.3100,970517,0.732239,-0.680786,-0.002930,0.018616,-1.2065,1.7913,0
11.3200,970527,0.732239,-0.680786,-0.002991,0.018555,-1.1966,1.7909,0
11.3300,970537,0.732239,-0.680786,-0.003052,0.018494,-1.1867,1.7905,0
11.3400,970547,0.732300,-0.680725,-0.003052,0.018494,-1.1866,1.7906,0
11.3500,970557,0.732300,-0.680725,-0.003052,0.018494,-1.1866,1.7906,0
11.3600,970567,0.732361,-0.680664,-0.002991,0.018555,-1.1963,1.7911,0
11.3700,970577,0.732361,-0.680603,-0.002930,0.018616,-1.2061,1.7915,0
11.3800,970587,0.732361,-0.680664,-0.002869,0.018738,-1.2209,1.7970,0
11.3900,970597,0.732361,-0.680664,-0.002747,0.018799,-1.2359,1.7926,0
11.4000,970607,0.732422,-0.680603,-0.002686,0.018860,-1.2456,1.7931,0
11.4100,970617,0.732483,-0.680542,-0.002686,0.018860,-1.2455,1.7932,0
11.4200,970627,0.732544,-0.680481,-0.002747,0.018921,-1.2449,1.8032,0
11.4300,970637,0.732483,-0.680481,-0.002808,0.018982,-1.2446,1.8129,0
11.4400,970647,0.732483,-0.680542,-0.002869,0.019043,-1.2444,1.8228,0
11.4500,970657,0.732422,-0.680603,-0.002991,0.019043,-1.2343,1.8323,0
11.4600,970667,0.732361,-0.680603,-0.003113,0.019104,-1.2288,1.8468,0
11.4700,970677,0.732544,-0.680420,-0.003296,0.019348,-1.2320,1.8819,0
11.4800,970687,0.732605,-0.680420,-0.003296,0.019470,-1.2415,1.8923,0
11.4900,970697,0.732544,-0.680420,-0.003235,0.019531,-1.2514,1.8925,0
11.5000,970707,0.732422,-0.680542,-0.003174,0.019653,-1.2664,1.8978,0
11.5100,970717,0.732300,-0.680664,-0.003052,0.019653,-1.2769,1.8881,0
11.5200,970727,0.732361,-0.680664,-0.002991,0.019592,-1.2773,1.8783,0
11.5300,970737,0.732483,-0.680542,-0.002991,0.019592,-1.2770,1.8785,0
11.5400,970747,0.732605,-0.680359,-0.003052,0.019531,-1.2666,1.8784,0
11.5500,970757,0.732666,-0.680298,-0.003113,0.019470,-1.2566,1.8781,0
11.5600,970767,0.732666,-0.680298,-0.003235,0.019348,-1.2368,1.8774,0
11.5700,970777,0.732605,-0.680420,-0.003357,0.019226,-1.2173,1.8765,0
11.5800,970787,0.732483,-0.680481,-0.003479,0.019104,-1.1978,1.8755,0
11.5900,970797,0.732483,-0.680542,-0.003540,0.019043,-1.1880,1.8752,0
11.6000,970807,0.732483,-0.680481,-0.003540,0.018921,-1.1783,1.8649,0
11.6100,970817,0.732605,-0.680420,-0.003479,0.018860,-1.1785,1.8553,0
11.6200,970827,0.732666,-0.680359,-0.003357,0.018799,-1.1839,1.8407,0
11.6300,970837,0.732605,-0.680359,-0.003296,0.018738,-1.1843,1.8307,0
11.6400,970847,0.732605,-0.680359,-0.003174,0.018677,-1.1897,1.8161,0
11.6500,970857,0.732605,-0.680359,-0.003113,0.018616,-1.1901,1.8062,0
11.6600,970867,0.732605,-0.680359,-0.003113,0.018616,-1.1901,1.8062,0
11.6700,970877,0.732666,-0.680359,-0.003113,0.018616,-1.1901,1.8063,0
11.6800,970887,0.732727,-0.680298,-0.003174,0.018738,-1.1943,1.8214,0
11.6900,970897,0.732788,-0.680176,-0.003296,0.018860,-1.1933,1.8413,0
11.7000,970907,0.732849,-0.680115,-0.003357,0.018921,-1.1928,1.8513,0
11.7100,970917,0.732849,-0.680115,-0.003418,0.019043,-1.1972,1.8663,0
11.7200,970927,0.732788,-0.680176,-0.003479,0.019104,-1.1970,1.8761,0
11.7300,970937,0.732483,-0.680481,-0.003418,0.019043,-1.1981,1.8657,0
11.7400,970947,0.732422,-0.680603,-0.003357,0.019043,-1.2035,1.8608,0
11.7500,970957,0.732361,-0.680664,-0.003357,0.018982,-1.1989,1.8556,0
11.7600,970967,0.732422,-0.680603,-0.003296,0.018982,-1.2039,1.8509,0
11.7700,970977,0.732422,-0.680603,-0.003235,0.018921,-1.2043,1.8410,0
11.7800,970987,0.732422,-0.680603,-0.003174,0.018799,-1.1999,1.8260,0
11.7900,970997,0.732422,-0.680603,-0.003174,0.018677,-1.1903,1.8158,0
11.8000,971007,0.732361,-0.680664,-0.003235,0.018555,-1.1758,1.8101,0
11.8100,971017,0.732361,-0.680664,-0.003296,0.018494,-1.1660,1.8098,0
11.8200,971027,0.732422,-0.680603,-0.003296,0.018494,-1.1658,1.8099,0
11.8300,971037,0.732483,-0.680481,-0.003296,0.018494,-1.1655,1.8100,0
11.8400,971047,0.732544,-0.680420,-0.003174,0.018555,-1.1804,1.8057,0
11.8500,971057,0.732544,-0.680420,-0.003052,0.018738,-1.2049,1.8116,0
11.8600,971067,0.732544,-0.680481,-0.002930,0.018860,-1.2248,1.8123,0
11.8700,971077,0.732605,-0.680420,-0.002808,0.018982,-1.2444,1.8132,0
11.8800,971087,0.732666,-0.680298,-0.002686,0.019104,-1.2639,1.8140,0
11.8900,971097,0.732666,-0.680298,-0.002625,0.019165,-1.2738,1.8144,0
11.9000,971107,0.732605,-0.680359,-0.002563,0.019226,-1.2838,1.8147,0
11.9100,971117,0.732483,-0.680481,-0.002563,0.019287,-1.2889,1.8195,0
11.9200,971127,0.732422,-0.680603,-0.002563,0.019226,-1.2844,1.8143,0
11.9300,971137,0.732361,-0.680603,-0.002625,0.019165,-1.2746,1.8138,0
11.9400,971147,0.732483,-0.680542,-0.002747,0.019043,-1.2546,1.8133,0
11.9500,971157,0.732605,-0.680359,-0.002869,0.019043,-1.2439,1.8231,0
11.9600,971167,0.732727,-0.680237,-0.002930,0.018982,-1.2337,1.8229,0
11.9700,971177,0.732727,-0.680237,-0.002930,0.018982,-1.2337,1.8229,0
11.9800,971187,0.732605,-0.680420,-0.002930,0.018982,-1.2342,1.8227,0
11.9900,971197,0.732422,-0.680542,-0.002869,0.019104,-1.2491,1.8278,0
12.0000,971207,0.732544,-0.680481,-0.002808,0.019165,-1.2589,1.8285,0
12.0100,971217,0.732788,-0.680176,-0.002747,0.019165,-1.2632,1.8241,0
12.0200,971227,0.733093,-0.679810,-0.002808,0.019165,-1.2572,1.8294,0
12.0300,971237,0.733276,-0.679687,-0.002869,0.019043,-1.2422,1.8243,0
12.0400,971247,0.733276,-0.679687,-0.002991,0.018982,-1.2272,1.8287,0
12.0500,971257,0.733154,-0.679810,-0.002991,0.018860,-1.2180,1.8182,0
12.0600,971267,0.733032,-0.679932,-0.002991,0.018860,-1.2183,1.8180,0
12.0700,971277,0.733032,-0.679932,-0.002991,0.018860,-1.2183,1.8180,0
12.0800,971287,0.733154,-0.679810,-0.003052,0.018921,-1.2176,1.8281,0
12.0900,971297,0.733337,-0.679565,-0.003113,0.019104,-1.2262,1.8485,0
12.1000,971307,0.733582,-0.679321,-0.003174,0.019226,-1.2299,1.8640,0
12.1100,971317,0.733704,-0.679138,-0.003296,0.019348,-1.2287,1.8840,0
12.1200,971327,0.733704,-0.679138,-0.003296,0.019409,-1.2335,1.8891,0
12.1300,971337,0.733643,-0.679260,-0.003296,0.019409,-1.2338,1.8890,0
12.1400,971347,0.733582,-0.679260,-0.003296,0.019470,-1.2385,1.8940,0
12.1500,971357,0.733704,-0.679199,-0.003296,0.019470,-1.2384,1.8943,0
12.1600,971367,0.733887,-0.679016,-0.003418,0.019531,-1.2324,1.9093,0
12.1700,971377,0.733948,-0.678894,-0.003540,0.019531,-1.2218,1.9189,0
12.1800,971387,0.733948,-0.678894,-0.003601,0.019470,-1.2119,1.9185,0
12.1900,971397,0.733826,-0.679016,-0.003601,0.019409,-1.2075,1.9131,0
12.2000,971407,0.733765,-0.679138,-0.003601,0.019348,-1.2030,1.9079,0
12.2100,971417,0.733826,-0.679016,-0.003601,0.019348,-1.2027,1.9080,0
12.2200,971427,0.734070,-0.678833,-0.003601,0.019348,-1.2022,1.9084,0
12.2300,971437,0.734314,-0.678528,-0.003540,0.019348,-1.2066,1.9041,0
12.2400,971447,0.734497,-0.678284,-0.003540,0.019348,-1.2060,1.9044,0
12.2500,971457,0.734375,-0.678406,-0.003540,0.019348,-1.2063,1.9042,0
12.2600,971467,0.734314,-0.678528,-0.003601,0.019409,-1.2062,1.9140,0
12.2700,971477,0.734253,-0.678589,-0.003662,0.019531,-1.2107,1.9289,0
12.2800,971487,0.734314,-0.678528,-0.003784,0.019592,-1.2050,1.9437,0
12.2900,971497,0.734436,-0.678345,-0.003906,0.019653,-1.1990,1.9585,0
12.3000,971507,0.734558,-0.678223,-0.004028,0.019775,-1.1979,1.9785,0
12.3100,971517,0.734619,-0.678162,-0.004089,0.019836,-1.1974,1.9885,0
12.3200,971527,0.734680,-0.678162,-0.004028,0.019836,-1.2025,1.9839,0
12.3300,971537,0.734680,-0.678101,-0.003967,0.019897,-1.2122,1.9842,0
12.3400,971547,0.734680,-0.678101,-0.003906,0.020020,-1.2268,1.9898,0
12.3500,971557,0.734680,-0.678101,-0.003906,0.020020,-1.2268,1.9898,0
12.3600,971567,0.734680,-0.678101,-0.003845,0.019958,-1.2272,1.9799,0
12.3700,971577,0.734619,-0.678162,-0.003784,0.019836,-1.2231,1.9648,0
12.3800,971587,0.734558,-0.678223,-0.003723,0.019714,-1.2189,1.9496,0
12.3900,971597,0.734558,-0.678284,-0.003723,0.019592,-1.2095,1.9394,0
12.4000,971607,0.734558,-0.678284,-0.003662,0.019470,-1.2052,1.9243,0
12.4100,971617,0.734619,-0.678223,-0.003662,0.019409,-1.2003,1.9193,0
12.4200,971627,0.734680,-0.678101,-0.003723,0.019409,-1.1948,1.9241,0
12.4300,971637,0.734863,-0.677917,-0.003784,0.019348,-1.1845,1.9240,0
12.4400,971647,0.734985,-0.677795,-0.003784,0.019287,-1.1794,1.9191,0
12.4500,971657,0.734985,-0.677856,-0.003784,0.019287,-1.1795,1.9191,0
12.4600,971667,0.734863,-0.677917,-0.003784,0.019287,-1.1797,1.9189,0
12.4700,971677,0.734802,-0.677979,-0.003784,0.019287,-1.1799,1.9188,0
12.4800,971687,0.734802,-0.678040,-0.003784,0.019348,-1.1848,1.9239,0
12.4900,971697,0.734863,-0.677979,-0.003723,0.019348,-1.1897,1.9193,0
12.5000,971707,0.735107,-0.677673,-0.003662,0.019409,-1.1988,1.9201,0
12.5100,971717,0.735168,-0.677551,-0.003662,0.019409,-1.1985,1.9202,0
12.5200,971727,0.735291,-0.677490,-0.003662,0.019348,-1.1936,1.9153,0
12.5300,971737,0.735352,-0.677368,-0.003601,0.019348,-1.1985,1.9107,0
12.5400,971747,0.735413,-0.677307,-0.003540,0.019348,-1.2034,1.9060,0
12.5500,971757,0.735474,-0.677307,-0.003540,0.019348,-1.2034,1.9062,0
12.5600,971767,0.735474,-0.677307,-0.003540,0.019348,-1.2034,1.9062,0
12.5700,971777,0.735474,-0.677307,-0.003540,0.019348,-1.2034,1.9062,0
12.5800,971787,0.735413,-0.677368,-0.003601,0.019409,-1.2032,1.9159,0
12.5900,971797,0.735291,-0.677429,-0.003662,0.019470,-1.2030,1.9256,0
12.6000,971807,0.735229,-0.677551,-0.003601,0.019470,-1.2084,1.9208,0
12.6100,971817,0.735168,-0.677551,-0.003601,0.019470,-1.2084,1.9206,0
12.6200,971827,0.735229,-0.677490,-0.003662,0.019470,-1.2031,1.9255,0
12.6300,971837,0.735352,-0.677368,-0.003723,0.019409,-1.1929,1.9253,0
12.6400,971847,0.735474,-0.677246,-0.003784,0.019287,-1.1780,1.9199,0
12.6500,971857,0.735596,-0.677185,-0.003784,0.019165,-1.1683,1.9099,0
12.6600,971867,0.735596,-0.677124,-0.003784,0.018982,-1.1540,1.8944,0
12.6700,971877,0.735596,-0.677185,-0.003723,0.018799,-1.1450,1.8742,0
12.6800,971887,0.735596,-0.677185,-0.003662,0.018616,-1.1360,1.8540,0
12.6900,971897,0.735596,-0.677185,-0.003601,0.018494,-1.1316,1.8390,0
12.7000,971907,0.735535,-0.677185,-0.003540,0.018433,-1.1321,1.8290,0
12.7100,971917,0.735535,-0.677185,-0.003479,0.018372,-1.1325,1.8191,0
12.7200,971927,0.735535,-0.677246,-0.003357,0.018372,-1.1429,1.8096,0
12.7300,971937,0.735596,-0.677185,-0.003296,0.018433,-1.1526,1.8102,0
12.7400,971947,0.735657,-0.677124,-0.003296,0.018494,-1.1572,1.8154,0
12.7500,971957,0.735657,-0.677063,-0.003357,0.018555,-1.1567,1.8253,0
12.7600,971967,0.735657,-0.677063,-0.003540,0.018738,-1.1554,1.8550,0
12.7700,971977,0.735657,-0.677063,-0.003723,0.018738,-1.1400,1.8692,0
12.7800,971987,0.735596,-0.677124,-0.003845,0.018799,-1.1346,1.8837,0
12.7900,971997,0.735596,-0.677185,-0.003845,0.018799,-1.1347,1.8837,0
12.8000,972007,0.735535,-0.677185,-0.003845,0.018799,-1.1348,1.8836,0
12.8100,972017,0.735535,-0.677185,-0.003784,0.018738,-1.1352,1.8737,0
12.8200,972027,0.735596,-0.677124,-0.003662,0.018738,-1.1453,1.8643,0
12.8300,972037,0.735657,-0.677124,-0.003479,0.018738,-1.1607,1.8502,0
12.8400,972047,0.735657,-0.677063,-0.003296,0.018738,-1.1760,1.8360,0
12.8500,972057,0.735718,-0.677063,-0.003174,0.018738,-1.1863,1.8267,0
12.8600,972067,0.735718,-0.677063,-0.003113,0.018677,-1.1867,1.8168,0
12.8700,972077,0.735718,-0.677063,-0.003113,0.018677,-1.1867,1.8168,0
12.8800,972087,0.735657,-0.677124,-0.003113,0.018616,-1.1821,1.8115,0
12.8900,972097,0.735596,-0.677185,-0.003235,0.018616,-1.1720,1.8209,0
12.9000,972107,0.735535,-0.677185,-0.003357,0.018677,-1.1664,1.8354,0
12.9100,972117,0.735535,-0.677185,-0.003418,0.018738,-1.1660,1.8453,0
12.9200,972127,0.735535,-0.677246,-0.003479,0.018799,-1.1658,1.8552,0
12.9300,972137,0.735535,-0.677246,-0.003540,0.018860,-1.1654,1.8651,0
