# Sesion:4 Fecha:2026-06-03 21:17:38 Shots:1 Duracion:11,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8000,709297,0.729980,-0.683411,0.002319,0.009399,-0.9301,0.6047,0
9.8100,709307,0.730042,-0.683350,0.002380,0.009460,-0.9400,0.6051,301
9.8200,709317,0.730042,-0.683350,0.002441,0.009521,-0.9499,0.6055,0
9.8300,709327,0.730103,-0.683289,0.002441,0.009827,-0.9737,0.6311,0
9.8400,709337,0.730408,-0.682922,0.002441,0.010925,-1.0594,0.7235,0
9.8500,709347,0.730286,-0.683044,0.002380,0.010986,-1.0592,0.7332,0
9.8600,709357,0.730164,-0.683228,0.002380,0.010986,-1.0594,0.7330,0
9.8700,709367,0.730042,-0.683289,0.002319,0.010925,-1.0495,0.7325,0
9.8800,709377,0.730042,-0.683289,0.002258,0.010925,-1.0444,0.7373,0
9.8900,709387,0.730103,-0.683228,0.002136,0.010925,-1.0341,0.7469,0
9.9000,709397,0.730164,-0.683167,0.002075,0.010986,-1.0338,0.7569,0
9.9100,709407,0.730164,-0.683167,0.002075,0.010986,-1.0338,0.7569,0
9.9200,709417,0.730164,-0.683167,0.002136,0.010986,-1.0389,0.7521,0
9.9300,709427,0.729980,-0.683411,0.002319,0.011169,-1.0688,0.7528,0
9.9400,709437,0.729858,-0.683472,0.002380,0.011292,-1.0835,0.7581,0
9.9500,709447,0.729797,-0.683533,0.002441,0.011414,-1.0982,0.7634,0
9.9600,709457,0.729797,-0.683533,0.002441,0.011597,-1.1126,0.7788,0
9.9700,709467,0.729858,-0.683533,0.002441,0.011719,-1.1222,0.7891,0
9.9800,709477,0.729858,-0.683472,0.002319,0.011780,-1.1166,0.8037,0
9.9900,709487,0.729858,-0.683472,0.002258,0.011841,-1.1163,0.8136,0
10.0000,709497,0.729797,-0.683594,0.002136,0.011841,-1.1063,0.8231,0
10.0100,709507,0.729736,-0.683655,0.001953,0.011780,-1.0862,0.8322,0
10.0200,709517,0.729675,-0.683716,0.001892,0.011719,-1.0764,0.8318,0
10.0300,709527,0.729675,-0.683716,0.001831,0.011658,-1.0665,0.8315,0
10.0400,709537,0.729675,-0.683716,0.001770,0.011597,-1.0566,0.8311,0
10.0500,709547,0.729675,-0.683716,0.001770,0.011475,-1.0471,0.8209,0
10.0600,709557,0.729675,-0.683716,0.001831,0.011475,-1.0522,0.8162,0
10.0700,709567,0.729614,-0.683777,0.001831,0.011353,-1.0427,0.8058,0
10.0800,709577,0.729553,-0.683838,0.001892,0.011292,-1.0431,0.7959,0
10.0900,709587,0.729492,-0.683899,0.001953,0.011230,-1.0434,0.7859,0
10.1000,709597,0.729431,-0.683960,0.002014,0.011230,-1.0486,0.7810,0
10.1100,709607,0.729431,-0.683960,0.002075,0.011169,-1.0489,0.7711,0
10.1200,709617,0.729431,-0.683960,0.002075,0.011169,-1.0489,0.7711,0
10.1300,709627,0.729431,-0.683960,0.002075,0.011169,-1.0489,0.7711,0
10.1400,709637,0.729431,-0.683960,0.002014,0.011230,-1.0486,0.7810,0
10.1500,709647,0.729431,-0.683960,0.001892,0.011292,-1.0432,0.7957,0
10.1600,709657,0.729492,-0.683899,0.001831,0.011353,-1.0428,0.8057,0
10.1700,709667,0.729492,-0.683899,0.001770,0.011353,-1.0377,0.8104,0
10.1800,709677,0.729492,-0.683899,0.001709,0.011353,-1.0326,0.8152,0
10.1900,709687,0.729431,-0.683960,0.001587,0.011047,-0.9985,0.7992,0
10.2000,709697,0.729431,-0.683960,0.001587,0.010864,-0.9842,0.7839,0
10.2100,709707,0.729431,-0.683960,0.001587,0.010620,-0.9651,0.7635,0
10.2200,709717,0.729431,-0.683960,0.001587,0.010437,-0.9507,0.7481,0
10.2300,709727,0.729431,-0.683960,0.001526,0.010254,-0.9312,0.7376,0
10.2400,709737,0.729431,-0.683960,0.001526,0.010254,-0.9312,0.7376,0
10.2500,709747,0.729431,-0.683960,0.001465,0.010254,-0.9261,0.7424,0
10.2600,709757,0.729431,-0.683960,0.001343,0.010376,-0.9255,0.7622,0
10.2700,709767,0.729431,-0.683960,0.001221,0.010498,-0.9249,0.7819,0
10.2800,709777,0.729431,-0.683960,0.001099,0.010681,-0.9290,0.8068,0
10.2900,709787,0.729431,-0.683960,0.001038,0.010864,-0.9383,0.8269,0
10.3000,709797,0.729370,-0.684082,0.000916,0.010986,-0.9378,0.8466,0
10.3100,709807,0.729309,-0.684082,0.000793,0.011108,-0.9371,0.8663,0
10.3200,709817,0.729309,-0.684082,0.000732,0.011169,-0.9368,0.8762,0
10.3300,709827,0.729370,-0.684021,0.000671,0.011230,-0.9364,0.8862,0
10.3400,709837,0.729492,-0.683899,0.000671,0.011230,-0.9363,0.8863,0
10.3500,709847,0.729614,-0.683777,0.000671,0.011230,-0.9361,0.8865,0
10.3600,709857,0.729675,-0.683716,0.000732,0.011169,-0.9364,0.8767,0
10.3700,709867,0.729675,-0.683716,0.000732,0.011169,-0.9364,0.8767,0
10.3800,709877,0.729675,-0.683716,0.000793,0.011230,-0.9463,0.8770,0
10.3900,709887,0.729675,-0.683655,0.000854,0.011353,-0.9609,0.8825,0
10.4000,709897,0.729797,-0.683594,0.000977,0.011475,-0.9806,0.8833,0
10.4100,709907,0.729919,-0.683411,0.001099,0.011658,-1.0049,0.8892,0
10.4200,709917,0.730103,-0.683228,0.001099,0.011902,-1.0238,0.9099,0
10.4300,709927,0.730225,-0.683105,0.001160,0.012146,-1.0479,0.9258,0
10.4400,709937,0.730347,-0.682983,0.001099,0.012329,-1.0569,0.9461,0
10.4500,709947,0.730408,-0.682861,0.001099,0.012695,-1.0854,0.9768,0
10.4600,709957,0.730408,-0.682861,0.001038,0.012878,-1.0947,0.9969,0
10.4700,709967,0.730469,-0.682800,0.000977,0.013062,-1.1038,1.0172,0
10.4800,709977,0.730591,-0.682678,0.000916,0.013306,-1.1176,1.0426,0
10.4900,709987,0.730774,-0.682495,0.000854,0.013611,-1.1361,1.0732,0
10.5000,709997,0.730896,-0.682373,0.000793,0.013916,-1.1547,1.1038,0
10.5100,710007,0.731079,-0.682190,0.000671,0.014343,-1.1776,1.1494,0
10.5200,710017,0.731201,-0.682007,0.000549,0.014771,-1.2005,1.1950,0
10.5300,710027,0.731323,-0.681885,0.000366,0.015259,-1.2231,1.2505,0
10.5400,710037,0.731323,-0.681885,0.000183,0.015747,-1.2459,1.3058,0
10.5500,710047,0.731201,-0.681946,0.000061,0.016357,-1.2835,1.3663,0
10.5600,710057,0.731018,-0.682190,-0.000061,0.017029,-1.3262,1.4318,0
10.5700,710067,0.730774,-0.682373,-0.000122,0.017883,-1.3883,1.5077,0
10.5800,710077,0.730713,-0.682373,-0.000122,0.018799,-1.4599,1.5844,0
10.5900,710087,0.730957,-0.682129,-0.000122,0.019897,-1.5453,1.6770,0
10.6000,710097,0.731323,-0.681702,-0.000183,0.020935,-1.6203,1.7697,0
10.6100,710107,0.731812,-0.681152,-0.000427,0.021973,-1.6795,1.8771,0
10.6200,710117,0.732239,-0.680664,-0.000793,0.022949,-1.7237,1.9888,0
10.6300,710127,0.732483,-0.680420,-0.001282,0.023926,-1.7582,2.1097,0
10.6400,710137,0.732361,-0.680420,-0.001892,0.024841,-1.7784,2.2339,0
10.6500,710147,0.732056,-0.680725,-0.002502,0.025879,-1.8091,2.3680,0
10.6600,710157,0.731750,-0.681030,-0.003174,0.027039,-1.8443,2.5170,0
10.6700,710167,0.731445,-0.681335,-0.003845,0.028320,-1.8892,2.6764,0
10.6800,710177,0.731445,-0.681213,-0.004333,0.029846,-1.9670,2.8428,0
10.6900,710187,0.731628,-0.680969,-0.004822,0.031494,-2.0538,3.0200,0
10.7000,710197,0.732605,-0.679749,-0.005737,0.035278,-2.2669,3.4132,0
10.7100,710207,0.733276,-0.678894,-0.006409,0.037292,-2.3634,3.6377,0
10.7200,710217,0.734253,-0.677734,-0.007202,0.039368,-2.4522,3.8782,0
10.7300,710227,0.735229,-0.676453,-0.008179,0.041504,-2.5290,4.1384,0
10.7400,710237,0.736145,-0.675354,-0.009277,0.043640,-2.5956,4.4081,0
10.7500,710247,0.736694,-0.674622,-0.010376,0.045776,-2.6638,4.6768,0
10.7600,710257,0.736694,-0.674438,-0.011414,0.047852,-2.7357,4.9334,0
10.7700,710267,0.736084,-0.674927,-0.012451,0.049866,-2.8075,5.1824,0
10.7800,710277,0.735107,-0.675842,-0.013367,0.051758,-2.8837,5.4100,0
10.7900,710287,0.734009,-0.676880,-0.014221,0.053650,-2.9665,5.6322,0
10.8000,710297,0.733093,-0.677673,-0.015076,0.055542,-3.0481,5.8550,0
10.8100,710307,0.732605,-0.678040,-0.015869,0.057556,-3.1413,6.0854,0
10.8200,710317,0.732544,-0.677917,-0.016602,0.059631,-3.2405,6.3182,0
10.8300,710327,0.732727,-0.677429,-0.017334,0.061829,-3.3461,6.5625,0
10.8400,710337,0.733215,-0.676758,-0.018066,0.064026,-3.4494,6.8089,0
10.8500,710347,0.733704,-0.675964,-0.018799,0.066345,-3.5608,7.0657,0
10.8600,710357,0.734131,-0.675232,-0.019531,0.068665,-3.6724,7.3226,0
10.8700,710367,0.734375,-0.674744,-0.020142,0.071045,-3.8010,7.5747,0
10.8800,710377,0.734497,-0.674316,-0.020630,0.073425,-3.9404,7.8167,0
10.8900,710387,0.734558,-0.673950,-0.020996,0.075806,-4.0905,8.0493,0
10.9000,710397,0.734680,-0.673523,-0.021118,0.078247,-4.2652,8.2689,0
10.9100,710407,0.734802,-0.673096,-0.020874,0.080750,-4.4752,8.4658,0
10.9200,710417,0.734863,-0.672791,-0.020447,0.083374,-4.7113,8.6593,0
10.9300,710427,0.734741,-0.672546,-0.019897,0.086182,-4.9728,8.8580,0
10.9400,710437,0.734558,-0.672363,-0.019226,0.089172,-5.2595,9.0631,0
10.9500,710447,0.734497,-0.672058,-0.018555,0.092285,-5.5541,9.2802,0
10.9600,710457,0.734863,-0.670776,-0.017273,0.098755,-6.1481,9.7465,0
10.9700,710467,0.735352,-0.669800,-0.016602,0.102051,-6.4474,9.9869,0
10.9800,710477,0.735779,-0.668762,-0.015808,0.105225,-6.7466,10.2076,0
10.9900,710487,0.736084,-0.667969,-0.014893,0.108337,-7.0542,10.4137,0
11.0000,710497,0.736084,-0.667542,-0.013794,0.111389,-7.3775,10.5983,0
11.0100,710507,0.735840,-0.667297,-0.012573,0.114319,-7.7046,10.7606,0
11.0200,710517,0.735229,-0.667542,-0.011230,0.117188,-8.0444,10.9046,0
11.0300,710527,0.734375,-0.667969,-0.009827,0.119995,-8.3878,11.0356,0
11.0400,710537,0.733643,-0.668274,-0.008301,0.122925,-8.7495,11.1696,0
11.0500,710547,0.733093,-0.668335,-0.006653,0.125916,-9.1229,11.3024,0
11.0600,710557,0.732849,-0.667969,-0.004944,0.129028,-9.5046,11.4461,0
11.0700,710567,0.732971,-0.667236,-0.003113,0.132263,-9.9005,11.5977,0
11.0800,710577,0.733276,-0.666260,-0.001282,0.135681,-10.3067,11.7700,0
11.0900,710587,0.733643,-0.665161,0.000549,0.139160,-10.7156,11.9505,0
11.1000,710597,0.734009,-0.663940,0.002380,0.142761,-11.1317,12.1442,0
11.1100,710607,0.734253,-0.662842,0.004272,0.146423,-11.5595,12.3389,0
11.1200,710617,0.734253,-0.662048,0.006165,0.150146,-11.9970,12.5370,0
11.1300,710627,0.733887,-0.661560,0.008118,0.153809,-12.4403,12.7199,0
11.1400,710637,0.733215,-0.661438,0.010010,0.157471,-12.8849,12.9030,0
11.1500,710647,0.732300,-0.661560,0.011841,0.161072,-13.3241,13.0812,0
11.1600,710657,0.731384,-0.661682,0.013550,0.164612,-13.7486,13.2636,0
11.1700,710667,0.730591,-0.661682,0.015076,0.167969,-14.1412,13.4460,0
11.1800,710677,0.729980,-0.661438,0.016479,0.171265,-14.5143,13.6367,0
11.1900,710687,0.729553,-0.661072,0.017822,0.174438,-14.8706,13.8254,0
11.2000,710697,0.729309,-0.660522,0.019043,0.177490,-15.2036,14.0170,0
11.2100,710707,0.729126,-0.659851,0.020386,0.180542,-15.5446,14.2023,0
