# Sesion:26 Fecha:2026-06-03 21:38:17 Shots:1 Duracion:12,54s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5600,1898867,0.725220,-0.685730,-0.034851,0.051453,-1.1469,7.0335,0
9.5700,1898877,0.725281,-0.685608,-0.034851,0.051453,-1.1459,7.0334,0
9.5800,1898887,0.725403,-0.685486,-0.034851,0.051453,-1.1447,7.0336,0
9.5900,1898897,0.725464,-0.685425,-0.034851,0.051453,-1.1441,7.0338,0
9.6000,1898907,0.725464,-0.685486,-0.034790,0.051392,-1.1448,7.0241,0
9.6100,1898917,0.725342,-0.685608,-0.034729,0.051331,-1.1462,7.0139,0
9.6200,1898927,0.725281,-0.685669,-0.034607,0.051208,-1.1474,6.9939,0
9.6300,1898937,0.725403,-0.685547,-0.034607,0.051208,-1.1462,6.9941,0
9.6400,1898947,0.725525,-0.685425,-0.034546,0.051208,-1.1501,6.9895,0
9.6500,1898957,0.725647,-0.685303,-0.034546,0.051208,-1.1489,6.9898,0
9.6600,1898967,0.725708,-0.685242,-0.034546,0.051208,-1.1483,6.9899,0
9.6700,1898977,0.725647,-0.685303,-0.034546,0.051208,-1.1489,6.9898,0
9.6800,1898987,0.725586,-0.685364,-0.034546,0.051208,-1.1495,6.9896,0
9.6900,1898997,0.725525,-0.685425,-0.034546,0.051208,-1.1501,6.9895,0
9.7000,1899007,0.725525,-0.685425,-0.034546,0.051208,-1.1501,6.9895,0
9.7100,1899017,0.725525,-0.685425,-0.034546,0.051208,-1.1501,6.9895,0
9.7200,1899027,0.725525,-0.685425,-0.034546,0.051208,-1.1501,6.9895,0
9.7300,1899037,0.725586,-0.685364,-0.034546,0.051270,-1.1543,6.9948,0
9.7400,1899047,0.725586,-0.685303,-0.034546,0.051270,-1.1539,6.9945,0
9.7500,1899057,0.725525,-0.685364,-0.034546,0.051270,-1.1545,6.9944,0
9.7600,1899067,0.725403,-0.685547,-0.034485,0.051208,-1.1564,6.9845,0
9.7700,1899077,0.725281,-0.685669,-0.034485,0.051147,-1.1528,6.9791,0
9.7800,1899087,0.725220,-0.685730,-0.034485,0.051147,-1.1534,6.9790,0
9.7900,1899097,0.725220,-0.685730,-0.034424,0.051208,-1.1632,6.9793,0
9.8000,1899107,0.725281,-0.685730,-0.034424,0.051208,-1.1630,6.9797,0
9.8100,1899117,0.725342,-0.685669,-0.034424,0.051208,-1.1624,6.9798,0
9.8200,1899127,0.725403,-0.685608,-0.034424,0.051208,-1.1618,6.9799,0
9.8300,1899137,0.725403,-0.685547,-0.034424,0.051208,-1.1614,6.9797,0
9.8400,1899147,0.725403,-0.685547,-0.034424,0.051208,-1.1614,6.9797,0
9.8500,1899157,0.725403,-0.685547,-0.034424,0.051208,-1.1614,6.9797,0
9.8600,1899167,0.725464,-0.685486,-0.034424,0.051208,-1.1608,6.9798,0
9.8700,1899177,0.725403,-0.685547,-0.034363,0.051270,-1.1713,6.9800,0
9.8800,1899187,0.725342,-0.685608,-0.034363,0.051270,-1.1719,6.9798,0
9.8900,1899197,0.725281,-0.685669,-0.034363,0.051270,-1.1725,6.9797,0
9.9000,1899207,0.725342,-0.685608,-0.034363,0.051270,-1.1719,6.9798,0
9.9100,1899217,0.725342,-0.685608,-0.034363,0.051331,-1.1767,6.9850,0
9.9200,1899227,0.725403,-0.685547,-0.034302,0.051331,-1.1812,6.9803,0
9.9300,1899237,0.725342,-0.685608,-0.034302,0.051392,-1.1866,6.9853,0
9.9400,1899247,0.725220,-0.685730,-0.034241,0.051392,-1.1928,6.9802,0
9.9500,1899257,0.725159,-0.685791,-0.034241,0.051392,-1.1934,6.9801,0
9.9600,1899267,0.725098,-0.685852,-0.034241,0.051453,-1.1988,6.9851,0
9.9700,1899277,0.725098,-0.685852,-0.034241,0.051392,-1.1940,6.9800,0
9.9800,1899287,0.725159,-0.685852,-0.034363,0.051331,-1.1789,6.9848,0
9.9900,1899297,0.725159,-0.685791,-0.034424,0.051208,-1.1638,6.9792,0
10.0000,1899307,0.725098,-0.685852,-0.034546,0.051025,-1.1399,6.9733,0
10.0100,1899317,0.725098,-0.685913,-0.034607,0.050842,-1.1208,6.9630,0
10.0200,1899327,0.725098,-0.685913,-0.034668,0.050659,-1.1013,6.9525,0
10.0300,1899337,0.725159,-0.685852,-0.034668,0.050537,-1.0911,6.9424,0
10.0400,1899347,0.725220,-0.685791,-0.034729,0.050415,-1.0759,6.9371,0
10.0500,1899357,0.725220,-0.685791,-0.034729,0.050232,-1.0615,6.9217,0
10.0600,1899367,0.725220,-0.685791,-0.034668,0.050110,-1.0569,6.9066,0
10.0700,1899377,0.725281,-0.685791,-0.034607,0.050049,-1.0570,6.8970,0
10.0800,1899387,0.725281,-0.685791,-0.034546,0.049988,-1.0572,6.8871,0
10.0900,1899397,0.725342,-0.685730,-0.034546,0.049988,-1.0567,6.8872,0
10.1000,1899407,0.725403,-0.685608,-0.034485,0.050049,-1.0656,6.8874,0
10.1100,1899417,0.725464,-0.685547,-0.034485,0.050049,-1.0650,6.8875,0
10.1200,1899427,0.725525,-0.685547,-0.034485,0.050049,-1.0648,6.8878,0
10.1300,1899437,0.725464,-0.685608,-0.034485,0.050049,-1.0653,6.8877,0
10.1400,1899447,0.725464,-0.685608,-0.034485,0.050049,-1.0653,6.8877,0
10.1500,1899457,0.725464,-0.685608,-0.034485,0.050049,-1.0653,6.8877,0
10.1600,1899467,0.725525,-0.685547,-0.034424,0.049988,-1.0650,6.8779,0
10.1700,1899477,0.725586,-0.685486,-0.034363,0.049927,-1.0647,6.8681,0
10.1800,1899487,0.725647,-0.685425,-0.034302,0.049866,-1.0644,6.8582,0
10.1900,1899497,0.725647,-0.685425,-0.034241,0.049805,-1.0647,6.8483,0
10.2000,1899507,0.725586,-0.685486,-0.034119,0.049683,-1.0658,6.8283,0
10.2100,1899517,0.725525,-0.685608,-0.034058,0.049622,-1.0671,6.8185,0
10.2200,1899527,0.725342,-0.685730,-0.033936,0.049500,-1.0690,6.7980,0
10.2300,1899537,0.725281,-0.685852,-0.033875,0.049438,-1.0702,6.7882,0
10.2400,1899547,0.725281,-0.685852,-0.033875,0.049316,-1.0606,6.7780,0
10.2500,1899557,0.725281,-0.685852,-0.033936,0.049255,-1.0508,6.7777,0
10.2600,1899567,0.725403,-0.685730,-0.033997,0.049194,-1.0397,6.7776,0
10.2700,1899577,0.725464,-0.685669,-0.033997,0.049194,-1.0391,6.7777,0
10.2800,1899587,0.725464,-0.685669,-0.033997,0.049194,-1.0391,6.7777,0
10.2900,1899597,0.725464,-0.685608,-0.033997,0.049194,-1.0388,6.7775,0
10.3000,1899607,0.725525,-0.685608,-0.033997,0.049316,-1.0482,6.7881,0
10.3100,1899617,0.725586,-0.685547,-0.033997,0.049438,-1.0572,6.7984,0
10.3200,1899627,0.725586,-0.685547,-0.034058,0.049561,-1.0617,6.8135,0
10.3300,1899637,0.725525,-0.685608,-0.034058,0.049744,-1.0767,6.8287,0
10.3400,1899647,0.725403,-0.685730,-0.034058,0.049866,-1.0874,6.8388,0
10.3500,1899657,0.725281,-0.685791,-0.034058,0.049927,-1.0930,6.8434,0
10.3600,1899667,0.725220,-0.685852,-0.034119,0.050049,-1.0981,6.8584,0
10.3700,1899677,0.725281,-0.685791,-0.034119,0.050049,-1.0976,6.8585,0
10.3800,1899687,0.725525,-0.685547,-0.034058,0.050049,-1.1003,6.8541,0
10.3900,1899697,0.725586,-0.685486,-0.034058,0.049927,-1.0901,6.8440,0
10.4000,1899707,0.725586,-0.685486,-0.033997,0.049805,-1.0856,6.8289,0
10.4100,1899717,0.725586,-0.685486,-0.033936,0.049683,-1.0811,6.8138,0
10.4200,1899727,0.725708,-0.685364,-0.033936,0.049622,-1.0751,6.8089,0
10.4300,1899737,0.725830,-0.685242,-0.033875,0.049561,-1.0742,6.7992,0
10.4400,1899747,0.726013,-0.685059,-0.033875,0.049561,-1.0725,6.7995,0
10.4500,1899757,0.726135,-0.684937,-0.033813,0.049561,-1.0764,6.7949,0
10.4600,1899767,0.726135,-0.684875,-0.033813,0.049622,-1.0808,6.7998,0
10.4700,1899777,0.726135,-0.684937,-0.033752,0.049683,-1.0910,6.8004,0
10.4800,1899787,0.726074,-0.684998,-0.033691,0.049744,-1.1015,6.8006,0
10.4900,1899797,0.726074,-0.684998,-0.033691,0.049744,-1.1015,6.8006,0
10.5000,1899807,0.726074,-0.684937,-0.033752,0.049805,-1.1009,6.8103,0
10.5100,1899817,0.726135,-0.684875,-0.033752,0.049805,-1.1003,6.8104,0
10.5200,1899827,0.726257,-0.684814,-0.033752,0.049744,-1.0947,6.8057,0
10.5300,1899837,0.726318,-0.684692,-0.033813,0.049683,-1.0839,6.8053,0
10.5400,1899847,0.726379,-0.684631,-0.033875,0.049622,-1.0734,6.8051,0
10.5500,1899857,0.726501,-0.684570,-0.033875,0.049622,-1.0726,6.8055,0
10.5600,1899867,0.726562,-0.684448,-0.033813,0.049683,-1.0815,6.8057,0
10.5700,1899877,0.726685,-0.684326,-0.033813,0.049683,-1.0804,6.8060,0
10.5800,1899887,0.726746,-0.684265,-0.033752,0.049744,-1.0896,6.8064,0
10.5900,1899897,0.726685,-0.684326,-0.033691,0.049866,-1.1049,6.8117,0
10.6000,1899907,0.726624,-0.684387,-0.033569,0.049927,-1.1204,6.8071,0
10.6100,1899917,0.726624,-0.684448,-0.033447,0.050049,-1.1405,6.8080,0
10.6200,1899927,0.726624,-0.684387,-0.033325,0.050171,-1.1599,6.8084,0
10.6300,1899937,0.726685,-0.684326,-0.033264,0.050293,-1.1740,6.8140,0
10.6400,1899947,0.726868,-0.684143,-0.033081,0.050415,-1.1971,6.8102,0
10.6500,1899957,0.726807,-0.684143,-0.033081,0.050415,-1.1973,6.8098,0
10.6600,1899967,0.726746,-0.684204,-0.033081,0.050415,-1.1979,6.8097,0
10.6700,1899977,0.726685,-0.684326,-0.033142,0.050415,-1.1937,6.8146,0
10.6800,1899987,0.726624,-0.684387,-0.033203,0.050354,-1.1844,6.8142,0
10.6900,1899997,0.726624,-0.684387,-0.033264,0.050293,-1.1746,6.8139,0
10.7000,1900007,0.726562,-0.684448,-0.033325,0.050232,-1.1653,6.8134,0
10.7100,1900017,0.726501,-0.684509,-0.033325,0.050232,-1.1659,6.8133,0
10.7200,1900027,0.726501,-0.684509,-0.033325,0.050232,-1.1659,6.8133,0
10.7300,1900037,0.726501,-0.684509,-0.033264,0.050171,-1.1662,6.8034,0
10.7400,1900047,0.726501,-0.684570,-0.033203,0.050171,-1.1716,6.7988,0
10.7500,1900057,0.726440,-0.684570,-0.033081,0.050232,-1.1868,6.7939,0
10.7600,1900067,0.726440,-0.684631,-0.032959,0.050232,-1.1973,6.7846,0
10.7700,1900077,0.726440,-0.684631,-0.032898,0.050354,-1.2120,6.7900,0
10.7800,1900087,0.726440,-0.684570,-0.032837,0.050415,-1.2215,6.7901,0
10.7900,1900097,0.726562,-0.684509,-0.032837,0.050415,-1.2207,6.7906,0
10.8000,1900107,0.726624,-0.684387,-0.032776,0.050415,-1.2248,6.7857,0
10.8100,1900117,0.726746,-0.684265,-0.032837,0.050415,-1.2186,6.7907,0
10.8200,1900127,0.726746,-0.684326,-0.032898,0.050293,-1.2043,6.7855,0
10.8300,1900137,0.726685,-0.684387,-0.033020,0.050232,-1.1899,6.7898,0
10.8400,1900147,0.726562,-0.684448,-0.033081,0.050110,-1.1760,6.7839,159
10.8500,1900157,0.726501,-0.684570,-0.033142,0.050049,-1.1671,6.7837,0
10.8600,1900167,0.726440,-0.684570,-0.033386,0.050171,-1.1566,6.8129,0
10.8700,1900177,0.726379,-0.684631,-0.033386,0.050171,-1.1572,6.8128,0
10.8800,1900187,0.726379,-0.684692,-0.033325,0.050049,-1.1530,6.7979,0
10.8900,1900197,0.726257,-0.684814,-0.033264,0.049805,-1.1401,6.7724,0
10.9000,1900207,0.726135,-0.684937,-0.033264,0.049622,-1.1269,6.7568,0
10.9100,1900217,0.726074,-0.684998,-0.033264,0.049561,-1.1227,6.7515,0
10.9200,1900227,0.726074,-0.684998,-0.033325,0.049500,-1.1128,6.7512,0
10.9300,1900237,0.726196,-0.684937,-0.033325,0.049500,-1.1120,6.7517,0
10.9400,1900247,0.726318,-0.684814,-0.033325,0.049500,-1.1108,6.7519,0
10.9500,1900257,0.726318,-0.684753,-0.033264,0.049561,-1.1204,6.7520,0
10.9600,1900267,0.726318,-0.684753,-0.033203,0.049622,-1.1302,6.7523,0
10.9700,1900277,0.726196,-0.684875,-0.033081,0.049744,-1.1511,6.7527,0
10.9800,1900287,0.726074,-0.684998,-0.032959,0.049866,-1.1720,6.7531,0
10.9900,1900297,0.726074,-0.684998,-0.032898,0.050110,-1.1963,6.7688,0
11.0000,1900307,0.726074,-0.684998,-0.032898,0.050293,-1.2107,6.7841,0
11.0100,1900317,0.726135,-0.684875,-0.032959,0.050476,-1.2190,6.8042,0
11.0200,1900327,0.726257,-0.684753,-0.033020,0.050598,-1.2224,6.8195,0
11.0300,1900337,0.726318,-0.684692,-0.033142,0.050598,-1.2116,6.8293,0
11.0400,1900347,0.726318,-0.684692,-0.033203,0.050537,-1.2017,6.8290,0
11.0500,1900357,0.726257,-0.684753,-0.033325,0.050415,-1.1826,6.8282,0
11.0600,1900367,0.726196,-0.684814,-0.033325,0.050232,-1.1688,6.8127,0
11.0700,1900377,0.726074,-0.684998,-0.033264,0.049988,-1.1562,6.7874,0
11.0800,1900387,0.726013,-0.685120,-0.033142,0.049805,-1.1529,6.7625,0
11.0900,1900397,0.725952,-0.685181,-0.033020,0.049622,-1.1493,6.7374,0
11.1000,1900407,0.725952,-0.685181,-0.032837,0.049438,-1.1501,6.7076,0
11.1100,1900417,0.726074,-0.685120,-0.032654,0.049316,-1.1550,6.6833,0
11.1200,1900427,0.726135,-0.684998,-0.032532,0.049194,-1.1547,6.6633,0
11.1300,1900437,0.726196,-0.684937,-0.032410,0.049133,-1.1594,6.6487,0
11.1400,1900447,0.726196,-0.684998,-0.032349,0.049072,-1.1601,6.6390,0
11.1500,1900457,0.726135,-0.685059,-0.032349,0.049011,-1.1559,6.6338,0
11.1600,1900467,0.726135,-0.685059,-0.032288,0.049011,-1.1609,6.6289,0
11.1700,1900477,0.726196,-0.684998,-0.032288,0.049072,-1.1652,6.6342,0
11.1800,1900487,0.726257,-0.684937,-0.032349,0.049133,-1.1643,6.6442,0
11.1900,1900497,0.726257,-0.684875,-0.032410,0.049133,-1.1589,6.6488,0
11.2000,1900507,0.726257,-0.684937,-0.032410,0.049194,-1.1640,6.6542,0
11.2100,1900517,0.726196,-0.684937,-0.032410,0.049194,-1.1642,6.6538,0
11.2200,1900527,0.726196,-0.684937,-0.032471,0.049194,-1.1592,6.6587,0
11.2300,1900537,0.726257,-0.684875,-0.032593,0.049133,-1.1436,6.6633,0
11.2400,1900547,0.726379,-0.684753,-0.032776,0.049072,-1.1225,6.6728,0
11.2500,1900557,0.726440,-0.684692,-0.032959,0.049011,-1.1019,6.6822,0
11.2600,1900567,0.726440,-0.684692,-0.033142,0.048950,-1.0818,6.6915,0
11.2700,1900577,0.726379,-0.684753,-0.033325,0.048950,-1.0671,6.7059,0
11.2800,1900587,0.726257,-0.684814,-0.033447,0.048950,-1.0578,6.7150,0
11.2900,1900597,0.726196,-0.684937,-0.033508,0.049011,-1.0584,6.7251,0
11.3000,1900607,0.726074,-0.685059,-0.033508,0.049133,-1.0692,6.7351,0
11.3100,1900617,0.726013,-0.685120,-0.033386,0.049316,-1.0943,6.7408,0
11.3200,1900627,0.726013,-0.685059,-0.033325,0.049500,-1.1134,6.7511,0
11.3300,1900637,0.726074,-0.685059,-0.033203,0.049744,-1.1425,6.7623,0
11.3400,1900647,0.726074,-0.684998,-0.033081,0.049927,-1.1667,6.7678,0
11.3500,1900657,0.726196,-0.684814,-0.033020,0.050171,-1.1894,6.7835,0
11.3600,1900667,0.726440,-0.684570,-0.032959,0.050415,-1.2113,6.7997,0
11.3700,1900677,0.726807,-0.684204,-0.032959,0.050659,-1.2270,6.8210,0
11.3800,1900687,0.726929,-0.684082,-0.032959,0.050903,-1.2449,6.8418,0
11.3900,1900697,0.726990,-0.683960,-0.033020,0.051147,-1.2580,6.8670,0
11.4000,1900707,0.726807,-0.684082,-0.033142,0.051636,-1.2876,6.9171,0
11.4100,1900717,0.726562,-0.684326,-0.033325,0.051941,-1.2986,6.9567,0
11.4200,1900727,0.726318,-0.684570,-0.033508,0.052429,-1.3241,7.0116,0
11.4300,1900737,0.726074,-0.684753,-0.033752,0.053040,-1.3537,7.0814,0
11.4400,1900747,0.726013,-0.684692,-0.034058,0.053833,-1.3904,7.1716,0
11.4500,1900757,0.727417,-0.683167,-0.034363,0.054993,-1.4409,7.2961,0
11.4600,1900767,0.728882,-0.681396,-0.034729,0.056396,-1.5030,7.4457,0
11.4700,1900777,0.730469,-0.679626,-0.035217,0.057861,-1.5585,7.6112,0
11.4800,1900787,0.731995,-0.677795,-0.035889,0.059448,-1.6072,7.8011,0
11.4900,1900797,0.733459,-0.675964,-0.036621,0.061096,-1.6548,8.0010,0
11.5000,1900807,0.735046,-0.674072,-0.037415,0.062866,-1.7048,8.2170,0
11.5100,1900817,0.736755,-0.671936,-0.038330,0.064880,-1.7599,8.4637,0
11.5200,1900827,0.738525,-0.669739,-0.039246,0.067078,-1.8270,8.7268,0
11.5300,1900837,0.739197,-0.668701,-0.040405,0.069214,-1.8815,9.0008,0
11.5400,1900847,0.739746,-0.667786,-0.041504,0.071472,-1.9514,9.2805,0
11.5500,1900857,0.740295,-0.666809,-0.042542,0.073792,-2.0300,9.5608,0
11.5600,1900867,0.740784,-0.666016,-0.043518,0.076294,-2.1291,9.8529,0
11.5700,1900877,0.741089,-0.665222,-0.044556,0.078979,-2.2373,10.1645,0
11.5800,1900887,0.741333,-0.664551,-0.045593,0.081787,-2.3557,10.4871,0
11.5900,1900897,0.742737,-0.662537,-0.046509,0.085083,-2.5020,10.8475,0
11.6000,1900907,0.744019,-0.660583,-0.047546,0.088562,-2.6511,11.2335,0
11.6100,1900917,0.745117,-0.658691,-0.048706,0.092224,-2.8035,11.6447,0
11.6200,1900927,0.745422,-0.657776,-0.050293,0.095581,-2.9097,12.0596,0
11.6300,1900937,0.745972,-0.656555,-0.051941,0.098999,-3.0096,12.4861,0
11.6400,1900947,0.746643,-0.655090,-0.053650,0.102417,-3.0995,12.9180,0
11.6500,1900957,0.747375,-0.653564,-0.055237,0.106018,-3.2110,13.3580,0
11.6600,1900967,0.748413,-0.650879,-0.058044,0.113342,-3.4778,14.2212,0
11.6700,1900977,0.748596,-0.649902,-0.059326,0.117126,-3.6361,14.6541,0
11.6800,1900987,0.748596,-0.649048,-0.060547,0.121033,-3.8108,15.0927,0
11.6900,1900997,0.748596,-0.648254,-0.061768,0.124939,-3.9856,15.5326,0
11.7000,1901007,0.748840,-0.646973,-0.062866,0.129150,-4.1840,15.9922,0
11.7100,1901017,0.749146,-0.645630,-0.063904,0.133423,-4.3895,16.4545,0
11.7200,1901027,0.749268,-0.644531,-0.065125,0.137634,-4.5787,16.9255,0
11.7300,1901037,0.749207,-0.643555,-0.066284,0.141907,-4.7799,17.3969,0
11.7400,1901047,0.748962,-0.642761,-0.067383,0.146179,-4.9900,17.8635,0
11.7500,1901057,0.748535,-0.642212,-0.068298,0.150452,-5.2209,18.3164,0
11.7600,1901067,0.747925,-0.641785,-0.069092,0.154602,-5.4566,18.7478,0
11.7700,1901077,0.747253,-0.641479,-0.069702,0.158752,-5.7105,19.1664,0
11.7800,1901087,0.746643,-0.641174,-0.070190,0.162903,-5.9744,19.5779,0
11.7900,1901097,0.746094,-0.640625,-0.070557,0.167114,-6.2480,19.9864,0
11.8000,1901107,0.745667,-0.639954,-0.070923,0.171387,-6.5223,20.4033,0
11.8100,1901117,0.745239,-0.639221,-0.071167,0.175903,-6.8234,20.8353,0
11.8200,1901127,0.744751,-0.638489,-0.071350,0.180542,-7.1387,21.2749,0
11.8300,1901137,0.744080,-0.637817,-0.071167,0.185669,-7.5238,21.7326,0
11.8400,1901147,0.743469,-0.637024,-0.071167,0.190613,-7.8760,22.1891,0
11.8500,1901157,0.743042,-0.636047,-0.070984,0.195679,-8.2466,22.6484,0
11.8600,1901167,0.742737,-0.634888,-0.070740,0.200745,-8.6164,23.1072,0
11.8700,1901177,0.742554,-0.633484,-0.070251,0.205750,-8.9949,23.5457,0
11.8800,1901187,0.742310,-0.632202,-0.069702,0.210632,-9.3720,23.9705,0
11.8900,1901197,0.741882,-0.631165,-0.069092,0.215515,-9.7608,24.3915,0
11.9000,1901207,0.741211,-0.630432,-0.068420,0.220276,-10.1549,24.7954,0
11.9100,1901217,0.739441,-0.629272,-0.067078,0.229675,-10.9444,25.5907,0
11.9200,1901227,0.738708,-0.628479,-0.066345,0.234375,-11.3370,25.9899,0
11.9300,1901237,0.738220,-0.627319,-0.065613,0.239014,-11.7126,26.3893,0
11.9400,1901247,0.737854,-0.626099,-0.064819,0.243713,-12.0944,26.7964,0
11.9500,1901257,0.737427,-0.624756,-0.063965,0.248474,-12.4820,27.2064,0
11.9600,1901267,0.736938,-0.623535,-0.063049,0.253296,-12.8824,27.6211,0
11.9700,1901277,0.735962,-0.622742,-0.061707,0.258423,-13.3580,28.0307,0
11.9800,1901287,0.734741,-0.622131,-0.060181,0.263611,-13.8610,28.4321,0
11.9900,1901297,0.733887,-0.621216,-0.059265,0.268311,-14.2628,28.8370,0
12.0000,1901307,0.732910,-0.620544,-0.058289,0.272766,-14.6602,29.2128,0
12.0100,1901317,0.731750,-0.620056,-0.057434,0.276978,-15.0361,29.5697,0
12.0200,1901327,0.730469,-0.619934,-0.056580,0.280945,-15.4071,29.9012,0
12.0300,1901337,0.728882,-0.620178,-0.055725,0.284607,-15.7702,30.1947,0
