# Sesion:19 Fecha:2026-06-03 21:33:09 Shots:1 Duracion:21,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5200,1603357,0.728943,-0.684387,-0.000549,0.017395,-1.3184,1.4967,0
9.5300,1603367,0.729065,-0.684265,-0.000610,0.017517,-1.3227,1.5119,0
9.5400,1603377,0.729187,-0.684143,-0.000671,0.017578,-1.3221,1.5220,0
9.5500,1603387,0.729248,-0.684021,-0.000671,0.017578,-1.3218,1.5221,0
9.5600,1603397,0.729248,-0.684021,-0.000671,0.017578,-1.3218,1.5221,0
9.5700,1603407,0.729248,-0.684021,-0.000671,0.017578,-1.3218,1.5221,0
9.5800,1603417,0.729248,-0.684021,-0.000671,0.017517,-1.3171,1.5170,0
9.5900,1603427,0.729248,-0.684082,-0.000549,0.017456,-1.3226,1.5024,0
9.6000,1603437,0.729248,-0.684021,-0.000427,0.017456,-1.3327,1.4928,0
9.6100,1603447,0.729309,-0.683960,-0.000366,0.017456,-1.3377,1.4881,0
9.6200,1603457,0.729370,-0.683899,-0.000244,0.017456,-1.3477,1.4787,0
9.6300,1603467,0.729370,-0.683899,-0.000244,0.017456,-1.3477,1.4787,0
9.6400,1603477,0.729370,-0.683899,-0.000244,0.017456,-1.3477,1.4787,0
9.6500,1603487,0.729370,-0.683899,-0.000244,0.017456,-1.3477,1.4787,0
9.6600,1603497,0.729370,-0.683899,-0.000183,0.017456,-1.3528,1.4739,0
9.6700,1603507,0.729309,-0.683960,-0.000122,0.017395,-1.3533,1.4639,0
9.6800,1603517,0.729248,-0.684021,-0.000122,0.017334,-1.3486,1.4587,0
9.6900,1603527,0.729187,-0.684143,-0.000061,0.017273,-1.3492,1.4486,0
9.7000,1603537,0.729187,-0.684143,0.000000,0.017273,-1.3543,1.4439,0
9.7100,1603547,0.729248,-0.684021,0.000000,0.017273,-1.3540,1.4440,0
9.7200,1603557,0.729370,-0.683899,0.000000,0.017273,-1.3538,1.4442,0
9.7300,1603567,0.729431,-0.683838,0.000061,0.017212,-1.3540,1.4345,0
9.7400,1603577,0.729431,-0.683838,0.000122,0.017151,-1.3543,1.4246,0
9.7500,1603587,0.729370,-0.683899,0.000183,0.017090,-1.3547,1.4146,0
9.7600,1603597,0.729309,-0.684021,0.000305,0.016968,-1.3556,1.3946,0
9.7700,1603607,0.729248,-0.684082,0.000427,0.016968,-1.3659,1.3850,0
9.7800,1603617,0.729248,-0.684082,0.000488,0.017090,-1.3806,1.3904,0
9.7900,1603627,0.729309,-0.683960,0.000549,0.017151,-1.3903,1.3908,0
9.8000,1603637,0.729431,-0.683838,0.000610,0.017212,-1.3999,1.3914,0
9.8100,1603647,0.729553,-0.683716,0.000671,0.017273,-1.4096,1.3920,0
9.8200,1603657,0.729553,-0.683716,0.000671,0.017273,-1.4096,1.3920,0
9.8300,1603667,0.729492,-0.683777,0.000671,0.017273,-1.4097,1.3919,0
9.8400,1603677,0.729431,-0.683838,0.000671,0.017273,-1.4098,1.3917,0
9.8500,1603687,0.729370,-0.683899,0.000610,0.017212,-1.4000,1.3913,0
9.8600,1603697,0.729370,-0.683899,0.000610,0.017151,-1.3952,1.3862,0
9.8700,1603707,0.729431,-0.683838,0.000610,0.017090,-1.3903,1.3812,0
9.8800,1603717,0.729553,-0.683655,0.000671,0.016968,-1.3855,1.3664,0
9.8900,1603727,0.729553,-0.683655,0.000732,0.016907,-1.3859,1.3566,0
9.9000,1603737,0.729553,-0.683655,0.000732,0.016846,-1.3811,1.3515,0
9.9100,1603747,0.729553,-0.683655,0.000793,0.016907,-1.3910,1.3518,0
9.9200,1603757,0.729553,-0.683655,0.000916,0.017029,-1.4107,1.3524,0
9.9300,1603767,0.729675,-0.683533,0.000916,0.017151,-1.4201,1.3629,0
9.9400,1603777,0.729858,-0.683411,0.000916,0.017395,-1.4390,1.3837,0
9.9500,1603787,0.729919,-0.683289,0.000793,0.017578,-1.4429,1.4087,0
9.9600,1603797,0.729980,-0.683228,0.000610,0.017822,-1.4466,1.4437,0
9.9700,1603807,0.729919,-0.683289,0.000427,0.018005,-1.4457,1.4732,0
9.9800,1603817,0.729858,-0.683350,0.000244,0.018127,-1.4401,1.4976,0
9.9900,1603827,0.729736,-0.683472,0.000061,0.018250,-1.4346,1.5219,0
10.0000,1603837,0.729675,-0.683533,-0.000061,0.018372,-1.4340,1.5416,0
10.0100,1603847,0.729675,-0.683533,-0.000122,0.018433,-1.4337,1.5515,0
10.0200,1603857,0.729675,-0.683533,-0.000183,0.018433,-1.4286,1.5563,0
10.0300,1603867,0.729736,-0.683533,-0.000244,0.018433,-1.4235,1.5612,0
10.0400,1603877,0.729736,-0.683472,-0.000244,0.018433,-1.4234,1.5612,0
10.0500,1603887,0.729736,-0.683472,-0.000183,0.018372,-1.4237,1.5513,0
10.0600,1603897,0.729736,-0.683472,-0.000122,0.018311,-1.4240,1.5414,0
10.0700,1603907,0.729736,-0.683472,-0.000061,0.018188,-1.4196,1.5264,0
10.0800,1603917,0.729736,-0.683472,0.000000,0.018127,-1.4199,1.5165,0
10.0900,1603927,0.729736,-0.683472,0.000061,0.018066,-1.4202,1.5066,0
10.1000,1603937,0.729797,-0.683472,0.000061,0.018066,-1.4202,1.5067,0
10.1100,1603947,0.729858,-0.683411,0.000061,0.018066,-1.4201,1.5069,0
10.1200,1603957,0.729919,-0.683289,0.000061,0.018066,-1.4198,1.5070,0
10.1300,1603967,0.729980,-0.683228,0.000000,0.018066,-1.4146,1.5119,0
10.1400,1603977,0.729980,-0.683228,0.000000,0.018005,-1.4098,1.5068,0
10.1500,1603987,0.730042,-0.683228,-0.000122,0.017944,-1.3948,1.5113,0
10.1600,1603997,0.730042,-0.683167,-0.000183,0.017883,-1.3848,1.5110,0
10.1700,1604007,0.730042,-0.683167,-0.000183,0.017822,-1.3800,1.5059,0
10.1800,1604017,0.730164,-0.683044,-0.000183,0.017822,-1.3798,1.5061,0
10.1900,1604027,0.730225,-0.682983,-0.000244,0.017822,-1.3745,1.5110,0
10.2000,1604037,0.730286,-0.682922,-0.000244,0.017761,-1.3696,1.5061,0
10.2100,1604047,0.730347,-0.682861,-0.000183,0.017822,-1.3794,1.5065,0
10.2200,1604057,0.730347,-0.682861,-0.000122,0.017883,-1.3893,1.5069,0
10.2300,1604067,0.730347,-0.682800,-0.000122,0.017944,-1.3939,1.5120,0
10.2400,1604077,0.730347,-0.682861,0.000000,0.017944,-1.4043,1.5024,0
10.2500,1604087,0.730286,-0.682922,0.000061,0.017944,-1.4095,1.4975,0
10.2600,1604097,0.730225,-0.682922,0.000122,0.018005,-1.4194,1.4977,0
10.2700,1604107,0.730286,-0.682922,0.000122,0.018005,-1.4194,1.4978,0
10.2800,1604117,0.730286,-0.682922,0.000183,0.018066,-1.4293,1.4982,0
10.2900,1604127,0.730286,-0.682922,0.000244,0.018188,-1.4440,1.5036,0
10.3000,1604137,0.730286,-0.682922,0.000305,0.018188,-1.4491,1.4989,0
10.3100,1604147,0.730286,-0.682861,0.000366,0.018250,-1.4588,1.4992,0
10.3200,1604157,0.730286,-0.682861,0.000305,0.018311,-1.4585,1.5091,0
10.3300,1604167,0.730286,-0.682861,0.000244,0.018311,-1.4534,1.5139,0
10.3400,1604177,0.730225,-0.682922,0.000244,0.018311,-1.4535,1.5137,0
10.3500,1604187,0.730103,-0.683105,0.000183,0.018250,-1.4440,1.5131,0
10.3600,1604197,0.729980,-0.683228,0.000183,0.018188,-1.4395,1.5078,0
10.3700,1604207,0.729858,-0.683350,0.000244,0.018127,-1.4401,1.4976,0
10.3800,1604217,0.729858,-0.683350,0.000366,0.018005,-1.4407,1.4778,0
10.3900,1604227,0.729980,-0.683289,0.000488,0.017883,-1.4412,1.4583,0
10.4000,1604237,0.729980,-0.683228,0.000610,0.017883,-1.4513,1.4488,0
10.4100,1604247,0.729980,-0.683228,0.000732,0.017883,-1.4615,1.4392,0
10.4200,1604257,0.730042,-0.683228,0.000793,0.017883,-1.4667,1.4346,0
10.4300,1604267,0.730042,-0.683167,0.000854,0.017944,-1.4764,1.4349,0
10.4400,1604277,0.730042,-0.683167,0.000916,0.018005,-1.4863,1.4352,0
10.4500,1604287,0.730042,-0.683167,0.000916,0.017944,-1.4815,1.4301,0
10.4600,1604297,0.729980,-0.683228,0.000854,0.017944,-1.4765,1.4348,0
10.4700,1604307,0.729919,-0.683289,0.000854,0.017944,-1.4767,1.4346,0
10.4800,1604317,0.729980,-0.683289,0.000793,0.018005,-1.4763,1.4446,0
10.4900,1604327,0.729980,-0.683228,0.000671,0.018005,-1.4660,1.4542,0
10.5000,1604337,0.730042,-0.683167,0.000549,0.017944,-1.4509,1.4588,0
10.5100,1604347,0.730042,-0.683167,0.000427,0.017944,-1.4407,1.4683,0
10.5200,1604357,0.730042,-0.683167,0.000366,0.017883,-1.4308,1.4680,0
10.5300,1604367,0.729980,-0.683228,0.000366,0.017883,-1.4309,1.4679,0
10.5400,1604377,0.729980,-0.683289,0.000488,0.017883,-1.4412,1.4583,0
10.5500,1604387,0.729919,-0.683289,0.000610,0.017883,-1.4515,1.4486,0
10.5600,1604397,0.729919,-0.683289,0.000793,0.017944,-1.4716,1.4394,0
10.5700,1604407,0.729980,-0.683228,0.000854,0.018005,-1.4813,1.4399,0
10.5800,1604417,0.730103,-0.683044,0.000916,0.018066,-1.4908,1.4405,0
10.5900,1604427,0.730286,-0.682922,0.000916,0.018066,-1.4906,1.4409,0
10.6000,1604437,0.730408,-0.682800,0.000854,0.018066,-1.4853,1.4459,0
10.6100,1604447,0.730408,-0.682739,0.000854,0.018066,-1.4851,1.4459,0
10.6200,1604457,0.730347,-0.682800,0.000793,0.018066,-1.4801,1.4506,0
10.6300,1604467,0.730347,-0.682861,0.000732,0.018066,-1.4752,1.4553,0
10.6400,1604477,0.730347,-0.682861,0.000671,0.018127,-1.4748,1.4652,0
10.6500,1604487,0.730469,-0.682678,0.000549,0.018311,-1.4786,1.4904,0
10.6600,1604497,0.730469,-0.682678,0.000488,0.018494,-1.4878,1.5105,0
10.6700,1604507,0.730530,-0.682678,0.000427,0.018555,-1.4875,1.5205,0
10.6800,1604517,0.730530,-0.682678,0.000427,0.018616,-1.4922,1.5256,0
10.6900,1604527,0.730530,-0.682678,0.000427,0.018616,-1.4922,1.5256,0
10.7000,1604537,0.730530,-0.682678,0.000427,0.018616,-1.4922,1.5256,0
10.7100,1604547,0.730530,-0.682678,0.000427,0.018616,-1.4922,1.5256,0
10.7200,1604557,0.730530,-0.682678,0.000427,0.018494,-1.4827,1.5154,0
10.7300,1604567,0.730591,-0.682617,0.000488,0.018433,-1.4829,1.5057,0
10.7400,1604577,0.730713,-0.682434,0.000427,0.018433,-1.4774,1.5107,0
10.7500,1604587,0.730896,-0.682251,0.000488,0.018372,-1.4774,1.5012,0
10.7600,1604597,0.731018,-0.682129,0.000549,0.018311,-1.4774,1.4916,0
10.7700,1604607,0.731079,-0.682068,0.000610,0.018188,-1.4729,1.4767,0
10.7800,1604617,0.731079,-0.682007,0.000671,0.018127,-1.4731,1.4668,0
10.7900,1604627,0.731018,-0.682129,0.000732,0.018005,-1.4689,1.4517,0
10.8000,1604637,0.730896,-0.682251,0.000793,0.017944,-1.4695,1.4415,0
10.8100,1604647,0.730896,-0.682251,0.000854,0.018005,-1.4794,1.4419,0
10.8200,1604657,0.730957,-0.682190,0.000916,0.018066,-1.4892,1.4423,0
10.8300,1604667,0.731079,-0.682068,0.000854,0.018127,-1.4886,1.4525,0
10.8400,1604677,0.731201,-0.681946,0.000854,0.018250,-1.4979,1.4630,0
10.8500,1604687,0.731262,-0.681885,0.000793,0.018311,-1.4974,1.4730,0
10.8600,1604697,0.731201,-0.681946,0.000732,0.018311,-1.4924,1.4777,0
10.8700,1604707,0.731018,-0.682068,0.000732,0.018311,-1.4927,1.4773,0
10.8800,1604717,0.730896,-0.682251,0.000732,0.018311,-1.4930,1.4770,0
10.8900,1604727,0.730835,-0.682312,0.000732,0.018311,-1.4932,1.4769,0
10.9000,1604737,0.730835,-0.682312,0.000732,0.018311,-1.4932,1.4769,0
10.9100,1604747,0.731079,-0.682068,0.000732,0.018311,-1.4927,1.4774,0
10.9200,1604757,0.731079,-0.682068,0.000793,0.018250,-1.4930,1.4675,0
10.9300,1604767,0.731079,-0.682068,0.000854,0.018188,-1.4934,1.4576,0
10.9400,1604777,0.731079,-0.682068,0.000916,0.018127,-1.4937,1.4477,0
10.9500,1604787,0.731079,-0.682068,0.000977,0.018066,-1.4940,1.4378,0
10.9600,1604797,0.731140,-0.682007,0.000977,0.018005,-1.4891,1.4328,0
10.9700,1604807,0.731140,-0.682007,0.001099,0.018005,-1.4994,1.4233,0
10.9800,1604817,0.731079,-0.682068,0.001160,0.018005,-1.5046,1.4184,0
10.9900,1604827,0.730957,-0.682190,0.001282,0.018005,-1.5151,1.4086,0
11.0000,1604837,0.730896,-0.682251,0.001282,0.018005,-1.5152,1.4085,0
11.0100,1604847,0.730896,-0.682251,0.001282,0.018005,-1.5152,1.4085,0
11.0200,1604857,0.731018,-0.682129,0.001221,0.018066,-1.5146,1.4186,0
11.0300,1604867,0.731140,-0.681946,0.001099,0.018188,-1.5136,1.4387,0
11.0400,1604877,0.731262,-0.681824,0.000977,0.018188,-1.5031,1.4485,0
11.0500,1604887,0.731262,-0.681824,0.000916,0.018188,-1.4980,1.4533,0
11.0600,1604897,0.731201,-0.681946,0.000916,0.018188,-1.4982,1.4531,0
11.0700,1604907,0.731018,-0.682129,0.000916,0.018188,-1.4986,1.4527,0
11.0800,1604917,0.730896,-0.682251,0.000916,0.018188,-1.4988,1.4524,0
11.0900,1604927,0.730835,-0.682312,0.000916,0.018188,-1.4990,1.4523,0
11.1000,1604937,0.730835,-0.682312,0.000916,0.018188,-1.4990,1.4523,0
11.1100,1604947,0.730896,-0.682251,0.000916,0.018188,-1.4988,1.4524,0
11.1200,1604957,0.730957,-0.682190,0.000916,0.018188,-1.4987,1.4526,0
11.1300,1604967,0.730957,-0.682190,0.000916,0.018188,-1.4987,1.4526,0
11.1400,1604977,0.730896,-0.682251,0.000916,0.018188,-1.4988,1.4524,0
11.1500,1604987,0.730835,-0.682312,0.000916,0.018188,-1.4990,1.4523,0
11.1600,1604997,0.730835,-0.682312,0.000854,0.018250,-1.4986,1.4622,0
11.1700,1605007,0.730835,-0.682312,0.000793,0.018311,-1.4983,1.4721,0
11.1800,1605017,0.730835,-0.682251,0.000732,0.018372,-1.4978,1.4820,0
11.1900,1605027,0.730774,-0.682373,0.000671,0.018433,-1.4977,1.4917,0
11.2000,1605037,0.730713,-0.682434,0.000671,0.018555,-1.5074,1.5018,0
11.2100,1605047,0.730713,-0.682434,0.000732,0.018616,-1.5173,1.5022,0
11.2200,1605057,0.730713,-0.682434,0.000793,0.018677,-1.5272,1.5025,0
11.2300,1605067,0.730713,-0.682434,0.000793,0.018677,-1.5272,1.5025,0
11.2400,1605077,0.730713,-0.682434,0.000793,0.018677,-1.5272,1.5025,0
11.2500,1605087,0.730652,-0.682495,0.000793,0.018677,-1.5273,1.5024,0
11.2600,1605097,0.730652,-0.682495,0.000854,0.018677,-1.5324,1.4976,0
11.2700,1605107,0.730652,-0.682495,0.000854,0.018677,-1.5324,1.4976,0
11.2800,1605117,0.730652,-0.682495,0.000854,0.018677,-1.5324,1.4976,0
11.2900,1605127,0.730591,-0.682556,0.000854,0.018677,-1.5325,1.4975,0
11.3000,1605137,0.730530,-0.682617,0.000854,0.018677,-1.5327,1.4973,0
11.3100,1605147,0.730469,-0.682678,0.000854,0.018677,-1.5328,1.4972,0
11.3200,1605157,0.730469,-0.682678,0.000854,0.018738,-1.5376,1.5023,0
11.3300,1605167,0.730469,-0.682678,0.000854,0.018860,-1.5471,1.5126,0
11.3400,1605177,0.730469,-0.682678,0.000854,0.019043,-1.5614,1.5279,0
11.3500,1605187,0.730469,-0.682678,0.000854,0.019165,-1.5710,1.5381,0
11.3600,1605197,0.730530,-0.682617,0.000793,0.019287,-1.5753,1.5533,0
11.3700,1605207,0.730591,-0.682556,0.000793,0.019409,-1.5847,1.5637,0
11.3800,1605217,0.730591,-0.682556,0.000732,0.019470,-1.5844,1.5736,0
11.3900,1605227,0.730591,-0.682556,0.000671,0.019531,-1.5841,1.5834,0
11.4000,1605237,0.730530,-0.682617,0.000732,0.019531,-1.5893,1.5785,0
11.4100,1605247,0.730469,-0.682617,0.000732,0.019592,-1.5941,1.5835,0
11.4200,1605257,0.730530,-0.682617,0.000732,0.019592,-1.5941,1.5836,0
11.4300,1605267,0.730591,-0.682556,0.000732,0.019592,-1.5939,1.5838,0
11.4400,1605277,0.730591,-0.682556,0.000732,0.019592,-1.5939,1.5838,0
11.4500,1605287,0.730469,-0.682617,0.000732,0.019592,-1.5941,1.5835,0
11.4600,1605297,0.730408,-0.682739,0.000732,0.019592,-1.5943,1.5834,0
11.4700,1605307,0.730347,-0.682800,0.000793,0.019531,-1.5948,1.5733,0
11.4800,1605317,0.730347,-0.682800,0.000854,0.019531,-1.5999,1.5685,0
11.4900,1605327,0.730347,-0.682800,0.000916,0.019531,-1.6050,1.5638,0
11.5000,1605337,0.730286,-0.682861,0.001038,0.019531,-1.6154,1.5541,0
11.5100,1605347,0.730286,-0.682861,0.001099,0.019592,-1.6253,1.5544,0
11.5200,1605357,0.730286,-0.682861,0.001099,0.019592,-1.6253,1.5544,0
11.5300,1605367,0.730347,-0.682800,0.001099,0.019592,-1.6251,1.5546,0
11.5400,1605377,0.730408,-0.682739,0.001038,0.019653,-1.6247,1.5646,0
11.5500,1605387,0.730530,-0.682617,0.000977,0.019653,-1.6193,1.5697,0
11.5600,1605397,0.730530,-0.682617,0.000977,0.019653,-1.6193,1.5697,0
11.5700,1605407,0.730408,-0.682678,0.000977,0.019653,-1.6194,1.5694,0
11.5800,1605417,0.730286,-0.682800,0.000977,0.019653,-1.6197,1.5691,0
11.5900,1605427,0.730225,-0.682922,0.000977,0.019653,-1.6199,1.5689,0
11.6000,1605437,0.730164,-0.682983,0.000977,0.019653,-1.6201,1.5688,0
11.6100,1605447,0.730164,-0.682983,0.000977,0.019653,-1.6201,1.5688,0
11.6200,1605457,0.730225,-0.682922,0.000977,0.019653,-1.6199,1.5689,0
11.6300,1605467,0.730408,-0.682739,0.000977,0.019653,-1.6196,1.5694,0
11.6400,1605477,0.730530,-0.682617,0.000977,0.019653,-1.6193,1.5697,0
11.6500,1605487,0.730591,-0.682556,0.000977,0.019592,-1.6144,1.5647,0
11.6600,1605497,0.730530,-0.682617,0.000916,0.019531,-1.6046,1.5642,0
11.6700,1605507,0.730164,-0.682983,0.000854,0.019531,-1.6003,1.5681,0
11.6800,1605517,0.730042,-0.683105,0.000854,0.019531,-1.6006,1.5678,0
11.6900,1605527,0.730042,-0.683105,0.000854,0.019592,-1.6053,1.5730,0
11.7000,1605537,0.730164,-0.682983,0.000854,0.019714,-1.6146,1.5835,0
11.7100,1605547,0.730286,-0.682861,0.000854,0.019836,-1.6239,1.5940,0
11.7200,1605557,0.730347,-0.682739,0.000854,0.019836,-1.6237,1.5941,0
11.7300,1605567,0.730347,-0.682739,0.000854,0.019836,-1.6237,1.5941,0
11.7400,1605577,0.730286,-0.682861,0.000916,0.019775,-1.6243,1.5841,0
11.7500,1605587,0.730164,-0.682983,0.000977,0.019714,-1.6249,1.5739,0
11.7600,1605597,0.730103,-0.683044,0.001038,0.019653,-1.6253,1.5639,0
11.7700,1605607,0.730164,-0.682983,0.001099,0.019592,-1.6255,1.5541,0
11.7800,1605617,0.730286,-0.682861,0.001099,0.019592,-1.6253,1.5544,0
11.7900,1605627,0.730469,-0.682678,0.001038,0.019531,-1.6150,1.5545,0
11.8000,1605637,0.730530,-0.682617,0.000977,0.019470,-1.6050,1.5543,0
11.8100,1605647,0.730469,-0.682678,0.000916,0.019409,-1.5952,1.5538,0
11.8200,1605657,0.730286,-0.682861,0.000854,0.019409,-1.5905,1.5582,0
11.8300,1605667,0.730103,-0.683044,0.000854,0.019409,-1.5909,1.5578,0
11.8400,1605677,0.729919,-0.683228,0.000916,0.019348,-1.5916,1.5474,0
11.8500,1605687,0.729919,-0.683228,0.000916,0.019348,-1.5916,1.5474,0
11.8600,1605697,0.730103,-0.683044,0.000916,0.019348,-1.5912,1.5479,0
11.8700,1605707,0.730347,-0.682800,0.000916,0.019287,-1.5859,1.5433,0
11.8800,1605717,0.730530,-0.682556,0.000854,0.019226,-1.5755,1.5434,0
11.8900,1605727,0.730591,-0.682495,0.000732,0.019165,-1.5604,1.5480,0
11.9000,1605737,0.730530,-0.682617,0.000671,0.018982,-1.5412,1.5372,0
11.9100,1605747,0.730347,-0.682800,0.000671,0.018860,-1.5320,1.5266,0
11.9200,1605757,0.730225,-0.682983,0.000549,0.018677,-1.5079,1.5205,0
11.9300,1605767,0.730347,-0.682800,0.000549,0.018616,-1.5027,1.5157,0
11.9400,1605777,0.730591,-0.682556,0.000488,0.018616,-1.4971,1.5210,0
11.9500,1605787,0.730713,-0.682434,0.000488,0.018616,-1.4968,1.5213,0
11.9600,1605797,0.730713,-0.682434,0.000549,0.018616,-1.5019,1.5165,0
11.9700,1605807,0.730591,-0.682556,0.000549,0.018738,-1.5117,1.5265,0
11.9800,1605817,0.730408,-0.682739,0.000549,0.018860,-1.5217,1.5363,0
11.9900,1605827,0.730347,-0.682861,0.000488,0.019104,-1.5359,1.5614,0
12.0000,1605837,0.730286,-0.682861,0.000427,0.019287,-1.5452,1.5814,0
12.0100,1605847,0.730286,-0.682861,0.000305,0.019531,-1.5541,1.6114,0
12.0200,1605857,0.730286,-0.682861,0.000122,0.019653,-1.5483,1.6359,0
12.0300,1605867,0.730286,-0.682861,0.000000,0.019775,-1.5476,1.6557,0
12.0400,1605877,0.730286,-0.682861,-0.000061,0.019897,-1.5521,1.6707,0
12.0500,1605887,0.730347,-0.682800,-0.000183,0.019897,-1.5417,1.6804,0
12.0600,1605897,0.730408,-0.682739,-0.000305,0.019836,-1.5266,1.6850,0
12.0700,1605907,0.730408,-0.682739,-0.000366,0.019836,-1.5215,1.6898,0
12.0800,1605917,0.730408,-0.682739,-0.000427,0.019775,-1.5116,1.6894,0
12.0900,1605927,0.730408,-0.682739,-0.000427,0.019775,-1.5116,1.6894,0
12.1000,1605937,0.730347,-0.682800,-0.000488,0.019775,-1.5066,1.6941,0
12.1100,1605947,0.730286,-0.682861,-0.000488,0.019775,-1.5067,1.6939,0
12.1200,1605957,0.730225,-0.682922,-0.000427,0.019714,-1.5072,1.6839,0
12.1300,1605967,0.730225,-0.682922,-0.000427,0.019653,-1.5024,1.6788,0
12.1400,1605977,0.730225,-0.682922,-0.000366,0.019714,-1.5123,1.6791,0
12.1500,1605987,0.730347,-0.682800,-0.000305,0.019714,-1.5171,1.6746,0
12.1600,1605997,0.730408,-0.682678,-0.000305,0.019775,-1.5216,1.6799,0
12.1700,1606007,0.730469,-0.682678,-0.000244,0.019836,-1.5315,1.6804,0
12.1800,1606017,0.730408,-0.682678,-0.000244,0.019836,-1.5315,1.6802,0
12.1900,1606027,0.730469,-0.682678,-0.000305,0.019897,-1.5312,1.6903,0
12.2000,1606037,0.730469,-0.682678,-0.000366,0.019958,-1.5309,1.7001,0
12.2100,1606047,0.730530,-0.682617,-0.000366,0.020020,-1.5355,1.7054,0
12.2200,1606057,0.730530,-0.682556,-0.000427,0.019958,-1.5255,1.7050,0
12.2300,1606067,0.730530,-0.682556,-0.000427,0.019958,-1.5255,1.7050,0
12.2400,1606077,0.730591,-0.682556,-0.000366,0.019897,-1.5258,1.6953,0
12.2500,1606087,0.730591,-0.682556,-0.000305,0.019836,-1.5261,1.6854,0
12.2600,1606097,0.730591,-0.682556,-0.000244,0.019775,-1.5265,1.6755,0
12.2700,1606107,0.730591,-0.682495,-0.000183,0.019714,-1.5267,1.6656,0
12.2800,1606117,0.730591,-0.682495,-0.000061,0.019653,-1.5321,1.6510,0
12.2900,1606127,0.730591,-0.682556,0.000000,0.019653,-1.5374,1.6462,0
12.3000,1606137,0.730591,-0.682495,0.000061,0.019714,-1.5471,1.6465,0
12.3100,1606147,0.730652,-0.682495,0.000061,0.019714,-1.5471,1.6467,0
12.3200,1606157,0.730713,-0.682434,0.000122,0.019775,-1.5569,1.6472,0
12.3300,1606167,0.730774,-0.682373,0.000183,0.019836,-1.5666,1.6476,0
12.3400,1606177,0.730774,-0.682312,0.000244,0.019897,-1.5764,1.6480,0
12.3500,1606187,0.730774,-0.682312,0.000244,0.019958,-1.5811,1.6531,0
12.3600,1606197,0.730835,-0.682312,0.000305,0.020020,-1.5910,1.6536,0
12.3700,1606207,0.730835,-0.682251,0.000427,0.020020,-1.6011,1.6441,0
12.3800,1606217,0.730835,-0.682251,0.000549,0.020020,-1.6113,1.6345,0
12.3900,1606227,0.730835,-0.682251,0.000610,0.020081,-1.6212,1.6349,0
12.4000,1606237,0.730835,-0.682251,0.000610,0.020081,-1.6212,1.6349,0
12.4100,1606247,0.730896,-0.682190,0.000610,0.020081,-1.6211,1.6350,0
12.4200,1606257,0.730896,-0.682190,0.000549,0.020142,-1.6208,1.6449,0
12.4300,1606267,0.730835,-0.682312,0.000488,0.020081,-1.6111,1.6444,0
12.4400,1606277,0.730713,-0.682373,0.000549,0.020142,-1.6212,1.6445,0
12.4500,1606287,0.730652,-0.682495,0.000549,0.020142,-1.6214,1.6443,0
12.4600,1606297,0.730591,-0.682556,0.000610,0.020203,-1.6315,1.6445,0
12.4700,1606307,0.730591,-0.682495,0.000610,0.020264,-1.6361,1.6496,0
12.4800,1606317,0.730591,-0.682495,0.000671,0.020264,-1.6412,1.6449,0
12.4900,1606327,0.730652,-0.682434,0.000671,0.020264,-1.6411,1.6450,0
12.5000,1606337,0.730774,-0.682373,0.000610,0.020264,-1.6358,1.6501,0
12.5100,1606347,0.730835,-0.682251,0.000610,0.020203,-1.6308,1.6451,0
12.5200,1606357,0.730835,-0.682251,0.000610,0.020203,-1.6308,1.6451,0
12.5300,1606367,0.730896,-0.682190,0.000610,0.020203,-1.6306,1.6452,0
12.5400,1606377,0.730835,-0.682251,0.000549,0.020203,-1.6257,1.6499,0
12.5500,1606387,0.730774,-0.682312,0.000549,0.020203,-1.6258,1.6497,0
12.5600,1606397,0.730713,-0.682373,0.000549,0.020203,-1.6259,1.6496,0
12.5700,1606407,0.730652,-0.682434,0.000549,0.020142,-1.6213,1.6443,0
12.5800,1606417,0.730591,-0.682495,0.000549,0.020142,-1.6214,1.6442,0
12.5900,1606427,0.730591,-0.682495,0.000488,0.020203,-1.6211,1.6541,0
12.6000,1606437,0.730713,-0.682373,0.000427,0.020264,-1.6205,1.6642,0
12.6100,1606447,0.730774,-0.682312,0.000366,0.020325,-1.6200,1.6743,0
12.6200,1606457,0.730835,-0.682251,0.000366,0.020325,-1.6199,1.6744,0
12.6300,1606467,0.730835,-0.682251,0.000427,0.020386,-1.6298,1.6748,0
12.6400,1606477,0.730835,-0.682251,0.000427,0.020386,-1.6298,1.6748,0
12.6500,1606487,0.730835,-0.682251,0.000427,0.020386,-1.6298,1.6748,0
12.6600,1606497,0.730835,-0.682251,0.000427,0.020325,-1.6250,1.6696,0
12.6700,1606507,0.730896,-0.682190,0.000366,0.020325,-1.6197,1.6746,0
12.6800,1606517,0.730896,-0.682190,0.000427,0.020325,-1.6248,1.6698,0
12.6900,1606527,0.730896,-0.682190,0.000427,0.020325,-1.6248,1.6698,0
12.7000,1606537,0.730896,-0.682190,0.000427,0.020325,-1.6248,1.6698,0
12.7100,1606547,0.730896,-0.682190,0.000366,0.020264,-1.6150,1.6694,0
12.7200,1606557,0.730896,-0.682190,0.000305,0.020203,-1.6051,1.6691,0
12.7300,1606567,0.730896,-0.682190,0.000366,0.020142,-1.6054,1.6592,0
