# Sesion:21 Fecha:2026-06-03 21:34:39 Shots:1 Duracion:15,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5200,1690187,0.727112,-0.685181,-0.016479,0.040039,-1.7709,4.6373,0
9.5300,1690197,0.727173,-0.685120,-0.016479,0.040039,-1.7705,4.6374,0
9.5400,1690207,0.727173,-0.685120,-0.016479,0.040039,-1.7705,4.6374,0
9.5500,1690217,0.727173,-0.685120,-0.016479,0.040039,-1.7705,4.6374,0
9.5600,1690227,0.727112,-0.685181,-0.016479,0.040039,-1.7709,4.6373,0
9.5700,1690237,0.726929,-0.685364,-0.016418,0.039978,-1.7724,4.6269,0
9.5800,1690247,0.726868,-0.685425,-0.016418,0.039978,-1.7728,4.6267,0
9.5900,1690257,0.726868,-0.685425,-0.016418,0.039856,-1.7632,4.6165,0
9.6000,1690267,0.726868,-0.685425,-0.016479,0.039795,-1.7533,4.6161,0
9.6100,1690277,0.726929,-0.685364,-0.016541,0.039734,-1.7430,4.6160,0
9.6200,1690287,0.727051,-0.685242,-0.016602,0.039673,-1.7324,4.6160,0
9.6300,1690297,0.727173,-0.685120,-0.016663,0.039551,-1.7169,4.6109,0
9.6400,1690307,0.727234,-0.684998,-0.016785,0.039429,-1.6965,4.6103,0
9.6500,1690317,0.727295,-0.684998,-0.016846,0.039368,-1.6865,4.6102,0
9.6600,1690327,0.727234,-0.685059,-0.016907,0.039246,-1.6722,4.6047,0
9.6700,1690337,0.727173,-0.685120,-0.016846,0.039185,-1.6729,4.5946,0
9.6800,1690347,0.727173,-0.685120,-0.016846,0.039185,-1.6729,4.5946,0
9.6900,1690357,0.727173,-0.685120,-0.016785,0.039307,-1.6875,4.6000,0
9.7000,1690367,0.727234,-0.685059,-0.016724,0.039368,-1.6970,4.6005,0
9.7100,1690377,0.727295,-0.684937,-0.016785,0.039368,-1.6913,4.6053,0
9.7200,1690387,0.727356,-0.684937,-0.016907,0.039429,-1.6858,4.6203,0
9.7300,1690397,0.727417,-0.684875,-0.017090,0.039368,-1.6653,4.6297,0
9.7400,1690407,0.727417,-0.684814,-0.017334,0.039307,-1.6399,4.6437,0
9.7500,1690417,0.727478,-0.684814,-0.017578,0.039185,-1.6098,4.6529,0
9.7600,1690427,0.727478,-0.684814,-0.017700,0.039001,-1.5853,4.6471,0
9.7700,1690437,0.727539,-0.684753,-0.017700,0.038879,-1.5753,4.6371,0
9.7800,1690447,0.727661,-0.684631,-0.017639,0.038818,-1.5748,4.6274,0
9.7900,1690457,0.727722,-0.684509,-0.017517,0.038757,-1.5795,4.6128,0
9.8000,1690467,0.727844,-0.684448,-0.017334,0.038696,-1.5895,4.5937,0
9.8100,1690477,0.727966,-0.684326,-0.017212,0.038757,-1.6037,4.5895,0
9.8200,1690487,0.728027,-0.684204,-0.017151,0.038818,-1.6129,4.5899,0
9.8300,1690497,0.728149,-0.684143,-0.016968,0.039001,-1.6420,4.5913,0
9.8400,1690507,0.728088,-0.684143,-0.016968,0.039124,-1.6517,4.6013,0
9.8500,1690517,0.728149,-0.684082,-0.016968,0.039307,-1.6657,4.6168,0
9.8600,1690527,0.728210,-0.684021,-0.017029,0.039429,-1.6698,4.6320,0
9.8700,1690537,0.728271,-0.683899,-0.017151,0.039551,-1.6685,4.6518,0
9.8800,1690547,0.728394,-0.683838,-0.017273,0.039612,-1.6626,4.6670,0
9.8900,1690557,0.728394,-0.683777,-0.017334,0.039673,-1.6620,4.6768,0
9.9000,1690567,0.728333,-0.683838,-0.017395,0.039734,-1.6621,4.6865,0
9.9100,1690577,0.728333,-0.683899,-0.017395,0.039673,-1.6576,4.6815,0
9.9200,1690587,0.728271,-0.683960,-0.017456,0.039673,-1.6529,4.6862,0
9.9300,1690597,0.728149,-0.684021,-0.017395,0.039612,-1.6537,4.6758,0
9.9400,1690607,0.728149,-0.684082,-0.017334,0.039612,-1.6591,4.6711,0
9.9500,1690617,0.728149,-0.684082,-0.017334,0.039612,-1.6591,4.6711,0
9.9600,1690627,0.728210,-0.684021,-0.017395,0.039551,-1.6488,4.6710,0
9.9700,1690637,0.728271,-0.683899,-0.017395,0.039551,-1.6481,4.6710,0
9.9800,1690647,0.728394,-0.683777,-0.017395,0.039551,-1.6473,4.6713,0
9.9900,1690657,0.728455,-0.683777,-0.017395,0.039551,-1.6472,4.6716,0
10.0000,1690667,0.728455,-0.683716,-0.017395,0.039551,-1.6469,4.6715,0
10.0100,1690677,0.728455,-0.683716,-0.017395,0.039551,-1.6469,4.6715,0
10.0200,1690687,0.728516,-0.683716,-0.017334,0.039612,-1.6567,4.6721,0
10.0300,1690697,0.728516,-0.683655,-0.017334,0.039734,-1.6660,4.6822,0
10.0400,1690707,0.728516,-0.683655,-0.017273,0.039734,-1.6711,4.6774,0
10.0500,1690717,0.728516,-0.683655,-0.017334,0.039734,-1.6660,4.6822,0
10.0600,1690727,0.728394,-0.683777,-0.017334,0.039734,-1.6668,4.6819,0
10.0700,1690737,0.728333,-0.683899,-0.017334,0.039734,-1.6674,4.6819,0
10.0800,1690747,0.728271,-0.683899,-0.017395,0.039612,-1.6529,4.6761,0
10.0900,1690757,0.728333,-0.683838,-0.017395,0.039612,-1.6525,4.6763,0
10.1000,1690767,0.728455,-0.683777,-0.017456,0.039612,-1.6469,4.6815,0
10.1100,1690777,0.728577,-0.683655,-0.017395,0.039551,-1.6464,4.6719,0
10.1200,1690787,0.728638,-0.683533,-0.017334,0.039490,-1.6460,4.6620,0
10.1300,1690797,0.728638,-0.683533,-0.017334,0.039429,-1.6412,4.6569,0
10.1400,1690807,0.728638,-0.683594,-0.017273,0.039368,-1.6418,4.6471,0
10.1500,1690817,0.728577,-0.683594,-0.017212,0.039307,-1.6423,4.6369,0
10.1600,1690827,0.728577,-0.683594,-0.017212,0.039307,-1.6423,4.6369,0
10.1700,1690837,0.728638,-0.683533,-0.017212,0.039307,-1.6419,4.6371,0
10.1800,1690847,0.728699,-0.683472,-0.017212,0.039307,-1.6415,4.6372,0
10.1900,1690857,0.728760,-0.683472,-0.017212,0.039307,-1.6414,4.6375,0
10.2000,1690867,0.728699,-0.683472,-0.017212,0.039307,-1.6415,4.6372,0
10.2100,1690877,0.728638,-0.683533,-0.017151,0.039368,-1.6518,4.6374,0
10.2200,1690887,0.728638,-0.683533,-0.017151,0.039429,-1.6565,4.6425,0
10.2300,1690897,0.728638,-0.683533,-0.017212,0.039490,-1.6562,4.6524,0
10.2400,1690907,0.728760,-0.683411,-0.017273,0.039551,-1.6551,4.6627,0
10.2500,1690917,0.728760,-0.683411,-0.017334,0.039612,-1.6548,4.6726,0
10.2600,1690927,0.728699,-0.683472,-0.017395,0.039612,-1.6501,4.6772,0
10.2700,1690937,0.728638,-0.683533,-0.017395,0.039612,-1.6505,4.6770,0
10.2800,1690947,0.728638,-0.683533,-0.017395,0.039612,-1.6505,4.6770,0
10.2900,1690957,0.728760,-0.683411,-0.017395,0.039612,-1.6497,4.6774,0
10.3000,1690967,0.728821,-0.683289,-0.017334,0.039551,-1.6493,4.6675,0
10.3100,1690977,0.728821,-0.683289,-0.017273,0.039490,-1.6497,4.6576,0
10.3200,1690987,0.728821,-0.683350,-0.017151,0.039368,-1.6506,4.6379,0
10.3300,1690997,0.728760,-0.683411,-0.016907,0.039063,-1.6475,4.5929,0
10.3400,1691007,0.728882,-0.683289,-0.016785,0.039001,-1.6521,4.5785,0
10.3500,1691017,0.729065,-0.683105,-0.016724,0.038940,-1.6512,4.5691,0
10.3600,1691027,0.729309,-0.682922,-0.016785,0.038879,-1.6401,4.5695,0
10.3700,1691037,0.729431,-0.682739,-0.016785,0.038879,-1.6390,4.5697,0
10.3800,1691047,0.729492,-0.682678,-0.016785,0.038879,-1.6386,4.5698,0
10.3900,1691057,0.729431,-0.682739,-0.016785,0.038818,-1.6342,4.5645,0
10.4000,1691067,0.729309,-0.682861,-0.016785,0.038879,-1.6398,4.5694,0
10.4100,1691077,0.729248,-0.682922,-0.016724,0.038940,-1.6501,4.5696,0
10.4200,1691087,0.729248,-0.682922,-0.016724,0.039063,-1.6596,4.5798,0
10.4300,1691097,0.729248,-0.682922,-0.016724,0.039124,-1.6644,4.5850,0
10.4400,1691107,0.729248,-0.682922,-0.016724,0.039185,-1.6692,4.5901,0
10.4500,1691117,0.729248,-0.682922,-0.016785,0.039124,-1.6593,4.5897,0
10.4600,1691127,0.729187,-0.682983,-0.016907,0.039001,-1.6399,4.5889,0
10.4700,1691137,0.729126,-0.683044,-0.017029,0.038879,-1.6206,4.5880,0
10.4800,1691147,0.729126,-0.683105,-0.017090,0.038757,-1.6062,4.5827,0
10.4900,1691157,0.729126,-0.683105,-0.017090,0.038574,-1.5918,4.5673,0
10.5000,1691167,0.729126,-0.683105,-0.017090,0.038452,-1.5823,4.5570,0
10.5100,1691177,0.729126,-0.683044,-0.017029,0.038391,-1.5823,4.5470,0
10.5200,1691187,0.729248,-0.682983,-0.016968,0.038269,-1.5774,4.5324,0
10.5300,1691197,0.729370,-0.682861,-0.016846,0.038269,-1.5868,4.5231,0
10.5400,1691207,0.729492,-0.682678,-0.016846,0.038330,-1.5905,4.5284,0
10.5500,1691217,0.729614,-0.682617,-0.016785,0.038330,-1.5951,4.5241,0
10.5600,1691227,0.729614,-0.682556,-0.016846,0.038452,-1.5993,4.5390,0
10.5700,1691237,0.729614,-0.682556,-0.016907,0.038635,-1.6085,4.5592,0
10.5800,1691247,0.729553,-0.682556,-0.016968,0.038879,-1.6227,4.5842,0
10.5900,1691257,0.729553,-0.682556,-0.017029,0.039368,-1.6558,4.6300,0
10.6000,1691267,0.729553,-0.682556,-0.017029,0.039551,-1.6701,4.6454,0
10.6100,1691277,0.729553,-0.682556,-0.017090,0.039734,-1.6793,4.6656,0
10.6200,1691287,0.729553,-0.682556,-0.017212,0.039795,-1.6739,4.6803,0
10.6300,1691297,0.729553,-0.682556,-0.017334,0.039795,-1.6637,4.6899,0
10.6400,1691307,0.729553,-0.682495,-0.017456,0.039734,-1.6484,4.6942,0
10.6500,1691317,0.729553,-0.682556,-0.017578,0.039612,-1.6289,4.6936,0
10.6600,1691327,0.729492,-0.682617,-0.017578,0.039490,-1.6198,4.6832,0
10.6700,1691337,0.729431,-0.682678,-0.017639,0.039307,-1.6007,4.6724,0
10.6800,1691347,0.729492,-0.682678,-0.017639,0.039185,-1.5911,4.6624,0
10.6900,1691357,0.729553,-0.682617,-0.017639,0.039001,-1.5763,4.6472,0
10.7000,1691367,0.729553,-0.682617,-0.017517,0.038940,-1.5818,4.6325,0
10.7100,1691377,0.729553,-0.682617,-0.017456,0.038879,-1.5821,4.6226,0
10.7200,1691387,0.729492,-0.682617,-0.017395,0.038818,-1.5825,4.6124,0
10.7300,1691397,0.729553,-0.682617,-0.017334,0.038879,-1.5923,4.6130,0
10.7400,1691407,0.729553,-0.682617,-0.017273,0.038940,-1.6022,4.6134,0
10.7500,1691417,0.729614,-0.682556,-0.017212,0.039001,-1.6117,4.6139,0
10.7600,1691427,0.729736,-0.682434,-0.017212,0.039063,-1.6157,4.6193,0
10.7700,1691437,0.729797,-0.682312,-0.017212,0.039063,-1.6150,4.6193,0
10.7800,1691447,0.729797,-0.682312,-0.017212,0.039001,-1.6102,4.6142,0
10.7900,1691457,0.729797,-0.682373,-0.017334,0.038940,-1.5955,4.6187,0
10.8000,1691467,0.729736,-0.682434,-0.017395,0.038818,-1.5812,4.6131,0
10.8100,1691477,0.729675,-0.682495,-0.017456,0.038696,-1.5670,4.6075,0
10.8200,1691487,0.729675,-0.682495,-0.017395,0.038513,-1.5578,4.5873,0
10.8300,1691497,0.729736,-0.682434,-0.017273,0.038391,-1.5580,4.5676,0
10.8400,1691507,0.729858,-0.682312,-0.017029,0.038147,-1.5586,4.5283,0
10.8500,1691517,0.729858,-0.682373,-0.016846,0.038025,-1.5646,4.5038,0
10.8600,1691527,0.729858,-0.682373,-0.016724,0.037964,-1.5701,4.4891,0
10.8700,1691537,0.729980,-0.682251,-0.016602,0.038025,-1.5843,4.4850,0
10.8800,1691547,0.730164,-0.682007,-0.016541,0.038086,-1.5928,4.4857,0
10.8900,1691557,0.730286,-0.681824,-0.016479,0.038208,-1.6064,4.4913,0
10.9000,1691567,0.730347,-0.681824,-0.016541,0.038330,-1.6107,4.5067,0
10.9100,1691577,0.730286,-0.681885,-0.016602,0.038452,-1.6155,4.5216,0
10.9200,1691587,0.730103,-0.682007,-0.016663,0.038452,-1.6113,4.5258,0
10.9300,1691597,0.729980,-0.682190,-0.016724,0.038513,-1.6120,4.5355,0
10.9400,1691607,0.729919,-0.682251,-0.016785,0.038574,-1.6120,4.5452,0
10.9500,1691617,0.729919,-0.682251,-0.016846,0.038635,-1.6117,4.5552,0
10.9600,1691627,0.729919,-0.682190,-0.016907,0.038635,-1.6063,4.5598,0
10.9700,1691637,0.729919,-0.682251,-0.016968,0.038635,-1.6015,4.5647,0
10.9800,1691647,0.729858,-0.682312,-0.017029,0.038574,-1.5920,4.5642,0
10.9900,1691657,0.729858,-0.682312,-0.017029,0.038452,-1.5825,4.5539,0
11.0000,1691667,0.729858,-0.682312,-0.016968,0.038391,-1.5828,4.5440,0
11.0100,1691677,0.729919,-0.682251,-0.016846,0.038269,-1.5831,4.5243,0
11.0200,1691687,0.729980,-0.682190,-0.016663,0.038208,-1.5932,4.5050,0
11.0300,1691697,0.730042,-0.682129,-0.016479,0.038147,-1.6034,4.4857,0
11.0400,1691707,0.730042,-0.682129,-0.016235,0.038086,-1.6191,4.4615,0
11.0500,1691717,0.729980,-0.682190,-0.016052,0.038086,-1.6348,4.4470,0
11.0600,1691727,0.730042,-0.682190,-0.015930,0.038147,-1.6496,4.4428,0
11.0700,1691737,0.730103,-0.682129,-0.015869,0.038269,-1.6639,4.4485,0
11.0800,1691747,0.730225,-0.681946,-0.015808,0.038391,-1.6775,4.4542,0
11.0900,1691757,0.730347,-0.681824,-0.015808,0.038574,-1.6911,4.4699,0
11.1000,1691767,0.730591,-0.681519,-0.015930,0.038879,-1.7029,4.5057,0
11.1100,1691777,0.730591,-0.681519,-0.016052,0.039001,-1.7022,4.5255,0
11.1200,1691787,0.730530,-0.681580,-0.016235,0.039063,-1.6921,4.5448,0
11.1300,1691797,0.730347,-0.681763,-0.016357,0.039001,-1.6782,4.5487,0
11.1400,1691807,0.730103,-0.682007,-0.016479,0.038940,-1.6648,4.5525,0
11.1500,1691817,0.729919,-0.682251,-0.016541,0.038879,-1.6563,4.5518,0
11.1600,1691827,0.729858,-0.682312,-0.016479,0.038818,-1.6571,4.5417,0
11.1700,1691837,0.729858,-0.682312,-0.016418,0.038757,-1.6574,4.5318,0
11.1800,1691847,0.729980,-0.682190,-0.016357,0.038696,-1.6570,4.5222,0
11.1900,1691857,0.730103,-0.682068,-0.016296,0.038635,-1.6565,4.5126,0
11.2000,1691867,0.730164,-0.681946,-0.016235,0.038513,-1.6514,4.4976,0
11.2100,1691877,0.730164,-0.682007,-0.016174,0.038391,-1.6473,4.4827,0
11.2200,1691887,0.730103,-0.682068,-0.016174,0.038269,-1.6381,4.4723,0
11.2300,1691897,0.730042,-0.682129,-0.016113,0.038147,-1.6340,4.4571,0
11.2400,1691907,0.730103,-0.682129,-0.016174,0.038086,-1.6240,4.4570,0
11.2500,1691917,0.730225,-0.681946,-0.016174,0.038086,-1.6230,4.4572,0
11.2600,1691927,0.730408,-0.681763,-0.016235,0.038147,-1.6215,4.4675,0
11.2700,1691937,0.730530,-0.681641,-0.016296,0.038147,-1.6157,4.4726,0
11.2800,1691947,0.730591,-0.681519,-0.016357,0.038208,-1.6147,4.4826,0
11.2900,1691957,0.730652,-0.681458,-0.016357,0.038330,-1.6238,4.4930,0
11.3000,1691967,0.730774,-0.681335,-0.016418,0.038452,-1.6275,4.5083,0
11.3100,1691977,0.730896,-0.681213,-0.016418,0.038574,-1.6363,4.5189,0
11.3200,1691987,0.731018,-0.681091,-0.016541,0.038635,-1.6300,4.5339,0
11.3300,1691997,0.731079,-0.680969,-0.016602,0.038696,-1.6290,4.5439,0
11.3400,1692007,0.731079,-0.680969,-0.016663,0.038757,-1.6287,4.5538,0
11.3500,1692017,0.731079,-0.680969,-0.016724,0.038818,-1.6283,4.5637,0
11.3600,1692027,0.731018,-0.681030,-0.016724,0.038818,-1.6287,4.5635,0
11.3700,1692037,0.730957,-0.681091,-0.016663,0.038757,-1.6294,4.5535,0
11.3800,1692047,0.730835,-0.681213,-0.016663,0.038696,-1.6254,4.5480,0
11.3900,1692057,0.730774,-0.681335,-0.016663,0.038696,-1.6261,4.5480,0
11.4000,1692067,0.730652,-0.681458,-0.016602,0.038696,-1.6320,4.5429,0
11.4100,1692077,0.730530,-0.681580,-0.016602,0.038696,-1.6328,4.5426,0
11.4200,1692087,0.730530,-0.681580,-0.016602,0.038696,-1.6328,4.5426,0
11.4300,1692097,0.730591,-0.681519,-0.016602,0.038696,-1.6324,4.5428,0
11.4400,1692107,0.730713,-0.681396,-0.016602,0.038696,-1.6316,4.5431,0
11.4500,1692117,0.730713,-0.681335,-0.016602,0.038696,-1.6313,4.5429,0
11.4600,1692127,0.730713,-0.681396,-0.016602,0.038696,-1.6316,4.5431,0
11.4700,1692137,0.730591,-0.681519,-0.016602,0.038635,-1.6276,4.5376,0
11.4800,1692147,0.730530,-0.681580,-0.016602,0.038635,-1.6280,4.5375,0
11.4900,1692157,0.730530,-0.681580,-0.016602,0.038635,-1.6280,4.5375,0
11.5000,1692167,0.730652,-0.681458,-0.016602,0.038635,-1.6272,4.5378,0
11.5100,1692177,0.730713,-0.681396,-0.016602,0.038635,-1.6268,4.5379,0
11.5200,1692187,0.730713,-0.681396,-0.016602,0.038635,-1.6268,4.5379,0
11.5300,1692197,0.730652,-0.681458,-0.016541,0.038696,-1.6371,4.5381,0
11.5400,1692207,0.730591,-0.681519,-0.016418,0.038818,-1.6573,4.5387,0
11.5500,1692217,0.730591,-0.681519,-0.016357,0.038940,-1.6719,4.5442,0
11.5600,1692227,0.730591,-0.681519,-0.016235,0.039001,-1.6869,4.5398,0
11.5700,1692237,0.730591,-0.681519,-0.016113,0.039124,-1.7067,4.5406,0
11.5800,1692247,0.730469,-0.681580,-0.016052,0.039185,-1.7170,4.5405,0
11.5900,1692257,0.730408,-0.681702,-0.016052,0.039246,-1.7225,4.5456,0
11.6000,1692267,0.730225,-0.681885,-0.016052,0.039246,-1.7236,4.5451,0
11.6100,1692277,0.730164,-0.681946,-0.016113,0.039185,-1.7141,4.5446,0
11.6200,1692287,0.730286,-0.681824,-0.016113,0.039124,-1.7086,4.5398,0
11.6300,1692297,0.730408,-0.681702,-0.016174,0.039124,-1.7027,4.5448,0
11.6400,1692307,0.730530,-0.681580,-0.016174,0.039001,-1.6924,4.5349,0
11.6500,1692317,0.730530,-0.681580,-0.016052,0.038940,-1.6978,4.5202,0
11.6600,1692327,0.730530,-0.681641,-0.015991,0.038879,-1.6985,4.5104,0
11.6700,1692337,0.730469,-0.681702,-0.015869,0.038879,-1.7091,4.5007,0
11.6800,1692347,0.730347,-0.681763,-0.015747,0.038879,-1.7198,4.4907,0
11.6900,1692357,0.730286,-0.681824,-0.015625,0.039001,-1.7399,4.4913,0
11.7000,1692367,0.730286,-0.681824,-0.015503,0.039124,-1.7597,4.4920,0
11.7100,1692377,0.730347,-0.681763,-0.015442,0.039307,-1.7787,4.5028,0
11.7200,1692387,0.730408,-0.681702,-0.015381,0.039490,-1.7978,4.5136,0
11.7300,1692397,0.730530,-0.681580,-0.015442,0.039612,-1.8014,4.5290,0
11.7400,1692407,0.730652,-0.681458,-0.015564,0.039734,-1.8000,4.5492,0
11.7500,1692417,0.730713,-0.681335,-0.015686,0.039795,-1.7938,4.5639,0
11.7600,1692427,0.730713,-0.681335,-0.015808,0.039795,-1.7836,4.5735,0
11.7700,1692437,0.730652,-0.681458,-0.015808,0.039734,-1.7795,4.5683,0
11.7800,1692447,0.730469,-0.681580,-0.015869,0.039673,-1.7705,4.5673,0
11.7900,1692457,0.730286,-0.681763,-0.015869,0.039673,-1.7717,4.5668,0
11.8000,1692467,0.730164,-0.681885,-0.015930,0.039673,-1.7674,4.5712,0
11.8100,1692477,0.730164,-0.681946,-0.015930,0.039673,-1.7676,4.5713,0
11.8200,1692487,0.730164,-0.681946,-0.015930,0.039673,-1.7676,4.5713,0
11.8300,1692497,0.730225,-0.681885,-0.015930,0.039673,-1.7672,4.5715,0
11.8400,1692507,0.730225,-0.681824,-0.015930,0.039673,-1.7670,4.5714,0
11.8500,1692517,0.730225,-0.681824,-0.015930,0.039673,-1.7670,4.5714,0
11.8600,1692527,0.730225,-0.681824,-0.015869,0.039734,-1.7769,4.5718,0
11.8700,1692537,0.730286,-0.681763,-0.015747,0.039795,-1.7915,4.5675,0
11.8800,1692547,0.730408,-0.681702,-0.015625,0.039795,-1.8012,4.5584,0
11.8900,1692557,0.730469,-0.681580,-0.015564,0.039917,-1.8152,4.5640,0
11.9000,1692567,0.730530,-0.681519,-0.015503,0.039917,-1.8199,4.5594,0
11.9100,1692577,0.730530,-0.681519,-0.015503,0.039917,-1.8199,4.5594,0
11.9200,1692587,0.730469,-0.681580,-0.015564,0.039917,-1.8152,4.5640,0
11.9300,1692597,0.730408,-0.681641,-0.015625,0.039856,-1.8057,4.5634,0
11.9400,1692607,0.730347,-0.681702,-0.015808,0.039795,-1.7860,4.5725,0
11.9500,1692617,0.730347,-0.681702,-0.015930,0.039673,-1.7662,4.5717,0
11.9600,1692627,0.730347,-0.681702,-0.016052,0.039551,-1.7464,4.5710,0
11.9700,1692637,0.730408,-0.681641,-0.016113,0.039490,-1.7362,4.5708,0
11.9800,1692647,0.730469,-0.681580,-0.016052,0.039368,-1.7313,4.5559,0
11.9900,1692657,0.730530,-0.681580,-0.015991,0.039307,-1.7316,4.5463,0
12.0000,1692667,0.730530,-0.681580,-0.015930,0.039246,-1.7319,4.5364,0
12.0100,1692677,0.730469,-0.681641,-0.015808,0.039246,-1.7425,4.5266,0
12.0200,1692687,0.730469,-0.681641,-0.015686,0.039246,-1.7527,4.5171,0
12.0300,1692697,0.730530,-0.681580,-0.015564,0.039368,-1.7721,4.5180,0
12.0400,1692707,0.730652,-0.681396,-0.015503,0.039429,-1.7810,4.5186,0
12.0500,1692717,0.730835,-0.681274,-0.015442,0.039551,-1.7947,4.5247,0
12.0600,1692727,0.730896,-0.681152,-0.015381,0.039612,-1.8040,4.5252,0
12.0700,1692737,0.730835,-0.681213,-0.015381,0.039612,-1.8043,4.5250,0
12.0800,1692747,0.730713,-0.681335,-0.015442,0.039612,-1.8000,4.5294,0
12.0900,1692757,0.730652,-0.681458,-0.015442,0.039612,-1.8007,4.5294,0
12.1000,1692767,0.730652,-0.681458,-0.015442,0.039612,-1.8007,4.5294,0
12.1100,1692777,0.730835,-0.681274,-0.015381,0.039612,-1.8046,4.5251,0
12.1200,1692787,0.730896,-0.681213,-0.015381,0.039612,-1.8042,4.5253,0
12.1300,1692797,0.730896,-0.681213,-0.015320,0.039551,-1.8046,4.5154,0
12.1400,1692807,0.730835,-0.681274,-0.015320,0.039490,-1.8002,4.5100,0
12.1500,1692817,0.730774,-0.681335,-0.015198,0.039429,-1.8060,4.4952,0
12.1600,1692827,0.730774,-0.681335,-0.015137,0.039368,-1.8064,4.4853,0
12.1700,1692837,0.730835,-0.681274,-0.015137,0.039307,-1.8012,4.4803,0
12.1800,1692847,0.730896,-0.681152,-0.015076,0.039307,-1.8057,4.4756,0
12.1900,1692857,0.730957,-0.681091,-0.015015,0.039246,-1.8057,4.4659,0
12.2000,1692867,0.731018,-0.681030,-0.015015,0.039246,-1.8053,4.4660,0
12.2100,1692877,0.731018,-0.681030,-0.015015,0.039246,-1.8053,4.4660,0
12.2200,1692887,0.731018,-0.681030,-0.015015,0.039246,-1.8053,4.4660,0
12.2300,1692897,0.731079,-0.680969,-0.015015,0.039246,-1.8049,4.4662,0
12.2400,1692907,0.731079,-0.680969,-0.015076,0.039307,-1.8046,4.4761,0
12.2500,1692917,0.731079,-0.681030,-0.015198,0.039307,-1.7946,4.4857,0
12.2600,1692927,0.731018,-0.681030,-0.015259,0.039429,-1.7991,4.5005,0
12.2700,1692937,0.731018,-0.681091,-0.015259,0.039551,-1.8089,4.5109,0
12.2800,1692947,0.731018,-0.681030,-0.015259,0.039673,-1.8182,4.5211,0
12.2900,1692957,0.731079,-0.680969,-0.015259,0.039734,-1.8226,4.5264,0
12.3000,1692967,0.731201,-0.680847,-0.015137,0.039795,-1.8368,4.5224,0
12.3100,1692977,0.731262,-0.680725,-0.015076,0.039856,-1.8460,4.5228,0
12.3200,1692987,0.731262,-0.680725,-0.015076,0.039917,-1.8508,4.5280,0
12.3300,1692997,0.731323,-0.680725,-0.015015,0.039917,-1.8558,4.5235,0
12.3400,1693007,0.731323,-0.680725,-0.015015,0.039917,-1.8558,4.5235,0
12.3500,1693017,0.731323,-0.680725,-0.015015,0.039856,-1.8510,4.5183,0
12.3600,1693027,0.731262,-0.680786,-0.014954,0.039795,-1.8518,4.5082,0
12.3700,1693037,0.731079,-0.680969,-0.015015,0.039551,-1.8287,4.4919,0
12.3800,1693047,0.731079,-0.680969,-0.015076,0.039490,-1.8188,4.4915,0
12.3900,1693057,0.731079,-0.680969,-0.015137,0.039551,-1.8185,4.5014,0
12.4000,1693067,0.731201,-0.680786,-0.015198,0.039612,-1.8171,4.5116,0
12.4100,1693077,0.731384,-0.680603,-0.015259,0.039734,-1.8204,4.5272,0
12.4200,1693087,0.731567,-0.680481,-0.015259,0.039978,-1.8385,4.5484,0
12.4300,1693097,0.731628,-0.680359,-0.015259,0.040100,-1.8474,4.5587,0
12.4400,1693107,0.731689,-0.680237,-0.015259,0.040222,-1.8562,4.5691,0
12.4500,1693117,0.731689,-0.680237,-0.015259,0.040222,-1.8562,4.5691,0
12.4600,1693127,0.731628,-0.680359,-0.015259,0.040222,-1.8569,4.5690,0
12.4700,1693137,0.731506,-0.680481,-0.015259,0.040100,-1.8482,4.5584,0
12.4800,1693147,0.731445,-0.680542,-0.015320,0.039917,-1.8291,4.5475,0
12.4900,1693157,0.731506,-0.680542,-0.015320,0.039673,-1.8100,4.5272,0
12.5000,1693167,0.731628,-0.680420,-0.015381,0.039368,-1.7803,4.5066,0
12.5100,1693177,0.731750,-0.680237,-0.015381,0.039063,-1.7555,4.4811,0
12.5200,1693187,0.731873,-0.680176,-0.015381,0.038818,-1.7359,4.4609,0
12.5300,1693197,0.731873,-0.680176,-0.015381,0.038574,-1.7169,4.4403,0
12.5400,1693207,0.731812,-0.680298,-0.015320,0.038330,-1.7036,4.4149,0
12.5500,1693217,0.731689,-0.680359,-0.015198,0.038208,-1.7048,4.3947,0
12.5600,1693227,0.731628,-0.680420,-0.015076,0.038208,-1.7154,4.3850,0
12.5700,1693237,0.731689,-0.680420,-0.014893,0.038208,-1.7307,4.3710,0
12.5800,1693247,0.731750,-0.680298,-0.014771,0.038330,-1.7498,4.3718,0
12.5900,1693257,0.731873,-0.680176,-0.014709,0.038452,-1.7637,4.3777,0
12.6000,1693267,0.731995,-0.680054,-0.014648,0.038635,-1.7824,4.3887,0
12.6100,1693277,0.731995,-0.680054,-0.014648,0.038757,-1.7919,4.3990,0
12.6200,1693287,0.732056,-0.679993,-0.014893,0.038879,-1.7805,4.4285,0
12.6300,1693297,0.731995,-0.679993,-0.015076,0.038879,-1.7653,4.4425,0
12.6400,1693307,0.731934,-0.680054,-0.015198,0.038818,-1.7506,4.4467,0
12.6500,1693317,0.731934,-0.680115,-0.015259,0.038757,-1.7410,4.4464,0
12.6600,1693327,0.731934,-0.680115,-0.015320,0.038696,-1.7311,4.4460,0
12.6700,1693337,0.731934,-0.680115,-0.015259,0.038635,-1.7315,4.4361,0
