# Sesion:24 Fecha:2026-06-03 21:36:51 Shots:1 Duracion:15,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5800,1817017,0.734558,-0.675049,-0.044006,0.052917,-0.3892,7.8834,0
9.5900,1817027,0.734558,-0.675049,-0.044006,0.053040,-0.3987,7.8938,0
9.6000,1817037,0.734619,-0.674988,-0.044128,0.053101,-0.3924,7.9086,0
9.6100,1817047,0.734619,-0.674988,-0.044189,0.053162,-0.3920,7.9185,0
9.6200,1817057,0.734558,-0.674988,-0.044189,0.053223,-0.3971,7.9234,0
9.6300,1817067,0.734558,-0.674988,-0.044189,0.053223,-0.3971,7.9234,0
9.6400,1817077,0.734497,-0.675049,-0.044189,0.053223,-0.3977,7.9233,0
9.6500,1817087,0.734497,-0.675110,-0.044189,0.053223,-0.3981,7.9236,0
9.6600,1817097,0.734497,-0.675049,-0.044189,0.053223,-0.3977,7.9233,0
9.6700,1817107,0.734558,-0.674988,-0.044189,0.053223,-0.3971,7.9234,0
9.6800,1817117,0.734680,-0.674927,-0.044189,0.053223,-0.3961,7.9238,0
9.6900,1817127,0.734680,-0.674866,-0.044189,0.053223,-0.3957,7.9235,0
9.7000,1817137,0.734680,-0.674866,-0.044189,0.053223,-0.3957,7.9235,0
9.7100,1817147,0.734680,-0.674866,-0.044189,0.053223,-0.3957,7.9235,0
9.7200,1817157,0.734680,-0.674866,-0.044189,0.053223,-0.3957,7.9235,0
9.7300,1817167,0.734619,-0.674927,-0.044189,0.053223,-0.3964,7.9234,0
9.7400,1817177,0.734558,-0.675049,-0.044189,0.053223,-0.3974,7.9237,0
9.7500,1817187,0.734436,-0.675171,-0.044189,0.053223,-0.3988,7.9235,0
9.7600,1817197,0.734375,-0.675171,-0.044128,0.053284,-0.4090,7.9236,0
9.7700,1817207,0.734436,-0.675171,-0.044128,0.053345,-0.4134,7.9292,0
9.7800,1817217,0.734558,-0.675049,-0.044067,0.053406,-0.4219,7.9297,0
9.7900,1817227,0.734619,-0.674927,-0.044006,0.053467,-0.4307,7.9299,0
9.8000,1817237,0.734680,-0.674866,-0.043945,0.053528,-0.4398,7.9304,0
9.8100,1817247,0.734741,-0.674805,-0.043823,0.053528,-0.4494,7.9210,0
9.8200,1817257,0.734741,-0.674805,-0.043762,0.053467,-0.4499,7.9110,0
9.8300,1817267,0.734741,-0.674805,-0.043701,0.053467,-0.4550,7.9062,0
9.8400,1817277,0.734741,-0.674805,-0.043701,0.053467,-0.4550,7.9062,0
9.8500,1817287,0.734680,-0.674866,-0.043701,0.053467,-0.4557,7.9062,0
9.8600,1817297,0.734558,-0.674988,-0.043701,0.053406,-0.4523,7.9008,0
9.8700,1817307,0.734436,-0.675171,-0.043762,0.053345,-0.4442,7.9006,0
9.8800,1817317,0.734375,-0.675232,-0.043823,0.053284,-0.4350,7.9001,0
9.8900,1817327,0.734375,-0.675232,-0.043884,0.053223,-0.4252,7.8997,0
9.9000,1817337,0.734497,-0.675110,-0.044006,0.053223,-0.4135,7.9093,0
9.9100,1817347,0.734680,-0.674866,-0.044128,0.053223,-0.4008,7.9187,0
9.9200,1817357,0.734680,-0.674866,-0.044128,0.053223,-0.4008,7.9187,0
9.9300,1817367,0.734619,-0.674927,-0.044067,0.053223,-0.4066,7.9139,0
9.9400,1817377,0.734558,-0.675049,-0.043945,0.053162,-0.4133,7.8994,0
9.9500,1817387,0.734497,-0.675110,-0.043823,0.053162,-0.4242,7.8898,0
9.9600,1817397,0.734497,-0.675110,-0.043762,0.053162,-0.4293,7.8851,0
9.9700,1817407,0.734497,-0.675110,-0.043762,0.053162,-0.4293,7.8851,0
9.9800,1817417,0.734558,-0.675049,-0.043701,0.053162,-0.4338,7.8804,0
9.9900,1817427,0.734558,-0.674988,-0.043762,0.053223,-0.4330,7.8900,0
10.0000,1817437,0.734558,-0.674988,-0.043884,0.053223,-0.4227,7.8996,0
10.0100,1817447,0.734558,-0.674988,-0.043945,0.053223,-0.4176,7.9043,0
10.0200,1817457,0.734558,-0.674988,-0.044006,0.053162,-0.4077,7.9039,0
10.0300,1817467,0.734558,-0.674988,-0.044006,0.053162,-0.4077,7.9039,0
10.0400,1817477,0.734558,-0.674988,-0.044006,0.053162,-0.4077,7.9039,0
10.0500,1817487,0.734558,-0.674988,-0.044006,0.053162,-0.4077,7.9039,0
10.0600,1817497,0.734558,-0.674988,-0.044006,0.053162,-0.4077,7.9039,0
10.0700,1817507,0.734558,-0.674988,-0.044006,0.053162,-0.4077,7.9039,0
10.0800,1817517,0.734619,-0.674927,-0.044006,0.053162,-0.4071,7.9039,0
10.0900,1817527,0.734680,-0.674866,-0.044006,0.053162,-0.4064,7.9040,0
10.1000,1817537,0.734680,-0.674866,-0.044006,0.053162,-0.4064,7.9040,0
10.1100,1817547,0.734680,-0.674866,-0.044006,0.053162,-0.4064,7.9040,0
10.1200,1817557,0.734680,-0.674866,-0.044006,0.053162,-0.4064,7.9040,0
10.1300,1817567,0.734680,-0.674866,-0.044006,0.053162,-0.4064,7.9040,0
10.1400,1817577,0.734680,-0.674866,-0.044006,0.053223,-0.4111,7.9092,0
10.1500,1817587,0.734741,-0.674805,-0.044006,0.053284,-0.4151,7.9145,0
10.1600,1817597,0.734802,-0.674805,-0.044006,0.053284,-0.4148,7.9148,0
10.1700,1817607,0.734802,-0.674744,-0.044128,0.053406,-0.4136,7.9344,0
10.1800,1817617,0.734741,-0.674744,-0.044189,0.053467,-0.4135,7.9440,0
10.1900,1817627,0.734863,-0.674683,-0.044189,0.053467,-0.4125,7.9444,0
10.2000,1817637,0.734985,-0.674500,-0.044250,0.053528,-0.4104,7.9542,0
10.2100,1817647,0.735107,-0.674377,-0.044250,0.053528,-0.4090,7.9543,0
10.2200,1817657,0.735229,-0.674255,-0.044250,0.053589,-0.4123,7.9597,0
10.2300,1817667,0.735291,-0.674194,-0.044189,0.053589,-0.4168,7.9550,0
10.2400,1817677,0.735291,-0.674133,-0.044250,0.053589,-0.4113,7.9594,0
10.2500,1817687,0.735291,-0.674133,-0.044250,0.053589,-0.4113,7.9594,0
10.2600,1817697,0.735291,-0.674133,-0.044250,0.053589,-0.4113,7.9594,0
10.2700,1817707,0.735291,-0.674194,-0.044189,0.053650,-0.4215,7.9602,0
10.2800,1817717,0.735291,-0.674194,-0.044128,0.053650,-0.4267,7.9554,0
10.2900,1817727,0.735352,-0.674072,-0.044006,0.053711,-0.4406,7.9509,0
10.3000,1817737,0.735474,-0.674011,-0.043945,0.053711,-0.4448,7.9466,0
10.3100,1817747,0.735535,-0.673950,-0.043884,0.053650,-0.4445,7.9367,0
10.3200,1817757,0.735535,-0.673950,-0.043823,0.053650,-0.4496,7.9319,0
10.3300,1817767,0.735413,-0.674072,-0.043884,0.053650,-0.4459,7.9365,0
10.3400,1817777,0.735291,-0.674194,-0.043884,0.053650,-0.4472,7.9364,0
10.3500,1817787,0.735229,-0.674316,-0.043884,0.053589,-0.4436,7.9314,0
10.3600,1817797,0.735229,-0.674255,-0.043884,0.053650,-0.4479,7.9363,0
10.3700,1817807,0.735352,-0.674072,-0.043884,0.053650,-0.4462,7.9362,0
10.3800,1817817,0.735535,-0.673950,-0.043945,0.053711,-0.4441,7.9466,0
10.3900,1817827,0.735535,-0.673950,-0.043945,0.053711,-0.4441,7.9466,0
10.4000,1817837,0.735474,-0.674011,-0.043945,0.053711,-0.4448,7.9466,0
10.4100,1817847,0.735352,-0.674072,-0.043884,0.053650,-0.4462,7.9362,0
10.4200,1817857,0.735413,-0.674011,-0.043823,0.053650,-0.4506,7.9315,0
10.4300,1817867,0.735535,-0.673950,-0.043823,0.053650,-0.4496,7.9319,0
10.4400,1817877,0.735535,-0.673950,-0.043823,0.053650,-0.4496,7.9319,0
10.4500,1817887,0.735535,-0.673950,-0.043823,0.053650,-0.4496,7.9319,0
10.4600,1817897,0.735535,-0.673950,-0.043823,0.053650,-0.4496,7.9319,0
10.4700,1817907,0.735474,-0.674011,-0.043823,0.053650,-0.4503,7.9318,0
10.4800,1817917,0.735474,-0.674011,-0.043823,0.053650,-0.4503,7.9318,0
10.4900,1817927,0.735474,-0.674011,-0.043823,0.053650,-0.4503,7.9318,0
10.5000,1817937,0.735474,-0.674011,-0.043823,0.053650,-0.4503,7.9318,0
10.5100,1817947,0.735474,-0.674011,-0.043823,0.053650,-0.4503,7.9318,0
10.5200,1817957,0.735413,-0.674011,-0.043884,0.053589,-0.4408,7.9310,0
10.5300,1817967,0.735474,-0.674011,-0.043945,0.053528,-0.4306,7.9310,0
10.5400,1817977,0.735474,-0.673950,-0.044006,0.053467,-0.4204,7.9302,0
10.5500,1817987,0.735596,-0.673889,-0.044128,0.053345,-0.3997,7.9298,0
10.5600,1817997,0.735657,-0.673767,-0.044189,0.053223,-0.3840,7.9239,0
10.5700,1818007,0.735718,-0.673706,-0.044250,0.053223,-0.3782,7.9287,0
10.5800,1818017,0.735718,-0.673706,-0.044250,0.053223,-0.3782,7.9287,0
10.5900,1818027,0.735718,-0.673767,-0.044189,0.053223,-0.3837,7.9242,0
10.6000,1818037,0.735596,-0.673828,-0.044128,0.053284,-0.3946,7.9243,0
10.6100,1818047,0.735535,-0.673950,-0.044067,0.053345,-0.4055,7.9249,0
10.6200,1818057,0.735474,-0.673950,-0.044128,0.053406,-0.4054,7.9345,0
10.6300,1818067,0.735474,-0.673950,-0.044250,0.053467,-0.3998,7.9492,0
10.6400,1818077,0.735474,-0.673950,-0.044312,0.053528,-0.3994,7.9592,0
10.6500,1818087,0.735535,-0.673950,-0.044312,0.053528,-0.3991,7.9596,0
10.6600,1818097,0.735596,-0.673828,-0.044312,0.053528,-0.3980,7.9593,0
10.6700,1818107,0.735657,-0.673828,-0.044250,0.053528,-0.4028,7.9549,0
10.6800,1818117,0.735657,-0.673828,-0.044189,0.053467,-0.4033,7.9450,0
10.6900,1818127,0.735657,-0.673828,-0.044067,0.053345,-0.4041,7.9251,0
10.7000,1818137,0.735718,-0.673767,-0.044006,0.053284,-0.4039,7.9152,0
10.7100,1818147,0.735779,-0.673706,-0.044006,0.053284,-0.4032,7.9152,0
10.7200,1818157,0.735840,-0.673645,-0.044006,0.053284,-0.4025,7.9153,0
10.7300,1818167,0.735901,-0.673523,-0.044067,0.053345,-0.4010,7.9250,0
10.7400,1818177,0.735962,-0.673523,-0.044128,0.053467,-0.4050,7.9405,0
10.7500,1818187,0.736023,-0.673401,-0.044250,0.053589,-0.4031,7.9602,0
10.7600,1818197,0.736206,-0.673218,-0.044373,0.053711,-0.4001,7.9803,0
10.7700,1818207,0.736328,-0.673035,-0.044495,0.053955,-0.4069,8.0104,0
10.7800,1818217,0.736328,-0.672974,-0.044495,0.054138,-0.4207,8.0258,0
10.7900,1818227,0.736267,-0.673035,-0.044373,0.054382,-0.4505,8.0370,0
10.8000,1818237,0.736145,-0.673157,-0.044312,0.054504,-0.4664,8.0425,0
10.8100,1818247,0.736023,-0.673279,-0.044312,0.054687,-0.4819,8.0580,0
10.8200,1818257,0.736023,-0.673279,-0.044250,0.054810,-0.4965,8.0637,0
10.8300,1818267,0.736084,-0.673218,-0.044250,0.054932,-0.5052,8.0741,0
10.8400,1818277,0.736206,-0.673035,-0.044250,0.054932,-0.5035,8.0740,0
10.8500,1818287,0.736328,-0.672974,-0.044250,0.054932,-0.5025,8.0744,0
10.8600,1818297,0.736267,-0.672974,-0.044250,0.054810,-0.4933,8.0636,0
10.8700,1818307,0.736145,-0.673157,-0.044189,0.054626,-0.4861,8.0434,0
10.8800,1818317,0.736023,-0.673279,-0.044128,0.054443,-0.4785,8.0229,0
10.8900,1818327,0.736023,-0.673340,-0.044067,0.054321,-0.4747,8.0081,0
10.9000,1818337,0.736084,-0.673279,-0.043945,0.054321,-0.4843,7.9987,0
10.9100,1818347,0.736206,-0.673157,-0.043945,0.054321,-0.4829,7.9988,0
10.9200,1818357,0.736267,-0.673096,-0.043884,0.054382,-0.4921,7.9993,0
10.9300,1818367,0.736145,-0.673157,-0.043701,0.054565,-0.5226,8.0003,0
10.9400,1818377,0.736084,-0.673279,-0.043579,0.054687,-0.5434,8.0014,0
10.9500,1818387,0.736084,-0.673279,-0.043518,0.054749,-0.5533,8.0019,0
10.9600,1818397,0.736084,-0.673279,-0.043457,0.054810,-0.5631,8.0023,0
10.9700,1818407,0.736145,-0.673218,-0.043457,0.054749,-0.5577,7.9972,0
10.9800,1818417,0.736206,-0.673157,-0.043518,0.054687,-0.5472,7.9968,0
10.9900,1818427,0.736206,-0.673157,-0.043640,0.054626,-0.5322,8.0011,0
11.0000,1818437,0.736145,-0.673218,-0.043701,0.054504,-0.5183,7.9954,0
11.0100,1818447,0.736084,-0.673279,-0.043762,0.054382,-0.5044,7.9896,0
11.0200,1818457,0.735962,-0.673401,-0.043701,0.054260,-0.5015,7.9743,0
11.0300,1818467,0.735962,-0.673401,-0.043701,0.054321,-0.5062,7.9795,0
11.0400,1818477,0.736023,-0.673340,-0.043701,0.054321,-0.5055,7.9796,0
11.0500,1818487,0.736084,-0.673279,-0.043701,0.054443,-0.5143,7.9901,0
11.0600,1818497,0.736084,-0.673218,-0.043701,0.054565,-0.5233,8.0002,0
11.0700,1818507,0.736084,-0.673218,-0.043762,0.054687,-0.5276,8.0153,0
11.0800,1818517,0.736084,-0.673279,-0.043762,0.054871,-0.5421,8.0313,0
11.0900,1818527,0.736084,-0.673218,-0.043762,0.054993,-0.5511,8.0414,0
11.1000,1818537,0.736206,-0.673096,-0.043701,0.054993,-0.5549,8.0368,0
11.1100,1818547,0.736389,-0.672913,-0.043701,0.055054,-0.5575,8.0422,0
11.1200,1818557,0.736511,-0.672791,-0.043579,0.054993,-0.5617,8.0277,0
11.1300,1818567,0.736511,-0.672791,-0.043457,0.054871,-0.5626,8.0078,0
11.1400,1818577,0.736389,-0.672974,-0.043213,0.054687,-0.5709,7.9733,0
11.1500,1818587,0.736206,-0.673157,-0.043030,0.054504,-0.5743,7.9432,0
11.1600,1818597,0.736084,-0.673340,-0.042969,0.054382,-0.5717,7.9282,0
11.1700,1818607,0.735962,-0.673462,-0.042969,0.054199,-0.5590,7.9124,0
11.1800,1818617,0.735962,-0.673462,-0.043152,0.053955,-0.5247,7.9059,0
11.1900,1818627,0.736084,-0.673340,-0.043335,0.053894,-0.5032,7.9151,0
11.2000,1818637,0.736206,-0.673218,-0.043518,0.053894,-0.4864,7.9294,0
11.2100,1818647,0.736328,-0.673035,-0.043701,0.053894,-0.4692,7.9435,0
11.2200,1818657,0.736450,-0.672913,-0.043823,0.054016,-0.4669,7.9636,0
11.2300,1818667,0.736511,-0.672791,-0.044006,0.054138,-0.4598,7.9880,0
11.2400,1818677,0.736572,-0.672729,-0.044128,0.054321,-0.4629,8.0132,0
11.2500,1818687,0.736694,-0.672546,-0.044250,0.054504,-0.4650,8.0381,0
11.2600,1818697,0.736877,-0.672363,-0.044250,0.054810,-0.4864,8.0644,0
11.2700,1818707,0.737000,-0.672180,-0.044189,0.055115,-0.5133,8.0855,0
11.2800,1818717,0.737061,-0.672058,-0.044128,0.055420,-0.5409,8.1066,0
11.2900,1818727,0.737122,-0.672058,-0.043945,0.055664,-0.5749,8.1136,0
11.3000,1818737,0.737061,-0.672058,-0.043762,0.055847,-0.6047,8.1147,0
11.3100,1818747,0.737061,-0.672058,-0.043640,0.055969,-0.6244,8.1156,0
11.3200,1818757,0.737061,-0.672058,-0.043579,0.056091,-0.6390,8.1213,0
11.3300,1818767,0.737061,-0.672058,-0.043579,0.056091,-0.6390,8.1213,0
11.3400,1818777,0.737061,-0.672058,-0.043640,0.056030,-0.6291,8.1208,0
11.3500,1818787,0.737061,-0.672119,-0.043701,0.055969,-0.6197,8.1207,0
11.3600,1818797,0.737000,-0.672180,-0.043762,0.055847,-0.6058,8.1149,0
11.3700,1818807,0.736938,-0.672241,-0.043823,0.055786,-0.5967,8.1143,0
11.3800,1818817,0.736877,-0.672302,-0.043884,0.055725,-0.5875,8.1138,0
11.3900,1818827,0.736816,-0.672424,-0.043884,0.055664,-0.5839,8.1088,0
11.4000,1818837,0.736755,-0.672424,-0.043823,0.055664,-0.5893,8.1037,0
11.4100,1818847,0.736755,-0.672424,-0.043701,0.055664,-0.5996,8.0942,0
11.4200,1818857,0.736755,-0.672485,-0.043579,0.055725,-0.6150,8.0902,0
11.4300,1818867,0.736572,-0.672607,-0.043457,0.055908,-0.6412,8.0958,0
11.4400,1818877,0.736450,-0.672791,-0.043396,0.055969,-0.6528,8.0964,0
11.4500,1818887,0.736389,-0.672852,-0.043335,0.055969,-0.6586,8.0916,0
11.4600,1818897,0.736389,-0.672791,-0.043457,0.056030,-0.6527,8.1060,0
11.4700,1818907,0.736511,-0.672668,-0.043579,0.056030,-0.6410,8.1156,0
11.4800,1818917,0.736633,-0.672546,-0.043762,0.055969,-0.6194,8.1248,0
11.4900,1818927,0.736694,-0.672485,-0.043945,0.055908,-0.5985,8.1339,0
11.5000,1818937,0.736633,-0.672546,-0.044067,0.055786,-0.5795,8.1329,0
11.5100,1818947,0.736572,-0.672668,-0.044128,0.055664,-0.5661,8.1275,0
11.5200,1818957,0.736450,-0.672729,-0.044067,0.055603,-0.5675,8.1170,0
11.5300,1818967,0.736450,-0.672791,-0.044006,0.055542,-0.5683,8.1074,0
11.5400,1818977,0.736511,-0.672729,-0.043945,0.055542,-0.5728,8.1027,0
11.5500,1818987,0.736572,-0.672607,-0.043945,0.055542,-0.5717,8.1025,0
11.5600,1818997,0.736694,-0.672546,-0.043823,0.055542,-0.5810,8.0935,0
11.5700,1819007,0.736633,-0.672546,-0.043762,0.055603,-0.5912,8.0936,0
11.5800,1819017,0.736633,-0.672546,-0.043701,0.055664,-0.6010,8.0940,0
11.5900,1819027,0.736694,-0.672485,-0.043701,0.055664,-0.6003,8.0941,0
11.6000,1819037,0.736816,-0.672424,-0.043701,0.055725,-0.6040,8.0998,0
11.6100,1819047,0.736938,-0.672241,-0.043701,0.055664,-0.5976,8.0944,0
11.6200,1819057,0.737000,-0.672241,-0.043701,0.055542,-0.5879,8.0844,0
11.6300,1819067,0.737000,-0.672241,-0.043701,0.055420,-0.5784,8.0740,0
11.6400,1819077,0.736938,-0.672302,-0.043701,0.055176,-0.5603,8.0530,0
11.6500,1819087,0.736877,-0.672424,-0.043579,0.054993,-0.5576,8.0281,0
11.6600,1819097,0.736877,-0.672424,-0.043457,0.054932,-0.5632,8.0135,0
11.6700,1819107,0.737000,-0.672302,-0.043335,0.054871,-0.5674,7.9989,0
11.6800,1819117,0.737183,-0.672119,-0.043274,0.054810,-0.5658,7.9892,0
11.6900,1819127,0.737427,-0.671814,-0.043213,0.054871,-0.5726,7.9897,0
11.7000,1819137,0.737427,-0.671814,-0.043152,0.054932,-0.5824,7.9902,0
11.7100,1819147,0.737366,-0.671875,-0.043091,0.054932,-0.5883,7.9854,0
11.7200,1819157,0.737244,-0.671997,-0.043091,0.055054,-0.5990,7.9956,0
11.7300,1819167,0.737183,-0.672058,-0.043091,0.055176,-0.6091,8.0060,0
11.7400,1819177,0.737061,-0.672119,-0.043030,0.055359,-0.6294,8.0164,0
11.7500,1819187,0.737061,-0.672180,-0.043091,0.055542,-0.6387,8.0371,0
11.7600,1819197,0.737122,-0.672119,-0.043152,0.055725,-0.6470,8.0575,0
11.7700,1819207,0.737183,-0.671997,-0.043213,0.055908,-0.6548,8.0777,0
11.7800,1819217,0.737366,-0.671814,-0.043274,0.056091,-0.6617,8.0984,0
11.7900,1819227,0.737488,-0.671631,-0.043213,0.056213,-0.6745,8.1039,0
11.8000,1819237,0.737610,-0.671509,-0.043091,0.056335,-0.6928,8.1051,0
11.8100,1819247,0.737671,-0.671448,-0.043030,0.056458,-0.7066,8.1109,0
11.8200,1819257,0.737610,-0.671509,-0.042847,0.056458,-0.7228,8.0966,0
11.8300,1819267,0.737427,-0.671692,-0.042664,0.056458,-0.7404,8.0821,0
11.8400,1819277,0.737366,-0.671814,-0.042480,0.056458,-0.7569,8.0681,0
11.8500,1819287,0.737305,-0.671875,-0.042358,0.056458,-0.7679,8.0585,0
11.8600,1819297,0.737427,-0.671753,-0.042358,0.056519,-0.7713,8.0639,0
11.8700,1819307,0.737549,-0.671631,-0.042297,0.056519,-0.7750,8.0594,0
11.8800,1819317,0.737671,-0.671509,-0.042297,0.056519,-0.7737,8.0596,0
11.8900,1819327,0.737732,-0.671387,-0.042297,0.056519,-0.7726,8.0594,0
11.9000,1819337,0.737732,-0.671387,-0.042297,0.056519,-0.7726,8.0594,0
11.9100,1819347,0.737732,-0.671448,-0.042236,0.056519,-0.7781,8.0550,0
11.9200,1819357,0.737732,-0.671448,-0.042175,0.056458,-0.7786,8.0450,0
11.9300,1819367,0.737732,-0.671448,-0.042175,0.056458,-0.7786,8.0450,0
11.9400,1819377,0.737732,-0.671448,-0.042114,0.056519,-0.7884,8.0455,0
11.9500,1819387,0.737732,-0.671387,-0.042175,0.056580,-0.7876,8.0552,0
11.9600,1819397,0.737732,-0.671387,-0.042236,0.056702,-0.7918,8.0703,0
11.9700,1819407,0.737671,-0.671387,-0.042419,0.056763,-0.7813,8.0894,0
11.9800,1819417,0.737732,-0.671326,-0.042480,0.056824,-0.7802,8.0994,0
11.9900,1819427,0.737854,-0.671265,-0.042603,0.056946,-0.7782,8.1198,0
12.0000,1819437,0.737854,-0.671143,-0.042664,0.057007,-0.7770,8.1292,0
12.0100,1819447,0.737915,-0.671143,-0.042603,0.057007,-0.7818,8.1248,0
12.0200,1819457,0.737915,-0.671143,-0.042603,0.057007,-0.7818,8.1248,0
12.0300,1819467,0.737854,-0.671143,-0.042603,0.057068,-0.7868,8.1297,0
12.0400,1819477,0.737854,-0.671204,-0.042542,0.057007,-0.7877,8.1200,0
12.0500,1819487,0.737854,-0.671204,-0.042542,0.056885,-0.7783,8.1096,0
12.0600,1819497,0.737854,-0.671204,-0.042664,0.056824,-0.7633,8.1138,0
12.0700,1819507,0.737854,-0.671204,-0.042725,0.056702,-0.7487,8.1081,0
12.0800,1819517,0.737915,-0.671204,-0.042847,0.056580,-0.7287,8.1075,0
12.0900,1819527,0.737915,-0.671143,-0.042908,0.056519,-0.7185,8.1067,0
12.1000,1819537,0.737854,-0.671204,-0.043030,0.056396,-0.6995,8.1056,0
12.1100,1819547,0.737854,-0.671204,-0.043091,0.056396,-0.6943,8.1104,0
12.1200,1819557,0.737854,-0.671204,-0.043213,0.056396,-0.6840,8.1198,0
12.1300,1819567,0.737854,-0.671204,-0.043213,0.056396,-0.6840,8.1198,0
12.1400,1819577,0.737854,-0.671204,-0.043213,0.056458,-0.6887,8.1251,0
12.1500,1819587,0.737854,-0.671204,-0.043213,0.056458,-0.6887,8.1251,0
12.1600,1819597,0.737793,-0.671265,-0.043213,0.056458,-0.6894,8.1250,0
12.1700,1819607,0.737854,-0.671204,-0.043152,0.056458,-0.6938,8.1203,0
12.1800,1819617,0.737976,-0.671082,-0.043152,0.056458,-0.6924,8.1205,0
12.1900,1819627,0.738037,-0.671021,-0.043274,0.056519,-0.6861,8.1353,0
12.2000,1819637,0.737976,-0.671082,-0.043335,0.056458,-0.6770,8.1347,0
12.2100,1819647,0.737915,-0.671143,-0.043457,0.056335,-0.6579,8.1336,0
12.2200,1819657,0.737915,-0.671143,-0.043518,0.056274,-0.6481,8.1332,0
12.2300,1819667,0.737915,-0.671143,-0.043579,0.056213,-0.6382,8.1327,0
12.2400,1819677,0.737915,-0.671143,-0.043518,0.056152,-0.6387,8.1227,0
12.2500,1819687,0.737976,-0.671082,-0.043457,0.056152,-0.6432,8.1181,0
12.2600,1819697,0.738098,-0.670959,-0.043396,0.056091,-0.6422,8.1083,0
12.2700,1819707,0.738159,-0.670898,-0.043335,0.056030,-0.6420,8.0984,0
12.2800,1819717,0.738220,-0.670776,-0.043335,0.055969,-0.6362,8.0930,0
12.2900,1819727,0.738281,-0.670776,-0.043396,0.055969,-0.6308,8.0981,0
12.3000,1819737,0.738220,-0.670837,-0.043457,0.055908,-0.6216,8.0975,0
12.3100,1819747,0.738098,-0.670959,-0.043518,0.055786,-0.6085,8.0917,0
12.3200,1819757,0.737976,-0.671082,-0.043640,0.055786,-0.5995,8.1009,0
12.3300,1819767,0.737854,-0.671204,-0.043640,0.055786,-0.6009,8.1008,0
12.3400,1819777,0.737793,-0.671326,-0.043640,0.055786,-0.6020,8.1010,0
12.3500,1819787,0.737793,-0.671326,-0.043640,0.055786,-0.6020,8.1010,0
12.3600,1819797,0.737854,-0.671204,-0.043640,0.055786,-0.6009,8.1008,0
12.3700,1819807,0.738037,-0.671082,-0.043640,0.055786,-0.5992,8.1013,0
12.3800,1819817,0.738220,-0.670837,-0.043579,0.055786,-0.6019,8.0966,0
12.3900,1819827,0.738403,-0.670654,-0.043579,0.055847,-0.6045,8.1020,0
12.4000,1819837,0.738464,-0.670532,-0.043579,0.055847,-0.6034,8.1018,0
12.4100,1819847,0.738464,-0.670532,-0.043518,0.055786,-0.6039,8.0919,0
12.4200,1819857,0.738403,-0.670593,-0.043457,0.055786,-0.6098,8.0870,0
12.4300,1819867,0.738403,-0.670593,-0.043396,0.055847,-0.6196,8.0875,0
12.4400,1819877,0.738464,-0.670532,-0.043335,0.055908,-0.6288,8.0881,0
12.4500,1819887,0.738647,-0.670349,-0.043396,0.056213,-0.6450,8.1192,0
12.4600,1819897,0.738647,-0.670349,-0.043457,0.056274,-0.6445,8.1292,0
12.4700,1819907,0.738525,-0.670471,-0.043457,0.056274,-0.6459,8.1290,0
12.4800,1819917,0.738342,-0.670654,-0.043457,0.056274,-0.6480,8.1287,0
12.4900,1819927,0.738220,-0.670776,-0.043518,0.056274,-0.6442,8.1333,0
12.5000,1819937,0.738220,-0.670776,-0.043518,0.056274,-0.6442,8.1333,0
12.5100,1819947,0.738342,-0.670654,-0.043518,0.056213,-0.6381,8.1283,0
12.5200,1819957,0.738403,-0.670593,-0.043518,0.056152,-0.6327,8.1231,0
12.5300,1819967,0.738403,-0.670593,-0.043518,0.056030,-0.6233,8.1127,0
12.5400,1819977,0.738403,-0.670654,-0.043518,0.055908,-0.6144,8.1025,0
12.5500,1819987,0.738403,-0.670654,-0.043518,0.055908,-0.6144,8.1025,0
12.5600,1819997,0.738464,-0.670593,-0.043518,0.055908,-0.6137,8.1026,0
12.5700,1820007,0.738525,-0.670471,-0.043518,0.055969,-0.6173,8.1076,0
12.5800,1820017,0.738586,-0.670410,-0.043518,0.056091,-0.6259,8.1182,0
12.5900,1820027,0.738586,-0.670410,-0.043457,0.056152,-0.6358,8.1187,0
12.6000,1820037,0.738464,-0.670532,-0.043335,0.056274,-0.6569,8.1195,0
12.6100,1820047,0.738342,-0.670654,-0.043213,0.056335,-0.6733,8.1151,0
12.6200,1820057,0.738281,-0.670776,-0.043091,0.056396,-0.6894,8.1110,0
12.6300,1820067,0.738281,-0.670776,-0.043091,0.056396,-0.6894,8.1110,0
12.6400,1820077,0.738342,-0.670654,-0.043091,0.056396,-0.6883,8.1108,0
12.6500,1820087,0.738403,-0.670593,-0.043152,0.056335,-0.6778,8.1104,0
12.6600,1820097,0.738464,-0.670593,-0.043213,0.056274,-0.6676,8.1103,0
12.6700,1820107,0.738342,-0.670654,-0.043274,0.056213,-0.6588,8.1093,0
12.6800,1820117,0.738220,-0.670776,-0.043274,0.056030,-0.6461,8.0935,0
12.6900,1820127,0.738159,-0.670898,-0.043274,0.055908,-0.6378,8.0833,0
12.7000,1820137,0.738220,-0.670837,-0.043274,0.055664,-0.6183,8.0625,0
12.7100,1820147,0.738281,-0.670776,-0.043213,0.055542,-0.6134,8.0474,0
12.7200,1820157,0.738281,-0.670776,-0.043152,0.055481,-0.6139,8.0374,0
12.7300,1820167,0.738281,-0.670837,-0.043030,0.055359,-0.6152,8.0178,0
