# Sesion:10 Fecha:2026-06-03 21:23:20 Shots:1 Duracion:14,09s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5700,1037197,0.725525,-0.688110,0.006348,0.011292,-1.4182,0.4384,0
9.5800,1037207,0.725464,-0.688171,0.006531,0.011353,-1.4383,0.4289,0
9.5900,1037217,0.725403,-0.688171,0.006653,0.011353,-1.4484,0.4192,0
9.6000,1037227,0.725342,-0.688232,0.006714,0.011353,-1.4535,0.4142,0
9.6100,1037237,0.725342,-0.688232,0.006714,0.011353,-1.4535,0.4142,0
9.6200,1037247,0.725403,-0.688232,0.006714,0.011353,-1.4536,0.4143,0
9.6300,1037257,0.725586,-0.688049,0.006714,0.011353,-1.4535,0.4147,0
9.6400,1037267,0.725586,-0.687988,0.006714,0.011353,-1.4534,0.4148,0
9.6500,1037277,0.725586,-0.687988,0.006714,0.011353,-1.4534,0.4148,0
9.6600,1037287,0.725586,-0.687988,0.006775,0.011414,-1.4633,0.4150,0
9.6700,1037297,0.725586,-0.687988,0.006897,0.011414,-1.4734,0.4054,0
9.6800,1037307,0.725586,-0.687988,0.006958,0.011414,-1.4785,0.4006,0
9.6900,1037317,0.725586,-0.687988,0.007080,0.011475,-1.4935,0.3960,0
9.7000,1037327,0.725586,-0.687988,0.007202,0.011414,-1.4988,0.3813,0
9.7100,1037337,0.725586,-0.687988,0.007324,0.011414,-1.5090,0.3717,0
9.7200,1037347,0.725525,-0.688049,0.007385,0.011353,-1.5093,0.3617,0
9.7300,1037357,0.725464,-0.688110,0.007446,0.011292,-1.5096,0.3517,0
9.7400,1037367,0.725464,-0.688110,0.007507,0.011230,-1.5098,0.3418,0
9.7500,1037377,0.725525,-0.688049,0.007446,0.011169,-1.4999,0.3416,0
9.7600,1037387,0.725586,-0.687988,0.007385,0.011108,-1.4900,0.3415,0
9.7700,1037397,0.725586,-0.687988,0.007324,0.011047,-1.4801,0.3412,0
9.7800,1037407,0.725586,-0.687988,0.007263,0.010986,-1.4702,0.3410,0
9.7900,1037417,0.725586,-0.687988,0.007263,0.010986,-1.4702,0.3410,0
9.8000,1037427,0.725586,-0.687988,0.007263,0.010986,-1.4702,0.3410,0
9.8100,1037437,0.725586,-0.687988,0.007324,0.011047,-1.4801,0.3412,0
9.8200,1037447,0.725647,-0.687927,0.007385,0.011108,-1.4900,0.3416,0
9.8300,1037457,0.725647,-0.687927,0.007446,0.011230,-1.5047,0.3470,0
9.8400,1037467,0.725647,-0.687927,0.007568,0.011292,-1.5196,0.3424,0
9.8500,1037477,0.725586,-0.687988,0.007629,0.011353,-1.5295,0.3426,0
9.8600,1037487,0.725525,-0.688049,0.007629,0.011353,-1.5296,0.3424,0
9.8700,1037497,0.725525,-0.688049,0.007568,0.011292,-1.5197,0.3422,0
9.8800,1037507,0.725586,-0.687988,0.007385,0.011230,-1.4996,0.3517,0
9.8900,1037517,0.725647,-0.687927,0.007080,0.011169,-1.4694,0.3708,0
9.9000,1037527,0.725647,-0.687927,0.006958,0.011169,-1.4592,0.3804,0
9.9100,1037537,0.725586,-0.687988,0.006958,0.011169,-1.4593,0.3803,0
9.9200,1037547,0.725525,-0.688049,0.006958,0.011169,-1.4593,0.3801,0
9.9300,1037557,0.725525,-0.688049,0.006958,0.011169,-1.4593,0.3801,0
9.9400,1037567,0.725525,-0.688049,0.006958,0.011169,-1.4593,0.3801,0
9.9500,1037577,0.725525,-0.688049,0.006958,0.011169,-1.4593,0.3801,0
9.9600,1037587,0.725525,-0.688049,0.006958,0.011169,-1.4593,0.3801,0
9.9700,1037597,0.725525,-0.688110,0.006958,0.011169,-1.4594,0.3801,0
9.9800,1037607,0.725464,-0.688171,0.006958,0.011169,-1.4594,0.3800,0
9.9900,1037617,0.725403,-0.688232,0.006958,0.011169,-1.4594,0.3798,0
10.0000,1037627,0.725403,-0.688232,0.006958,0.011169,-1.4594,0.3798,0
10.0100,1037637,0.725403,-0.688232,0.006958,0.011169,-1.4594,0.3798,0
10.0200,1037647,0.725464,-0.688171,0.006958,0.011169,-1.4594,0.3800,0
10.0300,1037657,0.725464,-0.688110,0.006958,0.011169,-1.4593,0.3800,0
10.0400,1037667,0.725464,-0.688110,0.006958,0.011169,-1.4593,0.3800,0
10.0500,1037677,0.725403,-0.688171,0.006958,0.011108,-1.4545,0.3748,0
10.0600,1037687,0.725342,-0.688293,0.007019,0.011047,-1.4549,0.3647,0
10.0700,1037697,0.725220,-0.688354,0.007080,0.010986,-1.4551,0.3547,0
10.0800,1037707,0.725220,-0.688416,0.007141,0.010986,-1.4603,0.3498,0
10.0900,1037717,0.725220,-0.688416,0.007141,0.010986,-1.4603,0.3498,0
10.1000,1037727,0.725281,-0.688354,0.007141,0.010986,-1.4603,0.3499,0
10.1100,1037737,0.725342,-0.688232,0.007141,0.010986,-1.4602,0.3501,0
10.1200,1037747,0.725403,-0.688171,0.007141,0.010986,-1.4601,0.3502,0
10.1300,1037757,0.725403,-0.688171,0.007141,0.010986,-1.4601,0.3502,0
10.1400,1037767,0.725342,-0.688232,0.007141,0.010986,-1.4602,0.3501,0
10.1500,1037777,0.725342,-0.688232,0.007141,0.010986,-1.4602,0.3501,0
10.1600,1037787,0.725464,-0.688171,0.007202,0.011047,-1.4701,0.3506,0
10.1700,1037797,0.725525,-0.688110,0.007263,0.011108,-1.4799,0.3509,0
10.1800,1037807,0.725525,-0.688110,0.007263,0.011108,-1.4799,0.3509,0
10.1900,1037817,0.725525,-0.688110,0.007324,0.011169,-1.4898,0.3512,0
10.2000,1037827,0.725464,-0.688110,0.007385,0.011230,-1.4997,0.3514,0
10.2100,1037837,0.725403,-0.688171,0.007385,0.011230,-1.4997,0.3513,0
10.2200,1037847,0.725342,-0.688232,0.007385,0.011230,-1.4997,0.3511,0
10.2300,1037857,0.725342,-0.688293,0.007324,0.011230,-1.4947,0.3559,0
10.2400,1037867,0.725281,-0.688354,0.007324,0.011230,-1.4947,0.3558,0
10.2500,1037877,0.725281,-0.688354,0.007324,0.011230,-1.4947,0.3558,0
10.2600,1037887,0.725342,-0.688293,0.007324,0.011230,-1.4947,0.3559,0
10.2700,1037897,0.725403,-0.688171,0.007385,0.011230,-1.4997,0.3513,0
10.2800,1037907,0.725464,-0.688110,0.007385,0.011230,-1.4997,0.3514,0
10.2900,1037917,0.725464,-0.688110,0.007385,0.011230,-1.4997,0.3514,0
10.3000,1037927,0.725464,-0.688171,0.007385,0.011230,-1.4997,0.3513,0
10.3100,1037937,0.725403,-0.688232,0.007385,0.011230,-1.4998,0.3512,0
10.3200,1037947,0.725403,-0.688232,0.007324,0.011230,-1.4947,0.3560,0
10.3300,1037957,0.725464,-0.688171,0.007263,0.011292,-1.4944,0.3660,0
10.3400,1037967,0.725525,-0.688049,0.007202,0.011353,-1.4940,0.3761,0
10.3500,1037977,0.725586,-0.687988,0.007141,0.011414,-1.4937,0.3861,0
10.3600,1037987,0.725586,-0.687988,0.007141,0.011414,-1.4937,0.3861,0
10.3700,1037997,0.725525,-0.688049,0.007141,0.011414,-1.4938,0.3860,0
10.3800,1038007,0.725464,-0.688171,0.007141,0.011414,-1.4939,0.3858,0
10.3900,1038017,0.725342,-0.688232,0.007202,0.011353,-1.4941,0.3757,0
10.4000,1038027,0.725464,-0.688171,0.007324,0.011230,-1.4947,0.3562,0
10.4100,1038037,0.725586,-0.688049,0.007324,0.011230,-1.4946,0.3564,0
10.4200,1038047,0.725647,-0.687927,0.007385,0.011169,-1.4948,0.3467,0
10.4300,1038057,0.725708,-0.687866,0.007446,0.011108,-1.4950,0.3369,0
10.4400,1038067,0.725708,-0.687866,0.007446,0.010986,-1.4854,0.3268,0
10.4500,1038077,0.725647,-0.687927,0.007446,0.010864,-1.4758,0.3165,0
10.4600,1038087,0.725647,-0.687927,0.007446,0.010803,-1.4710,0.3114,0
10.4700,1038097,0.725647,-0.687927,0.007507,0.010742,-1.4712,0.3015,0
10.4800,1038107,0.725708,-0.687866,0.007568,0.010681,-1.4715,0.2918,0
10.4900,1038117,0.725830,-0.687805,0.007629,0.010620,-1.4718,0.2821,0
10.5000,1038127,0.725891,-0.687683,0.007690,0.010620,-1.4768,0.2775,0
10.5100,1038137,0.725891,-0.687683,0.007690,0.010559,-1.4719,0.2724,0
10.5200,1038147,0.725891,-0.687683,0.007813,0.010559,-1.4821,0.2628,0
10.5300,1038157,0.725891,-0.687744,0.007935,0.010498,-1.4875,0.2480,0
10.5400,1038167,0.725891,-0.687744,0.007996,0.010376,-1.4830,0.2330,0
10.5500,1038177,0.725891,-0.687744,0.008057,0.010315,-1.4832,0.2231,0
10.5600,1038187,0.725830,-0.687744,0.008118,0.010254,-1.4835,0.2132,0
10.5700,1038197,0.725830,-0.687744,0.008179,0.010254,-1.4885,0.2084,0
10.5800,1038207,0.725891,-0.687683,0.008179,0.010132,-1.4789,0.1983,0
10.5900,1038217,0.725952,-0.687622,0.008240,0.010071,-1.4791,0.1886,0
10.6000,1038227,0.726013,-0.687561,0.008301,0.010010,-1.4794,0.1788,0
10.6100,1038237,0.726013,-0.687561,0.008362,0.009949,-1.4797,0.1689,0
10.6200,1038247,0.726013,-0.687561,0.008423,0.009949,-1.4848,0.1641,0
10.6300,1038257,0.725952,-0.687622,0.008423,0.009949,-1.4848,0.1640,0
10.6400,1038267,0.725830,-0.687744,0.008423,0.009949,-1.4848,0.1637,0
10.6500,1038277,0.725769,-0.687805,0.008484,0.010010,-1.4947,0.1639,0
10.6600,1038287,0.725769,-0.687805,0.008545,0.010254,-1.5190,0.1794,0
10.6700,1038297,0.725830,-0.687744,0.008545,0.010376,-1.5286,0.1897,0
10.6800,1038307,0.725891,-0.687683,0.008423,0.010437,-1.5233,0.2045,0
10.6900,1038317,0.725891,-0.687683,0.008423,0.010437,-1.5233,0.2045,0
10.7000,1038327,0.725891,-0.687683,0.008423,0.010437,-1.5233,0.2045,0
10.7100,1038337,0.725830,-0.687744,0.008423,0.010437,-1.5233,0.2044,0
10.7200,1038347,0.725769,-0.687805,0.008484,0.010437,-1.5284,0.1994,0
10.7300,1038357,0.725708,-0.687866,0.008545,0.010376,-1.5286,0.1894,0
10.7400,1038367,0.725708,-0.687866,0.008606,0.010315,-1.5289,0.1795,0
10.7500,1038377,0.725769,-0.687805,0.008667,0.010254,-1.5292,0.1697,0
10.7600,1038387,0.725830,-0.687744,0.008606,0.010193,-1.5193,0.1696,0
10.7700,1038397,0.725830,-0.687744,0.008545,0.010132,-1.5094,0.1693,0
10.7800,1038407,0.725830,-0.687744,0.008484,0.010071,-1.4995,0.1691,0
10.7900,1038417,0.725830,-0.687744,0.008423,0.010010,-1.4896,0.1688,0
10.8000,1038427,0.725830,-0.687744,0.008362,0.009949,-1.4797,0.1685,0
10.8100,1038437,0.725830,-0.687744,0.008362,0.009949,-1.4797,0.1685,0
10.8200,1038447,0.725830,-0.687744,0.008362,0.009949,-1.4797,0.1685,0
10.8300,1038457,0.725830,-0.687744,0.008362,0.009949,-1.4797,0.1685,0
10.8400,1038467,0.725769,-0.687805,0.008423,0.010010,-1.4896,0.1687,0
10.8500,1038477,0.725769,-0.687805,0.008423,0.010010,-1.4896,0.1687,0
10.8600,1038487,0.725830,-0.687744,0.008423,0.010132,-1.4992,0.1790,0
10.8700,1038497,0.725952,-0.687622,0.008362,0.010193,-1.4989,0.1891,0
10.8800,1038507,0.726135,-0.687439,0.008301,0.010254,-1.4986,0.1994,0
10.8900,1038517,0.726196,-0.687317,0.008240,0.010315,-1.4983,0.2095,0
10.9000,1038527,0.726196,-0.687317,0.008240,0.010315,-1.4983,0.2095,0
10.9100,1038537,0.726074,-0.687500,0.008301,0.010254,-1.4986,0.1993,0
10.9200,1038547,0.726074,-0.687500,0.008362,0.010193,-1.4989,0.1894,0
10.9300,1038557,0.726074,-0.687500,0.008423,0.010132,-1.4992,0.1795,0
10.9400,1038567,0.726196,-0.687378,0.008545,0.010071,-1.5045,0.1650,0
10.9500,1038577,0.726257,-0.687317,0.008606,0.010132,-1.5144,0.1654,0
10.9600,1038587,0.726257,-0.687317,0.008606,0.010193,-1.5192,0.1705,0
10.9700,1038597,0.726257,-0.687317,0.008667,0.010254,-1.5291,0.1708,0
10.9800,1038607,0.726257,-0.687317,0.008606,0.010315,-1.5288,0.1807,0
10.9900,1038617,0.726257,-0.687317,0.008545,0.010376,-1.5285,0.1906,0
11.0000,1038627,0.726318,-0.687256,0.008484,0.010437,-1.5282,0.2006,0
11.0100,1038637,0.726318,-0.687195,0.008423,0.010498,-1.5279,0.2106,0
11.0200,1038647,0.726318,-0.687195,0.008362,0.010559,-1.5276,0.2204,0
11.0300,1038657,0.726318,-0.687195,0.008362,0.010559,-1.5276,0.2204,0
11.0400,1038667,0.726318,-0.687195,0.008362,0.010559,-1.5276,0.2204,0
11.0500,1038677,0.726318,-0.687195,0.008362,0.010559,-1.5276,0.2204,0
11.0600,1038687,0.726318,-0.687195,0.008423,0.010498,-1.5279,0.2106,0
11.0700,1038697,0.726318,-0.687195,0.008423,0.010498,-1.5279,0.2106,0
11.0800,1038707,0.726318,-0.687195,0.008423,0.010498,-1.5279,0.2106,0
11.0900,1038717,0.726318,-0.687195,0.008484,0.010498,-1.5330,0.2057,0
11.1000,1038727,0.726318,-0.687195,0.008484,0.010498,-1.5330,0.2057,0
11.1100,1038737,0.726379,-0.687195,0.008484,0.010620,-1.5427,0.2160,0
11.1200,1038747,0.726501,-0.687073,0.008484,0.010681,-1.5474,0.2213,0
11.1300,1038757,0.726562,-0.686951,0.008484,0.010803,-1.5570,0.2317,0
11.1400,1038767,0.726562,-0.686951,0.008484,0.010803,-1.5570,0.2317,0
11.1500,1038777,0.726440,-0.687073,0.008484,0.010803,-1.5570,0.2314,0
11.1600,1038787,0.726257,-0.687317,0.008484,0.010742,-1.5523,0.2259,0
11.1700,1038797,0.726074,-0.687500,0.008545,0.010681,-1.5526,0.2156,0
11.1800,1038807,0.726196,-0.687378,0.008545,0.010681,-1.5526,0.2159,0
11.1900,1038817,0.726379,-0.687195,0.008545,0.010620,-1.5477,0.2112,0
11.2000,1038827,0.726501,-0.687012,0.008484,0.010620,-1.5426,0.2163,0
11.2100,1038837,0.726562,-0.686951,0.008545,0.010559,-1.5428,0.2066,0
11.2200,1038847,0.726501,-0.687012,0.008606,0.010498,-1.5431,0.1965,0
11.2300,1038857,0.726440,-0.687073,0.008667,0.010437,-1.5434,0.1865,0
11.2400,1038867,0.726440,-0.687073,0.008728,0.010376,-1.5437,0.1766,0
11.2500,1038877,0.726440,-0.687073,0.008850,0.010315,-1.5490,0.1619,0
11.2600,1038887,0.726379,-0.687134,0.008972,0.010315,-1.5592,0.1522,0
11.2700,1038897,0.726318,-0.687256,0.009033,0.010254,-1.5596,0.1421,0
11.2800,1038907,0.726196,-0.687378,0.009094,0.010193,-1.5598,0.1319,0
11.2900,1038917,0.726074,-0.687500,0.009094,0.010193,-1.5599,0.1317,0
11.3000,1038927,0.726074,-0.687500,0.009094,0.010193,-1.5599,0.1317,0
11.3100,1038937,0.726135,-0.687439,0.008972,0.010193,-1.5497,0.1414,0
11.3200,1038947,0.726257,-0.687317,0.008850,0.010193,-1.5395,0.1513,0
11.3300,1038957,0.726379,-0.687134,0.008789,0.010193,-1.5343,0.1564,0
11.3400,1038967,0.726501,-0.687012,0.008667,0.010193,-1.5242,0.1663,0
11.3500,1038977,0.726562,-0.687012,0.008545,0.010193,-1.5141,0.1760,0
11.3600,1038987,0.726562,-0.687012,0.008484,0.010254,-1.5138,0.1859,0
11.3700,1038997,0.726501,-0.687073,0.008484,0.010254,-1.5138,0.1858,0
11.3800,1039007,0.726379,-0.687195,0.008423,0.010315,-1.5135,0.1954,0
11.3900,1039017,0.726257,-0.687256,0.008423,0.010315,-1.5135,0.1952,0
11.4000,1039027,0.726196,-0.687317,0.008423,0.010315,-1.5135,0.1950,0
11.4100,1039037,0.726196,-0.687378,0.008484,0.010254,-1.5138,0.1851,0
11.4200,1039047,0.726257,-0.687317,0.008545,0.010193,-1.5141,0.1753,0
11.4300,1039057,0.726257,-0.687256,0.008606,0.010132,-1.5143,0.1655,0
11.4400,1039067,0.726318,-0.687195,0.008667,0.010071,-1.5146,0.1557,0
11.4500,1039077,0.726440,-0.687134,0.008728,0.010010,-1.5149,0.1461,0
11.4600,1039087,0.726501,-0.687073,0.008728,0.010010,-1.5149,0.1462,0
11.4700,1039097,0.726501,-0.687012,0.008728,0.010010,-1.5148,0.1463,0
11.4800,1039107,0.726501,-0.687012,0.008667,0.010071,-1.5145,0.1561,0
11.4900,1039117,0.726501,-0.687012,0.008606,0.010132,-1.5143,0.1660,0
11.5000,1039127,0.726501,-0.687012,0.008484,0.010254,-1.5137,0.1858,0
11.5100,1039137,0.726501,-0.687012,0.008423,0.010437,-1.5231,0.2059,0
11.5200,1039147,0.726501,-0.687012,0.008301,0.010620,-1.5273,0.2307,0
11.5300,1039157,0.726501,-0.687012,0.008301,0.010803,-1.5417,0.2460,0
11.5400,1039167,0.726501,-0.687012,0.008240,0.010986,-1.5511,0.2660,0
11.5500,1039177,0.726501,-0.687012,0.008179,0.011108,-1.5556,0.2810,0
11.5600,1039187,0.726501,-0.687012,0.008118,0.011230,-1.5601,0.2960,0
11.5700,1039197,0.726501,-0.687012,0.008118,0.011292,-1.5649,0.3011,0
11.5800,1039207,0.726501,-0.687012,0.008118,0.011292,-1.5649,0.3011,0
11.5900,1039217,0.726501,-0.687012,0.008118,0.011292,-1.5649,0.3011,0
11.6000,1039227,0.726501,-0.687012,0.008118,0.011230,-1.5601,0.2960,0
11.6100,1039237,0.726501,-0.687073,0.008240,0.011169,-1.5656,0.2812,0
11.6200,1039247,0.726440,-0.687073,0.008301,0.011108,-1.5658,0.2713,0
11.6300,1039257,0.726440,-0.687073,0.008362,0.010986,-1.5612,0.2563,0
11.6400,1039267,0.726501,-0.687012,0.008301,0.010925,-1.5513,0.2562,0
11.6500,1039277,0.726624,-0.686890,0.008240,0.010864,-1.5414,0.2561,0
11.6600,1039287,0.726746,-0.686768,0.008179,0.010803,-1.5315,0.2561,0
11.6700,1039297,0.726807,-0.686707,0.008179,0.010803,-1.5315,0.2563,0
11.6800,1039307,0.726624,-0.686890,0.008240,0.010742,-1.5318,0.2460,0
11.6900,1039317,0.726501,-0.687012,0.008301,0.010681,-1.5321,0.2358,0
11.7000,1039327,0.726501,-0.687012,0.008301,0.010681,-1.5321,0.2358,0
11.7100,1039337,0.726624,-0.686951,0.008423,0.010620,-1.5375,0.2213,0
11.7200,1039347,0.726746,-0.686768,0.008484,0.010620,-1.5425,0.2168,0
11.7300,1039357,0.726868,-0.686646,0.008545,0.010559,-1.5427,0.2072,0
11.7400,1039367,0.726929,-0.686584,0.008545,0.010559,-1.5427,0.2074,0
11.7500,1039377,0.726929,-0.686584,0.008545,0.010559,-1.5427,0.2074,0
11.7600,1039387,0.726929,-0.686584,0.008545,0.010498,-1.5379,0.2023,0
11.7700,1039397,0.726868,-0.686646,0.008606,0.010498,-1.5430,0.1973,0
11.7800,1039407,0.726807,-0.686707,0.008606,0.010498,-1.5430,0.1972,0
11.7900,1039417,0.726746,-0.686768,0.008606,0.010498,-1.5431,0.1971,0
11.8000,1039427,0.726685,-0.686829,0.008606,0.010498,-1.5431,0.1969,0
11.8100,1039437,0.726624,-0.686890,0.008606,0.010498,-1.5431,0.1968,0
11.8200,1039447,0.726624,-0.686890,0.008606,0.010498,-1.5431,0.1968,0
11.8300,1039457,0.726624,-0.686890,0.008606,0.010498,-1.5431,0.1968,0
11.8400,1039467,0.726624,-0.686890,0.008606,0.010498,-1.5431,0.1968,0
11.8500,1039477,0.726624,-0.686890,0.008606,0.010498,-1.5431,0.1968,0
11.8600,1039487,0.726624,-0.686890,0.008606,0.010559,-1.5479,0.2019,0
11.8700,1039497,0.726624,-0.686890,0.008667,0.010620,-1.5578,0.2022,0
11.8800,1039507,0.726624,-0.686890,0.008728,0.010620,-1.5629,0.1974,0
11.8900,1039517,0.726685,-0.686829,0.008789,0.010681,-1.5727,0.1978,0
11.9000,1039527,0.726746,-0.686768,0.008728,0.010742,-1.5724,0.2078,0
11.9100,1039537,0.726746,-0.686768,0.008728,0.010742,-1.5724,0.2078,0
11.9200,1039547,0.726746,-0.686768,0.008728,0.010742,-1.5724,0.2078,0
11.9300,1039557,0.726685,-0.686829,0.008728,0.010742,-1.5725,0.2077,0
11.9400,1039567,0.726501,-0.687012,0.008728,0.010742,-1.5725,0.2073,0
11.9500,1039577,0.726501,-0.687012,0.008728,0.010742,-1.5725,0.2073,0
11.9600,1039587,0.726562,-0.686951,0.008728,0.010742,-1.5725,0.2074,0
11.9700,1039597,0.726685,-0.686829,0.008728,0.010742,-1.5725,0.2077,0
11.9800,1039607,0.726746,-0.686768,0.008728,0.010742,-1.5724,0.2078,0
11.9900,1039617,0.726746,-0.686768,0.008789,0.010681,-1.5727,0.1979,0
12.0000,1039627,0.726746,-0.686768,0.008850,0.010620,-1.5730,0.1880,0
12.0100,1039637,0.726685,-0.686829,0.008911,0.010498,-1.5685,0.1729,0
12.0200,1039647,0.726562,-0.686951,0.009033,0.010437,-1.5739,0.1579,0
12.0300,1039657,0.726501,-0.687012,0.009094,0.010376,-1.5742,0.1479,0
12.0400,1039667,0.726501,-0.687012,0.009155,0.010315,-1.5744,0.1380,0
12.0500,1039677,0.726624,-0.686890,0.009155,0.010315,-1.5744,0.1383,0
12.0600,1039687,0.726685,-0.686829,0.009155,0.010315,-1.5744,0.1384,0
12.0700,1039697,0.726685,-0.686829,0.009094,0.010315,-1.5693,0.1432,0
12.0800,1039707,0.726685,-0.686829,0.009033,0.010437,-1.5739,0.1582,0
12.0900,1039717,0.726685,-0.686829,0.008972,0.010498,-1.5736,0.1681,0
12.1000,1039727,0.726685,-0.686829,0.008911,0.010559,-1.5733,0.1780,0
12.1100,1039737,0.726685,-0.686829,0.008850,0.010681,-1.5778,0.1930,0
12.1200,1039747,0.726685,-0.686829,0.008850,0.010803,-1.5874,0.2031,0
12.1300,1039757,0.726685,-0.686829,0.008850,0.010803,-1.5874,0.2031,0
12.1400,1039767,0.726562,-0.686951,0.008850,0.010803,-1.5875,0.2029,0
12.1500,1039777,0.726501,-0.687012,0.008911,0.010742,-1.5878,0.1928,0
12.1600,1039787,0.726501,-0.687012,0.008972,0.010681,-1.5880,0.1829,0
12.1700,1039797,0.726562,-0.686951,0.009033,0.010620,-1.5883,0.1732,0
12.1800,1039807,0.726685,-0.686829,0.009033,0.010620,-1.5883,0.1735,0
12.1900,1039817,0.726868,-0.686646,0.009033,0.010620,-1.5882,0.1739,0
12.2000,1039827,0.726868,-0.686646,0.009033,0.010620,-1.5882,0.1739,0
12.2100,1039837,0.726746,-0.686768,0.009094,0.010681,-1.5981,0.1739,0
12.2200,1039847,0.726624,-0.686890,0.009155,0.010742,-1.6081,0.1739,0
12.2300,1039857,0.726501,-0.687073,0.009155,0.010803,-1.6130,0.1786,0
12.2400,1039867,0.726379,-0.687134,0.009155,0.010803,-1.6129,0.1784,0
12.2500,1039877,0.726379,-0.687134,0.009155,0.010803,-1.6129,0.1784,0
12.2600,1039887,0.726440,-0.687073,0.009155,0.010742,-1.6081,0.1735,0
12.2700,1039897,0.726501,-0.687012,0.009033,0.010742,-1.5979,0.1832,0
12.2800,1039907,0.726501,-0.687012,0.008972,0.010620,-1.5832,0.1779,398
12.2900,1039917,0.726501,-0.687012,0.008850,0.010559,-1.5682,0.1824,0
12.3000,1039927,0.726440,-0.687134,0.008789,0.010498,-1.5584,0.1819,0
12.3100,1039937,0.726501,-0.687073,0.008789,0.010559,-1.5632,0.1871,0
12.3200,1039947,0.726562,-0.686951,0.008850,0.010498,-1.5634,0.1774,0
12.3300,1039957,0.726685,-0.686890,0.008911,0.010437,-1.5638,0.1678,0
12.3400,1039967,0.726685,-0.686829,0.009033,0.010315,-1.5642,0.1480,0
12.3500,1039977,0.726685,-0.686829,0.009155,0.010254,-1.5696,0.1333,0
12.3600,1039987,0.726624,-0.686890,0.009277,0.010132,-1.5702,0.1134,0
12.3700,1039997,0.726624,-0.686951,0.009338,0.010071,-1.5705,0.1035,0
12.3800,1040007,0.726624,-0.686951,0.009399,0.010010,-1.5708,0.0936,0
12.3900,1040017,0.726685,-0.686890,0.009460,0.009949,-1.5711,0.0838,0
12.4000,1040027,0.726746,-0.686768,0.009521,0.009949,-1.5761,0.0792,0
12.4100,1040037,0.726807,-0.686707,0.009583,0.009827,-1.5716,0.0644,0
12.4200,1040047,0.726868,-0.686646,0.009644,0.009766,-1.5718,0.0546,0
12.4300,1040057,0.726868,-0.686646,0.009766,0.009766,-1.5820,0.0450,0
12.4400,1040067,0.726868,-0.686584,0.009888,0.009705,-1.5873,0.0304,0
12.4500,1040077,0.727173,-0.686340,0.010132,0.009705,-1.6077,0.0118,0
12.4600,1040087,0.727295,-0.686218,0.010193,0.009644,-1.6080,0.0022,0
12.4700,1040097,0.727356,-0.686157,0.010254,0.009644,-1.6131,359.9975,0
12.4800,1040107,0.727356,-0.686157,0.010254,0.009644,-1.6131,359.9975,0
12.4900,1040117,0.727295,-0.686218,0.010254,0.009644,-1.6131,359.9974,0
12.5000,1040127,0.727173,-0.686279,0.010254,0.009644,-1.6130,359.9972,0
12.5100,1040137,0.727112,-0.686401,0.010254,0.009644,-1.6131,359.9970,0
12.5200,1040147,0.727051,-0.686462,0.010254,0.009644,-1.6131,359.9968,0
12.5300,1040157,0.726990,-0.686462,0.010193,0.009705,-1.6127,0.0067,0
12.5400,1040167,0.726990,-0.686462,0.010254,0.009827,-1.6274,0.0120,0
12.5500,1040177,0.727051,-0.686462,0.010254,0.009949,-1.6371,0.0223,0
12.5600,1040187,0.727112,-0.686401,0.010254,0.010132,-1.6515,0.0377,0
12.5700,1040197,0.727173,-0.686340,0.010254,0.010254,-1.6611,0.0480,0
12.5800,1040207,0.727173,-0.686340,0.010254,0.010315,-1.6659,0.0531,0
12.5900,1040217,0.727173,-0.686340,0.010254,0.010315,-1.6659,0.0531,0
12.6000,1040227,0.727112,-0.686340,0.010254,0.010315,-1.6659,0.0530,0
12.6100,1040237,0.727112,-0.686340,0.010254,0.010315,-1.6659,0.0530,0
12.6200,1040247,0.727112,-0.686340,0.010132,0.010315,-1.6557,0.0626,0
12.6300,1040257,0.727173,-0.686279,0.010071,0.010315,-1.6506,0.0676,0
12.6400,1040267,0.727234,-0.686218,0.009949,0.010315,-1.6404,0.0773,0
12.6500,1040277,0.727234,-0.686218,0.009827,0.010254,-1.6254,0.0818,0
12.6600,1040287,0.727173,-0.686279,0.009705,0.010193,-1.6105,0.0862,0
12.6700,1040297,0.727112,-0.686401,0.009583,0.010071,-1.5908,0.0854,0
12.6800,1040307,0.727051,-0.686462,0.009460,0.010010,-1.5758,0.0898,0
12.6900,1040317,0.727051,-0.686462,0.009399,0.009949,-1.5659,0.0895,0
12.7000,1040327,0.727234,-0.686218,0.009338,0.009888,-1.5559,0.0897,0
12.7100,1040337,0.727417,-0.686035,0.009338,0.009888,-1.5559,0.0901,0
12.7200,1040347,0.727600,-0.685913,0.009277,0.009949,-1.5557,0.1003,0
12.7300,1040357,0.727661,-0.685791,0.009277,0.010010,-1.5604,0.1056,0
12.7400,1040367,0.727844,-0.685608,0.009094,0.010010,-1.5451,0.1204,0
12.7500,1040377,0.727966,-0.685486,0.008911,0.010010,-1.5298,0.1351,0
12.7600,1040387,0.728088,-0.685364,0.008667,0.010010,-1.5094,0.1545,0
12.7700,1040397,0.728271,-0.685181,0.008484,0.010010,-1.4941,0.1693,0
12.7800,1040407,0.728455,-0.684937,0.008301,0.010071,-1.4835,0.1892,0
12.7900,1040417,0.728699,-0.684753,0.008118,0.010193,-1.4778,0.2142,0
