# Sesion:8 Fecha:2026-06-03 21:21:28 Shots:1 Duracion:14,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0700,933637,0.737976,-0.674744,0.008667,0.008484,-1.3890,0.0473,0
13.0800,933647,0.738098,-0.674622,0.008606,0.009155,-1.4358,0.1091,0
13.0900,933657,0.738098,-0.674561,0.008606,0.009949,-1.4971,0.1763,0
13.1000,933667,0.738098,-0.674561,0.008606,0.010864,-1.5679,0.2538,0
13.1100,933677,0.738098,-0.674500,0.008667,0.011902,-1.6532,0.3369,0
13.1200,933687,0.738159,-0.674438,0.008728,0.013184,-1.7574,0.4408,0
13.1300,933697,0.739746,-0.672668,0.008728,0.016235,-1.9917,0.7039,0
13.1400,933707,0.741272,-0.670898,0.008606,0.018066,-2.1204,0.8736,0
13.1500,933717,0.742859,-0.669067,0.008423,0.020081,-2.2571,1.0645,0
13.1600,933727,0.744446,-0.667297,0.008179,0.022278,-2.4019,1.2763,0
13.1700,933737,0.745850,-0.665588,0.007751,0.024658,-2.5440,1.5180,0
13.1800,933747,0.747070,-0.664185,0.007385,0.027283,-2.7097,1.7758,0
13.1900,933757,0.748047,-0.662964,0.007019,0.030029,-2.8842,2.0439,0
13.2000,933767,0.748718,-0.661987,0.006653,0.032959,-3.0725,2.3271,0
13.2100,933777,0.749268,-0.661255,0.006348,0.035950,-3.2708,2.6108,0
13.2200,933787,0.749695,-0.660583,0.006042,0.039124,-3.4828,2.9103,0
13.2300,933797,0.750122,-0.659912,0.005798,0.042358,-3.7041,3.2109,0
13.2400,933807,0.750061,-0.659790,0.005432,0.045593,-3.9171,3.5185,0
13.2500,933817,0.750061,-0.659546,0.004883,0.048828,-4.1136,3.8405,0
13.2600,933827,0.750122,-0.659241,0.004211,0.052185,-4.3083,4.1831,0
13.2700,933837,0.750244,-0.658813,0.003418,0.055542,-4.4916,4.5356,0
13.2800,933847,0.750244,-0.658508,0.002563,0.058899,-4.6700,4.8924,0
13.2900,933857,0.750061,-0.658386,0.001648,0.062378,-4.8536,5.2633,0
13.3000,933867,0.749512,-0.658691,0.000732,0.065979,-5.0496,5.6425,0
13.3100,933877,0.748657,-0.659302,-0.000122,0.069763,-5.2676,6.0307,0
13.3200,933887,0.747620,-0.659973,-0.000916,0.073669,-5.5014,6.4235,0
13.3300,933897,0.746704,-0.660583,-0.001831,0.077881,-5.7483,6.8533,0
13.3400,933907,0.746033,-0.660828,-0.002869,0.082214,-5.9914,7.3052,0
13.3500,933917,0.745667,-0.660645,-0.003967,0.086670,-6.2346,7.7757,0
13.3600,933927,0.745544,-0.660156,-0.005066,0.091309,-6.4884,8.2654,0
13.3700,933937,0.745605,-0.659424,-0.006226,0.096008,-6.7384,8.7679,0
13.3800,933947,0.745544,-0.658020,-0.008362,0.105591,-7.2670,9.7770,0
13.3900,933957,0.745239,-0.657532,-0.009338,0.110413,-7.5436,10.2761,0
13.4000,933967,0.744812,-0.657166,-0.010315,0.115173,-7.8171,10.7695,0
13.4100,933977,0.744202,-0.656982,-0.011230,0.119934,-8.0984,11.2572,0
13.4200,933987,0.743530,-0.656860,-0.012146,0.124634,-8.3762,11.7397,0
13.4300,933997,0.742737,-0.656860,-0.013062,0.129395,-8.6609,12.2270,0
13.4400,934007,0.741821,-0.656921,-0.013794,0.134155,-8.9628,12.7000,0
13.4500,934017,0.740845,-0.656982,-0.014343,0.138977,-9.2858,13.1648,0
13.4600,934027,0.739929,-0.656921,-0.014648,0.143799,-9.6280,13.6131,0
13.4700,934037,0.739197,-0.656677,-0.014709,0.148682,-9.9929,14.0526,0
13.4800,934047,0.738647,-0.656189,-0.014526,0.153503,-10.3695,14.4726,0
13.4900,934057,0.738220,-0.655579,-0.014160,0.158325,-10.7592,14.8826,0
13.5000,934067,0.737732,-0.654907,-0.013672,0.163086,-11.1536,15.2786,0
13.5100,934077,0.737183,-0.654358,-0.013123,0.167908,-11.5601,15.6769,0
13.5200,934087,0.736511,-0.653870,-0.012451,0.172668,-11.9738,16.0602,0
13.5300,934097,0.735779,-0.653442,-0.011780,0.177429,-12.3888,16.4444,0
13.5400,934107,0.735046,-0.653015,-0.011047,0.182007,-12.7951,16.8087,0
13.5500,934117,0.734375,-0.652527,-0.010315,0.186462,-13.1907,17.1644,0
13.5600,934127,0.733765,-0.651978,-0.009521,0.190796,-13.5808,17.5072,0
13.5700,934137,0.733154,-0.651489,-0.008667,0.194946,-13.9634,17.8299,0
13.5800,934147,0.732483,-0.651001,-0.007813,0.199036,-14.3414,18.1471,0
13.5900,934157,0.731689,-0.650635,-0.006897,0.203125,-14.7278,18.4590,0
13.6000,934167,0.729858,-0.651367,-0.005493,0.207336,-15.1939,18.7253,0
13.6100,934177,0.727905,-0.652222,-0.004028,0.211487,-15.6647,18.9789,0
