# Sesion:12 Fecha:2026-06-03 21:25:41 Shots:1 Duracion:15,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6100,1173487,0.738159,-0.674438,0.009155,0.015686,-1.9871,0.6197,0
9.6200,1173497,0.738159,-0.674438,0.009155,0.015686,-1.9871,0.6197,0
9.6300,1173507,0.738159,-0.674438,0.009155,0.015686,-1.9871,0.6197,0
9.6400,1173517,0.738159,-0.674438,0.009155,0.015686,-1.9871,0.6197,0
9.6500,1173527,0.738159,-0.674438,0.009155,0.015686,-1.9871,0.6197,0
9.6600,1173537,0.738159,-0.674438,0.009155,0.015686,-1.9871,0.6197,0
9.6700,1173547,0.738159,-0.674438,0.009155,0.015686,-1.9871,0.6197,0
9.6800,1173557,0.738159,-0.674377,0.009155,0.015686,-1.9870,0.6197,0
9.6900,1173567,0.738220,-0.674316,0.009155,0.015686,-1.9870,0.6199,0
9.7000,1173577,0.738342,-0.674194,0.009155,0.015686,-1.9869,0.6202,0
9.7100,1173587,0.738403,-0.674072,0.009155,0.015686,-1.9867,0.6205,0
9.7200,1173597,0.738525,-0.674011,0.009155,0.015686,-1.9867,0.6208,0
9.7300,1173607,0.738525,-0.673950,0.009155,0.015686,-1.9866,0.6208,0
9.7400,1173617,0.738525,-0.673950,0.009155,0.015686,-1.9866,0.6208,0
9.7500,1173627,0.738525,-0.673950,0.009094,0.015686,-1.9814,0.6255,0
9.7600,1173637,0.738525,-0.673950,0.009033,0.015747,-1.9810,0.6354,0
9.7700,1173647,0.738525,-0.673950,0.008972,0.015808,-1.9805,0.6453,0
9.7800,1173657,0.738525,-0.673950,0.008911,0.015869,-1.9801,0.6552,0
9.7900,1173667,0.738525,-0.673950,0.008850,0.015930,-1.9796,0.6651,0
9.8000,1173677,0.738525,-0.673950,0.008728,0.015991,-1.9740,0.6797,0
9.8100,1173687,0.738464,-0.674011,0.008606,0.015930,-1.9590,0.6838,0
9.8200,1173697,0.738403,-0.674133,0.008545,0.015930,-1.9540,0.6883,0
9.8300,1173707,0.738281,-0.674194,0.008484,0.015869,-1.9441,0.6875,0
9.8400,1173717,0.738220,-0.674316,0.008423,0.015808,-1.9344,0.6868,0
9.8500,1173727,0.738220,-0.674316,0.008423,0.015686,-1.9250,0.6765,0
9.8600,1173737,0.738281,-0.674255,0.008545,0.015625,-1.9305,0.6621,0
9.8700,1173747,0.738403,-0.674133,0.008667,0.015564,-1.9360,0.6478,0
9.8800,1173757,0.738403,-0.674072,0.008789,0.015564,-1.9463,0.6384,0
9.8900,1173767,0.738403,-0.674133,0.008972,0.015503,-1.9572,0.6191,0
9.9000,1173777,0.738403,-0.674133,0.009033,0.015381,-1.9529,0.6040,0
9.9100,1173787,0.738342,-0.674194,0.009094,0.015320,-1.9534,0.5939,0
9.9200,1173797,0.738342,-0.674194,0.009094,0.015320,-1.9534,0.5939,0
9.9300,1173807,0.738342,-0.674194,0.009033,0.015381,-1.9529,0.6038,0
9.9400,1173817,0.738281,-0.674255,0.008911,0.015442,-1.9474,0.6183,0
9.9500,1173827,0.738281,-0.674255,0.008850,0.015442,-1.9422,0.6230,0
9.9600,1173837,0.738220,-0.674316,0.008789,0.015503,-1.9418,0.6327,0
9.9700,1173847,0.738159,-0.674377,0.008728,0.015503,-1.9367,0.6372,0
9.9800,1173857,0.738098,-0.674500,0.008606,0.015564,-1.9312,0.6516,0
9.9900,1173867,0.738037,-0.674561,0.008606,0.015564,-1.9313,0.6514,0
10.0000,1173877,0.737976,-0.674561,0.008606,0.015503,-1.9265,0.6462,0
10.0100,1173887,0.737976,-0.674561,0.008606,0.015503,-1.9265,0.6462,0
10.0200,1173897,0.738037,-0.674500,0.008606,0.015503,-1.9264,0.6463,0
10.0300,1173907,0.738098,-0.674438,0.008545,0.015503,-1.9212,0.6512,0
10.0400,1173917,0.738159,-0.674377,0.008606,0.015442,-1.9216,0.6415,0
10.0500,1173927,0.738159,-0.674438,0.008606,0.015442,-1.9217,0.6414,0
10.0600,1173937,0.738098,-0.674438,0.008545,0.015381,-1.9118,0.6409,0
10.0700,1173947,0.738037,-0.674500,0.008545,0.015381,-1.9118,0.6407,0
10.0800,1173957,0.737915,-0.674622,0.008484,0.015381,-1.9068,0.6451,0
10.0900,1173967,0.737854,-0.674744,0.008484,0.015320,-1.9022,0.6397,0
10.1000,1173977,0.737793,-0.674805,0.008484,0.015381,-1.9070,0.6447,0
10.1100,1173987,0.737732,-0.674805,0.008484,0.015442,-1.9116,0.6498,0
10.1200,1173997,0.737793,-0.674805,0.008484,0.015564,-1.9211,0.6602,0
10.1300,1174007,0.737854,-0.674744,0.008484,0.015625,-1.9258,0.6655,0
10.1400,1174017,0.737915,-0.674683,0.008362,0.015686,-1.9202,0.6803,0
10.1500,1174027,0.737915,-0.674683,0.008301,0.015747,-1.9197,0.6902,0
10.1600,1174037,0.737915,-0.674683,0.008301,0.015686,-1.9150,0.6850,0
10.1700,1174047,0.737793,-0.674805,0.008240,0.015686,-1.9099,0.6894,0
10.1800,1174057,0.737671,-0.674927,0.008240,0.015503,-1.8959,0.6736,0
10.1900,1174067,0.737671,-0.674927,0.008179,0.015442,-1.8860,0.6731,0
10.2000,1174077,0.737671,-0.674927,0.008057,0.015320,-1.8662,0.6723,0
10.2100,1174087,0.737671,-0.674988,0.007996,0.015259,-1.8564,0.6718,0
10.2200,1174097,0.737671,-0.674988,0.007935,0.015198,-1.8466,0.6713,0
10.2300,1174107,0.737671,-0.674927,0.007935,0.015137,-1.8417,0.6662,0
10.2400,1174117,0.737793,-0.674805,0.007874,0.015137,-1.8365,0.6713,0
10.2500,1174127,0.737915,-0.674683,0.007874,0.015137,-1.8364,0.6716,0
10.2600,1174137,0.738037,-0.674561,0.007813,0.015198,-1.8358,0.6818,0
10.2700,1174147,0.738037,-0.674561,0.007751,0.015320,-1.8401,0.6968,0
10.2800,1174157,0.737976,-0.674622,0.007751,0.015381,-1.8449,0.7018,0
10.2900,1174167,0.737976,-0.674622,0.007751,0.015564,-1.8590,0.7173,0
10.3000,1174177,0.737976,-0.674622,0.007629,0.015686,-1.8581,0.7371,0
10.3100,1174187,0.738037,-0.674500,0.007446,0.015808,-1.8519,0.7618,0
10.3200,1174197,0.738159,-0.674438,0.007324,0.015930,-1.8510,0.7819,0
10.3300,1174207,0.738159,-0.674377,0.007202,0.015991,-1.8453,0.7965,0
10.3400,1174217,0.738098,-0.674438,0.007080,0.015991,-1.8350,0.8058,0
10.3500,1174227,0.737976,-0.674561,0.007080,0.015991,-1.8352,0.8055,0
10.3600,1174237,0.737915,-0.674622,0.007019,0.015991,-1.8300,0.8100,0
10.3700,1174247,0.737854,-0.674683,0.007080,0.015930,-1.8306,0.8000,0
10.3800,1174257,0.737854,-0.674744,0.007141,0.015808,-1.8264,0.7849,0
10.3900,1174267,0.737793,-0.674805,0.007141,0.015747,-1.8217,0.7796,0
10.4000,1174277,0.737854,-0.674744,0.007202,0.015686,-1.8221,0.7698,0
10.4100,1174287,0.737854,-0.674744,0.007141,0.015625,-1.8122,0.7694,0
10.4200,1174297,0.737915,-0.674683,0.007080,0.015564,-1.8023,0.7691,0
10.4300,1174307,0.737732,-0.674866,0.007019,0.015442,-1.7878,0.7630,0
10.4400,1174317,0.737671,-0.674927,0.007019,0.015442,-1.7879,0.7629,0
10.4500,1174327,0.737610,-0.674988,0.007080,0.015503,-1.7978,0.7631,0
10.4600,1174337,0.737671,-0.674927,0.007141,0.015564,-1.8077,0.7637,0
10.4700,1174347,0.737732,-0.674866,0.007202,0.015625,-1.8175,0.7643,0
10.4800,1174357,0.737854,-0.674744,0.007202,0.015747,-1.8268,0.7750,0
10.4900,1174367,0.737854,-0.674744,0.007141,0.015869,-1.8311,0.7900,0
10.5000,1174377,0.737854,-0.674744,0.007019,0.015930,-1.8255,0.8046,0
10.5100,1174387,0.737793,-0.674805,0.006958,0.015991,-1.8251,0.8144,0
10.5200,1174397,0.737610,-0.674988,0.006836,0.016052,-1.8197,0.8285,0
10.5300,1174407,0.737488,-0.675110,0.006836,0.015991,-1.8151,0.8230,0
10.5400,1174417,0.737366,-0.675232,0.006836,0.015991,-1.8152,0.8227,0
10.5500,1174427,0.737305,-0.675293,0.006836,0.015930,-1.8106,0.8174,0
10.5600,1174437,0.737305,-0.675354,0.006897,0.015869,-1.8111,0.8074,0
10.5700,1174447,0.737366,-0.675293,0.006958,0.015747,-1.8068,0.7926,0
10.5800,1174457,0.737366,-0.675293,0.007019,0.015625,-1.8025,0.7775,0
10.5900,1174467,0.737366,-0.675293,0.007080,0.015442,-1.7935,0.7573,0
10.6000,1174477,0.737366,-0.675293,0.007202,0.015320,-1.7943,0.7375,0
10.6100,1174487,0.737305,-0.675354,0.007263,0.015137,-1.7854,0.7172,0
10.6200,1174497,0.737305,-0.675354,0.007324,0.014954,-1.7764,0.6969,0
10.6300,1174507,0.737305,-0.675354,0.007324,0.014771,-1.7622,0.6815,0
10.6400,1174517,0.737366,-0.675293,0.007385,0.014709,-1.7626,0.6717,0
10.6500,1174527,0.737366,-0.675293,0.007446,0.014648,-1.7630,0.6618,0
10.6600,1174537,0.737366,-0.675293,0.007446,0.014648,-1.7630,0.6618,0
10.6700,1174547,0.737366,-0.675293,0.007446,0.014648,-1.7630,0.6618,0
10.6800,1174557,0.737366,-0.675293,0.007446,0.014648,-1.7630,0.6618,0
10.6900,1174567,0.737305,-0.675354,0.007263,0.014771,-1.7570,0.6862,0
10.7000,1174577,0.737244,-0.675415,0.007202,0.014832,-1.7566,0.6959,0
10.7100,1174587,0.737183,-0.675476,0.007080,0.014893,-1.7511,0.7104,0
10.7200,1174597,0.737061,-0.675659,0.007019,0.014893,-1.7462,0.7147,0
10.7300,1174607,0.737000,-0.675720,0.006958,0.014954,-1.7458,0.7245,0
10.7400,1174617,0.736938,-0.675720,0.006897,0.014893,-1.7359,0.7239,0
10.7500,1174627,0.736938,-0.675781,0.006897,0.014893,-1.7360,0.7239,0
10.7600,1174637,0.736938,-0.675781,0.006897,0.014832,-1.7312,0.7187,0
10.7700,1174647,0.736938,-0.675781,0.006897,0.014832,-1.7312,0.7187,0
10.7800,1174657,0.737000,-0.675720,0.006836,0.014832,-1.7260,0.7236,0
10.7900,1174667,0.737061,-0.675659,0.006836,0.014832,-1.7260,0.7238,0
10.8000,1174677,0.737000,-0.675659,0.006897,0.014832,-1.7311,0.7189,0
10.8100,1174687,0.737000,-0.675659,0.006958,0.014893,-1.7410,0.7194,0
10.8200,1174697,0.736938,-0.675781,0.007019,0.014954,-1.7510,0.7196,0
10.8300,1174707,0.736877,-0.675842,0.007080,0.015015,-1.7609,0.7199,0
10.8400,1174717,0.736816,-0.675903,0.007080,0.015076,-1.7657,0.7249,0
10.8500,1174727,0.736816,-0.675903,0.007080,0.015198,-1.7752,0.7352,0
10.8600,1174737,0.736816,-0.675842,0.007019,0.015198,-1.7699,0.7400,0
10.8700,1174747,0.736877,-0.675842,0.006958,0.015259,-1.7695,0.7500,0
10.8800,1174757,0.736938,-0.675781,0.006897,0.015320,-1.7691,0.7600,0
10.8900,1174767,0.736938,-0.675720,0.006775,0.015381,-1.7634,0.7747,0
10.9000,1174777,0.737000,-0.675659,0.006714,0.015381,-1.7581,0.7795,0
10.9100,1174787,0.737000,-0.675720,0.006653,0.015442,-1.7578,0.7894,0
10.9200,1174797,0.736938,-0.675720,0.006592,0.015503,-1.7574,0.7992,0
10.9300,1174807,0.736938,-0.675720,0.006531,0.015564,-1.7569,0.8090,0
10.9400,1174817,0.736877,-0.675781,0.006470,0.015808,-1.7707,0.8343,0
10.9500,1174827,0.736877,-0.675842,0.006470,0.015869,-1.7756,0.8394,0
10.9600,1174837,0.736816,-0.675842,0.006470,0.015869,-1.7755,0.8393,0
10.9700,1174847,0.736816,-0.675903,0.006409,0.015808,-1.7658,0.8388,0
10.9800,1174857,0.736755,-0.675903,0.006409,0.015808,-1.7657,0.8387,0
10.9900,1174867,0.736816,-0.675903,0.006409,0.015808,-1.7658,0.8388,0
11.0000,1174877,0.736938,-0.675781,0.006409,0.015747,-1.7609,0.8339,0
11.0100,1174887,0.737061,-0.675598,0.006470,0.015686,-1.7611,0.8244,0
11.0200,1174897,0.737244,-0.675415,0.006592,0.015564,-1.7618,0.8051,0
11.0300,1174907,0.737366,-0.675293,0.006653,0.015503,-1.7621,0.7955,0
11.0400,1174917,0.737366,-0.675293,0.006775,0.015381,-1.7629,0.7757,0
11.0500,1174927,0.737183,-0.675476,0.006836,0.015198,-1.7541,0.7551,0
11.0600,1174937,0.737000,-0.675659,0.006897,0.015076,-1.7500,0.7396,0
11.0700,1174947,0.736816,-0.675903,0.006897,0.014954,-1.7408,0.7287,0
11.0800,1174957,0.736755,-0.675964,0.006836,0.014893,-1.7310,0.7282,0
11.0900,1174967,0.736816,-0.675903,0.006775,0.014832,-1.7210,0.7279,0
11.1000,1174977,0.736938,-0.675781,0.006714,0.014771,-1.7110,0.7278,0
11.1100,1174987,0.737122,-0.675598,0.006653,0.014832,-1.7104,0.7381,0
11.1200,1174997,0.737183,-0.675476,0.006653,0.014832,-1.7103,0.7383,0
11.1300,1175007,0.737183,-0.675476,0.006653,0.014832,-1.7103,0.7383,0
11.1400,1175017,0.737183,-0.675476,0.006653,0.014893,-1.7150,0.7434,0
11.1500,1175027,0.737122,-0.675537,0.006714,0.014954,-1.7249,0.7437,0
11.1600,1175037,0.737122,-0.675537,0.006836,0.015015,-1.7400,0.7394,0
11.1700,1175047,0.737122,-0.675537,0.006897,0.015137,-1.7546,0.7450,0
11.1800,1175057,0.737183,-0.675476,0.006958,0.015137,-1.7597,0.7405,0
11.1900,1175067,0.737244,-0.675415,0.006958,0.015198,-1.7644,0.7458,0
11.2000,1175077,0.737305,-0.675354,0.006958,0.015259,-1.7690,0.7511,0
11.2100,1175087,0.737305,-0.675354,0.006897,0.015198,-1.7591,0.7507,0
11.2200,1175097,0.737183,-0.675476,0.006897,0.015198,-1.7593,0.7504,0
11.2300,1175107,0.737061,-0.675598,0.006897,0.015198,-1.7594,0.7500,0
11.2400,1175117,0.737000,-0.675720,0.006897,0.015198,-1.7595,0.7498,0
11.2500,1175127,0.737000,-0.675720,0.006897,0.015198,-1.7595,0.7498,0
11.2600,1175137,0.737061,-0.675659,0.006897,0.015198,-1.7595,0.7500,0
11.2700,1175147,0.737122,-0.675537,0.006897,0.015198,-1.7593,0.7502,0
11.2800,1175157,0.737244,-0.675415,0.006836,0.015198,-1.7540,0.7552,0
11.2900,1175167,0.737305,-0.675354,0.006775,0.015259,-1.7536,0.7653,0
11.3000,1175177,0.737305,-0.675354,0.006714,0.015259,-1.7484,0.7700,0
11.3100,1175187,0.737305,-0.675415,0.006653,0.015320,-1.7481,0.7798,0
11.3200,1175197,0.737244,-0.675415,0.006592,0.015320,-1.7429,0.7845,0
11.3300,1175207,0.737244,-0.675415,0.006531,0.015381,-1.7424,0.7943,0
11.3400,1175217,0.737244,-0.675476,0.006592,0.015381,-1.7477,0.7896,0
11.3500,1175227,0.737244,-0.675415,0.006531,0.015442,-1.7472,0.7995,0
11.3600,1175237,0.737366,-0.675293,0.006531,0.015381,-1.7423,0.7946,0
11.3700,1175247,0.737488,-0.675171,0.006531,0.015381,-1.7422,0.7949,0
11.3800,1175257,0.737488,-0.675171,0.006470,0.015381,-1.7370,0.7997,0
11.3900,1175267,0.737366,-0.675232,0.006470,0.015381,-1.7370,0.7994,0
11.4000,1175277,0.737305,-0.675354,0.006470,0.015381,-1.7372,0.7992,0
11.4100,1175287,0.737305,-0.675354,0.006470,0.015381,-1.7372,0.7992,0
11.4200,1175297,0.737366,-0.675293,0.006470,0.015320,-1.7324,0.7942,0
11.4300,1175307,0.737488,-0.675171,0.006409,0.015320,-1.7271,0.7992,0
11.4400,1175317,0.737610,-0.674988,0.006409,0.015320,-1.7269,0.7996,0
11.4500,1175327,0.737915,-0.674744,0.006470,0.015381,-1.7366,0.8007,0
11.4600,1175337,0.737854,-0.674744,0.006531,0.015442,-1.7464,0.8011,0
11.4700,1175347,0.737854,-0.674744,0.006592,0.015503,-1.7563,0.8015,0
11.4800,1175357,0.737854,-0.674744,0.006653,0.015564,-1.7662,0.8020,0
11.4900,1175367,0.737854,-0.674744,0.006653,0.015564,-1.7662,0.8020,0
11.5000,1175377,0.737793,-0.674805,0.006653,0.015564,-1.7663,0.8018,0
11.5100,1175387,0.737793,-0.674805,0.006653,0.015564,-1.7663,0.8018,0
11.5200,1175397,0.737732,-0.674866,0.006653,0.015564,-1.7663,0.8017,0
11.5300,1175407,0.737732,-0.674866,0.006592,0.015503,-1.7564,0.8012,0
11.5400,1175417,0.737732,-0.674927,0.006531,0.015442,-1.7467,0.8007,0
11.5500,1175427,0.737793,-0.674866,0.006531,0.015442,-1.7466,0.8009,0
11.5600,1175437,0.737793,-0.674805,0.006531,0.015442,-1.7465,0.8009,0
11.5700,1175447,0.737854,-0.674744,0.006531,0.015442,-1.7464,0.8011,0
11.5800,1175457,0.737854,-0.674744,0.006531,0.015381,-1.7417,0.7959,0
11.5900,1175467,0.737854,-0.674744,0.006531,0.015381,-1.7417,0.7959,0
11.6000,1175477,0.737854,-0.674744,0.006470,0.015381,-1.7365,0.8006,0
11.6100,1175487,0.737915,-0.674683,0.006531,0.015442,-1.7464,0.8012,0
11.6200,1175497,0.737915,-0.674683,0.006592,0.015503,-1.7562,0.8017,0
11.6300,1175507,0.737915,-0.674683,0.006653,0.015564,-1.7661,0.8021,0
11.6400,1175517,0.737915,-0.674683,0.006714,0.015686,-1.7807,0.8077,0
11.6500,1175527,0.737854,-0.674744,0.006775,0.015686,-1.7860,0.8029,0
11.6600,1175537,0.737854,-0.674744,0.006714,0.015747,-1.7855,0.8127,0
11.6700,1175547,0.737854,-0.674744,0.006653,0.015808,-1.7851,0.8226,0
11.6800,1175557,0.737915,-0.674683,0.006592,0.015869,-1.7846,0.8327,0
11.6900,1175567,0.737915,-0.674683,0.006531,0.015808,-1.7747,0.8322,0
11.7000,1175577,0.737671,-0.674927,0.006470,0.015808,-1.7698,0.8363,0
11.7100,1175587,0.737488,-0.675110,0.006470,0.015808,-1.7700,0.8359,0
11.7200,1175597,0.737427,-0.675171,0.006470,0.015747,-1.7653,0.8305,0
11.7300,1175607,0.737488,-0.675171,0.006409,0.015747,-1.7602,0.8354,0
11.7400,1175617,0.737610,-0.675049,0.006409,0.015747,-1.7601,0.8357,0
11.7500,1175627,0.737671,-0.674927,0.006409,0.015747,-1.7599,0.8359,0
11.7600,1175637,0.737671,-0.674927,0.006470,0.015808,-1.7698,0.8363,0
11.7700,1175647,0.737671,-0.674927,0.006470,0.015808,-1.7698,0.8363,0
11.7800,1175657,0.737671,-0.674927,0.006531,0.015869,-1.7797,0.8368,0
11.7900,1175667,0.737732,-0.674866,0.006531,0.015869,-1.7796,0.8369,0
11.8000,1175677,0.737732,-0.674866,0.006531,0.015869,-1.7796,0.8369,0
11.8100,1175687,0.737732,-0.674866,0.006531,0.015869,-1.7796,0.8369,0
11.8200,1175697,0.737671,-0.674988,0.006470,0.015808,-1.7699,0.8363,0
11.8300,1175707,0.737488,-0.675110,0.006531,0.015808,-1.7751,0.8311,0
11.8400,1175717,0.737427,-0.675232,0.006531,0.015808,-1.7753,0.8309,0
11.8500,1175727,0.737427,-0.675232,0.006531,0.015808,-1.7753,0.8309,0
11.8600,1175737,0.737427,-0.675171,0.006531,0.015747,-1.7705,0.8258,0
11.8700,1175747,0.737549,-0.675049,0.006409,0.015686,-1.7553,0.8304,0
11.8800,1175757,0.737671,-0.674927,0.006348,0.015564,-1.7406,0.8251,0
11.8900,1175767,0.737732,-0.674866,0.006226,0.015503,-1.7255,0.8295,0
11.9000,1175777,0.737793,-0.674805,0.006226,0.015381,-1.7160,0.8194,0
11.9100,1175787,0.737793,-0.674805,0.006287,0.015320,-1.7164,0.8095,0
11.9200,1175797,0.737793,-0.674805,0.006348,0.015198,-1.7121,0.7944,0
11.9300,1175807,0.737793,-0.674805,0.006470,0.015198,-1.7224,0.7850,0
11.9400,1175817,0.737793,-0.674805,0.006653,0.015259,-1.7426,0.7760,0
11.9500,1175827,0.737854,-0.674744,0.006775,0.015442,-1.7671,0.7822,0
11.9600,1175837,0.737976,-0.674622,0.006958,0.015991,-1.8249,0.8149,0
11.9700,1175847,0.737976,-0.674561,0.006958,0.016235,-1.8437,0.8356,0
11.9800,1175857,0.737976,-0.674561,0.007019,0.016479,-1.8677,0.8515,0
11.9900,1175867,0.737915,-0.674683,0.006958,0.016724,-1.8817,0.8767,0
12.0000,1175877,0.737915,-0.674622,0.006897,0.016907,-1.8905,0.8970,0
12.0100,1175887,0.737976,-0.674622,0.006775,0.017029,-1.8897,0.9169,0
12.0200,1175897,0.738037,-0.674500,0.006653,0.017090,-1.8839,0.9317,0
12.0300,1175907,0.738098,-0.674438,0.006531,0.017151,-1.8782,0.9464,0
12.0400,1175917,0.738098,-0.674438,0.006409,0.017090,-1.8632,0.9507,0
12.0500,1175927,0.738037,-0.674561,0.006348,0.017029,-1.8535,0.9500,0
12.0600,1175937,0.737915,-0.674622,0.006348,0.016968,-1.8488,0.9446,0
12.0700,1175947,0.737915,-0.674622,0.006409,0.016907,-1.8492,0.9347,0
12.0800,1175957,0.737976,-0.674561,0.006409,0.016907,-1.8492,0.9349,0
12.0900,1175967,0.738037,-0.674500,0.006409,0.016907,-1.8491,0.9350,0
12.1000,1175977,0.738098,-0.674500,0.006348,0.016846,-1.8392,0.9347,0
12.1100,1175987,0.738098,-0.674500,0.006287,0.016785,-1.8294,0.9343,0
12.1200,1175997,0.738037,-0.674561,0.006287,0.016785,-1.8294,0.9341,0
12.1300,1176007,0.737976,-0.674622,0.006287,0.016785,-1.8295,0.9339,0
12.1400,1176017,0.737976,-0.674622,0.006287,0.016785,-1.8295,0.9339,0
12.1500,1176027,0.737976,-0.674622,0.006226,0.016846,-1.8291,0.9438,0
12.1600,1176037,0.737976,-0.674622,0.006165,0.016907,-1.8286,0.9537,0
12.1700,1176047,0.737976,-0.674622,0.006104,0.016968,-1.8282,0.9636,0
12.1800,1176057,0.737976,-0.674622,0.006042,0.017029,-1.8277,0.9735,0
12.1900,1176067,0.738037,-0.674500,0.005981,0.017090,-1.8271,0.9836,0
12.2000,1176077,0.738098,-0.674438,0.005920,0.017151,-1.8266,0.9936,0
12.2100,1176087,0.738159,-0.674438,0.005920,0.017151,-1.8266,0.9937,0
12.2200,1176097,0.738037,-0.674561,0.005920,0.017151,-1.8268,0.9934,0
12.2300,1176107,0.737854,-0.674683,0.005981,0.017090,-1.8273,0.9831,0
12.2400,1176117,0.737732,-0.674866,0.006042,0.017029,-1.8280,0.9728,0
12.2500,1176127,0.737610,-0.674988,0.006104,0.017029,-1.8333,0.9678,0
12.2600,1176137,0.737549,-0.675049,0.006104,0.016968,-1.8287,0.9625,0
12.2700,1176147,0.737549,-0.675049,0.006104,0.016907,-1.8240,0.9573,0
12.2800,1176157,0.737610,-0.674988,0.006042,0.016846,-1.8140,0.9570,0
12.2900,1176167,0.737732,-0.674866,0.005981,0.016846,-1.8087,0.9621,0
12.3000,1176177,0.737793,-0.674805,0.005981,0.016846,-1.8086,0.9622,0
12.3100,1176187,0.737854,-0.674744,0.005981,0.016846,-1.8086,0.9624,0
12.3200,1176197,0.737915,-0.674683,0.005981,0.016785,-1.8038,0.9574,0
12.3300,1176207,0.737915,-0.674683,0.005981,0.016785,-1.8038,0.9574,0
12.3400,1176217,0.737793,-0.674744,0.006042,0.016846,-1.8137,0.9575,0
12.3500,1176227,0.737732,-0.674866,0.006104,0.016907,-1.8238,0.9578,0
12.3600,1176237,0.737549,-0.675049,0.006165,0.016968,-1.8339,0.9577,0
12.3700,1176247,0.737427,-0.675171,0.006104,0.017090,-1.8383,0.9725,0
12.3800,1176257,0.737366,-0.675232,0.006042,0.017151,-1.8379,0.9822,0
12.3900,1176267,0.737366,-0.675232,0.005981,0.017212,-1.8375,0.9921,0
12.4000,1176277,0.737366,-0.675232,0.005920,0.017273,-1.8371,1.0020,0
12.4100,1176287,0.737366,-0.675232,0.005859,0.017334,-1.8366,1.0118,0
12.4200,1176297,0.737427,-0.675171,0.005798,0.017395,-1.8361,1.0219,0
12.4300,1176307,0.737488,-0.675110,0.005798,0.017395,-1.8360,1.0221,0
12.4400,1176317,0.737549,-0.675049,0.005798,0.017395,-1.8360,1.0222,0
12.4500,1176327,0.737549,-0.675049,0.005798,0.017395,-1.8360,1.0222,0
12.4600,1176337,0.737549,-0.675049,0.005798,0.017395,-1.8360,1.0222,0
12.4700,1176347,0.737549,-0.675049,0.005981,0.017273,-1.8420,0.9977,0
12.4800,1176357,0.737549,-0.675049,0.006104,0.017212,-1.8476,0.9831,0
12.4900,1176367,0.737549,-0.675049,0.006165,0.017151,-1.8480,0.9732,0
12.5000,1176377,0.737549,-0.675049,0.006165,0.017090,-1.8433,0.9681,0
12.5100,1176387,0.737549,-0.675049,0.006165,0.017090,-1.8433,0.9681,0
12.5200,1176397,0.737549,-0.675049,0.006165,0.017090,-1.8433,0.9681,0
12.5300,1176407,0.737549,-0.675049,0.006165,0.017090,-1.8433,0.9681,0
12.5400,1176417,0.737549,-0.675049,0.006165,0.017151,-1.8480,0.9732,0
12.5500,1176427,0.737549,-0.675049,0.006104,0.017212,-1.8476,0.9831,0
12.5600,1176437,0.737549,-0.675049,0.006042,0.017273,-1.8472,0.9930,0
12.5700,1176447,0.737549,-0.675049,0.005981,0.017334,-1.8467,1.0029,0
12.5800,1176457,0.737549,-0.675049,0.005859,0.017395,-1.8411,1.0175,0
12.5900,1176467,0.737549,-0.675049,0.005859,0.017456,-1.8458,1.0227,0
12.6000,1176477,0.737549,-0.675049,0.005859,0.017456,-1.8458,1.0227,0
12.6100,1176487,0.737549,-0.675049,0.005859,0.017456,-1.8458,1.0227,0
12.6200,1176497,0.737549,-0.675049,0.005859,0.017456,-1.8458,1.0227,0
12.6300,1176507,0.737610,-0.674988,0.005859,0.017456,-1.8458,1.0228,0
12.6400,1176517,0.737732,-0.674866,0.005859,0.017456,-1.8456,1.0232,0
12.6500,1176527,0.737854,-0.674683,0.005859,0.017456,-1.8453,1.0235,0
12.6600,1176537,0.738037,-0.674561,0.005859,0.017456,-1.8452,1.0240,0
12.6700,1176547,0.738037,-0.674500,0.005859,0.017456,-1.8451,1.0240,0
12.6800,1176557,0.738037,-0.674500,0.005859,0.017456,-1.8451,1.0240,0
12.6900,1176567,0.738037,-0.674561,0.005859,0.017456,-1.8452,1.0240,0
12.7000,1176577,0.737976,-0.674561,0.005859,0.017456,-1.8452,1.0238,0
12.7100,1176587,0.737976,-0.674561,0.005798,0.017395,-1.8353,1.0234,0
12.7200,1176597,0.737915,-0.674683,0.005554,0.017334,-1.8101,1.0369,0
12.7300,1176607,0.737793,-0.674805,0.005493,0.017273,-1.8004,1.0361,0
12.7400,1176617,0.737610,-0.674988,0.005493,0.017273,-1.8006,1.0357,0
12.7500,1176627,0.737488,-0.675110,0.005493,0.017273,-1.8008,1.0353,0
12.7600,1176637,0.737427,-0.675171,0.005493,0.017273,-1.8009,1.0352,0
12.7700,1176647,0.737488,-0.675110,0.005432,0.017273,-1.7956,1.0401,0
12.7800,1176657,0.737671,-0.674927,0.005371,0.017212,-1.7855,1.0401,0
12.7900,1176667,0.737793,-0.674805,0.005310,0.017090,-1.7707,1.0348,0
12.8000,1176677,0.737793,-0.674805,0.005188,0.016968,-1.7510,1.0339,0
12.8100,1176687,0.737732,-0.674866,0.005127,0.016907,-1.7412,1.0333,0
12.8200,1176697,0.737610,-0.675049,0.005127,0.016785,-1.7320,1.0226,0
12.8300,1176707,0.737549,-0.675049,0.005188,0.016724,-1.7324,1.0126,0
