# Sesion:7 Fecha:2026-06-03 21:20:52 Shots:1 Duracion:14,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7700,895827,0.734558,-0.677551,0.030884,-0.018188,-1.1875,356.0672,0
9.7800,895837,0.734497,-0.677673,0.030945,-0.018127,-1.1969,356.0673,0
9.7900,895847,0.734497,-0.677673,0.030884,-0.018127,-1.1918,356.0721,0
9.8000,895857,0.734436,-0.677734,0.030823,-0.018066,-1.1910,356.0818,0
9.8100,895867,0.734436,-0.677734,0.030823,-0.018005,-1.1958,356.0870,0
9.8200,895877,0.734375,-0.677795,0.030823,-0.018005,-1.1954,356.0869,0
9.8300,895887,0.734314,-0.677856,0.030823,-0.017944,-1.1998,356.0919,0
9.8400,895897,0.734375,-0.677856,0.030823,-0.018005,-1.1953,356.0867,0
9.8500,895907,0.734436,-0.677734,0.030762,-0.018066,-1.1859,356.0866,0
9.8600,895917,0.734497,-0.677673,0.030701,-0.018127,-1.1764,356.0863,0
9.8700,895927,0.734497,-0.677673,0.030701,-0.018127,-1.1764,356.0863,0
9.8800,895937,0.734436,-0.677734,0.030762,-0.018250,-1.1717,356.0712,0
9.8900,895947,0.734375,-0.677795,0.030762,-0.018250,-1.1713,356.0711,0
9.9000,895957,0.734253,-0.677917,0.030762,-0.018311,-1.1659,356.0658,0
9.9100,895967,0.734192,-0.677979,0.030701,-0.018311,-1.1604,356.0705,0
9.9200,895977,0.734192,-0.677979,0.030640,-0.018311,-1.1553,356.0752,0
9.9300,895987,0.734253,-0.677917,0.030579,-0.018311,-1.1505,356.0800,0
9.9400,895997,0.734375,-0.677856,0.030518,-0.018250,-1.1507,356.0899,0
9.9500,896007,0.734436,-0.677734,0.030396,-0.018188,-1.1456,356.1049,0
9.9600,896017,0.734497,-0.677734,0.030396,-0.018127,-1.1506,356.1099,0
9.9700,896027,0.734497,-0.677734,0.030334,-0.018066,-1.1502,356.1198,0
9.9800,896037,0.734375,-0.677795,0.030334,-0.018066,-1.1496,356.1198,0
9.9900,896047,0.734314,-0.677856,0.030273,-0.018005,-1.1489,356.1297,0
10.0000,896057,0.734314,-0.677917,0.030273,-0.017883,-1.1582,356.1397,0
10.0100,896067,0.734314,-0.677856,0.030212,-0.017822,-1.1580,356.1498,0
10.0200,896077,0.734375,-0.677856,0.030090,-0.017761,-1.1526,356.1644,0
10.0300,896087,0.734314,-0.677917,0.029968,-0.017578,-1.1563,356.1892,0
10.0400,896097,0.734375,-0.677856,0.029907,-0.017517,-1.1562,356.1992,0
10.0500,896107,0.734436,-0.677795,0.029907,-0.017517,-1.1565,356.1993,0
10.0600,896117,0.734497,-0.677734,0.029968,-0.017517,-1.1620,356.1946,0
10.0700,896127,0.734497,-0.677734,0.029968,-0.017578,-1.1573,356.1895,0
10.0800,896137,0.734497,-0.677734,0.030029,-0.017639,-1.1577,356.1796,0
10.0900,896147,0.734375,-0.677795,0.030151,-0.017700,-1.1626,356.1650,0
10.1000,896157,0.734314,-0.677917,0.030212,-0.017761,-1.1626,356.1548,0
10.1100,896167,0.734253,-0.677979,0.030273,-0.017822,-1.1626,356.1448,0
10.1200,896177,0.734253,-0.677979,0.030273,-0.017761,-1.1674,356.1499,0
10.1300,896187,0.734253,-0.677917,0.030273,-0.017761,-1.1675,356.1501,0
10.1400,896197,0.734253,-0.677917,0.030273,-0.017761,-1.1675,356.1501,0
10.1500,896207,0.734192,-0.677979,0.030334,-0.017761,-1.1723,356.1453,0
10.1600,896217,0.734131,-0.678101,0.030334,-0.017761,-1.1718,356.1450,0
10.1700,896227,0.734070,-0.678162,0.030334,-0.017761,-1.1715,356.1449,0
10.1800,896237,0.734009,-0.678223,0.030273,-0.017700,-1.1708,356.1547,0
10.1900,896247,0.734131,-0.678101,0.030212,-0.017639,-1.1711,356.1648,0
10.2000,896257,0.734253,-0.677979,0.030151,-0.017578,-1.1713,356.1749,0
10.2100,896267,0.734436,-0.677795,0.030090,-0.017517,-1.1719,356.1850,0
10.2200,896277,0.734436,-0.677734,0.030090,-0.017517,-1.1721,356.1852,0
10.2300,896287,0.734375,-0.677856,0.030090,-0.017517,-1.1716,356.1849,0
10.2400,896297,0.734314,-0.677917,0.030090,-0.017517,-1.1713,356.1849,0
10.2500,896307,0.734253,-0.677979,0.030090,-0.017517,-1.1709,356.1848,0
10.2600,896317,0.734314,-0.677917,0.030090,-0.017517,-1.1713,356.1849,0
10.2700,896327,0.734497,-0.677734,0.030090,-0.017517,-1.1723,356.1851,0
10.2800,896337,0.734619,-0.677612,0.030029,-0.017456,-1.1725,356.1952,0
10.2900,896347,0.734497,-0.677734,0.030029,-0.017456,-1.1719,356.1950,0
10.3000,896357,0.734314,-0.677979,0.030029,-0.017456,-1.1708,356.1945,0
10.3100,896367,0.734192,-0.678040,0.029968,-0.017395,-1.1698,356.2045,0
10.3200,896377,0.734253,-0.677979,0.029907,-0.017334,-1.1698,356.2145,0
10.3300,896387,0.734436,-0.677795,0.029907,-0.017212,-1.1802,356.2250,0
10.3400,896397,0.734619,-0.677612,0.029785,-0.017151,-1.1757,356.2400,0
10.3500,896407,0.734741,-0.677490,0.029724,-0.017090,-1.1759,356.2500,0
10.3600,896417,0.734741,-0.677490,0.029663,-0.017090,-1.1708,356.2548,0
10.3700,896427,0.734619,-0.677612,0.029663,-0.017090,-1.1702,356.2546,0
10.3800,896437,0.734558,-0.677673,0.029663,-0.017090,-1.1698,356.2545,0
10.3900,896447,0.734558,-0.677673,0.029602,-0.017029,-1.1694,356.2644,0
10.4000,896457,0.734558,-0.677673,0.029541,-0.017029,-1.1643,356.2692,0
10.4100,896467,0.734497,-0.677734,0.029419,-0.016968,-1.1584,356.2838,0
10.4200,896477,0.734436,-0.677795,0.029358,-0.016968,-1.1530,356.2884,0
10.4300,896487,0.734436,-0.677795,0.029236,-0.017029,-1.1379,356.2928,0
10.4400,896497,0.734436,-0.677795,0.029175,-0.017029,-1.1328,356.2975,0
10.4500,896507,0.734558,-0.677734,0.029175,-0.017090,-1.1286,356.2924,0
10.4600,896517,0.734619,-0.677612,0.029114,-0.017090,-1.1239,356.2974,0
10.4700,896527,0.734680,-0.677551,0.029114,-0.017090,-1.1242,356.2975,0
10.4800,896537,0.734680,-0.677551,0.029236,-0.017090,-1.1345,356.2880,0
10.4900,896547,0.734680,-0.677551,0.029297,-0.017029,-1.1444,356.2884,0
10.5000,896557,0.734680,-0.677551,0.029358,-0.016968,-1.1543,356.2888,0
10.5100,896567,0.734741,-0.677490,0.029419,-0.016907,-1.1645,356.2892,0
10.5200,896577,0.734802,-0.677429,0.029419,-0.016785,-1.1743,356.2996,0
10.5300,896587,0.734802,-0.677429,0.029358,-0.016724,-1.1739,356.3095,0
10.5400,896597,0.734802,-0.677429,0.029236,-0.016663,-1.1683,356.3242,0
10.5500,896607,0.734802,-0.677490,0.029114,-0.016479,-1.1721,356.3489,0
10.5600,896617,0.734741,-0.677551,0.029053,-0.016418,-1.1714,356.3587,0
10.5700,896627,0.734619,-0.677673,0.029114,-0.016357,-1.1807,356.3589,0
10.5800,896637,0.734558,-0.677734,0.029114,-0.016418,-1.1756,356.3537,0
10.5900,896647,0.734497,-0.677795,0.029175,-0.016479,-1.1757,356.3437,0
10.6000,896657,0.734436,-0.677856,0.029297,-0.016602,-1.1762,356.3238,0
10.6100,896667,0.734436,-0.677856,0.029358,-0.016724,-1.1718,356.3088,0
10.6200,896677,0.734436,-0.677856,0.029419,-0.016907,-1.1627,356.2886,0
10.6300,896687,0.734375,-0.677856,0.029480,-0.017029,-1.1582,356.2737,0
10.6400,896697,0.734375,-0.677856,0.029602,-0.017212,-1.1542,356.2487,0
10.6500,896707,0.734375,-0.677856,0.029724,-0.017334,-1.1550,356.2289,0
10.6600,896717,0.734375,-0.677856,0.029846,-0.017456,-1.1558,356.2091,0
10.6700,896727,0.734375,-0.677856,0.029968,-0.017517,-1.1613,356.1945,0
10.6800,896737,0.734436,-0.677795,0.030029,-0.017578,-1.1621,356.1847,0
10.6900,896747,0.734497,-0.677673,0.030029,-0.017578,-1.1625,356.1849,0
10.7000,896757,0.734558,-0.677612,0.030029,-0.017578,-1.1629,356.1850,0
10.7100,896767,0.734619,-0.677612,0.030090,-0.017517,-1.1729,356.1853,0
10.7200,896777,0.734619,-0.677612,0.030151,-0.017456,-1.1828,356.1857,0
10.7300,896787,0.734619,-0.677612,0.030151,-0.017334,-1.1923,356.1960,0
10.7400,896797,0.734619,-0.677612,0.030151,-0.017151,-1.2065,356.2114,0
10.7500,896807,0.734619,-0.677612,0.030090,-0.016968,-1.2156,356.2316,0
10.7600,896817,0.734619,-0.677612,0.030029,-0.016785,-1.2247,356.2518,0
10.7700,896827,0.734619,-0.677612,0.029968,-0.016602,-1.2338,356.2720,0
10.7800,896837,0.734558,-0.677673,0.029907,-0.016541,-1.2330,356.2818,0
10.7900,896847,0.734558,-0.677673,0.029846,-0.016479,-1.2326,356.2917,0
10.8000,896857,0.734436,-0.677795,0.029907,-0.016418,-1.2419,356.2919,0
10.8100,896867,0.734375,-0.677917,0.029907,-0.016418,-1.2414,356.2916,0
10.8200,896877,0.734314,-0.677917,0.029968,-0.016479,-1.2416,356.2818,0
10.8300,896887,0.734314,-0.677979,0.030090,-0.016479,-1.2518,356.2721,0
10.8400,896897,0.734253,-0.677979,0.030151,-0.016541,-1.2520,356.2623,0
10.8500,896907,0.734314,-0.677979,0.030151,-0.016663,-1.2427,356.2519,0
10.8600,896917,0.734253,-0.677979,0.030151,-0.016724,-1.2377,356.2469,0
10.8700,896927,0.734253,-0.678040,0.030090,-0.016785,-1.2277,356.2462,0
10.8800,896937,0.734192,-0.678101,0.030090,-0.016846,-1.2227,356.2410,0
10.8900,896947,0.734131,-0.678101,0.030029,-0.016907,-1.2126,356.2408,0
10.9000,896957,0.734131,-0.678101,0.030029,-0.016907,-1.2126,356.2408,0
10.9100,896967,0.734192,-0.678040,0.029968,-0.016846,-1.2125,356.2508,0
10.9200,896977,0.734253,-0.677979,0.029907,-0.016846,-1.2077,356.2556,0
10.9300,896987,0.734314,-0.677917,0.029907,-0.016846,-1.2080,356.2557,0
10.9400,896997,0.734314,-0.677979,0.029907,-0.016846,-1.2079,356.2555,0
10.9500,897007,0.734253,-0.678040,0.029907,-0.016785,-1.2123,356.2605,0
10.9600,897017,0.734192,-0.678040,0.029968,-0.016846,-1.2125,356.2508,0
10.9700,897027,0.734192,-0.678101,0.030029,-0.016968,-1.2080,356.2355,0
10.9800,897037,0.734131,-0.678101,0.030029,-0.017029,-1.2031,356.2305,0
10.9900,897047,0.734070,-0.678162,0.030029,-0.017212,-1.1885,356.2150,0
11.0000,897057,0.734009,-0.678284,0.030029,-0.017334,-1.1786,356.2044,0
11.0100,897067,0.733948,-0.678345,0.030029,-0.017517,-1.1640,356.1889,0
11.0200,897077,0.733948,-0.678284,0.029968,-0.017578,-1.1543,356.1887,0
11.0300,897087,0.734070,-0.678162,0.029907,-0.017639,-1.1451,356.1885,0
11.0400,897097,0.734192,-0.678040,0.029907,-0.017639,-1.1457,356.1887,0
11.0500,897107,0.734375,-0.677856,0.029907,-0.017639,-1.1467,356.1889,0
11.0600,897117,0.734436,-0.677734,0.030029,-0.017517,-1.1669,356.1900,0
11.0700,897127,0.734375,-0.677856,0.030151,-0.017456,-1.1815,356.1853,0
11.0800,897137,0.734253,-0.677979,0.030212,-0.017334,-1.1954,356.1907,0
11.0900,897147,0.734131,-0.678101,0.030334,-0.017273,-1.2098,356.1861,0
11.1000,897157,0.734070,-0.678162,0.030334,-0.017151,-1.2190,356.1963,0
11.1100,897167,0.734070,-0.678162,0.030273,-0.017090,-1.2186,356.2062,0
11.1200,897177,0.734253,-0.678040,0.030151,-0.016968,-1.2186,356.2261,0
11.1300,897187,0.734436,-0.677856,0.030090,-0.016907,-1.2192,356.2363,0
11.1400,897197,0.734497,-0.677734,0.029968,-0.016846,-1.2142,356.2512,0
11.1500,897207,0.734497,-0.677734,0.029968,-0.016785,-1.2189,356.2563,0
11.1600,897217,0.734436,-0.677795,0.029968,-0.016785,-1.2186,356.2563,0
11.1700,897227,0.734375,-0.677917,0.030029,-0.016724,-1.2280,356.2563,0
11.1800,897237,0.734314,-0.677917,0.030029,-0.016541,-1.2420,356.2719,0
11.1900,897247,0.734375,-0.677917,0.030029,-0.016418,-1.2517,356.2820,0
11.2000,897257,0.734497,-0.677795,0.030029,-0.016235,-1.2666,356.2977,0
11.2100,897267,0.734558,-0.677673,0.030029,-0.016174,-1.2718,356.3031,0
11.2200,897277,0.734558,-0.677673,0.029968,-0.016113,-1.2714,356.3130,0
11.2300,897287,0.734436,-0.677795,0.029968,-0.016052,-1.2755,356.3180,0
11.2400,897297,0.734314,-0.677979,0.029968,-0.016052,-1.2747,356.3176,0
11.2500,897307,0.734131,-0.678162,0.029968,-0.016052,-1.2737,356.3173,0
11.2600,897317,0.734131,-0.678162,0.029907,-0.016113,-1.2639,356.3169,0
11.2700,897327,0.734131,-0.678162,0.029907,-0.016174,-1.2591,356.3118,0
11.2800,897337,0.734253,-0.678040,0.029846,-0.016235,-1.2499,356.3116,0
11.2900,897347,0.734314,-0.677979,0.029785,-0.016296,-1.2403,356.3113,0
11.3000,897357,0.734375,-0.677917,0.029846,-0.016296,-1.2458,356.3066,0
11.3100,897367,0.734375,-0.677917,0.029907,-0.016357,-1.2462,356.2967,0
11.3200,897377,0.734436,-0.677795,0.029968,-0.016418,-1.2470,356.2871,0
11.3300,897387,0.734558,-0.677673,0.029968,-0.016418,-1.2477,356.2873,0
11.3400,897397,0.734680,-0.677551,0.029907,-0.016418,-1.2432,356.2923,0
11.3500,897407,0.734680,-0.677551,0.029785,-0.016418,-1.2329,356.3018,0
11.3600,897417,0.734619,-0.677673,0.029724,-0.016418,-1.2273,356.3062,0
11.3700,897427,0.734436,-0.677856,0.029602,-0.016418,-1.2161,356.3155,0
11.3800,897437,0.734314,-0.677979,0.029541,-0.016418,-1.2103,356.3200,0
11.3900,897447,0.734192,-0.678101,0.029541,-0.016418,-1.2097,356.3199,0
11.4000,897457,0.734192,-0.678101,0.029480,-0.016357,-1.2093,356.3297,0
11.4100,897467,0.734253,-0.678040,0.029480,-0.016357,-1.2096,356.3298,0
11.4200,897477,0.734375,-0.677917,0.029480,-0.016357,-1.2102,356.3300,0
11.4300,897487,0.734497,-0.677795,0.029480,-0.016357,-1.2109,356.3302,0
11.4400,897497,0.734558,-0.677734,0.029541,-0.016418,-1.2116,356.3204,0
11.4500,897507,0.734619,-0.677612,0.029602,-0.016479,-1.2124,356.3108,0
11.4600,897517,0.734741,-0.677490,0.029663,-0.016479,-1.2182,356.3062,0
11.4700,897527,0.734863,-0.677368,0.029663,-0.016479,-1.2188,356.3064,0
11.4800,897537,0.734863,-0.677368,0.029663,-0.016479,-1.2188,356.3064,0
11.4900,897547,0.734741,-0.677490,0.029663,-0.016479,-1.2182,356.3062,0
11.5000,897557,0.734619,-0.677673,0.029663,-0.016479,-1.2174,356.3058,0
11.5100,897567,0.734436,-0.677795,0.029724,-0.016418,-1.2265,356.3062,0
11.5200,897577,0.734375,-0.677917,0.029785,-0.016296,-1.2407,356.3114,0
11.5300,897587,0.734375,-0.677917,0.029785,-0.016113,-1.2549,356.3268,0
11.5400,897597,0.734375,-0.677917,0.029785,-0.015991,-1.2644,356.3371,0
11.5500,897607,0.734375,-0.677917,0.029663,-0.015808,-1.2683,356.3620,0
11.5600,897617,0.734375,-0.677917,0.029602,-0.015686,-1.2727,356.3771,0
11.5700,897627,0.734314,-0.677979,0.029480,-0.015625,-1.2668,356.3916,0
11.5800,897637,0.734436,-0.677856,0.029480,-0.015564,-1.2722,356.3970,0
11.5900,897647,0.734436,-0.677856,0.029419,-0.015625,-1.2623,356.3966,0
11.6000,897657,0.734436,-0.677856,0.029358,-0.015747,-1.2477,356.3911,0
11.6100,897667,0.734375,-0.677917,0.029358,-0.015869,-1.2379,356.3807,0
11.6200,897677,0.734253,-0.678040,0.029358,-0.016113,-1.2183,356.3599,0
11.6300,897687,0.734131,-0.678162,0.029419,-0.016296,-1.2085,356.3396,0
11.6400,897697,0.734009,-0.678284,0.029480,-0.016418,-1.2036,356.3243,0
11.6500,897707,0.733948,-0.678406,0.029602,-0.016479,-1.2086,356.3094,0
11.6600,897717,0.733887,-0.678467,0.029602,-0.016479,-1.2083,356.3093,0
11.6700,897727,0.733887,-0.678467,0.029602,-0.016479,-1.2083,356.3093,0
11.6800,897737,0.733887,-0.678467,0.029541,-0.016418,-1.2079,356.3192,0
11.6900,897747,0.733948,-0.678406,0.029419,-0.016296,-1.2075,356.3391,0
11.7000,897757,0.734009,-0.678345,0.029358,-0.016235,-1.2074,356.3491,0
11.7100,897767,0.734131,-0.678223,0.029236,-0.016113,-1.2073,356.3690,0
11.7200,897777,0.734192,-0.678162,0.029114,-0.016052,-1.2020,356.3838,0
11.7300,897787,0.734192,-0.678162,0.029053,-0.015991,-1.2017,356.3937,0
11.7400,897797,0.734131,-0.678223,0.029053,-0.015991,-1.2013,356.3936,0
11.7500,897807,0.734009,-0.678284,0.029053,-0.015991,-1.2008,356.3936,0
11.7600,897817,0.734009,-0.678284,0.029053,-0.015930,-1.2056,356.3988,0
11.7700,897827,0.734009,-0.678345,0.029053,-0.015869,-1.2102,356.4037,0
11.7800,897837,0.734131,-0.678223,0.028992,-0.015869,-1.2057,356.4087,0
11.7900,897847,0.734314,-0.678040,0.028931,-0.015808,-1.2062,356.4189,0
11.8000,897857,0.734436,-0.677856,0.028870,-0.015747,-1.2066,356.4291,0
11.8100,897867,0.734497,-0.677856,0.028870,-0.015747,-1.2068,356.4290,0
11.8200,897877,0.734375,-0.677917,0.028870,-0.015747,-1.2063,356.4290,0
11.8300,897887,0.734009,-0.678345,0.028931,-0.015686,-1.2142,356.4286,0
11.8400,897897,0.733948,-0.678406,0.028931,-0.015686,-1.2139,356.4286,0
11.8500,897907,0.734009,-0.678345,0.028870,-0.015625,-1.2138,356.4386,0
11.8600,897917,0.734131,-0.678223,0.028809,-0.015503,-1.2188,356.4538,0
11.8700,897927,0.734131,-0.678223,0.028687,-0.015442,-1.2132,356.4684,0
11.8800,897937,0.734192,-0.678162,0.028503,-0.015381,-1.2029,356.4879,0
11.8900,897947,0.734253,-0.678101,0.028381,-0.015381,-1.1929,356.4976,0
11.9000,897957,0.734314,-0.678040,0.028198,-0.015320,-1.1825,356.5171,0
11.9100,897967,0.734314,-0.678040,0.028198,-0.015259,-1.1873,356.5222,0
11.9200,897977,0.734314,-0.678040,0.028198,-0.015259,-1.1873,356.5222,0
11.9300,897987,0.734253,-0.678162,0.028198,-0.015198,-1.1916,356.5271,0
11.9400,897997,0.734192,-0.678223,0.028259,-0.015198,-1.1965,356.5222,0
11.9500,898007,0.734131,-0.678223,0.028320,-0.015137,-1.2061,356.5227,0
11.9600,898017,0.734131,-0.678284,0.028381,-0.015076,-1.2159,356.5229,0
11.9700,898027,0.734070,-0.678345,0.028320,-0.015015,-1.2152,356.5327,0
11.9800,898037,0.734131,-0.678284,0.028320,-0.014954,-1.2203,356.5379,0
11.9900,898047,0.734192,-0.678223,0.028320,-0.014954,-1.2206,356.5380,0
12.0000,898057,0.734253,-0.678162,0.028320,-0.014954,-1.2209,356.5381,0
12.0100,898067,0.734192,-0.678162,0.028381,-0.015015,-1.2211,356.5283,0
12.0200,898077,0.734192,-0.678162,0.028503,-0.015076,-1.2266,356.5136,0
12.0300,898087,0.734131,-0.678223,0.028625,-0.015137,-1.2318,356.4989,0
12.0400,898097,0.734131,-0.678223,0.028687,-0.015198,-1.2322,356.4890,0
12.0500,898107,0.734131,-0.678223,0.028748,-0.015259,-1.2326,356.4791,0
12.0600,898117,0.734131,-0.678223,0.028748,-0.015259,-1.2326,356.4791,0
12.0700,898127,0.734131,-0.678223,0.028809,-0.015198,-1.2425,356.4795,0
12.0800,898137,0.734131,-0.678284,0.028809,-0.015076,-1.2519,356.4896,0
12.0900,898147,0.734131,-0.678223,0.028748,-0.014954,-1.2563,356.5048,0
12.1000,898157,0.734131,-0.678284,0.028748,-0.014893,-1.2610,356.5097,0
12.1100,898167,0.734009,-0.678345,0.028748,-0.014893,-1.2605,356.5097,0
12.1200,898177,0.733948,-0.678467,0.028748,-0.014893,-1.2600,356.5095,0
12.1300,898187,0.733826,-0.678589,0.028748,-0.014832,-1.2642,356.5144,0
12.1400,898197,0.733765,-0.678589,0.028748,-0.014832,-1.2640,356.5145,0
12.1500,898207,0.733887,-0.678467,0.028748,-0.014832,-1.2646,356.5147,0
12.1600,898217,0.734009,-0.678345,0.028809,-0.014771,-1.2751,356.5153,0
12.1700,898227,0.734131,-0.678284,0.028870,-0.014771,-1.2807,356.5105,0
12.1800,898237,0.734070,-0.678284,0.028931,-0.014709,-1.2904,356.5110,0
12.1900,898247,0.733948,-0.678467,0.029053,-0.014709,-1.3000,356.5010,0
12.2000,898257,0.733765,-0.678589,0.029175,-0.014771,-1.3047,356.4863,0
12.2100,898267,0.733704,-0.678650,0.029236,-0.014832,-1.3047,356.4763,0
12.2200,898277,0.733704,-0.678711,0.029236,-0.014771,-1.3094,356.4812,0
12.2300,898287,0.733765,-0.678589,0.029236,-0.014771,-1.3098,356.4815,0
12.2400,898297,0.733826,-0.678589,0.029175,-0.014771,-1.3049,356.4862,0
12.2500,898307,0.733826,-0.678589,0.029114,-0.014832,-1.2950,356.4858,0
12.2600,898317,0.733765,-0.678589,0.029053,-0.014893,-1.2849,356.4855,0
12.2700,898327,0.733765,-0.678650,0.028992,-0.014954,-1.2749,356.4850,0
12.2800,898337,0.733765,-0.678650,0.028931,-0.015015,-1.2650,356.4846,0
12.2900,898347,0.733704,-0.678650,0.028992,-0.015015,-1.2700,356.4799,0
12.3000,898357,0.733765,-0.678650,0.029053,-0.015137,-1.2658,356.4648,0
12.3100,898367,0.733765,-0.678589,0.029053,-0.015137,-1.2659,356.4650,0
12.3200,898377,0.733765,-0.678589,0.029114,-0.015259,-1.2615,356.4500,0
12.3300,898387,0.733765,-0.678650,0.029053,-0.015320,-1.2516,356.4494,0
12.3400,898397,0.733643,-0.678711,0.029053,-0.015381,-1.2463,356.4442,0
12.3500,898407,0.733643,-0.678772,0.028809,-0.015503,-1.2162,356.4529,0
12.3600,898417,0.733704,-0.678711,0.028687,-0.015503,-1.2062,356.4625,0
12.3700,898427,0.733826,-0.678589,0.028503,-0.015442,-1.1962,356.4821,0
12.3800,898437,0.733948,-0.678467,0.028320,-0.015442,-1.1814,356.4966,0
12.3900,898447,0.733948,-0.678406,0.028259,-0.015442,-1.1764,356.5015,0
12.4000,898457,0.733948,-0.678467,0.028198,-0.015503,-1.1664,356.5009,0
12.4100,898467,0.733826,-0.678589,0.028137,-0.015503,-1.1606,356.5055,0
12.4200,898477,0.733704,-0.678711,0.028198,-0.015503,-1.1651,356.5006,0
12.4300,898487,0.733704,-0.678711,0.028198,-0.015503,-1.1651,356.5006,0
12.4400,898497,0.733704,-0.678711,0.028198,-0.015503,-1.1651,356.5006,0
12.4500,898507,0.733704,-0.678711,0.028198,-0.015503,-1.1651,356.5006,0
12.4600,898517,0.733643,-0.678772,0.028198,-0.015503,-1.1648,356.5005,0
12.4700,898527,0.733582,-0.678833,0.028198,-0.015503,-1.1645,356.5004,0
12.4800,898537,0.733521,-0.678894,0.028198,-0.015503,-1.1642,356.5003,0
12.4900,898547,0.733459,-0.678955,0.028198,-0.015503,-1.1639,356.5002,0
12.5000,898557,0.733459,-0.678955,0.028137,-0.015442,-1.1635,356.5101,0
12.5100,898567,0.733459,-0.679016,0.028137,-0.015381,-1.1682,356.5150,0
12.5200,898577,0.733459,-0.678955,0.028076,-0.015320,-1.1679,356.5251,0
12.5300,898587,0.733521,-0.678894,0.028015,-0.015259,-1.1678,356.5351,0
12.5400,898597,0.733521,-0.678955,0.028015,-0.015198,-1.1725,356.5401,0
12.5500,898607,0.733459,-0.678955,0.028076,-0.015137,-1.1822,356.5406,0
12.5600,898617,0.733459,-0.678955,0.028137,-0.015076,-1.1920,356.5409,0
12.5700,898627,0.733521,-0.678894,0.028137,-0.015076,-1.1923,356.5410,0
12.5800,898637,0.733582,-0.678894,0.028198,-0.015137,-1.1929,356.5310,0
12.5900,898647,0.733521,-0.678955,0.028320,-0.015198,-1.1981,356.5162,0
12.6000,898657,0.733215,-0.679260,0.028442,-0.015320,-1.1974,356.4960,0
12.6100,898667,0.733093,-0.679382,0.028503,-0.015320,-1.2019,356.4910,0
12.6200,898677,0.733032,-0.679443,0.028442,-0.015381,-1.1917,356.4906,0
12.6300,898687,0.733093,-0.679382,0.028381,-0.015442,-1.1821,356.4903,0
12.6400,898697,0.733276,-0.679138,0.028320,-0.015503,-1.1733,356.4904,0
12.6500,898707,0.733459,-0.678955,0.028320,-0.015503,-1.1742,356.4907,0
12.6600,898717,0.733582,-0.678833,0.028381,-0.015564,-1.1752,356.4810,0
12.6700,898727,0.733643,-0.678772,0.028442,-0.015625,-1.1759,356.4712,0
12.6800,898737,0.733643,-0.678772,0.028503,-0.015625,-1.1810,356.4664,0
12.6900,898747,0.733643,-0.678772,0.028564,-0.015564,-1.1909,356.4668,0
12.7000,898757,0.733643,-0.678711,0.028564,-0.015564,-1.1910,356.4669,0
12.7100,898767,0.733643,-0.678711,0.028564,-0.015564,-1.1910,356.4669,0
12.7200,898777,0.733582,-0.678772,0.028564,-0.015564,-1.1907,356.4669,0
12.7300,898787,0.733521,-0.678894,0.028564,-0.015564,-1.1903,356.4666,0
12.7400,898797,0.733337,-0.679077,0.028564,-0.015564,-1.1893,356.4663,0
12.7500,898807,0.733215,-0.679260,0.028564,-0.015564,-1.1886,356.4659,0
12.7600,898817,0.733215,-0.679260,0.028564,-0.015564,-1.1886,356.4659,0
12.7700,898827,0.733276,-0.679138,0.028564,-0.015564,-1.1890,356.4662,0
12.7800,898837,0.733459,-0.678955,0.028503,-0.015503,-1.1896,356.4764,0
12.7900,898847,0.733643,-0.678772,0.028381,-0.015503,-1.1802,356.4862,0
12.8000,898857,0.733765,-0.678650,0.028259,-0.015503,-1.1706,356.4959,0
12.8100,898867,0.733765,-0.678650,0.028259,-0.015564,-1.1658,356.4908,0
12.8200,898877,0.733704,-0.678711,0.028259,-0.015503,-1.1703,356.4958,0
12.8300,898887,0.733643,-0.678772,0.028259,-0.015503,-1.1700,356.4957,0
12.8400,898897,0.733643,-0.678772,0.028259,-0.015503,-1.1700,356.4957,0
12.8500,898907,0.733643,-0.678772,0.028259,-0.015503,-1.1700,356.4957,0
12.8600,898917,0.733582,-0.678833,0.028198,-0.015564,-1.1598,356.4953,0
12.8700,898927,0.733704,-0.678711,0.028137,-0.015564,-1.1553,356.5002,0
12.8800,898937,0.733826,-0.678589,0.028137,-0.015564,-1.1559,356.5004,0
12.8900,898947,0.733948,-0.678406,0.028137,-0.015564,-1.1566,356.5007,0
12.9000,898957,0.734070,-0.678284,0.028137,-0.015625,-1.1525,356.4958,0
12.9100,898967,0.734131,-0.678223,0.028137,-0.015564,-1.1575,356.5010,0
12.9200,898977,0.734192,-0.678162,0.028198,-0.015503,-1.1677,356.5015,0
12.9300,898987,0.734253,-0.678101,0.028259,-0.015442,-1.1779,356.5020,0
12.9400,898997,0.734375,-0.677979,0.028259,-0.015503,-1.1738,356.4970,412
12.9500,899007,0.734497,-0.677856,0.028259,-0.015503,-1.1744,356.4972,0
12.9600,899017,0.734741,-0.677551,0.028442,-0.015503,-1.1911,356.4835,0
12.9700,899027,0.734741,-0.677551,0.028503,-0.015503,-1.1963,356.4787,0
12.9800,899037,0.734619,-0.677734,0.028503,-0.015503,-1.1955,356.4783,0
12.9900,899047,0.734497,-0.677795,0.028503,-0.015503,-1.1950,356.4783,0
