# Sesion:25 Fecha:2026-06-03 21:37:32 Shots:1 Duracion:14,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6200,1856017,0.736023,-0.672546,-0.049133,0.059326,-0.4282,8.8254,0
9.6300,1856027,0.736023,-0.672546,-0.049255,0.059448,-0.4273,8.8453,0
9.6400,1856037,0.736023,-0.672546,-0.049377,0.059509,-0.4217,8.8601,0
9.6500,1856047,0.736023,-0.672485,-0.049500,0.059570,-0.4157,8.8744,0
9.6600,1856057,0.736023,-0.672485,-0.049622,0.059570,-0.4054,8.8840,0
9.6700,1856067,0.736023,-0.672485,-0.049805,0.059509,-0.3852,8.8930,0
9.6800,1856077,0.736023,-0.672485,-0.049866,0.059448,-0.3754,8.8925,0
9.6900,1856087,0.736023,-0.672485,-0.049805,0.059326,-0.3711,8.8774,0
9.7000,1856097,0.736023,-0.672485,-0.049744,0.059265,-0.3716,8.8674,0
9.7100,1856107,0.736023,-0.672485,-0.049683,0.059204,-0.3720,8.8574,0
9.7200,1856117,0.736084,-0.672424,-0.049500,0.059143,-0.3820,8.8380,0
9.7300,1856127,0.736206,-0.672363,-0.049316,0.059143,-0.3963,8.8242,0
9.7400,1856137,0.736328,-0.672241,-0.049194,0.059143,-0.4051,8.8149,0
9.7500,1856147,0.736389,-0.672180,-0.049011,0.059143,-0.4198,8.8007,0
9.7600,1856157,0.736450,-0.672119,-0.049011,0.059204,-0.4237,8.8060,0
9.7700,1856167,0.736511,-0.672058,-0.049011,0.059204,-0.4230,8.8060,0
9.7800,1856177,0.736511,-0.672058,-0.049072,0.059265,-0.4225,8.8160,0
9.7900,1856187,0.736511,-0.672058,-0.049133,0.059326,-0.4221,8.8260,0
9.8000,1856197,0.736450,-0.672058,-0.049194,0.059387,-0.4220,8.8355,0
9.8100,1856207,0.736389,-0.672119,-0.049255,0.059448,-0.4223,8.8454,0
9.8200,1856217,0.736389,-0.672119,-0.049255,0.059448,-0.4223,8.8454,0
9.8300,1856227,0.736389,-0.672119,-0.049255,0.059448,-0.4223,8.8454,0
9.8400,1856237,0.736511,-0.672058,-0.049255,0.059448,-0.4212,8.8459,0
9.8500,1856247,0.736572,-0.671936,-0.049255,0.059448,-0.4200,8.8456,0
9.8600,1856257,0.736633,-0.671875,-0.049194,0.059387,-0.4197,8.8357,0
9.8700,1856267,0.736572,-0.671936,-0.049194,0.059265,-0.4111,8.8252,0
9.8800,1856277,0.736450,-0.672119,-0.049072,0.059143,-0.4139,8.8055,0
9.8900,1856287,0.736389,-0.672180,-0.049011,0.059021,-0.4104,8.7902,0
9.9000,1856297,0.736389,-0.672241,-0.048950,0.058960,-0.4113,8.7806,0
9.9100,1856307,0.736450,-0.672119,-0.048889,0.058899,-0.4105,8.7704,0
9.9200,1856317,0.736694,-0.671875,-0.048828,0.058960,-0.4174,8.7711,0
9.9300,1856327,0.736755,-0.671814,-0.048828,0.058960,-0.4166,8.7712,0
9.9400,1856337,0.736755,-0.671814,-0.048828,0.058960,-0.4166,8.7712,0
9.9500,1856347,0.736694,-0.671875,-0.048828,0.058960,-0.4174,8.7711,0
9.9600,1856357,0.736633,-0.671936,-0.048828,0.059021,-0.4228,8.7763,0
9.9700,1856367,0.736633,-0.671936,-0.048767,0.059082,-0.4327,8.7767,0
9.9800,1856377,0.736633,-0.671936,-0.048706,0.059082,-0.4378,8.7720,0
9.9900,1856387,0.736755,-0.671814,-0.048706,0.059143,-0.4410,8.7774,0
10.0000,1856397,0.736877,-0.671692,-0.048645,0.059143,-0.4447,8.7728,0
10.0100,1856407,0.736938,-0.671631,-0.048645,0.059143,-0.4439,8.7728,0
10.0200,1856417,0.736877,-0.671692,-0.048645,0.059143,-0.4447,8.7728,0
10.0300,1856427,0.736755,-0.671814,-0.048706,0.059143,-0.4410,8.7774,0
10.0400,1856437,0.736694,-0.671875,-0.048706,0.059082,-0.4371,8.7721,0
10.0500,1856447,0.736694,-0.671875,-0.048706,0.059082,-0.4371,8.7721,0
10.0600,1856457,0.736694,-0.671875,-0.048706,0.059082,-0.4371,8.7721,0
10.0700,1856467,0.736694,-0.671875,-0.048706,0.059082,-0.4371,8.7721,0
10.0800,1856477,0.736694,-0.671875,-0.048645,0.059143,-0.4469,8.7725,0
10.0900,1856487,0.736572,-0.671997,-0.048584,0.059204,-0.4583,8.7729,0
10.1000,1856497,0.736511,-0.672119,-0.048523,0.059326,-0.4740,8.7788,0
10.1100,1856507,0.736450,-0.672180,-0.048401,0.059387,-0.4898,8.7745,0
10.1200,1856517,0.736389,-0.672180,-0.048340,0.059509,-0.5047,8.7797,0
10.1300,1856527,0.736450,-0.672119,-0.048279,0.059692,-0.5232,8.7907,0
10.1400,1856537,0.736511,-0.672058,-0.048218,0.059814,-0.5370,8.7965,0
10.1500,1856547,0.736511,-0.672058,-0.048218,0.059875,-0.5417,8.8017,0
10.1600,1856557,0.736511,-0.672058,-0.048279,0.059937,-0.5412,8.8117,0
10.1700,1856567,0.736511,-0.672058,-0.048279,0.059937,-0.5412,8.8117,0
10.1800,1856577,0.736572,-0.671997,-0.048279,0.059937,-0.5405,8.8117,0
10.1900,1856587,0.736572,-0.671997,-0.048218,0.059937,-0.5456,8.8070,0
10.2000,1856597,0.736511,-0.672058,-0.048157,0.059875,-0.5468,8.7969,0
10.2100,1856607,0.736450,-0.672119,-0.048157,0.059753,-0.5382,8.7864,0
10.2200,1856617,0.736450,-0.672119,-0.048096,0.059692,-0.5386,8.7765,0
10.2300,1856627,0.736450,-0.672119,-0.048096,0.059692,-0.5386,8.7765,0
10.2400,1856637,0.736572,-0.671997,-0.048096,0.059692,-0.5371,8.7766,0
10.2500,1856647,0.736694,-0.671875,-0.048096,0.059692,-0.5356,8.7768,0
10.2600,1856657,0.736694,-0.671875,-0.048096,0.059692,-0.5356,8.7768,0
10.2700,1856667,0.736633,-0.671875,-0.048096,0.059692,-0.5359,8.7764,0
10.2800,1856677,0.736511,-0.672058,-0.048035,0.059631,-0.5383,8.7666,0
10.2900,1856687,0.736389,-0.672180,-0.048035,0.059631,-0.5398,8.7664,0
10.3000,1856697,0.736328,-0.672241,-0.048035,0.059570,-0.5359,8.7611,0
10.3100,1856707,0.736450,-0.672180,-0.048035,0.059631,-0.5395,8.7668,0
10.3200,1856717,0.736633,-0.671997,-0.048035,0.059570,-0.5325,8.7618,0
10.3300,1856727,0.736755,-0.671814,-0.048096,0.059509,-0.5208,8.7612,0
10.3400,1856737,0.736816,-0.671753,-0.048157,0.059387,-0.5055,8.7556,0
10.3500,1856747,0.736755,-0.671814,-0.048218,0.059265,-0.4917,8.7498,0
10.3600,1856757,0.736633,-0.671936,-0.048279,0.059204,-0.4833,8.7492,0
10.3700,1856767,0.736633,-0.671997,-0.048401,0.059143,-0.4687,8.7538,0
10.3800,1856777,0.736572,-0.671997,-0.048523,0.059143,-0.4588,8.7629,0
10.3900,1856787,0.736633,-0.671936,-0.048584,0.059204,-0.4575,8.7729,0
10.4000,1856797,0.736633,-0.671936,-0.048645,0.059265,-0.4571,8.7829,0
10.4100,1856807,0.736572,-0.671997,-0.048584,0.059326,-0.4677,8.7833,0
10.4200,1856817,0.736450,-0.672119,-0.048523,0.059387,-0.4791,8.7836,0
10.4300,1856827,0.736267,-0.672363,-0.048279,0.059448,-0.5070,8.7699,0
10.4400,1856837,0.736328,-0.672241,-0.048279,0.059448,-0.5059,8.7697,0
10.4500,1856847,0.736511,-0.672119,-0.048279,0.059448,-0.5040,8.7702,0
10.4600,1856857,0.736633,-0.671936,-0.048279,0.059509,-0.5068,8.7753,0
10.4700,1856867,0.736694,-0.671875,-0.048279,0.059509,-0.5061,8.7754,0
10.4800,1856877,0.736633,-0.671936,-0.048279,0.059509,-0.5068,8.7753,0
10.4900,1856887,0.736450,-0.672119,-0.048279,0.059448,-0.5044,8.7698,0
10.5000,1856897,0.736267,-0.672363,-0.048279,0.059509,-0.5117,8.7752,0
10.5100,1856907,0.736145,-0.672424,-0.048218,0.059631,-0.5274,8.7803,0
10.5200,1856917,0.736206,-0.672363,-0.048218,0.059814,-0.5407,8.7961,0
10.5300,1856927,0.736267,-0.672302,-0.048279,0.059998,-0.5489,8.8166,0
10.5400,1856937,0.736267,-0.672241,-0.048340,0.060181,-0.5575,8.8366,0
10.5500,1856947,0.736267,-0.672241,-0.048401,0.060242,-0.5570,8.8466,0
10.5600,1856957,0.736145,-0.672363,-0.048462,0.060303,-0.5581,8.8564,0
10.5700,1856967,0.736023,-0.672485,-0.048401,0.060303,-0.5648,8.8515,0
10.5800,1856977,0.735962,-0.672607,-0.048462,0.060303,-0.5608,8.8565,0
10.5900,1856987,0.735962,-0.672546,-0.048462,0.060242,-0.5557,8.8509,0
10.6000,1856997,0.736084,-0.672485,-0.048462,0.060181,-0.5499,8.8462,0
10.6100,1857007,0.736145,-0.672424,-0.048401,0.060059,-0.5449,8.8311,0
10.6200,1857017,0.736145,-0.672424,-0.048340,0.059937,-0.5406,8.8159,0
10.6300,1857027,0.736206,-0.672363,-0.048218,0.059814,-0.5407,8.7961,0
10.6400,1857037,0.736206,-0.672424,-0.048157,0.059631,-0.5322,8.7760,0
10.6500,1857047,0.736206,-0.672424,-0.048035,0.059509,-0.5331,8.7561,0
10.6600,1857057,0.736206,-0.672485,-0.047852,0.059387,-0.5396,8.7317,0
10.6700,1857067,0.736206,-0.672485,-0.047729,0.059326,-0.5451,8.7170,0
10.6800,1857077,0.736267,-0.672363,-0.047607,0.059326,-0.5543,8.7073,0
10.6900,1857087,0.736389,-0.672302,-0.047485,0.059387,-0.5682,8.7035,0
10.7000,1857097,0.736450,-0.672241,-0.047424,0.059448,-0.5773,8.7040,0
10.7100,1857107,0.736389,-0.672241,-0.047485,0.059509,-0.5772,8.7136,0
10.7200,1857117,0.736389,-0.672241,-0.047424,0.059570,-0.5870,8.7140,0
10.7300,1857127,0.736389,-0.672241,-0.047485,0.059631,-0.5866,8.7240,0
10.7400,1857137,0.736389,-0.672241,-0.047485,0.059692,-0.5913,8.7292,0
10.7500,1857147,0.736389,-0.672241,-0.047424,0.059753,-0.6012,8.7297,0
10.7600,1857157,0.736389,-0.672241,-0.047363,0.059814,-0.6110,8.7302,0
10.7700,1857167,0.736328,-0.672302,-0.047363,0.059875,-0.6165,8.7353,0
10.7800,1857177,0.736389,-0.672241,-0.047363,0.059937,-0.6204,8.7406,0
10.7900,1857187,0.736389,-0.672180,-0.047424,0.059998,-0.6195,8.7502,0
10.8000,1857197,0.736389,-0.672241,-0.047485,0.060059,-0.6195,8.7605,0
10.8100,1857207,0.736328,-0.672302,-0.047546,0.059998,-0.6104,8.7600,0
10.8200,1857217,0.736206,-0.672363,-0.047607,0.059998,-0.6063,8.7642,0
10.8300,1857227,0.736145,-0.672485,-0.047607,0.059998,-0.6075,8.7645,0
10.8400,1857237,0.736084,-0.672546,-0.047546,0.059998,-0.6134,8.7596,0
10.8500,1857247,0.736084,-0.672546,-0.047546,0.059998,-0.6134,8.7596,0
10.8600,1857257,0.736023,-0.672607,-0.047485,0.060059,-0.6240,8.7600,0
10.8700,1857267,0.736084,-0.672546,-0.047546,0.060120,-0.6228,8.7701,0
10.8800,1857277,0.736084,-0.672485,-0.047546,0.060242,-0.6318,8.7802,0
10.8900,1857287,0.736084,-0.672546,-0.047607,0.060303,-0.6318,8.7905,0
10.9000,1857297,0.736084,-0.672546,-0.047607,0.060303,-0.6318,8.7905,0
10.9100,1857307,0.736023,-0.672607,-0.047546,0.060303,-0.6377,8.7856,0
10.9200,1857317,0.735962,-0.672668,-0.047546,0.060303,-0.6385,8.7855,0
10.9300,1857327,0.735962,-0.672668,-0.047485,0.060303,-0.6436,8.7808,0
10.9400,1857337,0.735901,-0.672729,-0.047424,0.060364,-0.6542,8.7812,0
10.9500,1857347,0.735901,-0.672668,-0.047424,0.060364,-0.6538,8.7808,0
10.9600,1857357,0.735962,-0.672668,-0.047363,0.060364,-0.6586,8.7765,0
10.9700,1857367,0.736023,-0.672607,-0.047302,0.060425,-0.6677,8.7771,0
10.9800,1857377,0.736023,-0.672546,-0.047302,0.060486,-0.6720,8.7819,0
10.9900,1857387,0.736084,-0.672546,-0.047241,0.060547,-0.6815,8.7828,0
11.0000,1857397,0.736084,-0.672546,-0.047241,0.060547,-0.6815,8.7828,0
11.0100,1857407,0.736084,-0.672546,-0.047180,0.060547,-0.6867,8.7781,0
11.0200,1857417,0.735962,-0.672668,-0.047180,0.060608,-0.6929,8.7831,0
11.0300,1857427,0.735840,-0.672791,-0.047180,0.060608,-0.6944,8.7829,0
11.0400,1857437,0.735779,-0.672852,-0.047119,0.060608,-0.7003,8.7781,0
11.0500,1857447,0.735779,-0.672852,-0.047180,0.060608,-0.6951,8.7828,0
11.0600,1857457,0.735840,-0.672791,-0.047180,0.060547,-0.6897,8.7777,0
11.0700,1857467,0.735901,-0.672729,-0.047241,0.060486,-0.6791,8.7773,0
11.0800,1857477,0.735962,-0.672668,-0.047302,0.060425,-0.6685,8.7770,0
11.0900,1857487,0.735962,-0.672668,-0.047241,0.060425,-0.6736,8.7722,0
11.1000,1857497,0.735962,-0.672729,-0.047119,0.060364,-0.6796,8.7578,0
11.1100,1857507,0.735962,-0.672729,-0.046997,0.060303,-0.6852,8.7431,0
11.1200,1857517,0.735901,-0.672729,-0.046875,0.060181,-0.6864,8.7228,0
11.1300,1857527,0.735901,-0.672729,-0.046814,0.060181,-0.6916,8.7180,0
11.1400,1857537,0.735962,-0.672729,-0.046753,0.060059,-0.6870,8.7032,0
11.1500,1857547,0.735962,-0.672729,-0.046814,0.059998,-0.6771,8.7028,0
11.1600,1857557,0.735901,-0.672791,-0.046875,0.059937,-0.6680,8.7022,0
11.1700,1857567,0.735840,-0.672852,-0.046936,0.059875,-0.6589,8.7017,0
11.1800,1857577,0.735840,-0.672852,-0.046997,0.059814,-0.6491,8.7012,0
11.1900,1857587,0.735901,-0.672791,-0.046997,0.059875,-0.6530,8.7065,0
11.2000,1857597,0.735901,-0.672791,-0.046997,0.059937,-0.6577,8.7117,0
11.2100,1857607,0.735840,-0.672852,-0.046936,0.059937,-0.6636,8.7069,0
11.2200,1857617,0.735779,-0.672913,-0.046936,0.059998,-0.6691,8.7120,0
11.2300,1857627,0.735718,-0.672974,-0.046875,0.059998,-0.6750,8.7072,0
11.2400,1857637,0.735718,-0.672974,-0.046936,0.060059,-0.6745,8.7171,0
11.2500,1857647,0.735779,-0.672913,-0.046936,0.060120,-0.6785,8.7224,0
11.2600,1857657,0.735779,-0.672852,-0.046997,0.060242,-0.6823,8.7373,0
11.2700,1857667,0.735779,-0.672852,-0.047119,0.060303,-0.6767,8.7520,0
11.2800,1857677,0.735718,-0.672913,-0.047180,0.060364,-0.6771,8.7619,0
11.2900,1857687,0.735596,-0.673035,-0.047241,0.060425,-0.6781,8.7717,0
11.3000,1857697,0.735535,-0.673157,-0.047302,0.060486,-0.6789,8.7819,0
11.3100,1857707,0.735474,-0.673157,-0.047363,0.060608,-0.6835,8.7966,0
11.3200,1857717,0.735474,-0.673157,-0.047363,0.060669,-0.6882,8.8018,0
11.3300,1857727,0.735535,-0.673157,-0.047363,0.060669,-0.6878,8.8023,0
11.3400,1857737,0.735474,-0.673157,-0.047302,0.060669,-0.6933,8.7971,0
11.3500,1857747,0.735413,-0.673218,-0.047302,0.060669,-0.6941,8.7970,0
11.3600,1857757,0.735413,-0.673218,-0.047302,0.060669,-0.6941,8.7970,0
11.3700,1857767,0.735413,-0.673279,-0.047241,0.060669,-0.6996,8.7926,0
11.3800,1857777,0.735413,-0.673218,-0.047241,0.060669,-0.6992,8.7922,0
11.3900,1857787,0.735474,-0.673157,-0.047241,0.060669,-0.6985,8.7923,0
11.4000,1857797,0.735535,-0.673096,-0.047241,0.060730,-0.7024,8.7976,0
11.4100,1857807,0.735535,-0.673157,-0.047180,0.060730,-0.7080,8.7932,0
11.4200,1857817,0.735474,-0.673157,-0.047180,0.060730,-0.7083,8.7928,0
11.4300,1857827,0.735535,-0.673157,-0.047119,0.060791,-0.7178,8.7937,0
11.4400,1857837,0.735474,-0.673157,-0.047058,0.060852,-0.7280,8.7937,0
11.4500,1857847,0.735291,-0.673340,-0.046875,0.061035,-0.7598,8.7948,0
11.4600,1857857,0.735229,-0.673462,-0.046814,0.061096,-0.7709,8.7955,0
11.4700,1857867,0.735168,-0.673462,-0.046814,0.061157,-0.7759,8.8003,0
11.4800,1857877,0.735229,-0.673401,-0.046753,0.061157,-0.7803,8.7956,0
11.4900,1857887,0.735291,-0.673340,-0.046753,0.061157,-0.7795,8.7957,0
11.5000,1857897,0.735291,-0.673340,-0.046753,0.061157,-0.7795,8.7957,0
11.5100,1857907,0.735229,-0.673401,-0.046753,0.061035,-0.7709,8.7852,0
11.5200,1857917,0.735168,-0.673462,-0.046753,0.060974,-0.7669,8.7799,0
11.5300,1857927,0.735229,-0.673462,-0.046753,0.060852,-0.7572,8.7699,0
11.5400,1857937,0.735229,-0.673462,-0.046814,0.060852,-0.7520,8.7746,0
11.5500,1857947,0.735291,-0.673401,-0.046814,0.060791,-0.7466,8.7695,0
11.5600,1857957,0.735352,-0.673340,-0.046814,0.060852,-0.7505,8.7748,0
11.5700,1857967,0.735352,-0.673340,-0.046814,0.060852,-0.7505,8.7748,0
11.5800,1857977,0.735352,-0.673340,-0.046814,0.060852,-0.7505,8.7748,0
11.5900,1857987,0.735352,-0.673340,-0.046753,0.060852,-0.7557,8.7701,0
11.6000,1857997,0.735413,-0.673279,-0.046753,0.060974,-0.7643,8.7806,0
11.6100,1858007,0.735413,-0.673218,-0.046753,0.061096,-0.7733,8.7907,0
11.6200,1858017,0.735413,-0.673218,-0.046753,0.061279,-0.7875,8.8064,0
11.6300,1858027,0.735291,-0.673340,-0.046753,0.061401,-0.7984,8.8166,0
11.6400,1858037,0.735168,-0.673523,-0.046753,0.061523,-0.8098,8.8271,0
11.6500,1858047,0.735046,-0.673584,-0.046753,0.061646,-0.8203,8.8370,0
11.6600,1858057,0.735046,-0.673584,-0.046814,0.061707,-0.8198,8.8470,0
11.6700,1858067,0.735046,-0.673584,-0.046875,0.061768,-0.8194,8.8570,0
11.6800,1858077,0.735046,-0.673523,-0.047058,0.061707,-0.7988,8.8657,0
11.6900,1858087,0.735107,-0.673523,-0.047241,0.061584,-0.7737,8.8700,0
11.7000,1858097,0.734924,-0.673706,-0.047607,0.061218,-0.7168,8.8669,0
11.7100,1858107,0.734863,-0.673767,-0.047729,0.061035,-0.6932,8.8607,0
11.7200,1858117,0.734863,-0.673767,-0.047852,0.060974,-0.6782,8.8651,0
11.7300,1858127,0.734985,-0.673645,-0.047791,0.060974,-0.6818,8.8605,0
11.7400,1858137,0.735107,-0.673523,-0.047791,0.060974,-0.6803,8.8607,0
11.7500,1858147,0.735168,-0.673462,-0.047791,0.061035,-0.6842,8.8660,0
11.7600,1858157,0.735107,-0.673523,-0.047729,0.061096,-0.6948,8.8663,0
11.7700,1858167,0.734924,-0.673706,-0.047668,0.061157,-0.7070,8.8665,0
11.7800,1858177,0.734802,-0.673828,-0.047546,0.061279,-0.7282,8.8672,0
11.7900,1858187,0.734802,-0.673828,-0.047424,0.061401,-0.7479,8.8681,0
11.8000,1858197,0.734863,-0.673706,-0.047363,0.061584,-0.7660,8.8788,0
11.8100,1858207,0.735046,-0.673584,-0.047363,0.061707,-0.7736,8.8898,0
11.8200,1858217,0.735168,-0.673401,-0.047363,0.061829,-0.7810,8.9001,0
11.8300,1858227,0.735229,-0.673340,-0.047363,0.061829,-0.7803,8.9002,0
11.8400,1858237,0.735229,-0.673340,-0.047424,0.061768,-0.7704,8.8997,0
11.8500,1858247,0.735107,-0.673462,-0.047546,0.061707,-0.7569,8.9038,0
11.8600,1858257,0.734985,-0.673584,-0.047607,0.061584,-0.7439,8.8980,0
11.8700,1858267,0.734863,-0.673706,-0.047668,0.061523,-0.7356,8.8973,0
11.8800,1858277,0.734863,-0.673767,-0.047668,0.061523,-0.7360,8.8977,0
11.8900,1858287,0.734924,-0.673706,-0.047607,0.061462,-0.7357,8.8878,0
11.9000,1858297,0.734985,-0.673584,-0.047546,0.061462,-0.7396,8.8828,0
11.9100,1858307,0.735107,-0.673523,-0.047546,0.061462,-0.7385,8.8833,0
11.9200,1858317,0.735107,-0.673523,-0.047546,0.061401,-0.7338,8.8781,0
11.9300,1858327,0.734985,-0.673645,-0.047485,0.061340,-0.7358,8.8679,0
11.9400,1858337,0.734924,-0.673706,-0.047424,0.061279,-0.7370,8.8579,0
11.9500,1858347,0.735046,-0.673584,-0.047363,0.061340,-0.7453,8.8585,0
11.9600,1858357,0.735229,-0.673340,-0.047302,0.061401,-0.7524,8.8590,0
11.9700,1858367,0.735352,-0.673218,-0.047241,0.061462,-0.7608,8.8596,0
11.9800,1858377,0.735352,-0.673218,-0.047302,0.061523,-0.7603,8.8696,0
11.9900,1858387,0.735229,-0.673401,-0.047363,0.061523,-0.7571,8.8745,0
12.0000,1858397,0.735046,-0.673584,-0.047424,0.061584,-0.7590,8.8841,0
12.0100,1858407,0.734924,-0.673645,-0.047546,0.061646,-0.7545,8.8983,0
12.0200,1858417,0.734985,-0.673584,-0.047607,0.061768,-0.7580,8.9136,0
12.0300,1858427,0.735107,-0.673462,-0.047668,0.061829,-0.7561,8.9238,0
12.0400,1858437,0.735168,-0.673340,-0.047791,0.061890,-0.7493,8.9383,0
12.0500,1858447,0.735168,-0.673340,-0.047791,0.061890,-0.7493,8.9383,0
12.0600,1858457,0.735046,-0.673523,-0.047791,0.061890,-0.7513,8.9384,0
12.0700,1858467,0.734924,-0.673645,-0.047791,0.061890,-0.7528,8.9382,0
12.0800,1858477,0.734863,-0.673645,-0.047791,0.061890,-0.7531,8.9378,0
12.0900,1858487,0.734924,-0.673584,-0.047852,0.061829,-0.7425,8.9374,0
12.1000,1858497,0.735046,-0.673462,-0.047852,0.061768,-0.7363,8.9324,0
12.1100,1858507,0.735107,-0.673401,-0.047913,0.061768,-0.7304,8.9373,0
12.1200,1858517,0.735168,-0.673340,-0.047974,0.061707,-0.7197,8.9369,0
12.1300,1858527,0.735168,-0.673340,-0.047974,0.061646,-0.7150,8.9317,0
12.1400,1858537,0.735168,-0.673340,-0.048035,0.061584,-0.7052,8.9312,0
12.1500,1858547,0.735168,-0.673340,-0.048035,0.061584,-0.7052,8.9312,0
12.1600,1858557,0.735168,-0.673340,-0.048035,0.061584,-0.7052,8.9312,0
12.1700,1858567,0.735168,-0.673340,-0.048035,0.061584,-0.7052,8.9312,0
12.1800,1858577,0.735168,-0.673340,-0.048035,0.061584,-0.7052,8.9312,0
12.1900,1858587,0.735168,-0.673340,-0.048035,0.061584,-0.7052,8.9312,0
12.2000,1858597,0.735229,-0.673340,-0.048096,0.061646,-0.7044,8.9416,0
12.2100,1858607,0.735229,-0.673279,-0.048218,0.061768,-0.7031,8.9612,0
12.2200,1858617,0.735229,-0.673279,-0.048218,0.061768,-0.7031,8.9612,0
12.2300,1858627,0.735229,-0.673279,-0.048157,0.061829,-0.7130,8.9617,0
12.2400,1858637,0.735229,-0.673279,-0.048096,0.061829,-0.7181,8.9569,0
12.2500,1858647,0.735229,-0.673279,-0.048035,0.061951,-0.7327,8.9626,0
12.2600,1858657,0.735229,-0.673279,-0.047974,0.062012,-0.7425,8.9631,0
12.2700,1858667,0.735229,-0.673279,-0.047974,0.062012,-0.7425,8.9631,0
12.2800,1858677,0.735229,-0.673279,-0.047974,0.062012,-0.7425,8.9631,0
12.2900,1858687,0.735168,-0.673340,-0.047974,0.061951,-0.7386,8.9578,0
12.3000,1858697,0.735046,-0.673462,-0.047913,0.061829,-0.7358,8.9424,0
12.3100,1858707,0.734985,-0.673584,-0.047913,0.061707,-0.7276,8.9322,0
12.3200,1858717,0.734924,-0.673645,-0.047913,0.061462,-0.7095,8.9113,0
12.3300,1858727,0.734985,-0.673645,-0.047852,0.061340,-0.7049,8.8965,0
12.3400,1858737,0.735046,-0.673584,-0.047852,0.061218,-0.6947,8.8862,0
12.3500,1858747,0.735168,-0.673462,-0.047791,0.061157,-0.6936,8.8764,0
12.3600,1858757,0.735229,-0.673401,-0.047668,0.061096,-0.6984,8.8617,0
12.3700,1858767,0.735229,-0.673401,-0.047607,0.061096,-0.7036,8.8570,0
12.3800,1858777,0.735229,-0.673401,-0.047546,0.061218,-0.7182,8.8627,0
12.3900,1858787,0.735229,-0.673401,-0.047485,0.061279,-0.7280,8.8631,0
12.4000,1858797,0.735229,-0.673340,-0.047363,0.061340,-0.7426,8.8585,0
12.4100,1858807,0.735291,-0.673279,-0.047363,0.061523,-0.7559,8.8742,0
12.4200,1858817,0.735413,-0.673157,-0.047363,0.061646,-0.7638,8.8849,0
12.4300,1858827,0.735413,-0.673096,-0.047363,0.061768,-0.7728,8.8950,0
12.4400,1858837,0.735352,-0.673157,-0.047363,0.061890,-0.7830,8.9053,0
12.4500,1858847,0.735229,-0.673279,-0.047424,0.062012,-0.7888,8.9203,0
12.4600,1858857,0.735107,-0.673401,-0.047546,0.062073,-0.7848,8.9348,469
12.4700,1858867,0.735107,-0.673401,-0.047607,0.062073,-0.7796,8.9396,0
12.4800,1858877,0.734924,-0.673584,-0.047729,0.062012,-0.7669,8.9436,0
12.4900,1858887,0.734741,-0.673828,-0.047852,0.061951,-0.7547,8.9479,0
12.5000,1858897,0.734802,-0.673767,-0.047852,0.061890,-0.7492,8.9428,0
12.5100,1858907,0.734802,-0.673767,-0.047913,0.061890,-0.7441,8.9475,0
12.5200,1858917,0.734802,-0.673767,-0.047852,0.061829,-0.7445,8.9376,0
12.5300,1858927,0.734802,-0.673767,-0.047791,0.061768,-0.7449,8.9276,0
12.5400,1858937,0.734802,-0.673767,-0.047729,0.061707,-0.7453,8.9176,0
12.5500,1858947,0.734863,-0.673767,-0.047668,0.061707,-0.7501,8.9133,0
12.5600,1858957,0.734924,-0.673645,-0.047607,0.061768,-0.7588,8.9135,0
12.5700,1858967,0.734985,-0.673584,-0.047546,0.061829,-0.7679,8.9141,0
12.5800,1858977,0.734985,-0.673523,-0.047546,0.061951,-0.7769,8.9242,0
12.5900,1858987,0.734985,-0.673523,-0.047546,0.062073,-0.7863,8.9346,0
12.6000,1858997,0.734985,-0.673523,-0.047546,0.062134,-0.7910,8.9398,0
12.6100,1859007,0.734924,-0.673645,-0.047607,0.062256,-0.7965,8.9552,0
12.6200,1859017,0.734802,-0.673706,-0.047607,0.062317,-0.8023,8.9599,0
12.6300,1859027,0.734741,-0.673767,-0.047668,0.062378,-0.8027,8.9698,0
12.6400,1859037,0.734741,-0.673767,-0.047791,0.062500,-0.8018,8.9897,0
12.6500,1859047,0.734802,-0.673706,-0.047913,0.062500,-0.7907,8.9993,0
12.6600,1859057,0.734924,-0.673523,-0.048035,0.062500,-0.7785,9.0087,0
12.6700,1859067,0.734985,-0.673462,-0.048157,0.062317,-0.7533,9.0027,0
12.6800,1859077,0.735046,-0.673462,-0.048279,0.062195,-0.7333,9.0022,0
12.6900,1859087,0.734985,-0.673523,-0.048401,0.061951,-0.7049,8.9908,0
12.7000,1859097,0.734924,-0.673645,-0.048523,0.061646,-0.6723,8.9745,0
12.7100,1859107,0.734924,-0.673645,-0.048523,0.061401,-0.6534,8.9536,0
12.7200,1859117,0.734985,-0.673645,-0.048401,0.060913,-0.6257,8.9029,0
12.7300,1859127,0.734985,-0.673645,-0.048279,0.060791,-0.6265,8.8829,0
12.7400,1859137,0.734924,-0.673706,-0.048096,0.060608,-0.6286,8.8529,0
12.7500,1859147,0.734863,-0.673828,-0.048035,0.060547,-0.6302,8.8432,0
12.7600,1859157,0.734863,-0.673828,-0.047974,0.060486,-0.6306,8.8332,0
12.7700,1859167,0.734985,-0.673706,-0.047974,0.060486,-0.6291,8.8334,0
