# Sesion:13 Fecha:2026-06-03 21:26:27 Shots:1 Duracion:12,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5200,1217447,0.732788,-0.680176,-0.003784,0.018982,-1.1618,1.8896,0
9.5300,1217457,0.732788,-0.680176,-0.003723,0.019104,-1.1765,1.8951,0
9.5400,1217467,0.732788,-0.680176,-0.003601,0.019104,-1.1867,1.8856,0
9.5500,1217477,0.732666,-0.680298,-0.003479,0.019104,-1.1973,1.8759,0
9.5600,1217487,0.732605,-0.680420,-0.003418,0.018982,-1.1932,1.8608,0
9.5700,1217497,0.732483,-0.680481,-0.003357,0.018921,-1.1937,1.8506,0
9.5800,1217507,0.732483,-0.680481,-0.003357,0.018799,-1.1842,1.8404,0
9.5900,1217517,0.732544,-0.680420,-0.003357,0.018677,-1.1745,1.8302,0
9.6000,1217527,0.732666,-0.680359,-0.003479,0.018555,-1.1546,1.8297,0
9.6100,1217537,0.732727,-0.680298,-0.003479,0.018433,-1.1449,1.8196,0
9.6200,1217547,0.732727,-0.680298,-0.003540,0.018311,-1.1303,1.8141,0
9.6300,1217557,0.732727,-0.680298,-0.003601,0.018250,-1.1204,1.8137,0
9.6400,1217567,0.732727,-0.680298,-0.003662,0.018188,-1.1105,1.8133,0
9.6500,1217577,0.732727,-0.680237,-0.003662,0.018127,-1.1056,1.8082,0
9.6600,1217587,0.732727,-0.680237,-0.003662,0.018127,-1.1056,1.8082,0
9.6700,1217597,0.732727,-0.680237,-0.003723,0.018127,-1.1005,1.8129,0
9.6800,1217607,0.732666,-0.680359,-0.003723,0.018127,-1.1008,1.8128,0
9.6900,1217617,0.732605,-0.680420,-0.003662,0.018066,-1.1013,1.8028,0
9.7000,1217627,0.732605,-0.680420,-0.003601,0.018005,-1.1016,1.7930,0
9.7100,1217637,0.732849,-0.680176,-0.003601,0.017944,-1.0963,1.7882,0
9.7200,1217647,0.732971,-0.679993,-0.003662,0.017883,-1.0860,1.7880,0
9.7300,1217657,0.732971,-0.679993,-0.003723,0.017822,-1.0761,1.7877,0
9.7400,1217667,0.732910,-0.680115,-0.003784,0.017761,-1.0665,1.7872,0
9.7500,1217677,0.732788,-0.680176,-0.003845,0.017700,-1.0568,1.7866,0
9.7600,1217687,0.732727,-0.680237,-0.003906,0.017639,-1.0470,1.7861,0
9.7700,1217697,0.732727,-0.680237,-0.003967,0.017578,-1.0372,1.7858,0
9.7800,1217707,0.732788,-0.680176,-0.003967,0.017517,-1.0322,1.7807,0
9.7900,1217717,0.732849,-0.680176,-0.003967,0.017517,-1.0322,1.7809,0
9.8000,1217727,0.732849,-0.680176,-0.003967,0.017517,-1.0322,1.7809,0
9.8100,1217737,0.732788,-0.680176,-0.003906,0.017456,-1.0326,1.7708,0
9.8200,1217747,0.732666,-0.680359,-0.003784,0.017456,-1.0433,1.7612,0
9.8300,1217757,0.732544,-0.680542,-0.003662,0.017456,-1.0539,1.7515,0
9.8400,1217767,0.732422,-0.680603,-0.003540,0.017517,-1.0691,1.7469,0
9.8500,1217777,0.732422,-0.680603,-0.003479,0.017578,-1.0790,1.7472,0
9.8600,1217787,0.732544,-0.680481,-0.003479,0.017639,-1.0835,1.7526,0
9.8700,1217797,0.732727,-0.680298,-0.003540,0.017700,-1.0827,1.7627,0
9.8800,1217807,0.732788,-0.680176,-0.003601,0.017761,-1.0820,1.7727,0
9.8900,1217817,0.732788,-0.680176,-0.003662,0.017822,-1.0817,1.7826,0
9.9000,1217827,0.732788,-0.680237,-0.003723,0.017883,-1.0814,1.7925,0
9.9100,1217837,0.732666,-0.680359,-0.003784,0.017944,-1.0814,1.8022,0
9.9200,1217847,0.732544,-0.680481,-0.003845,0.018005,-1.0813,1.8119,0
9.9300,1217857,0.732422,-0.680603,-0.003845,0.017944,-1.0768,1.8066,0
9.9400,1217867,0.732422,-0.680603,-0.003845,0.017944,-1.0768,1.8066,0
9.9500,1217877,0.732422,-0.680603,-0.003845,0.018005,-1.0816,1.8117,0
9.9600,1217887,0.732544,-0.680481,-0.003845,0.018005,-1.0813,1.8119,0
9.9700,1217897,0.732727,-0.680298,-0.003845,0.018005,-1.0808,1.8122,0
9.9800,1217907,0.732727,-0.680298,-0.003784,0.017944,-1.0812,1.8023,0
9.9900,1217917,0.732666,-0.680359,-0.003723,0.017883,-1.0817,1.7923,0
10.0000,1217927,0.732666,-0.680359,-0.003662,0.017822,-1.0821,1.7824,0
10.0100,1217937,0.732666,-0.680359,-0.003662,0.017822,-1.0821,1.7824,0
10.0200,1217947,0.732605,-0.680420,-0.003662,0.017822,-1.0822,1.7823,0
10.0300,1217957,0.732605,-0.680420,-0.003662,0.017822,-1.0822,1.7823,0
10.0400,1217967,0.732605,-0.680420,-0.003723,0.017822,-1.0771,1.7871,0
10.0500,1217977,0.732666,-0.680359,-0.003784,0.017944,-1.0814,1.8022,0
10.0600,1217987,0.732727,-0.680298,-0.003845,0.018005,-1.0808,1.8122,0
10.0700,1217997,0.732788,-0.680176,-0.003845,0.018066,-1.0853,1.8174,0
10.0800,1218007,0.732910,-0.680115,-0.003784,0.018127,-1.0950,1.8180,0
10.0900,1218017,0.732971,-0.680054,-0.003723,0.018188,-1.1048,1.8185,0
10.1000,1218027,0.732971,-0.679993,-0.003662,0.018250,-1.1145,1.8188,0
10.1100,1218037,0.732971,-0.679993,-0.003662,0.018250,-1.1145,1.8188,0
10.1200,1218047,0.732971,-0.679993,-0.003662,0.018250,-1.1145,1.8188,0
10.1300,1218057,0.732971,-0.679993,-0.003662,0.018250,-1.1145,1.8188,0
10.1400,1218067,0.732971,-0.679993,-0.003723,0.018311,-1.1141,1.8287,0
10.1500,1218077,0.733032,-0.679932,-0.003723,0.018372,-1.1187,1.8339,0
10.1600,1218087,0.733093,-0.679871,-0.003723,0.018372,-1.1186,1.8341,0
10.1700,1218097,0.733093,-0.679871,-0.003723,0.018372,-1.1186,1.8341,0
10.1800,1218107,0.733093,-0.679871,-0.003723,0.018372,-1.1186,1.8341,0
10.1900,1218117,0.733093,-0.679871,-0.003723,0.018372,-1.1186,1.8341,0
10.2000,1218127,0.733093,-0.679871,-0.003662,0.018433,-1.1285,1.8344,0
10.2100,1218137,0.733154,-0.679810,-0.003601,0.018494,-1.1382,1.8349,0
10.2200,1218147,0.733337,-0.679565,-0.003662,0.018555,-1.1372,1.8451,0
10.2300,1218157,0.733337,-0.679565,-0.003784,0.018555,-1.1270,1.8546,0
10.2400,1218167,0.733276,-0.679687,-0.003967,0.018494,-1.1071,1.8636,0
10.2500,1218177,0.733154,-0.679749,-0.004150,0.018433,-1.0872,1.8725,0
10.2600,1218187,0.733154,-0.679810,-0.004272,0.018311,-1.0675,1.8718,0
10.2700,1218197,0.733215,-0.679749,-0.004395,0.018250,-1.0523,1.8763,0
10.2800,1218207,0.733337,-0.679626,-0.004456,0.018188,-1.0421,1.8761,0
10.2900,1218217,0.733459,-0.679443,-0.004456,0.018188,-1.0417,1.8763,0
10.3000,1218227,0.733521,-0.679443,-0.004333,0.018127,-1.0472,1.8617,0
10.3100,1218237,0.733521,-0.679443,-0.004150,0.018127,-1.0626,1.8475,0
10.3200,1218247,0.733459,-0.679504,-0.003967,0.018127,-1.0781,1.8331,0
10.3300,1218257,0.733459,-0.679504,-0.003784,0.018127,-1.0935,1.8189,0
10.3400,1218267,0.733521,-0.679443,-0.003601,0.018066,-1.1040,1.7996,0
10.3500,1218277,0.733643,-0.679321,-0.003479,0.018066,-1.1140,1.7903,0
10.3600,1218287,0.733704,-0.679199,-0.003418,0.018005,-1.1141,1.7805,0
10.3700,1218297,0.733765,-0.679138,-0.003357,0.017883,-1.1095,1.7655,0
10.3800,1218307,0.733765,-0.679138,-0.003357,0.017761,-1.1000,1.7553,0
10.3900,1218317,0.733643,-0.679260,-0.003357,0.017700,-1.0956,1.7499,0
10.4000,1218327,0.733582,-0.679382,-0.003296,0.017578,-1.0915,1.7348,0
10.4100,1218337,0.733459,-0.679443,-0.003296,0.017578,-1.0917,1.7346,0
10.4200,1218347,0.733459,-0.679443,-0.003296,0.017578,-1.0917,1.7346,0
10.4300,1218357,0.733459,-0.679443,-0.003296,0.017578,-1.0917,1.7346,0
10.4400,1218367,0.733459,-0.679443,-0.003296,0.017639,-1.0964,1.7397,0
10.4500,1218377,0.733459,-0.679443,-0.003235,0.017700,-1.1063,1.7401,0
10.4600,1218387,0.733459,-0.679443,-0.003174,0.017761,-1.1162,1.7405,781
10.4700,1218397,0.733459,-0.679443,-0.003113,0.017822,-1.1261,1.7409,0
10.4800,1218407,0.733398,-0.679504,-0.003357,0.018005,-1.1199,1.7752,0
10.4900,1218417,0.733398,-0.679504,-0.003662,0.018250,-1.1133,1.8195,0
10.5000,1218427,0.733521,-0.679382,-0.003723,0.018311,-1.1126,1.8296,0
10.5100,1218437,0.733521,-0.679382,-0.003723,0.018311,-1.1126,1.8296,0
10.5200,1218447,0.733398,-0.679504,-0.003662,0.018311,-1.1181,1.8246,0
10.5300,1218457,0.733276,-0.679687,-0.003540,0.018250,-1.1240,1.8098,0
10.5400,1218467,0.733154,-0.679810,-0.003540,0.018311,-1.1291,1.8148,0
10.5500,1218477,0.733154,-0.679810,-0.003479,0.018372,-1.1389,1.8151,0
10.5600,1218487,0.733154,-0.679749,-0.003540,0.018433,-1.1384,1.8250,0
10.5700,1218497,0.733215,-0.679687,-0.003662,0.018555,-1.1375,1.8449,0
10.5800,1218507,0.733215,-0.679687,-0.003784,0.018677,-1.1368,1.8647,0
10.5900,1218517,0.733215,-0.679687,-0.003845,0.018799,-1.1412,1.8797,0
10.6000,1218527,0.733215,-0.679749,-0.003845,0.018799,-1.1413,1.8797,0
10.6100,1218537,0.733154,-0.679810,-0.003784,0.018860,-1.1513,1.8800,0
10.6200,1218547,0.733154,-0.679810,-0.003662,0.018860,-1.1616,1.8705,0
10.6300,1218557,0.733154,-0.679749,-0.003540,0.018860,-1.1717,1.8609,0
10.6400,1218567,0.733276,-0.679626,-0.003479,0.018799,-1.1718,1.8513,0
10.6500,1218577,0.733459,-0.679504,-0.003418,0.018738,-1.1718,1.8417,0
10.6600,1218587,0.733643,-0.679321,-0.003479,0.018616,-1.1567,1.8365,0
10.6700,1218597,0.733704,-0.679199,-0.003601,0.018433,-1.1319,1.8307,0
10.6800,1218607,0.733765,-0.679199,-0.003662,0.018188,-1.1078,1.8150,0
10.6900,1218617,0.733643,-0.679321,-0.003784,0.017944,-1.0788,1.8038,0
10.7000,1218627,0.733459,-0.679504,-0.003784,0.017761,-1.0650,1.7881,0
10.7100,1218637,0.733337,-0.679626,-0.003723,0.017578,-1.0562,1.7677,0
10.7200,1218647,0.733337,-0.679626,-0.003601,0.017517,-1.0617,1.7531,0
10.7300,1218657,0.733521,-0.679382,-0.003601,0.017578,-1.0659,1.7585,0
10.7400,1218667,0.734070,-0.678833,-0.003540,0.017700,-1.0792,1.7649,0
10.7500,1218677,0.734192,-0.678711,-0.003601,0.017761,-1.0785,1.7750,0
10.7600,1218687,0.734192,-0.678711,-0.003601,0.017761,-1.0785,1.7750,0
10.7700,1218697,0.734070,-0.678833,-0.003540,0.017700,-1.0792,1.7649,0
10.7800,1218707,0.734009,-0.678894,-0.003479,0.017639,-1.0797,1.7549,0
10.7900,1218717,0.734009,-0.678894,-0.003479,0.017517,-1.0702,1.7446,0
10.8000,1218727,0.734070,-0.678833,-0.003479,0.017456,-1.0653,1.7396,0
10.8100,1218737,0.734192,-0.678711,-0.003540,0.017395,-1.0551,1.7394,0
10.8200,1218747,0.734253,-0.678650,-0.003601,0.017334,-1.0451,1.7391,0
10.8300,1218757,0.734253,-0.678650,-0.003662,0.017273,-1.0352,1.7387,0
10.8400,1218767,0.734192,-0.678711,-0.003723,0.017212,-1.0255,1.7382,0
10.8500,1218777,0.734070,-0.678833,-0.003784,0.017151,-1.0159,1.7376,0
10.8600,1218787,0.734009,-0.678894,-0.003845,0.017090,-1.0061,1.7371,0
10.8700,1218797,0.734009,-0.678894,-0.003906,0.017029,-0.9963,1.7367,0
10.8800,1218807,0.734070,-0.678833,-0.004028,0.016968,-0.9811,1.7412,0
10.8900,1218817,0.734192,-0.678772,-0.004150,0.016907,-0.9659,1.7457,0
10.9000,1218827,0.734192,-0.678711,-0.004272,0.016846,-0.9508,1.7501,0
10.9100,1218837,0.734253,-0.678711,-0.004333,0.016724,-0.9361,1.7447,0
10.9200,1218847,0.734131,-0.678772,-0.004395,0.016663,-0.9264,1.7441,0
10.9300,1218857,0.734070,-0.678833,-0.004395,0.016663,-0.9265,1.7440,0
10.9400,1218867,0.734009,-0.678894,-0.004395,0.016663,-0.9267,1.7439,0
10.9500,1218877,0.734009,-0.678894,-0.004395,0.016663,-0.9267,1.7439,0
10.9600,1218887,0.734070,-0.678833,-0.004456,0.016724,-0.9262,1.7539,0
10.9700,1218897,0.734131,-0.678772,-0.004578,0.016724,-0.9157,1.7634,0
10.9800,1218907,0.734192,-0.678711,-0.004761,0.016785,-0.9049,1.7829,0
10.9900,1218917,0.734253,-0.678589,-0.005127,0.016907,-0.8833,1.8217,0
11.0000,1218927,0.734253,-0.678589,-0.005310,0.017029,-0.8774,1.8462,0
11.0100,1218937,0.734314,-0.678589,-0.005432,0.017212,-0.8813,1.8713,0
11.0200,1218947,0.734436,-0.678467,-0.005615,0.017395,-0.8799,1.9011,0
11.0300,1218957,0.734558,-0.678345,-0.005798,0.017578,-0.8784,1.9309,0
11.0400,1218967,0.734680,-0.678162,-0.006042,0.017761,-0.8716,1.9655,0
11.0500,1218977,0.734802,-0.677979,-0.006226,0.018005,-0.8747,2.0004,0
11.0600,1218987,0.734924,-0.677856,-0.006470,0.018188,-0.8680,2.0350,0
11.0700,1218997,0.735046,-0.677734,-0.006653,0.018433,-0.8712,2.0699,0
11.0800,1219007,0.735168,-0.677612,-0.006897,0.018677,-0.8692,2.1097,0
11.0900,1219017,0.735352,-0.677429,-0.007141,0.018921,-0.8671,2.1495,0
11.1000,1219027,0.735535,-0.677185,-0.007385,0.019226,-0.8695,2.1944,0
11.1100,1219037,0.735840,-0.676819,-0.007690,0.019531,-0.8664,2.2442,0
11.1200,1219047,0.736267,-0.676331,-0.008057,0.019897,-0.8624,2.3040,0
11.1300,1219057,0.736328,-0.676270,-0.008423,0.020325,-0.8644,2.3686,0
11.1400,1219067,0.736328,-0.676270,-0.008850,0.020874,-0.8709,2.4482,0
11.1500,1219077,0.736206,-0.676392,-0.009277,0.021423,-0.8779,2.5275,0
11.1600,1219087,0.735962,-0.676575,-0.009705,0.022095,-0.8946,2.6170,0
11.1700,1219097,0.735779,-0.676758,-0.010132,0.022888,-0.9208,2.7169,0
11.1800,1219107,0.736023,-0.676453,-0.010559,0.023682,-0.9452,2.8174,0
11.1900,1219117,0.736389,-0.676025,-0.010925,0.024597,-0.9836,2.9237,0
11.2000,1219127,0.737000,-0.675354,-0.011353,0.025635,-1.0252,3.0454,0
11.2100,1219137,0.737732,-0.674438,-0.011658,0.026733,-1.0806,3.1631,0
11.2200,1219147,0.738647,-0.673401,-0.012024,0.027893,-1.1347,3.2912,0
11.2300,1219157,0.739624,-0.672302,-0.012329,0.029236,-1.2075,3.4305,0
11.2400,1219167,0.739807,-0.671997,-0.012756,0.030579,-1.2734,3.5778,0
11.2500,1219177,0.739807,-0.671814,-0.013611,0.033630,-1.4353,3.9031,0
11.2600,1219187,0.739624,-0.671936,-0.014160,0.035278,-1.5164,4.0852,0
11.2700,1219197,0.739380,-0.672119,-0.014771,0.037109,-1.6069,4.2875,0
11.2800,1219207,0.739136,-0.672241,-0.015442,0.039185,-1.7109,4.5151,0
11.2900,1219217,0.739990,-0.671143,-0.016052,0.041626,-1.8405,4.7723,0
11.3000,1219227,0.740906,-0.669922,-0.016785,0.044250,-1.9723,5.0550,0
11.3100,1219237,0.741821,-0.668701,-0.017639,0.046997,-2.1023,5.3581,0
11.3200,1219247,0.742676,-0.667542,-0.018616,0.049927,-2.2354,5.6866,0
11.3300,1219257,0.743469,-0.666382,-0.019653,0.052979,-2.3718,6.0306,0
11.3400,1219267,0.744019,-0.665466,-0.020691,0.056030,-2.5094,6.3741,0
11.3500,1219277,0.744446,-0.664673,-0.021790,0.059204,-2.6515,6.7328,0
11.3600,1219287,0.744690,-0.664124,-0.022888,0.062439,-2.7997,7.0967,0
11.3700,1219297,0.744873,-0.663574,-0.023987,0.065796,-2.9570,7.4711,0
11.3800,1219307,0.744873,-0.663147,-0.025208,0.069153,-3.1049,7.8542,0
11.3900,1219317,0.744995,-0.662537,-0.026428,0.072571,-3.2552,8.2435,0
11.4000,1219327,0.745361,-0.661743,-0.027588,0.076050,-3.4125,8.6355,0
11.4100,1219337,0.745728,-0.660828,-0.028748,0.079529,-3.5680,9.0277,0
11.4200,1219347,0.746277,-0.659729,-0.029663,0.083191,-3.7552,9.4193,0
11.4300,1219357,0.746826,-0.658569,-0.030640,0.086853,-3.9354,9.8161,0
11.4400,1219367,0.747192,-0.657715,-0.031860,0.090210,-4.0745,10.2047,0
11.4500,1219377,0.747192,-0.657104,-0.033081,0.093567,-4.2168,10.5911,0
11.4600,1219387,0.746948,-0.656860,-0.034302,0.096985,-4.3683,10.9821,0
11.4700,1219397,0.746460,-0.656860,-0.035461,0.100403,-4.5288,11.3671,0
11.4800,1219407,0.745972,-0.656799,-0.036560,0.103943,-4.7032,11.7586,0
11.4900,1219417,0.745605,-0.656555,-0.037659,0.107666,-4.8887,12.1675,0
11.5000,1219427,0.745483,-0.655945,-0.038635,0.111572,-5.0927,12.5855,0
11.5100,1219437,0.745911,-0.653931,-0.040405,0.119873,-5.5377,13.4596,0
11.5200,1219447,0.746155,-0.652771,-0.041260,0.124207,-5.7728,13.9125,0
11.5300,1219457,0.746155,-0.651917,-0.041992,0.128601,-6.0277,14.3612,0
11.5400,1219467,0.745850,-0.651306,-0.042786,0.132874,-6.2726,14.8014,0
11.5500,1219477,0.745239,-0.651123,-0.043579,0.137024,-6.5163,15.2291,0
11.5600,1219487,0.744385,-0.651184,-0.044250,0.141235,-6.7802,15.6514,0
11.5700,1219497,0.743469,-0.651245,-0.044922,0.145386,-7.0403,16.0679,0
11.5800,1219507,0.742676,-0.651123,-0.045410,0.149658,-7.3218,16.4838,0
11.5900,1219517,0.742065,-0.650757,-0.045776,0.153992,-7.6132,16.8990,0
11.6000,1219527,0.741577,-0.650330,-0.046082,0.158386,-7.9125,17.3183,0
11.6100,1219537,0.741089,-0.649719,-0.046204,0.162781,-8.2239,17.7245,0
11.6200,1219547,0.740601,-0.649170,-0.046265,0.167175,-8.5413,18.1278,0
11.6300,1219557,0.740234,-0.648499,-0.046204,0.171570,-8.8659,18.5254,0
11.6400,1219567,0.739868,-0.647766,-0.046143,0.175781,-9.1751,18.9071,0
11.6500,1219577,0.739624,-0.646912,-0.046082,0.179993,-9.4805,19.2922,0
11.6600,1219587,0.739441,-0.645935,-0.045959,0.184021,-9.7740,19.6578,0
11.6700,1219597,0.739197,-0.645081,-0.045776,0.188049,-10.0751,20.0201,0
11.6800,1219607,0.738831,-0.644348,-0.045593,0.191956,-10.3698,20.3704,0
11.6900,1219617,0.737671,-0.644470,-0.044922,0.196167,-10.7528,20.7029,0
11.7000,1219627,0.736145,-0.644958,-0.044250,0.200378,-11.1467,21.0305,0
11.7100,1219637,0.734985,-0.645142,-0.043945,0.204285,-11.4777,21.3631,0
11.7200,1219647,0.733887,-0.645142,-0.043579,0.208130,-11.8050,21.6868,0
11.7300,1219657,0.733093,-0.644775,-0.043213,0.211975,-12.1220,22.0169,0
11.7400,1219667,0.732544,-0.644226,-0.042664,0.215759,-12.4443,22.3339,0
11.7500,1219677,0.731995,-0.643555,-0.042114,0.219543,-12.7632,22.6520,0
11.7600,1219687,0.730591,-0.642700,-0.040771,0.226929,-13.4219,23.2519,0
11.7700,1219697,0.729065,-0.643127,-0.039673,0.230774,-13.8267,23.5215,0
11.7800,1219707,0.727356,-0.643738,-0.038391,0.234680,-14.2585,23.7810,0
11.7900,1219717,0.726196,-0.643799,-0.037598,0.238281,-14.6080,24.0583,0
11.8000,1219727,0.725098,-0.643677,-0.036804,0.241882,-14.9523,24.3376,0
11.8100,1219737,0.724243,-0.643372,-0.035889,0.245422,-15.2963,24.6090,0
11.8200,1219747,0.723572,-0.642822,-0.034973,0.249023,-15.6372,24.8923,0
