# Sesion:27 Fecha:2026-06-03 21:38:51 Shots:1 Duracion:11,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5500,1931427,0.731812,-0.678223,-0.036621,0.055969,-1.2789,7.5635,0
9.5600,1931437,0.731873,-0.678162,-0.036682,0.056091,-1.2827,7.5788,0
9.5700,1931447,0.731934,-0.678101,-0.036682,0.056213,-1.2915,7.5893,0
9.5800,1931457,0.731934,-0.678040,-0.036682,0.056213,-1.2911,7.5890,0
9.5900,1931467,0.731934,-0.678040,-0.036682,0.056213,-1.2911,7.5890,0
9.6000,1931477,0.731873,-0.678101,-0.036621,0.056152,-1.2921,7.5789,0
9.6100,1931487,0.731873,-0.678101,-0.036499,0.056091,-1.2976,7.5642,0
9.6200,1931497,0.731934,-0.678101,-0.036438,0.056030,-1.2977,7.5547,0
9.6300,1931507,0.731995,-0.677979,-0.036316,0.056091,-1.3117,7.5502,0
9.6400,1931517,0.731995,-0.677979,-0.036194,0.056030,-1.3172,7.5355,0
9.6500,1931527,0.731934,-0.678101,-0.036133,0.055969,-1.3186,7.5256,0
9.6600,1931537,0.731812,-0.678284,-0.036133,0.055908,-1.3155,7.5204,0
9.6700,1931547,0.731689,-0.678406,-0.036072,0.055847,-1.3172,7.5102,0
9.6800,1931557,0.731689,-0.678406,-0.036072,0.055847,-1.3172,7.5102,0
9.6900,1931567,0.731750,-0.678345,-0.036133,0.055847,-1.3114,7.5151,0
9.7000,1931577,0.731873,-0.678223,-0.036133,0.055786,-1.3054,7.5102,0
9.7100,1931587,0.731934,-0.678101,-0.036133,0.055786,-1.3044,7.5101,0
9.7200,1931597,0.731934,-0.678101,-0.036072,0.055725,-1.3047,7.5001,0
9.7300,1931607,0.731873,-0.678223,-0.036011,0.055664,-1.3062,7.4903,0
9.7400,1931617,0.731812,-0.678284,-0.035950,0.055542,-1.3024,7.4750,0
9.7500,1931627,0.731812,-0.678284,-0.035828,0.055481,-1.3079,7.4603,0
9.7600,1931637,0.731812,-0.678284,-0.035767,0.055420,-1.3083,7.4504,0
9.7700,1931647,0.731812,-0.678345,-0.035706,0.055359,-1.3091,7.4407,0
9.7800,1931657,0.731750,-0.678406,-0.035645,0.055298,-1.3101,7.4306,0
9.7900,1931667,0.731689,-0.678467,-0.035645,0.055237,-1.3060,7.4253,0
9.8000,1931677,0.731689,-0.678467,-0.035645,0.055237,-1.3060,7.4253,0
9.8100,1931687,0.731750,-0.678406,-0.035583,0.055237,-1.3104,7.4207,0
9.8200,1931697,0.731812,-0.678345,-0.035583,0.055237,-1.3098,7.4208,0
9.8300,1931707,0.731873,-0.678284,-0.035583,0.055237,-1.3092,7.4209,0
9.8400,1931717,0.731873,-0.678284,-0.035583,0.055237,-1.3092,7.4209,0
9.8500,1931727,0.731873,-0.678284,-0.035583,0.055298,-1.3139,7.4261,0
9.8600,1931737,0.731812,-0.678345,-0.035522,0.055359,-1.3244,7.4264,0
9.8700,1931747,0.731750,-0.678406,-0.035461,0.055420,-1.3349,7.4266,0
9.8800,1931757,0.731750,-0.678406,-0.035461,0.055542,-1.3444,7.4370,0
9.8900,1931767,0.731750,-0.678406,-0.035461,0.055664,-1.3539,7.4473,0
9.9000,1931777,0.731750,-0.678406,-0.035522,0.055725,-1.3535,7.4573,0
9.9100,1931787,0.731689,-0.678406,-0.035645,0.055786,-1.3483,7.4716,0
9.9200,1931797,0.731689,-0.678406,-0.035706,0.055908,-1.3527,7.4868,0
9.9300,1931807,0.731689,-0.678345,-0.035828,0.055908,-1.3420,7.4960,0
9.9400,1931817,0.731689,-0.678345,-0.036011,0.055908,-1.3267,7.5104,0
9.9500,1931827,0.731689,-0.678406,-0.036133,0.055908,-1.3168,7.5201,0
9.9600,1931837,0.731628,-0.678467,-0.036194,0.055969,-1.3171,7.5300,0
9.9700,1931847,0.731567,-0.678528,-0.036255,0.056030,-1.3174,7.5398,0
9.9800,1931857,0.731567,-0.678528,-0.036316,0.056091,-1.3170,7.5497,0
9.9900,1931867,0.731567,-0.678528,-0.036316,0.056091,-1.3170,7.5497,0
10.0000,1931877,0.731628,-0.678467,-0.036316,0.056091,-1.3164,7.5499,0
10.0100,1931887,0.731628,-0.678406,-0.036316,0.056152,-1.3207,7.5548,0
10.0200,1931897,0.731689,-0.678345,-0.036316,0.056152,-1.3201,7.5549,0
10.0300,1931907,0.731750,-0.678284,-0.036316,0.056152,-1.3194,7.5551,0
10.0400,1931917,0.731995,-0.678040,-0.036194,0.056213,-1.3318,7.5513,0
10.0500,1931927,0.732178,-0.677795,-0.036133,0.056335,-1.3441,7.5570,0
10.0600,1931937,0.732361,-0.677612,-0.036011,0.056396,-1.3571,7.5531,0
10.0700,1931947,0.732361,-0.677612,-0.035950,0.056519,-1.3717,7.5587,0
10.0800,1931957,0.732117,-0.677856,-0.035767,0.056519,-1.3897,7.5438,0
10.0900,1931967,0.731873,-0.678162,-0.035645,0.056458,-1.3982,7.5288,0
10.1000,1931977,0.731689,-0.678406,-0.035522,0.056335,-1.4012,7.5087,0
10.1100,1931987,0.731628,-0.678406,-0.035522,0.056213,-1.3920,7.4979,0
10.1200,1931997,0.731750,-0.678345,-0.035645,0.056091,-1.3714,7.4977,0
10.1300,1932007,0.731873,-0.678162,-0.035767,0.055908,-1.3452,7.4917,0
10.1400,1932017,0.731995,-0.678101,-0.035828,0.055786,-1.3297,7.4866,0
10.1500,1932027,0.731995,-0.678101,-0.035889,0.055603,-1.3104,7.4759,0
10.1600,1932037,0.731995,-0.678101,-0.035828,0.055359,-1.2965,7.4504,0
10.1700,1932047,0.731995,-0.678101,-0.035706,0.055176,-1.2925,7.4253,0
10.1800,1932057,0.732056,-0.678040,-0.035583,0.055115,-1.2974,7.4107,0
10.1900,1932067,0.732239,-0.677917,-0.035461,0.054993,-1.2966,7.3915,0
10.2000,1932077,0.732361,-0.677795,-0.035339,0.054993,-1.3056,7.3822,0
10.2100,1932087,0.732483,-0.677673,-0.035278,0.055115,-1.3190,7.3881,0
10.2200,1932097,0.732483,-0.677612,-0.035156,0.055176,-1.3336,7.3835,0
10.2300,1932107,0.732544,-0.677551,-0.035095,0.055359,-1.3523,7.3944,696
10.2400,1932117,0.732544,-0.677551,-0.035095,0.055542,-1.3665,7.4100,0
10.2500,1932127,0.732605,-0.677490,-0.035095,0.055725,-1.3801,7.4257,0
10.2600,1932137,0.732422,-0.677612,-0.035339,0.055908,-1.3753,7.4596,0
10.2700,1932147,0.732300,-0.677734,-0.035522,0.056030,-1.3707,7.4840,0
10.2800,1932157,0.732300,-0.677734,-0.035706,0.056091,-1.3601,7.5034,0
10.2900,1932167,0.732239,-0.677795,-0.035828,0.056030,-1.3457,7.5077,0
10.3000,1932177,0.732056,-0.678040,-0.036011,0.055786,-1.3137,7.5011,0
10.3100,1932187,0.731995,-0.678101,-0.036011,0.055603,-1.3001,7.4854,0
10.3200,1932197,0.732056,-0.678040,-0.036011,0.055481,-1.2900,7.4752,0
10.3300,1932207,0.732178,-0.677917,-0.036011,0.055359,-1.2792,7.4651,0
10.3400,1932217,0.732239,-0.677856,-0.036011,0.055237,-1.2691,7.4549,0
10.3500,1932227,0.732300,-0.677795,-0.035889,0.055115,-1.2692,7.4351,0
10.3600,1932237,0.732300,-0.677856,-0.035767,0.054993,-1.2704,7.4155,0
10.3700,1932247,0.732300,-0.677856,-0.035583,0.054993,-1.2858,7.4012,0
10.3800,1932257,0.732300,-0.677856,-0.035400,0.055054,-1.3059,7.3920,0
10.3900,1932267,0.732300,-0.677856,-0.035278,0.055176,-1.3256,7.3929,0
10.4000,1932277,0.732239,-0.677856,-0.035156,0.055298,-1.3456,7.3933,0
10.4100,1932287,0.732300,-0.677795,-0.035156,0.055481,-1.3592,7.4090,0
10.4200,1932297,0.732361,-0.677734,-0.035217,0.055664,-1.3676,7.4294,0
10.4300,1932307,0.732361,-0.677673,-0.035339,0.055847,-1.3712,7.4543,0
10.4400,1932317,0.732422,-0.677612,-0.035461,0.056030,-1.3746,7.4795,0
10.4500,1932327,0.732422,-0.677612,-0.035583,0.056091,-1.3690,7.4942,0
10.4600,1932337,0.732300,-0.677734,-0.035583,0.056091,-1.3703,7.4939,0
10.4700,1932347,0.732178,-0.677856,-0.035583,0.056091,-1.3716,7.4936,0
10.4800,1932357,0.732117,-0.677917,-0.035522,0.056030,-1.3726,7.4835,0
10.4900,1932367,0.732117,-0.677917,-0.035461,0.055969,-1.3730,7.4736,0
10.5000,1932377,0.732117,-0.677979,-0.035339,0.055908,-1.3789,7.4591,0
10.5100,1932387,0.732117,-0.677979,-0.035217,0.055786,-1.3797,7.4392,0
10.5200,1932397,0.732117,-0.677979,-0.035095,0.055603,-1.3757,7.4142,0
10.5300,1932407,0.732117,-0.677979,-0.034912,0.055481,-1.3816,7.3895,0
10.5400,1932417,0.732178,-0.677979,-0.034790,0.055298,-1.3773,7.3648,0
10.5500,1932427,0.732239,-0.677979,-0.034607,0.054932,-1.3640,7.3198,0
10.5600,1932437,0.732300,-0.677917,-0.034607,0.054810,-1.3539,7.3096,0
10.5700,1932447,0.732300,-0.677856,-0.034546,0.054749,-1.3539,7.2994,0
10.5800,1932457,0.732361,-0.677795,-0.034546,0.054749,-1.3533,7.2996,0
10.5900,1932467,0.732422,-0.677734,-0.034607,0.054749,-1.3475,7.3045,0
10.6000,1932477,0.732483,-0.677673,-0.034668,0.054871,-1.3512,7.3197,0
10.6100,1932487,0.732544,-0.677612,-0.034790,0.054932,-1.3451,7.3346,0
10.6200,1932497,0.732605,-0.677551,-0.034973,0.055115,-1.3433,7.3646,0
10.6300,1932507,0.732544,-0.677551,-0.035095,0.055298,-1.3475,7.3892,0
10.6400,1932517,0.732483,-0.677612,-0.035278,0.055420,-1.3423,7.4138,0
10.6500,1932527,0.732422,-0.677673,-0.035461,0.055603,-1.3418,7.4435,0
10.6600,1932537,0.732361,-0.677734,-0.035645,0.055725,-1.3365,7.4680,0
10.6700,1932547,0.732300,-0.677734,-0.035828,0.055786,-1.3261,7.4871,0
10.6800,1932557,0.732239,-0.677795,-0.036011,0.055847,-1.3161,7.5064,0
10.6900,1932567,0.732178,-0.677856,-0.036133,0.055908,-1.3113,7.5210,0
10.7000,1932577,0.732117,-0.677917,-0.036255,0.055908,-1.3017,7.5304,0
10.7100,1932587,0.732056,-0.677979,-0.036194,0.055908,-1.3074,7.5255,0
10.7200,1932597,0.731995,-0.678040,-0.036194,0.055969,-1.3128,7.5305,0
10.7300,1932607,0.731934,-0.678101,-0.036072,0.056091,-1.3332,7.5312,0
10.7400,1932617,0.731873,-0.678162,-0.036011,0.056213,-1.3485,7.5367,0
10.7500,1932627,0.731934,-0.678101,-0.035950,0.056335,-1.3624,7.5424,0
10.7600,1932637,0.731995,-0.678040,-0.035950,0.056580,-1.3808,7.5633,0
10.7700,1932647,0.731995,-0.677979,-0.035950,0.056824,-1.3993,7.5837,0
10.7800,1932657,0.732056,-0.677856,-0.035950,0.057068,-1.4173,7.6044,0
10.7900,1932667,0.732117,-0.677795,-0.035889,0.057373,-1.4454,7.6257,0
10.8000,1932677,0.732422,-0.677429,-0.036011,0.058044,-1.4837,7.6927,0
10.8100,1932687,0.732605,-0.677124,-0.036194,0.058411,-1.4939,7.7381,0
10.8200,1932697,0.732849,-0.676819,-0.036499,0.058838,-1.4984,7.7986,0
10.8300,1932707,0.733093,-0.676514,-0.036804,0.059265,-1.5028,7.8591,0
10.8400,1932717,0.733337,-0.676270,-0.037170,0.059753,-1.5072,7.9299,0
10.8500,1932727,0.733582,-0.675903,-0.037537,0.060364,-1.5201,8.0105,0
10.8600,1932737,0.734070,-0.675232,-0.037903,0.061157,-1.5440,8.1072,0
10.8700,1932747,0.734741,-0.674438,-0.038330,0.062012,-1.5656,8.2146,0
10.8800,1932757,0.734680,-0.674377,-0.038757,0.062988,-1.6049,8.3305,0
10.8900,1932767,0.734558,-0.674377,-0.039246,0.064087,-1.6493,8.4615,0
10.9000,1932777,0.734314,-0.674500,-0.039795,0.065247,-1.6947,8.6021,0
10.9100,1932787,0.733887,-0.674805,-0.040405,0.066528,-1.7467,8.7574,0
10.9200,1932797,0.734436,-0.674072,-0.041077,0.067932,-1.7906,8.9305,0
10.9300,1932807,0.734863,-0.673340,-0.041748,0.069397,-1.8394,9.1081,0
10.9400,1932817,0.735352,-0.672607,-0.042419,0.070923,-1.8923,9.2915,0
10.9500,1932827,0.735840,-0.671875,-0.043030,0.072571,-1.9594,9.4809,0
10.9600,1932837,0.736267,-0.671204,-0.043701,0.074402,-2.0359,9.6907,0
10.9700,1932847,0.736633,-0.670532,-0.044434,0.076294,-2.1120,9.9103,0
10.9800,1932857,0.736938,-0.669861,-0.045227,0.078430,-2.2016,10.1554,0
10.9900,1932867,0.737305,-0.669128,-0.046143,0.080627,-2.2843,10.4157,0
11.0000,1932877,0.737610,-0.668457,-0.047119,0.082886,-2.3670,10.6860,0
11.0100,1932887,0.737793,-0.667908,-0.048157,0.085266,-2.4553,10.9715,0
11.0200,1932897,0.737793,-0.667480,-0.049133,0.087830,-2.5648,11.2673,0
11.0300,1932907,0.737732,-0.667114,-0.050110,0.090576,-2.6890,11.5791,0
11.0400,1932917,0.737610,-0.666748,-0.051086,0.093506,-2.8273,11.9066,0
11.0500,1932927,0.737427,-0.666443,-0.052063,0.096619,-2.9805,12.2501,0
11.0600,1932937,0.736755,-0.666077,-0.053955,0.103088,-3.3150,12.9531,0
11.0700,1932947,0.736267,-0.666016,-0.054932,0.106445,-3.4915,13.3172,0
11.0800,1932957,0.735718,-0.665955,-0.055969,0.109863,-3.6679,13.6911,0
11.0900,1932967,0.735168,-0.665894,-0.056946,0.113403,-3.8589,14.0715,0
11.1000,1932977,0.734680,-0.665771,-0.057922,0.117004,-4.0535,14.4581,0
11.1100,1932987,0.734192,-0.665527,-0.058899,0.120667,-4.2511,14.8499,0
11.1200,1932997,0.733826,-0.665222,-0.059937,0.124329,-4.4418,15.2483,0
11.1300,1933007,0.733337,-0.664917,-0.060974,0.127991,-4.6332,15.6457,0
11.1400,1933017,0.732727,-0.664795,-0.062012,0.131653,-4.8282,16.0432,0
11.1500,1933027,0.731873,-0.664917,-0.063049,0.135315,-5.0289,16.4394,0
11.1600,1933037,0.730774,-0.665222,-0.064087,0.139038,-5.2393,16.8391,0
11.1700,1933047,0.729553,-0.665649,-0.065063,0.142822,-5.4631,17.2390,0
11.1800,1933057,0.728455,-0.665955,-0.065979,0.146606,-5.6897,17.6357,0
11.1900,1933067,0.727539,-0.666016,-0.066772,0.150513,-5.9309,18.0356,0
11.2000,1933077,0.726929,-0.665710,-0.067566,0.154358,-6.1588,18.4332,0
11.2100,1933087,0.726501,-0.665222,-0.068237,0.158325,-6.4014,18.8351,0
11.2200,1933097,0.726135,-0.664551,-0.068909,0.162354,-6.6446,19.2434,0
11.2300,1933107,0.725708,-0.663940,-0.069397,0.166504,-6.9137,19.6493,0
11.2400,1933117,0.725037,-0.663513,-0.069824,0.170715,-7.1977,20.0544,0
11.2500,1933127,0.724182,-0.663330,-0.070129,0.174988,-7.5029,20.4553,0
11.2600,1933137,0.723206,-0.663269,-0.070557,0.179199,-7.7968,20.8598,0
11.2700,1933147,0.722168,-0.663208,-0.070923,0.183350,-8.0919,21.2538,0
11.2800,1933157,0.721191,-0.663025,-0.071228,0.187561,-8.3939,21.6502,0
11.2900,1933167,0.720398,-0.662659,-0.071472,0.191650,-8.6861,22.0340,0
11.3000,1933177,0.719910,-0.662048,-0.071594,0.195740,-8.9803,22.4143,0
11.3100,1933187,0.719299,-0.660278,-0.071716,0.203796,-9.5526,23.1625,0
11.3200,1933197,0.718567,-0.659790,-0.071411,0.208008,-9.8957,23.5222,0
11.3300,1933207,0.717773,-0.659302,-0.071045,0.212280,-10.2489,23.8836,0
11.3400,1933217,0.716858,-0.658936,-0.070679,0.216553,-10.6061,24.2449,0
11.3500,1933227,0.715820,-0.658691,-0.070190,0.220947,-10.9869,24.6086,0
11.3600,1933237,0.715149,-0.657959,-0.069885,0.225281,-11.3320,24.9873,0
11.3700,1933247,0.714478,-0.657288,-0.069519,0.229614,-11.6835,25.3641,0
11.3800,1933257,0.713684,-0.656616,-0.069031,0.233887,-12.0412,25.7247,0
11.3900,1933267,0.712891,-0.656006,-0.068542,0.238159,-12.4003,26.0880,0
11.4000,1933277,0.711914,-0.655579,-0.067871,0.242432,-12.7812,26.4363,0
11.4100,1933287,0.710815,-0.655334,-0.067200,0.246582,-13.1590,26.7726,0
11.4200,1933297,0.709534,-0.655212,-0.066406,0.250671,-13.5475,27.0915,0
11.4300,1933307,0.708313,-0.655090,-0.065613,0.254700,-13.9310,27.4075,0
11.4400,1933317,0.707092,-0.654907,-0.064758,0.258667,-14.3134,27.7142,0
11.4500,1933327,0.706055,-0.654602,-0.063904,0.262573,-14.6861,28.0207,0
11.4600,1933337,0.705139,-0.654114,-0.062988,0.266357,-15.0478,28.3141,0
11.4700,1933347,0.704346,-0.653564,-0.062195,0.269958,-15.3822,28.6028,0
