# Sesion:28 Fecha:2026-06-03 21:40:30 Shots:2 Duracion:14,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5700,2026977,0.731262,-0.678711,-0.041687,0.053406,-0.6604,7.7414,0
9.5800,2026987,0.731384,-0.678589,-0.041809,0.053284,-0.6393,7.7408,0
9.5900,2026997,0.731384,-0.678589,-0.041870,0.053223,-0.6295,7.7404,0
9.6000,2027007,0.731323,-0.678650,-0.041870,0.053162,-0.6254,7.7352,0
9.6100,2027017,0.731201,-0.678833,-0.041870,0.053162,-0.6271,7.7353,0
9.6200,2027027,0.731018,-0.678955,-0.041931,0.053162,-0.6236,7.7396,0
9.6300,2027037,0.730957,-0.679077,-0.041870,0.053223,-0.6345,7.7402,0
9.6400,2027047,0.730957,-0.679077,-0.041870,0.053284,-0.6393,7.7454,0
9.6500,2027057,0.730957,-0.679077,-0.041809,0.053467,-0.6586,7.7561,0
9.6600,2027067,0.730957,-0.679016,-0.041809,0.053589,-0.6677,7.7661,0
9.6700,2027077,0.730957,-0.679016,-0.041809,0.053711,-0.6772,7.7764,0
9.6800,2027087,0.730957,-0.679016,-0.041748,0.053772,-0.6871,7.7768,0
9.6900,2027097,0.730957,-0.679016,-0.041748,0.053772,-0.6871,7.7768,0
9.7000,2027107,0.730957,-0.679016,-0.041748,0.053772,-0.6871,7.7768,0
9.7100,2027117,0.730957,-0.679016,-0.041748,0.053772,-0.6871,7.7768,0
9.7200,2027127,0.730957,-0.679016,-0.041748,0.053772,-0.6871,7.7768,0
9.7300,2027137,0.730957,-0.679016,-0.041748,0.053772,-0.6871,7.7768,0
9.7400,2027147,0.730957,-0.679016,-0.041687,0.053650,-0.6827,7.7617,0
9.7500,2027157,0.730957,-0.679016,-0.041565,0.053589,-0.6882,7.7470,0
9.7600,2027167,0.730957,-0.679016,-0.041504,0.053528,-0.6886,7.7370,0
9.7700,2027177,0.730957,-0.679016,-0.041382,0.053406,-0.6893,7.7171,0
9.7800,2027187,0.731018,-0.679016,-0.041321,0.053345,-0.6894,7.7075,0
9.7900,2027197,0.731018,-0.679016,-0.041260,0.053284,-0.6897,7.6976,0
9.8000,2027207,0.731079,-0.678955,-0.041260,0.053284,-0.6891,7.6977,0
9.8100,2027217,0.731079,-0.678955,-0.041321,0.053284,-0.6840,7.7025,0
9.8200,2027227,0.731079,-0.678955,-0.041382,0.053162,-0.6693,7.6969,0
9.8300,2027237,0.730957,-0.679077,-0.041443,0.053101,-0.6608,7.6964,0
9.8400,2027247,0.730774,-0.679321,-0.041565,0.052979,-0.6434,7.6956,0
9.8500,2027257,0.730713,-0.679382,-0.041626,0.052917,-0.6342,7.6952,0
9.8600,2027267,0.730713,-0.679321,-0.041687,0.052917,-0.6287,7.6997,0
9.8700,2027277,0.730774,-0.679321,-0.041626,0.052917,-0.6336,7.6953,0
9.8800,2027287,0.730774,-0.679321,-0.041626,0.052917,-0.6336,7.6953,0
9.8900,2027297,0.730774,-0.679321,-0.041626,0.052917,-0.6336,7.6953,0
9.9000,2027307,0.730774,-0.679321,-0.041626,0.052917,-0.6336,7.6953,0
9.9100,2027317,0.730835,-0.679260,-0.041626,0.052979,-0.6377,7.7005,0
9.9200,2027327,0.730896,-0.679138,-0.041504,0.053040,-0.6516,7.6959,0
9.9300,2027337,0.731079,-0.678955,-0.041443,0.053101,-0.6595,7.6965,0
9.9400,2027347,0.731201,-0.678833,-0.041443,0.053223,-0.6677,7.7070,0
9.9500,2027357,0.731262,-0.678711,-0.041443,0.053345,-0.6761,7.7172,0
9.9600,2027367,0.731323,-0.678650,-0.041504,0.053406,-0.6751,7.7272,0
9.9700,2027377,0.731323,-0.678650,-0.041565,0.053528,-0.6795,7.7423,0
9.9800,2027387,0.731323,-0.678650,-0.041626,0.053528,-0.6743,7.7471,0
9.9900,2027397,0.731323,-0.678650,-0.041748,0.053589,-0.6689,7.7618,0
10.0000,2027407,0.731323,-0.678650,-0.041870,0.053589,-0.6586,7.7714,0
10.0100,2027417,0.731323,-0.678650,-0.041931,0.053528,-0.6488,7.7710,0
10.0200,2027427,0.731262,-0.678711,-0.041931,0.053528,-0.6494,7.7709,0
10.0300,2027437,0.731201,-0.678772,-0.041931,0.053467,-0.6454,7.7657,0
10.0400,2027447,0.731140,-0.678833,-0.041931,0.053467,-0.6460,7.7656,0
10.0500,2027457,0.731140,-0.678833,-0.041931,0.053467,-0.6460,7.7656,0
10.0600,2027467,0.731201,-0.678772,-0.041931,0.053467,-0.6454,7.7657,0
10.0700,2027477,0.731262,-0.678711,-0.041931,0.053467,-0.6447,7.7657,0
10.0800,2027487,0.731323,-0.678650,-0.041931,0.053528,-0.6488,7.7710,0
10.0900,2027497,0.731323,-0.678650,-0.041931,0.053528,-0.6488,7.7710,0
10.1000,2027507,0.731323,-0.678589,-0.041870,0.053528,-0.6535,7.7659,0
10.1100,2027517,0.731384,-0.678528,-0.041870,0.053528,-0.6528,7.7660,0
10.1200,2027527,0.731445,-0.678528,-0.041931,0.053528,-0.6474,7.7712,0
10.1300,2027537,0.731445,-0.678528,-0.041992,0.053589,-0.6471,7.7811,0
10.1400,2027547,0.731445,-0.678528,-0.042053,0.053711,-0.6514,7.7962,0
10.1500,2027557,0.731445,-0.678467,-0.042114,0.053772,-0.6507,7.8059,0
10.1600,2027567,0.731445,-0.678467,-0.042114,0.053833,-0.6554,7.8111,0
10.1700,2027577,0.731384,-0.678528,-0.042175,0.053894,-0.6557,7.8209,0
10.1800,2027587,0.731262,-0.678650,-0.042175,0.053833,-0.6523,7.8156,0
10.1900,2027597,0.731079,-0.678833,-0.042175,0.053833,-0.6543,7.8154,0
10.2000,2027607,0.730957,-0.678955,-0.042236,0.053833,-0.6506,7.8200,0
10.2100,2027617,0.730957,-0.678955,-0.042236,0.053833,-0.6506,7.8200,0
10.2200,2027627,0.731079,-0.678833,-0.042236,0.053833,-0.6492,7.8201,0
10.2300,2027637,0.731262,-0.678650,-0.042175,0.053833,-0.6523,7.8156,0
10.2400,2027647,0.731384,-0.678528,-0.042175,0.053894,-0.6557,7.8209,0
10.2500,2027657,0.731384,-0.678528,-0.042114,0.053772,-0.6514,7.8058,0
10.2600,2027667,0.731323,-0.678589,-0.041992,0.053711,-0.6575,7.7910,0
10.2700,2027677,0.731262,-0.678711,-0.041870,0.053589,-0.6593,7.7713,0
10.2800,2027687,0.731201,-0.678772,-0.041809,0.053467,-0.6556,7.7561,0
10.2900,2027697,0.731201,-0.678772,-0.041687,0.053467,-0.6658,7.7465,0
10.3000,2027707,0.731262,-0.678711,-0.041626,0.053528,-0.6750,7.7470,0
10.3100,2027717,0.731323,-0.678650,-0.041565,0.053589,-0.6842,7.7475,0
10.3200,2027727,0.731323,-0.678650,-0.041565,0.053650,-0.6890,7.7526,0
10.3300,2027737,0.731262,-0.678650,-0.041565,0.053711,-0.6940,7.7574,0
10.3400,2027747,0.731262,-0.678650,-0.041626,0.053772,-0.6936,7.7674,0
10.3500,2027757,0.731262,-0.678650,-0.041748,0.053894,-0.6929,7.7873,0
10.3600,2027767,0.731262,-0.678711,-0.041748,0.053894,-0.6933,7.7876,0
10.3700,2027777,0.731262,-0.678711,-0.041748,0.053894,-0.6933,7.7876,0
10.3800,2027787,0.731262,-0.678711,-0.041748,0.053894,-0.6933,7.7876,0
10.3900,2027797,0.731262,-0.678711,-0.041748,0.053894,-0.6933,7.7876,0
10.4000,2027807,0.731262,-0.678711,-0.041748,0.053894,-0.6933,7.7876,0
10.4100,2027817,0.731262,-0.678711,-0.041687,0.053833,-0.6936,7.7776,0
10.4200,2027827,0.731323,-0.678650,-0.041626,0.053772,-0.6933,7.7678,0
10.4300,2027837,0.731384,-0.678589,-0.041565,0.053711,-0.6930,7.7579,0
10.4400,2027847,0.731384,-0.678589,-0.041565,0.053650,-0.6883,7.7527,0
10.4500,2027857,0.731323,-0.678650,-0.041565,0.053528,-0.6795,7.7423,0
10.4600,2027867,0.731201,-0.678772,-0.041626,0.053467,-0.6709,7.7418,0
10.4700,2027877,0.731079,-0.678955,-0.041687,0.053406,-0.6628,7.7415,0
10.4800,2027887,0.730957,-0.679016,-0.041687,0.053406,-0.6637,7.7410,0
10.4900,2027897,0.730957,-0.679016,-0.041687,0.053406,-0.6637,7.7410,0
10.5000,2027907,0.731079,-0.678955,-0.041687,0.053406,-0.6628,7.7415,0
10.5100,2027917,0.731201,-0.678772,-0.041748,0.053406,-0.6559,7.7462,0
10.5200,2027927,0.731323,-0.678650,-0.041687,0.053467,-0.6645,7.7467,0
10.5300,2027937,0.731384,-0.678589,-0.041687,0.053467,-0.6638,7.7468,0
10.5400,2027947,0.731323,-0.678650,-0.041687,0.053467,-0.6645,7.7467,0
10.5500,2027957,0.731262,-0.678711,-0.041687,0.053467,-0.6651,7.7466,0
10.5600,2027967,0.731201,-0.678833,-0.041687,0.053345,-0.6567,7.7365,0
10.5700,2027977,0.731201,-0.678833,-0.041687,0.053284,-0.6519,7.7313,0
10.5800,2027987,0.731262,-0.678772,-0.041687,0.053284,-0.6513,7.7314,0
10.5900,2027997,0.731323,-0.678650,-0.041687,0.053284,-0.6502,7.7312,0
10.6000,2028007,0.731384,-0.678650,-0.041748,0.053223,-0.6401,7.7312,0
10.6100,2028017,0.731262,-0.678711,-0.041748,0.053162,-0.6363,7.7256,0
10.6200,2028027,0.731140,-0.678833,-0.041809,0.053162,-0.6325,7.7302,0
10.6300,2028037,0.731079,-0.678955,-0.041809,0.053162,-0.6335,7.7304,0
10.6400,2028047,0.731018,-0.679016,-0.041809,0.053162,-0.6342,7.7303,0
10.6500,2028057,0.731018,-0.679016,-0.041809,0.053162,-0.6342,7.7303,0
10.6600,2028067,0.731079,-0.678955,-0.041809,0.053162,-0.6335,7.7304,0
10.6700,2028077,0.731140,-0.678833,-0.041809,0.053223,-0.6373,7.7354,0
10.6800,2028087,0.731262,-0.678711,-0.041870,0.053284,-0.6356,7.7455,0
10.6900,2028097,0.731323,-0.678650,-0.041931,0.053345,-0.6345,7.7555,0
10.7000,2028107,0.731445,-0.678528,-0.041992,0.053406,-0.6328,7.7656,0
10.7100,2028117,0.731445,-0.678528,-0.041992,0.053406,-0.6328,7.7656,0
10.7200,2028127,0.731384,-0.678589,-0.041992,0.053406,-0.6335,7.7655,0
10.7300,2028137,0.731262,-0.678711,-0.041992,0.053406,-0.6348,7.7654,0
10.7400,2028147,0.731201,-0.678772,-0.041931,0.053467,-0.6454,7.7657,0
10.7500,2028157,0.731201,-0.678772,-0.041809,0.053528,-0.6603,7.7613,0
10.7600,2028167,0.731201,-0.678711,-0.041748,0.053589,-0.6698,7.7614,0
10.7700,2028177,0.731262,-0.678650,-0.041687,0.053650,-0.6790,7.7618,0
10.7800,2028187,0.731262,-0.678650,-0.041626,0.053711,-0.6889,7.7622,0
10.7900,2028197,0.731262,-0.678711,-0.041626,0.053711,-0.6893,7.7625,0
10.8000,2028207,0.731140,-0.678833,-0.041626,0.053650,-0.6858,7.7572,0
10.8100,2028217,0.731079,-0.678894,-0.041565,0.053650,-0.6916,7.7523,0
10.8200,2028227,0.731079,-0.678894,-0.041504,0.053589,-0.6920,7.7424,0
10.8300,2028237,0.731140,-0.678833,-0.041504,0.053589,-0.6913,7.7424,0
10.8400,2028247,0.731262,-0.678711,-0.041565,0.053528,-0.6801,7.7422,0
10.8500,2028257,0.731323,-0.678650,-0.041626,0.053467,-0.6696,7.7419,0
10.8600,2028267,0.731262,-0.678711,-0.041687,0.053345,-0.6557,7.7363,0
10.8700,2028277,0.731262,-0.678711,-0.041687,0.053284,-0.6509,7.7311,0
10.8800,2028287,0.731323,-0.678711,-0.041626,0.053162,-0.6462,7.7164,0
10.8900,2028297,0.731384,-0.678650,-0.041565,0.053101,-0.6459,7.7065,0
10.9000,2028307,0.731445,-0.678589,-0.041504,0.053040,-0.6456,7.6966,0
10.9100,2028317,0.731506,-0.678528,-0.041382,0.052979,-0.6505,7.6820,0
10.9200,2028327,0.731567,-0.678467,-0.041321,0.052856,-0.6454,7.6669,0
10.9300,2028337,0.731567,-0.678467,-0.041260,0.052856,-0.6506,7.6621,0
10.9400,2028347,0.731567,-0.678467,-0.041199,0.052795,-0.6509,7.6522,0
10.9500,2028357,0.731628,-0.678406,-0.041199,0.052795,-0.6503,7.6523,0
10.9600,2028367,0.731628,-0.678406,-0.041199,0.052795,-0.6503,7.6523,0
10.9700,2028377,0.731628,-0.678406,-0.041199,0.052795,-0.6503,7.6523,0
10.9800,2028387,0.731567,-0.678467,-0.041138,0.052856,-0.6608,7.6526,0
10.9900,2028397,0.731506,-0.678528,-0.041138,0.052795,-0.6567,7.6473,0
11.0000,2028407,0.731445,-0.678589,-0.041138,0.052795,-0.6574,7.6473,0
11.0100,2028417,0.731445,-0.678589,-0.041138,0.052795,-0.6574,7.6473,0
11.0200,2028427,0.731506,-0.678528,-0.041138,0.052795,-0.6567,7.6473,0
11.0300,2028437,0.731567,-0.678467,-0.041199,0.052795,-0.6509,7.6522,0
11.0400,2028447,0.731628,-0.678467,-0.041260,0.052673,-0.6360,7.6470,0
11.0500,2028457,0.731506,-0.678528,-0.041382,0.052612,-0.6220,7.6510,0
11.0600,2028467,0.731384,-0.678711,-0.041443,0.052551,-0.6138,7.6507,0
11.0700,2028477,0.731323,-0.678772,-0.041504,0.052490,-0.6046,7.6502,0
11.0800,2028487,0.731323,-0.678772,-0.041504,0.052490,-0.6046,7.6502,0
11.0900,2028497,0.731384,-0.678711,-0.041443,0.052490,-0.6091,7.6455,0
11.1000,2028507,0.731445,-0.678650,-0.041382,0.052612,-0.6230,7.6512,0
11.1100,2028517,0.731628,-0.678406,-0.041260,0.052795,-0.6452,7.6571,0
11.1200,2028527,0.731689,-0.678284,-0.041321,0.052856,-0.6438,7.6668,0
11.1300,2028537,0.731689,-0.678284,-0.041382,0.052917,-0.6434,7.6768,0
11.1400,2028547,0.731689,-0.678284,-0.041504,0.052917,-0.6331,7.6863,0
11.1500,2028557,0.731689,-0.678284,-0.041565,0.052856,-0.6233,7.6859,0
11.1600,2028567,0.731689,-0.678284,-0.041626,0.052856,-0.6182,7.6907,0
11.1700,2028577,0.731750,-0.678223,-0.041687,0.052795,-0.6076,7.6904,0
11.1800,2028587,0.731812,-0.678162,-0.041687,0.052734,-0.6022,7.6853,0
11.1900,2028597,0.731812,-0.678162,-0.041687,0.052734,-0.6022,7.6853,0
11.2000,2028607,0.731812,-0.678162,-0.041687,0.052734,-0.6022,7.6853,0
11.2100,2028617,0.731812,-0.678162,-0.041626,0.052673,-0.6026,7.6753,0
11.2200,2028627,0.731934,-0.678101,-0.041565,0.052734,-0.6115,7.6762,0
11.2300,2028637,0.732117,-0.677856,-0.041504,0.052795,-0.6190,7.6765,0
11.2400,2028647,0.732422,-0.677551,-0.041504,0.052795,-0.6157,7.6769,0
11.2500,2028657,0.732605,-0.677307,-0.041504,0.052856,-0.6181,7.6820,0
11.2600,2028667,0.732666,-0.677246,-0.041565,0.052856,-0.6123,7.6869,0
11.2700,2028677,0.732605,-0.677307,-0.041626,0.052795,-0.6031,7.6864,0
11.2800,2028687,0.732422,-0.677551,-0.041687,0.052734,-0.5956,7.6861,0
11.2900,2028697,0.732239,-0.677734,-0.041748,0.052673,-0.5877,7.6854,0
11.3000,2028707,0.732178,-0.677795,-0.041870,0.052551,-0.5687,7.6846,0
11.3100,2028717,0.732239,-0.677734,-0.041931,0.052490,-0.5582,7.6842,0
11.3200,2028727,0.732361,-0.677551,-0.041992,0.052490,-0.5514,7.6889,0
11.3300,2028737,0.732605,-0.677307,-0.042114,0.052490,-0.5385,7.6987,0
11.3400,2028747,0.732788,-0.677124,-0.042236,0.052551,-0.5310,7.7136,0
11.3500,2028757,0.732910,-0.677002,-0.042236,0.052490,-0.5249,7.7086,0
11.3600,2028767,0.732849,-0.677063,-0.042297,0.052429,-0.5157,7.7081,0
11.3700,2028777,0.732727,-0.677185,-0.042358,0.052429,-0.5119,7.7128,0
11.3800,2028787,0.732666,-0.677246,-0.042358,0.052429,-0.5126,7.7127,0
11.3900,2028797,0.732666,-0.677246,-0.042297,0.052429,-0.5177,7.7079,0
11.4000,2028807,0.732666,-0.677246,-0.042297,0.052551,-0.5272,7.7183,0
11.4100,2028817,0.732666,-0.677246,-0.042236,0.052612,-0.5370,7.7187,0
11.4200,2028827,0.732727,-0.677185,-0.042297,0.052673,-0.5360,7.7287,0
11.4300,2028837,0.732727,-0.677124,-0.042419,0.052795,-0.5348,7.7483,0
11.4400,2028847,0.732788,-0.677063,-0.042480,0.052856,-0.5338,7.7583,0
11.4500,2028857,0.732788,-0.677063,-0.042603,0.052979,-0.5330,7.7782,0
11.4600,2028867,0.732788,-0.677063,-0.042725,0.053040,-0.5275,7.7930,0
11.4700,2028877,0.732788,-0.677063,-0.042786,0.053162,-0.5318,7.8081,0
11.4800,2028887,0.732788,-0.677063,-0.042847,0.053223,-0.5314,7.8180,0
11.4900,2028897,0.732727,-0.677063,-0.042847,0.053223,-0.5317,7.8177,0
11.5000,2028907,0.732666,-0.677185,-0.042847,0.053223,-0.5328,7.8179,0
11.5100,2028917,0.732544,-0.677246,-0.042908,0.053223,-0.5286,7.8222,0
11.5200,2028927,0.732544,-0.677307,-0.042908,0.053223,-0.5290,7.8225,0
11.5300,2028937,0.732544,-0.677307,-0.042908,0.053223,-0.5290,7.8225,0
11.5400,2028947,0.732544,-0.677307,-0.042908,0.053223,-0.5290,7.8225,0
11.5500,2028957,0.732483,-0.677307,-0.042908,0.053223,-0.5293,7.8222,0
11.5600,2028967,0.732483,-0.677307,-0.042908,0.053223,-0.5293,7.8222,0
11.5700,2028977,0.732544,-0.677307,-0.042908,0.053223,-0.5290,7.8225,0
11.5800,2028987,0.732605,-0.677185,-0.042847,0.053223,-0.5331,7.8175,0
11.5900,2028997,0.732727,-0.677124,-0.042847,0.053223,-0.5321,7.8180,0
11.6000,2029007,0.732727,-0.677124,-0.042847,0.053223,-0.5321,7.8180,0
11.6100,2029017,0.732666,-0.677185,-0.042847,0.053223,-0.5328,7.8179,0
11.6200,2029027,0.732422,-0.677429,-0.042786,0.053101,-0.5311,7.8025,0
11.6300,2029037,0.732361,-0.677490,-0.042786,0.053101,-0.5318,7.8024,0
11.6400,2029047,0.732361,-0.677490,-0.042786,0.053101,-0.5318,7.8024,0
11.6500,2029057,0.732422,-0.677368,-0.042786,0.053101,-0.5307,7.8022,0
11.6600,2029067,0.732544,-0.677307,-0.042847,0.053040,-0.5199,7.8022,0
11.6700,2029077,0.732544,-0.677307,-0.042908,0.052979,-0.5100,7.8018,0
11.6800,2029087,0.732483,-0.677368,-0.042969,0.052856,-0.4961,7.7962,0
11.6900,2029097,0.732422,-0.677429,-0.043030,0.052795,-0.4869,7.7957,0
11.7000,2029107,0.732300,-0.677551,-0.043030,0.052795,-0.4883,7.7956,0
11.7100,2029117,0.732239,-0.677673,-0.043030,0.052734,-0.4846,7.7906,0
11.7200,2029127,0.732239,-0.677673,-0.042969,0.052673,-0.4849,7.7807,0
11.7300,2029137,0.732239,-0.677673,-0.042908,0.052612,-0.4853,7.7707,0
11.7400,2029147,0.732239,-0.677673,-0.042786,0.052551,-0.4908,7.7560,0
11.7500,2029157,0.732239,-0.677673,-0.042725,0.052429,-0.4865,7.7409,0
11.7600,2029167,0.732178,-0.677734,-0.042603,0.052307,-0.4879,7.7209,0
11.7700,2029177,0.732117,-0.677856,-0.042542,0.052185,-0.4846,7.7060,0
11.7800,2029187,0.731995,-0.677979,-0.042419,0.052124,-0.4914,7.6911,0
11.7900,2029197,0.731995,-0.678040,-0.042358,0.052063,-0.4921,7.6815,0
11.8000,2029207,0.731995,-0.678040,-0.042358,0.052063,-0.4921,7.6815,0
11.8100,2029217,0.731995,-0.678040,-0.042358,0.052063,-0.4921,7.6815,0
11.8200,2029227,0.731995,-0.678040,-0.042358,0.052063,-0.4921,7.6815,0
11.8300,2029237,0.731995,-0.678040,-0.042419,0.052124,-0.4918,7.6914,0
11.8400,2029247,0.731934,-0.678040,-0.042542,0.052185,-0.4866,7.7058,0
11.8500,2029257,0.731934,-0.677979,-0.042542,0.052307,-0.4957,7.7158,0
11.8600,2029267,0.731934,-0.677979,-0.042603,0.052490,-0.5048,7.7361,0
11.8700,2029277,0.731873,-0.678040,-0.042664,0.052795,-0.5240,7.7667,0
11.8800,2029287,0.731750,-0.678162,-0.042725,0.052856,-0.5250,7.7765,0
11.8900,2029297,0.731689,-0.678223,-0.042786,0.052917,-0.5253,7.7864,0
11.9000,2029307,0.731628,-0.678284,-0.042847,0.052979,-0.5256,7.7963,0
11.9100,2029317,0.731628,-0.678284,-0.042847,0.053040,-0.5303,7.8015,0
11.9200,2029327,0.731689,-0.678223,-0.042908,0.052979,-0.5198,7.8011,0
11.9300,2029337,0.731750,-0.678162,-0.042969,0.052917,-0.5093,7.8008,0
11.9400,2029347,0.731812,-0.678101,-0.042969,0.052856,-0.5039,7.7957,0
11.9500,2029357,0.731873,-0.678040,-0.042969,0.052734,-0.4937,7.7854,0
11.9600,2029367,0.731873,-0.678040,-0.042969,0.052612,-0.4842,7.7751,0
11.9700,2029377,0.731873,-0.678040,-0.042969,0.052551,-0.4795,7.7699,0
11.9800,2029387,0.731873,-0.678040,-0.042908,0.052490,-0.4799,7.7600,0
11.9900,2029397,0.731934,-0.678040,-0.042847,0.052429,-0.4799,7.7504,0
12.0000,2029407,0.731934,-0.678040,-0.042786,0.052429,-0.4851,7.7456,0
12.0100,2029417,0.731934,-0.678040,-0.042786,0.052490,-0.4898,7.7508,0
12.0200,2029427,0.731934,-0.677979,-0.042725,0.052490,-0.4945,7.7457,0
12.0300,2029437,0.731995,-0.677917,-0.042664,0.052551,-0.5037,7.7462,0
12.0400,2029447,0.732056,-0.677856,-0.042603,0.052612,-0.5129,7.7466,0
12.0500,2029457,0.732056,-0.677856,-0.042603,0.052734,-0.5224,7.7570,0
12.0600,2029467,0.732056,-0.677856,-0.042603,0.052795,-0.5272,7.7621,0
12.0700,2029477,0.732056,-0.677856,-0.042603,0.052917,-0.5366,7.7725,0
12.0800,2029487,0.732056,-0.677856,-0.042664,0.052979,-0.5363,7.7824,0
12.0900,2029497,0.732056,-0.677856,-0.042725,0.053040,-0.5359,7.7924,0
12.1000,2029507,0.732056,-0.677856,-0.042725,0.053040,-0.5359,7.7924,0
12.1100,2029517,0.731934,-0.677979,-0.042725,0.053040,-0.5372,7.7922,0
12.1200,2029527,0.731750,-0.678162,-0.042725,0.052979,-0.5345,7.7869,0
12.1300,2029537,0.731750,-0.678223,-0.042664,0.052979,-0.5400,7.7824,0
12.1400,2029547,0.731812,-0.678101,-0.042603,0.052917,-0.5393,7.7722,0
12.1500,2029557,0.731934,-0.678040,-0.042542,0.052856,-0.5387,7.7627,0
12.1600,2029567,0.731995,-0.677917,-0.042419,0.052795,-0.5432,7.7477,0
12.1700,2029577,0.732056,-0.677917,-0.042358,0.052673,-0.5385,7.7330,0
12.1800,2029587,0.732056,-0.677917,-0.042175,0.052612,-0.5491,7.7135,0
12.1900,2029597,0.731995,-0.677917,-0.042114,0.052551,-0.5498,7.7032,0
12.2000,2029607,0.731995,-0.677979,-0.042053,0.052551,-0.5553,7.6987,0
12.2100,2029617,0.732056,-0.677917,-0.041992,0.052673,-0.5692,7.7043,0
12.2200,2029627,0.732117,-0.677795,-0.041870,0.052734,-0.5832,7.6997,0
12.2300,2029637,0.732178,-0.677734,-0.041870,0.052856,-0.5920,7.7101,0
12.2400,2029647,0.732239,-0.677673,-0.041931,0.052856,-0.5862,7.7150,0
12.2500,2029657,0.732178,-0.677734,-0.041931,0.052856,-0.5869,7.7149,0
12.2600,2029667,0.732117,-0.677856,-0.041931,0.052856,-0.5879,7.7151,0
12.2700,2029677,0.731995,-0.677917,-0.041931,0.052856,-0.5889,7.7147,0
12.2800,2029687,0.731995,-0.677979,-0.041992,0.052795,-0.5794,7.7146,0
12.2900,2029697,0.731995,-0.677979,-0.042053,0.052734,-0.5695,7.7142,0
12.3000,2029707,0.731995,-0.677979,-0.042114,0.052734,-0.5644,7.7190,0
12.3100,2029717,0.731934,-0.678040,-0.042114,0.052673,-0.5603,7.7137,0
12.3200,2029727,0.731873,-0.678101,-0.042175,0.052612,-0.5511,7.7133,0
12.3300,2029737,0.731873,-0.678101,-0.042175,0.052612,-0.5511,7.7133,0
12.3400,2029747,0.731873,-0.678101,-0.042175,0.052612,-0.5511,7.7133,0
12.3500,2029757,0.731934,-0.678040,-0.042175,0.052612,-0.5505,7.7133,0
12.3600,2029767,0.731995,-0.677979,-0.042114,0.052673,-0.5597,7.7138,0
12.3700,2029777,0.731995,-0.677917,-0.042114,0.052673,-0.5593,7.7135,0
12.3800,2029787,0.731995,-0.677917,-0.042114,0.052673,-0.5593,7.7135,0
12.3900,2029797,0.731995,-0.677917,-0.042114,0.052673,-0.5593,7.7135,0
12.4000,2029807,0.732056,-0.677917,-0.042114,0.052673,-0.5590,7.7139,0
12.4100,2029817,0.732056,-0.677917,-0.042114,0.052612,-0.5543,7.7087,0
12.4200,2029827,0.731995,-0.677979,-0.042053,0.052551,-0.5553,7.6987,0
12.4300,2029837,0.731995,-0.677979,-0.041992,0.052490,-0.5557,7.6887,0
12.4400,2029847,0.731995,-0.677979,-0.041931,0.052490,-0.5608,7.6839,0
12.4500,2029857,0.732117,-0.677856,-0.041870,0.052429,-0.5599,7.6741,0
12.4600,2029867,0.732239,-0.677734,-0.041931,0.052368,-0.5487,7.6739,0
12.4700,2029877,0.732300,-0.677673,-0.041992,0.052368,-0.5429,7.6787,0
12.4800,2029887,0.732300,-0.677673,-0.041992,0.052307,-0.5382,7.6736,0
12.4900,2029897,0.732300,-0.677673,-0.041992,0.052307,-0.5382,7.6736,0
12.5000,2029907,0.732178,-0.677734,-0.042053,0.052368,-0.5387,7.6831,0
12.5100,2029917,0.732178,-0.677734,-0.042114,0.052490,-0.5431,7.6982,0
12.5200,2029927,0.732239,-0.677673,-0.042175,0.052734,-0.5563,7.7237,0
12.5300,2029937,0.732361,-0.677551,-0.042236,0.052979,-0.5688,7.7494,0
12.5400,2029947,0.732422,-0.677429,-0.042358,0.053223,-0.5764,7.7794,0
12.5500,2029957,0.732483,-0.677368,-0.042419,0.053467,-0.5896,7.8050,0
12.5600,2029967,0.732483,-0.677307,-0.042542,0.053650,-0.5932,7.8297,0
12.5700,2029977,0.732361,-0.677429,-0.042603,0.053711,-0.5942,7.8395,0
12.5800,2029987,0.732300,-0.677490,-0.042664,0.053772,-0.5944,7.8494,0
12.5900,2029997,0.732300,-0.677490,-0.042664,0.053711,-0.5897,7.8442,0
12.6000,2030007,0.732300,-0.677490,-0.042786,0.053650,-0.5747,7.8486,0
12.6100,2030017,0.732361,-0.677490,-0.042847,0.053528,-0.5598,7.8434,0
12.6200,2030027,0.732361,-0.677429,-0.042908,0.053345,-0.5401,7.8324,0
12.6300,2030037,0.732422,-0.677429,-0.042847,0.052979,-0.5165,7.7969,0
12.6400,2030047,0.732544,-0.677307,-0.042786,0.052795,-0.5061,7.7767,0
12.6500,2030057,0.732605,-0.677246,-0.042725,0.052734,-0.5058,7.7669,0
12.6600,2030067,0.732605,-0.677307,-0.042603,0.052612,-0.5069,7.7472,0
12.6700,2030077,0.732544,-0.677368,-0.042480,0.052612,-0.5179,7.7376,0
12.6800,2030087,0.732483,-0.677429,-0.042419,0.052734,-0.5331,7.7431,0
12.6900,2030097,0.732483,-0.677429,-0.042297,0.052795,-0.5481,7.7388,0
12.7000,2030107,0.732544,-0.677307,-0.042297,0.052917,-0.5565,7.7489,0
12.7100,2030117,0.732666,-0.677185,-0.042297,0.053040,-0.5647,7.7594,0
12.7200,2030127,0.732666,-0.677185,-0.042358,0.053101,-0.5643,7.7693,0
