# Sesion:30 Fecha:2026-06-03 21:41:57 Shots:1 Duracion:15,00s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4000,2107707,0.729126,-0.681152,-0.041748,0.051453,-0.5280,7.5800,0
6.4100,2107717,0.729126,-0.681152,-0.041687,0.051514,-0.5379,7.5803,0
6.4200,2107727,0.729065,-0.681213,-0.041626,0.051453,-0.5388,7.5703,0
6.4300,2107737,0.729004,-0.681335,-0.041565,0.051392,-0.5402,7.5606,0
6.4400,2107747,0.728882,-0.681458,-0.041504,0.051270,-0.5370,7.5454,0
6.4500,2107757,0.728882,-0.681458,-0.041443,0.051270,-0.5421,7.5406,0
6.4600,2107767,0.728943,-0.681335,-0.041443,0.051270,-0.5411,7.5403,0
6.4700,2107777,0.729126,-0.681213,-0.041443,0.051270,-0.5396,7.5408,0
6.4800,2107787,0.729187,-0.681091,-0.041443,0.051270,-0.5385,7.5406,0
6.4900,2107797,0.729187,-0.681091,-0.041443,0.051270,-0.5385,7.5406,0
6.5000,2107807,0.729126,-0.681213,-0.041382,0.051208,-0.5399,7.5309,0
6.5100,2107817,0.729004,-0.681335,-0.041382,0.051147,-0.5364,7.5256,0
6.5200,2107827,0.728882,-0.681458,-0.041321,0.051086,-0.5380,7.5155,0
6.5300,2107837,0.728821,-0.681580,-0.041199,0.051086,-0.5492,7.5061,0
6.5400,2107847,0.728821,-0.681580,-0.041138,0.051147,-0.5591,7.5065,0
6.5500,2107857,0.728821,-0.681519,-0.041138,0.051147,-0.5587,7.5062,0
6.5600,2107867,0.728943,-0.681458,-0.041138,0.051147,-0.5578,7.5066,0
6.5700,2107877,0.728943,-0.681396,-0.041199,0.051086,-0.5476,7.5060,0
6.5800,2107887,0.728943,-0.681396,-0.041260,0.051025,-0.5377,7.5056,0
6.5900,2107897,0.728882,-0.681458,-0.041382,0.050903,-0.5186,7.5049,0
6.6000,2107907,0.728882,-0.681458,-0.041382,0.050842,-0.5139,7.4997,0
6.6100,2107917,0.728882,-0.681458,-0.041321,0.050781,-0.5142,7.4898,0
6.6200,2107927,0.728882,-0.681519,-0.041260,0.050720,-0.5149,7.4801,0
6.6300,2107937,0.728882,-0.681519,-0.041138,0.050720,-0.5251,7.4705,0
6.6400,2107947,0.728943,-0.681458,-0.041016,0.050781,-0.5394,7.4661,0
6.6500,2107957,0.728943,-0.681458,-0.040833,0.050842,-0.5595,7.4569,0
6.6600,2107967,0.728943,-0.681458,-0.040710,0.050903,-0.5744,7.4524,0
6.6700,2107977,0.728882,-0.681519,-0.040649,0.050903,-0.5802,7.4475,0
6.6800,2107987,0.728821,-0.681580,-0.040588,0.050964,-0.5907,7.4478,0
6.6900,2107997,0.728760,-0.681641,-0.040527,0.050964,-0.5964,7.4429,0
6.7000,2108007,0.728760,-0.681641,-0.040527,0.050964,-0.5964,7.4429,0
6.7100,2108017,0.728760,-0.681641,-0.040588,0.051025,-0.5961,7.4529,0
6.7200,2108027,0.728821,-0.681580,-0.040649,0.051086,-0.5951,7.4629,0
6.7300,2108037,0.728882,-0.681519,-0.040710,0.051147,-0.5941,7.4729,0
6.7400,2108047,0.728943,-0.681458,-0.040710,0.051147,-0.5935,7.4730,0
6.7500,2108057,0.728943,-0.681458,-0.040710,0.051147,-0.5935,7.4730,0
6.7600,2108067,0.728882,-0.681519,-0.040710,0.051147,-0.5941,7.4729,0
6.7700,2108077,0.728821,-0.681641,-0.040710,0.051147,-0.5951,7.4731,0
6.7800,2108087,0.728699,-0.681702,-0.040710,0.051147,-0.5961,7.4727,0
6.7900,2108097,0.728638,-0.681824,-0.040710,0.051147,-0.5971,7.4729,0
6.8000,2108107,0.728638,-0.681824,-0.040649,0.051147,-0.6022,7.4681,0
6.8100,2108117,0.728638,-0.681763,-0.040588,0.051270,-0.6164,7.4733,0
6.8200,2108127,0.728699,-0.681702,-0.040527,0.051331,-0.6257,7.4737,0
6.8300,2108137,0.728699,-0.681702,-0.040466,0.051453,-0.6403,7.4792,0
6.8400,2108147,0.728699,-0.681702,-0.040527,0.051575,-0.6447,7.4943,0
6.8500,2108157,0.728699,-0.681702,-0.040527,0.051575,-0.6447,7.4943,0
6.8600,2108167,0.728638,-0.681763,-0.040527,0.051575,-0.6454,7.4943,0
6.8700,2108177,0.728638,-0.681763,-0.040527,0.051575,-0.6454,7.4943,0
6.8800,2108187,0.728638,-0.681763,-0.040527,0.051575,-0.6454,7.4943,0
6.8900,2108197,0.728699,-0.681702,-0.040527,0.051575,-0.6447,7.4943,0
6.9000,2108207,0.728699,-0.681702,-0.040527,0.051575,-0.6447,7.4943,0
6.9100,2108217,0.728699,-0.681702,-0.040527,0.051575,-0.6447,7.4943,0
6.9200,2108227,0.728699,-0.681702,-0.040527,0.051575,-0.6447,7.4943,0
6.9300,2108237,0.728699,-0.681702,-0.040527,0.051575,-0.6447,7.4943,0
6.9400,2108247,0.728699,-0.681702,-0.040527,0.051575,-0.6447,7.4943,0
6.9500,2108257,0.728699,-0.681641,-0.040527,0.051575,-0.6444,7.4941,0
6.9600,2108267,0.728699,-0.681641,-0.040527,0.051575,-0.6444,7.4941,0
6.9700,2108277,0.728699,-0.681641,-0.040527,0.051575,-0.6444,7.4941,0
6.9800,2108287,0.728699,-0.681641,-0.040527,0.051575,-0.6444,7.4941,0
6.9900,2108297,0.728699,-0.681641,-0.040527,0.051575,-0.6444,7.4941,0
7.0000,2108307,0.728699,-0.681641,-0.040588,0.051575,-0.6393,7.4989,0
7.0100,2108317,0.728699,-0.681641,-0.040649,0.051636,-0.6390,7.5088,0
7.0200,2108327,0.728699,-0.681641,-0.040710,0.051697,-0.6386,7.5188,0
7.0300,2108337,0.728699,-0.681641,-0.040771,0.051758,-0.6383,7.5287,0
7.0400,2108347,0.728699,-0.681641,-0.040771,0.051819,-0.6431,7.5339,0
7.0500,2108357,0.728638,-0.681702,-0.040833,0.051880,-0.6434,7.5437,0
7.0600,2108367,0.728577,-0.681763,-0.040894,0.051880,-0.6389,7.5484,0
7.0700,2108377,0.728516,-0.681824,-0.040894,0.051880,-0.6396,7.5484,0
7.0800,2108387,0.728455,-0.681885,-0.040894,0.051819,-0.6355,7.5432,0
7.0900,2108397,0.728455,-0.681885,-0.040894,0.051819,-0.6355,7.5432,0
7.1000,2108407,0.728455,-0.681885,-0.040894,0.051819,-0.6355,7.5432,0
7.1100,2108417,0.728455,-0.681885,-0.040833,0.051819,-0.6406,7.5383,0
7.1200,2108427,0.728516,-0.681885,-0.040710,0.051697,-0.6409,7.5188,0
7.1300,2108437,0.728455,-0.681946,-0.040649,0.051636,-0.6419,7.5088,0
7.1400,2108447,0.728333,-0.682068,-0.040527,0.051514,-0.6438,7.4887,0
7.1500,2108457,0.728271,-0.682129,-0.040405,0.051392,-0.6451,7.4688,0
7.1600,2108467,0.728271,-0.682129,-0.040283,0.051270,-0.6458,7.4489,0
7.1700,2108477,0.728394,-0.682068,-0.040283,0.051208,-0.6401,7.4441,0
7.1800,2108487,0.728516,-0.681946,-0.040283,0.051147,-0.6340,7.4392,0
7.1900,2108497,0.728577,-0.681824,-0.040344,0.051086,-0.6232,7.4386,0
7.2000,2108507,0.728638,-0.681763,-0.040344,0.051025,-0.6178,7.4335,0
7.2100,2108517,0.728638,-0.681763,-0.040405,0.050964,-0.6079,7.4332,0
7.2200,2108527,0.728577,-0.681824,-0.040405,0.050964,-0.6085,7.4331,0
7.2300,2108537,0.728516,-0.681946,-0.040405,0.050964,-0.6095,7.4333,0
7.2400,2108547,0.728394,-0.682068,-0.040405,0.051025,-0.6156,7.4383,0
7.2500,2108557,0.728271,-0.682190,-0.040344,0.051025,-0.6220,7.4334,0
7.2600,2108567,0.728210,-0.682251,-0.040283,0.051086,-0.6325,7.4336,0
7.2700,2108577,0.728210,-0.682251,-0.040344,0.051147,-0.6321,7.4436,0
7.2800,2108587,0.728333,-0.682129,-0.040405,0.051208,-0.6305,7.4537,0
7.2900,2108597,0.728394,-0.682007,-0.040405,0.051270,-0.6343,7.4586,0
7.3000,2108607,0.728455,-0.682007,-0.040405,0.051270,-0.6340,7.4590,0
7.3100,2108617,0.728455,-0.682007,-0.040405,0.051270,-0.6340,7.4590,0
7.3200,2108627,0.728394,-0.682068,-0.040405,0.051270,-0.6347,7.4589,0
7.3300,2108637,0.728333,-0.682129,-0.040344,0.051270,-0.6404,7.4540,0
7.3400,2108647,0.728271,-0.682190,-0.040283,0.051208,-0.6414,7.4440,0
7.3500,2108657,0.728271,-0.682190,-0.040100,0.051147,-0.6519,7.4244,0
7.3600,2108667,0.728210,-0.682251,-0.040039,0.051086,-0.6528,7.4144,0
7.3700,2108677,0.728088,-0.682373,-0.040039,0.051025,-0.6493,7.4091,0
7.3800,2108687,0.727966,-0.682556,-0.040039,0.051025,-0.6510,7.4092,0
7.3900,2108697,0.727844,-0.682678,-0.040039,0.051025,-0.6522,7.4091,0
7.4000,2108707,0.727783,-0.682739,-0.040039,0.051025,-0.6529,7.4090,0
7.4100,2108717,0.727844,-0.682678,-0.040100,0.051086,-0.6519,7.4190,0
7.4200,2108727,0.727905,-0.682556,-0.040100,0.051208,-0.6605,7.4291,0
7.4300,2108737,0.727966,-0.682495,-0.040039,0.051331,-0.6745,7.4347,0
7.4400,2108747,0.727966,-0.682495,-0.040039,0.051453,-0.6840,7.4450,0
7.4500,2108757,0.727905,-0.682556,-0.039978,0.051514,-0.6945,7.4452,0
7.4600,2108767,0.727844,-0.682617,-0.039917,0.051575,-0.7050,7.4455,0
7.4700,2108777,0.727783,-0.682678,-0.039856,0.051636,-0.7155,7.4457,0
7.4800,2108787,0.727783,-0.682678,-0.039795,0.051697,-0.7254,7.4461,0
7.4900,2108797,0.727783,-0.682678,-0.039734,0.051758,-0.7353,7.4464,0
7.5000,2108807,0.727844,-0.682617,-0.039673,0.051819,-0.7445,7.4468,0
7.5100,2108817,0.727966,-0.682495,-0.039612,0.051880,-0.7531,7.4473,0
7.5200,2108827,0.728088,-0.682373,-0.039551,0.051941,-0.7617,7.4478,0
7.5300,2108837,0.728149,-0.682312,-0.039551,0.051941,-0.7610,7.4479,0
7.5400,2108847,0.728149,-0.682312,-0.039551,0.051941,-0.7610,7.4479,0
7.5500,2108857,0.728149,-0.682312,-0.039551,0.051941,-0.7610,7.4479,0
7.5600,2108867,0.728149,-0.682312,-0.039551,0.051941,-0.7610,7.4479,0
7.5700,2108877,0.728149,-0.682312,-0.039612,0.051880,-0.7512,7.4476,0
7.5800,2108887,0.728149,-0.682312,-0.039612,0.051758,-0.7416,7.4373,0
7.5900,2108897,0.728149,-0.682312,-0.039673,0.051697,-0.7318,7.4369,0
7.6000,2108907,0.728149,-0.682312,-0.039551,0.051575,-0.7324,7.4171,0
7.6100,2108917,0.728210,-0.682251,-0.039551,0.051575,-0.7318,7.4171,0
7.6200,2108927,0.728271,-0.682190,-0.039490,0.051636,-0.7410,7.4176,0
7.6300,2108937,0.728394,-0.682068,-0.039490,0.051697,-0.7445,7.4229,0
7.6400,2108947,0.728455,-0.682007,-0.039429,0.051758,-0.7537,7.4233,0
7.6500,2108957,0.728455,-0.682007,-0.039368,0.051819,-0.7636,7.4236,0
7.6600,2108967,0.728394,-0.682068,-0.039307,0.051880,-0.7741,7.4239,0
7.6700,2108977,0.728271,-0.682190,-0.039307,0.051880,-0.7754,7.4237,0
7.6800,2108987,0.728210,-0.682251,-0.039246,0.051941,-0.7859,7.4240,0
7.6900,2108997,0.728210,-0.682251,-0.039185,0.052002,-0.7957,7.4243,0
7.7000,2109007,0.728210,-0.682251,-0.039124,0.052063,-0.8056,7.4247,0
7.7100,2109017,0.728210,-0.682251,-0.039063,0.052185,-0.8202,7.4302,0
7.7200,2109027,0.728149,-0.682312,-0.038940,0.052246,-0.8358,7.4256,0
7.7300,2109037,0.728149,-0.682312,-0.038940,0.052307,-0.8406,7.4307,0
7.7400,2109047,0.728210,-0.682251,-0.038940,0.052307,-0.8400,7.4308,0
7.7500,2109057,0.728333,-0.682129,-0.038940,0.052307,-0.8387,7.4310,0
7.7600,2109067,0.728455,-0.682007,-0.038879,0.052307,-0.8425,7.4264,0
7.7700,2109077,0.728516,-0.681946,-0.038940,0.052246,-0.8320,7.4262,0
7.7800,2109087,0.728516,-0.681946,-0.039001,0.052185,-0.8221,7.4258,0
7.7900,2109097,0.728516,-0.681946,-0.039063,0.052124,-0.8123,7.4255,0
7.8000,2109107,0.728516,-0.681946,-0.039124,0.052063,-0.8024,7.4251,0
7.8100,2109117,0.728516,-0.681946,-0.039063,0.052002,-0.8027,7.4152,0
7.8200,2109127,0.728516,-0.681946,-0.039001,0.052002,-0.8078,7.4104,0
7.8300,2109137,0.728516,-0.681946,-0.039001,0.051941,-0.8031,7.4052,0
7.8400,2109147,0.728394,-0.682068,-0.038940,0.051880,-0.8046,7.3951,0
7.8500,2109157,0.728210,-0.682251,-0.038879,0.051819,-0.8069,7.3849,0
7.8600,2109167,0.727966,-0.682556,-0.038879,0.051758,-0.8050,7.3796,0
7.8700,2109177,0.727966,-0.682556,-0.038879,0.051758,-0.8050,7.3796,0
7.8800,2109187,0.728088,-0.682434,-0.038879,0.051758,-0.8037,7.3798,0
7.8900,2109197,0.728210,-0.682312,-0.038879,0.051819,-0.8072,7.3851,0
7.9000,2109207,0.728333,-0.682190,-0.038879,0.051819,-0.8060,7.3853,0
7.9100,2109217,0.728333,-0.682190,-0.038879,0.051819,-0.8060,7.3853,0
7.9200,2109227,0.728333,-0.682190,-0.038879,0.051758,-0.8012,7.3802,0
7.9300,2109237,0.728271,-0.682251,-0.038940,0.051697,-0.7920,7.3797,0
7.9400,2109247,0.728210,-0.682312,-0.039001,0.051636,-0.7827,7.3793,0
7.9500,2109257,0.728210,-0.682312,-0.039063,0.051575,-0.7729,7.3790,0
7.9600,2109267,0.728210,-0.682251,-0.039124,0.051514,-0.7626,7.3784,0
7.9700,2109277,0.728333,-0.682190,-0.039063,0.051514,-0.7668,7.3740,0
7.9800,2109287,0.728394,-0.682129,-0.039001,0.051453,-0.7665,7.3641,0
7.9900,2109297,0.728394,-0.682129,-0.038940,0.051392,-0.7668,7.3542,0
8.0000,2109307,0.728394,-0.682129,-0.038879,0.051331,-0.7672,7.3443,0
8.0100,2109317,0.728394,-0.682129,-0.038818,0.051270,-0.7675,7.3343,0
8.0200,2109327,0.728516,-0.682007,-0.038818,0.051270,-0.7662,7.3345,0
8.0300,2109337,0.728638,-0.681885,-0.038818,0.051270,-0.7650,7.3347,0
8.0400,2109347,0.728699,-0.681824,-0.038879,0.051208,-0.7545,7.3344,0
8.0500,2109357,0.728638,-0.681885,-0.038879,0.051208,-0.7551,7.3343,0
8.0600,2109367,0.728516,-0.681946,-0.038879,0.051208,-0.7560,7.3339,0
8.0700,2109377,0.728516,-0.682007,-0.038879,0.051208,-0.7564,7.3341,0
8.0800,2109387,0.728516,-0.682007,-0.038818,0.051208,-0.7615,7.3293,0
8.0900,2109397,0.728516,-0.682007,-0.038818,0.051270,-0.7662,7.3345,0
8.1000,2109407,0.728577,-0.681946,-0.038757,0.051331,-0.7755,7.3349,0
8.1100,2109417,0.728455,-0.682068,-0.038757,0.051331,-0.7767,7.3347,0
8.1200,2109427,0.728271,-0.682251,-0.038757,0.051331,-0.7786,7.3345,0
8.1300,2109437,0.728149,-0.682373,-0.038757,0.051331,-0.7799,7.3343,0
8.1400,2109447,0.728149,-0.682373,-0.038818,0.051392,-0.7796,7.3442,0
8.1500,2109457,0.728210,-0.682312,-0.038879,0.051453,-0.7786,7.3543,0
8.1600,2109467,0.728333,-0.682190,-0.039001,0.051514,-0.7719,7.3692,0
8.1700,2109477,0.728394,-0.682129,-0.039063,0.051575,-0.7710,7.3792,0
8.1800,2109487,0.728333,-0.682190,-0.039124,0.051636,-0.7713,7.3891,0
8.1900,2109497,0.728210,-0.682251,-0.039063,0.051697,-0.7820,7.3890,0
8.2000,2109507,0.728149,-0.682373,-0.039063,0.051758,-0.7878,7.3943,0
8.2100,2109517,0.728149,-0.682373,-0.039063,0.051880,-0.7974,7.4046,0
8.2200,2109527,0.728149,-0.682312,-0.039001,0.051941,-0.8069,7.4047,0
8.2300,2109537,0.728210,-0.682251,-0.039001,0.051941,-0.8062,7.4048,0
8.2400,2109547,0.728210,-0.682251,-0.039001,0.051941,-0.8062,7.4048,0
8.2500,2109557,0.728149,-0.682373,-0.039001,0.051941,-0.8072,7.4050,0
8.2600,2109567,0.727966,-0.682495,-0.039063,0.051941,-0.8037,7.4092,0
8.2700,2109577,0.727905,-0.682617,-0.039063,0.051880,-0.7999,7.4043,0
8.2800,2109587,0.727844,-0.682617,-0.039124,0.051819,-0.7903,7.4036,0
8.2900,2109597,0.727844,-0.682617,-0.039246,0.051819,-0.7801,7.4132,0
8.3000,2109607,0.727905,-0.682556,-0.039307,0.051819,-0.7744,7.4181,0
8.3100,2109617,0.727905,-0.682556,-0.039307,0.051819,-0.7744,7.4181,0
8.3200,2109627,0.727905,-0.682556,-0.039307,0.051819,-0.7744,7.4181,0
8.3300,2109637,0.727905,-0.682556,-0.039307,0.051880,-0.7792,7.4232,0
8.3400,2109647,0.727966,-0.682495,-0.039307,0.052002,-0.7881,7.4336,0
8.3500,2109657,0.728027,-0.682434,-0.039368,0.052185,-0.7967,7.4539,0
8.3600,2109667,0.728210,-0.682251,-0.039551,0.052429,-0.7986,7.4892,0
8.3700,2109677,0.728271,-0.682129,-0.039673,0.052551,-0.7969,7.5089,0
8.3800,2109687,0.728271,-0.682129,-0.039795,0.052612,-0.7915,7.5236,0
8.3900,2109697,0.728149,-0.682251,-0.039917,0.052612,-0.7826,7.5331,0
8.4000,2109707,0.727966,-0.682434,-0.039978,0.052490,-0.7699,7.5273,0
8.4100,2109717,0.727844,-0.682556,-0.040039,0.052368,-0.7566,7.5217,0
8.4200,2109727,0.727783,-0.682678,-0.040100,0.052185,-0.7382,7.5112,0
8.4300,2109737,0.727783,-0.682678,-0.040161,0.052002,-0.7187,7.5006,0
8.4400,2109747,0.727783,-0.682678,-0.040161,0.051880,-0.7092,7.4903,0
8.4500,2109757,0.727783,-0.682678,-0.040100,0.051758,-0.7047,7.4752,0
8.4600,2109767,0.727783,-0.682678,-0.040039,0.051697,-0.7050,7.4653,0
8.4700,2109777,0.727783,-0.682678,-0.039978,0.051636,-0.7054,7.4553,0
8.4800,2109787,0.727844,-0.682617,-0.039856,0.051575,-0.7101,7.4407,0
8.4900,2109797,0.727966,-0.682556,-0.039795,0.051575,-0.7143,7.4363,0
8.5000,2109807,0.728027,-0.682434,-0.039795,0.051575,-0.7133,7.4361,0
8.5100,2109817,0.728088,-0.682434,-0.039795,0.051575,-0.7130,7.4365,0
8.5200,2109827,0.728088,-0.682434,-0.039795,0.051575,-0.7130,7.4365,0
8.5300,2109837,0.728027,-0.682434,-0.039856,0.051636,-0.7130,7.4461,0
8.5400,2109847,0.728027,-0.682434,-0.039856,0.051636,-0.7130,7.4461,0
8.5500,2109857,0.728088,-0.682373,-0.039856,0.051636,-0.7123,7.4461,0
8.5600,2109867,0.728210,-0.682251,-0.039856,0.051636,-0.7111,7.4463,0
8.5700,2109877,0.728271,-0.682129,-0.039795,0.051636,-0.7152,7.4413,0
8.5800,2109887,0.728271,-0.682129,-0.039795,0.051636,-0.7152,7.4413,0
8.5900,2109897,0.728271,-0.682190,-0.039795,0.051575,-0.7107,7.4364,0
8.6000,2109907,0.728210,-0.682312,-0.039673,0.051575,-0.7219,7.4270,0
8.6100,2109917,0.728149,-0.682312,-0.039551,0.051514,-0.7276,7.4119,0
8.6200,2109927,0.728210,-0.682312,-0.039368,0.051575,-0.7474,7.4030,0
8.6300,2109937,0.728210,-0.682251,-0.039307,0.051636,-0.7569,7.4031,0
8.6400,2109947,0.728210,-0.682251,-0.039246,0.051697,-0.7668,7.4034,0
8.6500,2109957,0.728088,-0.682373,-0.039185,0.051636,-0.7684,7.3933,0
8.6600,2109967,0.727966,-0.682556,-0.039185,0.051575,-0.7652,7.3882,0
8.6700,2109977,0.727844,-0.682678,-0.039185,0.051575,-0.7665,7.3881,0
8.6800,2109987,0.727844,-0.682678,-0.039185,0.051575,-0.7665,7.3881,0
8.6900,2109997,0.727844,-0.682617,-0.039185,0.051575,-0.7661,7.3878,0
8.7000,2110007,0.727966,-0.682556,-0.039185,0.051575,-0.7652,7.3882,0
8.7100,2110017,0.728027,-0.682495,-0.039124,0.051575,-0.7697,7.3835,0
8.7200,2110027,0.728027,-0.682434,-0.039124,0.051575,-0.7693,7.3833,0
8.7300,2110037,0.728027,-0.682434,-0.039124,0.051575,-0.7693,7.3833,0
8.7400,2110047,0.728027,-0.682495,-0.039124,0.051636,-0.7744,7.3887,0
8.7500,2110057,0.727905,-0.682556,-0.039063,0.051697,-0.7852,7.3886,0
8.7600,2110067,0.727844,-0.682678,-0.039001,0.051758,-0.7961,7.3891,0
8.7700,2110077,0.727722,-0.682800,-0.038940,0.051880,-0.8120,7.3944,0
8.7800,2110087,0.727661,-0.682922,-0.038879,0.051880,-0.8181,7.3898,0
8.7900,2110097,0.727661,-0.682922,-0.038879,0.051880,-0.8181,7.3898,0
8.8000,2110107,0.727661,-0.682922,-0.038879,0.051880,-0.8181,7.3898,0
8.8100,2110117,0.727661,-0.682922,-0.038940,0.051880,-0.8130,7.3946,0
8.8200,2110127,0.727661,-0.682861,-0.039001,0.051819,-0.8028,7.3940,0
8.8300,2110137,0.727661,-0.682861,-0.039063,0.051697,-0.7881,7.3885,0
8.8400,2110147,0.727661,-0.682861,-0.039124,0.051575,-0.7735,7.3830,0
8.8500,2110157,0.727661,-0.682861,-0.039185,0.051392,-0.7541,7.3724,0
8.8600,2110167,0.727661,-0.682861,-0.039185,0.051270,-0.7445,7.3621,0
8.8700,2110177,0.727661,-0.682861,-0.039246,0.051086,-0.7251,7.3515,0
8.8800,2110187,0.727722,-0.682861,-0.039307,0.051025,-0.7149,7.3515,0
8.8900,2110197,0.727722,-0.682861,-0.039307,0.051025,-0.7149,7.3515,0
8.9000,2110207,0.727783,-0.682800,-0.039307,0.051025,-0.7143,7.3516,0
8.9100,2110217,0.727844,-0.682739,-0.039307,0.051086,-0.7185,7.3568,0
8.9200,2110227,0.727905,-0.682678,-0.039368,0.051147,-0.7175,7.3669,0
8.9300,2110237,0.727905,-0.682678,-0.039429,0.051208,-0.7172,7.3768,0
8.9400,2110247,0.727844,-0.682678,-0.039551,0.051270,-0.7121,7.3912,0
8.9500,2110257,0.727844,-0.682678,-0.039612,0.051331,-0.7117,7.4011,0
8.9600,2110267,0.727844,-0.682678,-0.039673,0.051392,-0.7114,7.4111,0
8.9700,2110277,0.727844,-0.682678,-0.039734,0.051453,-0.7111,7.4210,0
8.9800,2110287,0.727844,-0.682678,-0.039734,0.051453,-0.7111,7.4210,0
8.9900,2110297,0.727844,-0.682678,-0.039734,0.051392,-0.7063,7.4159,0
9.0000,2110307,0.727844,-0.682678,-0.039795,0.051331,-0.6965,7.4156,0
9.0100,2110317,0.727844,-0.682678,-0.039856,0.051270,-0.6866,7.4152,0
9.0200,2110327,0.727905,-0.682617,-0.039917,0.051208,-0.6761,7.4150,0
9.0300,2110337,0.727966,-0.682556,-0.039978,0.051208,-0.6704,7.4199,0
9.0400,2110347,0.727966,-0.682556,-0.039978,0.051208,-0.6704,7.4199,0
9.0500,2110357,0.727966,-0.682556,-0.039978,0.051208,-0.6704,7.4199,0
9.0600,2110367,0.727905,-0.682617,-0.039917,0.051270,-0.6809,7.4201,0
9.0700,2110377,0.727783,-0.682678,-0.039917,0.051331,-0.6866,7.4248,0
9.0800,2110387,0.727722,-0.682739,-0.039917,0.051453,-0.6968,7.4350,0
9.0900,2110397,0.727722,-0.682739,-0.039978,0.051636,-0.7060,7.4553,0
9.1000,2110407,0.727783,-0.682678,-0.040039,0.051697,-0.7050,7.4653,0
9.1100,2110417,0.727844,-0.682617,-0.040161,0.051819,-0.7038,7.4853,0
9.1200,2110427,0.727844,-0.682556,-0.040222,0.051880,-0.7031,7.4949,0
9.1300,2110437,0.727844,-0.682556,-0.040283,0.051941,-0.7028,7.5049,0
9.1400,2110447,0.727905,-0.682556,-0.040283,0.051941,-0.7025,7.5052,0
9.1500,2110457,0.727905,-0.682495,-0.040283,0.051941,-0.7021,7.5050,0
9.1600,2110467,0.727905,-0.682495,-0.040283,0.051941,-0.7021,7.5050,0
9.1700,2110477,0.727905,-0.682556,-0.040222,0.051880,-0.7028,7.4953,0
9.1800,2110487,0.727783,-0.682678,-0.040100,0.051758,-0.7047,7.4752,0
9.1900,2110497,0.727661,-0.682800,-0.040039,0.051636,-0.7016,7.4600,0
9.2000,2110507,0.727539,-0.682922,-0.039917,0.051575,-0.7082,7.4451,0
9.2100,2110517,0.727478,-0.682983,-0.039795,0.051453,-0.7095,7.4251,0
9.2200,2110527,0.727539,-0.682983,-0.039795,0.051331,-0.6997,7.4152,0
9.2300,2110537,0.727722,-0.682800,-0.039734,0.051147,-0.6885,7.3952,0
9.2400,2110547,0.727844,-0.682678,-0.039673,0.051025,-0.6828,7.3803,0
9.2500,2110557,0.727905,-0.682617,-0.039612,0.050842,-0.6729,7.3601,0
9.2600,2110567,0.727905,-0.682617,-0.039490,0.050720,-0.6735,7.3402,0
9.2700,2110577,0.727905,-0.682678,-0.039307,0.050537,-0.6749,7.3106,0
9.2800,2110587,0.727905,-0.682678,-0.039063,0.050476,-0.6904,7.2863,0
9.2900,2110597,0.727905,-0.682678,-0.038879,0.050415,-0.7009,7.2667,0
9.3000,2110607,0.728027,-0.682617,-0.038757,0.050415,-0.7102,7.2575,0
9.3100,2110617,0.728088,-0.682556,-0.038635,0.050415,-0.7198,7.2480,0
9.3200,2110627,0.728149,-0.682434,-0.038574,0.050476,-0.7287,7.2482,0
9.3300,2110637,0.728271,-0.682373,-0.038452,0.050537,-0.7428,7.2441,0
9.3400,2110647,0.728333,-0.682251,-0.038452,0.050659,-0.7513,7.2542,0
9.3500,2110657,0.728333,-0.682251,-0.038452,0.050781,-0.7609,7.2645,0
9.3600,2110667,0.728333,-0.682251,-0.038452,0.050842,-0.7656,7.2697,0
9.3700,2110677,0.728333,-0.682251,-0.038452,0.051025,-0.7800,7.2851,0
9.3800,2110687,0.728333,-0.682251,-0.038513,0.051331,-0.7987,7.3156,0
9.3900,2110697,0.728333,-0.682190,-0.038513,0.051453,-0.8079,7.3256,0
9.4000,2110707,0.728333,-0.682190,-0.038513,0.051514,-0.8127,7.3308,0
9.4100,2110717,0.728394,-0.682129,-0.038574,0.051514,-0.8070,7.3357,0
9.4200,2110727,0.728394,-0.682129,-0.038574,0.051453,-0.8022,7.3305,0
9.4300,2110737,0.728455,-0.682129,-0.038635,0.051392,-0.7920,7.3305,0
9.4400,2110747,0.728516,-0.682068,-0.038696,0.051208,-0.7720,7.3200,0
9.4500,2110757,0.728577,-0.681946,-0.038818,0.051086,-0.7513,7.3191,0
9.4600,2110767,0.728577,-0.681946,-0.038879,0.050964,-0.7367,7.3136,0
9.4700,2110777,0.728638,-0.681885,-0.038879,0.050781,-0.7217,7.2983,0
9.4800,2110787,0.728638,-0.681946,-0.038757,0.050781,-0.7323,7.2890,0
9.4900,2110797,0.728577,-0.682007,-0.038696,0.050781,-0.7380,7.2841,0
9.5000,2110807,0.728516,-0.682007,-0.038635,0.050842,-0.7481,7.2841,0
9.5100,2110817,0.728577,-0.682007,-0.038574,0.051025,-0.7673,7.2951,0
9.5200,2110827,0.728638,-0.681885,-0.038513,0.051208,-0.7857,7.3055,0
9.5300,2110837,0.728760,-0.681763,-0.038513,0.051453,-0.8035,7.3263,0
9.5400,2110847,0.728760,-0.681702,-0.038574,0.051575,-0.8076,7.3411,0
9.5500,2110857,0.728760,-0.681763,-0.038635,0.051697,-0.8124,7.3565,0
