# Sesion:29 Fecha:2026-06-03 21:41:10 Shots:2 Duracion:12,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5900,2064877,0.733337,-0.676392,-0.044434,0.051636,-0.2683,7.8074,0
9.6000,2064887,0.733398,-0.676392,-0.044434,0.051697,-0.2727,7.8129,0
9.6100,2064897,0.733398,-0.676392,-0.044434,0.051697,-0.2727,7.8129,0
9.6200,2064907,0.733398,-0.676392,-0.044373,0.051697,-0.2778,7.8082,0
9.6300,2064917,0.733398,-0.676392,-0.044312,0.051636,-0.2782,7.7982,0
9.6400,2064927,0.733337,-0.676453,-0.044189,0.051575,-0.2844,7.7834,0
9.6500,2064937,0.733337,-0.676453,-0.044067,0.051514,-0.2900,7.7687,0
9.6600,2064947,0.733398,-0.676392,-0.043945,0.051453,-0.2948,7.7540,0
9.6700,2064957,0.733521,-0.676331,-0.043823,0.051392,-0.2994,7.7397,0
9.6800,2064967,0.733521,-0.676331,-0.043762,0.051392,-0.3045,7.7350,0
9.6900,2064977,0.733521,-0.676331,-0.043762,0.051392,-0.3045,7.7350,0
9.7000,2064987,0.733398,-0.676453,-0.043762,0.051392,-0.3058,7.7349,0
9.7100,2064997,0.733276,-0.676575,-0.043762,0.051392,-0.3072,7.7348,0
9.7200,2065007,0.733154,-0.676697,-0.043701,0.051392,-0.3136,7.7299,0
9.7300,2065017,0.733032,-0.676819,-0.043701,0.051392,-0.3149,7.7298,0
9.7400,2065027,0.733032,-0.676880,-0.043701,0.051392,-0.3153,7.7301,0
9.7500,2065037,0.733032,-0.676880,-0.043640,0.051453,-0.3252,7.7305,0
9.7600,2065047,0.733093,-0.676758,-0.043579,0.051514,-0.3340,7.7306,0
9.7700,2065057,0.733215,-0.676636,-0.043518,0.051575,-0.3425,7.7311,0
9.7800,2065067,0.733276,-0.676575,-0.043335,0.051514,-0.3525,7.7117,0
9.7900,2065077,0.733276,-0.676636,-0.043213,0.051453,-0.3584,7.6973,0
9.8000,2065087,0.733215,-0.676697,-0.043152,0.051392,-0.3595,7.6873,0
9.8100,2065097,0.733154,-0.676758,-0.043152,0.051270,-0.3507,7.6769,0
9.8200,2065107,0.733154,-0.676758,-0.043152,0.051208,-0.3459,7.6717,0
9.8300,2065117,0.733154,-0.676758,-0.043152,0.051208,-0.3459,7.6717,0
9.8400,2065127,0.733154,-0.676758,-0.043091,0.051147,-0.3463,7.6617,0
9.8500,2065137,0.733093,-0.676880,-0.042969,0.051208,-0.3623,7.6576,0
9.8600,2065147,0.733093,-0.676880,-0.042908,0.051331,-0.3769,7.6632,0
9.8700,2065157,0.733093,-0.676819,-0.042725,0.051514,-0.4062,7.6641,0
9.8800,2065167,0.733215,-0.676697,-0.042603,0.051636,-0.4246,7.6651,0
9.8900,2065177,0.733337,-0.676514,-0.042419,0.051819,-0.4525,7.6661,0
9.9000,2065187,0.733459,-0.676453,-0.042358,0.051941,-0.4661,7.6721,0
9.9100,2065197,0.733459,-0.676392,-0.042358,0.052124,-0.4799,7.6874,0
9.9200,2065207,0.733398,-0.676453,-0.042419,0.052185,-0.4802,7.6973,0
9.9300,2065217,0.733337,-0.676514,-0.042419,0.052246,-0.4856,7.7024,0
9.9400,2065227,0.733215,-0.676636,-0.042480,0.052307,-0.4865,7.7122,0
9.9500,2065237,0.733154,-0.676758,-0.042542,0.052368,-0.4871,7.7224,0
9.9600,2065247,0.733093,-0.676758,-0.042603,0.052490,-0.4918,7.7371,0
9.9700,2065257,0.733093,-0.676758,-0.042664,0.052551,-0.4914,7.7471,0
9.9800,2065267,0.733093,-0.676758,-0.042725,0.052612,-0.4910,7.7570,0
9.9900,2065277,0.733093,-0.676758,-0.042786,0.052734,-0.4953,7.7722,0
10.0000,2065287,0.733093,-0.676758,-0.042847,0.052795,-0.4949,7.7821,0
10.0100,2065297,0.733093,-0.676697,-0.042847,0.052856,-0.4993,7.7870,0
10.0200,2065307,0.733154,-0.676636,-0.042847,0.052917,-0.5034,7.7923,0
10.0300,2065317,0.733093,-0.676697,-0.042847,0.052917,-0.5040,7.7922,0
10.0400,2065327,0.732971,-0.676819,-0.042847,0.052917,-0.5054,7.7921,0
10.0500,2065337,0.732910,-0.676880,-0.042786,0.052917,-0.5112,7.7872,0
10.0600,2065347,0.732910,-0.676941,-0.042786,0.052917,-0.5115,7.7875,0
10.0700,2065357,0.732910,-0.676880,-0.042786,0.052979,-0.5159,7.7924,0
10.0800,2065367,0.732971,-0.676819,-0.042847,0.052979,-0.5101,7.7972,0
10.0900,2065377,0.733093,-0.676697,-0.042908,0.052979,-0.5036,7.8021,0
10.1000,2065387,0.733093,-0.676697,-0.042969,0.052979,-0.4985,7.8069,0
10.1100,2065397,0.733093,-0.676697,-0.043030,0.052917,-0.4887,7.8065,0
10.1200,2065407,0.732971,-0.676819,-0.043030,0.052917,-0.4900,7.8064,0
10.1300,2065417,0.732910,-0.676880,-0.042969,0.052917,-0.4958,7.8015,0
10.1400,2065427,0.732910,-0.676941,-0.042969,0.052979,-0.5009,7.8070,0
10.1500,2065437,0.732971,-0.676819,-0.042847,0.053040,-0.5148,7.8024,0
10.1600,2065447,0.733093,-0.676697,-0.042786,0.053162,-0.5281,7.8081,0
10.1700,2065457,0.733215,-0.676575,-0.042786,0.053162,-0.5268,7.8083,0
10.1800,2065467,0.733276,-0.676453,-0.042725,0.053162,-0.5308,7.8033,0
10.1900,2065477,0.733276,-0.676514,-0.042664,0.053162,-0.5363,7.7988,0
10.2000,2065487,0.733154,-0.676636,-0.042725,0.053101,-0.5278,7.7983,0
10.2100,2065497,0.733032,-0.676758,-0.042786,0.053101,-0.5240,7.8029,0
10.2200,2065507,0.732971,-0.676819,-0.042786,0.053040,-0.5200,7.7976,0
10.2300,2065517,0.732971,-0.676819,-0.042786,0.053040,-0.5200,7.7976,0
10.2400,2065527,0.733032,-0.676758,-0.042786,0.053040,-0.5193,7.7977,0
10.2500,2065537,0.733032,-0.676758,-0.042725,0.053101,-0.5292,7.7981,0
10.2600,2065547,0.733032,-0.676758,-0.042725,0.053101,-0.5292,7.7981,0
10.2700,2065557,0.733032,-0.676758,-0.042725,0.053040,-0.5244,7.7929,0
10.2800,2065567,0.732971,-0.676819,-0.042725,0.053040,-0.5251,7.7929,0
10.2900,2065577,0.732910,-0.676880,-0.042603,0.053162,-0.5455,7.7936,0
10.3000,2065587,0.732910,-0.676880,-0.042480,0.053284,-0.5652,7.7944,0
10.3100,2065597,0.732910,-0.676880,-0.042419,0.053345,-0.5751,7.7948,0
10.3200,2065607,0.732910,-0.676880,-0.042419,0.053406,-0.5798,7.8000,0
10.3300,2065617,0.732971,-0.676819,-0.042419,0.053467,-0.5839,7.8053,0
10.3400,2065627,0.733032,-0.676758,-0.042480,0.053589,-0.5875,7.8205,0
10.3500,2065637,0.733093,-0.676697,-0.042480,0.053589,-0.5869,7.8206,0
10.3600,2065647,0.733093,-0.676636,-0.042542,0.053650,-0.5861,7.8302,0
10.3700,2065657,0.733093,-0.676636,-0.042480,0.053650,-0.5912,7.8255,0
10.3800,2065667,0.733093,-0.676636,-0.042480,0.053650,-0.5912,7.8255,0
10.3900,2065677,0.733032,-0.676758,-0.042480,0.053650,-0.5923,7.8257,0
10.4000,2065687,0.732910,-0.676880,-0.042358,0.053589,-0.5991,7.8108,0
10.4100,2065697,0.732849,-0.677002,-0.042297,0.053528,-0.6006,7.8011,0
10.4200,2065707,0.732788,-0.677063,-0.042236,0.053467,-0.6016,7.7910,0
10.4300,2065717,0.732788,-0.677063,-0.042236,0.053467,-0.6016,7.7910,0
10.4400,2065727,0.732788,-0.677063,-0.042236,0.053406,-0.5969,7.7858,0
10.4500,2065737,0.732788,-0.677063,-0.042297,0.053345,-0.5870,7.7854,0
10.4600,2065747,0.732788,-0.677063,-0.042358,0.053284,-0.5772,7.7850,0
10.4700,2065757,0.732849,-0.677002,-0.042419,0.053223,-0.5666,7.7847,0
10.4800,2065767,0.732910,-0.676880,-0.042480,0.053162,-0.5557,7.7841,0
10.4900,2065777,0.733032,-0.676758,-0.042480,0.053162,-0.5544,7.7842,0
10.5000,2065787,0.733093,-0.676697,-0.042480,0.053162,-0.5537,7.7843,0
10.5100,2065797,0.733154,-0.676636,-0.042480,0.053162,-0.5531,7.7844,0
10.5200,2065807,0.733215,-0.676575,-0.042480,0.053162,-0.5524,7.7844,0
10.5300,2065817,0.733276,-0.676514,-0.042419,0.053162,-0.5569,7.7797,0
10.5400,2065827,0.733276,-0.676514,-0.042419,0.053162,-0.5569,7.7797,0
10.5500,2065837,0.733154,-0.676636,-0.042480,0.053162,-0.5531,7.7844,0
10.5600,2065847,0.732971,-0.676819,-0.042480,0.053162,-0.5551,7.7841,0
10.5700,2065857,0.732849,-0.677002,-0.042480,0.053162,-0.5568,7.7843,0
10.5800,2065867,0.732727,-0.677063,-0.042480,0.053162,-0.5577,7.7839,0
10.5900,2065877,0.732788,-0.677002,-0.042480,0.053162,-0.5571,7.7839,0
10.6000,2065887,0.732971,-0.676880,-0.042480,0.053162,-0.5554,7.7844,0
10.6100,2065897,0.733154,-0.676697,-0.042480,0.053162,-0.5534,7.7847,0
10.6200,2065907,0.733276,-0.676575,-0.042542,0.053101,-0.5422,7.7844,0
10.6300,2065917,0.733276,-0.676575,-0.042542,0.052979,-0.5328,7.7740,0
10.6400,2065927,0.733215,-0.676636,-0.042603,0.052856,-0.5188,7.7684,0
10.6500,2065937,0.733154,-0.676697,-0.042664,0.052734,-0.5049,7.7627,0
10.6600,2065947,0.733093,-0.676697,-0.042786,0.052612,-0.4855,7.7615,0
10.6700,2065957,0.733093,-0.676758,-0.042786,0.052612,-0.4859,7.7618,0
10.6800,2065967,0.733032,-0.676819,-0.042786,0.052612,-0.4865,7.7618,0
10.6900,2065977,0.732971,-0.676880,-0.042847,0.052612,-0.4821,7.7665,0
10.7000,2065987,0.732971,-0.676880,-0.042908,0.052795,-0.4911,7.7868,0
10.7100,2065997,0.732971,-0.676880,-0.042969,0.052979,-0.5002,7.8071,0
10.7200,2066007,0.732971,-0.676758,-0.043030,0.053223,-0.5133,7.8320,0
10.7300,2066017,0.733093,-0.676697,-0.043030,0.053467,-0.5312,7.8531,0
10.7400,2066027,0.733154,-0.676514,-0.043091,0.053650,-0.5389,7.8729,0
10.7500,2066037,0.733276,-0.676392,-0.043152,0.053833,-0.5466,7.8934,0
10.7600,2066047,0.733337,-0.676331,-0.043213,0.053894,-0.5455,7.9034,0
10.7700,2066057,0.733337,-0.676331,-0.043274,0.053955,-0.5451,7.9134,0
10.7800,2066067,0.733337,-0.676331,-0.043274,0.053955,-0.5451,7.9134,0
10.7900,2066077,0.733398,-0.676270,-0.043274,0.053955,-0.5444,7.9134,0
10.8000,2066087,0.733398,-0.676270,-0.043213,0.053894,-0.5448,7.9035,229
10.8100,2066097,0.733398,-0.676270,-0.043213,0.053894,-0.5448,7.9035,0
10.8200,2066107,0.733093,-0.676575,-0.043457,0.054077,-0.5419,7.9378,0
10.8300,2066117,0.733337,-0.676331,-0.043396,0.054138,-0.5491,7.9385,0
10.8400,2066127,0.733582,-0.676086,-0.043335,0.054199,-0.5562,7.9392,0
10.8500,2066137,0.733643,-0.676025,-0.043274,0.054260,-0.5654,7.9397,0
10.8600,2066147,0.733459,-0.676208,-0.043274,0.054199,-0.5627,7.9343,0
10.8700,2066157,0.733154,-0.676575,-0.043213,0.054138,-0.5669,7.9242,0
10.8800,2066167,0.732910,-0.676819,-0.043213,0.054016,-0.5601,7.9136,0
10.8900,2066177,0.732849,-0.676880,-0.043213,0.054016,-0.5608,7.9135,0
10.9000,2066187,0.733032,-0.676697,-0.043152,0.054016,-0.5639,7.9089,0
10.9100,2066197,0.733276,-0.676392,-0.043213,0.054016,-0.5557,7.9137,0
10.9200,2066207,0.733459,-0.676208,-0.043274,0.053955,-0.5438,7.9135,0
10.9300,2066217,0.733398,-0.676270,-0.043213,0.053833,-0.5401,7.8983,0
10.9400,2066227,0.733215,-0.676514,-0.043152,0.053650,-0.5335,7.8781,0
10.9500,2066237,0.733093,-0.676697,-0.042969,0.053467,-0.5364,7.8484,0
10.9600,2066247,0.733093,-0.676697,-0.042786,0.053284,-0.5376,7.8185,0
10.9700,2066257,0.733276,-0.676514,-0.042664,0.053162,-0.5363,7.7988,0
10.9800,2066267,0.733521,-0.676270,-0.042480,0.053040,-0.5396,7.7744,0
10.9900,2066277,0.733704,-0.676086,-0.042297,0.052917,-0.5435,7.7500,0
11.0000,2066287,0.733704,-0.676147,-0.042175,0.052673,-0.5352,7.7200,0
11.0100,2066297,0.733582,-0.676270,-0.042053,0.052490,-0.5326,7.6948,0
11.0200,2066307,0.733521,-0.676392,-0.041992,0.052307,-0.5246,7.6747,0
11.0300,2066317,0.733521,-0.676331,-0.041931,0.052124,-0.5152,7.6541,0
11.0400,2066327,0.733704,-0.676147,-0.041870,0.052063,-0.5136,7.6444,0
11.0500,2066337,0.733948,-0.675964,-0.041748,0.051941,-0.5122,7.6250,0
11.0600,2066347,0.733826,-0.676025,-0.041687,0.051941,-0.5182,7.6198,0
11.0700,2066357,0.733704,-0.676208,-0.041565,0.052002,-0.5349,7.6156,0
11.0800,2066367,0.733582,-0.676331,-0.041504,0.052063,-0.5461,7.6159,0
11.0900,2066377,0.733521,-0.676392,-0.041443,0.052124,-0.5566,7.6163,0
11.1000,2066387,0.733521,-0.676392,-0.041443,0.052246,-0.5660,7.6266,0
11.1100,2066397,0.733582,-0.676331,-0.041565,0.052368,-0.5646,7.6466,0
11.1200,2066407,0.733582,-0.676270,-0.041687,0.052490,-0.5634,7.6662,0
11.1300,2066417,0.733582,-0.676270,-0.041809,0.052612,-0.5626,7.6861,0
11.1400,2066427,0.733582,-0.676270,-0.041870,0.052673,-0.5622,7.6960,0
11.1500,2066437,0.733582,-0.676208,-0.041931,0.052734,-0.5615,7.7057,0
11.1600,2066447,0.733643,-0.676208,-0.041931,0.052734,-0.5612,7.7061,0
11.1700,2066457,0.733704,-0.676086,-0.041931,0.052734,-0.5601,7.7059,0
11.1800,2066467,0.733826,-0.675964,-0.041931,0.052734,-0.5588,7.7060,0
11.1900,2066477,0.733887,-0.675903,-0.041931,0.052734,-0.5581,7.7061,0
11.2000,2066487,0.733887,-0.675903,-0.041931,0.052734,-0.5581,7.7061,0
11.2100,2066497,0.733826,-0.675964,-0.041992,0.052673,-0.5489,7.7056,0
11.2200,2066507,0.733765,-0.676025,-0.042053,0.052612,-0.5397,7.7051,0
11.2300,2066517,0.733765,-0.676025,-0.042175,0.052490,-0.5200,7.7042,0
11.2400,2066527,0.733826,-0.675964,-0.042236,0.052429,-0.5095,7.7039,0
11.2500,2066537,0.733948,-0.675903,-0.042236,0.052429,-0.5085,7.7043,0
11.2600,2066547,0.734009,-0.675842,-0.042236,0.052429,-0.5079,7.7044,0
11.2700,2066557,0.734009,-0.675842,-0.042175,0.052368,-0.5083,7.6945,0
11.2800,2066567,0.734009,-0.675842,-0.042114,0.052307,-0.5087,7.6845,0
11.2900,2066577,0.734009,-0.675842,-0.042053,0.052246,-0.5091,7.6746,0
11.3000,2066587,0.734009,-0.675842,-0.041992,0.052124,-0.5048,7.6594,0
11.3100,2066597,0.734070,-0.675781,-0.041870,0.052002,-0.5049,7.6396,0
11.3200,2066607,0.734131,-0.675720,-0.041809,0.051880,-0.5000,7.6245,0
11.3300,2066617,0.734253,-0.675659,-0.041748,0.051758,-0.4947,7.6098,0
11.3400,2066627,0.734314,-0.675537,-0.041687,0.051575,-0.4846,7.5893,0
11.3500,2066637,0.734375,-0.675476,-0.041687,0.051453,-0.4745,7.5790,0
11.3600,2066647,0.734436,-0.675415,-0.041687,0.051392,-0.4692,7.5739,0
11.3700,2066657,0.734436,-0.675415,-0.041687,0.051392,-0.4692,7.5739,0
11.3800,2066667,0.734436,-0.675476,-0.041687,0.051392,-0.4695,7.5742,0
11.3900,2066677,0.734375,-0.675537,-0.041687,0.051514,-0.4796,7.5845,0
11.4000,2066687,0.734314,-0.675537,-0.041687,0.051758,-0.4988,7.6048,0
11.4100,2066697,0.734436,-0.675415,-0.041687,0.052124,-0.5259,7.6361,0
11.4200,2066707,0.734497,-0.675293,-0.041687,0.052490,-0.5532,7.6670,0
11.4300,2066717,0.734497,-0.675232,-0.041687,0.052856,-0.5811,7.6979,0
11.4400,2066727,0.734558,-0.675171,-0.041687,0.053345,-0.6183,7.7395,0
11.4500,2066737,0.734497,-0.675171,-0.041626,0.053772,-0.6568,7.7707,0
11.4600,2066747,0.734436,-0.675232,-0.041504,0.054199,-0.7008,7.7974,0
11.4700,2066757,0.734436,-0.675232,-0.041443,0.054626,-0.7390,7.8290,0
11.4800,2066767,0.734497,-0.675110,-0.041321,0.055115,-0.7860,7.8609,0
11.4900,2066777,0.734619,-0.674927,-0.041260,0.055664,-0.8318,7.9028,0
11.5000,2066787,0.734802,-0.674683,-0.041077,0.056335,-0.8968,7.9457,0
11.5100,2066797,0.734924,-0.674500,-0.040894,0.057007,-0.9623,7.9886,0
11.5200,2066807,0.735046,-0.674316,-0.040649,0.057739,-1.0377,8.0320,0
11.5300,2066817,0.735107,-0.674194,-0.040344,0.058472,-1.1189,8.0706,0
11.5400,2066827,0.735229,-0.674072,-0.040039,0.059265,-1.2046,8.1148,0
11.5500,2066837,0.735352,-0.673889,-0.039734,0.060059,-1.2898,8.1588,0
11.5600,2066847,0.735840,-0.673157,-0.039307,0.061951,-1.4645,8.2874,0
11.5700,2066857,0.735718,-0.673218,-0.039185,0.063049,-1.5606,8.3712,0
11.5800,2066867,0.735474,-0.673340,-0.039063,0.064209,-1.6624,8.4598,0
11.5900,2066877,0.735168,-0.673584,-0.038940,0.065491,-1.7748,8.5588,0
11.6000,2066887,0.734802,-0.673889,-0.038696,0.066833,-1.9031,8.6533,0
11.6100,2066897,0.734497,-0.674072,-0.038330,0.068298,-2.0499,8.7487,0
11.6200,2066907,0.734375,-0.674133,-0.037903,0.069763,-2.2001,8.8403,0
11.6300,2066917,0.734680,-0.673584,-0.037292,0.071350,-2.3684,8.9290,0
11.6400,2066927,0.734741,-0.673401,-0.036621,0.072937,-2.5458,9.0128,0
11.6500,2066937,0.734863,-0.673096,-0.035889,0.074707,-2.7411,9.1078,0
11.6600,2066947,0.734985,-0.672852,-0.035156,0.076599,-2.9464,9.2139,0
11.6700,2066957,0.735596,-0.671936,-0.034485,0.078735,-3.1572,9.3477,0
11.6800,2066967,0.736145,-0.671082,-0.033875,0.080933,-3.3682,9.4918,0
11.6900,2066977,0.736572,-0.670349,-0.033325,0.083252,-3.5846,9.6512,0
11.7000,2066987,0.736938,-0.669739,-0.032715,0.085693,-3.8168,9.8169,0
11.7100,2066997,0.737061,-0.669250,-0.032043,0.088318,-4.0701,9.9925,0
11.7200,2067007,0.736572,-0.669495,-0.031433,0.090881,-4.3233,10.1643,0
11.7300,2067017,0.735962,-0.669800,-0.030762,0.093628,-4.5969,10.3464,0
11.7400,2067027,0.735291,-0.670166,-0.030029,0.096375,-4.8768,10.5234,0
11.7500,2067037,0.734558,-0.670593,-0.029358,0.099304,-5.1668,10.7206,0
11.7600,2067047,0.733887,-0.670898,-0.028687,0.102356,-5.4649,10.9288,0
11.7700,2067057,0.733398,-0.671021,-0.028076,0.105530,-5.7647,11.1541,0
11.7800,2067067,0.733032,-0.670898,-0.027527,0.108826,-6.0655,11.3959,0
11.7900,2067077,0.732788,-0.670593,-0.027039,0.112122,-6.3585,11.6439,0
11.8000,2067087,0.732544,-0.670349,-0.026611,0.115540,-6.6564,11.9082,0
11.8100,2067097,0.731567,-0.670227,-0.025757,0.122498,-7.2683,12.4441,0
11.8200,2067107,0.730713,-0.670471,-0.025269,0.125977,-7.5851,12.7040,0
11.8300,2067117,0.729675,-0.670959,-0.024719,0.129456,-7.9116,12.9574,0
11.8400,2067127,0.728638,-0.671448,-0.024109,0.132996,-8.2485,13.2118,0
11.8500,2067137,0.727600,-0.671875,-0.023499,0.136597,-8.5896,13.4717,0
11.8600,2067147,0.726685,-0.672119,-0.022888,0.140198,-8.9281,13.7333,0
11.8700,2067157,0.725952,-0.672180,-0.022339,0.143921,-9.2677,14.0135,0
11.8800,2067167,0.725281,-0.672119,-0.021790,0.147583,-9.6006,14.2897,0
11.8900,2067177,0.724670,-0.671936,-0.021240,0.151306,-9.9362,14.5730,0
11.9000,2067187,0.723999,-0.671875,-0.020752,0.154907,-10.2596,14.8499,0
11.9100,2067197,0.723206,-0.671936,-0.020203,0.158569,-10.5956,15.1267,0
11.9200,2067207,0.722046,-0.672302,-0.019470,0.162170,-10.9492,15.3786,0
11.9300,2067217,0.720642,-0.672974,-0.018555,0.165710,-11.3204,15.6074,0
11.9400,2067227,0.718994,-0.673889,-0.017456,0.169250,-11.7131,15.8180,0
11.9500,2067237,0.717285,-0.674866,-0.016052,0.172791,-12.1336,16.0040,0
11.9600,2067247,0.715698,-0.675659,-0.014587,0.176270,-12.5514,16.1817,0
11.9700,2067257,0.714355,-0.676208,-0.012939,0.179749,-12.9798,16.3498,0
11.9800,2067267,0.713318,-0.676392,-0.011353,0.183228,-13.3955,16.5287,0
11.9900,2067277,0.712524,-0.676270,-0.009705,0.186707,-13.8097,16.7085,0
12.0000,2067287,0.711914,-0.675903,-0.007996,0.190369,-14.2384,16.9055,0
12.0100,2067297,0.711365,-0.675476,-0.006165,0.194092,-14.6811,17.1017,0
12.0200,2067307,0.710815,-0.674927,-0.004272,0.197937,-15.1361,17.3064,0
12.0300,2067317,0.710144,-0.674500,-0.002258,0.201782,-15.6046,17.5009,0
12.0400,2067327,0.709351,-0.674194,0.000000,0.205505,-16.0873,17.6640,0
