# Sesion:15 Fecha:2026-06-03 21:27:51 Shots:2 Duracion:11,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5100,1298167,0.731934,-0.681274,-0.000854,0.013123,-0.9528,1.1676,0
9.5200,1298177,0.731812,-0.681335,-0.000732,0.013123,-0.9632,1.1579,0
9.5300,1298187,0.731812,-0.681396,-0.000610,0.013123,-0.9735,1.1484,0
9.5400,1298197,0.731812,-0.681335,-0.000549,0.013184,-0.9833,1.1487,0
9.5500,1298207,0.731934,-0.681274,-0.000549,0.013184,-0.9832,1.1489,0
9.5600,1298217,0.731995,-0.681152,-0.000610,0.013123,-0.9731,1.1486,0
9.5700,1298227,0.731995,-0.681152,-0.000610,0.013123,-0.9731,1.1486,0
9.5800,1298237,0.731934,-0.681213,-0.000610,0.013062,-0.9685,1.1434,0
9.5900,1298247,0.731873,-0.681274,-0.000610,0.013062,-0.9685,1.1433,0
9.6000,1298257,0.731873,-0.681335,-0.000549,0.013000,-0.9690,1.1334,0
9.6100,1298267,0.731873,-0.681335,-0.000549,0.013000,-0.9690,1.1334,0
9.6200,1298277,0.731873,-0.681274,-0.000549,0.013000,-0.9689,1.1334,0
9.6300,1298287,0.731934,-0.681274,-0.000549,0.013000,-0.9689,1.1335,0
9.6400,1298297,0.731934,-0.681274,-0.000610,0.013062,-0.9685,1.1434,0
9.6500,1298307,0.731934,-0.681274,-0.000671,0.013184,-0.9730,1.1584,0
9.6600,1298317,0.731873,-0.681274,-0.000732,0.013184,-0.9678,1.1631,0
9.6700,1298327,0.731873,-0.681274,-0.000793,0.013245,-0.9675,1.1730,0
9.6800,1298337,0.731873,-0.681274,-0.000854,0.013306,-0.9671,1.1829,0
9.6900,1298347,0.731873,-0.681274,-0.000854,0.013306,-0.9671,1.1829,0
9.7000,1298357,0.731873,-0.681274,-0.000854,0.013306,-0.9671,1.1829,0
9.7100,1298367,0.731873,-0.681335,-0.000854,0.013306,-0.9672,1.1829,0
9.7200,1298377,0.731873,-0.681335,-0.000854,0.013306,-0.9672,1.1829,0
9.7300,1298387,0.731873,-0.681335,-0.000854,0.013306,-0.9672,1.1829,0
9.7400,1298397,0.731934,-0.681274,-0.000854,0.013306,-0.9671,1.1830,0
9.7500,1298407,0.731995,-0.681213,-0.000854,0.013306,-0.9670,1.1830,0
9.7600,1298417,0.732056,-0.681152,-0.000854,0.013306,-0.9669,1.1831,0
9.7700,1298427,0.731995,-0.681213,-0.000854,0.013306,-0.9670,1.1830,0
9.7800,1298437,0.731934,-0.681274,-0.000854,0.013306,-0.9671,1.1830,0
9.7900,1298447,0.731934,-0.681274,-0.000854,0.013306,-0.9671,1.1830,756
9.8000,1298457,0.731995,-0.681152,-0.000854,0.013306,-0.9669,1.1830,0
9.8100,1298467,0.732056,-0.681091,-0.000854,0.013306,-0.9668,1.1831,0
9.8200,1298477,0.731995,-0.681152,-0.001343,0.013977,-0.9784,1.2775,0
9.8300,1298487,0.732300,-0.680847,-0.001404,0.014038,-0.9775,1.2878,0
9.8400,1298497,0.732361,-0.680786,-0.001404,0.014038,-0.9774,1.2879,0
9.8500,1298507,0.732300,-0.680847,-0.001404,0.014038,-0.9775,1.2878,0
9.8600,1298517,0.732117,-0.681030,-0.001343,0.014099,-0.9877,1.2879,0
9.8700,1298527,0.732056,-0.681152,-0.001282,0.014160,-0.9978,1.2882,0
9.8800,1298537,0.732056,-0.681091,-0.001282,0.014221,-1.0025,1.2933,0
9.8900,1298547,0.732178,-0.680969,-0.001282,0.014221,-1.0022,1.2935,0
9.9000,1298557,0.732239,-0.680908,-0.001282,0.014221,-1.0021,1.2936,0
9.9100,1298567,0.732239,-0.680908,-0.001282,0.014221,-1.0021,1.2936,0
9.9200,1298577,0.732178,-0.680969,-0.001282,0.014221,-1.0022,1.2935,0
9.9300,1298587,0.732056,-0.681091,-0.001282,0.014221,-1.0025,1.2933,0
9.9400,1298597,0.731995,-0.681152,-0.001282,0.014221,-1.0026,1.2932,0
9.9500,1298607,0.731995,-0.681152,-0.001221,0.014160,-1.0029,1.2833,0
9.9600,1298617,0.731995,-0.681152,-0.001099,0.014160,-1.0132,1.2738,0
9.9700,1298627,0.731995,-0.681152,-0.001038,0.014160,-1.0183,1.2691,0
9.9800,1298637,0.731995,-0.681152,-0.000977,0.014099,-1.0186,1.2592,0
9.9900,1298647,0.732056,-0.681091,-0.000977,0.014099,-1.0185,1.2593,0
10.0000,1298657,0.732117,-0.681030,-0.001099,0.014099,-1.0082,1.2689,0
10.0100,1298667,0.732117,-0.681030,-0.001160,0.014099,-1.0031,1.2736,0
10.0200,1298677,0.732056,-0.681091,-0.001160,0.014099,-1.0032,1.2735,0
10.0300,1298687,0.731995,-0.681213,-0.001160,0.014099,-1.0034,1.2735,0
10.0400,1298697,0.731873,-0.681274,-0.001160,0.014099,-1.0035,1.2733,0
10.0500,1298707,0.731812,-0.681335,-0.001038,0.014099,-1.0138,1.2637,0
10.0600,1298717,0.731812,-0.681335,-0.000977,0.014160,-1.0237,1.2640,0
10.0700,1298727,0.731812,-0.681335,-0.000977,0.014160,-1.0237,1.2640,0
10.0800,1298737,0.731873,-0.681274,-0.000977,0.014160,-1.0236,1.2641,0
10.0900,1298747,0.731873,-0.681274,-0.000977,0.014160,-1.0236,1.2641,0
10.1000,1298757,0.731873,-0.681274,-0.000977,0.014160,-1.0236,1.2641,0
10.1100,1298767,0.731873,-0.681274,-0.000977,0.014160,-1.0236,1.2641,0
10.1200,1298777,0.731873,-0.681274,-0.001038,0.014099,-1.0137,1.2637,0
10.1300,1298787,0.731873,-0.681274,-0.001099,0.014038,-1.0038,1.2634,0
10.1400,1298797,0.731812,-0.681335,-0.001160,0.013916,-0.9893,1.2578,0
10.1500,1298807,0.731812,-0.681335,-0.001282,0.013855,-0.9743,1.2622,0
10.1600,1298817,0.731812,-0.681335,-0.001343,0.013733,-0.9596,1.2567,0
10.1700,1298827,0.731812,-0.681335,-0.001465,0.013733,-0.9494,1.2663,0
10.1800,1298837,0.731812,-0.681335,-0.001526,0.013733,-0.9443,1.2710,0
10.1900,1298847,0.731812,-0.681335,-0.001587,0.013733,-0.9392,1.2758,0
10.2000,1298857,0.731812,-0.681335,-0.001587,0.013733,-0.9392,1.2758,0
10.2100,1298867,0.731812,-0.681335,-0.001587,0.013733,-0.9392,1.2758,0
10.2200,1298877,0.731812,-0.681335,-0.001526,0.013794,-0.9491,1.2762,0
10.2300,1298887,0.731873,-0.681274,-0.001465,0.013855,-0.9588,1.2766,0
10.2400,1298897,0.731995,-0.681213,-0.001465,0.013916,-0.9635,1.2819,0
10.2500,1298907,0.732056,-0.681091,-0.001465,0.013916,-0.9633,1.2820,0
10.2600,1298917,0.732056,-0.681091,-0.001404,0.013855,-0.9636,1.2721,0
10.2700,1298927,0.732056,-0.681091,-0.001343,0.013794,-0.9640,1.2622,0
10.2800,1298937,0.732117,-0.681091,-0.001221,0.013489,-0.9504,1.2272,0
10.2900,1298947,0.732178,-0.680969,-0.001221,0.013306,-0.9359,1.2119,0
10.3000,1298957,0.732300,-0.680908,-0.001160,0.013184,-0.9314,1.1970,0
10.3100,1298967,0.732361,-0.680847,-0.001160,0.013062,-0.9218,1.1869,0
10.3200,1298977,0.732361,-0.680847,-0.001160,0.013000,-0.9170,1.1817,0
10.3300,1298987,0.732361,-0.680847,-0.001160,0.013000,-0.9170,1.1817,0
10.3400,1298997,0.732361,-0.680847,-0.001160,0.013000,-0.9170,1.1817,0
10.3500,1299007,0.732361,-0.680786,-0.001099,0.013062,-0.9268,1.1821,0
10.3600,1299017,0.732483,-0.680664,-0.001038,0.013123,-0.9365,1.1826,0
10.3700,1299027,0.732544,-0.680542,-0.001038,0.013245,-0.9458,1.1930,0
10.3800,1299037,0.732544,-0.680542,-0.001099,0.013306,-0.9455,1.2029,0
10.3900,1299047,0.732483,-0.680664,-0.001099,0.013367,-0.9504,1.2079,0
10.4000,1299057,0.732361,-0.680786,-0.001160,0.013367,-0.9455,1.2125,0
10.4100,1299067,0.732361,-0.680786,-0.001221,0.013428,-0.9451,1.2224,0
10.4200,1299077,0.732483,-0.680664,-0.001282,0.013489,-0.9446,1.2324,0
10.4300,1299087,0.732666,-0.680420,-0.001282,0.013611,-0.9537,1.2429,0
10.4400,1299097,0.732910,-0.680237,-0.001282,0.013733,-0.9629,1.2536,0
10.4500,1299107,0.732971,-0.680115,-0.001282,0.013855,-0.9722,1.2639,0
10.4600,1299117,0.732971,-0.680054,-0.001160,0.013977,-0.9919,1.2646,0
10.4700,1299127,0.732971,-0.680115,-0.001038,0.014099,-1.0117,1.2654,0
10.4800,1299137,0.732910,-0.680176,-0.000916,0.014282,-1.0364,1.2712,0
10.4900,1299147,0.732971,-0.680115,-0.000793,0.014526,-1.0655,1.2823,0
10.5000,1299157,0.733154,-0.679932,-0.000793,0.014893,-1.0938,1.3134,0
10.5100,1299167,0.733398,-0.679626,-0.000793,0.015198,-1.1170,1.3394,0
10.5200,1299177,0.733704,-0.679260,-0.000854,0.015503,-1.1349,1.3703,0
10.5300,1299187,0.733887,-0.679138,-0.000854,0.015869,-1.1632,1.4015,0
10.5400,1299197,0.733887,-0.679077,-0.000854,0.016541,-1.2154,1.4580,0
10.5500,1299207,0.733704,-0.679260,-0.000793,0.016907,-1.2494,1.4837,0
10.5600,1299217,0.733582,-0.679382,-0.000671,0.017273,-1.2884,1.5048,0
10.5700,1299227,0.733521,-0.679443,-0.000549,0.017700,-1.3321,1.5312,0
10.5800,1299237,0.733948,-0.678955,-0.000427,0.018188,-1.3793,1.5636,0
10.5900,1299247,0.734558,-0.678284,-0.000305,0.018616,-1.4214,1.5914,0
10.6000,1299257,0.734741,-0.678101,-0.000122,0.019226,-1.4838,1.6290,0
10.6100,1299267,0.734924,-0.677856,0.000061,0.019836,-1.5462,1.6666,0
10.6200,1299277,0.735046,-0.677673,0.000305,0.020569,-1.6232,1.7098,0
10.6300,1299287,0.735107,-0.677612,0.000488,0.021423,-1.7049,1.7678,0
10.6400,1299297,0.735107,-0.677551,0.000671,0.022400,-1.7960,1.8360,0
10.6500,1299307,0.734985,-0.677673,0.000793,0.023621,-1.9014,1.9292,0
10.6600,1299317,0.734863,-0.677795,0.000793,0.025024,-2.0109,2.0474,0
10.6700,1299327,0.735840,-0.676636,0.000793,0.026611,-2.1308,2.1844,0
10.6800,1299337,0.736816,-0.675476,0.000671,0.028503,-2.2636,2.3572,0
10.6900,1299347,0.737732,-0.674377,0.000488,0.030518,-2.4003,2.5452,0
10.7000,1299357,0.738647,-0.673340,0.000305,0.032776,-2.5556,2.7545,0
10.7100,1299367,0.739441,-0.672302,0.000183,0.035156,-2.7250,2.9695,0
10.7200,1299377,0.740112,-0.671448,0.000061,0.037598,-2.8993,3.1897,0
10.7300,1299387,0.740051,-0.671387,-0.000122,0.039978,-3.0668,3.4066,0
10.7400,1299397,0.739868,-0.671387,-0.000366,0.042419,-3.2342,3.6328,0
10.7500,1299407,0.739685,-0.671448,-0.000610,0.044861,-3.4020,3.8592,0
10.7600,1299417,0.739502,-0.671509,-0.001038,0.047363,-3.5589,4.1049,0
10.7700,1299427,0.739319,-0.671509,-0.001648,0.049805,-3.6954,4.3595,0
10.7800,1299437,0.739136,-0.671509,-0.002319,0.052368,-3.8361,4.6294,0
10.7900,1299447,0.738708,-0.671509,-0.003845,0.057434,-4.0975,5.1779,0
10.8000,1299457,0.738464,-0.671570,-0.004639,0.059998,-4.2285,5.4572,0
10.8100,1299467,0.738220,-0.671631,-0.005432,0.062561,-4.3596,5.7365,0
10.8200,1299477,0.737854,-0.671753,-0.006165,0.065186,-4.5012,6.0157,0
10.8300,1299487,0.738159,-0.671143,-0.006592,0.068176,-4.6909,6.3076,0
10.8400,1299497,0.738403,-0.670532,-0.007141,0.071289,-4.8793,6.6195,0
10.8500,1299507,0.738708,-0.669861,-0.007813,0.074402,-5.0564,6.9417,0
10.8600,1299517,0.739075,-0.669067,-0.008606,0.077637,-5.2308,7.2849,0
10.8700,1299527,0.739380,-0.668335,-0.009521,0.080872,-5.3948,7.6375,0
10.8800,1299537,0.739563,-0.667664,-0.010437,0.084229,-5.5685,8.0003,0
10.8900,1299547,0.739624,-0.667175,-0.011230,0.087646,-5.7587,8.3587,0
10.9000,1299557,0.739563,-0.666748,-0.011902,0.091125,-5.9644,8.7125,0
10.9100,1299567,0.739441,-0.666382,-0.012390,0.094727,-6.1957,9.0631,0
10.9200,1299577,0.739380,-0.665955,-0.012939,0.098267,-6.4161,9.4143,0
10.9300,1299587,0.739441,-0.665344,-0.013550,0.101868,-6.6334,9.7772,0
10.9400,1299597,0.739685,-0.664490,-0.014221,0.105469,-6.8417,10.1474,0
10.9500,1299607,0.740051,-0.663452,-0.014954,0.109070,-7.0417,10.5244,0
10.9600,1299617,0.740601,-0.662231,-0.015808,0.112610,-7.2231,10.9083,0
10.9700,1299627,0.741089,-0.661072,-0.016663,0.116272,-7.4136,11.3034,0
10.9800,1299637,0.741394,-0.660034,-0.017517,0.119934,-7.6052,11.6975,0
10.9900,1299647,0.741577,-0.659119,-0.018311,0.123596,-7.8032,12.0865,0
11.0000,1299657,0.741516,-0.658447,-0.019165,0.127319,-8.0041,12.4838,0
11.0100,1299667,0.741211,-0.658020,-0.019897,0.131104,-8.2239,12.8752,0
11.0200,1299677,0.740601,-0.657898,-0.020630,0.134949,-8.4536,13.2691,0
11.0300,1299687,0.739624,-0.658203,-0.021118,0.138916,-8.7215,13.6518,0
11.0400,1299697,0.738586,-0.658447,-0.021667,0.142822,-8.9792,14.0329,0
11.0500,1299707,0.737061,-0.658447,-0.022705,0.150574,-9.4868,14.7947,0
11.0600,1299717,0.736572,-0.658081,-0.023132,0.154297,-9.7298,15.1597,0
11.0700,1299727,0.736206,-0.657593,-0.023499,0.158020,-9.9754,15.5228,0
11.0800,1299737,0.735840,-0.657104,-0.023865,0.161743,-10.2209,15.8870,0
11.0900,1299747,0.735107,-0.656982,-0.023987,0.165466,-10.4951,16.2283,0
11.1000,1299757,0.734131,-0.657104,-0.023926,0.169312,-10.8000,16.5641,0
11.1100,1299767,0.732971,-0.657410,-0.023682,0.173096,-11.1205,16.8782,0
11.1200,1299777,0.732239,-0.657349,-0.023682,0.176636,-11.3932,17.1958,0
11.1300,1299787,0.731567,-0.657104,-0.023621,0.180115,-11.6626,17.5047,0
11.1400,1299797,0.731079,-0.656677,-0.023560,0.183594,-11.9276,17.8179,0
11.1500,1299807,0.730652,-0.656189,-0.023437,0.187012,-12.1916,18.1229,0
11.1600,1299817,0.730225,-0.655762,-0.023315,0.190430,-12.4567,18.4292,0
11.1700,1299827,0.729370,-0.655640,-0.023010,0.194031,-12.7597,18.7321,0
11.1800,1299837,0.728455,-0.655640,-0.022766,0.197510,-13.0512,19.0278,0
11.1900,1299847,0.727478,-0.655640,-0.022461,0.200989,-13.3485,19.3186,0
11.2000,1299857,0.726562,-0.655640,-0.022156,0.204468,-13.6458,19.6116,0
11.2100,1299867,0.726013,-0.655151,-0.022095,0.207764,-13.8955,19.9133,0
11.2200,1299877,0.725586,-0.654602,-0.022034,0.211060,-14.1432,20.2188,0
11.2300,1299887,0.725281,-0.653870,-0.021912,0.214355,-14.3910,20.5235,0
11.2400,1299897,0.725037,-0.653015,-0.021667,0.217712,-14.6503,20.8277,0
