# Sesion:18 Fecha:2026-06-03 21:32:22 Shots:1 Duracion:13,59s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6000,1558297,0.729736,-0.683594,0.006409,0.010376,-1.3488,0.3657,0
9.6100,1558307,0.729797,-0.683533,0.006409,0.010437,-1.3536,0.3710,0
9.6200,1558317,0.729797,-0.683533,0.006287,0.010498,-1.3481,0.3856,0
9.6300,1558327,0.729797,-0.683533,0.006226,0.010620,-1.3526,0.4006,0
9.6400,1558337,0.729797,-0.683533,0.006104,0.010681,-1.3472,0.4153,0
9.6500,1558347,0.729797,-0.683533,0.006042,0.010742,-1.3469,0.4252,0
9.6600,1558357,0.729797,-0.683533,0.005981,0.010803,-1.3465,0.4351,0
9.6700,1558367,0.729797,-0.683533,0.005981,0.010864,-1.3513,0.4402,0
9.6800,1558377,0.729858,-0.683472,0.005920,0.010864,-1.3462,0.4451,0
9.6900,1558387,0.729919,-0.683472,0.005920,0.010864,-1.3462,0.4452,0
9.7000,1558397,0.729919,-0.683472,0.005920,0.010864,-1.3462,0.4452,0
9.7100,1558407,0.729858,-0.683472,0.005920,0.010864,-1.3462,0.4451,0
9.7200,1558417,0.729797,-0.683533,0.005981,0.010925,-1.3561,0.4453,0
9.7300,1558427,0.729736,-0.683594,0.005981,0.010986,-1.3609,0.4503,0
9.7400,1558437,0.729736,-0.683594,0.006042,0.011047,-1.3708,0.4506,0
9.7500,1558447,0.729736,-0.683594,0.006042,0.011047,-1.3708,0.4506,0
9.7600,1558457,0.729797,-0.683533,0.006042,0.011047,-1.3708,0.4507,0
9.7700,1558467,0.729797,-0.683533,0.006042,0.011047,-1.3708,0.4507,0
9.7800,1558477,0.729736,-0.683594,0.006042,0.010986,-1.3660,0.4455,0
9.7900,1558487,0.729675,-0.683716,0.005981,0.010925,-1.3562,0.4450,0
9.8000,1558497,0.729614,-0.683777,0.005920,0.010864,-1.3464,0.4446,0
9.8100,1558507,0.729614,-0.683777,0.005859,0.010803,-1.3365,0.4442,0
9.8200,1558517,0.729614,-0.683777,0.005798,0.010803,-1.3314,0.4490,0
9.8300,1558527,0.729675,-0.683716,0.005798,0.010742,-1.3266,0.4440,0
9.8400,1558537,0.729736,-0.683655,0.005798,0.010742,-1.3265,0.4442,0
9.8500,1558547,0.729736,-0.683655,0.005798,0.010742,-1.3265,0.4442,0
9.8600,1558557,0.729675,-0.683716,0.005798,0.010742,-1.3266,0.4440,0
9.8700,1558567,0.729614,-0.683777,0.005798,0.010742,-1.3266,0.4439,0
9.8800,1558577,0.729553,-0.683838,0.005798,0.010742,-1.3266,0.4438,0
9.8900,1558587,0.729553,-0.683838,0.005798,0.010742,-1.3266,0.4438,0
9.9000,1558597,0.729553,-0.683838,0.005798,0.010742,-1.3266,0.4438,0
9.9100,1558607,0.729553,-0.683777,0.005737,0.010681,-1.3167,0.4435,0
9.9200,1558617,0.729614,-0.683716,0.005676,0.010620,-1.3068,0.4433,0
9.9300,1558627,0.729614,-0.683716,0.005737,0.010559,-1.3071,0.4334,0
9.9400,1558637,0.729614,-0.683716,0.005798,0.010559,-1.3122,0.4286,0
9.9500,1558647,0.729614,-0.683777,0.005859,0.010437,-1.3078,0.4136,0
9.9600,1558657,0.729614,-0.683716,0.005920,0.010498,-1.3176,0.4140,0
9.9700,1558667,0.729614,-0.683716,0.005981,0.010559,-1.3275,0.4143,0
9.9800,1558677,0.729614,-0.683716,0.005981,0.010620,-1.3323,0.4194,0
9.9900,1558687,0.729614,-0.683716,0.005981,0.010620,-1.3323,0.4194,0
10.0000,1558697,0.729614,-0.683716,0.005920,0.010681,-1.3320,0.4293,0
10.0100,1558707,0.729614,-0.683716,0.005859,0.010742,-1.3316,0.4392,0
10.0200,1558717,0.729675,-0.683716,0.005737,0.010864,-1.3310,0.4590,0
10.0300,1558727,0.729675,-0.683716,0.005676,0.010864,-1.3259,0.4638,0
10.0400,1558737,0.729675,-0.683655,0.005676,0.010864,-1.3259,0.4639,0
10.0500,1558747,0.729736,-0.683594,0.005737,0.010986,-1.3405,0.4694,0
10.0600,1558757,0.729858,-0.683533,0.005859,0.011047,-1.3555,0.4651,0
10.0700,1558767,0.729919,-0.683411,0.005920,0.011169,-1.3700,0.4707,0
10.0800,1558777,0.730042,-0.683289,0.005981,0.011230,-1.3799,0.4713,0
10.0900,1558787,0.730042,-0.683289,0.005981,0.011230,-1.3799,0.4713,0
10.1000,1558797,0.729919,-0.683472,0.005981,0.011230,-1.3800,0.4710,0
10.1100,1558807,0.729736,-0.683655,0.005981,0.011230,-1.3801,0.4707,0
10.1200,1558817,0.729614,-0.683777,0.005920,0.011169,-1.3703,0.4701,0
10.1300,1558827,0.729614,-0.683777,0.005859,0.011108,-1.3604,0.4698,0
10.1400,1558837,0.729736,-0.683655,0.005798,0.011047,-1.3505,0.4697,0
10.1500,1558847,0.729797,-0.683533,0.005737,0.010925,-1.3357,0.4644,0
10.1600,1558857,0.729736,-0.683594,0.005676,0.010864,-1.3258,0.4640,0
10.1700,1558867,0.729614,-0.683716,0.005676,0.010803,-1.3211,0.4586,0
10.1800,1558877,0.729492,-0.683899,0.005798,0.010742,-1.3267,0.4437,0
10.1900,1558887,0.729431,-0.683960,0.005859,0.010681,-1.3270,0.4337,0
10.2000,1558897,0.729553,-0.683777,0.005981,0.010620,-1.3323,0.4193,0
10.2100,1558907,0.729675,-0.683716,0.006042,0.010620,-1.3374,0.4147,0
10.2200,1558917,0.729736,-0.683655,0.006042,0.010620,-1.3374,0.4148,0
10.2300,1558927,0.729736,-0.683655,0.006042,0.010620,-1.3374,0.4148,0
10.2400,1558937,0.729614,-0.683716,0.006042,0.010620,-1.3374,0.4146,0
10.2500,1558947,0.729553,-0.683838,0.006042,0.010620,-1.3375,0.4145,0
10.2600,1558957,0.729431,-0.683960,0.006042,0.010681,-1.3423,0.4193,0
10.2700,1558967,0.729370,-0.684021,0.006042,0.010681,-1.3424,0.4192,0
10.2800,1558977,0.729370,-0.684021,0.006042,0.010681,-1.3424,0.4192,0
10.2900,1558987,0.729370,-0.684021,0.006042,0.010681,-1.3424,0.4192,0
10.3000,1558997,0.729370,-0.684021,0.006042,0.010681,-1.3424,0.4192,0
10.3100,1559007,0.729309,-0.684021,0.006042,0.010681,-1.3423,0.4191,0
10.3200,1559017,0.729309,-0.684021,0.006042,0.010681,-1.3423,0.4191,0
10.3300,1559027,0.729309,-0.684021,0.006042,0.010681,-1.3423,0.4191,0
10.3400,1559037,0.729309,-0.684021,0.006104,0.010620,-1.3426,0.4093,0
10.3500,1559047,0.729309,-0.684021,0.006165,0.010620,-1.3477,0.4045,0
10.3600,1559057,0.729309,-0.684021,0.006165,0.010559,-1.3430,0.3994,0
10.3700,1559067,0.729309,-0.684021,0.006165,0.010559,-1.3430,0.3994,0
10.3800,1559077,0.729309,-0.684021,0.006165,0.010559,-1.3430,0.3994,0
10.3900,1559087,0.729309,-0.684021,0.006165,0.010559,-1.3430,0.3994,0
10.4000,1559097,0.729309,-0.684021,0.006104,0.010620,-1.3426,0.4093,0
10.4100,1559107,0.729370,-0.684021,0.006042,0.010742,-1.3472,0.4243,0
10.4200,1559117,0.729370,-0.684021,0.005920,0.010803,-1.3417,0.4390,0
10.4300,1559127,0.729370,-0.684021,0.005798,0.010925,-1.3411,0.4588,0
10.4400,1559137,0.729370,-0.684021,0.005676,0.011047,-1.3405,0.4785,0
10.4500,1559147,0.729309,-0.684082,0.005615,0.011108,-1.3402,0.4883,0
10.4600,1559157,0.729187,-0.684143,0.005676,0.011169,-1.3501,0.4884,0
10.4700,1559167,0.729187,-0.684143,0.005737,0.011230,-1.3600,0.4888,0
10.4800,1559177,0.729187,-0.684143,0.005798,0.011230,-1.3651,0.4840,0
10.4900,1559187,0.729248,-0.684082,0.005798,0.011230,-1.3650,0.4841,0
10.5000,1559197,0.729370,-0.684021,0.005798,0.011230,-1.3650,0.4843,0
10.5100,1559207,0.729431,-0.683960,0.005798,0.011230,-1.3650,0.4844,0
10.5200,1559217,0.729431,-0.683960,0.005798,0.011230,-1.3650,0.4844,0
10.5300,1559227,0.729431,-0.683960,0.005798,0.011230,-1.3650,0.4844,0
10.5400,1559237,0.729492,-0.683899,0.005798,0.011230,-1.3650,0.4845,0
10.5500,1559247,0.729553,-0.683838,0.005798,0.011230,-1.3649,0.4846,0
10.5600,1559257,0.729553,-0.683838,0.005859,0.011169,-1.3652,0.4748,0
10.5700,1559267,0.729492,-0.683899,0.005920,0.011108,-1.3656,0.4648,0
10.5800,1559277,0.729370,-0.684021,0.005981,0.011047,-1.3660,0.4546,0
10.5900,1559287,0.729248,-0.684143,0.006042,0.010986,-1.3664,0.4445,0
10.6000,1559297,0.729187,-0.684204,0.006104,0.010925,-1.3667,0.4345,0
10.6100,1559307,0.729248,-0.684143,0.006104,0.010925,-1.3667,0.4346,0
10.6200,1559317,0.729370,-0.684021,0.006104,0.010925,-1.3666,0.4348,0
10.6300,1559327,0.729553,-0.683838,0.006042,0.010986,-1.3662,0.4451,0
10.6400,1559337,0.729614,-0.683716,0.005981,0.011047,-1.3658,0.4551,0
10.6500,1559347,0.729553,-0.683777,0.005981,0.011047,-1.3658,0.4550,0
10.6600,1559357,0.729492,-0.683899,0.006042,0.011108,-1.3758,0.4552,0
10.6700,1559367,0.729370,-0.684021,0.006165,0.011169,-1.3909,0.4505,0
10.6800,1559377,0.729248,-0.684082,0.006226,0.011230,-1.4007,0.4506,0
10.6900,1559387,0.729187,-0.684204,0.006287,0.011292,-1.4107,0.4507,0
10.7000,1559397,0.729126,-0.684265,0.006226,0.011353,-1.4105,0.4605,0
10.7100,1559407,0.729065,-0.684326,0.006104,0.011475,-1.4099,0.4802,0
10.7200,1559417,0.729065,-0.684326,0.006042,0.011475,-1.4048,0.4850,0
10.7300,1559427,0.729065,-0.684326,0.005981,0.011414,-1.3949,0.4846,0
10.7400,1559437,0.729126,-0.684265,0.005920,0.011414,-1.3897,0.4895,0
10.7500,1559447,0.729187,-0.684204,0.005859,0.011353,-1.3798,0.4894,0
10.7600,1559457,0.729248,-0.684143,0.005859,0.011353,-1.3798,0.4895,0
10.7700,1559467,0.729309,-0.684082,0.005859,0.011353,-1.3797,0.4896,0
10.7800,1559477,0.729309,-0.684082,0.005859,0.011353,-1.3797,0.4896,0
10.7900,1559487,0.729309,-0.684082,0.005859,0.011353,-1.3797,0.4896,0
10.8000,1559497,0.729309,-0.684082,0.005859,0.011353,-1.3797,0.4896,0
10.8100,1559507,0.729309,-0.684082,0.005859,0.011353,-1.3797,0.4896,0
10.8200,1559517,0.729309,-0.684082,0.005859,0.011353,-1.3797,0.4896,0
10.8300,1559527,0.729248,-0.684143,0.005920,0.011414,-1.3897,0.4898,0
10.8400,1559537,0.729187,-0.684204,0.005920,0.011414,-1.3897,0.4897,0
10.8500,1559547,0.729126,-0.684265,0.005920,0.011414,-1.3897,0.4895,0
10.8600,1559557,0.729126,-0.684265,0.005920,0.011414,-1.3897,0.4895,0
10.8700,1559567,0.729187,-0.684204,0.005859,0.011292,-1.3750,0.4842,0
10.8800,1559577,0.729309,-0.684082,0.005676,0.011292,-1.3596,0.4988,0
10.8900,1559587,0.729370,-0.684021,0.005493,0.011230,-1.3395,0.5082,0
10.9000,1559597,0.729370,-0.684021,0.005432,0.011108,-1.3248,0.5028,0
10.9100,1559607,0.729309,-0.684082,0.005371,0.011047,-1.3150,0.5024,0
10.9200,1559617,0.729187,-0.684204,0.005371,0.010986,-1.3103,0.4970,0
10.9300,1559627,0.729126,-0.684265,0.005432,0.010925,-1.3106,0.4870,0
10.9400,1559637,0.729126,-0.684265,0.005432,0.010925,-1.3106,0.4870,0
10.9500,1559647,0.729187,-0.684204,0.005493,0.010925,-1.3157,0.4823,0
10.9600,1559657,0.729370,-0.684021,0.005493,0.010925,-1.3156,0.4827,0
10.9700,1559667,0.729614,-0.683777,0.005432,0.010864,-1.3055,0.4828,0
10.9800,1559677,0.729614,-0.683777,0.005371,0.010803,-1.2957,0.4825,0
10.9900,1559687,0.729492,-0.683899,0.005310,0.010803,-1.2906,0.4871,0
11.0000,1559697,0.729370,-0.684021,0.005188,0.010742,-1.2757,0.4913,0
11.0100,1559707,0.729309,-0.684143,0.005127,0.010742,-1.2707,0.4959,0
11.0200,1559717,0.729309,-0.684143,0.005127,0.010742,-1.2707,0.4959,0
11.0300,1559727,0.729309,-0.684082,0.005188,0.010803,-1.2805,0.4963,0
11.0400,1559737,0.729370,-0.684021,0.005310,0.010864,-1.2955,0.4919,0
11.0500,1559747,0.729431,-0.683960,0.005432,0.010925,-1.3104,0.4876,0
11.0600,1559757,0.729431,-0.683960,0.005554,0.010925,-1.3207,0.4780,0
11.0700,1559767,0.729431,-0.683960,0.005615,0.010864,-1.3210,0.4681,0
11.0800,1559777,0.729431,-0.683960,0.005615,0.010864,-1.3210,0.4681,0
11.0900,1559787,0.729431,-0.683960,0.005615,0.010864,-1.3210,0.4681,0
11.1000,1559797,0.729431,-0.683960,0.005554,0.010803,-1.3111,0.4678,0
11.1100,1559807,0.729431,-0.683960,0.005432,0.010803,-1.3009,0.4774,0
11.1200,1559817,0.729431,-0.683960,0.005310,0.010803,-1.2907,0.4870,0
11.1300,1559827,0.729431,-0.683960,0.005188,0.010864,-1.2853,0.5016,0
11.1400,1559837,0.729431,-0.683960,0.005066,0.010925,-1.2798,0.5163,0
11.1500,1559847,0.729370,-0.684021,0.005005,0.010986,-1.2796,0.5261,0
11.1600,1559857,0.729248,-0.684143,0.005005,0.011108,-1.2892,0.5361,0
11.1700,1559867,0.729187,-0.684204,0.005005,0.011169,-1.2940,0.5410,0
11.1800,1559877,0.729187,-0.684204,0.005066,0.011230,-1.3039,0.5414,0
11.1900,1559887,0.729248,-0.684143,0.005066,0.011230,-1.3039,0.5415,0
11.2000,1559897,0.729309,-0.684082,0.005066,0.011230,-1.3038,0.5416,0
11.2100,1559907,0.729370,-0.684021,0.005066,0.011230,-1.3038,0.5417,0
11.2200,1559917,0.729248,-0.684143,0.005188,0.011108,-1.3045,0.5217,0
11.2300,1559927,0.729126,-0.684265,0.005310,0.011047,-1.3100,0.5068,0
11.2400,1559937,0.729126,-0.684265,0.005432,0.010925,-1.3106,0.4870,0
11.2500,1559947,0.729187,-0.684204,0.005493,0.010864,-1.3109,0.4772,0
11.2600,1559957,0.729309,-0.684082,0.005554,0.010803,-1.3112,0.4676,0
11.2700,1559967,0.729370,-0.684021,0.005615,0.010742,-1.3114,0.4578,0
11.2800,1559977,0.729431,-0.683960,0.005615,0.010742,-1.3114,0.4579,0
11.2900,1559987,0.729431,-0.683960,0.005615,0.010742,-1.3114,0.4579,0
11.3000,1559997,0.729431,-0.683960,0.005676,0.010742,-1.3165,0.4531,0
11.3100,1560007,0.729492,-0.683899,0.005737,0.010803,-1.3264,0.4536,0
11.3200,1560017,0.729553,-0.683838,0.005737,0.010925,-1.3359,0.4639,0
11.3300,1560027,0.729553,-0.683777,0.005676,0.011108,-1.3451,0.4840,0
11.3400,1560037,0.729553,-0.683777,0.005615,0.011230,-1.3495,0.4990,0
11.3500,1560047,0.729492,-0.683899,0.005554,0.011414,-1.3589,0.5190,0
11.3600,1560057,0.729309,-0.684021,0.005554,0.011597,-1.3733,0.5340,0
11.3700,1560067,0.729187,-0.684204,0.005676,0.011719,-1.3932,0.5343,0
11.3800,1560077,0.729126,-0.684265,0.005737,0.011780,-1.4032,0.5345,0
11.3900,1560087,0.729187,-0.684204,0.005737,0.011780,-1.4031,0.5346,0
11.4000,1560097,0.729248,-0.684082,0.005737,0.011719,-1.3982,0.5297,0
11.4100,1560107,0.729370,-0.684021,0.005737,0.011536,-1.3839,0.5146,0
11.4200,1560117,0.729370,-0.684021,0.005737,0.011292,-1.3647,0.4942,0
11.4300,1560127,0.729309,-0.684082,0.005737,0.010986,-1.3408,0.4685,0
11.4400,1560137,0.729126,-0.684265,0.005798,0.010681,-1.3221,0.4379,0
11.4500,1560147,0.728943,-0.684448,0.005859,0.010437,-1.3081,0.4124,0
11.4600,1560157,0.728882,-0.684570,0.006042,0.010193,-1.3044,0.3774,0
11.4700,1560167,0.728882,-0.684570,0.006165,0.010071,-1.3050,0.3577,0
11.4800,1560177,0.729187,-0.684265,0.006226,0.009949,-1.3004,0.3432,0
11.4900,1560187,0.729370,-0.684021,0.006287,0.010010,-1.3101,0.3439,0
11.5000,1560197,0.729431,-0.683899,0.006226,0.010071,-1.3097,0.3540,0
11.5100,1560207,0.729431,-0.683899,0.006104,0.010193,-1.3091,0.3738,0
11.5200,1560217,0.729431,-0.683960,0.005981,0.010315,-1.3085,0.3935,0
11.5300,1560227,0.729309,-0.684021,0.005920,0.010376,-1.3082,0.4032,0
11.5400,1560237,0.729248,-0.684143,0.005798,0.010498,-1.3077,0.4228,0
11.5500,1560247,0.729187,-0.684204,0.005676,0.010620,-1.3071,0.4425,0
11.5600,1560257,0.729187,-0.684204,0.005676,0.010803,-1.3214,0.4578,0
11.5700,1560267,0.729309,-0.684082,0.005615,0.010925,-1.3258,0.4730,0
11.5800,1560277,0.729431,-0.683960,0.005554,0.010925,-1.3207,0.4780,0
11.5900,1560287,0.729553,-0.683838,0.005554,0.010925,-1.3206,0.4783,0
11.6000,1560297,0.729553,-0.683777,0.005554,0.010803,-1.3109,0.4681,0
11.6100,1560307,0.729492,-0.683899,0.005615,0.010620,-1.3018,0.4478,0
11.6200,1560317,0.729370,-0.684021,0.005615,0.010437,-1.2875,0.4323,0
11.6300,1560327,0.729248,-0.684143,0.005676,0.010193,-1.2735,0.4069,0
11.6400,1560337,0.729248,-0.684143,0.005676,0.010010,-1.2592,0.3916,0
11.6500,1560347,0.729309,-0.684082,0.005676,0.009827,-1.2448,0.3764,730
11.6600,1560357,0.729370,-0.684021,0.005737,0.009705,-1.2403,0.3615,0
11.6700,1560367,0.729492,-0.683899,0.005737,0.009888,-1.2546,0.3770,0
11.6800,1560377,0.729614,-0.683716,0.005737,0.010315,-1.2879,0.4130,0
11.6900,1560387,0.729736,-0.683655,0.005737,0.010315,-1.2880,0.4132,0
11.7000,1560397,0.729797,-0.683594,0.005737,0.010437,-1.2975,0.4235,0
11.7100,1560407,0.729797,-0.683594,0.005615,0.010620,-1.3016,0.4484,0
11.7200,1560417,0.729675,-0.683655,0.005615,0.010803,-1.3160,0.4635,0
11.7300,1560427,0.729614,-0.683716,0.005554,0.011169,-1.3396,0.4988,0
11.7400,1560437,0.729614,-0.683716,0.005554,0.011292,-1.3492,0.5090,0
11.7500,1560447,0.729675,-0.683655,0.005493,0.011414,-1.3536,0.5242,0
11.7600,1560457,0.729797,-0.683533,0.005493,0.011414,-1.3535,0.5244,0
11.7700,1560467,0.729919,-0.683472,0.005432,0.011475,-1.3532,0.5345,0
11.7800,1560477,0.729980,-0.683350,0.005493,0.011536,-1.3629,0.5350,0
11.7900,1560487,0.730042,-0.683289,0.005493,0.011597,-1.3677,0.5402,0
11.8000,1560497,0.730164,-0.683167,0.005493,0.011719,-1.3772,0.5506,0
11.8100,1560507,0.730225,-0.683105,0.005554,0.011780,-1.3870,0.5511,0
11.8200,1560517,0.730225,-0.683105,0.005615,0.011841,-1.3969,0.5514,0
11.8300,1560527,0.730164,-0.683167,0.005676,0.011780,-1.3973,0.5414,0
11.8400,1560537,0.729980,-0.683350,0.005737,0.011719,-1.3977,0.5312,0
11.8500,1560547,0.729858,-0.683472,0.005737,0.011597,-1.3882,0.5207,0
11.8600,1560557,0.729797,-0.683533,0.005798,0.011475,-1.3838,0.5056,0
11.8700,1560567,0.729858,-0.683472,0.005737,0.011353,-1.3691,0.5003,0
11.8800,1560577,0.730042,-0.683289,0.005676,0.011292,-1.3591,0.5003,0
11.8900,1560587,0.730164,-0.683167,0.005676,0.011292,-1.3590,0.5005,0
11.9000,1560597,0.730164,-0.683167,0.005676,0.011292,-1.3590,0.5005,0
11.9100,1560607,0.730103,-0.683228,0.005676,0.011292,-1.3591,0.5004,0
11.9200,1560617,0.730042,-0.683289,0.005737,0.011353,-1.3690,0.5006,0
11.9300,1560627,0.730042,-0.683289,0.005798,0.011414,-1.3789,0.5010,0
11.9400,1560637,0.730042,-0.683228,0.005798,0.011536,-1.3884,0.5112,0
11.9500,1560647,0.730042,-0.683228,0.005859,0.011658,-1.4030,0.5167,0
11.9600,1560657,0.730042,-0.683228,0.005920,0.011719,-1.4129,0.5170,0
11.9700,1560667,0.730042,-0.683289,0.005920,0.011719,-1.4130,0.5170,0
11.9800,1560677,0.729919,-0.683350,0.005920,0.011719,-1.4130,0.5167,0
11.9900,1560687,0.729919,-0.683411,0.005920,0.011719,-1.4131,0.5167,0
12.0000,1560697,0.729919,-0.683411,0.005920,0.011719,-1.4131,0.5167,0
12.0100,1560707,0.729919,-0.683411,0.005859,0.011658,-1.4032,0.5164,0
12.0200,1560717,0.729919,-0.683411,0.005920,0.011597,-1.4035,0.5065,0
12.0300,1560727,0.729919,-0.683411,0.005981,0.011536,-1.4038,0.4966,0
12.0400,1560737,0.729919,-0.683411,0.006042,0.011475,-1.4042,0.4867,0
12.0500,1560747,0.729919,-0.683411,0.006042,0.011475,-1.4042,0.4867,0
12.0600,1560757,0.729919,-0.683411,0.006042,0.011475,-1.4042,0.4867,0
12.0700,1560767,0.729919,-0.683411,0.006042,0.011475,-1.4042,0.4867,0
12.0800,1560777,0.729919,-0.683411,0.005920,0.011475,-1.3939,0.4963,0
12.0900,1560787,0.729919,-0.683411,0.005798,0.011475,-1.3837,0.5058,0
12.1000,1560797,0.729919,-0.683411,0.005676,0.011536,-1.3783,0.5205,0
12.1100,1560807,0.729919,-0.683411,0.005554,0.011536,-1.3681,0.5301,0
12.1200,1560817,0.729919,-0.683411,0.005493,0.011597,-1.3678,0.5400,0
12.1300,1560827,0.729919,-0.683411,0.005432,0.011658,-1.3674,0.5498,0
12.1400,1560837,0.729858,-0.683472,0.005371,0.011719,-1.3672,0.5596,0
12.1500,1560847,0.729858,-0.683472,0.005310,0.011780,-1.3668,0.5695,0
12.1600,1560857,0.729919,-0.683411,0.005188,0.011841,-1.3614,0.5843,0
12.1700,1560867,0.730042,-0.683228,0.005066,0.011902,-1.3557,0.5992,0
12.1800,1560877,0.730225,-0.683105,0.004944,0.011902,-1.3455,0.6091,0
12.1900,1560887,0.730347,-0.682922,0.004761,0.011963,-1.3347,0.6288,0
12.2000,1560897,0.730530,-0.682800,0.004578,0.011963,-1.3193,0.6435,0
12.2100,1560907,0.730530,-0.682739,0.004456,0.011963,-1.3090,0.6530,0
12.2200,1560917,0.730469,-0.682800,0.004333,0.012085,-1.3084,0.6727,0
12.2300,1560927,0.730408,-0.682861,0.004150,0.012146,-1.2979,0.6920,0
12.2400,1560937,0.730469,-0.682800,0.003845,0.012390,-1.2914,0.7365,0
12.2500,1560947,0.730591,-0.682678,0.003662,0.012512,-1.2855,0.7612,0
12.2600,1560957,0.730835,-0.682373,0.003479,0.012634,-1.2794,0.7863,0
12.2700,1560967,0.730957,-0.682312,0.003296,0.012756,-1.2736,0.8110,0
12.2800,1560977,0.731018,-0.682251,0.003174,0.012939,-1.2776,0.8360,0
12.2900,1560987,0.731018,-0.682251,0.002991,0.013062,-1.2718,0.8606,0
12.3000,1560997,0.731018,-0.682251,0.002747,0.013306,-1.2704,0.9001,0
12.3100,1561007,0.731018,-0.682190,0.002441,0.013550,-1.2638,0.9445,0
12.3200,1561017,0.731018,-0.682190,0.002075,0.013916,-1.2618,1.0038,0
12.3300,1561027,0.731018,-0.682190,0.001648,0.014282,-1.2546,1.0679,0
12.3400,1561037,0.731018,-0.682190,0.001221,0.014832,-1.2618,1.1473,0
12.3500,1561047,0.730957,-0.682251,0.000671,0.015442,-1.2636,1.2413,0
12.3600,1561057,0.730835,-0.682373,0.000061,0.016113,-1.2652,1.3451,0
12.3700,1561067,0.730713,-0.682434,-0.000549,0.016907,-1.2762,1.4591,0
12.3800,1561077,0.730652,-0.682556,-0.001282,0.017822,-1.2868,1.5931,0
12.3900,1561087,0.730469,-0.682678,-0.001953,0.018921,-1.3168,1.7373,0
12.4000,1561097,0.730286,-0.682800,-0.002686,0.020264,-1.3609,1.9068,0
12.4100,1561107,0.731689,-0.681335,-0.003540,0.021851,-1.4093,2.1096,0
12.4200,1561117,0.732971,-0.679810,-0.004456,0.023621,-1.4660,2.3324,0
12.4300,1561127,0.734253,-0.678345,-0.005493,0.025574,-1.5259,2.5805,0
12.4400,1561137,0.735474,-0.676941,-0.006531,0.027588,-1.5898,2.8339,0
12.4500,1561147,0.736755,-0.675476,-0.007629,0.029785,-1.6616,3.1080,0
12.4600,1561157,0.737976,-0.674011,-0.008728,0.031982,-1.7324,3.3822,0
12.4700,1561167,0.739136,-0.672607,-0.009827,0.034302,-1.8118,3.6670,0
12.4800,1561177,0.740112,-0.671387,-0.010925,0.036682,-1.8959,3.9569,0
12.4900,1561187,0.740906,-0.670349,-0.012024,0.039246,-1.9943,4.2622,0
12.5000,1561197,0.741211,-0.669617,-0.014404,0.044739,-2.2100,4.9149,0
12.5100,1561207,0.741089,-0.669495,-0.015686,0.047668,-2.3256,5.2633,0
12.5200,1561217,0.741150,-0.669250,-0.017090,0.050659,-2.4344,5.6272,0
12.5300,1561227,0.741333,-0.668762,-0.018555,0.053711,-2.5407,6.0016,0
12.5400,1561237,0.741699,-0.667969,-0.020081,0.056824,-2.6437,6.3866,0
12.5500,1561247,0.742310,-0.667053,-0.021667,0.059998,-2.7441,6.7834,0
12.5600,1561257,0.742920,-0.666016,-0.023315,0.063171,-2.8375,7.1850,0
12.5700,1561267,0.743408,-0.665039,-0.024963,0.066284,-2.9261,7.5810,0
12.5800,1561277,0.743713,-0.664368,-0.026672,0.069458,-3.0162,7.9869,0
12.5900,1561287,0.743652,-0.664001,-0.028442,0.072632,-3.1042,8.3959,0
12.6000,1561297,0.743225,-0.664062,-0.030151,0.075867,-3.2069,8.8041,0
12.6100,1561307,0.742493,-0.664429,-0.031860,0.079102,-3.3137,9.2110,0
12.6200,1561317,0.741577,-0.664978,-0.033569,0.082458,-3.4328,9.6276,0
12.6300,1561327,0.740662,-0.665405,-0.035156,0.085876,-3.5665,10.0400,0
12.6400,1561337,0.740112,-0.665527,-0.036804,0.089478,-3.7051,10.4755,0
12.6500,1561347,0.739807,-0.665222,-0.038513,0.093079,-3.8332,10.9168,0
12.6600,1561357,0.739685,-0.664734,-0.040283,0.096802,-3.9624,11.3752,0
12.6700,1561367,0.739563,-0.664246,-0.042114,0.100586,-4.0907,11.8441,0
12.6800,1561377,0.739258,-0.663757,-0.044128,0.104431,-4.2087,12.3311,0
12.6900,1561387,0.738953,-0.663330,-0.046204,0.108459,-4.3359,12.8398,0
12.7000,1561397,0.738647,-0.662842,-0.048401,0.112610,-4.4611,13.3691,0
12.7100,1561407,0.738342,-0.662292,-0.050659,0.116882,-4.5893,13.9144,0
12.7200,1561417,0.738159,-0.661560,-0.052856,0.121277,-4.7283,14.4674,0
12.7300,1561427,0.738098,-0.660583,-0.055054,0.125793,-4.8717,15.0326,0
12.7400,1561437,0.738098,-0.659485,-0.057129,0.130310,-5.0222,15.5897,0
12.7500,1561447,0.738098,-0.657288,-0.060974,0.139771,-5.3782,16.7233,0
12.7600,1561457,0.737671,-0.656433,-0.062256,0.144958,-5.6506,17.2800,0
12.7700,1561467,0.737061,-0.655823,-0.063293,0.150391,-5.9671,17.8408,0
12.7800,1561477,0.736633,-0.654968,-0.064636,0.155518,-6.2284,18.4002,0
12.7900,1561487,0.736145,-0.654114,-0.065735,0.160767,-6.5193,18.9530,0
12.8000,1561497,0.735718,-0.653198,-0.066772,0.166016,-6.8131,19.5039,0
12.8100,1561507,0.735352,-0.652161,-0.067627,0.171326,-7.1233,20.0490,0
