# Sesion:14 Fecha:2026-06-03 21:27:09 Shots:1 Duracion:14,82s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5100,1257237,0.730591,-0.682495,-0.002625,0.020203,-1.3604,1.8975,0
9.5200,1257247,0.730591,-0.682495,-0.002625,0.020203,-1.3604,1.8975,0
9.5300,1257257,0.730591,-0.682495,-0.002625,0.020203,-1.3604,1.8975,0
9.5400,1257267,0.730591,-0.682495,-0.002625,0.020203,-1.3604,1.8975,0
9.5500,1257277,0.730530,-0.682556,-0.002625,0.020203,-1.3606,1.8974,0
9.5600,1257287,0.730408,-0.682739,-0.002563,0.020142,-1.3614,1.8873,0
9.5700,1257297,0.730225,-0.682922,-0.002441,0.020142,-1.3721,1.8773,0
9.5800,1257307,0.730103,-0.683044,-0.002319,0.020142,-1.3826,1.8675,0
9.5900,1257317,0.730103,-0.683044,-0.002319,0.020203,-1.3874,1.8726,0
9.6000,1257327,0.730225,-0.682922,-0.002258,0.020203,-1.3922,1.8681,0
9.6100,1257337,0.730347,-0.682800,-0.002258,0.020203,-1.3919,1.8684,0
9.6200,1257347,0.730347,-0.682800,-0.002258,0.020203,-1.3919,1.8684,0
9.6300,1257357,0.730286,-0.682861,-0.002319,0.020142,-1.3821,1.8679,0
9.6400,1257367,0.730225,-0.682922,-0.002441,0.020081,-1.3673,1.8722,0
9.6500,1257377,0.730164,-0.682922,-0.002502,0.019958,-1.3526,1.8666,0
9.6600,1257387,0.730164,-0.682922,-0.002563,0.019897,-1.3428,1.8663,0
9.6700,1257397,0.730164,-0.682983,-0.002625,0.019836,-1.3330,1.8660,0
9.6800,1257407,0.730103,-0.683044,-0.002625,0.019836,-1.3332,1.8658,0
9.6900,1257417,0.730103,-0.683044,-0.002625,0.019836,-1.3332,1.8658,0
9.7000,1257427,0.730103,-0.683044,-0.002625,0.019836,-1.3332,1.8658,0
9.7100,1257437,0.730103,-0.683044,-0.002563,0.019775,-1.3335,1.8560,0
9.7200,1257447,0.730164,-0.682983,-0.002502,0.019714,-1.3337,1.8462,0
9.7300,1257457,0.730225,-0.682922,-0.002441,0.019653,-1.3338,1.8364,0
9.7400,1257467,0.730225,-0.682922,-0.002380,0.019592,-1.3342,1.8265,0
9.7500,1257477,0.730225,-0.682922,-0.002441,0.019592,-1.3291,1.8313,0
9.7600,1257487,0.730225,-0.682922,-0.002441,0.019470,-1.3195,1.8211,0
9.7700,1257497,0.730225,-0.682922,-0.002502,0.019409,-1.3096,1.8207,0
9.7800,1257507,0.730225,-0.682922,-0.002563,0.019287,-1.2950,1.8153,0
9.7900,1257517,0.730225,-0.682922,-0.002502,0.019226,-1.2953,1.8054,0
9.8000,1257527,0.730225,-0.682922,-0.002380,0.019165,-1.3007,1.7907,0
9.8100,1257537,0.730225,-0.682922,-0.002319,0.019104,-1.3011,1.7808,0
9.8200,1257547,0.730225,-0.682922,-0.002258,0.019165,-1.3109,1.7812,0
9.8300,1257557,0.730347,-0.682800,-0.002258,0.019226,-1.3154,1.7865,0
9.8400,1257567,0.730408,-0.682739,-0.002197,0.019287,-1.3252,1.7870,0
9.8500,1257577,0.730469,-0.682617,-0.002258,0.019470,-1.3341,1.8072,0
9.8600,1257587,0.730469,-0.682617,-0.002258,0.019592,-1.3436,1.8174,0
9.8700,1257597,0.730408,-0.682678,-0.002258,0.019775,-1.3581,1.8327,0
9.8800,1257607,0.730408,-0.682739,-0.002319,0.019897,-1.3627,1.8477,0
9.8900,1257617,0.730347,-0.682800,-0.002319,0.020081,-1.3772,1.8629,0
9.9000,1257627,0.730286,-0.682800,-0.002441,0.020142,-1.3718,1.8774,0
9.9100,1257637,0.730225,-0.682861,-0.002441,0.020203,-1.3767,1.8824,0
9.9200,1257647,0.730225,-0.682861,-0.002441,0.020203,-1.3767,1.8824,0
9.9300,1257657,0.730286,-0.682800,-0.002380,0.020142,-1.3769,1.8727,0
9.9400,1257667,0.730286,-0.682861,-0.002319,0.020142,-1.3821,1.8679,0
9.9500,1257677,0.730286,-0.682861,-0.002258,0.020081,-1.3825,1.8580,0
9.9600,1257687,0.730225,-0.682861,-0.002197,0.020020,-1.3828,1.8480,0
9.9700,1257697,0.730225,-0.682922,-0.002197,0.020020,-1.3829,1.8480,0
9.9800,1257707,0.730225,-0.682922,-0.002197,0.020020,-1.3829,1.8480,0
9.9900,1257717,0.730225,-0.682922,-0.002197,0.020020,-1.3829,1.8480,0
10.0000,1257727,0.730286,-0.682861,-0.002197,0.020020,-1.3828,1.8481,0
10.0100,1257737,0.730286,-0.682800,-0.002197,0.020020,-1.3826,1.8481,0
10.0200,1257747,0.730286,-0.682800,-0.002197,0.020020,-1.3826,1.8481,0
10.0300,1257757,0.730286,-0.682800,-0.002258,0.020081,-1.3823,1.8580,0
10.0400,1257767,0.730286,-0.682800,-0.002319,0.020081,-1.3772,1.8628,0
10.0500,1257777,0.730286,-0.682800,-0.002380,0.020203,-1.3817,1.8778,0
10.0600,1257787,0.730286,-0.682800,-0.002441,0.020264,-1.3813,1.8877,0
10.0700,1257797,0.730286,-0.682800,-0.002502,0.020264,-1.3762,1.8924,0
10.0800,1257807,0.730286,-0.682861,-0.002502,0.020264,-1.3764,1.8925,0
10.0900,1257817,0.730164,-0.682922,-0.002441,0.020264,-1.3816,1.8874,0
10.1000,1257827,0.730103,-0.683044,-0.002380,0.020203,-1.3823,1.8774,0
10.1100,1257837,0.730103,-0.683044,-0.002319,0.020142,-1.3826,1.8675,0
10.1200,1257847,0.730164,-0.682983,-0.002380,0.020081,-1.3726,1.8673,0
10.1300,1257857,0.730225,-0.682861,-0.002441,0.020020,-1.3624,1.8671,0
10.1400,1257867,0.730347,-0.682800,-0.002441,0.020020,-1.3622,1.8673,0
10.1500,1257877,0.730347,-0.682800,-0.002441,0.020020,-1.3622,1.8673,0
10.1600,1257887,0.730347,-0.682800,-0.002441,0.020020,-1.3622,1.8673,0
10.1700,1257897,0.730347,-0.682800,-0.002319,0.020020,-1.3724,1.8578,0
10.1800,1257907,0.730286,-0.682861,-0.002197,0.019897,-1.3732,1.8379,0
10.1900,1257917,0.730225,-0.682922,-0.002197,0.019836,-1.3686,1.8327,0
10.2000,1257927,0.730225,-0.682922,-0.002197,0.019836,-1.3686,1.8327,0
10.2100,1257937,0.730225,-0.682922,-0.002197,0.019836,-1.3686,1.8327,0
10.2200,1257947,0.730225,-0.682922,-0.002319,0.019775,-1.3536,1.8371,0
10.2300,1257957,0.730225,-0.682922,-0.002380,0.019775,-1.3485,1.8419,0
10.2400,1257967,0.730225,-0.682922,-0.002441,0.019836,-1.3482,1.8518,0
10.2500,1257977,0.730225,-0.682922,-0.002441,0.019897,-1.3530,1.8569,0
10.2600,1257987,0.730225,-0.682922,-0.002441,0.019897,-1.3530,1.8569,0
10.2700,1257997,0.730225,-0.682922,-0.002380,0.019958,-1.3628,1.8572,0
10.2800,1258007,0.730164,-0.682983,-0.002319,0.020020,-1.3729,1.8574,0
10.2900,1258017,0.730103,-0.683044,-0.002258,0.020081,-1.3829,1.8576,0
10.3000,1258027,0.730042,-0.683105,-0.002258,0.020081,-1.3831,1.8575,0
10.3100,1258037,0.729980,-0.683167,-0.002197,0.020142,-1.3931,1.8577,0
10.3200,1258047,0.729980,-0.683167,-0.002197,0.020081,-1.3883,1.8526,0
10.3300,1258057,0.729980,-0.683167,-0.002136,0.020081,-1.3935,1.8478,0
10.3400,1258067,0.729980,-0.683167,-0.002075,0.019958,-1.3890,1.8328,0
10.3500,1258077,0.729980,-0.683167,-0.002075,0.019775,-1.3747,1.8175,0
10.3600,1258087,0.729919,-0.683228,-0.002075,0.019653,-1.3653,1.8071,0
10.3700,1258097,0.729858,-0.683289,-0.002014,0.019470,-1.3562,1.7869,0
10.3800,1258107,0.729797,-0.683411,-0.001892,0.019348,-1.3571,1.7670,0
10.3900,1258117,0.729736,-0.683472,-0.001831,0.019226,-1.3528,1.7519,0
10.4000,1258127,0.729614,-0.683533,-0.001709,0.019104,-1.3536,1.7318,0
10.4100,1258137,0.729614,-0.683594,-0.001648,0.019043,-1.3541,1.7220,0
10.4200,1258147,0.729614,-0.683594,-0.001648,0.019043,-1.3541,1.7220,0
10.4300,1258157,0.729736,-0.683472,-0.001709,0.019104,-1.3534,1.7321,0
10.4400,1258167,0.729797,-0.683350,-0.001770,0.019226,-1.3576,1.7472,0
10.4500,1258177,0.729919,-0.683289,-0.001892,0.019287,-1.3520,1.7621,0
10.4600,1258187,0.729919,-0.683228,-0.001953,0.019348,-1.3516,1.7720,0
10.4700,1258197,0.729919,-0.683228,-0.002014,0.019409,-1.3512,1.7819,0
10.4800,1258207,0.729858,-0.683289,-0.002014,0.019409,-1.3514,1.7818,0
10.4900,1258217,0.729797,-0.683411,-0.002014,0.019409,-1.3517,1.7817,0
10.5000,1258227,0.729736,-0.683411,-0.002014,0.019409,-1.3517,1.7815,0
10.5100,1258237,0.729736,-0.683411,-0.002014,0.019409,-1.3517,1.7815,0
10.5200,1258247,0.729736,-0.683411,-0.002014,0.019409,-1.3517,1.7815,0
10.5300,1258257,0.729797,-0.683350,-0.002014,0.019409,-1.3515,1.7817,0
10.5400,1258267,0.729919,-0.683289,-0.002014,0.019409,-1.3514,1.7819,0
10.5500,1258277,0.729919,-0.683228,-0.002014,0.019409,-1.3512,1.7819,0
10.5600,1258287,0.729919,-0.683228,-0.002014,0.019409,-1.3512,1.7819,0
10.5700,1258297,0.729919,-0.683228,-0.001953,0.019348,-1.3516,1.7720,0
10.5800,1258307,0.729919,-0.683228,-0.001953,0.019348,-1.3516,1.7720,0
10.5900,1258317,0.729980,-0.683167,-0.001953,0.019348,-1.3514,1.7721,0
10.6000,1258327,0.730042,-0.683167,-0.001953,0.019348,-1.3514,1.7723,0
10.6100,1258337,0.730042,-0.683167,-0.001953,0.019348,-1.3514,1.7723,0
10.6200,1258347,0.730042,-0.683167,-0.001953,0.019348,-1.3514,1.7723,0
10.6300,1258357,0.729980,-0.683167,-0.001953,0.019470,-1.3610,1.7824,0
10.6400,1258367,0.729980,-0.683167,-0.001953,0.019531,-1.3658,1.7875,0
10.6500,1258377,0.729980,-0.683167,-0.002014,0.019653,-1.3702,1.8025,0
10.6600,1258387,0.730103,-0.683105,-0.002136,0.019775,-1.3694,1.8225,0
10.6700,1258397,0.730164,-0.682983,-0.002258,0.019897,-1.3684,1.8424,0
10.6800,1258407,0.730286,-0.682861,-0.002380,0.019958,-1.3627,1.8573,0
10.6900,1258417,0.730347,-0.682800,-0.002441,0.020081,-1.3670,1.8725,0
10.7000,1258427,0.730286,-0.682861,-0.002380,0.020081,-1.3722,1.8676,0
10.7100,1258437,0.730164,-0.682922,-0.002258,0.020081,-1.3826,1.8577,0
10.7200,1258447,0.730164,-0.682983,-0.002197,0.020081,-1.3879,1.8530,0
10.7300,1258457,0.730164,-0.682983,-0.002136,0.020020,-1.3882,1.8431,0
10.7400,1258467,0.730286,-0.682861,-0.002136,0.020020,-1.3879,1.8433,0
10.7500,1258477,0.730347,-0.682800,-0.002136,0.020020,-1.3877,1.8435,0
10.7600,1258487,0.730408,-0.682739,-0.002136,0.020020,-1.3876,1.8436,0
10.7700,1258497,0.730408,-0.682739,-0.002075,0.020081,-1.3975,1.8439,0
10.7800,1258507,0.730347,-0.682800,-0.001953,0.020203,-1.4174,1.8445,0
10.7900,1258517,0.730347,-0.682800,-0.001831,0.020325,-1.4372,1.8452,0
10.8000,1258527,0.730408,-0.682739,-0.001709,0.020447,-1.4568,1.8460,0
10.8100,1258537,0.730530,-0.682556,-0.001587,0.020569,-1.4761,1.8469,0
10.8200,1258547,0.730591,-0.682495,-0.001526,0.020630,-1.4858,1.8474,0
10.8300,1258557,0.730591,-0.682495,-0.001526,0.020630,-1.4858,1.8474,0
10.8400,1258567,0.730469,-0.682617,-0.001465,0.020569,-1.4865,1.8372,0
10.8500,1258577,0.730286,-0.682861,-0.001343,0.020447,-1.4878,1.8171,0
10.8600,1258587,0.730103,-0.683044,-0.001282,0.020325,-1.4838,1.8017,0
10.8700,1258597,0.730042,-0.683105,-0.001282,0.020203,-1.4744,1.7913,0
10.8800,1258607,0.730103,-0.683044,-0.001343,0.020142,-1.4643,1.7911,0
10.8900,1258617,0.730225,-0.682922,-0.001404,0.020081,-1.4541,1.7910,0
10.9000,1258627,0.730347,-0.682739,-0.001404,0.020081,-1.4537,1.7913,0
10.9100,1258637,0.730469,-0.682678,-0.001404,0.020081,-1.4535,1.7915,0
10.9200,1258647,0.730469,-0.682617,-0.001404,0.020081,-1.4534,1.7915,0
10.9300,1258657,0.730469,-0.682617,-0.001404,0.020081,-1.4534,1.7915,0
10.9400,1258667,0.730347,-0.682739,-0.001404,0.020081,-1.4537,1.7913,0
10.9500,1258677,0.730225,-0.682861,-0.001404,0.020081,-1.4540,1.7910,0
10.9600,1258687,0.730103,-0.683044,-0.001343,0.020081,-1.4595,1.7860,0
10.9700,1258697,0.730042,-0.683105,-0.001343,0.020081,-1.4597,1.7859,0
10.9800,1258707,0.730042,-0.683105,-0.001343,0.020081,-1.4597,1.7859,0
10.9900,1258717,0.730103,-0.682983,-0.001343,0.020081,-1.4594,1.7860,0
11.0000,1258727,0.730286,-0.682861,-0.001404,0.020142,-1.4588,1.7963,0
11.0100,1258737,0.730408,-0.682739,-0.001587,0.020142,-1.4431,1.8109,0
11.0200,1258747,0.730408,-0.682739,-0.001709,0.020142,-1.4329,1.8204,0
11.0300,1258757,0.730347,-0.682800,-0.001770,0.020020,-1.4184,1.8148,0
11.0400,1258767,0.730225,-0.682922,-0.001892,0.019958,-1.4037,1.8190,0
11.0500,1258777,0.730103,-0.683044,-0.001953,0.019897,-1.3941,1.8184,0
11.0600,1258787,0.730042,-0.683167,-0.002014,0.019836,-1.3845,1.8180,0
11.0700,1258797,0.730042,-0.683167,-0.002075,0.019775,-1.3746,1.8176,0
11.0800,1258807,0.730103,-0.683105,-0.002014,0.019653,-1.3700,1.8027,0
11.0900,1258817,0.730164,-0.682983,-0.002014,0.019531,-1.3602,1.7926,0
11.1000,1258827,0.730225,-0.682922,-0.001892,0.019470,-1.3655,1.7781,0
11.1100,1258837,0.730286,-0.682861,-0.001831,0.019409,-1.3657,1.7683,0
11.1200,1258847,0.730286,-0.682861,-0.001709,0.019287,-1.3663,1.7485,0
11.1300,1258857,0.730286,-0.682861,-0.001648,0.019226,-1.3667,1.7386,0
11.1400,1258867,0.730347,-0.682800,-0.001587,0.019226,-1.3716,1.7340,0
11.1500,1258877,0.730469,-0.682678,-0.001587,0.019226,-1.3713,1.7342,0
11.1600,1258887,0.730530,-0.682617,-0.001587,0.019226,-1.3712,1.7344,0
11.1700,1258897,0.730591,-0.682556,-0.001648,0.019226,-1.3659,1.7393,0
11.1800,1258907,0.730652,-0.682495,-0.001770,0.019348,-1.3651,1.7592,0
11.1900,1258917,0.730652,-0.682495,-0.001831,0.019409,-1.3648,1.7690,0
11.2000,1258927,0.730530,-0.682617,-0.002075,0.019653,-1.3637,1.8084,0
11.2100,1258937,0.730530,-0.682617,-0.002136,0.019714,-1.3634,1.8183,0
11.2200,1258947,0.730530,-0.682617,-0.002258,0.019775,-1.3580,1.8329,0
11.2300,1258957,0.730591,-0.682495,-0.002258,0.019897,-1.3672,1.8433,0
11.2400,1258967,0.730774,-0.682373,-0.002197,0.019958,-1.3768,1.8440,0
11.2500,1258977,0.730896,-0.682190,-0.002136,0.019958,-1.3814,1.8395,0
11.2600,1258987,0.731018,-0.682068,-0.002075,0.019897,-1.3815,1.8298,0
11.2700,1258997,0.731079,-0.682007,-0.002014,0.019836,-1.3817,1.8201,0
11.2800,1259007,0.731079,-0.682007,-0.001892,0.019653,-1.3776,1.7952,0
11.2900,1259017,0.731079,-0.682007,-0.001831,0.019531,-1.3731,1.7801,0
11.3000,1259027,0.731140,-0.682007,-0.001831,0.019348,-1.3588,1.7649,0
11.3100,1259037,0.731140,-0.682007,-0.001709,0.019287,-1.3643,1.7503,0
11.3200,1259047,0.731140,-0.682007,-0.001648,0.019226,-1.3646,1.7404,0
11.3300,1259057,0.731140,-0.682007,-0.001587,0.019287,-1.3745,1.7407,0
11.3400,1259067,0.731140,-0.681946,-0.001465,0.019287,-1.3846,1.7312,0
11.3500,1259077,0.731262,-0.681824,-0.001343,0.019409,-1.4041,1.7321,0
11.3600,1259087,0.731384,-0.681702,-0.001282,0.019470,-1.4137,1.7327,0
11.3700,1259097,0.731445,-0.681641,-0.001221,0.019531,-1.4234,1.7332,0
11.3800,1259107,0.731445,-0.681641,-0.001221,0.019531,-1.4234,1.7332,0
11.3900,1259117,0.731445,-0.681641,-0.001221,0.019531,-1.4234,1.7332,0
11.4000,1259127,0.731445,-0.681641,-0.001221,0.019531,-1.4234,1.7332,0
11.4100,1259137,0.731445,-0.681641,-0.001221,0.019531,-1.4234,1.7332,0
11.4200,1259147,0.731445,-0.681641,-0.001282,0.019592,-1.4231,1.7431,0
11.4300,1259157,0.731445,-0.681641,-0.001343,0.019653,-1.4227,1.7530,0
11.4400,1259167,0.731506,-0.681580,-0.001404,0.019714,-1.4222,1.7630,0
11.4500,1259177,0.731506,-0.681580,-0.001404,0.019714,-1.4222,1.7630,0
11.4600,1259187,0.731445,-0.681641,-0.001465,0.019653,-1.4125,1.7625,0
11.4700,1259197,0.731384,-0.681702,-0.001465,0.019653,-1.4126,1.7624,0
11.4800,1259207,0.731384,-0.681702,-0.001465,0.019653,-1.4126,1.7624,0
11.4900,1259217,0.731445,-0.681580,-0.001526,0.019592,-1.4025,1.7622,0
11.5000,1259227,0.731628,-0.681458,-0.001587,0.019531,-1.3923,1.7622,0
11.5100,1259237,0.731689,-0.681335,-0.001648,0.019470,-1.3821,1.7619,0
11.5200,1259247,0.731628,-0.681396,-0.001648,0.019409,-1.3775,1.7567,0
11.5300,1259257,0.731506,-0.681580,-0.001648,0.019409,-1.3779,1.7565,0
11.5400,1259267,0.731384,-0.681702,-0.001648,0.019409,-1.3782,1.7562,0
11.5500,1259277,0.731384,-0.681702,-0.001648,0.019409,-1.3782,1.7562,0
11.5600,1259287,0.731567,-0.681519,-0.001709,0.019470,-1.3774,1.7665,0
11.5700,1259297,0.731812,-0.681274,-0.001770,0.019531,-1.3765,1.7769,0
11.5800,1259307,0.731934,-0.681091,-0.001831,0.019531,-1.3709,1.7819,0
11.5900,1259317,0.731873,-0.681152,-0.001831,0.019531,-1.3711,1.7817,0
11.6000,1259327,0.731689,-0.681335,-0.001831,0.019531,-1.3715,1.7814,0
11.6100,1259337,0.731567,-0.681519,-0.001831,0.019531,-1.3719,1.7811,0
11.6200,1259347,0.731506,-0.681580,-0.001831,0.019592,-1.3769,1.7861,0
11.6300,1259357,0.731506,-0.681519,-0.001953,0.019653,-1.3713,1.8008,0
11.6400,1259367,0.731628,-0.681458,-0.002014,0.019714,-1.3707,1.8109,0
11.6500,1259377,0.731628,-0.681396,-0.002014,0.019775,-1.3754,1.8160,0
11.6600,1259387,0.731628,-0.681396,-0.002075,0.019836,-1.3750,1.8259,0
11.6700,1259397,0.731628,-0.681458,-0.002075,0.019836,-1.3752,1.8259,0
11.6800,1259407,0.731628,-0.681458,-0.002075,0.019836,-1.3752,1.8259,0
11.6900,1259417,0.731628,-0.681396,-0.002075,0.019836,-1.3750,1.8259,0
11.7000,1259427,0.731750,-0.681335,-0.002075,0.019836,-1.3749,1.8262,0
11.7100,1259437,0.731750,-0.681274,-0.001953,0.019958,-1.3945,1.8269,0
11.7200,1259447,0.731750,-0.681274,-0.001892,0.020020,-1.4044,1.8273,0
11.7300,1259457,0.731750,-0.681274,-0.001892,0.020020,-1.4044,1.8273,0
11.7400,1259467,0.731750,-0.681274,-0.001892,0.020020,-1.4044,1.8273,0
11.7500,1259477,0.731689,-0.681335,-0.001892,0.020020,-1.4045,1.8271,0
11.7600,1259487,0.731628,-0.681396,-0.001892,0.020020,-1.4047,1.8270,0
11.7700,1259497,0.731628,-0.681396,-0.001892,0.020020,-1.4047,1.8270,0
11.7800,1259507,0.731689,-0.681335,-0.001892,0.020020,-1.4045,1.8271,0
11.7900,1259517,0.731750,-0.681274,-0.001892,0.020020,-1.4044,1.8273,0
11.8000,1259527,0.731812,-0.681213,-0.001892,0.020020,-1.4042,1.8274,0
11.8100,1259537,0.731812,-0.681213,-0.001892,0.020020,-1.4042,1.8274,0
11.8200,1259547,0.731812,-0.681213,-0.001892,0.020020,-1.4042,1.8274,0
11.8300,1259557,0.731812,-0.681213,-0.001892,0.020020,-1.4042,1.8274,0
11.8400,1259567,0.731750,-0.681274,-0.001892,0.020081,-1.4091,1.8324,0
11.8500,1259577,0.731689,-0.681335,-0.001770,0.020081,-1.4195,1.8227,0
11.8600,1259587,0.731567,-0.681519,-0.001709,0.020020,-1.4203,1.8126,0
11.8700,1259597,0.731445,-0.681641,-0.001648,0.019958,-1.4210,1.8024,0
11.8800,1259607,0.731323,-0.681702,-0.001587,0.019897,-1.4215,1.7923,0
11.8900,1259617,0.731323,-0.681763,-0.001587,0.019775,-1.4121,1.7821,0
11.9000,1259627,0.731323,-0.681763,-0.001587,0.019592,-1.3978,1.7667,0
11.9100,1259637,0.731384,-0.681702,-0.001709,0.019409,-1.3731,1.7610,0
11.9200,1259647,0.731445,-0.681580,-0.001770,0.019287,-1.3582,1.7556,0
11.9300,1259657,0.731506,-0.681580,-0.001892,0.019226,-1.3431,1.7602,0
11.9400,1259667,0.731506,-0.681580,-0.001892,0.019104,-1.3336,1.7499,0
11.9500,1259677,0.731445,-0.681641,-0.001831,0.019043,-1.3341,1.7399,0
11.9600,1259687,0.731384,-0.681702,-0.001831,0.019043,-1.3342,1.7398,0
11.9700,1259697,0.731445,-0.681641,-0.001770,0.019043,-1.3392,1.7351,0
11.9800,1259707,0.731567,-0.681519,-0.001709,0.019104,-1.3488,1.7357,0
11.9900,1259717,0.731628,-0.681396,-0.001709,0.019165,-1.3533,1.7410,0
12.0000,1259727,0.731628,-0.681396,-0.001709,0.019165,-1.3533,1.7410,0
12.0100,1259737,0.731567,-0.681458,-0.001709,0.019165,-1.3534,1.7408,0
12.0200,1259747,0.731506,-0.681580,-0.001709,0.019165,-1.3537,1.7407,0
12.0300,1259757,0.731506,-0.681519,-0.001770,0.019226,-1.3532,1.7506,0
12.0400,1259767,0.731506,-0.681519,-0.001831,0.019287,-1.3529,1.7605,0
12.0500,1259777,0.731567,-0.681458,-0.001953,0.019409,-1.3520,1.7804,0
12.0600,1259787,0.731689,-0.681396,-0.002075,0.019531,-1.3512,1.8004,0
12.0700,1259797,0.731689,-0.681335,-0.002197,0.019653,-1.3503,1.8202,0
12.0800,1259807,0.731689,-0.681335,-0.002319,0.019775,-1.3496,1.8400,0
12.0900,1259817,0.731689,-0.681335,-0.002380,0.019836,-1.3493,1.8499,0
12.1000,1259827,0.731689,-0.681335,-0.002441,0.019897,-1.3489,1.8598,0
12.1100,1259837,0.731689,-0.681335,-0.002441,0.019897,-1.3489,1.8598,0
12.1200,1259847,0.731689,-0.681335,-0.002502,0.019836,-1.3390,1.8594,0
12.1300,1259857,0.731689,-0.681396,-0.002502,0.019775,-1.3344,1.8543,0
12.1400,1259867,0.731567,-0.681519,-0.002563,0.019714,-1.3248,1.8537,0
12.1500,1259877,0.731384,-0.681641,-0.002625,0.019653,-1.3153,1.8530,0
12.1600,1259887,0.731323,-0.681702,-0.002625,0.019653,-1.3154,1.8528,0
12.1700,1259897,0.731384,-0.681641,-0.002625,0.019653,-1.3153,1.8530,0
12.1800,1259907,0.731506,-0.681519,-0.002625,0.019653,-1.3150,1.8532,0
12.1900,1259917,0.731628,-0.681396,-0.002625,0.019653,-1.3147,1.8534,0
12.2000,1259927,0.731750,-0.681335,-0.002625,0.019653,-1.3145,1.8537,0
12.2100,1259937,0.731750,-0.681335,-0.002563,0.019653,-1.3196,1.8489,0
12.2200,1259947,0.731812,-0.681274,-0.002441,0.019531,-1.3202,1.8293,0
12.2300,1259957,0.731873,-0.681152,-0.002441,0.019470,-1.3151,1.8242,0
12.2400,1259967,0.731873,-0.681152,-0.002441,0.019470,-1.3151,1.8242,0
12.2500,1259977,0.731873,-0.681152,-0.002380,0.019409,-1.3155,1.8144,0
12.2600,1259987,0.731812,-0.681213,-0.002319,0.019409,-1.3207,1.8095,0
12.2700,1259997,0.731812,-0.681213,-0.002258,0.019348,-1.3211,1.7996,0
12.2800,1260007,0.731812,-0.681213,-0.002258,0.019287,-1.3163,1.7945,0
12.2900,1260017,0.731873,-0.681152,-0.002197,0.019287,-1.3213,1.7898,0
12.3000,1260027,0.731934,-0.681091,-0.002197,0.019287,-1.3211,1.7899,0
12.3100,1260037,0.731995,-0.681030,-0.002136,0.019287,-1.3261,1.7853,0
12.3200,1260047,0.731995,-0.681030,-0.002075,0.019409,-1.3408,1.7908,0
12.3300,1260057,0.731934,-0.681091,-0.002014,0.019470,-1.3508,1.7910,0
12.3400,1260067,0.731873,-0.681152,-0.001892,0.019592,-1.3707,1.7916,0
12.3500,1260077,0.731750,-0.681274,-0.001770,0.019714,-1.3908,1.7921,0
12.3600,1260087,0.731750,-0.681274,-0.001709,0.019775,-1.4007,1.7925,0
12.3700,1260097,0.731750,-0.681274,-0.001770,0.019836,-1.4003,1.8024,0
12.3800,1260107,0.731750,-0.681274,-0.001892,0.019836,-1.3901,1.8119,0
12.3900,1260117,0.731750,-0.681274,-0.002014,0.019775,-1.3751,1.8163,0
12.4000,1260127,0.731750,-0.681274,-0.002075,0.019653,-1.3604,1.8108,0
12.4100,1260137,0.731689,-0.681335,-0.002136,0.019592,-1.3507,1.8103,0
12.4200,1260147,0.731689,-0.681396,-0.002197,0.019531,-1.3409,1.8100,0
12.4300,1260157,0.731689,-0.681396,-0.002197,0.019531,-1.3409,1.8100,0
12.4400,1260167,0.731689,-0.681396,-0.002197,0.019531,-1.3409,1.8100,0
12.4500,1260177,0.731689,-0.681396,-0.002197,0.019531,-1.3409,1.8100,0
12.4600,1260187,0.731689,-0.681396,-0.002136,0.019592,-1.3508,1.8103,0
12.4700,1260197,0.731689,-0.681396,-0.002136,0.019592,-1.3508,1.8103,0
12.4800,1260207,0.731689,-0.681396,-0.002136,0.019531,-1.3461,1.8052,0
12.4900,1260217,0.731689,-0.681396,-0.002075,0.019470,-1.3464,1.7953,0
12.5000,1260227,0.731628,-0.681458,-0.002136,0.019287,-1.3271,1.7846,0
12.5100,1260237,0.731628,-0.681458,-0.002136,0.019165,-1.3176,1.7743,0
12.5200,1260247,0.731689,-0.681396,-0.002197,0.018982,-1.2980,1.7638,0
12.5300,1260257,0.731750,-0.681335,-0.002197,0.018860,-1.2884,1.7537,0
12.5400,1260267,0.731812,-0.681274,-0.002258,0.018799,-1.2783,1.7535,0
12.5500,1260277,0.731873,-0.681152,-0.002319,0.018738,-1.2682,1.7532,0
12.5600,1260287,0.731873,-0.681152,-0.002380,0.018677,-1.2583,1.7528,0
12.5700,1260297,0.731812,-0.681213,-0.002319,0.018616,-1.2588,1.7428,0
12.5800,1260307,0.731750,-0.681335,-0.002197,0.018555,-1.2645,1.7281,0
12.5900,1260317,0.731567,-0.681519,-0.002136,0.018433,-1.2605,1.7127,0
12.6000,1260327,0.731506,-0.681580,-0.002075,0.018372,-1.2610,1.7027,0
12.6100,1260337,0.731506,-0.681580,-0.002014,0.018311,-1.2614,1.6928,0
12.6200,1260347,0.731567,-0.681519,-0.002014,0.018311,-1.2612,1.6930,0
12.6300,1260357,0.731750,-0.681335,-0.002075,0.018372,-1.2605,1.7032,0
12.6400,1260367,0.731873,-0.681213,-0.002136,0.018433,-1.2598,1.7133,0
12.6500,1260377,0.731873,-0.681152,-0.002197,0.018555,-1.2641,1.7283,0
12.6600,1260387,0.731873,-0.681152,-0.002258,0.018616,-1.2637,1.7382,0
