# Sesion:36 Fecha:2026-06-03 21:46:14 Shots:2 Duracion:15,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6500,2357077,0.711853,-0.658142,-0.167175,0.179443,0.1037,28.3935,0
9.6600,2357087,0.711853,-0.658081,-0.167236,0.179565,0.1007,28.4087,0
9.6700,2357097,0.711914,-0.657959,-0.167297,0.179687,0.1002,28.4241,0
9.6800,2357107,0.711975,-0.657837,-0.167358,0.179810,0.0997,28.4394,0
9.6900,2357117,0.712036,-0.657715,-0.167419,0.179871,0.1037,28.4492,0
9.7000,2357127,0.712036,-0.657776,-0.167419,0.179932,0.0979,28.4558,0
9.7100,2357137,0.711914,-0.657837,-0.167419,0.179932,0.0943,28.4547,0
9.7200,2357147,0.711792,-0.657959,-0.167419,0.179932,0.0894,28.4545,0
9.7300,2357157,0.711792,-0.658020,-0.167419,0.179932,0.0881,28.4555,0
9.7400,2357167,0.711853,-0.657898,-0.167419,0.179932,0.0918,28.4546,0
9.7500,2357177,0.711914,-0.657837,-0.167297,0.179993,0.0797,28.4499,0
9.7600,2357187,0.711975,-0.657776,-0.167236,0.180115,0.0679,28.4560,0
9.7700,2357197,0.711975,-0.657837,-0.167175,0.180176,0.0571,28.4574,0
9.7800,2357207,0.711914,-0.657837,-0.167114,0.180237,0.0464,28.4567,0
9.7900,2357217,0.711914,-0.657898,-0.167053,0.180298,0.0355,28.4582,0
9.8000,2357227,0.711853,-0.657898,-0.166992,0.180420,0.0202,28.4631,0
9.8100,2357237,0.711914,-0.657837,-0.166931,0.180542,0.0084,28.4692,0
9.8200,2357247,0.711914,-0.657776,-0.166992,0.180664,0.0055,28.4845,0
9.8300,2357257,0.711975,-0.657654,-0.166992,0.180786,-0.0000,28.4947,0
9.8400,2357267,0.711914,-0.657715,-0.167053,0.180847,-0.0021,28.5053,0
9.8500,2357277,0.711914,-0.657715,-0.167053,0.180847,-0.0021,28.5053,0
9.8600,2357287,0.711853,-0.657715,-0.167053,0.180847,-0.0033,28.5042,0
9.8700,2357297,0.711853,-0.657776,-0.167053,0.180847,-0.0045,28.5053,0
9.8800,2357307,0.711914,-0.657715,-0.166992,0.180847,-0.0071,28.5002,0
9.8900,2357317,0.712036,-0.657593,-0.166931,0.180786,-0.0026,28.4896,0
9.9000,2357327,0.712158,-0.657532,-0.166809,0.180725,-0.0044,28.4749,0
9.9100,2357337,0.712219,-0.657471,-0.166687,0.180664,-0.0073,28.4591,0
9.9200,2357347,0.712280,-0.657532,-0.166565,0.180542,-0.0082,28.4398,0
9.9300,2357357,0.712219,-0.657593,-0.166504,0.180481,-0.0110,28.4290,0
9.9400,2357367,0.712158,-0.657715,-0.166382,0.180420,-0.0200,28.4140,0
9.9500,2357377,0.712158,-0.657776,-0.166260,0.180420,-0.0312,28.4047,0
9.9600,2357387,0.712158,-0.657776,-0.166138,0.180542,-0.0504,28.4056,0
9.9700,2357397,0.712219,-0.657715,-0.166077,0.180664,-0.0622,28.4117,0
9.9800,2357407,0.712219,-0.657654,-0.166077,0.180847,-0.0747,28.4274,0
9.9900,2357417,0.712158,-0.657654,-0.166077,0.180969,-0.0851,28.4375,0
10.0000,2357427,0.712097,-0.657654,-0.166260,0.181152,-0.0851,28.4686,0
10.0100,2357437,0.712036,-0.657654,-0.166260,0.181213,-0.0908,28.4730,0
10.0200,2357447,0.712036,-0.657654,-0.166260,0.181213,-0.0908,28.4730,0
10.0300,2357457,0.712036,-0.657715,-0.166260,0.181213,-0.0921,28.4741,0
10.0400,2357467,0.712036,-0.657654,-0.166260,0.181213,-0.0908,28.4730,0
10.0500,2357477,0.712036,-0.657654,-0.166199,0.181213,-0.0958,28.4679,0
10.0600,2357487,0.712036,-0.657654,-0.166199,0.181274,-0.1004,28.4735,0
10.0700,2357497,0.712097,-0.657593,-0.166199,0.181274,-0.0980,28.4736,0
10.0800,2357507,0.712097,-0.657593,-0.166199,0.181274,-0.0980,28.4736,0
10.0900,2357517,0.712097,-0.657593,-0.166199,0.181274,-0.0980,28.4736,0
10.1000,2357527,0.712036,-0.657654,-0.166199,0.181274,-0.1004,28.4735,0
10.1100,2357537,0.711975,-0.657715,-0.166199,0.181274,-0.1028,28.4734,0
10.1200,2357547,0.711975,-0.657715,-0.166138,0.181274,-0.1078,28.4682,0
10.1300,2357557,0.711975,-0.657715,-0.166077,0.181335,-0.1174,28.4687,0
10.1400,2357567,0.712097,-0.657593,-0.166077,0.181396,-0.1171,28.4744,0
10.1500,2357577,0.712219,-0.657471,-0.166016,0.181458,-0.1219,28.4751,0
10.1600,2357587,0.712280,-0.657410,-0.166016,0.181519,-0.1240,28.4808,0
10.1700,2357597,0.712280,-0.657410,-0.166016,0.181519,-0.1240,28.4808,0
10.1800,2357607,0.712158,-0.657471,-0.166077,0.181458,-0.1180,28.4791,0
10.1900,2357617,0.712097,-0.657532,-0.166077,0.181458,-0.1205,28.4790,0
10.2000,2357627,0.712097,-0.657593,-0.166016,0.181519,-0.1313,28.4805,0
10.2100,2357637,0.712097,-0.657532,-0.166077,0.181580,-0.1297,28.4902,0
10.2200,2357647,0.712158,-0.657410,-0.166138,0.181641,-0.1256,28.5000,0
10.2300,2357657,0.712219,-0.657349,-0.166138,0.181763,-0.1324,28.5113,0
10.2400,2357667,0.712219,-0.657288,-0.166260,0.181763,-0.1211,28.5205,0
10.2500,2357677,0.712036,-0.657471,-0.166260,0.181702,-0.1238,28.5147,0
10.2600,2357687,0.711975,-0.657654,-0.166260,0.181641,-0.1242,28.5110,0
10.2700,2357697,0.711914,-0.657776,-0.166138,0.181580,-0.1333,28.4961,0
10.2800,2357707,0.711853,-0.657776,-0.166016,0.181580,-0.1444,28.4846,0
10.2900,2357717,0.711914,-0.657776,-0.165833,0.181580,-0.1582,28.4703,0
10.3000,2357727,0.712036,-0.657654,-0.165710,0.181641,-0.1679,28.4658,0
10.3100,2357737,0.712219,-0.657471,-0.165649,0.181702,-0.1701,28.4665,0
10.3200,2357747,0.712341,-0.657349,-0.165649,0.181763,-0.1699,28.4723,0
10.3300,2357757,0.712402,-0.657288,-0.165649,0.181763,-0.1675,28.4724,0
10.3400,2357767,0.712341,-0.657349,-0.165710,0.181824,-0.1695,28.4831,0
10.3500,2357777,0.712219,-0.657410,-0.165771,0.181824,-0.1681,28.4870,0
10.3600,2357787,0.712097,-0.657532,-0.165833,0.181885,-0.1726,28.4975,0
10.3700,2357797,0.711975,-0.657593,-0.165833,0.182007,-0.1854,28.5075,0
10.3800,2357807,0.711914,-0.657593,-0.165833,0.182190,-0.2003,28.5232,0
10.3900,2357817,0.711853,-0.657654,-0.165771,0.182373,-0.2216,28.5347,0
10.4000,2357827,0.711792,-0.657654,-0.165771,0.182556,-0.2365,28.5503,0
10.4100,2357837,0.711792,-0.657715,-0.165771,0.182617,-0.2424,28.5570,0
10.4200,2357847,0.711792,-0.657654,-0.165771,0.182678,-0.2457,28.5615,0
10.4300,2357857,0.711792,-0.657654,-0.165771,0.182678,-0.2457,28.5615,0
10.4400,2357867,0.711853,-0.657593,-0.165833,0.182617,-0.2337,28.5612,0
10.4500,2357877,0.711853,-0.657593,-0.165955,0.182556,-0.2191,28.5659,0
10.4600,2357887,0.711914,-0.657532,-0.166016,0.182434,-0.2025,28.5600,0
10.4700,2357897,0.711914,-0.657532,-0.166016,0.182434,-0.2025,28.5600,0
10.4800,2357907,0.711975,-0.657410,-0.166016,0.182373,-0.1942,28.5534,0
10.4900,2357917,0.712097,-0.657349,-0.165955,0.182373,-0.1956,28.5495,0
10.5000,2357927,0.712219,-0.657227,-0.165833,0.182312,-0.1961,28.5338,0
10.5100,2357937,0.712280,-0.657349,-0.165588,0.182129,-0.2036,28.4996,0
10.5200,2357947,0.712158,-0.657471,-0.165527,0.182007,-0.2043,28.4831,0
10.5300,2357957,0.712097,-0.657654,-0.165527,0.181885,-0.2000,28.4738,0
10.5400,2357967,0.712036,-0.657654,-0.165588,0.181824,-0.1916,28.4723,0
10.5500,2357977,0.712036,-0.657654,-0.165649,0.181763,-0.1820,28.4718,0
10.5600,2357987,0.712158,-0.657532,-0.165771,0.181763,-0.1672,28.4823,0
10.5700,2357997,0.712219,-0.657410,-0.165833,0.181763,-0.1585,28.4866,0
10.5800,2358007,0.712341,-0.657288,-0.165894,0.181763,-0.1487,28.4919,0
10.5900,2358017,0.712280,-0.657288,-0.166016,0.181763,-0.1399,28.5011,0
10.6000,2358027,0.712280,-0.657227,-0.166077,0.181763,-0.1336,28.5052,0
10.6100,2358037,0.712280,-0.657288,-0.166138,0.181824,-0.1345,28.5170,0
10.6200,2358047,0.712219,-0.657288,-0.166199,0.181885,-0.1353,28.5266,0
10.6300,2358057,0.712280,-0.657227,-0.166199,0.181885,-0.1329,28.5267,0
10.6400,2358067,0.712341,-0.657166,-0.166199,0.181885,-0.1304,28.5268,0
10.6500,2358077,0.712402,-0.657104,-0.166199,0.181885,-0.1280,28.5269,0
10.6600,2358087,0.712402,-0.657104,-0.166199,0.181885,-0.1280,28.5269,0
10.6700,2358097,0.712402,-0.657104,-0.166199,0.181885,-0.1280,28.5269,0
10.6800,2358107,0.712341,-0.657166,-0.166199,0.181885,-0.1304,28.5268,0
10.6900,2358117,0.712341,-0.657166,-0.166199,0.181885,-0.1304,28.5268,0
10.7000,2358127,0.712341,-0.657166,-0.166260,0.181946,-0.1300,28.5375,0
10.7100,2358137,0.712402,-0.657104,-0.166199,0.181946,-0.1326,28.5325,0
10.7200,2358147,0.712463,-0.657043,-0.166199,0.181946,-0.1302,28.5326,0
10.7300,2358157,0.712524,-0.656982,-0.166199,0.181946,-0.1277,28.5327,0
10.7400,2358167,0.712524,-0.656982,-0.166199,0.181946,-0.1277,28.5327,0
10.7500,2358177,0.712524,-0.656982,-0.166321,0.181824,-0.1086,28.5318,0
10.7600,2358187,0.712402,-0.657104,-0.166443,0.181702,-0.0943,28.5307,0
10.7700,2358197,0.712402,-0.657104,-0.166443,0.181702,-0.0943,28.5307,0
10.7800,2358207,0.712402,-0.657104,-0.166443,0.181702,-0.0943,28.5307,0
10.7900,2358217,0.712402,-0.657104,-0.166443,0.181702,-0.0943,28.5307,0
10.8000,2358227,0.712402,-0.657104,-0.166443,0.181702,-0.0943,28.5307,0
10.8100,2358237,0.712402,-0.657043,-0.166504,0.181702,-0.0880,28.5348,0
10.8200,2358247,0.712402,-0.657043,-0.166504,0.181824,-0.0972,28.5460,0
10.8300,2358257,0.712402,-0.657043,-0.166504,0.181885,-0.1018,28.5516,0
10.8400,2358267,0.712402,-0.656982,-0.166504,0.182007,-0.1097,28.5618,0
10.8500,2358277,0.712463,-0.656921,-0.166504,0.182129,-0.1165,28.5730,0
10.8600,2358287,0.712463,-0.656860,-0.166504,0.182190,-0.1198,28.5776,0
10.8700,2358297,0.712463,-0.656860,-0.166504,0.182190,-0.1198,28.5776,0
10.8800,2358307,0.712402,-0.656982,-0.166565,0.182129,-0.1139,28.5781,0
10.8900,2358317,0.712341,-0.657043,-0.166565,0.182129,-0.1164,28.5780,0
10.9000,2358327,0.712341,-0.657043,-0.166565,0.182129,-0.1164,28.5780,0
10.9100,2358337,0.712341,-0.656982,-0.166565,0.182068,-0.1105,28.5714,0
10.9200,2358347,0.712463,-0.656921,-0.166626,0.182068,-0.1019,28.5777,0
10.9300,2358357,0.712463,-0.656860,-0.166687,0.182007,-0.0911,28.5763,0
10.9400,2358367,0.712402,-0.656921,-0.166748,0.181946,-0.0839,28.5757,0
10.9500,2358377,0.712341,-0.657043,-0.166809,0.181824,-0.0735,28.5706,0
10.9600,2358387,0.712280,-0.657166,-0.166748,0.181763,-0.0776,28.5608,0
10.9700,2358397,0.712280,-0.657166,-0.166687,0.181702,-0.0779,28.5501,0
10.9800,2358407,0.712341,-0.657104,-0.166565,0.181641,-0.0809,28.5343,0
10.9900,2358417,0.712402,-0.657104,-0.166504,0.181580,-0.0801,28.5247,0
11.0000,2358427,0.712463,-0.657104,-0.166443,0.181519,-0.0793,28.5150,0
11.0100,2358437,0.712463,-0.657104,-0.166382,0.181458,-0.0797,28.5043,0
11.0200,2358447,0.712463,-0.657104,-0.166443,0.181335,-0.0655,28.4983,0
11.0300,2358457,0.712524,-0.657043,-0.166565,0.181274,-0.0485,28.5031,0
11.0400,2358467,0.712524,-0.657043,-0.166687,0.181274,-0.0386,28.5134,0
11.0500,2358477,0.712524,-0.656982,-0.166748,0.181335,-0.0369,28.5231,0
11.0600,2358487,0.712524,-0.656982,-0.166870,0.181458,-0.0361,28.5446,0
11.0700,2358497,0.712463,-0.656921,-0.166931,0.181580,-0.0402,28.5588,0
11.0800,2358507,0.712402,-0.656921,-0.166931,0.181763,-0.0552,28.5744,0
11.0900,2358517,0.712463,-0.656860,-0.166992,0.181946,-0.0616,28.5964,0
11.1000,2358527,0.712463,-0.656738,-0.166992,0.182129,-0.0728,28.6112,0
11.1100,2358537,0.712463,-0.656677,-0.167053,0.182251,-0.0757,28.6265,0
11.1200,2358547,0.712463,-0.656677,-0.167114,0.182312,-0.0753,28.6372,0
11.1300,2358557,0.712402,-0.656738,-0.167114,0.182312,-0.0778,28.6371,0
11.1400,2358567,0.712402,-0.656799,-0.167175,0.182251,-0.0695,28.6377,0
11.1500,2358577,0.712402,-0.656738,-0.167236,0.182129,-0.0540,28.6307,0
11.1600,2358587,0.712463,-0.656738,-0.167358,0.182068,-0.0383,28.6365,0
11.1700,2358597,0.712463,-0.656677,-0.167419,0.181946,-0.0229,28.6294,0
11.1800,2358607,0.712524,-0.656677,-0.167542,0.181824,-0.0025,28.6297,0
11.1900,2358617,0.712524,-0.656677,-0.167603,0.181763,0.0070,28.6292,0
11.2000,2358627,0.712524,-0.656616,-0.167664,0.181702,0.0179,28.6278,0
11.2100,2358637,0.712524,-0.656616,-0.167664,0.181702,0.0179,28.6278,0
11.2200,2358647,0.712524,-0.656677,-0.167603,0.181763,0.0070,28.6292,0
11.2300,2358657,0.712524,-0.656677,-0.167542,0.181824,-0.0025,28.6297,0
11.2400,2358667,0.712463,-0.656677,-0.167480,0.181885,-0.0133,28.6290,0
11.2500,2358677,0.712402,-0.656738,-0.167480,0.182007,-0.0249,28.6401,0
11.2600,2358687,0.712341,-0.656799,-0.167480,0.182068,-0.0319,28.6456,0
11.2700,2358697,0.712219,-0.656799,-0.167542,0.182251,-0.0431,28.6653,0
11.2800,2358707,0.712219,-0.656799,-0.167603,0.182312,-0.0427,28.6760,0
11.2900,2358717,0.712219,-0.656799,-0.167664,0.182373,-0.0423,28.6868,0
11.3000,2358727,0.712219,-0.656799,-0.167664,0.182373,-0.0423,28.6868,0
11.3100,2358737,0.712219,-0.656799,-0.167603,0.182373,-0.0473,28.6816,0
11.3200,2358747,0.712280,-0.656738,-0.167603,0.182312,-0.0403,28.6761,0
11.3300,2358757,0.712402,-0.656677,-0.167603,0.182190,-0.0275,28.6661,0
11.3400,2358767,0.712463,-0.656677,-0.167542,0.182068,-0.0221,28.6509,0
11.3500,2358777,0.712524,-0.656677,-0.167480,0.181824,-0.0075,28.6245,0
11.3600,2358787,0.712463,-0.656799,-0.167419,0.181641,-0.0024,28.6035,0
11.3700,2358797,0.712402,-0.656921,-0.167297,0.181458,-0.0023,28.5774,0
11.3800,2358807,0.712341,-0.657104,-0.167236,0.181274,0.0015,28.5574,0
11.3900,2358817,0.712219,-0.657227,-0.167236,0.181152,0.0058,28.5461,0
11.4000,2358827,0.712158,-0.657288,-0.167236,0.181152,0.0034,28.5460,0
11.4100,2358837,0.712219,-0.657227,-0.167297,0.181274,0.0016,28.5624,0
11.4200,2358847,0.712280,-0.657043,-0.167297,0.181458,-0.0072,28.5772,0
11.4300,2358857,0.712402,-0.656860,-0.167297,0.181702,-0.0194,28.5987,0
11.4400,2358867,0.712463,-0.656738,-0.167297,0.181946,-0.0341,28.6201,0
11.4500,2358877,0.712402,-0.656738,-0.167297,0.182068,-0.0445,28.6302,0
11.4600,2358887,0.712341,-0.656799,-0.167297,0.182129,-0.0515,28.6357,0
11.4700,2358897,0.712341,-0.656799,-0.167297,0.182190,-0.0561,28.6413,0
11.4800,2358907,0.712341,-0.656799,-0.167236,0.182190,-0.0611,28.6362,0
11.4900,2358917,0.712402,-0.656738,-0.167236,0.182190,-0.0586,28.6363,0
11.5000,2358927,0.712463,-0.656738,-0.167175,0.182190,-0.0624,28.6322,0
11.5100,2358937,0.712463,-0.656738,-0.167114,0.182129,-0.0628,28.6215,0
11.5200,2358947,0.712219,-0.656982,-0.167236,0.182007,-0.0534,28.6202,0
11.5300,2358957,0.712158,-0.657043,-0.167358,0.182007,-0.0459,28.6304,0
11.5400,2358967,0.712158,-0.656982,-0.167419,0.182068,-0.0443,28.6402,0
11.5500,2358977,0.712158,-0.656921,-0.167480,0.182190,-0.0472,28.6555,0
11.5600,2358987,0.712219,-0.656799,-0.167542,0.182312,-0.0477,28.6709,0
11.5700,2358997,0.712219,-0.656799,-0.167542,0.182434,-0.0569,28.6821,0
11.5800,2359007,0.712219,-0.656799,-0.167480,0.182495,-0.0664,28.6825,0
11.5900,2359017,0.712158,-0.656860,-0.167358,0.182556,-0.0835,28.6777,0
11.6000,2359027,0.712158,-0.656921,-0.167297,0.182617,-0.0943,28.6792,0
11.6100,2359037,0.712097,-0.656921,-0.167297,0.182617,-0.0955,28.6781,0
11.6200,2359047,0.712097,-0.656921,-0.167297,0.182617,-0.0955,28.6781,0
11.6300,2359057,0.712036,-0.656982,-0.167297,0.182617,-0.0979,28.6780,0
11.6400,2359067,0.711975,-0.657043,-0.167358,0.182617,-0.0954,28.6830,0
11.6500,2359077,0.711975,-0.657043,-0.167297,0.182617,-0.1004,28.6779,0
11.6600,2359087,0.712036,-0.656982,-0.167297,0.182678,-0.1025,28.6836,0
11.6700,2359097,0.712097,-0.656921,-0.167297,0.182678,-0.1001,28.6836,0
11.6800,2359107,0.712158,-0.656921,-0.167236,0.182678,-0.1039,28.6796,0
11.6900,2359117,0.712158,-0.656921,-0.167236,0.182678,-0.1039,28.6796,0
11.7000,2359127,0.712097,-0.656982,-0.167236,0.182678,-0.1063,28.6795,0
11.7100,2359137,0.711975,-0.657104,-0.167114,0.182678,-0.1212,28.6690,0
11.7200,2359147,0.711914,-0.657166,-0.167053,0.182739,-0.1332,28.6694,0
11.7300,2359157,0.711853,-0.657227,-0.166992,0.182800,-0.1452,28.6697,0
11.7400,2359167,0.711853,-0.657166,-0.166992,0.182983,-0.1577,28.6855,0
11.7500,2359177,0.711914,-0.657104,-0.166992,0.183105,-0.1645,28.6968,0
11.7600,2359187,0.711975,-0.656982,-0.166992,0.183289,-0.1745,28.7126,0
11.7700,2359197,0.712036,-0.656921,-0.166992,0.183350,-0.1767,28.7183,0
11.7800,2359207,0.712097,-0.656799,-0.166992,0.183411,-0.1775,28.7230,0
11.7900,2359217,0.712158,-0.656738,-0.166992,0.183472,-0.1797,28.7287,0
11.8000,2359227,0.712280,-0.656616,-0.166931,0.183472,-0.1798,28.7238,0
11.8100,2359237,0.712341,-0.656555,-0.166931,0.183533,-0.1819,28.7295,0
11.8200,2359247,0.712341,-0.656555,-0.166870,0.183533,-0.1869,28.7243,0
11.8300,2359257,0.712219,-0.656677,-0.166870,0.183472,-0.1872,28.7185,0
11.8400,2359267,0.712097,-0.656860,-0.166870,0.183411,-0.1888,28.7137,0
11.8500,2359277,0.711975,-0.656921,-0.166931,0.183411,-0.1874,28.7177,0
11.8600,2359287,0.711975,-0.656982,-0.166870,0.183411,-0.1937,28.7135,0
11.8700,2359297,0.712036,-0.656860,-0.166931,0.183411,-0.1850,28.7178,0
11.8800,2359307,0.712158,-0.656738,-0.166931,0.183350,-0.1755,28.7124,0
11.8900,2359317,0.712219,-0.656677,-0.166992,0.183350,-0.1680,28.7176,0
11.9000,2359327,0.712280,-0.656616,-0.166992,0.183228,-0.1564,28.7065,0
11.9100,2359337,0.712341,-0.656677,-0.166931,0.183105,-0.1523,28.6923,0
11.9200,2359347,0.712341,-0.656677,-0.166870,0.182983,-0.1481,28.6760,0
11.9300,2359357,0.712402,-0.656616,-0.166809,0.182861,-0.1415,28.6597,0
11.9400,2359367,0.712463,-0.656616,-0.166809,0.182800,-0.1357,28.6552,0
11.9500,2359377,0.712524,-0.656616,-0.166809,0.182739,-0.1299,28.6508,0
11.9600,2359387,0.712524,-0.656616,-0.166748,0.182739,-0.1349,28.6456,0
11.9700,2359397,0.712463,-0.656677,-0.166809,0.182739,-0.1324,28.6507,0
11.9800,2359407,0.712341,-0.656738,-0.166809,0.182800,-0.1406,28.6550,0
11.9900,2359417,0.712341,-0.656738,-0.166931,0.182861,-0.1352,28.6709,0
12.0000,2359427,0.712280,-0.656677,-0.166992,0.182983,-0.1393,28.6851,0
12.0100,2359437,0.712341,-0.656616,-0.167114,0.183105,-0.1361,28.7067,0
12.0200,2359447,0.712402,-0.656494,-0.167175,0.183228,-0.1366,28.7222,0
12.0300,2359457,0.712280,-0.656555,-0.167297,0.183289,-0.1348,28.7368,0
12.0400,2359467,0.712158,-0.656677,-0.167297,0.183289,-0.1397,28.7366,0
12.0500,2359477,0.712036,-0.656799,-0.167358,0.183289,-0.1396,28.7416,0
12.0600,2359487,0.711975,-0.656860,-0.167358,0.183289,-0.1421,28.7415,0
12.0700,2359497,0.711975,-0.656921,-0.167358,0.183289,-0.1434,28.7425,0
12.0800,2359507,0.711975,-0.656860,-0.167297,0.183289,-0.1471,28.7364,0
12.0900,2359517,0.712036,-0.656860,-0.167297,0.183289,-0.1459,28.7375,0
12.1000,2359527,0.712036,-0.656860,-0.167358,0.183228,-0.1363,28.7370,0
12.1100,2359537,0.712036,-0.656860,-0.167419,0.183167,-0.1268,28.7366,0
12.1200,2359547,0.712036,-0.656860,-0.167419,0.183044,-0.1176,28.7254,0
12.1300,2359557,0.712036,-0.656921,-0.167480,0.182922,-0.1047,28.7204,0
12.1400,2359567,0.712036,-0.656921,-0.167480,0.182861,-0.1001,28.7148,0
12.1500,2359577,0.712097,-0.656860,-0.167419,0.182861,-0.1026,28.7097,0
12.1600,2359587,0.712158,-0.656799,-0.167297,0.182800,-0.1055,28.6939,0
12.1700,2359597,0.712219,-0.656738,-0.167236,0.182861,-0.1127,28.6945,0
12.1800,2359607,0.712219,-0.656799,-0.167114,0.182922,-0.1285,28.6908,0
12.1900,2359617,0.712219,-0.656799,-0.166992,0.182983,-0.1430,28.6861,0
12.2000,2359627,0.712158,-0.656860,-0.166931,0.183044,-0.1551,28.6864,0
12.2100,2359637,0.712158,-0.656860,-0.166931,0.183105,-0.1597,28.6920,0
12.2200,2359647,0.712097,-0.656860,-0.166931,0.183167,-0.1654,28.6965,0
12.2300,2359657,0.712036,-0.656921,-0.166992,0.183167,-0.1629,28.7015,0
12.2400,2359667,0.711975,-0.656982,-0.167053,0.183228,-0.1650,28.7122,0
12.2500,2359677,0.711853,-0.657043,-0.167053,0.183228,-0.1686,28.7110,0
12.2600,2359687,0.711853,-0.657104,-0.167053,0.183228,-0.1699,28.7120,0
12.2700,2359697,0.711914,-0.657043,-0.167053,0.183228,-0.1674,28.7121,0
12.2800,2359707,0.711975,-0.656921,-0.167053,0.183289,-0.1683,28.7168,0
12.2900,2359717,0.712036,-0.656921,-0.166992,0.183289,-0.1721,28.7127,0
12.3000,2359727,0.712036,-0.656921,-0.166992,0.183289,-0.1721,28.7127,0
12.3100,2359737,0.712036,-0.656860,-0.167053,0.183228,-0.1612,28.7113,0
12.3200,2359747,0.712097,-0.656860,-0.167114,0.183167,-0.1505,28.7119,0
12.3300,2359757,0.712036,-0.656921,-0.167175,0.183105,-0.1434,28.7114,0
12.3400,2359767,0.711914,-0.657043,-0.167236,0.182983,-0.1341,28.7052,0
12.3500,2359777,0.711853,-0.657166,-0.167297,0.182983,-0.1328,28.7112,0
12.3600,2359787,0.711792,-0.657227,-0.167297,0.182983,-0.1353,28.7112,0
12.3700,2359797,0.711792,-0.657227,-0.167297,0.182983,-0.1353,28.7112,0
12.3800,2359807,0.711853,-0.657104,-0.167358,0.183044,-0.1312,28.7210,0
12.3900,2359817,0.711914,-0.657043,-0.167297,0.183044,-0.1337,28.7159,0
12.4000,2359827,0.711853,-0.657043,-0.167358,0.183105,-0.1345,28.7255,0
12.4100,2359837,0.711853,-0.657043,-0.167419,0.183105,-0.1295,28.7307,0
12.4200,2359847,0.711853,-0.657043,-0.167419,0.183167,-0.1341,28.7363,0
12.4300,2359857,0.711853,-0.656982,-0.167480,0.183167,-0.1278,28.7404,0
12.4400,2359867,0.711853,-0.656982,-0.167480,0.183167,-0.1278,28.7404,0
12.4500,2359877,0.711853,-0.656982,-0.167480,0.183167,-0.1278,28.7404,0
12.4600,2359887,0.711792,-0.657043,-0.167480,0.183167,-0.1303,28.7403,0
12.4700,2359897,0.711731,-0.657104,-0.167480,0.183167,-0.1328,28.7402,0
12.4800,2359907,0.711731,-0.657166,-0.167542,0.183167,-0.1291,28.7464,0
12.4900,2359917,0.711731,-0.657166,-0.167542,0.183167,-0.1291,28.7464,0
12.5000,2359927,0.711792,-0.657043,-0.167480,0.183167,-0.1303,28.7403,0
12.5100,2359937,0.711914,-0.656982,-0.167480,0.183228,-0.1313,28.7471,0
12.5200,2359947,0.711975,-0.656860,-0.167419,0.183228,-0.1325,28.7411,0
12.5300,2359957,0.712036,-0.656799,-0.167419,0.183228,-0.1301,28.7412,0
12.5400,2359967,0.712158,-0.656677,-0.167419,0.183289,-0.1298,28.7470,0
12.5500,2359977,0.712158,-0.656616,-0.167480,0.183350,-0.1281,28.7567,0
12.5600,2359987,0.712158,-0.656616,-0.167542,0.183289,-0.1185,28.7562,0
12.5700,2359997,0.712158,-0.656616,-0.167603,0.183228,-0.1089,28.7558,0
12.5800,2360007,0.712158,-0.656616,-0.167664,0.183167,-0.0994,28.7553,0
12.5900,2360017,0.712219,-0.656616,-0.167725,0.183105,-0.0886,28.7560,0
12.6000,2360027,0.712280,-0.656555,-0.167725,0.183044,-0.0816,28.7505,0
12.6100,2360037,0.712341,-0.656433,-0.167786,0.183044,-0.0729,28.7547,0
12.6200,2360047,0.712402,-0.656372,-0.167786,0.182983,-0.0658,28.7492,0
12.6300,2360057,0.712463,-0.656311,-0.167847,0.182983,-0.0584,28.7545,0
12.6400,2360067,0.712524,-0.656311,-0.167786,0.182922,-0.0576,28.7448,0
12.6500,2360077,0.712524,-0.656311,-0.167725,0.182861,-0.0580,28.7341,0
12.6600,2360087,0.712524,-0.656311,-0.167603,0.182800,-0.0634,28.7182,0
12.6700,2360097,0.712585,-0.656372,-0.167542,0.182678,-0.0593,28.7040,0
12.6800,2360107,0.712646,-0.656311,-0.167419,0.182617,-0.0622,28.6882,0
12.6900,2360117,0.712708,-0.656250,-0.167358,0.182617,-0.0647,28.6831,0
12.7000,2360127,0.712769,-0.656189,-0.167297,0.182617,-0.0673,28.6781,0
12.7100,2360137,0.712830,-0.656128,-0.167236,0.182617,-0.0698,28.6730,0
12.7200,2360147,0.712830,-0.656189,-0.167175,0.182739,-0.0853,28.6801,0
12.7300,2360157,0.712769,-0.656189,-0.167114,0.182800,-0.0960,28.6794,0
12.7400,2360167,0.712769,-0.656189,-0.167053,0.182861,-0.1056,28.6799,0
12.7500,2360177,0.712708,-0.656189,-0.166992,0.182983,-0.1209,28.6848,0
12.7600,2360187,0.712708,-0.656189,-0.167114,0.183167,-0.1247,28.7119,0
12.7700,2360197,0.712646,-0.656189,-0.167236,0.183228,-0.1205,28.7267,0
12.7800,2360207,0.712646,-0.656128,-0.167358,0.183411,-0.1230,28.7528,0
12.7900,2360217,0.712524,-0.656128,-0.167664,0.183594,-0.1142,28.7931,0
12.8000,2360227,0.712463,-0.656128,-0.167725,0.183655,-0.1150,28.8027,0
12.8100,2360237,0.712463,-0.656128,-0.167725,0.183777,-0.1242,28.8139,0
