# Sesion:32 Fecha:2026-06-03 21:43:22 Shots:1 Duracion:17,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5200,2192427,0.725342,-0.679504,-0.069946,0.085388,-0.8350,12.6475,0
9.5300,2192437,0.725342,-0.679504,-0.069885,0.085388,-0.8401,12.6426,0
9.5400,2192447,0.725342,-0.679504,-0.069824,0.085327,-0.8404,12.6326,0
9.5500,2192457,0.725342,-0.679504,-0.069824,0.085327,-0.8404,12.6326,0
9.5600,2192467,0.725403,-0.679443,-0.069824,0.085327,-0.8393,12.6327,0
9.5700,2192477,0.725464,-0.679382,-0.069824,0.085327,-0.8382,12.6328,0
9.5800,2192487,0.725525,-0.679321,-0.069824,0.085327,-0.8372,12.6329,0
9.5900,2192497,0.725525,-0.679321,-0.069824,0.085327,-0.8372,12.6329,0
9.6000,2192507,0.725525,-0.679321,-0.069824,0.085327,-0.8372,12.6329,0
9.6100,2192517,0.725525,-0.679321,-0.069824,0.085327,-0.8372,12.6329,0
9.6200,2192527,0.725525,-0.679321,-0.069824,0.085327,-0.8372,12.6329,0
9.6300,2192537,0.725525,-0.679321,-0.069824,0.085327,-0.8372,12.6329,0
9.6400,2192547,0.725586,-0.679260,-0.069824,0.085327,-0.8361,12.6330,0
9.6500,2192557,0.725647,-0.679199,-0.069763,0.085388,-0.8448,12.6335,0
9.6600,2192567,0.725647,-0.679199,-0.069763,0.085388,-0.8448,12.6335,0
9.6700,2192577,0.725647,-0.679199,-0.069763,0.085388,-0.8448,12.6335,0
9.6800,2192587,0.725586,-0.679199,-0.069824,0.085388,-0.8402,12.6377,0
9.6900,2192597,0.725586,-0.679199,-0.069824,0.085388,-0.8402,12.6377,0
9.7000,2192607,0.725647,-0.679138,-0.069763,0.085388,-0.8442,12.6330,0
9.7100,2192617,0.725830,-0.678955,-0.069763,0.085571,-0.8552,12.6490,0
9.7200,2192627,0.726074,-0.678650,-0.069763,0.085693,-0.8598,12.6593,0
9.7300,2192637,0.726318,-0.678406,-0.069885,0.085876,-0.8595,12.6851,0
9.7400,2192647,0.726379,-0.678345,-0.069885,0.085937,-0.8631,12.6905,0
9.7500,2192657,0.725952,-0.678772,-0.069885,0.085876,-0.8660,12.6845,0
9.7600,2192667,0.725708,-0.679077,-0.069824,0.085754,-0.8666,12.6692,0
9.7700,2192677,0.725525,-0.679260,-0.069824,0.085632,-0.8603,12.6585,0
9.7800,2192687,0.725586,-0.679199,-0.069824,0.085571,-0.8545,12.6534,0
9.7900,2192697,0.725769,-0.679016,-0.069824,0.085449,-0.8417,12.6433,0
9.8000,2192707,0.725952,-0.678894,-0.069824,0.085327,-0.8296,12.6336,0
9.8100,2192717,0.725952,-0.678894,-0.069824,0.085144,-0.8153,12.6180,0
9.8200,2192727,0.725830,-0.679016,-0.069763,0.084961,-0.8083,12.5973,0
9.8300,2192737,0.725647,-0.679199,-0.069702,0.084778,-0.8024,12.5765,0
9.8400,2192747,0.725586,-0.679321,-0.069641,0.084656,-0.7996,12.5616,0
9.8500,2192757,0.725586,-0.679321,-0.069641,0.084656,-0.7996,12.5616,0
9.8600,2192767,0.725708,-0.679260,-0.069641,0.084656,-0.7981,12.5623,0
9.8700,2192777,0.725830,-0.679077,-0.069702,0.084717,-0.7950,12.5721,0
9.8800,2192787,0.725891,-0.678955,-0.069702,0.084778,-0.7981,12.5769,0
9.8900,2192797,0.725891,-0.678955,-0.069702,0.084900,-0.8076,12.5873,0
9.9000,2192807,0.725891,-0.678955,-0.069702,0.084961,-0.8123,12.5925,0
9.9100,2192817,0.725830,-0.679016,-0.069763,0.085083,-0.8178,12.6077,0
9.9200,2192827,0.725769,-0.679016,-0.069763,0.085205,-0.8278,12.6176,0
9.9300,2192837,0.725769,-0.679077,-0.069702,0.085266,-0.8382,12.6184,0
9.9400,2192847,0.725830,-0.679016,-0.069641,0.085327,-0.8470,12.6189,0
9.9500,2192857,0.725891,-0.678955,-0.069580,0.085388,-0.8557,12.6193,0
9.9600,2192867,0.725952,-0.678894,-0.069580,0.085449,-0.8594,12.6247,0
9.9700,2192877,0.725891,-0.678894,-0.069580,0.085449,-0.8599,12.6241,0
9.9800,2192887,0.725891,-0.678955,-0.069580,0.085449,-0.8605,12.6246,0
9.9900,2192897,0.725769,-0.679016,-0.069580,0.085449,-0.8620,12.6239,0
10.0000,2192907,0.725708,-0.679138,-0.069580,0.085449,-0.8637,12.6242,0
10.0100,2192917,0.725708,-0.679138,-0.069519,0.085449,-0.8688,12.6194,0
10.0200,2192927,0.725708,-0.679077,-0.069519,0.085510,-0.8729,12.6241,0
10.0300,2192937,0.725769,-0.679016,-0.069458,0.085510,-0.8769,12.6194,0
10.0400,2192947,0.725769,-0.679016,-0.069519,0.085571,-0.8766,12.6295,0
10.0500,2192957,0.725769,-0.679016,-0.069519,0.085571,-0.8766,12.6295,0
10.0600,2192967,0.725769,-0.679016,-0.069519,0.085632,-0.8814,12.6347,0
10.0700,2192977,0.725769,-0.679077,-0.069580,0.085693,-0.8816,12.6452,0
10.0800,2192987,0.725708,-0.679077,-0.069641,0.085754,-0.8818,12.6547,0
10.0900,2192997,0.725708,-0.679077,-0.069702,0.085876,-0.8862,12.6700,0
10.1000,2193007,0.725647,-0.679077,-0.069763,0.085937,-0.8864,12.6794,0
10.1100,2193017,0.725647,-0.679077,-0.069824,0.085999,-0.8860,12.6895,0
10.1200,2193027,0.725647,-0.679077,-0.069885,0.086060,-0.8857,12.6996,0
10.1300,2193037,0.725586,-0.679138,-0.069946,0.086121,-0.8865,12.7095,0
10.1400,2193047,0.725647,-0.679077,-0.069946,0.086182,-0.8901,12.7149,0
10.1500,2193057,0.725708,-0.679016,-0.070068,0.086182,-0.8789,12.7247,0
10.1600,2193067,0.725708,-0.678955,-0.070068,0.086182,-0.8783,12.7242,0
10.1700,2193077,0.725708,-0.678955,-0.070129,0.086121,-0.8685,12.7238,0
10.1800,2193087,0.725708,-0.679016,-0.070129,0.086060,-0.8643,12.7191,0
10.1900,2193097,0.725708,-0.679016,-0.070068,0.085999,-0.8647,12.7090,0
10.2000,2193107,0.725708,-0.679016,-0.070007,0.085937,-0.8650,12.6989,0
10.2100,2193117,0.725708,-0.679016,-0.069946,0.085876,-0.8653,12.6889,0
10.2200,2193127,0.725708,-0.679077,-0.069885,0.085876,-0.8710,12.6845,0
10.2300,2193137,0.725708,-0.679016,-0.069885,0.085937,-0.8751,12.6893,0
10.2400,2193147,0.725769,-0.678955,-0.069946,0.085876,-0.8642,12.6890,0
10.2500,2193157,0.725830,-0.678894,-0.070007,0.085876,-0.8580,12.6939,0
10.2600,2193167,0.726013,-0.678711,-0.070129,0.085876,-0.8446,12.7040,0
10.2700,2193177,0.726013,-0.678650,-0.070129,0.085937,-0.8488,12.7087,0
10.2800,2193187,0.726013,-0.678650,-0.070190,0.085999,-0.8484,12.7188,0
10.2900,2193197,0.726013,-0.678650,-0.070251,0.086060,-0.8481,12.7288,0
10.3000,2193207,0.726013,-0.678650,-0.070312,0.086121,-0.8478,12.7389,0
10.3100,2193217,0.726074,-0.678589,-0.070374,0.086243,-0.8511,12.7543,0
10.3200,2193227,0.726074,-0.678528,-0.070374,0.086304,-0.8552,12.7590,0
10.3300,2193237,0.726074,-0.678528,-0.070374,0.086304,-0.8552,12.7590,0
10.3400,2193247,0.726013,-0.678589,-0.070374,0.086304,-0.8563,12.7589,0
10.3500,2193257,0.725891,-0.678711,-0.070312,0.086243,-0.8589,12.7486,0
10.3600,2193267,0.725891,-0.678772,-0.070251,0.086182,-0.8598,12.7391,0
10.3700,2193277,0.725830,-0.678833,-0.070190,0.086060,-0.8565,12.7237,0
10.3800,2193287,0.725891,-0.678833,-0.070190,0.085937,-0.8465,12.7138,0
10.3900,2193297,0.725891,-0.678833,-0.070129,0.085815,-0.8421,12.6985,0
10.4000,2193307,0.725891,-0.678833,-0.070129,0.085754,-0.8373,12.6933,0
10.4100,2193317,0.725952,-0.678772,-0.070129,0.085754,-0.8362,12.6934,0
10.4200,2193327,0.726013,-0.678711,-0.070068,0.085754,-0.8402,12.6887,0
10.4300,2193337,0.726074,-0.678650,-0.070068,0.085754,-0.8391,12.6888,0
10.4400,2193347,0.726135,-0.678589,-0.070068,0.085815,-0.8428,12.6941,0
10.4500,2193357,0.726135,-0.678589,-0.070007,0.085815,-0.8478,12.6893,0
10.4600,2193367,0.726013,-0.678711,-0.069946,0.085876,-0.8599,12.6894,0
10.4700,2193377,0.725891,-0.678772,-0.069885,0.085999,-0.8760,12.6943,0
10.4800,2193387,0.725891,-0.678833,-0.069824,0.086060,-0.8864,12.6952,0
10.4900,2193397,0.725830,-0.678833,-0.069763,0.086182,-0.9015,12.7002,0
10.5000,2193407,0.725891,-0.678833,-0.069824,0.086243,-0.9007,12.7108,0
10.5100,2193417,0.725952,-0.678711,-0.069885,0.086304,-0.8987,12.7205,0
10.5200,2193427,0.726013,-0.678650,-0.069885,0.086365,-0.9023,12.7259,0
10.5300,2193437,0.726013,-0.678589,-0.069885,0.086365,-0.9017,12.7254,0
10.5400,2193447,0.726013,-0.678650,-0.069885,0.086365,-0.9023,12.7259,0
10.5500,2193457,0.726013,-0.678650,-0.069824,0.086365,-0.9074,12.7210,0
10.5600,2193467,0.726013,-0.678650,-0.069763,0.086304,-0.9077,12.7109,0
10.5700,2193477,0.726013,-0.678650,-0.069702,0.086243,-0.9081,12.7009,0
10.5800,2193487,0.726013,-0.678711,-0.069641,0.086182,-0.9090,12.6913,0
10.5900,2193497,0.725952,-0.678772,-0.069580,0.086121,-0.9104,12.6811,0
10.6000,2193507,0.725830,-0.678894,-0.069580,0.086060,-0.9078,12.6757,0
10.6100,2193517,0.725708,-0.679016,-0.069519,0.085999,-0.9103,12.6654,0
10.6200,2193527,0.725708,-0.679016,-0.069519,0.085999,-0.9103,12.6654,0
10.6300,2193537,0.725769,-0.679016,-0.069519,0.086060,-0.9146,12.6712,0
10.6400,2193547,0.725830,-0.678894,-0.069519,0.086121,-0.9177,12.6760,0
10.6500,2193557,0.725891,-0.678833,-0.069580,0.086182,-0.9162,12.6862,0
10.6600,2193567,0.725952,-0.678772,-0.069641,0.086304,-0.9196,12.7016,0
10.6700,2193577,0.725891,-0.678772,-0.069641,0.086426,-0.9296,12.7115,0
10.6800,2193587,0.725891,-0.678772,-0.069641,0.086548,-0.9391,12.7219,0
10.6900,2193597,0.725830,-0.678833,-0.069763,0.086670,-0.9395,12.7419,0
10.7000,2193607,0.725830,-0.678833,-0.069824,0.086792,-0.9439,12.7572,0
10.7100,2193617,0.725769,-0.678833,-0.070007,0.086853,-0.9339,12.7764,0
10.7200,2193627,0.725769,-0.678833,-0.070129,0.086914,-0.9285,12.7913,0
10.7300,2193637,0.725769,-0.678833,-0.070312,0.086914,-0.9133,12.8058,0
10.7400,2193647,0.725708,-0.678833,-0.070374,0.086853,-0.9039,12.8049,0
10.7500,2193657,0.725769,-0.678833,-0.070435,0.086792,-0.8936,12.8051,0
10.7600,2193667,0.725769,-0.678833,-0.070435,0.086731,-0.8889,12.7999,0
10.7700,2193677,0.725769,-0.678894,-0.070251,0.086487,-0.8857,12.7649,0
10.7800,2193687,0.725769,-0.678894,-0.070129,0.086365,-0.8864,12.7448,0
10.7900,2193697,0.725769,-0.678894,-0.070068,0.086243,-0.8820,12.7295,0
10.8000,2193707,0.725769,-0.678894,-0.070068,0.086121,-0.8725,12.7191,0
10.8100,2193717,0.725769,-0.678894,-0.070129,0.086121,-0.8674,12.7239,0
10.8200,2193727,0.725769,-0.678894,-0.070190,0.086060,-0.8576,12.7236,0
10.8300,2193737,0.725830,-0.678833,-0.070312,0.086060,-0.8463,12.7334,0
10.8400,2193747,0.725830,-0.678833,-0.070435,0.086121,-0.8409,12.7483,0
10.8500,2193757,0.725769,-0.678833,-0.070557,0.086182,-0.8360,12.7626,0
10.8600,2193767,0.725708,-0.678894,-0.070679,0.086304,-0.8364,12.7826,0
10.8700,2193777,0.725647,-0.678955,-0.070862,0.086426,-0.8318,12.8075,0
10.8800,2193787,0.725647,-0.678894,-0.070923,0.086609,-0.8404,12.8275,0
10.8900,2193797,0.725708,-0.678833,-0.070984,0.086792,-0.8484,12.8481,0
10.9000,2193807,0.725830,-0.678650,-0.070984,0.086914,-0.8551,12.8583,0
10.9100,2193817,0.725891,-0.678589,-0.071045,0.087097,-0.8632,12.8789,0
10.9200,2193827,0.725891,-0.678589,-0.071106,0.087097,-0.8581,12.8838,0
10.9300,2193837,0.725769,-0.678650,-0.071106,0.087097,-0.8597,12.8831,0
10.9400,2193847,0.725647,-0.678772,-0.071106,0.087097,-0.8619,12.8829,0
10.9500,2193857,0.725586,-0.678894,-0.071106,0.087097,-0.8636,12.8832,0
10.9600,2193867,0.725586,-0.678894,-0.071106,0.087097,-0.8636,12.8832,0
10.9700,2193877,0.725647,-0.678833,-0.071167,0.087036,-0.8527,12.8830,0
10.9800,2193887,0.725769,-0.678650,-0.071167,0.087036,-0.8499,12.8827,0
10.9900,2193897,0.725891,-0.678528,-0.071167,0.087036,-0.8477,12.8829,0
11.0000,2193907,0.725952,-0.678467,-0.071167,0.087036,-0.8466,12.8830,0
11.0100,2193917,0.725952,-0.678467,-0.071106,0.087036,-0.8516,12.8782,0
11.0200,2193927,0.725952,-0.678528,-0.070984,0.087158,-0.8719,12.8794,0
11.0300,2193937,0.726013,-0.678406,-0.070801,0.087341,-0.8996,12.8802,0
11.0400,2193947,0.726013,-0.678406,-0.070740,0.087402,-0.9095,12.8806,0
11.0500,2193957,0.726013,-0.678406,-0.070679,0.087463,-0.9193,12.8809,0
11.0600,2193967,0.725952,-0.678467,-0.070618,0.087524,-0.9302,12.8812,0
11.0700,2193977,0.725891,-0.678528,-0.070679,0.087524,-0.9262,12.8859,0
11.0800,2193987,0.725891,-0.678528,-0.070679,0.087524,-0.9262,12.8859,0
11.0900,2193997,0.725891,-0.678528,-0.070679,0.087524,-0.9262,12.8859,0
11.1000,2194007,0.725952,-0.678528,-0.070618,0.087524,-0.9308,12.8817,0
11.1100,2194017,0.725952,-0.678528,-0.070618,0.087524,-0.9308,12.8817,0
11.1200,2194027,0.725952,-0.678528,-0.070618,0.087524,-0.9308,12.8817,0
11.1300,2194037,0.725952,-0.678528,-0.070679,0.087402,-0.9163,12.8761,0
11.1400,2194047,0.725891,-0.678589,-0.070679,0.087280,-0.9079,12.8655,0
11.1500,2194057,0.725830,-0.678650,-0.070740,0.087219,-0.8992,12.8650,0
11.1600,2194067,0.725891,-0.678650,-0.070740,0.087158,-0.8939,12.8604,0
11.1700,2194077,0.725891,-0.678650,-0.070740,0.087158,-0.8939,12.8604,0
11.1800,2194087,0.725891,-0.678650,-0.070740,0.087158,-0.8939,12.8604,0
11.1900,2194097,0.725830,-0.678650,-0.070679,0.087219,-0.9042,12.8602,0
11.2000,2194107,0.725830,-0.678650,-0.070618,0.087280,-0.9141,12.8606,0
11.2100,2194117,0.725830,-0.678650,-0.070679,0.087280,-0.9090,12.8654,0
11.2200,2194127,0.725830,-0.678589,-0.070740,0.087341,-0.9080,12.8750,0
11.2300,2194137,0.725830,-0.678589,-0.070801,0.087463,-0.9125,12.8903,0
11.2400,2194147,0.725891,-0.678528,-0.070862,0.087524,-0.9110,12.9005,0
11.2500,2194157,0.725952,-0.678406,-0.070923,0.087585,-0.9090,12.9102,0
11.2600,2194167,0.726013,-0.678345,-0.070984,0.087646,-0.9075,12.9204,0
11.2700,2194177,0.726013,-0.678345,-0.071045,0.087708,-0.9072,12.9304,0
11.2800,2194187,0.725830,-0.678528,-0.071045,0.087708,-0.9105,12.9301,0
11.2900,2194197,0.725769,-0.678650,-0.071106,0.087646,-0.9024,12.9301,0
11.3000,2194207,0.725708,-0.678650,-0.071106,0.087646,-0.9029,12.9295,0
11.3100,2194217,0.725708,-0.678650,-0.071106,0.087646,-0.9029,12.9295,0
11.3200,2194227,0.725708,-0.678650,-0.071106,0.087646,-0.9029,12.9295,0
11.3300,2194237,0.725708,-0.678650,-0.071167,0.087585,-0.8931,12.9291,0
11.3400,2194247,0.725769,-0.678650,-0.071228,0.087524,-0.8828,12.9293,0
11.3500,2194257,0.725769,-0.678650,-0.071289,0.087463,-0.8729,12.9290,0
11.3600,2194267,0.725769,-0.678650,-0.071289,0.087463,-0.8729,12.9290,0
11.3700,2194277,0.725769,-0.678650,-0.071289,0.087463,-0.8729,12.9290,0
11.3800,2194287,0.725769,-0.678650,-0.071289,0.087463,-0.8729,12.9290,0
11.3900,2194297,0.725769,-0.678650,-0.071228,0.087524,-0.8828,12.9293,0
11.4000,2194307,0.725769,-0.678650,-0.071228,0.087524,-0.8828,12.9293,0
11.4100,2194317,0.725769,-0.678650,-0.071228,0.087524,-0.8828,12.9293,0
11.4200,2194327,0.725708,-0.678650,-0.071228,0.087585,-0.8880,12.9340,0
11.4300,2194337,0.725708,-0.678650,-0.071350,0.087585,-0.8779,12.9437,0
11.4400,2194347,0.725647,-0.678711,-0.071472,0.087585,-0.8688,12.9532,0
11.4500,2194357,0.725586,-0.678772,-0.071594,0.087646,-0.8645,12.9681,0
11.4600,2194367,0.725586,-0.678711,-0.071655,0.087708,-0.8636,12.9776,0
11.4700,2194377,0.725647,-0.678650,-0.071716,0.087769,-0.8622,12.9878,0
11.4800,2194387,0.725708,-0.678589,-0.071655,0.087769,-0.8661,12.9831,0
11.4900,2194397,0.725708,-0.678589,-0.071655,0.087769,-0.8661,12.9831,0
11.5000,2194407,0.725708,-0.678589,-0.071594,0.087830,-0.8759,12.9835,0
11.5100,2194417,0.725708,-0.678650,-0.071472,0.087830,-0.8867,12.9742,0
11.5200,2194427,0.725769,-0.678589,-0.071411,0.087769,-0.8859,12.9643,0
11.5300,2194437,0.726013,-0.678345,-0.071350,0.087769,-0.8865,12.9599,0
11.5400,2194447,0.726074,-0.678223,-0.071350,0.087769,-0.8848,12.9595,0
11.5500,2194457,0.726135,-0.678223,-0.071350,0.087769,-0.8843,12.9601,0
11.5600,2194467,0.726135,-0.678223,-0.071350,0.087769,-0.8843,12.9601,0
11.5700,2194477,0.726135,-0.678223,-0.071350,0.087769,-0.8843,12.9601,0
11.5800,2194487,0.726074,-0.678223,-0.071350,0.087769,-0.8848,12.9595,0
11.5900,2194497,0.726074,-0.678223,-0.071350,0.087769,-0.8848,12.9595,0
11.6000,2194507,0.726074,-0.678223,-0.071350,0.087769,-0.8848,12.9595,0
11.6100,2194517,0.726074,-0.678223,-0.071411,0.087830,-0.8845,12.9696,0
11.6200,2194527,0.726074,-0.678162,-0.071472,0.087891,-0.8835,12.9792,0
11.6300,2194537,0.726074,-0.678162,-0.071472,0.088013,-0.8930,12.9896,0
11.6400,2194547,0.726135,-0.678162,-0.071472,0.088135,-0.9020,13.0007,0
11.6500,2194557,0.726196,-0.678101,-0.071472,0.088257,-0.9104,13.0112,0
11.6600,2194567,0.726257,-0.677979,-0.071411,0.088379,-0.9232,13.0165,0
11.6700,2194577,0.726318,-0.677917,-0.071350,0.088440,-0.9319,13.0170,0
11.6800,2194587,0.726440,-0.677734,-0.071289,0.088501,-0.9389,13.0171,0
11.6900,2194597,0.726562,-0.677612,-0.071228,0.088562,-0.9465,13.0177,0
11.7000,2194607,0.726624,-0.677551,-0.071167,0.088623,-0.9552,13.0182,0
11.7100,2194617,0.726624,-0.677551,-0.071106,0.088684,-0.9650,13.0186,0
11.7200,2194627,0.726685,-0.677490,-0.071045,0.088745,-0.9737,13.0191,0
11.7300,2194637,0.726685,-0.677490,-0.070984,0.088806,-0.9835,13.0195,0
11.7400,2194647,0.726685,-0.677490,-0.070923,0.088867,-0.9933,13.0199,0
11.7500,2194657,0.726685,-0.677490,-0.070923,0.088928,-0.9981,13.0252,0
11.7600,2194667,0.726685,-0.677490,-0.070923,0.088928,-0.9981,13.0252,0
11.7700,2194677,0.726685,-0.677490,-0.070923,0.088928,-0.9981,13.0252,0
11.7800,2194687,0.726685,-0.677490,-0.070984,0.088806,-0.9835,13.0195,0
11.7900,2194697,0.726685,-0.677490,-0.071228,0.088562,-0.9442,13.0180,0
11.8000,2194707,0.726685,-0.677490,-0.071350,0.088440,-0.9246,13.0172,0
11.8100,2194717,0.726624,-0.677551,-0.071472,0.088257,-0.9013,13.0111,0
11.8200,2194727,0.726624,-0.677612,-0.071655,0.088196,-0.8819,13.0209,0
11.8300,2194737,0.726562,-0.677673,-0.071716,0.088135,-0.8732,13.0204,0
11.8400,2194747,0.726562,-0.677673,-0.071716,0.088135,-0.8732,13.0204,0
11.8500,2194757,0.726562,-0.677673,-0.071716,0.088135,-0.8732,13.0204,0
11.8600,2194767,0.726624,-0.677612,-0.071655,0.088135,-0.8772,13.0156,0
11.8700,2194777,0.726685,-0.677490,-0.071594,0.088257,-0.8900,13.0209,0
11.8800,2194787,0.726746,-0.677429,-0.071533,0.088318,-0.8987,13.0214,0
11.8900,2194797,0.726807,-0.677368,-0.071411,0.088440,-0.9173,13.0223,0
11.9000,2194807,0.726807,-0.677368,-0.071411,0.088440,-0.9173,13.0223,0
11.9100,2194817,0.726807,-0.677368,-0.071411,0.088440,-0.9173,13.0223,0
11.9200,2194827,0.726807,-0.677368,-0.071411,0.088501,-0.9220,13.0275,0
11.9300,2194837,0.726868,-0.677307,-0.071472,0.088562,-0.9205,13.0377,0
11.9400,2194847,0.726868,-0.677307,-0.071472,0.088562,-0.9205,13.0377,0
11.9500,2194857,0.726868,-0.677307,-0.071472,0.088562,-0.9205,13.0377,0
11.9600,2194867,0.726868,-0.677307,-0.071533,0.088501,-0.9107,13.0373,0
11.9700,2194877,0.726868,-0.677307,-0.071594,0.088440,-0.9009,13.0369,0
11.9800,2194887,0.726868,-0.677307,-0.071716,0.088379,-0.8860,13.0414,0
11.9900,2194897,0.726807,-0.677368,-0.071777,0.088257,-0.8725,13.0356,0
12.0000,2194907,0.726746,-0.677429,-0.071838,0.088196,-0.8638,13.0351,0
12.0100,2194917,0.726746,-0.677429,-0.071899,0.088135,-0.8540,13.0347,0
12.0200,2194927,0.726868,-0.677307,-0.071960,0.088135,-0.8467,13.0398,0
12.0300,2194937,0.726990,-0.677185,-0.072083,0.088135,-0.8343,13.0497,0
12.0400,2194947,0.727173,-0.676941,-0.072021,0.088196,-0.8401,13.0499,0
12.0500,2194957,0.727173,-0.676941,-0.072021,0.088196,-0.8401,13.0499,0
12.0600,2194967,0.727173,-0.676941,-0.072021,0.088196,-0.8401,13.0499,0
12.0700,2194977,0.727173,-0.676941,-0.071960,0.088196,-0.8452,13.0451,0
12.0800,2194987,0.727234,-0.676880,-0.071960,0.088318,-0.8536,13.0557,0
12.0900,2194997,0.727356,-0.676758,-0.072021,0.088379,-0.8510,13.0660,0
12.1000,2195007,0.727478,-0.676575,-0.072083,0.088440,-0.8478,13.0758,0
12.1100,2195017,0.727539,-0.676514,-0.072144,0.088562,-0.8510,13.0912,0
12.1200,2195027,0.727539,-0.676514,-0.072205,0.088562,-0.8459,13.0960,0
12.1300,2195037,0.727417,-0.676575,-0.072266,0.088623,-0.8472,13.1054,0
12.1400,2195047,0.727356,-0.676636,-0.072388,0.088684,-0.8429,13.1202,0
12.1500,2195057,0.727356,-0.676636,-0.072388,0.088806,-0.8523,13.1307,0
12.1600,2195067,0.727417,-0.676575,-0.072388,0.088928,-0.8607,13.1413,0
12.1700,2195077,0.727539,-0.676392,-0.072388,0.089050,-0.8673,13.1515,0
12.1800,2195087,0.727661,-0.676270,-0.072327,0.089050,-0.8701,13.1469,0
12.1900,2195097,0.727722,-0.676208,-0.072327,0.089111,-0.8737,13.1522,0
12.2000,2195107,0.727661,-0.676270,-0.072327,0.089111,-0.8748,13.1521,0
12.2100,2195117,0.727661,-0.676270,-0.072266,0.089050,-0.8752,13.1420,0
12.2200,2195127,0.727722,-0.676270,-0.072144,0.089050,-0.8849,13.1330,0
12.2300,2195137,0.727844,-0.676147,-0.072205,0.089050,-0.8775,13.1380,0
12.2400,2195147,0.727966,-0.675964,-0.072205,0.088989,-0.8699,13.1325,0
12.2500,2195157,0.728027,-0.675903,-0.072266,0.088928,-0.8590,13.1322,0
12.2600,2195167,0.727966,-0.675964,-0.072327,0.088867,-0.8503,13.1317,0
12.2700,2195177,0.727905,-0.676025,-0.072388,0.088806,-0.8416,13.1312,0
12.2800,2195187,0.727844,-0.676147,-0.072388,0.088806,-0.8433,13.1316,0
12.2900,2195197,0.727783,-0.676147,-0.072388,0.088867,-0.8486,13.1362,0
12.3000,2195207,0.728088,-0.675781,-0.072449,0.089172,-0.8608,13.1673,0
12.3100,2195217,0.728210,-0.675659,-0.072449,0.089233,-0.8633,13.1728,0
12.3200,2195227,0.728333,-0.675537,-0.072510,0.089355,-0.8654,13.1883,0
12.3300,2195237,0.728394,-0.675476,-0.072571,0.089355,-0.8592,13.1933,0
12.3400,2195247,0.728394,-0.675415,-0.072632,0.089294,-0.8487,13.1924,0
12.3500,2195257,0.728455,-0.675354,-0.072693,0.089233,-0.8378,13.1921,0
12.3600,2195267,0.728455,-0.675415,-0.072754,0.089111,-0.8239,13.1869,0
12.3700,2195277,0.728455,-0.675415,-0.072754,0.088989,-0.8144,13.1764,0
12.3800,2195287,0.728394,-0.675476,-0.072693,0.088806,-0.8065,13.1557,0
12.3900,2195297,0.728271,-0.675598,-0.072571,0.088745,-0.8142,13.1406,0
12.4000,2195307,0.728210,-0.675720,-0.072449,0.088623,-0.8167,13.1208,0
12.4100,2195317,0.728210,-0.675720,-0.072388,0.088562,-0.8170,13.1108,0
12.4200,2195327,0.728333,-0.675659,-0.072327,0.088501,-0.8158,13.1014,0
12.4300,2195337,0.728455,-0.675537,-0.072266,0.088562,-0.8233,13.1020,0
12.4400,2195347,0.728516,-0.675415,-0.072266,0.088562,-0.8216,13.1017,0
12.4500,2195357,0.728577,-0.675354,-0.072266,0.088562,-0.8205,13.1018,0
12.4600,2195367,0.728577,-0.675354,-0.072205,0.088562,-0.8256,13.0969,0
12.4700,2195377,0.728516,-0.675415,-0.072266,0.088562,-0.8216,13.1017,0
12.4800,2195387,0.728455,-0.675537,-0.072266,0.088623,-0.8281,13.1073,0
12.4900,2195397,0.728394,-0.675598,-0.072327,0.088684,-0.8288,13.1173,0
12.5000,2195407,0.728333,-0.675598,-0.072388,0.088745,-0.8290,13.1267,0
12.5100,2195417,0.728333,-0.675598,-0.072449,0.088806,-0.8286,13.1368,0
12.5200,2195427,0.728333,-0.675598,-0.072510,0.088867,-0.8282,13.1469,0
12.5300,2195437,0.728271,-0.675659,-0.072510,0.088867,-0.8293,13.1468,0
12.5400,2195447,0.728210,-0.675720,-0.072510,0.088867,-0.8305,13.1467,0
12.5500,2195457,0.728149,-0.675781,-0.072510,0.088867,-0.8316,13.1465,0
12.5600,2195467,0.728210,-0.675659,-0.072449,0.088867,-0.8349,13.1413,0
12.5700,2195477,0.728333,-0.675598,-0.072449,0.088928,-0.8380,13.1473,0
12.5800,2195487,0.728333,-0.675537,-0.072449,0.088928,-0.8374,13.1468,0
12.5900,2195497,0.728333,-0.675537,-0.072388,0.088928,-0.8425,13.1420,0
12.6000,2195507,0.728210,-0.675659,-0.072388,0.088867,-0.8400,13.1365,0
12.6100,2195517,0.728088,-0.675842,-0.072388,0.088867,-0.8429,13.1368,0
12.6200,2195527,0.728027,-0.675903,-0.072388,0.088867,-0.8440,13.1367,0
12.6300,2195537,0.727966,-0.675964,-0.072388,0.088867,-0.8452,13.1365,0
12.6400,2195547,0.728088,-0.675842,-0.072388,0.088867,-0.8429,13.1368,0
12.6500,2195557,0.728210,-0.675720,-0.072388,0.088928,-0.8454,13.1422,0
12.6600,2195567,0.728271,-0.675659,-0.072388,0.088928,-0.8443,13.1423,0
12.6700,2195577,0.728149,-0.675720,-0.072388,0.088928,-0.8459,13.1416,0
