# Sesion:20 Fecha:2026-06-03 21:34:00 Shots:1 Duracion:13,27s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5700,1651927,0.730774,-0.681824,-0.007507,0.033142,-1.9611,3.3658,0
9.5800,1651937,0.730896,-0.681641,-0.007507,0.033142,-1.9603,3.3661,0
9.5900,1651947,0.730957,-0.681580,-0.007446,0.033081,-1.9604,3.3564,0
9.6000,1651957,0.730957,-0.681580,-0.007385,0.033020,-1.9608,3.3465,0
9.6100,1651967,0.730835,-0.681702,-0.007263,0.032959,-1.9668,3.3315,0
9.6200,1651977,0.730713,-0.681824,-0.007141,0.032898,-1.9728,3.3164,0
9.6300,1651987,0.730652,-0.681946,-0.007019,0.032898,-1.9835,3.3068,0
9.6400,1651997,0.730652,-0.681946,-0.007019,0.032959,-1.9883,3.3119,0
9.6500,1652007,0.730713,-0.681885,-0.006958,0.032959,-1.9931,3.3073,0
9.6600,1652017,0.730774,-0.681824,-0.006958,0.033081,-2.0024,3.3177,0
9.6700,1652027,0.730774,-0.681824,-0.007019,0.033142,-2.0021,3.3276,0
9.6800,1652037,0.730713,-0.681824,-0.007019,0.033142,-2.0021,3.3274,0
9.6900,1652047,0.730713,-0.681824,-0.007019,0.033142,-2.0021,3.3274,0
9.7000,1652057,0.730713,-0.681824,-0.007019,0.033142,-2.0021,3.3274,0
9.7100,1652067,0.730713,-0.681824,-0.007019,0.033142,-2.0021,3.3274,0
9.7200,1652077,0.730652,-0.681885,-0.007141,0.033020,-1.9826,3.3265,0
9.7300,1652087,0.730591,-0.681946,-0.007263,0.032898,-1.9631,3.3256,0
9.7400,1652097,0.730591,-0.682007,-0.007324,0.032776,-1.9487,3.3202,0
9.7500,1652107,0.730530,-0.682068,-0.007324,0.032654,-1.9394,3.3097,0
9.7600,1652117,0.730469,-0.682129,-0.007263,0.032532,-1.9353,3.2945,0
9.7700,1652127,0.730469,-0.682129,-0.007080,0.032471,-1.9458,3.2751,0
9.7800,1652137,0.730469,-0.682129,-0.006958,0.032471,-1.9561,3.2655,0
9.7900,1652147,0.730469,-0.682129,-0.006897,0.032532,-1.9660,3.2659,0
9.8000,1652157,0.730469,-0.682129,-0.006836,0.032593,-1.9758,3.2662,0
9.8100,1652167,0.730469,-0.682129,-0.006836,0.032593,-1.9758,3.2662,0
9.8200,1652177,0.730530,-0.682068,-0.006897,0.032654,-1.9752,3.2763,0
9.8300,1652187,0.730591,-0.682007,-0.006958,0.032715,-1.9746,3.2864,0
9.8400,1652197,0.730591,-0.682007,-0.007019,0.032654,-1.9647,3.2860,0
9.8500,1652207,0.730591,-0.682007,-0.007019,0.032593,-1.9599,3.2809,0
9.8600,1652217,0.730591,-0.682007,-0.007080,0.032532,-1.9501,3.2806,0
9.8700,1652227,0.730591,-0.682007,-0.007080,0.032532,-1.9501,3.2806,0
9.8800,1652237,0.730591,-0.681946,-0.007080,0.032532,-1.9498,3.2805,0
9.8900,1652247,0.730713,-0.681885,-0.007080,0.032532,-1.9495,3.2809,0
9.9000,1652257,0.730774,-0.681824,-0.007019,0.032593,-1.9591,3.2815,0
9.9100,1652267,0.730774,-0.681824,-0.007019,0.032654,-1.9639,3.2866,0
9.9200,1652277,0.730652,-0.681885,-0.006897,0.032654,-1.9744,3.2766,0
9.9300,1652287,0.730530,-0.682068,-0.006775,0.032715,-1.9902,3.2719,0
9.9400,1652297,0.730408,-0.682190,-0.006653,0.032837,-2.0105,3.2723,0
9.9500,1652307,0.730469,-0.682129,-0.006653,0.032959,-2.0198,3.2827,0
9.9600,1652317,0.730591,-0.682007,-0.006653,0.033081,-2.0288,3.2933,0
9.9700,1652327,0.730713,-0.681824,-0.006714,0.033142,-2.0277,3.3036,0
9.9800,1652337,0.730835,-0.681763,-0.006775,0.033203,-2.0270,3.3139,0
9.9900,1652347,0.730774,-0.681763,-0.006775,0.033203,-2.0271,3.3137,0
10.0000,1652357,0.730713,-0.681885,-0.006775,0.033203,-2.0276,3.3135,0
10.0100,1652367,0.730713,-0.681885,-0.006775,0.033203,-2.0276,3.3135,0
10.0200,1652377,0.730713,-0.681885,-0.006775,0.033203,-2.0276,3.3135,0
10.0300,1652387,0.730835,-0.681763,-0.006775,0.033203,-2.0270,3.3139,0
10.0400,1652397,0.730774,-0.681824,-0.006775,0.033203,-2.0273,3.3137,0
10.0500,1652407,0.730652,-0.681946,-0.006775,0.033142,-2.0231,3.3082,0
10.0600,1652417,0.730530,-0.682007,-0.006653,0.033142,-2.0336,3.2982,0
10.0700,1652427,0.730530,-0.682007,-0.006531,0.033142,-2.0439,3.2887,0
10.0800,1652437,0.730591,-0.681946,-0.006470,0.033264,-2.0582,3.2944,0
10.0900,1652447,0.730713,-0.681824,-0.006348,0.033325,-2.0727,3.2903,0
10.1000,1652457,0.730835,-0.681702,-0.006348,0.033447,-2.0817,3.3010,0
10.1100,1652467,0.730957,-0.681580,-0.006348,0.033569,-2.0906,3.3116,0
10.1200,1652477,0.730957,-0.681580,-0.006348,0.033569,-2.0906,3.3116,0
10.1300,1652487,0.730957,-0.681580,-0.006348,0.033569,-2.0906,3.3116,0
10.1400,1652497,0.730957,-0.681580,-0.006348,0.033569,-2.0906,3.3116,0
10.1500,1652507,0.730957,-0.681580,-0.006348,0.033569,-2.0906,3.3116,0
10.1600,1652517,0.731018,-0.681519,-0.006287,0.033508,-2.0907,3.3019,0
10.1700,1652527,0.731018,-0.681519,-0.006165,0.033447,-2.0962,3.2873,0
10.1800,1652537,0.731018,-0.681519,-0.006104,0.033386,-2.0965,3.2774,0
10.1900,1652547,0.731018,-0.681519,-0.006042,0.033325,-2.0969,3.2675,0
10.2000,1652557,0.731018,-0.681519,-0.005981,0.033264,-2.0972,3.2576,0
10.2100,1652567,0.731018,-0.681519,-0.005920,0.033203,-2.0976,3.2477,0
10.2200,1652577,0.730957,-0.681580,-0.005859,0.033142,-2.0982,3.2376,0
10.2300,1652587,0.730957,-0.681580,-0.005859,0.033142,-2.0982,3.2376,0
10.2400,1652597,0.730957,-0.681580,-0.005859,0.033142,-2.0982,3.2376,0
10.2500,1652607,0.730957,-0.681580,-0.005859,0.033142,-2.0982,3.2376,0
10.2600,1652617,0.731018,-0.681519,-0.005920,0.033203,-2.0976,3.2477,0
10.2700,1652627,0.731018,-0.681519,-0.005981,0.033264,-2.0972,3.2576,0
10.2800,1652637,0.731079,-0.681458,-0.005981,0.033264,-2.0969,3.2577,0
10.2900,1652647,0.731140,-0.681396,-0.005981,0.033264,-2.0967,3.2579,0
10.3000,1652657,0.731262,-0.681274,-0.005981,0.033264,-2.0961,3.2583,0
10.3100,1652667,0.731262,-0.681213,-0.005981,0.033264,-2.0959,3.2583,0
10.3200,1652677,0.731262,-0.681274,-0.005981,0.033264,-2.0961,3.2583,0
10.3300,1652687,0.731140,-0.681396,-0.005981,0.033264,-2.0967,3.2579,0
10.3400,1652697,0.731018,-0.681519,-0.005981,0.033264,-2.0972,3.2576,0
10.3500,1652707,0.731018,-0.681519,-0.005981,0.033264,-2.0972,3.2576,0
10.3600,1652717,0.731079,-0.681458,-0.005981,0.033264,-2.0969,3.2577,0
10.3700,1652727,0.731201,-0.681335,-0.005981,0.033264,-2.0964,3.2581,0
10.3800,1652737,0.731262,-0.681274,-0.005859,0.033264,-2.1064,3.2488,0
10.3900,1652747,0.731262,-0.681274,-0.005737,0.033264,-2.1166,3.2393,0
10.4000,1652757,0.731201,-0.681335,-0.005676,0.033325,-2.1268,3.2394,0
10.4100,1652767,0.731140,-0.681396,-0.005615,0.033386,-2.1369,3.2396,0
10.4200,1652777,0.731140,-0.681396,-0.005554,0.033447,-2.1468,3.2400,0
10.4300,1652787,0.731201,-0.681335,-0.005554,0.033508,-2.1513,3.2453,0
10.4400,1652797,0.731262,-0.681274,-0.005554,0.033569,-2.1558,3.2506,0
10.4500,1652807,0.731262,-0.681274,-0.005554,0.033569,-2.1558,3.2506,0
10.4600,1652817,0.731262,-0.681274,-0.005554,0.033569,-2.1558,3.2506,0
10.4700,1652827,0.731262,-0.681274,-0.005554,0.033569,-2.1558,3.2506,0
10.4800,1652837,0.731262,-0.681274,-0.005554,0.033569,-2.1558,3.2506,0
10.4900,1652847,0.731262,-0.681274,-0.005554,0.033569,-2.1558,3.2506,0
10.5000,1652857,0.731262,-0.681213,-0.005554,0.033569,-2.1556,3.2506,0
10.5100,1652867,0.731384,-0.681152,-0.005554,0.033569,-2.1552,3.2510,0
10.5200,1652877,0.731445,-0.681091,-0.005554,0.033569,-2.1550,3.2512,0
10.5300,1652887,0.731445,-0.681091,-0.005554,0.033569,-2.1550,3.2512,0
10.5400,1652897,0.731262,-0.681213,-0.005493,0.033508,-2.1559,3.2407,0
10.5500,1652907,0.731201,-0.681274,-0.005432,0.033447,-2.1565,3.2306,0
10.5600,1652917,0.731201,-0.681274,-0.005432,0.033447,-2.1565,3.2306,0
10.5700,1652927,0.731262,-0.681274,-0.005432,0.033447,-2.1565,3.2308,0
10.5800,1652937,0.731262,-0.681274,-0.005493,0.033508,-2.1561,3.2407,0
10.5900,1652947,0.731201,-0.681274,-0.005615,0.033508,-2.1459,3.2500,0
10.6000,1652957,0.731140,-0.681396,-0.005737,0.033508,-2.1362,3.2594,0
10.6100,1652967,0.731018,-0.681519,-0.005798,0.033508,-2.1316,3.2638,0
10.6200,1652977,0.731018,-0.681519,-0.005920,0.033508,-2.1214,3.2733,0
10.6300,1652987,0.731018,-0.681519,-0.005920,0.033508,-2.1214,3.2733,0
10.6400,1652997,0.731079,-0.681458,-0.005920,0.033508,-2.1211,3.2735,0
10.6500,1653007,0.731140,-0.681396,-0.005859,0.033508,-2.1260,3.2689,0
10.6600,1653017,0.731201,-0.681335,-0.005859,0.033569,-2.1305,3.2743,0
10.6700,1653027,0.731201,-0.681335,-0.005737,0.033569,-2.1407,3.2647,0
10.6800,1653037,0.731201,-0.681335,-0.005737,0.033569,-2.1407,3.2647,0
10.6900,1653047,0.731079,-0.681396,-0.005737,0.033569,-2.1410,3.2643,0
10.7000,1653057,0.731018,-0.681519,-0.005737,0.033569,-2.1415,3.2642,0
10.7100,1653067,0.730896,-0.681641,-0.005798,0.033569,-2.1370,3.2685,0
10.7200,1653077,0.730835,-0.681702,-0.005798,0.033630,-2.1420,3.2735,0
10.7300,1653087,0.730835,-0.681702,-0.005859,0.033752,-2.1464,3.2885,0
10.7400,1653097,0.730835,-0.681702,-0.005981,0.033813,-2.1410,3.3032,0
10.7500,1653107,0.730835,-0.681702,-0.006104,0.033875,-2.1355,3.3179,0
10.7600,1653117,0.730774,-0.681763,-0.006226,0.033813,-2.1208,3.3221,0
10.7700,1653127,0.730713,-0.681824,-0.006287,0.033752,-2.1112,3.3215,0
10.7800,1653137,0.730652,-0.681946,-0.006348,0.033691,-2.1018,3.3210,0
10.7900,1653147,0.730713,-0.681824,-0.006287,0.033569,-2.0969,3.3061,0
10.8000,1653157,0.730835,-0.681702,-0.006287,0.033569,-2.0963,3.3065,0
10.8100,1653167,0.730896,-0.681580,-0.006287,0.033569,-2.0958,3.3066,0
10.8200,1653177,0.730957,-0.681519,-0.006226,0.033630,-2.1054,3.3072,0
10.8300,1653187,0.730957,-0.681519,-0.006165,0.033691,-2.1153,3.3076,0
10.8400,1653197,0.730957,-0.681519,-0.006042,0.033813,-2.1351,3.3083,0
10.8500,1653207,0.730957,-0.681519,-0.005981,0.033875,-2.1450,3.3087,0
10.8600,1653217,0.731018,-0.681458,-0.005859,0.033997,-2.1645,3.3096,0
10.8700,1653227,0.731140,-0.681335,-0.005798,0.034180,-2.1833,3.3206,0
10.8800,1653237,0.731262,-0.681213,-0.005859,0.034302,-2.1872,3.3361,0
10.8900,1653247,0.731445,-0.681030,-0.005859,0.034485,-2.2006,3.3521,0
10.9000,1653257,0.731506,-0.680908,-0.005920,0.034546,-2.1998,3.3621,0
10.9100,1653267,0.731506,-0.680908,-0.005920,0.034546,-2.1998,3.3621,0
10.9200,1653277,0.731384,-0.681030,-0.005981,0.034546,-2.1952,3.3665,0
10.9300,1653287,0.731262,-0.681213,-0.005981,0.034546,-2.1960,3.3662,0
10.9400,1653297,0.731140,-0.681274,-0.005920,0.034485,-2.1967,3.3558,0
10.9500,1653307,0.731140,-0.681274,-0.005859,0.034424,-2.1970,3.3459,0
10.9600,1653317,0.731140,-0.681335,-0.005798,0.034363,-2.1976,3.3360,0
10.9700,1653327,0.731262,-0.681213,-0.005737,0.034363,-2.2022,3.3317,0
10.9800,1653337,0.731323,-0.681152,-0.005676,0.034302,-2.2023,3.3220,0
10.9900,1653347,0.731323,-0.681152,-0.005615,0.034241,-2.2026,3.3121,0
11.0000,1653357,0.731323,-0.681152,-0.005554,0.034180,-2.2030,3.3022,0
11.0100,1653367,0.731323,-0.681152,-0.005493,0.034119,-2.2033,3.2923,0
11.0200,1653377,0.731323,-0.681152,-0.005493,0.034119,-2.2033,3.2923,0
11.0300,1653387,0.731323,-0.681152,-0.005493,0.034119,-2.2033,3.2923,0
11.0400,1653397,0.731323,-0.681152,-0.005493,0.034119,-2.2033,3.2923,0
11.0500,1653407,0.731201,-0.681274,-0.005615,0.034241,-2.2032,3.3117,0
11.0600,1653417,0.731140,-0.681335,-0.005737,0.034302,-2.1980,3.3261,0
11.0700,1653427,0.731140,-0.681335,-0.005798,0.034424,-2.2024,3.3412,0
11.0800,1653437,0.731201,-0.681274,-0.005920,0.034485,-2.1966,3.3560,0
11.0900,1653447,0.731323,-0.681152,-0.005981,0.034546,-2.1957,3.3664,0
11.1000,1653457,0.731323,-0.681091,-0.006042,0.034607,-2.1951,3.3762,0
11.1100,1653467,0.731323,-0.681091,-0.006042,0.034607,-2.1951,3.3762,0
11.1200,1653477,0.731323,-0.681152,-0.005981,0.034546,-2.1957,3.3664,0
11.1300,1653487,0.731201,-0.681213,-0.005859,0.034485,-2.2015,3.3512,0
11.1400,1653497,0.731140,-0.681335,-0.005798,0.034302,-2.1929,3.3309,0
11.1500,1653507,0.731079,-0.681458,-0.005798,0.034180,-2.1838,3.3205,0
11.1600,1653517,0.730957,-0.681519,-0.005798,0.033997,-2.1698,3.3046,0
11.1700,1653527,0.730957,-0.681580,-0.005798,0.033875,-2.1605,3.2944,0
11.1800,1653537,0.730957,-0.681580,-0.005798,0.033813,-2.1558,3.2893,0
11.1900,1653547,0.731018,-0.681458,-0.005798,0.033813,-2.1553,3.2894,0
11.2000,1653557,0.731140,-0.681335,-0.005859,0.033875,-2.1544,3.2997,0
11.2100,1653567,0.731262,-0.681274,-0.005859,0.033997,-2.1636,3.3104,0
11.2200,1653577,0.731262,-0.681274,-0.005859,0.034058,-2.1683,3.3156,0
11.2300,1653587,0.731140,-0.681335,-0.005798,0.034180,-2.1833,3.3206,0
11.2400,1653597,0.731018,-0.681458,-0.005737,0.034302,-2.1985,3.3257,0
11.2500,1653607,0.730896,-0.681580,-0.005615,0.034424,-2.2189,3.3261,0
11.2600,1653617,0.730835,-0.681641,-0.005554,0.034485,-2.2290,3.3262,0
11.2700,1653627,0.730835,-0.681641,-0.005493,0.034546,-2.2389,3.3266,0
11.2800,1653637,0.730957,-0.681580,-0.005493,0.034546,-2.2386,3.3271,0
11.2900,1653647,0.731018,-0.681458,-0.005493,0.034546,-2.2381,3.3272,0
11.3000,1653657,0.731079,-0.681396,-0.005615,0.034424,-2.2180,3.3267,0
11.3100,1653667,0.731079,-0.681396,-0.005676,0.034302,-2.2034,3.3212,0
11.3200,1653677,0.731079,-0.681396,-0.005737,0.034180,-2.1887,3.3157,0
11.3300,1653687,0.731018,-0.681519,-0.005737,0.033997,-2.1749,3.3001,0
11.3400,1653697,0.730957,-0.681580,-0.005615,0.033936,-2.1807,3.2852,0
11.3500,1653707,0.730896,-0.681641,-0.005554,0.033813,-2.1765,3.2700,0
11.3600,1653717,0.730896,-0.681641,-0.005432,0.033813,-2.1867,3.2605,0
11.3700,1653727,0.730896,-0.681580,-0.005249,0.033813,-2.2019,3.2461,0
11.3800,1653737,0.730896,-0.681641,-0.005127,0.033813,-2.2123,3.2366,0
11.3900,1653747,0.730896,-0.681641,-0.005066,0.033875,-2.2222,3.2370,0
11.4000,1653757,0.730957,-0.681580,-0.005005,0.033875,-2.2271,3.2324,0
11.4100,1653767,0.731018,-0.681519,-0.005066,0.033875,-2.2217,3.2374,0
11.4200,1653777,0.731079,-0.681458,-0.005127,0.033875,-2.2163,3.2424,0
11.4300,1653787,0.731140,-0.681396,-0.005249,0.033875,-2.2058,3.2521,0
11.4400,1653797,0.731140,-0.681335,-0.005371,0.033936,-2.2001,3.2667,0
11.4500,1653807,0.731201,-0.681274,-0.005493,0.033936,-2.1896,3.2765,176
11.4600,1653817,0.731262,-0.681274,-0.005554,0.033936,-2.1844,3.2815,0
11.4700,1653827,0.731262,-0.681274,-0.005554,0.033936,-2.1844,3.2815,0
11.4800,1653837,0.730896,-0.681580,-0.005554,0.033997,-2.1906,3.2854,0
11.4900,1653847,0.730652,-0.681885,-0.005493,0.034119,-2.2066,3.2901,0
11.5000,1653857,0.730652,-0.681885,-0.005493,0.034119,-2.2066,3.2901,0
11.5100,1653867,0.730591,-0.681946,-0.005493,0.034180,-2.2116,3.2950,0
11.5200,1653877,0.730530,-0.682007,-0.005432,0.034180,-2.2170,3.2901,0
11.5300,1653887,0.730469,-0.682068,-0.005432,0.034180,-2.2173,3.2899,0
11.5400,1653897,0.730469,-0.682068,-0.005432,0.034180,-2.2173,3.2899,0
11.5500,1653907,0.730469,-0.682068,-0.005432,0.034180,-2.2173,3.2899,0
11.5600,1653917,0.730652,-0.681885,-0.005615,0.034058,-2.1916,3.2945,0
11.5700,1653927,0.730652,-0.681885,-0.005676,0.033936,-2.1769,3.2890,0
11.5800,1653937,0.730652,-0.681885,-0.005798,0.033813,-2.1572,3.2883,0
11.5900,1653947,0.730591,-0.681946,-0.005798,0.033691,-2.1479,3.2778,0
11.6000,1653957,0.730591,-0.682007,-0.005798,0.033630,-2.1434,3.2727,0
11.6100,1653967,0.730591,-0.681946,-0.005737,0.033630,-2.1482,3.2679,0
11.6200,1653977,0.730713,-0.681824,-0.005676,0.033691,-2.1576,3.2687,0
11.6300,1653987,0.730835,-0.681702,-0.005676,0.033752,-2.1618,3.2742,0
11.6400,1653997,0.731018,-0.681519,-0.005676,0.033752,-2.1610,3.2748,0
11.6500,1654007,0.731140,-0.681335,-0.005676,0.033752,-2.1602,3.2751,0
11.6600,1654017,0.731201,-0.681335,-0.005737,0.033691,-2.1502,3.2750,0
11.6700,1654027,0.731140,-0.681335,-0.005798,0.033630,-2.1404,3.2744,0
11.6800,1654037,0.731079,-0.681458,-0.005798,0.033508,-2.1314,3.2640,0
11.6900,1654047,0.731018,-0.681519,-0.005798,0.033386,-2.1221,3.2535,0
11.7000,1654057,0.731079,-0.681519,-0.005737,0.033264,-2.1176,3.2387,0
11.7100,1654067,0.731140,-0.681396,-0.005737,0.033203,-2.1124,3.2337,0
11.7200,1654077,0.731201,-0.681335,-0.005737,0.033142,-2.1073,3.2288,0
11.7300,1654087,0.731201,-0.681335,-0.005676,0.033020,-2.1029,3.2138,0
11.7400,1654097,0.731201,-0.681335,-0.005676,0.032959,-2.0981,3.2086,0
11.7500,1654107,0.731140,-0.681458,-0.005615,0.032837,-2.0942,3.1934,0
11.7600,1654117,0.731079,-0.681519,-0.005493,0.032776,-2.1000,3.1786,0
11.7700,1654127,0.731018,-0.681519,-0.005432,0.032715,-2.1003,3.1684,0
11.7800,1654137,0.731079,-0.681519,-0.005310,0.032715,-2.1105,3.1591,0
11.7900,1654147,0.731140,-0.681458,-0.005310,0.032715,-2.1103,3.1593,0
11.8000,1654157,0.731262,-0.681335,-0.005310,0.032654,-2.1050,3.1546,0
11.8100,1654167,0.731506,-0.681030,-0.005371,0.032593,-2.0938,3.1549,0
11.8200,1654177,0.731628,-0.680908,-0.005432,0.032593,-2.0881,3.1601,0
11.8300,1654187,0.731689,-0.680847,-0.005554,0.032654,-2.0824,3.1749,0
11.8400,1654197,0.731750,-0.680786,-0.005676,0.032654,-2.0719,3.1846,0
11.8500,1654207,0.731750,-0.680725,-0.005737,0.032715,-2.0713,3.1945,0
11.8600,1654217,0.731812,-0.680725,-0.005859,0.032715,-2.0610,3.2043,0
11.8700,1654227,0.731812,-0.680725,-0.005981,0.032654,-2.0460,3.2086,0
11.8800,1654237,0.731750,-0.680725,-0.006165,0.032593,-2.0259,3.2176,0
11.8900,1654247,0.731750,-0.680786,-0.006287,0.032471,-2.0064,3.2168,0
11.9000,1654257,0.731689,-0.680847,-0.006348,0.032410,-1.9968,3.2163,0
11.9100,1654267,0.731750,-0.680786,-0.006409,0.032349,-1.9866,3.2161,0
11.9200,1654277,0.731812,-0.680725,-0.006409,0.032349,-1.9863,3.2163,0
11.9300,1654287,0.731934,-0.680542,-0.006348,0.032410,-1.9955,3.2170,0
11.9400,1654297,0.732056,-0.680420,-0.006287,0.032471,-2.0048,3.2177,0
11.9500,1654307,0.732178,-0.680298,-0.006287,0.032532,-2.0090,3.2232,0
11.9600,1654317,0.732239,-0.680237,-0.006226,0.032593,-2.0186,3.2238,0
11.9700,1654327,0.732361,-0.680115,-0.006226,0.032593,-2.0181,3.2242,0
11.9800,1654337,0.732483,-0.679993,-0.006226,0.032593,-2.0175,3.2245,0
11.9900,1654347,0.732666,-0.679749,-0.006287,0.032532,-2.0066,3.2246,0
12.0000,1654357,0.732910,-0.679504,-0.006348,0.032532,-2.0004,3.2301,0
12.0100,1654367,0.733276,-0.679138,-0.006470,0.032471,-1.9837,3.2356,0
12.0200,1654377,0.733337,-0.679016,-0.006531,0.032471,-1.9781,3.2405,0
12.0300,1654387,0.733459,-0.678955,-0.006653,0.032471,-1.9675,3.2504,0
12.0400,1654397,0.733521,-0.678894,-0.006653,0.032532,-1.9720,3.2557,0
12.0500,1654407,0.733582,-0.678833,-0.006714,0.032532,-1.9666,3.2606,0
12.0600,1654417,0.733582,-0.678833,-0.006775,0.032654,-1.9710,3.2757,0
12.0700,1654427,0.733521,-0.678833,-0.006897,0.032959,-1.9845,3.3107,0
12.0800,1654437,0.733521,-0.678772,-0.007019,0.033264,-1.9978,3.3459,0
12.0900,1654447,0.733582,-0.678772,-0.007141,0.033630,-2.0159,3.3866,0
12.1000,1654457,0.733582,-0.678711,-0.007324,0.034180,-2.0431,3.4471,0
12.1100,1654467,0.733521,-0.678711,-0.007568,0.034790,-2.0701,3.5174,0
12.1200,1654477,0.733459,-0.678772,-0.007874,0.035522,-2.1017,3.6028,0
12.1300,1654487,0.733337,-0.678833,-0.008240,0.036377,-2.1378,3.7030,0
12.1400,1654497,0.734619,-0.677368,-0.008728,0.037231,-2.1557,3.8172,0
12.1500,1654507,0.735901,-0.675903,-0.009277,0.038208,-2.1775,3.9465,0
12.1600,1654517,0.737183,-0.674500,-0.009827,0.039246,-2.2038,4.0813,0
12.1700,1654527,0.738342,-0.673157,-0.010376,0.040344,-2.2348,4.2208,0
12.1800,1654537,0.739563,-0.671692,-0.010864,0.041687,-2.2885,4.3768,0
12.1900,1654547,0.740845,-0.670227,-0.011353,0.043152,-2.3511,4.5438,0
12.2000,1654557,0.742065,-0.668762,-0.011841,0.044800,-2.4271,4.7265,0
12.2100,1654567,0.743286,-0.667236,-0.012390,0.046570,-2.5062,4.9247,0
12.2200,1654577,0.744507,-0.665710,-0.013000,0.048584,-2.5980,5.1489,0
12.2300,1654587,0.745605,-0.664307,-0.013611,0.050720,-2.6991,5.3835,0
12.2400,1654597,0.746460,-0.663208,-0.014221,0.053162,-2.8249,5.6441,0
12.2500,1654607,0.747070,-0.662231,-0.014832,0.055908,-2.9743,5.9303,0
12.2600,1654617,0.746948,-0.662109,-0.015503,0.058777,-3.1341,6.2287,0
12.2700,1654627,0.747009,-0.661743,-0.016235,0.061951,-3.3098,6.5594,0
12.2800,1654637,0.747314,-0.661072,-0.017090,0.065186,-3.4766,6.9062,0
12.2900,1654647,0.747742,-0.660156,-0.018005,0.068604,-3.6494,7.2746,0
12.3000,1654657,0.748169,-0.659302,-0.018921,0.072083,-3.8265,7.6491,0
12.3100,1654667,0.748779,-0.658203,-0.019836,0.075623,-4.0050,8.0307,0
12.3200,1654677,0.748474,-0.657593,-0.021606,0.082764,-4.3878,8.7867,0
12.3300,1654687,0.747681,-0.658020,-0.022461,0.086304,-4.5881,9.1561,0
12.3400,1654697,0.746399,-0.659058,-0.023315,0.089661,-4.7828,9.5061,0
12.3500,1654707,0.744995,-0.660095,-0.024231,0.093018,-4.9736,9.8593,0
12.3600,1654717,0.743774,-0.660950,-0.025146,0.096313,-5.1584,10.2085,0
12.3700,1654727,0.742798,-0.661560,-0.026123,0.099609,-5.3355,10.5642,0
12.3800,1654737,0.741882,-0.661987,-0.027100,0.102966,-5.5155,10.9256,0
12.3900,1654747,0.741089,-0.662354,-0.028137,0.106384,-5.6945,11.2985,0
12.4000,1654757,0.740173,-0.662720,-0.029175,0.109985,-5.8883,11.6864,0
12.4100,1654767,0.739075,-0.663269,-0.030212,0.113708,-6.0952,12.0836,0
12.4200,1654777,0.737915,-0.663818,-0.031250,0.117554,-6.3124,12.4912,0
12.4300,1654787,0.736755,-0.664307,-0.032410,0.121643,-6.5379,12.9298,0
12.4400,1654797,0.735657,-0.664734,-0.033630,0.125793,-6.7627,13.3796,0
12.4500,1654807,0.734558,-0.665039,-0.034851,0.130066,-6.9959,13.8404,0
12.4600,1654817,0.733521,-0.665283,-0.036133,0.134460,-7.2327,14.3180,0
12.4700,1654827,0.732422,-0.665466,-0.037476,0.138916,-7.4691,14.8054,0
12.4800,1654837,0.731323,-0.665649,-0.038940,0.143372,-7.6958,15.3028,0
12.4900,1654847,0.730225,-0.665771,-0.040405,0.147888,-7.9269,15.8064,0
12.5000,1654857,0.729065,-0.665955,-0.041931,0.152283,-8.1454,16.3037,0
12.5100,1654867,0.727844,-0.666199,-0.043396,0.156677,-8.3712,16.7965,0
12.5200,1654877,0.726440,-0.666626,-0.044800,0.161011,-8.6025,17.2775,0
12.5300,1654887,0.724915,-0.667114,-0.046021,0.165283,-8.8474,17.7377,0
12.5400,1654897,0.723572,-0.667480,-0.047119,0.169434,-9.0908,18.1808,0
12.5500,1654907,0.722412,-0.667603,-0.048096,0.173523,-9.3346,18.6118,0
12.5600,1654917,0.721619,-0.667297,-0.049011,0.177551,-9.5684,19.0382,0
12.5700,1654927,0.721069,-0.666809,-0.049927,0.181458,-9.7875,19.4582,0
12.5800,1654937,0.720032,-0.665588,-0.051697,0.189270,-10.2245,20.2971,0
12.5900,1654947,0.718994,-0.665588,-0.052551,0.193176,-10.4620,20.7088,0
12.6000,1654957,0.717468,-0.666016,-0.053406,0.197205,-10.7223,21.1250,0
12.6100,1654967,0.715637,-0.666626,-0.054138,0.201355,-11.0094,21.5388,0
12.6200,1654977,0.713745,-0.667236,-0.054749,0.205688,-11.3226,21.9600,0
12.6300,1654987,0.712158,-0.667542,-0.055359,0.210144,-11.6370,22.3989,0
12.6400,1654997,0.710937,-0.667419,-0.055847,0.214600,-11.9494,22.8356,0
12.6500,1655007,0.709961,-0.666931,-0.056335,0.218994,-12.2464,23.2716,0
12.6600,1655017,0.709351,-0.666138,-0.056763,0.223267,-12.5284,23.6997,0
12.6700,1655027,0.708801,-0.665283,-0.057190,0.227478,-12.8031,24.1251,0
12.6800,1655037,0.708191,-0.664490,-0.057495,0.231506,-13.0753,24.5239,0
12.6900,1655047,0.707397,-0.664001,-0.057800,0.235352,-13.3425,24.9039,0
12.7000,1655057,0.706238,-0.663879,-0.057922,0.239014,-13.6234,25.2462,0
12.7100,1655067,0.704773,-0.664124,-0.058044,0.242493,-13.9027,25.5658,0
12.7200,1655077,0.703186,-0.664551,-0.058105,0.245911,-14.1891,25.8735,0
