# Sesion:13 Fecha:2026-03-19 11:26:44 Shots:1 Duracion:25,14s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
15.3840,-0.617981,0.696289,0.226257,-0.286499
15.3930,-0.617554,0.696716,0.226074,-0.286560
15.4030,-0.617065,0.697266,0.225891,-0.286438
15.4130,-0.616333,0.698120,0.225708,-0.286072
15.4210,-0.615356,0.699280,0.225647,-0.285400
15.4330,-0.614319,0.700500,0.225647,-0.284668
15.4410,-0.613525,0.701538,0.225586,-0.283813
15.4540,-0.613037,0.702332,0.225525,-0.282898
15.4620,-0.612854,0.702942,0.225525,-0.281921
15.4740,-0.612732,0.703430,0.225586,-0.280823
15.4830,-0.612610,0.703979,0.225769,-0.279541
15.4950,-0.612366,0.704651,0.226135,-0.278137
15.5030,-0.612183,0.705261,0.226624,-0.276611
15.5110,-0.611999,0.705749,0.227112,-0.275146
15.5230,-0.611999,0.706177,0.227722,-0.273743
15.5320,-0.611999,0.706482,0.228333,-0.272339
15.5430,-0.612244,0.706604,0.228882,-0.271057
15.5520,-0.612671,0.706482,0.229370,-0.270020
15.5640,-0.613281,0.706177,0.229736,-0.269104
15.5730,-0.613831,0.705872,0.229980,-0.268311
15.5840,-0.614319,0.705627,0.230225,-0.267639
15.5930,-0.614685,0.705505,0.230408,-0.267090
15.6050,-0.614868,0.705444,0.230591,-0.266541
15.6130,-0.615051,0.705383,0.230835,-0.266113
15.6220,-0.615051,0.705383,0.231140,-0.265869
15.6340,-0.614868,0.705566,0.231567,-0.265503
15.6420,-0.614502,0.705811,0.232178,-0.265198
15.6540,-0.613953,0.706177,0.232910,-0.264893
15.6630,-0.613281,0.706604,0.233643,-0.264587
15.6700,-0.612854,0.706787,0.234436,-0.264404
15.6830,-0.612671,0.706665,0.235291,-0.264282
15.6950,-0.612549,0.706543,0.236328,-0.264221
15.7040,-0.612427,0.706238,0.237488,-0.264099
15.7120,-0.612366,0.705872,0.238708,-0.264160
15.7240,-0.612183,0.705566,0.239807,-0.264404
15.7330,-0.611938,0.705322,0.240479,-0.265076
15.7450,-0.611572,0.705078,0.240601,-0.266235
15.7530,-0.611023,0.705078,0.240173,-0.267944
15.7610,-0.610352,0.705139,0.239380,-0.270142
15.7740,-0.609497,0.705139,0.238403,-0.272827
15.7850,-0.608582,0.705078,0.237427,-0.275818
15.7940,-0.607666,0.704895,0.236755,-0.278992
15.8020,-0.606750,0.704590,0.236572,-0.281799
15.8140,-0.605835,0.704285,0.237061,-0.284241
15.8230,-0.604736,0.703979,0.238098,-0.286255
15.8350,-0.603332,0.704102,0.239746,-0.287720
15.8430,-0.601746,0.704346,0.241516,-0.288818
15.8540,-0.601074,0.704163,0.242493,-0.290039
15.8630,-0.601379,0.703308,0.242249,-0.291565
15.8720,-0.601990,0.702576,0.241272,-0.292847
15.8840,-0.602112,0.702576,0.240601,-0.293091
15.8920,-0.601501,0.703552,0.240967,-0.291870
15.9050,-0.600586,0.704895,0.242371,-0.289246
15.9130,-0.600769,0.705383,0.244324,-0.286133
15.9210,-0.603149,0.703735,0.246216,-0.283325
15.9330,-0.608276,0.699585,0.247864,-0.281372
15.9450,-0.615417,0.693237,0.249390,-0.280212
15.9540,-0.623108,0.686035,0.251221,-0.279114
15.9620,-0.629944,0.679565,0.253723,-0.277466
15.9740,-0.634949,0.674744,0.256775,-0.274841
15.9860,-0.638489,0.671570,0.260132,-0.271484
15.9940,-0.641357,0.668945,0.263184,-0.268005
16.0030,-0.644470,0.666321,0.265625,-0.264954
16.0110,-0.647583,0.663574,0.267395,-0.262329
16.0230,-0.650391,0.661316,0.268677,-0.259827
16.0350,-0.652283,0.660095,0.269531,-0.257202
16.0440,-0.653015,0.660217,0.270081,-0.254272
16.0550,-0.653015,0.661316,0.270264,-0.251343
16.0640,-0.652771,0.662720,0.269958,-0.248718
16.0720,-0.652588,0.664001,0.269043,-0.246765
16.0850,-0.652588,0.664978,0.267639,-0.245422
16.0930,-0.652832,0.665710,0.266113,-0.244629
16.1040,-0.652832,0.666443,0.264526,-0.244202
16.1130,-0.652405,0.667603,0.263184,-0.243713
16.1220,-0.651245,0.669434,0.262268,-0.242981
16.1340,-0.649414,0.671814,0.261719,-0.241882
16.1460,-0.647278,0.674316,0.261536,-0.240601
16.1530,-0.645386,0.676514,0.261658,-0.239380
16.1630,-0.643982,0.678162,0.262024,-0.238159
16.1710,-0.643127,0.679138,0.262573,-0.237061
16.1830,-0.642944,0.679382,0.263306,-0.235962
16.1950,-0.643555,0.678894,0.264160,-0.234924
16.2040,-0.644836,0.677673,0.265076,-0.233887
16.2120,-0.646667,0.675903,0.265991,-0.232849
16.2240,-0.648865,0.673828,0.266907,-0.231750
16.2360,-0.651123,0.671753,0.267822,-0.230408
16.2440,-0.653198,0.669922,0.268738,-0.228760
16.2560,-0.655029,0.668396,0.269653,-0.226807
16.2610,-0.656616,0.667236,0.270569,-0.224670
16.2730,-0.658081,0.666199,0.271362,-0.222473
16.2850,-0.659424,0.665344,0.272156,-0.220154
16.2940,-0.660828,0.664368,0.272827,-0.217957
16.3060,-0.661255,0.663940,0.274170,-0.216187
16.3140,-0.661377,0.663330,0.276001,-0.215576
16.3220,-0.661560,0.662353,0.277649,-0.215637
16.3350,-0.661255,0.661865,0.279358,-0.215881
16.3430,-0.661316,0.660706,0.280945,-0.217285
16.3540,-0.660889,0.659668,0.282837,-0.219116
16.3630,-0.659668,0.659424,0.284851,-0.220947
16.3750,-0.658264,0.659363,0.286682,-0.222961
16.3830,-0.656799,0.659546,0.288086,-0.225037
16.3960,-0.655029,0.660278,0.289124,-0.226807
16.4040,-0.652954,0.661560,0.289734,-0.228088
16.4120,-0.650879,0.663208,0.289917,-0.228943
16.4240,-0.649231,0.664734,0.289734,-0.229492
16.4330,-0.648376,0.665588,0.289246,-0.230042
16.4450,-0.648193,0.665894,0.288574,-0.230530
16.4530,-0.648560,0.665588,0.288025,-0.231018
16.4650,-0.649292,0.664978,0.287659,-0.231262
16.4740,-0.650269,0.664001,0.287598,-0.231445
16.4860,-0.651245,0.662903,0.287842,-0.231445
16.4940,-0.651978,0.661926,0.288513,-0.231323
16.5060,-0.652527,0.661072,0.289429,-0.231140
16.5140,-0.652771,0.660339,0.290588,-0.231140
16.5220,-0.652893,0.659668,0.291748,-0.231201
16.5350,-0.652893,0.659119,0.292847,-0.231384
16.5430,-0.652893,0.658508,0.293884,-0.231812
16.5550,-0.652954,0.657898,0.294800,-0.232178
16.5640,-0.653015,0.657410,0.295532,-0.232483
16.5720,-0.653198,0.656799,0.296265,-0.232666
16.5840,-0.653687,0.656067,0.296875,-0.232727
16.5960,-0.654602,0.654907,0.297424,-0.232788
16.6040,-0.655884,0.653320,0.298035,-0.232788
16.6130,-0.657410,0.651489,0.298645,-0.232727
16.6250,-0.658936,0.649780,0.299316,-0.232483
16.6340,-0.660278,0.648132,0.300171,-0.231934
16.6450,-0.661621,0.646667,0.300964,-0.231323
16.6540,-0.662964,0.645203,0.301697,-0.230591
16.6620,-0.664490,0.643616,0.302246,-0.229919
16.6740,-0.666016,0.642151,0.302612,-0.229065
16.6860,-0.667480,0.640930,0.302856,-0.228027
16.6940,-0.668762,0.639954,0.302979,-0.226807
16.7030,-0.669922,0.639221,0.302979,-0.225342
16.7150,-0.670776,0.638855,0.303040,-0.223755
16.7230,-0.671448,0.638794,0.302917,-0.222046
16.7360,-0.671997,0.638916,0.302734,-0.220337
16.7440,-0.672241,0.639404,0.302490,-0.218445
16.7560,-0.672546,0.639954,0.302185,-0.216370
16.7640,-0.672729,0.640686,0.301575,-0.214478
16.7730,-0.673035,0.641357,0.300842,-0.212708
16.7850,-0.673523,0.641785,0.299988,-0.211060
16.7930,-0.674133,0.642029,0.299133,-0.209534
16.8050,-0.674744,0.642212,0.298340,-0.208069
16.8130,-0.675232,0.642395,0.297729,-0.206665
16.8220,-0.675781,0.642517,0.297119,-0.205444
16.8350,-0.676331,0.642517,0.296570,-0.204407
16.8450,-0.676697,0.642639,0.296082,-0.203491
16.8550,-0.676697,0.643127,0.295654,-0.202576
16.8630,-0.676453,0.643860,0.295227,-0.201660
16.8750,-0.676453,0.644226,0.294739,-0.201294
16.8840,-0.676453,0.644531,0.294250,-0.200989
16.8960,-0.676270,0.644958,0.293884,-0.200806
16.9040,-0.675720,0.645691,0.293762,-0.200500
16.9120,-0.675110,0.646362,0.293884,-0.200317
16.9240,-0.674683,0.646545,0.294434,-0.200195
16.9360,-0.674316,0.646728,0.295044,-0.200073
16.9450,-0.674072,0.646667,0.295776,-0.199951
16.9530,-0.674133,0.646240,0.296631,-0.199829
16.9650,-0.674561,0.645447,0.297485,-0.199707
16.9740,-0.675354,0.644348,0.298218,-0.199463
16.9850,-0.676208,0.643188,0.298950,-0.199219
16.9940,-0.677124,0.642029,0.299561,-0.198914
17.0060,-0.678162,0.640869,0.300049,-0.198486
17.0140,-0.679077,0.639770,0.300476,-0.198059
17.0230,-0.679749,0.639099,0.300903,-0.197388
17.0350,-0.680420,0.638367,0.301331,-0.196777
17.0430,-0.680969,0.637756,0.301758,-0.196045
17.0560,-0.681457,0.637268,0.302246,-0.195312
17.0640,-0.681885,0.636841,0.302734,-0.194580
17.0720,-0.682129,0.636536,0.303345,-0.193787
17.0840,-0.682373,0.636230,0.303894,-0.192932
17.0960,-0.682739,0.635742,0.304504,-0.192261
17.1040,-0.683411,0.634949,0.304993,-0.191772
17.1130,-0.683960,0.634216,0.305420,-0.191528
17.1250,-0.684448,0.633545,0.305786,-0.191406
17.1330,-0.684937,0.632874,0.306152,-0.191223
17.1450,-0.685059,0.632690,0.306335,-0.191284
17.1530,-0.684875,0.632751,0.306458,-0.191467
17.1620,-0.684448,0.633118,0.306519,-0.191650
17.1740,-0.683716,0.633789,0.306458,-0.192017
17.1860,-0.683044,0.634460,0.306458,-0.192322
17.1940,-0.681946,0.635681,0.306213,-0.192627
17.2030,-0.681030,0.636780,0.305847,-0.192993
17.2140,-0.680481,0.637451,0.305237,-0.193604
17.2230,-0.680298,0.637817,0.304382,-0.194336
17.2350,-0.680054,0.638184,0.303589,-0.195068
17.2440,-0.679932,0.638794,0.302368,-0.195496
17.2560,-0.679504,0.639832,0.300964,-0.195740
17.2640,-0.678833,0.641235,0.299316,-0.195862
17.2730,-0.677795,0.643249,0.297363,-0.195862
17.2850,-0.676392,0.645813,0.295105,-0.195740
17.2930,-0.675171,0.648254,0.292480,-0.195984
17.3050,-0.674072,0.650513,0.289612,-0.196411
17.3130,-0.672913,0.652832,0.286804,-0.196960
17.3250,-0.671753,0.654968,0.284119,-0.197449
17.3340,-0.670837,0.656799,0.281616,-0.198120
17.3460,-0.670410,0.657959,0.279297,-0.198975
17.3540,-0.670410,0.658569,0.277222,-0.199951
17.3620,-0.670959,0.658508,0.275269,-0.201050
17.3740,-0.671997,0.657776,0.273438,-0.202332
17.3830,-0.674255,0.655640,0.271729,-0.204224
17.3950,-0.677063,0.652588,0.270447,-0.206299
17.4070,-0.680115,0.648987,0.269714,-0.208557
17.4120,-0.682678,0.645630,0.269714,-0.210571
17.4240,-0.684204,0.643127,0.270508,-0.212219
17.4360,-0.684692,0.641602,0.271973,-0.213562
17.4440,-0.684143,0.641052,0.273682,-0.214783
17.4560,-0.682678,0.641418,0.275208,-0.216248
17.4650,-0.680481,0.642700,0.276306,-0.218079
17.4730,-0.677490,0.644775,0.276917,-0.220337
17.4850,-0.673828,0.647705,0.277039,-0.223022
17.4970,-0.669434,0.651306,0.276794,-0.225830
17.5050,-0.664612,0.655518,0.276245,-0.228577
17.5140,-0.659729,0.659973,0.275452,-0.231018
17.5220,-0.655457,0.663940,0.274231,-0.233154
17.5350,-0.652527,0.666931,0.272583,-0.234802
17.5460,-0.651428,0.668396,0.270630,-0.236023
17.5550,-0.652222,0.668213,0.268433,-0.236633
17.5630,-0.654663,0.666748,0.266357,-0.236389
17.5750,-0.658264,0.664246,0.264648,-0.235352
17.5840,-0.663025,0.660645,0.263184,-0.233826
17.5960,-0.667786,0.656982,0.262146,-0.231750
17.6040,-0.671936,0.653809,0.261475,-0.229309
17.6120,-0.675171,0.651611,0.260925,-0.226868
17.6240,-0.676880,0.650818,0.260315,-0.224670
17.6370,-0.677246,0.651306,0.259644,-0.223022
17.6450,-0.676331,0.652771,0.258972,-0.222290
17.6560,-0.674194,0.655151,0.258484,-0.222351
17.6650,-0.671082,0.658081,0.258179,-0.223450
17.6740,-0.667358,0.661316,0.257935,-0.225342
17.6860,-0.664307,0.663208,0.258301,-0.228333
17.6940,-0.662292,0.663574,0.259521,-0.231750
17.7060,-0.659241,0.664917,0.261780,-0.234070
17.7150,-0.655579,0.666931,0.264343,-0.235535
17.7230,-0.652466,0.668823,0.266357,-0.236694
17.7340,-0.649902,0.670593,0.267456,-0.237427
17.7470,-0.647522,0.672729,0.267578,-0.237732
17.7550,-0.645447,0.675110,0.266846,-0.237610
17.7640,-0.644165,0.676819,0.265808,-0.237305
17.7720,-0.643982,0.677490,0.264954,-0.236816
17.7850,-0.644043,0.677917,0.264709,-0.235840
17.7970,-0.644287,0.678040,0.264832,-0.234497
17.8050,-0.645020,0.677795,0.265076,-0.233093
17.8130,-0.645874,0.677429,0.265320,-0.231384
17.8250,-0.646851,0.677124,0.265503,-0.229370
17.8370,-0.648254,0.676575,0.265381,-0.227234
17.8460,-0.649841,0.675903,0.264954,-0.224854
17.8540,-0.651978,0.674927,0.264465,-0.222412
17.8660,-0.654053,0.674011,0.264099,-0.219543
17.8740,-0.655334,0.674072,0.264099,-0.215576
17.8860,-0.657043,0.673706,0.263672,-0.211792
17.8950,-0.659668,0.672546,0.262695,-0.208618
17.9070,-0.662415,0.671326,0.261169,-0.205688
17.9150,-0.664917,0.670471,0.259216,-0.202942
17.9240,-0.666992,0.670044,0.256897,-0.200439
17.9360,-0.668945,0.669739,0.254272,-0.198364
17.9440,-0.670715,0.669434,0.251648,-0.196716
17.9560,-0.672119,0.669250,0.249329,-0.195435
17.9650,-0.672974,0.669373,0.247498,-0.194519
17.9730,-0.673340,0.669617,0.246155,-0.193909
17.9850,-0.673401,0.669983,0.245300,-0.193542
17.9970,-0.673218,0.670349,0.244873,-0.193481
18.0060,-0.672668,0.670959,0.244873,-0.193237
18.0140,-0.672058,0.671509,0.245300,-0.192932
18.0260,-0.671753,0.671753,0.246033,-0.192444
18.0340,-0.671753,0.671570,0.246887,-0.191711
18.0460,-0.672241,0.671020,0.247925,-0.190674
18.0540,-0.673279,0.669861,0.249023,-0.189575
18.0630,-0.674683,0.668335,0.250244,-0.188293
18.0750,-0.676331,0.666565,0.251648,-0.186890
18.0870,-0.678040,0.664673,0.253296,-0.185425
18.0950,-0.679626,0.662720,0.255066,-0.183960
18.1040,-0.681091,0.660889,0.256836,-0.182861
18.1160,-0.682251,0.659180,0.258484,-0.182068
18.1240,-0.682800,0.658203,0.260010,-0.181580
18.1360,-0.682495,0.657959,0.261536,-0.181335
18.1450,-0.681702,0.658203,0.262817,-0.181580
18.1570,-0.681091,0.658142,0.263611,-0.182861
18.1650,-0.679626,0.658997,0.264343,-0.184326
18.1740,-0.674744,0.663269,0.266357,-0.183960
18.1860,-0.669800,0.667419,0.268860,-0.183655
18.1940,-0.666809,0.669250,0.271057,-0.184265
18.2060,-0.665649,0.669373,0.272827,-0.185547
18.2140,-0.665588,0.668335,0.274353,-0.187073
18.2230,-0.666260,0.666687,0.275818,-0.188538
18.2350,-0.667114,0.664795,0.277405,-0.189880
18.2470,-0.667786,0.663025,0.279297,-0.190979
18.2550,-0.668213,0.661438,0.281372,-0.191895
18.2640,-0.668640,0.659668,0.283752,-0.192871
18.2750,-0.669312,0.657532,0.286255,-0.194214
18.2840,-0.670410,0.654785,0.288696,-0.196167
18.2950,-0.671631,0.651794,0.290894,-0.198608
18.3040,-0.672241,0.649536,0.292786,-0.201111
18.3130,-0.671387,0.649170,0.294434,-0.202942
18.3250,-0.669617,0.649963,0.295532,-0.204590
18.3370,-0.667603,0.651245,0.296082,-0.206238
18.3450,-0.665832,0.652527,0.295959,-0.208069
18.3540,-0.664612,0.653381,0.295288,-0.210266
18.3660,-0.664062,0.653625,0.294189,-0.212769
18.3740,-0.664185,0.653320,0.292786,-0.215332
18.3860,-0.665161,0.652039,0.291260,-0.218140
18.3940,-0.667236,0.649536,0.289734,-0.221252
18.4030,-0.669983,0.646118,0.288391,-0.224609
18.4150,-0.672791,0.642517,0.287415,-0.227905
18.4230,-0.674683,0.639709,0.286987,-0.230774
18.4350,-0.675476,0.637939,0.286926,-0.233398
18.4440,-0.675964,0.636291,0.286987,-0.236450
18.4560,-0.676453,0.634155,0.287109,-0.240417
18.4640,-0.676819,0.631470,0.287842,-0.245544
18.4760,-0.677002,0.628113,0.289429,-0.251892
18.4850,-0.676880,0.623779,0.292175,-0.259644
18.4930,-0.676147,0.618835,0.296265,-0.268494
18.5050,-0.674133,0.614136,0.301880,-0.278015
18.5130,-0.670288,0.610352,0.308960,-0.287659
18.5260,-0.664734,0.607666,0.317322,-0.296997
18.5340,-0.657593,0.605774,0.326965,-0.306030
18.5450,-0.649658,0.603882,0.337463,-0.315308
18.5550,-0.641479,0.601257,0.348328,-0.325073
18.5620,-0.633484,0.597351,0.359375,-0.335754
18.5750,-0.625244,0.592651,0.370605,-0.347046
18.5830,-0.616028,0.588074,0.382446,-0.358337
18.5950,-0.605225,0.584228,0.395203,-0.368958
18.6070,-0.593079,0.580872,0.409058,-0.378845
18.6150,-0.579956,0.577393,0.423645,-0.388367
18.6240,-0.566528,0.572998,0.438599,-0.397949
18.6360,-0.553406,0.567200,0.453430,-0.407959
18.6450,-0.541016,0.559631,0.467651,-0.418823
18.6520,-0.529602,0.550293,0.480957,-0.430664
18.6640,-0.518738,0.539734,0.493286,-0.443054
18.6730,-0.508057,0.528625,0.505066,-0.455383
18.6850,-0.497253,0.517456,0.516418,-0.467224
18.6940,-0.486511,0.506287,0.526978,-0.478760
18.7060,-0.476257,0.494934,0.536438,-0.490356
18.7130,-0.466675,0.483154,0.544434,-0.502380
18.7260,-0.457703,0.471069,0.550842,-0.514954
18.7340,-0.449158,0.458984,0.556030,-0.527649
18.7430,-0.440552,0.447632,0.560547,-0.539734
18.7550,-0.431519,0.437561,0.565002,-0.550537
18.7640,-0.422180,0.429138,0.569580,-0.559692
18.7760,-0.418457,0.427979,0.569580,-0.563354
18.7840,-0.409912,0.422180,0.572693,-0.570740
18.7960,-0.402588,0.417114,0.574219,-0.578125
18.8040,-0.396667,0.412659,0.573853,-0.585693
18.8160,-0.392151,0.408875,0.571838,-0.593323
18.8250,-0.395813,0.412598,0.563782,-0.596008
18.8330,-0.393494,0.410461,0.559692,-0.602844
18.8440,-0.391846,0.409241,0.555176,-0.608948
18.8530,-0.390869,0.408691,0.550415,-0.614197
18.8650,-0.390564,0.408447,0.545349,-0.619080
18.8740,-0.397278,0.413757,0.535889,-0.619568
18.8860,-0.398254,0.413513,0.530518,-0.623657
18.8950,-0.399597,0.413208,0.525330,-0.627380
18.9030,-0.401245,0.412720,0.520386,-0.630737
18.9150,-0.403137,0.411987,0.515808,-0.633789
18.9230,-0.410339,0.414978,0.508240,-0.633362
18.9340,-0.412598,0.413635,0.504333,-0.635864
18.9440,-0.414978,0.412109,0.500916,-0.638000
18.9550,-0.417480,0.410339,0.497864,-0.639893
18.9640,-0.420166,0.408264,0.495056,-0.641602
18.9760,-0.429199,0.411377,0.488709,-0.638550
18.9840,-0.430603,0.409302,0.487610,-0.639770
18.9930,-0.431824,0.406555,0.486328,-0.641663
19.0050,-0.432617,0.403564,0.485230,-0.643860
19.0130,-0.432983,0.400574,0.484314,-0.646179
19.0250,-0.438477,0.401733,0.480042,-0.644897
19.0340,-0.438110,0.399231,0.479431,-0.647095
19.0460,-0.437561,0.397278,0.479004,-0.649048
19.0540,-0.436829,0.395874,0.478516,-0.650757
19.0660,-0.436218,0.394958,0.477905,-0.652161
19.0740,-0.441467,0.398621,0.473450,-0.649597
19.0830,-0.441345,0.398437,0.472168,-0.650818
19.0950,-0.441467,0.398376,0.470520,-0.651978
19.1040,-0.441834,0.398376,0.468567,-0.653076
19.1160,-0.442505,0.398376,0.466370,-0.654236
19.1240,-0.449219,0.402466,0.460388,-0.651367
19.1360,-0.450562,0.402344,0.457642,-0.652466
19.1440,-0.452393,0.402100,0.454651,-0.653442
19.1560,-0.454468,0.401855,0.451477,-0.654297
19.1650,-0.456787,0.401489,0.448364,-0.655029
19.1730,-0.464661,0.404907,0.442017,-0.651733
19.1850,-0.467041,0.404480,0.439331,-0.652100
19.1930,-0.469360,0.404114,0.436951,-0.652283
19.2050,-0.471619,0.403809,0.434692,-0.652344
19.2140,-0.473755,0.403564,0.432739,-0.652222
19.2260,-0.480896,0.407166,0.427979,-0.647949
19.2350,-0.482666,0.407532,0.426819,-0.647156
19.2460,-0.484314,0.408081,0.425842,-0.646179
19.2550,-0.485840,0.408814,0.425049,-0.645142
19.2630,-0.487122,0.409790,0.424439,-0.643921
19.2750,-0.492859,0.413757,0.420898,-0.639282
19.2830,-0.493958,0.414795,0.420288,-0.638184
19.2950,-0.494873,0.415955,0.419678,-0.637085
19.3040,-0.495728,0.417175,0.419189,-0.635986
19.3160,-0.496521,0.418396,0.418640,-0.634949
19.3240,-0.501526,0.422424,0.415344,-0.630493
19.3330,-0.502075,0.423340,0.414917,-0.629700
19.3440,-0.502380,0.424133,0.414551,-0.629150
19.3530,-0.502502,0.424866,0.414368,-0.628723
19.3650,-0.502380,0.425598,0.414246,-0.628418
19.3740,-0.506653,0.429199,0.410950,-0.624634
19.3850,-0.506348,0.429565,0.410706,-0.624817
19.3940,-0.506165,0.429626,0.410400,-0.625122
19.4050,-0.506103,0.429443,0.410034,-0.625549
19.4140,-0.506226,0.429077,0.409607,-0.625977
19.4260,-0.510986,0.431397,0.406189,-0.622681
19.4340,-0.511414,0.430481,0.405823,-0.623230
19.4470,-0.511841,0.429443,0.405457,-0.623840
19.4550,-0.512207,0.428406,0.405151,-0.624451
19.4640,-0.512512,0.427307,0.404907,-0.625122
19.4760,-0.516235,0.428528,0.402344,-0.622864
19.4840,-0.516418,0.427673,0.402222,-0.623413
19.4960,-0.516602,0.427002,0.402100,-0.623779
19.5040,-0.516907,0.426514,0.402100,-0.623840
19.5170,-0.517334,0.426270,0.402222,-0.623657
19.5240,-0.521362,0.428406,0.399963,-0.620239
19.5370,-0.521973,0.428467,0.400208,-0.619507
19.5450,-0.522522,0.428711,0.400574,-0.618652
19.5540,-0.522888,0.429077,0.401123,-0.617737
19.5660,-0.523132,0.429443,0.401672,-0.616882
19.5740,-0.526184,0.431580,0.400147,-0.613831
19.5860,-0.526489,0.431824,0.400391,-0.613220
19.5950,-0.526916,0.432129,0.400574,-0.612549
19.6070,-0.527405,0.432495,0.400635,-0.611755
19.6150,-0.528015,0.433044,0.400696,-0.610840
19.6270,-0.531616,0.435669,0.398743,-0.607178
19.6350,-0.532471,0.436340,0.398743,-0.605896
19.6440,-0.533630,0.436890,0.398682,-0.604553
19.6560,-0.535034,0.437256,0.398621,-0.603027
19.6650,-0.536438,0.437561,0.398743,-0.601501
19.6760,-0.541199,0.440308,0.396362,-0.596741
19.6850,-0.541992,0.440491,0.396851,-0.595581
19.6970,-0.542419,0.440613,0.397461,-0.594666
19.7050,-0.542541,0.440552,0.398071,-0.594177
19.7140,-0.542603,0.440247,0.398682,-0.593994
19.7260,-0.544861,0.441345,0.397644,-0.591797
19.7330,-0.544739,0.441040,0.398315,-0.591675
19.7460,-0.544617,0.440674,0.398987,-0.591614
19.7540,-0.544495,0.440369,0.399414,-0.591675
19.7670,-0.544373,0.440002,0.399719,-0.591858
19.7750,-0.546814,0.441284,0.397949,-0.589844
19.7870,-0.546753,0.440918,0.398010,-0.590149
19.7950,-0.546814,0.440552,0.398071,-0.590271
19.8040,-0.546997,0.440369,0.398193,-0.590210
19.8160,-0.547241,0.440308,0.398315,-0.589966
19.8240,-0.549561,0.441956,0.396973,-0.587463
19.8360,-0.549927,0.442322,0.396973,-0.586853
19.8450,-0.550354,0.442749,0.396912,-0.586121
19.8570,-0.550903,0.443176,0.396667,-0.585449
19.8650,-0.551392,0.443787,0.396301,-0.584778
19.8760,-0.554993,0.446655,0.393433,-0.581116
19.8850,-0.555298,0.447388,0.393005,-0.580566
19.8940,-0.555481,0.448120,0.392639,-0.580078
19.9060,-0.555664,0.448792,0.392273,-0.579651
19.9140,-0.555725,0.449341,0.392029,-0.579285
19.9260,-0.557739,0.451172,0.390320,-0.577087
19.9350,-0.557739,0.451599,0.390137,-0.576843
19.9470,-0.557983,0.451538,0.389709,-0.576904
19.9540,-0.558166,0.451538,0.389282,-0.577026
19.9670,-0.558350,0.451538,0.388916,-0.577148
19.9760,-0.558350,0.451538,0.388916,-0.577148
19.9830,-0.559509,0.452271,0.387634,-0.576294
19.9960,-0.559387,0.452576,0.387573,-0.576172
20.0040,-0.559326,0.452698,0.387695,-0.576111
20.0160,-0.559387,0.452576,0.387695,-0.576172
20.0250,-0.559387,0.452576,0.387695,-0.576172
20.0360,-0.562500,0.454285,0.385620,-0.573181
20.0450,-0.562622,0.454102,0.385803,-0.573059
20.0570,-0.562927,0.453735,0.385864,-0.572998
20.0660,-0.562988,0.453674,0.386353,-0.572693
20.0740,-0.562988,0.453674,0.386353,-0.572693
20.0860,-0.564209,0.454834,0.386658,-0.570374
20.0950,-0.563965,0.454895,0.387634,-0.569885
20.1060,-0.563599,0.455078,0.388733,-0.569336
20.1150,-0.563660,0.454651,0.389709,-0.568970
20.1260,-0.565186,0.456421,0.389465,-0.566223
20.1350,-0.564575,0.457092,0.390808,-0.565308
20.1440,-0.564575,0.457092,0.390808,-0.565308
20.1560,-0.563416,0.458618,0.393188,-0.563538
20.1640,-0.562988,0.459412,0.394165,-0.562744
20.1750,-0.564392,0.461426,0.393372,-0.560181
20.1850,-0.564392,0.461426,0.393372,-0.560181
20.1960,-0.563904,0.463013,0.394470,-0.558594
20.2050,-0.563782,0.463684,0.394836,-0.557861
20.2170,-0.563599,0.464233,0.395264,-0.557312
20.2240,-0.565124,0.465759,0.394287,-0.555176
20.2330,-0.565124,0.465759,0.394287,-0.555176
20.2460,-0.564880,0.466003,0.395081,-0.554687
20.2540,-0.564697,0.465942,0.395508,-0.554565
20.2660,-0.564697,0.465576,0.395813,-0.554687
20.2740,-0.564697,0.465576,0.395813,-0.554687
20.2870,-0.566895,0.466797,0.394226,-0.552551
20.2950,-0.566772,0.465881,0.394958,-0.552917
20.3070,-0.566711,0.465393,0.395386,-0.553162
20.3160,-0.566711,0.465393,0.395386,-0.553162
20.3240,-0.566589,0.464905,0.395813,-0.553345
20.3360,-0.567810,0.465271,0.395142,-0.552246
20.3440,-0.567566,0.464050,0.395752,-0.553101
20.3560,-0.567566,0.464050,0.395752,-0.553101
20.3650,-0.567566,0.463379,0.395813,-0.553650
20.3770,-0.567688,0.462647,0.395691,-0.554199
20.3850,-0.569336,0.463135,0.394287,-0.553101
20.3970,-0.569214,0.463257,0.394287,-0.553101
20.4060,-0.569214,0.463257,0.394287,-0.553101
20.4170,-0.568909,0.463745,0.394409,-0.552917
20.4260,-0.570679,0.467041,0.392883,-0.549377
20.4340,-0.570251,0.467712,0.393188,-0.549011
20.4460,-0.570251,0.467712,0.393188,-0.549011
20.4540,-0.569885,0.468262,0.393311,-0.548828
20.4670,-0.569580,0.468750,0.393372,-0.548706
20.4750,-0.569336,0.469238,0.393250,-0.548645
20.4840,-0.570129,0.470886,0.392212,-0.547180
20.4960,-0.569580,0.471985,0.392273,-0.546753
20.5080,-0.568970,0.473267,0.392517,-0.546082
20.5160,-0.568298,0.474548,0.392822,-0.545410
