# Sesion:9 Fecha:2026-03-19 10:54:05 Shots:1 Duracion:29,29s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
14.9130,0.702270,-0.709412,0.011169,-0.058350
14.9250,0.702270,-0.709412,0.011230,-0.058228
14.9350,0.702332,-0.709412,0.011292,-0.058167
14.9430,0.702270,-0.709473,0.011353,-0.058167
14.9540,0.702209,-0.709534,0.011353,-0.058167
14.9660,0.702148,-0.709534,0.011353,-0.058167
14.9740,0.702148,-0.709534,0.011353,-0.058167
14.9830,0.702148,-0.709534,0.011353,-0.058167
14.9950,0.702148,-0.709534,0.011475,-0.058105
15.0040,0.702148,-0.709534,0.011536,-0.058044
15.0160,0.702148,-0.709534,0.011658,-0.057983
15.0240,0.702209,-0.709534,0.011841,-0.057922
15.0360,0.702148,-0.709595,0.011963,-0.057861
15.0440,0.702148,-0.709595,0.012146,-0.057861
15.0530,0.702148,-0.709534,0.012329,-0.057800
15.0650,0.702148,-0.709534,0.012634,-0.057739
15.0740,0.702148,-0.709534,0.012939,-0.057739
15.0860,0.702148,-0.709534,0.013245,-0.057678
15.0940,0.702148,-0.709534,0.013489,-0.057678
15.1060,0.702209,-0.709534,0.013794,-0.057678
15.1150,0.702209,-0.709534,0.014038,-0.057739
15.1260,0.702209,-0.709473,0.014282,-0.057739
15.1350,0.702209,-0.709473,0.014526,-0.057739
15.1430,0.702209,-0.709473,0.014709,-0.057800
15.1550,0.702209,-0.709473,0.014893,-0.057800
15.1630,0.702209,-0.709412,0.015076,-0.057861
15.1750,0.702270,-0.709412,0.015198,-0.057983
15.1840,0.702270,-0.709351,0.015320,-0.058044
15.1960,0.702332,-0.709351,0.015442,-0.058105
15.2040,0.702332,-0.709290,0.015564,-0.058167
15.2170,0.702393,-0.709228,0.015747,-0.058289
15.2250,0.702454,-0.709167,0.015869,-0.058350
15.2360,0.702515,-0.709106,0.015991,-0.058411
15.2440,0.702576,-0.709045,0.016052,-0.058472
15.2540,0.702576,-0.708984,0.016113,-0.058472
15.2650,0.702637,-0.708984,0.016113,-0.058472
15.2740,0.702637,-0.708923,0.016113,-0.058472
15.2860,0.702698,-0.708923,0.016113,-0.058472
15.2940,0.702698,-0.708862,0.016052,-0.058411
15.3070,0.702820,-0.708801,0.015991,-0.058350
15.3150,0.702881,-0.708740,0.015930,-0.058289
15.3270,0.702881,-0.708740,0.015869,-0.058228
15.3350,0.702942,-0.708740,0.015808,-0.058105
15.3440,0.702942,-0.708740,0.015747,-0.058044
15.3550,0.702942,-0.708740,0.015625,-0.057983
15.3640,0.702942,-0.708740,0.015625,-0.057861
15.3760,0.702942,-0.708740,0.015625,-0.057800
15.3850,0.702881,-0.708801,0.015686,-0.057678
15.3930,0.702881,-0.708801,0.015808,-0.057556
15.4040,0.702881,-0.708862,0.015930,-0.057373
15.4140,0.702820,-0.708862,0.016113,-0.057251
15.4260,0.702759,-0.708923,0.016296,-0.057007
15.4330,0.702759,-0.708984,0.016602,-0.056885
15.4450,0.702759,-0.708923,0.016968,-0.056702
15.4550,0.702881,-0.708862,0.017334,-0.056519
15.4620,0.703003,-0.708740,0.017761,-0.056274
15.4750,0.703125,-0.708618,0.018188,-0.056091
15.4870,0.703308,-0.708435,0.018616,-0.055908
15.4950,0.703491,-0.708252,0.019043,-0.055725
15.5040,0.703613,-0.708130,0.019470,-0.055603
15.5160,0.703796,-0.707947,0.019897,-0.055542
15.5240,0.703857,-0.707886,0.020264,-0.055481
15.5360,0.703918,-0.707825,0.020691,-0.055420
15.5450,0.703857,-0.707886,0.021118,-0.055420
15.5520,0.703857,-0.707886,0.021484,-0.055420
15.5650,0.703857,-0.707825,0.021851,-0.055420
15.5770,0.703979,-0.707703,0.022095,-0.055420
15.5850,0.704041,-0.707642,0.022278,-0.055420
15.5940,0.704041,-0.707642,0.022400,-0.055420
15.6050,0.703979,-0.707703,0.022461,-0.055481
15.6140,0.703857,-0.707825,0.022522,-0.055542
15.6220,0.703735,-0.707947,0.022522,-0.055664
15.6350,0.703552,-0.708130,0.022461,-0.055786
15.6420,0.703369,-0.708252,0.022461,-0.056030
15.6550,0.703186,-0.708435,0.022400,-0.056213
15.6630,0.703003,-0.708557,0.022339,-0.056458
15.6750,0.702881,-0.708679,0.022339,-0.056763
15.6830,0.702759,-0.708801,0.022339,-0.056946
15.6950,0.702698,-0.708801,0.022339,-0.057190
15.7050,0.702637,-0.708862,0.022339,-0.057373
15.7130,0.702576,-0.708923,0.022278,-0.057556
15.7240,0.702454,-0.709045,0.022217,-0.057617
15.7370,0.702270,-0.709167,0.022095,-0.057739
15.7450,0.702148,-0.709290,0.022034,-0.057861
15.7530,0.702148,-0.709351,0.021973,-0.057922
15.7640,0.702148,-0.709351,0.021973,-0.057922
15.7730,0.702087,-0.709351,0.021973,-0.057922
15.7860,0.702087,-0.709351,0.021973,-0.057922
15.7950,0.702087,-0.709412,0.022095,-0.057983
15.8030,0.702026,-0.709412,0.022156,-0.058044
15.8140,0.702026,-0.709473,0.022217,-0.058105
15.8260,0.701965,-0.709473,0.022278,-0.058105
15.8350,0.701904,-0.709534,0.022278,-0.058105
15.8440,0.701843,-0.709656,0.022217,-0.058167
15.8550,0.701721,-0.709717,0.022217,-0.058228
15.8640,0.701660,-0.709778,0.022217,-0.058228
15.8750,0.701599,-0.709839,0.022156,-0.058228
15.8840,0.701660,-0.709778,0.022156,-0.058228
15.8920,0.701660,-0.709778,0.022095,-0.058228
15.9050,0.701538,-0.709900,0.021973,-0.058289
15.9140,0.701416,-0.710022,0.021912,-0.058350
15.9240,0.701294,-0.710144,0.021851,-0.058472
15.9340,0.701172,-0.710266,0.021729,-0.058472
15.9460,0.701111,-0.710327,0.021606,-0.058594
15.9540,0.701111,-0.710327,0.021545,-0.058655
15.9660,0.701111,-0.710327,0.021484,-0.058777
15.9750,0.701172,-0.710266,0.021362,-0.058838
15.9860,0.701294,-0.710144,0.021179,-0.058899
15.9940,0.701355,-0.710022,0.021057,-0.059021
16.0070,0.701477,-0.709961,0.020874,-0.059021
16.0150,0.701538,-0.709900,0.020691,-0.059082
16.0240,0.701538,-0.709900,0.020508,-0.059082
16.0350,0.701538,-0.709900,0.020325,-0.059082
16.0440,0.701538,-0.709900,0.020142,-0.059082
16.0560,0.701538,-0.709900,0.020020,-0.059082
16.0650,0.701477,-0.709961,0.019897,-0.059021
16.0770,0.701355,-0.710083,0.019836,-0.059021
16.0850,0.701233,-0.710205,0.019836,-0.058960
16.0930,0.701111,-0.710327,0.019836,-0.058899
16.1050,0.700989,-0.710449,0.019897,-0.058838
16.1140,0.700928,-0.710510,0.019958,-0.058777
16.1250,0.700867,-0.710571,0.020081,-0.058777
16.1340,0.700806,-0.710693,0.020203,-0.058777
16.1460,0.700684,-0.710754,0.020386,-0.058838
16.1550,0.700623,-0.710754,0.020569,-0.058838
16.1670,0.700562,-0.710815,0.020752,-0.058899
16.1750,0.700500,-0.710876,0.020996,-0.058960
16.1830,0.700439,-0.710937,0.021240,-0.059021
16.1960,0.700378,-0.710999,0.021423,-0.059082
16.2040,0.700317,-0.711060,0.021667,-0.059143
16.2150,0.700317,-0.711060,0.021851,-0.059265
16.2240,0.700317,-0.710999,0.022095,-0.059326
16.2360,0.700378,-0.710937,0.022339,-0.059387
16.2440,0.700378,-0.710937,0.022522,-0.059570
16.2560,0.700378,-0.710876,0.022705,-0.059753
16.2640,0.700378,-0.710876,0.022888,-0.059937
16.2730,0.700439,-0.710815,0.023071,-0.060120
16.2850,0.700439,-0.710754,0.023193,-0.060242
16.2940,0.700439,-0.710754,0.023376,-0.060364
16.3060,0.700439,-0.710754,0.023437,-0.060486
16.3140,0.700562,-0.710632,0.023560,-0.060608
16.3260,0.700562,-0.710571,0.023621,-0.060669
16.3350,0.700684,-0.710510,0.023621,-0.060669
16.3460,0.700745,-0.710449,0.023560,-0.060730
16.3560,0.700806,-0.710388,0.023499,-0.060791
16.3640,0.700806,-0.710327,0.023437,-0.060913
16.3750,0.700867,-0.710327,0.023315,-0.060974
16.3840,0.700867,-0.710327,0.023254,-0.060974
16.3960,0.700867,-0.710327,0.023132,-0.061035
16.4050,0.700867,-0.710327,0.023010,-0.061035
16.4160,0.700806,-0.710327,0.022888,-0.061096
16.4250,0.700806,-0.710388,0.022766,-0.061096
16.4370,0.700806,-0.710388,0.022583,-0.061096
16.4450,0.700806,-0.710388,0.022461,-0.061035
16.4530,0.700745,-0.710449,0.022278,-0.060974
16.4650,0.700745,-0.710449,0.022156,-0.060913
16.4750,0.700745,-0.710449,0.022095,-0.060852
16.4850,0.700745,-0.710510,0.022034,-0.060730
16.4950,0.700745,-0.710510,0.021973,-0.060669
16.5070,0.700745,-0.710510,0.021912,-0.060608
16.5150,0.700745,-0.710510,0.021973,-0.060608
16.5240,0.700745,-0.710510,0.021973,-0.060547
16.5360,0.700745,-0.710510,0.021912,-0.060608
16.5440,0.700745,-0.710510,0.021851,-0.060608
16.5560,0.700684,-0.710571,0.021729,-0.060608
16.5640,0.700684,-0.710571,0.021606,-0.060608
16.5760,0.700623,-0.710571,0.021545,-0.060669
16.5850,0.700623,-0.710632,0.021545,-0.060730
16.5970,0.700684,-0.710571,0.021423,-0.060791
16.6050,0.700684,-0.710571,0.021362,-0.060852
16.6130,0.700684,-0.710510,0.021362,-0.060913
16.6250,0.700684,-0.710571,0.021362,-0.060974
16.6340,0.700684,-0.710571,0.021362,-0.061096
16.6460,0.700684,-0.710571,0.021362,-0.061157
16.6540,0.700684,-0.710571,0.021362,-0.061279
16.6660,0.700623,-0.710510,0.021362,-0.061401
16.6740,0.700623,-0.710510,0.021362,-0.061462
16.6860,0.700684,-0.710510,0.021362,-0.061523
16.6950,0.700684,-0.710510,0.021362,-0.061646
16.7030,0.700684,-0.710510,0.021362,-0.061646
16.7150,0.700684,-0.710510,0.021301,-0.061707
16.7240,0.700684,-0.710510,0.021301,-0.061768
16.7350,0.700684,-0.710510,0.021240,-0.061829
16.7450,0.700684,-0.710510,0.021240,-0.061951
16.7560,0.700684,-0.710449,0.021240,-0.062012
16.7640,0.700684,-0.710449,0.021240,-0.062012
16.7760,0.700684,-0.710449,0.021240,-0.062012
16.7850,0.700684,-0.710449,0.021240,-0.062012
16.7930,0.700684,-0.710449,0.021240,-0.062012
16.8050,0.700684,-0.710449,0.021240,-0.062012
16.8140,0.700684,-0.710449,0.021240,-0.062012
16.8250,0.700684,-0.710449,0.021240,-0.062012
16.8350,0.700623,-0.710510,0.021240,-0.062012
16.8470,0.700562,-0.710571,0.021240,-0.062012
16.8550,0.700562,-0.710571,0.021240,-0.062012
16.8630,0.700623,-0.710571,0.021240,-0.062012
16.8760,0.700623,-0.710510,0.021240,-0.062012
16.8840,0.700623,-0.710510,0.021301,-0.061951
16.8950,0.700684,-0.710449,0.021362,-0.061890
16.9050,0.700684,-0.710449,0.021423,-0.061890
16.9160,0.700684,-0.710449,0.021423,-0.061890
16.9240,0.700684,-0.710510,0.021423,-0.061829
16.9360,0.700684,-0.710510,0.021423,-0.061829
16.9450,0.700684,-0.710510,0.021423,-0.061829
16.9530,0.700684,-0.710510,0.021423,-0.061829
16.9660,0.700684,-0.710510,0.021423,-0.061829
16.9740,0.700684,-0.710510,0.021423,-0.061829
16.9860,0.700684,-0.710510,0.021423,-0.061829
16.9940,0.700684,-0.710449,0.021423,-0.061829
17.0070,0.700684,-0.710449,0.021484,-0.061890
17.0150,0.700684,-0.710449,0.021484,-0.061890
17.0260,0.700745,-0.710449,0.021484,-0.061890
17.0350,0.700745,-0.710388,0.021484,-0.061890
17.0440,0.700745,-0.710388,0.021484,-0.061890
17.0560,0.700684,-0.710449,0.021484,-0.061890
17.0640,0.700623,-0.710510,0.021484,-0.061829
17.0760,0.700562,-0.710571,0.021484,-0.061829
17.0840,0.700562,-0.710571,0.021484,-0.061829
17.0960,0.700562,-0.710571,0.021484,-0.061829
17.1050,0.700562,-0.710571,0.021484,-0.061829
17.1160,0.700562,-0.710571,0.021484,-0.061829
17.1260,0.700562,-0.710571,0.021545,-0.061829
17.1330,0.700562,-0.710571,0.021545,-0.061768
17.1450,0.700562,-0.710571,0.021606,-0.061768
17.1530,0.700623,-0.710571,0.021606,-0.061768
17.1660,0.700623,-0.710510,0.021606,-0.061768
17.1740,0.700623,-0.710510,0.021606,-0.061768
17.1860,0.700684,-0.710510,0.021606,-0.061707
17.1940,0.700684,-0.710510,0.021606,-0.061707
17.2030,0.700623,-0.710510,0.021545,-0.061646
17.2150,0.700562,-0.710571,0.021484,-0.061584
17.2230,0.700500,-0.710693,0.021484,-0.061523
17.2350,0.700439,-0.710754,0.021423,-0.061462
17.2440,0.700378,-0.710815,0.021362,-0.061401
17.2550,0.700317,-0.710815,0.021362,-0.061340
17.2640,0.700317,-0.710876,0.021301,-0.061279
17.2760,0.700317,-0.710876,0.021301,-0.061279
17.2850,0.700256,-0.710937,0.021301,-0.061279
17.2970,0.700256,-0.710937,0.021301,-0.061279
17.3060,0.700256,-0.710937,0.021301,-0.061279
17.3140,0.700256,-0.710937,0.021362,-0.061218
17.3260,0.700256,-0.710937,0.021423,-0.061157
17.3340,0.700256,-0.710937,0.021484,-0.061096
17.3470,0.700256,-0.710937,0.021484,-0.061096
17.3540,0.700256,-0.710937,0.021484,-0.061096
17.3660,0.700256,-0.710937,0.021484,-0.061096
17.3750,0.700256,-0.710937,0.021484,-0.061096
17.3870,0.700256,-0.710999,0.021545,-0.061096
17.3950,0.700134,-0.711060,0.021545,-0.061096
17.4040,0.700073,-0.711121,0.021606,-0.061218
17.4160,0.699951,-0.711182,0.021667,-0.061462
17.4240,0.699951,-0.711182,0.021729,-0.061707
17.4360,0.700073,-0.711060,0.021790,-0.061951
17.4450,0.700195,-0.710937,0.021851,-0.062134
17.4560,0.700195,-0.710876,0.021851,-0.062317
17.4660,0.700195,-0.710876,0.021851,-0.062317
17.4770,0.699402,-0.711670,0.021912,-0.062622
17.4860,0.699036,-0.712036,0.021973,-0.062561
17.4980,0.698914,-0.712097,0.021912,-0.062500
17.5060,0.698914,-0.712097,0.021912,-0.062500
17.5140,0.699219,-0.711853,0.021729,-0.062378
17.5260,0.699219,-0.711853,0.021667,-0.062439
17.5350,0.698975,-0.712097,0.021667,-0.062622
17.5470,0.698975,-0.712097,0.021667,-0.062622
17.5560,0.698547,-0.712463,0.021667,-0.062866
17.5680,0.697632,-0.713318,0.021729,-0.063477
17.5750,0.697327,-0.713562,0.021667,-0.063782
17.5880,0.697327,-0.713562,0.021606,-0.064087
17.5960,0.697327,-0.713562,0.021606,-0.064087
17.6050,0.697449,-0.713379,0.021545,-0.064270
17.6160,0.698059,-0.712830,0.021301,-0.064392
17.6250,0.698303,-0.712585,0.021179,-0.064331
17.6370,0.698303,-0.712585,0.021179,-0.064331
17.6450,0.698547,-0.712341,0.021057,-0.064087
17.6580,0.698730,-0.712219,0.020935,-0.063721
17.6660,0.698791,-0.712280,0.020752,-0.062805
17.6740,0.698791,-0.712280,0.020752,-0.062805
17.6860,0.698608,-0.712463,0.020691,-0.062439
17.6950,0.698425,-0.712646,0.020630,-0.062195
17.7070,0.698303,-0.712830,0.020508,-0.062012
17.7150,0.698120,-0.713013,0.020508,-0.061951
17.7270,0.698120,-0.713013,0.020508,-0.061951
17.7350,0.698059,-0.713074,0.020508,-0.061951
17.7470,0.698059,-0.713074,0.020508,-0.061890
17.7560,0.698059,-0.713074,0.020630,-0.061829
17.7650,0.698120,-0.713013,0.020691,-0.061646
17.7760,0.698181,-0.712952,0.020691,-0.061462
17.7840,0.698364,-0.712830,0.020752,-0.061218
17.7970,0.698608,-0.712646,0.020691,-0.060913
17.8050,0.698791,-0.712463,0.020691,-0.060608
17.8170,0.698730,-0.712524,0.020691,-0.060364
17.8260,0.698730,-0.712585,0.020691,-0.060181
17.8380,0.698547,-0.712707,0.020691,-0.059998
17.8460,0.698425,-0.712830,0.020691,-0.059875
17.8540,0.698364,-0.712891,0.020630,-0.059753
17.8660,0.698364,-0.712952,0.020569,-0.059692
17.8740,0.698425,-0.712952,0.020569,-0.059631
17.8870,0.698303,-0.713013,0.020508,-0.059570
17.8950,0.698181,-0.713135,0.020447,-0.059509
17.9080,0.698059,-0.713257,0.020508,-0.059509
17.9160,0.698059,-0.713257,0.020508,-0.059509
17.9280,0.698059,-0.713257,0.020508,-0.059509
17.9360,0.698120,-0.713196,0.020508,-0.059509
17.9480,0.698181,-0.713135,0.020447,-0.059509
17.9560,0.698242,-0.713074,0.020447,-0.059509
17.9640,0.698242,-0.713074,0.020447,-0.059570
17.9770,0.698242,-0.713074,0.020386,-0.059631
17.9850,0.698181,-0.713135,0.020325,-0.059692
17.9970,0.698120,-0.713196,0.020264,-0.059753
18.0060,0.698120,-0.713196,0.020203,-0.059814
18.0180,0.698120,-0.713196,0.020142,-0.059753
18.0260,0.698120,-0.713196,0.020142,-0.059692
18.0380,0.698120,-0.713196,0.020142,-0.059692
18.0470,0.698120,-0.713196,0.020081,-0.059692
18.0590,0.698120,-0.713196,0.020081,-0.059692
18.0670,0.698120,-0.713196,0.020081,-0.059692
18.0750,0.698120,-0.713196,0.020020,-0.059692
18.0880,0.698120,-0.713196,0.020020,-0.059753
18.0970,0.698120,-0.713196,0.019958,-0.059814
18.1070,0.698120,-0.713196,0.019958,-0.059814
18.1170,0.698120,-0.713196,0.019958,-0.059814
18.1290,0.698120,-0.713196,0.019958,-0.059814
18.1370,0.698181,-0.713196,0.019958,-0.059814
18.1450,0.698181,-0.713135,0.019958,-0.059814
18.1570,0.698242,-0.713074,0.019958,-0.059814
18.1650,0.698303,-0.713013,0.019958,-0.059814
18.1770,0.698303,-0.713013,0.019958,-0.059814
18.1860,0.698303,-0.713013,0.019958,-0.059814
18.1970,0.698303,-0.713013,0.019958,-0.059814
18.2070,0.698303,-0.713013,0.019958,-0.059753
18.2180,0.698303,-0.713013,0.019958,-0.059753
18.2270,0.698303,-0.713013,0.019958,-0.059753
18.2360,0.698303,-0.713013,0.019958,-0.059753
18.2480,0.698364,-0.712952,0.019958,-0.059753
18.2560,0.698425,-0.712891,0.019958,-0.059753
18.2680,0.698425,-0.712891,0.019958,-0.059753
18.2750,0.698425,-0.712891,0.019958,-0.059753
18.2880,0.698425,-0.712891,0.019958,-0.059753
18.2960,0.698425,-0.712891,0.019958,-0.059753
18.3090,0.698425,-0.712891,0.019958,-0.059753
18.3170,0.698425,-0.712891,0.019958,-0.059753
18.3250,0.698425,-0.712891,0.019958,-0.059753
18.3370,0.698425,-0.712891,0.019958,-0.059753
18.3450,0.698425,-0.712891,0.019958,-0.059753
18.3580,0.698425,-0.712891,0.019958,-0.059753
18.3670,0.698425,-0.712891,0.019897,-0.059814
18.3790,0.698425,-0.712891,0.019897,-0.059814
18.3860,0.698425,-0.712891,0.019897,-0.059814
18.3990,0.698425,-0.712891,0.019897,-0.059814
18.4070,0.698425,-0.712891,0.019897,-0.059814
18.4150,0.698425,-0.712891,0.019897,-0.059814
18.4270,0.698425,-0.712891,0.019897,-0.059814
18.4360,0.698425,-0.712891,0.019897,-0.059814
18.4470,0.698425,-0.712891,0.019897,-0.059814
18.4560,0.698425,-0.712891,0.019897,-0.059814
18.4680,0.698425,-0.712891,0.019897,-0.059814
18.4770,0.698425,-0.712891,0.019897,-0.059814
18.4850,0.698425,-0.712891,0.019897,-0.059814
18.4970,0.698425,-0.712891,0.019897,-0.059814
18.5090,0.698425,-0.712891,0.019897,-0.059814
18.5180,0.698425,-0.712891,0.019897,-0.059814
18.5270,0.698425,-0.712891,0.019897,-0.059814
18.5380,0.698425,-0.712891,0.019897,-0.059814
18.5470,0.698425,-0.712891,0.019897,-0.059814
18.5590,0.698425,-0.712891,0.019897,-0.059814
18.5670,0.698425,-0.712891,0.019897,-0.059814
18.5760,0.698425,-0.712891,0.019897,-0.059814
18.5880,0.698425,-0.712891,0.019897,-0.059814
18.6000,0.698425,-0.712891,0.019958,-0.059814
18.6070,0.698425,-0.712891,0.020020,-0.059875
18.6160,0.698425,-0.712891,0.020020,-0.059875
18.6290,0.698425,-0.712891,0.020020,-0.059937
18.6370,0.698425,-0.712891,0.020020,-0.059937
18.6490,0.698364,-0.712952,0.020081,-0.059937
18.6570,0.698303,-0.713013,0.020020,-0.059875
18.6690,0.698242,-0.713074,0.019958,-0.059814
18.6780,0.698181,-0.713135,0.019958,-0.059814
18.6890,0.698120,-0.713196,0.019958,-0.059814
18.6980,0.698120,-0.713196,0.019958,-0.059814
18.7060,0.698120,-0.713196,0.019958,-0.059814
18.7190,0.698120,-0.713196,0.020020,-0.059875
18.7260,0.698120,-0.713196,0.020020,-0.059875
18.7390,0.698120,-0.713196,0.020081,-0.059937
18.7470,0.698120,-0.713196,0.020081,-0.059937
18.7590,0.698120,-0.713196,0.020081,-0.059937
18.7680,0.698059,-0.713257,0.020081,-0.059937
18.7790,0.697998,-0.713318,0.020081,-0.059875
18.7880,0.697937,-0.713379,0.020020,-0.059814
18.7960,0.697937,-0.713379,0.019958,-0.059753
18.8090,0.697937,-0.713379,0.019897,-0.059692
18.8160,0.697876,-0.713440,0.019836,-0.059692
18.8290,0.697815,-0.713501,0.019836,-0.059692
18.8370,0.697815,-0.713501,0.019836,-0.059692
18.8500,0.697815,-0.713501,0.019836,-0.059692
18.8570,0.697815,-0.713501,0.019897,-0.059692
18.8690,0.697815,-0.713501,0.019958,-0.059753
18.8780,0.697815,-0.713501,0.019958,-0.059814
18.8860,0.697815,-0.713501,0.019958,-0.059814
18.8980,0.697815,-0.713501,0.019958,-0.059814
18.9070,0.697815,-0.713501,0.019958,-0.059814
18.9180,0.697876,-0.713440,0.019958,-0.059814
18.9280,0.697937,-0.713379,0.019958,-0.059814
18.9390,0.698059,-0.713257,0.020020,-0.059875
18.9480,0.698059,-0.713257,0.020081,-0.059937
18.9560,0.698059,-0.713196,0.020142,-0.060059
18.9640,0.697998,-0.713257,0.020203,-0.060242
18.9760,0.697937,-0.713318,0.020325,-0.060425
18.9890,0.697815,-0.713379,0.020447,-0.060669
18.9980,0.697693,-0.713501,0.020752,-0.060974
19.0050,0.697510,-0.713623,0.021057,-0.061279
19.0170,0.697327,-0.713745,0.021545,-0.061768
19.0300,0.697266,-0.713806,0.022095,-0.062134
19.0380,0.697327,-0.713684,0.022705,-0.062561
19.0470,0.697449,-0.713501,0.023254,-0.062988
19.0580,0.697571,-0.713257,0.023804,-0.063354
19.0670,0.697632,-0.713196,0.024170,-0.063660
19.0780,0.697571,-0.713257,0.024414,-0.063843
19.0870,0.697388,-0.713440,0.024414,-0.064026
19.0990,0.697082,-0.713684,0.024231,-0.064026
19.1070,0.696777,-0.713989,0.023804,-0.063904
19.1160,0.696533,-0.714294,0.023254,-0.063721
19.1280,0.696228,-0.714661,0.022705,-0.063477
19.1370,0.695801,-0.715088,0.022278,-0.063293
19.1480,0.695312,-0.715576,0.022034,-0.063293
19.1570,0.694763,-0.716064,0.022034,-0.063477
19.1680,0.694336,-0.716492,0.022278,-0.063843
19.1770,0.694092,-0.716675,0.022827,-0.064392
19.1890,0.694031,-0.716614,0.023499,-0.065063
19.1980,0.694153,-0.716370,0.024353,-0.065857
19.2060,0.694458,-0.716003,0.025269,-0.066650
19.2170,0.694763,-0.715576,0.026245,-0.067383
19.2270,0.695190,-0.715088,0.027161,-0.067932
19.2390,0.695740,-0.714478,0.027832,-0.068237
19.2480,0.696228,-0.713989,0.028259,-0.068237
19.2550,0.696594,-0.713684,0.028381,-0.067993
19.2670,0.696716,-0.713623,0.028320,-0.067505
19.2790,0.696533,-0.713867,0.028076,-0.067017
19.2880,0.696167,-0.714294,0.027649,-0.066406
19.2960,0.695740,-0.714783,0.027222,-0.065918
19.3070,0.695312,-0.715210,0.026794,-0.065430
19.3170,0.695007,-0.715576,0.026489,-0.065063
19.3290,0.694824,-0.715759,0.026306,-0.064819
19.3370,0.694824,-0.715759,0.026184,-0.064758
19.3480,0.694946,-0.715637,0.026184,-0.064758
19.3580,0.695129,-0.715454,0.026245,-0.064819
19.3660,0.695435,-0.715210,0.026306,-0.064941
19.3780,0.695618,-0.714966,0.026428,-0.065063
19.3870,0.695862,-0.714722,0.026489,-0.065186
19.3980,0.696106,-0.714539,0.026428,-0.065186
19.4060,0.696289,-0.714355,0.026367,-0.065125
19.4180,0.696411,-0.714172,0.026123,-0.065002
19.4270,0.696533,-0.714111,0.025818,-0.064819
19.4390,0.696655,-0.714050,0.025452,-0.064636
19.4470,0.696777,-0.713928,0.025085,-0.064392
19.4550,0.696777,-0.713989,0.024658,-0.064209
19.4680,0.696716,-0.714111,0.024170,-0.064026
19.4760,0.696594,-0.714233,0.023621,-0.063904
19.4880,0.696472,-0.714355,0.023132,-0.063843
19.4960,0.696350,-0.714478,0.022644,-0.063782
19.5080,0.696350,-0.714539,0.022339,-0.063721
19.5170,0.696350,-0.714539,0.022034,-0.063660
19.5290,0.696289,-0.714600,0.021790,-0.063599
19.5380,0.696289,-0.714600,0.021729,-0.063477
19.5490,0.696350,-0.714539,0.021606,-0.063416
19.5570,0.696472,-0.714478,0.021484,-0.063293
19.5660,0.696594,-0.714416,0.021362,-0.063171
19.5790,0.696655,-0.714355,0.021240,-0.062988
19.5860,0.696655,-0.714355,0.021118,-0.062927
19.5980,0.696594,-0.714355,0.020996,-0.062866
19.6070,0.696594,-0.714416,0.020813,-0.062805
19.6160,0.696594,-0.714416,0.020691,-0.062744
19.6280,0.696594,-0.714478,0.020630,-0.062683
19.6390,0.696594,-0.714478,0.020569,-0.062622
19.6490,0.696655,-0.714416,0.020569,-0.062500
19.6570,0.696716,-0.714355,0.020569,-0.062378
19.6680,0.696716,-0.714355,0.020447,-0.062256
19.6770,0.696716,-0.714355,0.020386,-0.062195
19.6890,0.696716,-0.714355,0.020325,-0.062134
19.6980,0.696716,-0.714355,0.020264,-0.062012
19.7050,0.696777,-0.714294,0.020264,-0.061890
19.7180,0.696838,-0.714233,0.020203,-0.061768
19.7260,0.696899,-0.714233,0.020142,-0.061646
19.7380,0.696899,-0.714233,0.020081,-0.061584
19.7460,0.696899,-0.714233,0.020020,-0.061462
19.7590,0.696899,-0.714294,0.019897,-0.061401
19.7670,0.696838,-0.714294,0.019836,-0.061401
19.7790,0.696838,-0.714355,0.019714,-0.061401
19.7880,0.696838,-0.714355,0.019531,-0.061401
19.8000,0.696899,-0.714294,0.019409,-0.061462
19.8070,0.696960,-0.714233,0.019348,-0.061462
19.8160,0.696960,-0.714172,0.019348,-0.061462
19.8280,0.696960,-0.714172,0.019287,-0.061401
19.8370,0.697021,-0.714172,0.019226,-0.061340
19.8490,0.697021,-0.714172,0.019165,-0.061218
19.8570,0.697021,-0.714233,0.019104,-0.061157
19.8690,0.696960,-0.714233,0.018982,-0.061157
19.8770,0.696899,-0.714294,0.018921,-0.061157
19.8890,0.696899,-0.714294,0.018860,-0.061218
19.8980,0.696899,-0.714294,0.018799,-0.061279
19.9070,0.696960,-0.714233,0.018738,-0.061340
19.9180,0.697144,-0.714050,0.018677,-0.061401
19.9260,0.697388,-0.713806,0.018555,-0.061401
19.9380,0.697754,-0.713440,0.018372,-0.061401
19.9470,0.698120,-0.713074,0.018066,-0.061462
19.9550,0.698425,-0.712830,0.017761,-0.061523
19.9670,0.698669,-0.712585,0.017334,-0.061584
19.9800,0.698853,-0.712402,0.016846,-0.061707
19.9880,0.699158,-0.712097,0.016235,-0.061768
19.9970,0.699707,-0.711548,0.015503,-0.061829
20.0090,0.700684,-0.710693,0.014526,-0.061768
20.0170,0.701843,-0.709534,0.013367,-0.061646
20.0280,0.703003,-0.708435,0.012085,-0.061401
20.0370,0.703979,-0.707520,0.010681,-0.061096
20.0500,0.704590,-0.706970,0.009277,-0.060791
