# Sesion:8 Fecha:2026-03-19 09:52:19 Shots:0 Duracion:26,53s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
14.8840,-0.283203,-0.372620,0.513733,-0.719055
14.8920,-0.283203,-0.372498,0.513672,-0.719116
14.9040,-0.283203,-0.372437,0.513611,-0.719238
14.9170,-0.283203,-0.372375,0.513489,-0.719360
14.9250,-0.283142,-0.372314,0.513428,-0.719421
14.9330,-0.283142,-0.372253,0.513367,-0.719543
14.9450,-0.283203,-0.372192,0.513367,-0.719543
14.9540,-0.283203,-0.372131,0.513367,-0.719604
14.9660,-0.283264,-0.372009,0.513367,-0.719604
14.9740,-0.283264,-0.371948,0.513367,-0.719666
14.9860,-0.283264,-0.371887,0.513367,-0.719666
14.9940,-0.283264,-0.371826,0.513367,-0.719727
15.0070,-0.283264,-0.371765,0.513367,-0.719727
15.0150,-0.283264,-0.371765,0.513367,-0.719727
15.0240,-0.283203,-0.371765,0.513428,-0.719727
15.0360,-0.283203,-0.371704,0.513428,-0.719727
15.0440,-0.283203,-0.371704,0.513428,-0.719727
15.0560,-0.283203,-0.371704,0.513489,-0.719666
15.0640,-0.283203,-0.371704,0.513550,-0.719666
15.0760,-0.283203,-0.371643,0.513611,-0.719604
15.0850,-0.283203,-0.371643,0.513672,-0.719543
15.0970,-0.283203,-0.371643,0.513733,-0.719543
15.1050,-0.283142,-0.371643,0.513794,-0.719543
15.1130,-0.283142,-0.371643,0.513794,-0.719543
15.1260,-0.283081,-0.371643,0.513855,-0.719482
15.1340,-0.283081,-0.371643,0.513916,-0.719482
15.1460,-0.283020,-0.371582,0.513916,-0.719482
15.1540,-0.282959,-0.371582,0.513977,-0.719482
15.1660,-0.282959,-0.371582,0.513977,-0.719482
15.1750,-0.282959,-0.371582,0.513977,-0.719482
15.1870,-0.282959,-0.371521,0.514038,-0.719482
15.1950,-0.282898,-0.371521,0.514038,-0.719482
15.2040,-0.282898,-0.371521,0.514038,-0.719482
15.2160,-0.282898,-0.371521,0.514099,-0.719482
15.2240,-0.282898,-0.371521,0.514099,-0.719482
15.2360,-0.282837,-0.371521,0.514099,-0.719482
15.2440,-0.282837,-0.371521,0.514160,-0.719482
15.2570,-0.282776,-0.371521,0.514221,-0.719421
15.2650,-0.282715,-0.371460,0.514282,-0.719421
15.2770,-0.282715,-0.371460,0.514343,-0.719421
15.2850,-0.282654,-0.371460,0.514404,-0.719421
15.2940,-0.282593,-0.371460,0.514404,-0.719421
15.3050,-0.282593,-0.371460,0.514465,-0.719360
15.3140,-0.282532,-0.371460,0.514404,-0.719421
15.3260,-0.282532,-0.371460,0.514404,-0.719421
15.3350,-0.282471,-0.371521,0.514343,-0.719482
15.3470,-0.282471,-0.371521,0.514343,-0.719482
15.3550,-0.282471,-0.371399,0.514404,-0.719482
15.3670,-0.282410,-0.371338,0.514404,-0.719543
15.3760,-0.282349,-0.371216,0.514465,-0.719604
15.3840,-0.282349,-0.371155,0.514526,-0.719604
15.3960,-0.282227,-0.371094,0.514526,-0.719604
15.4040,-0.282227,-0.371033,0.514587,-0.719666
15.4170,-0.282166,-0.371033,0.514648,-0.719666
15.4250,-0.282104,-0.370972,0.514648,-0.719666
15.4370,-0.282104,-0.370972,0.514709,-0.719666
15.4450,-0.282043,-0.370911,0.514709,-0.719666
15.4570,-0.282043,-0.370911,0.514770,-0.719666
15.4660,-0.282104,-0.370850,0.514832,-0.719604
15.4780,-0.282043,-0.370850,0.514893,-0.719604
15.4860,-0.282043,-0.370850,0.514893,-0.719604
15.4940,-0.281982,-0.370850,0.514954,-0.719604
15.5070,-0.281982,-0.370850,0.514954,-0.719543
15.5150,-0.281982,-0.370789,0.515015,-0.719543
15.5270,-0.281921,-0.370789,0.515015,-0.719543
15.5350,-0.281860,-0.370789,0.515076,-0.719543
15.5480,-0.281860,-0.370728,0.515076,-0.719543
15.5560,-0.281799,-0.370728,0.515137,-0.719543
15.5680,-0.281799,-0.370728,0.515137,-0.719543
15.5760,-0.281799,-0.370728,0.515198,-0.719543
15.5850,-0.281738,-0.370728,0.515198,-0.719543
15.5970,-0.281738,-0.370728,0.515259,-0.719543
15.6050,-0.281738,-0.370728,0.515259,-0.719543
15.6170,-0.281738,-0.370728,0.515259,-0.719543
15.6260,-0.281677,-0.370667,0.515320,-0.719543
15.6380,-0.281738,-0.370667,0.515320,-0.719543
15.6460,-0.281738,-0.370605,0.515320,-0.719543
15.6580,-0.281677,-0.370605,0.515320,-0.719543
15.6670,-0.281677,-0.370605,0.515320,-0.719543
15.6750,-0.281677,-0.370544,0.515381,-0.719543
15.6870,-0.281616,-0.370544,0.515381,-0.719543
15.6950,-0.281616,-0.370544,0.515442,-0.719543
15.7070,-0.281555,-0.370483,0.515503,-0.719543
15.7160,-0.281494,-0.370483,0.515503,-0.719543
15.7280,-0.281494,-0.370422,0.515503,-0.719543
15.7360,-0.281494,-0.370422,0.515564,-0.719543
15.7440,-0.281494,-0.370422,0.515564,-0.719543
15.7560,-0.281433,-0.370422,0.515564,-0.719543
15.7650,-0.281433,-0.370422,0.515564,-0.719543
15.7770,-0.281433,-0.370361,0.515625,-0.719543
15.7850,-0.281433,-0.370361,0.515747,-0.719482
15.7970,-0.281372,-0.370422,0.515869,-0.719421
15.8060,-0.281372,-0.370422,0.515930,-0.719360
15.8180,-0.281311,-0.370422,0.515991,-0.719299
15.8260,-0.281250,-0.370422,0.516052,-0.719299
15.8350,-0.281189,-0.370422,0.516113,-0.719238
15.8460,-0.281128,-0.370422,0.516174,-0.719238
15.8550,-0.281128,-0.370422,0.516235,-0.719238
15.8670,-0.281067,-0.370422,0.516235,-0.719238
15.8750,-0.281067,-0.370361,0.516296,-0.719177
15.8840,-0.281067,-0.370361,0.516296,-0.719177
15.8960,-0.281006,-0.370422,0.516296,-0.719238
15.9080,-0.280945,-0.370422,0.516296,-0.719238
15.9160,-0.280945,-0.370422,0.516235,-0.719238
15.9250,-0.280884,-0.370422,0.516296,-0.719238
15.9370,-0.280884,-0.370422,0.516296,-0.719238
15.9450,-0.280884,-0.370422,0.516296,-0.719238
15.9570,-0.280823,-0.370422,0.516357,-0.719238
15.9660,-0.280823,-0.370422,0.516357,-0.719238
15.9770,-0.280762,-0.370361,0.516418,-0.719238
15.9860,-0.280701,-0.370361,0.516479,-0.719238
15.9980,-0.280640,-0.370300,0.516541,-0.719238
16.0060,-0.280640,-0.370239,0.516541,-0.719238
16.0150,-0.280579,-0.370239,0.516602,-0.719238
16.0270,-0.280579,-0.370239,0.516602,-0.719238
16.0360,-0.280518,-0.370178,0.516602,-0.719238
16.0470,-0.280518,-0.370178,0.516663,-0.719238
16.0550,-0.280518,-0.370178,0.516663,-0.719238
16.0680,-0.280457,-0.370178,0.516724,-0.719238
16.0760,-0.280396,-0.370239,0.516724,-0.719238
16.0850,-0.280396,-0.370239,0.516785,-0.719177
16.0960,-0.280334,-0.370239,0.516846,-0.719177
16.1050,-0.280334,-0.370239,0.516907,-0.719177
16.1170,-0.280273,-0.370239,0.516968,-0.719116
16.1250,-0.280273,-0.370239,0.516968,-0.719116
16.1330,-0.280273,-0.370239,0.517029,-0.719116
16.1460,-0.280212,-0.370239,0.517029,-0.719055
16.1580,-0.280273,-0.370178,0.517029,-0.719055
16.1660,-0.280212,-0.370117,0.517090,-0.719116
16.1740,-0.280151,-0.370056,0.517151,-0.719116
16.1860,-0.280151,-0.369934,0.517151,-0.719177
16.1950,-0.280090,-0.369812,0.517212,-0.719238
16.2070,-0.280029,-0.369690,0.517273,-0.719299
16.2160,-0.279968,-0.369507,0.517334,-0.719360
16.2270,-0.279907,-0.369507,0.517395,-0.719360
16.2360,-0.279846,-0.369446,0.517395,-0.719360
16.2480,-0.279785,-0.369385,0.517456,-0.719360
16.2560,-0.279785,-0.369385,0.517517,-0.719360
16.2640,-0.279724,-0.369385,0.517578,-0.719360
16.2770,-0.279724,-0.369324,0.517639,-0.719299
16.2850,-0.279724,-0.369324,0.517639,-0.719299
16.2970,-0.279663,-0.369324,0.517700,-0.719299
16.3050,-0.279663,-0.369324,0.517700,-0.719299
16.3180,-0.279663,-0.369324,0.517700,-0.719299
16.3260,-0.279663,-0.369324,0.517700,-0.719299
16.3380,-0.279602,-0.369263,0.517761,-0.719299
16.3460,-0.279602,-0.369263,0.517761,-0.719299
16.3550,-0.279541,-0.369202,0.517822,-0.719299
16.3670,-0.279541,-0.369202,0.517822,-0.719299
16.3750,-0.279480,-0.369202,0.517883,-0.719299
16.3840,-0.279419,-0.369202,0.517944,-0.719299
16.3960,-0.279419,-0.369202,0.517944,-0.719238
16.4070,-0.279419,-0.369202,0.518005,-0.719238
16.4160,-0.279358,-0.369263,0.518005,-0.719238
16.4240,-0.279358,-0.369263,0.518066,-0.719177
16.4360,-0.279358,-0.369263,0.518066,-0.719177
16.4450,-0.279358,-0.369202,0.518066,-0.719177
16.4560,-0.279419,-0.369141,0.518066,-0.719238
16.4690,-0.279419,-0.369141,0.518066,-0.719238
16.4770,-0.279419,-0.369080,0.518127,-0.719238
16.4860,-0.279358,-0.369019,0.518066,-0.719299
16.4980,-0.279297,-0.369019,0.518066,-0.719360
16.5060,-0.279236,-0.369019,0.518005,-0.719360
16.5140,-0.279236,-0.368958,0.518066,-0.719360
16.5270,-0.279236,-0.368958,0.518066,-0.719360
16.5350,-0.279175,-0.368958,0.518127,-0.719360
16.5470,-0.279175,-0.368958,0.518127,-0.719360
16.5550,-0.279175,-0.368958,0.518127,-0.719360
16.5680,-0.279175,-0.368958,0.518127,-0.719360
16.5760,-0.279175,-0.368958,0.518127,-0.719360
16.5840,-0.279114,-0.368958,0.518188,-0.719360
16.5960,-0.279114,-0.368958,0.518188,-0.719360
16.6080,-0.279114,-0.368896,0.518188,-0.719360
16.6170,-0.279114,-0.368896,0.518249,-0.719360
16.6280,-0.279053,-0.368896,0.518249,-0.719360
16.6370,-0.279053,-0.368896,0.518311,-0.719299
16.6450,-0.278992,-0.368835,0.518372,-0.719299
16.6570,-0.278992,-0.368835,0.518433,-0.719299
16.6660,-0.278931,-0.368835,0.518433,-0.719299
16.6780,-0.278931,-0.368835,0.518494,-0.719299
16.6860,-0.278931,-0.368835,0.518494,-0.719299
16.6980,-0.278931,-0.368835,0.518494,-0.719238
16.7070,-0.278931,-0.368835,0.518494,-0.719238
16.7190,-0.278931,-0.368835,0.518494,-0.719238
16.7270,-0.278931,-0.368835,0.518494,-0.719238
16.7350,-0.278870,-0.368774,0.518555,-0.719299
16.7480,-0.278809,-0.368713,0.518555,-0.719299
16.7560,-0.278748,-0.368713,0.518616,-0.719299
16.7680,-0.278748,-0.368652,0.518677,-0.719299
16.7760,-0.278687,-0.368652,0.518738,-0.719299
16.7850,-0.278687,-0.368652,0.518738,-0.719238
16.7970,-0.278625,-0.368652,0.518799,-0.719238
16.8090,-0.278625,-0.368652,0.518860,-0.719238
16.8170,-0.278564,-0.368591,0.518921,-0.719177
16.8260,-0.278564,-0.368591,0.518982,-0.719177
16.8380,-0.278503,-0.368591,0.519104,-0.719116
16.8460,-0.278442,-0.368591,0.519165,-0.719116
16.8580,-0.278381,-0.368591,0.519226,-0.719116
16.8660,-0.278381,-0.368530,0.519226,-0.719116
16.8790,-0.278381,-0.368469,0.519226,-0.719116
16.8870,-0.278381,-0.368469,0.519226,-0.719116
16.8950,-0.278381,-0.368469,0.519226,-0.719116
16.9070,-0.278320,-0.368469,0.519165,-0.719177
16.9160,-0.278320,-0.368469,0.519165,-0.719177
16.9280,-0.278320,-0.368469,0.519165,-0.719177
16.9360,-0.278320,-0.368469,0.519165,-0.719177
16.9480,-0.278259,-0.368469,0.519226,-0.719177
16.9570,-0.278259,-0.368408,0.519226,-0.719177
16.9690,-0.278259,-0.368408,0.519287,-0.719177
16.9770,-0.278198,-0.368408,0.519287,-0.719177
16.9850,-0.278198,-0.368408,0.519287,-0.719177
16.9970,-0.278198,-0.368347,0.519348,-0.719177
17.0060,-0.278137,-0.368347,0.519348,-0.719177
17.0180,-0.278137,-0.368347,0.519348,-0.719177
17.0260,-0.278076,-0.368347,0.519409,-0.719177
17.0350,-0.278015,-0.368286,0.519470,-0.719177
17.0470,-0.278015,-0.368286,0.519531,-0.719116
17.0590,-0.277954,-0.368286,0.519531,-0.719116
17.0670,-0.277893,-0.368347,0.519531,-0.719177
17.0750,-0.277832,-0.368286,0.519531,-0.719238
17.0870,-0.277832,-0.368286,0.519409,-0.719299
17.0960,-0.277832,-0.368286,0.519348,-0.719299
17.1080,-0.277832,-0.368164,0.519409,-0.719360
17.1160,-0.277832,-0.368042,0.519409,-0.719421
17.1280,-0.277832,-0.367981,0.519409,-0.719482
17.1370,-0.277832,-0.367859,0.519348,-0.719543
17.1490,-0.277832,-0.367798,0.519409,-0.719604
17.1580,-0.277832,-0.367676,0.519409,-0.719604
17.1660,-0.277832,-0.367615,0.519409,-0.719666
17.1770,-0.277832,-0.367615,0.519409,-0.719666
17.1860,-0.277832,-0.367615,0.519409,-0.719666
17.1980,-0.277832,-0.367615,0.519409,-0.719604
17.2060,-0.277832,-0.367615,0.519409,-0.719604
17.2180,-0.277832,-0.367615,0.519409,-0.719604
17.2270,-0.277832,-0.367615,0.519470,-0.719604
17.2350,-0.277832,-0.367615,0.519470,-0.719604
17.2470,-0.277832,-0.367615,0.519470,-0.719604
17.2560,-0.277832,-0.367615,0.519470,-0.719604
17.2680,-0.277832,-0.367615,0.519470,-0.719604
17.2760,-0.277832,-0.367615,0.519470,-0.719604
17.2850,-0.277832,-0.367615,0.519470,-0.719604
17.2960,-0.277832,-0.367615,0.519531,-0.719543
17.3090,-0.277893,-0.367554,0.519592,-0.719543
17.3170,-0.277893,-0.367615,0.519653,-0.719482
17.3250,-0.277893,-0.367615,0.519714,-0.719421
17.3370,-0.277893,-0.367615,0.519714,-0.719421
17.3460,-0.277893,-0.367615,0.519714,-0.719421
17.3580,-0.277893,-0.367615,0.519714,-0.719421
17.3660,-0.277832,-0.367615,0.519653,-0.719482
17.3780,-0.277832,-0.367676,0.519592,-0.719482
17.3860,-0.277771,-0.367676,0.519531,-0.719543
17.3980,-0.277771,-0.367676,0.519531,-0.719543
17.4070,-0.277771,-0.367676,0.519531,-0.719543
17.4160,-0.277832,-0.367615,0.519531,-0.719543
17.4270,-0.277832,-0.367615,0.519531,-0.719543
17.4360,-0.277832,-0.367676,0.519470,-0.719543
17.4480,-0.277832,-0.367676,0.519470,-0.719543
17.4560,-0.277832,-0.367676,0.519470,-0.719543
17.4680,-0.277832,-0.367676,0.519470,-0.719543
17.4770,-0.277832,-0.367676,0.519470,-0.719543
17.4850,-0.277832,-0.367676,0.519470,-0.719543
17.4970,-0.277832,-0.367676,0.519470,-0.719543
17.5060,-0.277771,-0.367676,0.519470,-0.719604
17.5180,-0.277771,-0.367676,0.519470,-0.719604
17.5260,-0.277771,-0.367676,0.519470,-0.719604
17.5340,-0.277771,-0.367676,0.519470,-0.719604
17.5460,-0.277771,-0.367676,0.519470,-0.719604
17.5580,-0.277771,-0.367676,0.519409,-0.719666
17.5670,-0.277710,-0.367737,0.519348,-0.719666
17.5790,-0.277710,-0.367737,0.519287,-0.719727
17.5870,-0.277649,-0.367737,0.519226,-0.719788
17.5960,-0.277649,-0.367798,0.519165,-0.719788
17.6070,-0.277649,-0.367737,0.519104,-0.719849
17.6160,-0.277649,-0.367737,0.519043,-0.719910
17.6280,-0.277710,-0.367676,0.519043,-0.719971
17.6360,-0.277771,-0.367615,0.518982,-0.719971
17.6490,-0.277771,-0.367615,0.518982,-0.719971
17.6570,-0.277771,-0.367615,0.518982,-0.719971
17.6650,-0.277771,-0.367615,0.518982,-0.719971
17.6770,-0.277771,-0.367615,0.518982,-0.719971
17.6860,-0.277771,-0.367615,0.518982,-0.719971
17.6980,-0.277771,-0.367615,0.518982,-0.719971
17.7060,-0.277771,-0.367615,0.518982,-0.719971
17.7180,-0.277771,-0.367615,0.518982,-0.719971
17.7260,-0.277771,-0.367615,0.518982,-0.719971
17.7350,-0.277771,-0.367615,0.518982,-0.719971
17.7470,-0.277710,-0.367615,0.518921,-0.720032
17.7560,-0.277710,-0.367615,0.518860,-0.720032
17.7680,-0.277649,-0.367676,0.518860,-0.720093
17.7760,-0.277649,-0.367676,0.518860,-0.720093
17.7880,-0.277649,-0.367554,0.518860,-0.720154
17.7960,-0.277649,-0.367493,0.518860,-0.720154
17.8080,-0.277649,-0.367432,0.518860,-0.720215
17.8170,-0.277588,-0.367310,0.518860,-0.720276
17.8290,-0.277588,-0.367249,0.518860,-0.720276
17.8370,-0.277649,-0.367249,0.518860,-0.720337
17.8460,-0.277649,-0.367249,0.518860,-0.720337
17.8570,-0.277649,-0.367249,0.518860,-0.720337
17.8660,-0.277649,-0.367249,0.518860,-0.720337
17.8740,-0.277649,-0.367249,0.518860,-0.720337
17.8870,-0.277649,-0.367249,0.518860,-0.720337
17.8980,-0.277649,-0.367249,0.518860,-0.720337
17.9070,-0.277649,-0.367249,0.518860,-0.720337
17.9190,-0.277649,-0.367249,0.518860,-0.720337
17.9270,-0.277649,-0.367249,0.518860,-0.720337
17.9350,-0.277588,-0.367249,0.518799,-0.720337
17.9470,-0.277588,-0.367249,0.518799,-0.720337
17.9560,-0.277588,-0.367249,0.518799,-0.720337
17.9640,-0.277588,-0.367249,0.518799,-0.720337
17.9760,-0.277588,-0.367249,0.518799,-0.720337
17.9840,-0.277588,-0.367249,0.518799,-0.720337
17.9970,-0.277588,-0.367249,0.518799,-0.720337
18.0050,-0.277588,-0.367249,0.518799,-0.720337
18.0170,-0.277588,-0.367249,0.518799,-0.720337
18.0250,-0.277588,-0.367249,0.518799,-0.720337
18.0380,-0.277588,-0.367249,0.518799,-0.720337
18.0460,-0.277588,-0.367249,0.518799,-0.720337
18.0540,-0.277588,-0.367249,0.518799,-0.720337
18.0670,-0.277588,-0.367249,0.518799,-0.720398
18.0780,-0.277588,-0.367249,0.518738,-0.720459
18.0870,-0.277588,-0.367188,0.518677,-0.720459
18.0960,-0.277588,-0.367188,0.518616,-0.720520
18.1070,-0.277588,-0.367188,0.518555,-0.720581
18.1160,-0.277588,-0.367188,0.518555,-0.720581
18.1270,-0.277588,-0.367188,0.518555,-0.720581
18.1360,-0.277588,-0.367188,0.518555,-0.720581
18.1440,-0.277588,-0.367188,0.518494,-0.720642
18.1560,-0.277588,-0.367188,0.518433,-0.720703
18.1690,-0.277588,-0.367126,0.518372,-0.720764
18.1770,-0.277588,-0.367126,0.518311,-0.720764
18.1850,-0.277649,-0.367065,0.518249,-0.720825
18.1970,-0.277649,-0.367004,0.518188,-0.720886
18.2050,-0.277710,-0.367004,0.518188,-0.720886
18.2180,-0.277710,-0.367004,0.518188,-0.720886
18.2260,-0.277649,-0.367004,0.518127,-0.720947
18.2350,-0.277649,-0.367004,0.518127,-0.720947
18.2470,-0.277649,-0.367004,0.518127,-0.720947
18.2590,-0.277649,-0.367004,0.518127,-0.720947
18.2670,-0.277649,-0.367004,0.518127,-0.720947
18.2750,-0.277649,-0.367004,0.518127,-0.720947
18.2870,-0.277649,-0.367004,0.518127,-0.720947
18.2960,-0.277649,-0.367004,0.518127,-0.720947
18.3040,-0.277649,-0.367004,0.518127,-0.720947
18.3160,-0.277649,-0.367004,0.518127,-0.720947
18.3280,-0.277649,-0.366943,0.518066,-0.721008
18.3370,-0.277649,-0.367004,0.518066,-0.721008
18.3450,-0.277649,-0.367004,0.518005,-0.721069
18.3570,-0.277588,-0.367004,0.517944,-0.721069
18.3650,-0.277649,-0.367004,0.517944,-0.721130
18.3780,-0.277649,-0.366943,0.517883,-0.721130
18.3860,-0.277710,-0.366882,0.517883,-0.721130
18.3940,-0.277710,-0.366882,0.517883,-0.721191
18.4060,-0.277710,-0.366882,0.517883,-0.721191
18.4180,-0.277710,-0.366882,0.517883,-0.721191
18.4270,-0.277710,-0.366882,0.517883,-0.721191
18.4350,-0.277710,-0.366882,0.517883,-0.721191
18.4470,-0.277710,-0.366882,0.517883,-0.721191
18.4550,-0.277710,-0.366882,0.517883,-0.721191
18.4680,-0.277710,-0.366882,0.517883,-0.721191
18.4760,-0.277710,-0.366882,0.517883,-0.721191
18.4880,-0.277710,-0.366882,0.517883,-0.721191
18.4960,-0.277710,-0.366882,0.517883,-0.721191
18.5080,-0.277710,-0.366882,0.517883,-0.721191
18.5170,-0.277710,-0.366882,0.517822,-0.721191
18.5250,-0.277649,-0.366882,0.517822,-0.721191
18.5370,-0.277649,-0.366882,0.517822,-0.721252
18.5450,-0.277649,-0.366821,0.517822,-0.721252
18.5580,-0.277649,-0.366699,0.517822,-0.721313
18.5660,-0.277588,-0.366638,0.517761,-0.721436
18.5780,-0.277527,-0.366577,0.517700,-0.721497
18.5870,-0.277527,-0.366516,0.517639,-0.721619
18.5990,-0.277466,-0.366394,0.517578,-0.721680
18.6060,-0.277466,-0.366333,0.517578,-0.721802
18.6150,-0.277466,-0.366211,0.517578,-0.721802
18.6270,-0.277466,-0.366150,0.517517,-0.721863
18.6360,-0.277466,-0.366089,0.517517,-0.721924
18.6480,-0.277466,-0.366089,0.517517,-0.721924
18.6560,-0.277466,-0.366028,0.517517,-0.721924
18.6680,-0.277466,-0.366028,0.517578,-0.721924
18.6770,-0.277405,-0.366028,0.517578,-0.721924
18.6850,-0.277405,-0.366028,0.517578,-0.721924
18.6970,-0.277344,-0.366028,0.517639,-0.721924
18.7050,-0.277344,-0.365967,0.517639,-0.721924
18.7180,-0.277283,-0.365967,0.517700,-0.721924
18.7260,-0.277283,-0.365967,0.517761,-0.721863
18.7380,-0.277222,-0.365967,0.517761,-0.721863
18.7460,-0.277161,-0.365906,0.517822,-0.721924
18.7580,-0.277100,-0.365845,0.517883,-0.721924
18.7670,-0.276978,-0.365784,0.518005,-0.721924
18.7750,-0.276855,-0.365662,0.518127,-0.721924
18.7870,-0.276733,-0.365479,0.518311,-0.721924
18.7950,-0.276550,-0.365295,0.518555,-0.721924
18.8070,-0.276306,-0.365051,0.518982,-0.721863
18.8160,-0.276062,-0.364746,0.519470,-0.721741
18.8280,-0.275757,-0.364441,0.520081,-0.721558
18.8360,-0.275330,-0.364075,0.520752,-0.721436
18.8480,-0.274841,-0.363647,0.521484,-0.721313
18.8560,-0.274292,-0.363220,0.522278,-0.721191
18.8650,-0.273682,-0.362671,0.523132,-0.721069
18.8780,-0.273010,-0.362061,0.524109,-0.720886
18.8860,-0.272278,-0.361328,0.525207,-0.720703
18.8980,-0.271484,-0.360596,0.526306,-0.720581
18.9060,-0.270630,-0.359863,0.527466,-0.720459
18.9180,-0.269653,-0.359070,0.528687,-0.720337
18.9260,-0.268616,-0.358215,0.529907,-0.720215
18.9390,-0.267517,-0.357361,0.531128,-0.720154
18.9470,-0.266357,-0.356384,0.532410,-0.720093
18.9550,-0.265137,-0.355347,0.533813,-0.720093
18.9680,-0.263916,-0.354248,0.535217,-0.719971
18.9760,-0.262695,-0.353088,0.536804,-0.719849
18.9880,-0.261414,-0.351868,0.538391,-0.719727
18.9960,-0.260071,-0.350647,0.540039,-0.719543
19.0080,-0.258667,-0.349487,0.541626,-0.719482
19.0170,-0.257141,-0.348389,0.543030,-0.719421
19.0290,-0.255554,-0.347351,0.544434,-0.719421
19.0370,-0.253906,-0.346313,0.545776,-0.719482
19.0450,-0.252197,-0.345276,0.547119,-0.719604
19.0580,-0.250488,-0.344116,0.548462,-0.719727
19.0660,-0.248718,-0.342834,0.549866,-0.719910
19.0780,-0.246887,-0.341370,0.551331,-0.720093
19.0860,-0.244995,-0.339844,0.552795,-0.720337
19.0990,-0.243103,-0.338318,0.554321,-0.720520
19.1100,-0.241089,-0.336670,0.555786,-0.720825
19.1150,-0.238953,-0.334961,0.557251,-0.721191
19.1270,-0.236694,-0.333191,0.558716,-0.721680
19.1360,-0.234375,-0.331421,0.560120,-0.722168
19.1480,-0.232239,-0.329285,0.561707,-0.722595
19.1560,-0.229675,-0.327332,0.563171,-0.723145
19.1680,-0.226929,-0.325256,0.564697,-0.723755
19.1760,-0.223938,-0.323059,0.566040,-0.724609
19.1890,-0.220886,-0.320740,0.567444,-0.725525
19.1970,-0.217896,-0.318176,0.568848,-0.726440
19.2050,-0.214661,-0.315613,0.570190,-0.727417
19.2170,-0.211426,-0.312866,0.571716,-0.728394
19.2260,-0.208313,-0.309937,0.573486,-0.729126
19.2380,-0.205261,-0.306946,0.575500,-0.729675
19.2460,-0.202759,-0.303406,0.577759,-0.730041
19.2580,-0.199646,-0.300354,0.579773,-0.730591
19.2670,-0.196472,-0.297302,0.581787,-0.731140
19.2790,-0.193115,-0.294312,0.583679,-0.731689
19.2870,-0.189697,-0.291321,0.585632,-0.732300
19.2950,-0.187073,-0.287598,0.587830,-0.732605
19.3070,-0.183655,-0.284546,0.589783,-0.733154
19.3160,-0.180176,-0.281555,0.591736,-0.733582
19.3280,-0.176697,-0.278625,0.593628,-0.734009
19.3360,-0.173096,-0.275757,0.595520,-0.734436
19.3480,-0.170288,-0.272217,0.597595,-0.734680
19.3570,-0.166626,-0.269287,0.599304,-0.735229
19.3690,-0.162964,-0.266296,0.600830,-0.735901
19.3770,-0.159241,-0.263245,0.602295,-0.736572
19.3860,-0.155640,-0.259949,0.603760,-0.737366
19.3970,-0.152344,-0.256348,0.605347,-0.737976
19.4060,-0.148743,-0.252869,0.606873,-0.738647
19.4180,-0.145203,-0.249329,0.608459,-0.739258
19.4260,-0.141663,-0.245728,0.610168,-0.739807
19.4380,-0.138123,-0.242065,0.611816,-0.740234
19.4470,-0.134644,-0.238281,0.613586,-0.740662
19.4550,-0.131042,-0.234619,0.615295,-0.741089
19.4670,-0.127380,-0.230896,0.617004,-0.741455
19.4760,-0.123718,-0.227112,0.618713,-0.741821
19.4880,-0.120056,-0.223328,0.620422,-0.742187
19.4960,-0.117920,-0.218201,0.622375,-0.742371
19.5080,-0.114136,-0.214294,0.623718,-0.742981
19.5160,-0.110291,-0.210449,0.624878,-0.743713
19.5280,-0.106323,-0.206604,0.625854,-0.744568
19.5370,-0.102417,-0.202698,0.626648,-0.745483
19.5450,-0.098755,-0.198608,0.627502,-0.746338
19.5570,-0.094971,-0.194641,0.628479,-0.747070
19.5660,-0.091431,-0.190613,0.629578,-0.747620
19.5780,-0.088013,-0.186584,0.631042,-0.747803
19.5860,-0.084839,-0.182617,0.632751,-0.747742
19.5980,-0.083435,-0.177307,0.635010,-0.747192
19.6060,-0.080444,-0.173584,0.636902,-0.746826
19.6180,-0.077393,-0.170044,0.638550,-0.746521
19.6270,-0.074341,-0.166626,0.639893,-0.746521
19.6350,-0.071167,-0.163452,0.640747,-0.746765
19.6470,-0.069641,-0.158875,0.641602,-0.747192
19.6560,-0.066467,-0.155884,0.641602,-0.748047
19.6680,-0.063354,-0.152893,0.641418,-0.749084
19.6760,-0.060303,-0.149963,0.641174,-0.750183
19.6880,-0.057373,-0.147034,0.640991,-0.751099
19.6970,-0.055786,-0.143372,0.641235,-0.751770
19.7080,-0.053284,-0.140686,0.641541,-0.752197
19.7170,-0.050964,-0.138184,0.642029,-0.752441
19.7250,-0.048584,-0.135803,0.642456,-0.752624
19.7380,-0.046265,-0.133484,0.642761,-0.752930
19.7460,-0.044556,-0.130920,0.643005,-0.753296
19.7580,-0.042236,-0.128906,0.642822,-0.753906
19.7660,-0.039978,-0.127014,0.642517,-0.754639
19.7780,-0.037720,-0.125183,0.642029,-0.755432
19.7870,-0.035522,-0.123352,0.641479,-0.756348
19.7950,-0.034180,-0.120911,0.640930,-0.757263
19.8070,-0.032104,-0.119080,0.640198,-0.758301
19.8160,-0.030029,-0.117188,0.639404,-0.759277
19.8280,-0.028015,-0.115234,0.638794,-0.760193
