# Sesion:6 Fecha:2026-03-19 09:49:00 Shots:0 Duracion:18,54s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
15.6950,0.063477,0.113098,-0.650574,0.748291
15.7040,0.062744,0.112549,-0.650757,0.748291
15.7150,0.062012,0.112000,-0.651001,0.748230
15.7240,0.061157,0.111511,-0.651184,0.748169
15.7330,0.060364,0.110840,-0.651367,0.748169
15.7450,0.059570,0.110168,-0.651550,0.748169
15.7570,0.058716,0.109436,-0.651794,0.748169
15.7650,0.057922,0.108643,-0.652100,0.748108
15.7740,0.057129,0.107849,-0.652466,0.747925
15.7850,0.056274,0.107056,-0.652893,0.747742
15.7940,0.055420,0.106262,-0.653381,0.747498
15.8060,0.054565,0.105469,-0.653809,0.747253
15.8140,0.053711,0.104736,-0.654236,0.747070
15.8230,0.052856,0.103943,-0.654663,0.746826
15.8350,0.052002,0.103210,-0.655151,0.746643
15.8470,0.051147,0.102478,-0.655579,0.746399
15.8560,0.050354,0.101746,-0.656006,0.746155
15.8630,0.049561,0.101013,-0.656433,0.745972
15.8750,0.049011,0.100098,-0.656860,0.745728
15.8840,0.048157,0.099426,-0.657166,0.745605
15.8960,0.047363,0.098755,-0.657532,0.745422
15.9040,0.046570,0.098083,-0.657898,0.745239
15.9130,0.045776,0.097412,-0.658325,0.744995
15.9250,0.045105,0.096680,-0.658813,0.744690
15.9370,0.044312,0.096008,-0.659363,0.744385
15.9450,0.043518,0.095398,-0.659851,0.744019
15.9540,0.042786,0.094788,-0.660400,0.743652
15.9660,0.041992,0.094177,-0.660950,0.743286
15.9740,0.041199,0.093567,-0.661499,0.742981
15.9820,0.040466,0.092957,-0.661926,0.742676
15.9950,0.039734,0.092407,-0.662353,0.742371
16.0070,0.039063,0.091858,-0.662781,0.742126
16.0150,0.038330,0.091309,-0.663086,0.741943
16.0230,0.037109,0.091309,-0.663269,0.741821
16.0350,0.036377,0.090759,-0.663574,0.741699
16.0440,0.035706,0.090210,-0.663757,0.741638
16.0560,0.035034,0.089661,-0.663940,0.741577
16.0640,0.034424,0.089050,-0.664124,0.741455
16.0730,0.033752,0.088440,-0.664368,0.741394
16.0850,0.033081,0.087830,-0.664673,0.741211
16.0970,0.032471,0.087219,-0.664978,0.741028
16.1050,0.031860,0.086609,-0.665283,0.740845
16.1130,0.031250,0.086060,-0.665527,0.740723
16.1250,0.030823,0.085266,-0.665771,0.740662
16.1340,0.030090,0.084778,-0.665832,0.740662
16.1460,0.029358,0.084290,-0.665832,0.740723
16.1540,0.028564,0.083862,-0.665771,0.740906
16.1620,0.027832,0.083374,-0.665710,0.741028
16.1750,0.027039,0.082886,-0.665710,0.741089
16.1830,0.026245,0.082397,-0.665832,0.741028
16.1950,0.025513,0.081848,-0.666077,0.740967
16.2040,0.024719,0.081299,-0.666382,0.740784
16.2150,0.023926,0.080688,-0.666748,0.740540
16.2240,0.023193,0.079956,-0.667175,0.740234
16.2360,0.022461,0.079285,-0.667541,0.739990
16.2440,0.021667,0.078552,-0.667908,0.739746
16.2570,0.020935,0.077820,-0.668274,0.739563
16.2650,0.020142,0.077087,-0.668579,0.739319
16.2730,0.019409,0.076355,-0.669006,0.739075
16.2850,0.018677,0.075623,-0.669373,0.738831
16.2940,0.018005,0.074890,-0.669800,0.738525
16.3060,0.017334,0.074280,-0.670227,0.738220
16.3140,0.016663,0.073608,-0.670532,0.738037
16.3260,0.016479,0.072571,-0.670837,0.737854
16.3340,0.015808,0.071960,-0.671082,0.737732
16.3460,0.015137,0.071289,-0.671265,0.737610
16.3550,0.014465,0.070679,-0.671570,0.737427
16.3630,0.013855,0.070129,-0.671875,0.737183
16.3750,0.013428,0.069397,-0.672241,0.736938
16.3840,0.012878,0.068848,-0.672729,0.736572
16.3960,0.012268,0.068298,-0.673157,0.736267
16.4050,0.011780,0.067749,-0.673523,0.735962
16.4130,0.011230,0.067322,-0.673889,0.735657
16.4250,0.010803,0.066711,-0.674133,0.735474
16.4330,0.010315,0.066284,-0.674316,0.735352
16.4450,0.009827,0.065857,-0.674438,0.735352
16.4540,0.009399,0.065430,-0.674499,0.735352
16.4650,0.008972,0.065002,-0.674499,0.735352
16.4740,0.008545,0.064636,-0.674561,0.735352
16.4860,0.008118,0.064270,-0.674561,0.735352
16.4940,0.007751,0.063904,-0.674622,0.735352
16.5060,0.007385,0.063599,-0.674622,0.735352
16.5140,0.006958,0.063232,-0.674683,0.735352
16.5230,0.006897,0.062561,-0.674805,0.735291
16.5350,0.006531,0.062195,-0.674866,0.735291
16.5440,0.006042,0.061829,-0.674988,0.735229
16.5560,0.005615,0.061523,-0.674988,0.735229
16.5640,0.005188,0.061096,-0.675049,0.735229
16.5760,0.004883,0.060608,-0.675110,0.735229
16.5850,0.004456,0.060242,-0.675110,0.735229
16.5960,0.003967,0.059875,-0.675171,0.735229
16.6050,0.003479,0.059570,-0.675232,0.735168
16.6130,0.003052,0.059204,-0.675415,0.735046
16.6250,0.002563,0.058838,-0.675537,0.734924
16.6340,0.002014,0.058472,-0.675720,0.734802
16.6460,0.001526,0.058105,-0.675903,0.734741
16.6530,0.001099,0.057739,-0.676025,0.734619
16.6660,0.000671,0.057312,-0.676147,0.734558
16.6740,0.000183,0.056885,-0.676331,0.734436
16.6830,-0.000244,0.056458,-0.676514,0.734314
16.6950,-0.000671,0.056030,-0.676697,0.734131
16.7070,-0.001160,0.055603,-0.676819,0.734009
16.7150,-0.001587,0.055176,-0.676941,0.733948
16.7240,-0.002075,0.054688,-0.677124,0.733826
16.7360,-0.002563,0.054260,-0.677307,0.733704
16.7440,-0.003052,0.053772,-0.677551,0.733520
16.7520,-0.003601,0.053345,-0.677795,0.733337
16.7650,-0.004150,0.052917,-0.678040,0.733093
16.7730,-0.004700,0.052490,-0.678345,0.732849
16.7850,-0.005249,0.052063,-0.678589,0.732605
16.7930,-0.005798,0.051636,-0.678894,0.732422
16.8050,-0.006348,0.051208,-0.679138,0.732178
16.8140,-0.006897,0.050781,-0.679382,0.731995
16.8260,-0.007446,0.050354,-0.679626,0.731812
16.8340,-0.007935,0.049927,-0.679810,0.731628
16.8420,-0.008484,0.049438,-0.679932,0.731567
16.8550,-0.008972,0.048950,-0.680054,0.731445
16.8630,-0.009521,0.048401,-0.680176,0.731384
16.8750,-0.010071,0.047913,-0.680359,0.731262
16.8840,-0.010559,0.047363,-0.680542,0.731079
16.8950,-0.010986,0.046814,-0.680786,0.730896
16.9040,-0.011475,0.046326,-0.681030,0.730713
16.9160,-0.011902,0.045776,-0.681274,0.730530
16.9240,-0.012390,0.045227,-0.681457,0.730347
16.9320,-0.012817,0.044739,-0.681580,0.730286
16.9440,-0.013367,0.044250,-0.681641,0.730225
16.9570,-0.013855,0.043762,-0.681702,0.730164
16.9650,-0.014343,0.043213,-0.681824,0.730103
16.9740,-0.014832,0.042664,-0.682007,0.729919
16.9850,-0.015259,0.042053,-0.682251,0.729797
16.9940,-0.015747,0.041504,-0.682434,0.729614
17.0060,-0.016174,0.040955,-0.682617,0.729431
17.0140,-0.016602,0.040466,-0.682800,0.729309
17.0230,-0.016968,0.040039,-0.682922,0.729187
17.0350,-0.017456,0.039612,-0.682983,0.729126
17.0470,-0.017883,0.039185,-0.682983,0.729126
17.0550,-0.018311,0.038757,-0.683044,0.729126
17.0640,-0.018738,0.038391,-0.683105,0.729065
17.0760,-0.019165,0.037964,-0.683166,0.729004
17.0840,-0.019592,0.037598,-0.683166,0.729004
17.0960,-0.019958,0.037231,-0.683228,0.729004
17.1040,-0.020386,0.036865,-0.683228,0.729004
17.1160,-0.020813,0.036438,-0.683228,0.729004
17.1250,-0.021179,0.036072,-0.683166,0.729065
17.1370,-0.021606,0.035706,-0.683166,0.729065
17.1450,-0.022034,0.035339,-0.683166,0.729065
17.1540,-0.022400,0.034851,-0.683228,0.729065
17.1660,-0.022766,0.034424,-0.683228,0.729065
17.1740,-0.023193,0.033875,-0.683289,0.729004
17.1860,-0.023621,0.033386,-0.683411,0.728882
17.1940,-0.024048,0.032837,-0.683533,0.728821
17.2070,-0.024536,0.032349,-0.683655,0.728638
17.2150,-0.025024,0.031799,-0.683899,0.728455
17.2240,-0.025574,0.031250,-0.684082,0.728271
17.2350,-0.026123,0.030762,-0.684265,0.728088
17.2440,-0.026733,0.030212,-0.684509,0.727905
17.2560,-0.027344,0.029602,-0.684692,0.727722
17.2640,-0.027954,0.028992,-0.684937,0.727478
17.2760,-0.028625,0.028381,-0.685181,0.727234
17.2850,-0.029297,0.027771,-0.685486,0.726929
17.2970,-0.029968,0.027100,-0.685852,0.726624
17.3050,-0.030640,0.026489,-0.686279,0.726196
17.3140,-0.031311,0.025757,-0.686707,0.725830
17.3250,-0.031982,0.025146,-0.687134,0.725403
17.3340,-0.032715,0.024414,-0.687561,0.724976
17.3460,-0.033447,0.023682,-0.687927,0.724609
17.3540,-0.034180,0.023010,-0.688293,0.724243
17.3660,-0.034912,0.022278,-0.688721,0.723877
17.3750,-0.035706,0.021545,-0.689148,0.723450
17.3870,-0.036499,0.020813,-0.689514,0.723022
17.3950,-0.037292,0.019958,-0.689941,0.722595
17.4040,-0.038086,0.019165,-0.690430,0.722107
17.4160,-0.038879,0.018311,-0.690918,0.721619
17.4240,-0.039612,0.017456,-0.691467,0.721130
17.4360,-0.040405,0.016602,-0.692017,0.720581
17.4440,-0.041138,0.015808,-0.692505,0.720032
17.4570,-0.041870,0.015015,-0.693054,0.719543
17.4650,-0.042603,0.014221,-0.693481,0.719055
17.4770,-0.043335,0.013428,-0.693909,0.718628
17.4850,-0.044006,0.012634,-0.694275,0.718262
17.4940,-0.044678,0.011841,-0.694580,0.717957
17.5060,-0.045349,0.011108,-0.694885,0.717651
17.5140,-0.046082,0.010376,-0.695129,0.717346
17.5260,-0.046753,0.009644,-0.695374,0.717041
17.5340,-0.047424,0.008911,-0.695618,0.716797
17.5470,-0.048096,0.008179,-0.695862,0.716492
17.5550,-0.048767,0.007568,-0.696167,0.716187
17.5630,-0.049438,0.006897,-0.696411,0.715942
17.5750,-0.050110,0.006287,-0.696655,0.715576
17.5840,-0.050720,0.005615,-0.697021,0.715271
17.5960,-0.051270,0.004944,-0.697327,0.714905
17.6050,-0.051880,0.004272,-0.697632,0.714539
17.6160,-0.052490,0.003540,-0.697876,0.714233
17.6250,-0.053040,0.002808,-0.698181,0.713989
17.6370,-0.053589,0.002014,-0.698364,0.713684
17.6450,-0.054199,0.001221,-0.698608,0.713440
17.6540,-0.054810,0.000427,-0.698853,0.713135
17.6660,-0.055420,-0.000366,-0.699097,0.712830
17.6740,-0.056030,-0.001160,-0.699402,0.712524
17.6860,-0.056641,-0.001953,-0.699646,0.712280
17.6950,-0.057251,-0.002625,-0.699829,0.711975
17.7060,-0.057861,-0.003296,-0.700073,0.711731
17.7150,-0.058472,-0.003967,-0.700195,0.711487
17.7270,-0.059082,-0.004700,-0.700378,0.711304
17.7350,-0.059753,-0.005371,-0.700623,0.711060
17.7440,-0.060364,-0.006042,-0.700806,0.710754
17.7550,-0.061035,-0.006714,-0.701111,0.710388
17.7640,-0.061707,-0.007446,-0.701416,0.710083
17.7760,-0.062439,-0.008118,-0.701660,0.709717
17.7840,-0.063110,-0.008850,-0.701904,0.709412
17.7960,-0.063843,-0.009583,-0.702026,0.709228
17.8050,-0.064636,-0.010315,-0.702148,0.708984
17.8170,-0.065369,-0.011047,-0.702270,0.708801
17.8250,-0.066101,-0.011780,-0.702454,0.708557
17.8340,-0.066772,-0.012512,-0.702637,0.708313
17.8460,-0.067444,-0.013245,-0.702881,0.708008
17.8540,-0.068115,-0.013977,-0.703064,0.707703
17.8660,-0.068726,-0.014771,-0.703247,0.707458
17.8750,-0.069397,-0.015503,-0.703430,0.707214
17.8860,-0.070007,-0.016235,-0.703613,0.706909
17.8950,-0.070679,-0.017029,-0.703796,0.706665
17.9040,-0.071289,-0.017761,-0.703918,0.706482
17.9150,-0.071960,-0.018555,-0.704041,0.706238
17.9240,-0.072571,-0.019226,-0.704163,0.706055
17.9360,-0.073181,-0.019958,-0.704346,0.705811
17.9450,-0.073853,-0.020569,-0.704407,0.705627
17.9560,-0.074463,-0.021179,-0.704529,0.705444
17.9650,-0.075073,-0.021729,-0.704590,0.705322
17.9770,-0.075684,-0.022339,-0.704590,0.705200
17.9850,-0.076233,-0.022949,-0.704590,0.705139
17.9940,-0.076843,-0.023499,-0.704590,0.705078
18.0060,-0.077393,-0.024109,-0.704468,0.705078
18.0140,-0.077942,-0.024658,-0.704407,0.705078
18.0260,-0.078491,-0.025208,-0.704407,0.705017
18.0340,-0.079041,-0.025757,-0.704407,0.704956
18.0460,-0.079590,-0.026245,-0.704346,0.704895
18.0550,-0.080139,-0.026855,-0.704346,0.704834
18.0670,-0.080750,-0.027405,-0.704346,0.704773
18.0750,-0.081299,-0.028015,-0.704285,0.704651
18.0840,-0.081909,-0.028564,-0.704285,0.704590
18.0960,-0.082458,-0.029175,-0.704224,0.704529
18.1040,-0.083069,-0.029785,-0.704224,0.704468
18.1160,-0.083679,-0.030396,-0.704224,0.704407
18.1250,-0.084290,-0.031006,-0.704224,0.704224
18.1360,-0.084961,-0.031616,-0.704346,0.704102
18.1450,-0.085571,-0.032227,-0.704407,0.703857
18.1570,-0.086243,-0.032837,-0.704468,0.703735
18.1650,-0.086853,-0.033447,-0.704468,0.703613
18.1730,-0.087524,-0.034119,-0.704468,0.703491
18.1860,-0.088135,-0.034729,-0.704529,0.703308
18.1940,-0.088806,-0.035400,-0.704529,0.703186
18.2060,-0.089416,-0.036011,-0.704529,0.703064
18.2140,-0.090027,-0.036621,-0.704529,0.703003
18.2260,-0.090637,-0.037231,-0.704468,0.702942
18.2350,-0.091248,-0.037842,-0.704529,0.702820
18.2470,-0.091858,-0.038452,-0.704529,0.702637
18.2550,-0.092468,-0.039063,-0.704590,0.702454
18.2640,-0.093079,-0.039673,-0.704590,0.702332
18.2760,-0.093689,-0.040283,-0.704590,0.702270
18.2840,-0.094360,-0.040894,-0.704468,0.702270
18.2960,-0.094971,-0.041565,-0.704285,0.702270
18.3050,-0.095581,-0.042236,-0.704224,0.702270
18.3160,-0.096252,-0.042969,-0.704163,0.702148
18.3250,-0.096863,-0.043701,-0.704163,0.702026
18.3330,-0.097534,-0.044495,-0.704224,0.701843
18.3450,-0.098145,-0.045288,-0.704285,0.701660
18.3540,-0.098755,-0.046082,-0.704285,0.701477
18.3660,-0.099426,-0.046875,-0.704346,0.701294
18.3740,-0.100037,-0.047668,-0.704346,0.701172
18.3860,-0.100708,-0.048401,-0.704407,0.700928
18.3950,-0.101318,-0.049133,-0.704468,0.700745
18.4060,-0.101929,-0.049866,-0.704590,0.700500
18.4150,-0.102600,-0.050598,-0.704712,0.700195
18.4230,-0.103210,-0.051270,-0.704834,0.699951
18.4360,-0.103943,-0.051941,-0.704895,0.699707
18.4440,-0.104614,-0.052612,-0.704956,0.699524
18.4560,-0.105286,-0.053284,-0.704956,0.699341
18.4640,-0.105896,-0.053955,-0.704956,0.699219
18.4760,-0.106567,-0.054565,-0.704895,0.699158
18.4850,-0.107178,-0.055176,-0.704895,0.699036
18.4960,-0.107727,-0.055847,-0.704895,0.698853
18.5050,-0.108276,-0.056458,-0.704895,0.698669
18.5140,-0.108826,-0.057068,-0.704956,0.698547
18.5260,-0.109314,-0.057678,-0.704895,0.698425
18.5380,-0.109802,-0.058289,-0.704895,0.698364
