# Sesion:7 Fecha:2026-03-19 09:49:20 Shots:1 Duracion:26,57s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
20.5930,-0.038452,0.018555,-0.667847,0.743042
20.6020,-0.038452,0.018616,-0.667908,0.743042
20.6140,-0.038391,0.018738,-0.667908,0.742981
20.6220,-0.038391,0.018738,-0.667908,0.742981
20.6340,-0.038330,0.018799,-0.667969,0.742981
20.6420,-0.038208,0.018921,-0.668030,0.742920
20.6510,-0.038147,0.018982,-0.668030,0.742920
20.6630,-0.038086,0.018982,-0.668091,0.742859
20.6720,-0.038086,0.018982,-0.668091,0.742859
20.6830,-0.038086,0.019043,-0.668030,0.742920
20.6920,-0.038086,0.018982,-0.667969,0.742981
20.7040,-0.038147,0.018982,-0.667969,0.742981
20.7120,-0.038147,0.018982,-0.667969,0.742981
20.7240,-0.038147,0.018921,-0.667908,0.743042
20.7330,-0.038208,0.018860,-0.667786,0.743164
20.7450,-0.038208,0.018860,-0.667664,0.743225
20.7530,-0.038208,0.018860,-0.667664,0.743225
20.7620,-0.038208,0.018860,-0.667603,0.743286
20.7740,-0.038269,0.018799,-0.667541,0.743347
20.7820,-0.038269,0.018799,-0.667541,0.743347
20.7930,-0.038269,0.018799,-0.667541,0.743347
20.8020,-0.038269,0.018799,-0.667541,0.743347
20.8140,-0.038208,0.018860,-0.667541,0.743347
20.8230,-0.038086,0.018921,-0.667603,0.743347
20.8350,-0.038025,0.018982,-0.667541,0.743347
20.8430,-0.038025,0.018982,-0.667541,0.743347
20.8520,-0.037964,0.019043,-0.667541,0.743347
20.8640,-0.037842,0.019165,-0.667541,0.743347
20.8720,-0.037842,0.019165,-0.667541,0.743347
20.8840,-0.037781,0.019226,-0.667603,0.743347
20.8930,-0.037659,0.019287,-0.667541,0.743347
20.9040,-0.037598,0.019348,-0.667541,0.743347
20.9130,-0.037537,0.019409,-0.667480,0.743408
20.9210,-0.037537,0.019409,-0.667480,0.743408
20.9330,-0.037476,0.019470,-0.667480,0.743408
20.9420,-0.037415,0.019531,-0.667541,0.743408
20.9540,-0.037292,0.019592,-0.667419,0.743469
20.9620,-0.037292,0.019592,-0.667419,0.743469
20.9740,-0.037231,0.019653,-0.667358,0.743530
20.9830,-0.037170,0.019714,-0.667297,0.743591
20.9940,-0.037109,0.019775,-0.667236,0.743652
21.0040,-0.037048,0.019836,-0.667236,0.743652
21.0150,-0.037048,0.019836,-0.667236,0.743652
21.0240,-0.036987,0.019836,-0.667297,0.743652
21.0320,-0.036987,0.019836,-0.667297,0.743591
21.0440,-0.036987,0.019897,-0.667297,0.743591
21.0520,-0.036987,0.020020,-0.667297,0.743591
21.0640,-0.036926,0.020081,-0.667358,0.743591
21.0730,-0.036865,0.020142,-0.667358,0.743591
21.0850,-0.036743,0.020203,-0.667358,0.743530
21.0930,-0.036682,0.020264,-0.667297,0.743591
21.1010,-0.036560,0.020386,-0.667175,0.743713
21.1130,-0.036438,0.020447,-0.667053,0.743835
21.1220,-0.036377,0.020508,-0.666870,0.743957
21.1340,-0.036255,0.020508,-0.666809,0.744080
21.1420,-0.036133,0.020508,-0.666687,0.744141
21.1540,-0.036133,0.020447,-0.666626,0.744202
21.1630,-0.036133,0.020386,-0.666626,0.744202
21.1750,-0.036072,0.020325,-0.666626,0.744202
21.1830,-0.036072,0.020264,-0.666626,0.744263
21.1920,-0.036072,0.020264,-0.666504,0.744324
21.2040,-0.036072,0.020203,-0.666443,0.744446
21.2160,-0.036072,0.020203,-0.666321,0.744507
21.2240,-0.036072,0.020203,-0.666199,0.744629
21.2320,-0.036133,0.020203,-0.666138,0.744690
21.2450,-0.036133,0.020142,-0.666077,0.744690
21.2530,-0.036133,0.020142,-0.666138,0.744690
21.2650,-0.036133,0.020142,-0.666138,0.744690
21.2730,-0.036194,0.020081,-0.666138,0.744690
21.2850,-0.036194,0.020081,-0.666138,0.744690
21.2940,-0.036194,0.020081,-0.666077,0.744751
21.3020,-0.036194,0.020020,-0.665955,0.744812
21.3140,-0.036255,0.020020,-0.665894,0.744873
21.3230,-0.036255,0.020020,-0.665894,0.744934
21.3350,-0.036255,0.020020,-0.665832,0.744934
21.3430,-0.036255,0.019958,-0.665771,0.744995
21.3550,-0.036255,0.019958,-0.665710,0.745056
21.3630,-0.036255,0.019958,-0.665649,0.745117
21.3760,-0.036316,0.019958,-0.665588,0.745178
21.3840,-0.036316,0.019958,-0.665527,0.745178
21.3920,-0.036316,0.019958,-0.665588,0.745178
21.4050,-0.036316,0.019897,-0.665588,0.745178
21.4130,-0.036377,0.019897,-0.665649,0.745117
21.4250,-0.036438,0.019836,-0.665710,0.745056
21.4330,-0.036499,0.019775,-0.665771,0.744995
21.4450,-0.036499,0.019714,-0.665771,0.744995
21.4540,-0.036621,0.019653,-0.665771,0.744995
21.4660,-0.036621,0.019653,-0.665771,0.744995
21.4740,-0.036743,0.019592,-0.665771,0.744995
21.4820,-0.036804,0.019470,-0.665771,0.744995
21.4940,-0.036865,0.019409,-0.665771,0.744995
21.5020,-0.036987,0.019348,-0.665832,0.744934
21.5150,-0.037048,0.019287,-0.665894,0.744873
21.5230,-0.037170,0.019165,-0.665955,0.744812
21.5310,-0.037292,0.019104,-0.665955,0.744812
21.5430,-0.037354,0.018982,-0.665955,0.744812
21.5560,-0.037476,0.018921,-0.665955,0.744812
21.5640,-0.037537,0.018860,-0.666016,0.744751
21.5730,-0.037598,0.018799,-0.666077,0.744690
21.5840,-0.037598,0.018799,-0.666199,0.744629
21.5930,-0.037537,0.018799,-0.666260,0.744507
21.6050,-0.037537,0.018799,-0.666382,0.744446
21.6130,-0.037598,0.018860,-0.666382,0.744385
21.6250,-0.037659,0.018921,-0.666382,0.744385
21.6340,-0.037659,0.018860,-0.666382,0.744385
21.6460,-0.037720,0.018799,-0.666382,0.744385
21.6540,-0.037781,0.018799,-0.666443,0.744324
21.6620,-0.037903,0.018677,-0.666504,0.744324
21.6750,-0.037964,0.018616,-0.666504,0.744324
21.6830,-0.038086,0.018555,-0.666504,0.744263
21.6950,-0.038147,0.018433,-0.666504,0.744263
21.7040,-0.038269,0.018372,-0.666504,0.744263
21.7150,-0.038391,0.018250,-0.666504,0.744263
21.7240,-0.038452,0.018188,-0.666504,0.744263
21.7320,-0.038574,0.018127,-0.666504,0.744324
21.7440,-0.038635,0.018005,-0.666504,0.744324
21.7530,-0.038696,0.017944,-0.666504,0.744324
21.7650,-0.038757,0.017883,-0.666504,0.744263
21.7730,-0.038818,0.017822,-0.666504,0.744263
21.7850,-0.038879,0.017822,-0.666504,0.744263
21.7930,-0.038940,0.017761,-0.666504,0.744263
21.8060,-0.039001,0.017700,-0.666504,0.744263
21.8140,-0.039063,0.017639,-0.666443,0.744324
21.8220,-0.039063,0.017639,-0.666443,0.744324
21.8350,-0.039124,0.017578,-0.666443,0.744324
21.8430,-0.039185,0.017517,-0.666443,0.744324
21.8550,-0.039246,0.017456,-0.666443,0.744324
21.8620,-0.039307,0.017395,-0.666443,0.744324
21.8710,-0.039368,0.017334,-0.666504,0.744263
21.8840,-0.039429,0.017334,-0.666626,0.744141
21.8960,-0.039490,0.017273,-0.666748,0.744080
21.9040,-0.039551,0.017212,-0.666809,0.743957
21.9130,-0.039673,0.017090,-0.666870,0.743957
21.9250,-0.039734,0.017029,-0.666870,0.743957
21.9370,-0.039795,0.016968,-0.666870,0.743896
21.9450,-0.039856,0.016907,-0.666931,0.743896
21.9530,-0.039917,0.016846,-0.666992,0.743774
21.9650,-0.040039,0.016785,-0.667114,0.743713
21.9720,-0.040100,0.016724,-0.667175,0.743591
21.9810,-0.040222,0.016602,-0.667297,0.743530
21.9940,-0.040344,0.016541,-0.667297,0.743530
22.0060,-0.040405,0.016418,-0.667297,0.743530
22.0150,-0.040527,0.016357,-0.667297,0.743530
22.0230,-0.040588,0.016296,-0.667297,0.743530
22.0350,-0.040649,0.016235,-0.667297,0.743530
22.0420,-0.040710,0.016174,-0.667297,0.743530
22.0550,-0.040710,0.016174,-0.667297,0.743530
22.0640,-0.040710,0.016174,-0.667297,0.743530
22.0720,-0.040710,0.016174,-0.667236,0.743591
22.0840,-0.040710,0.016174,-0.667114,0.743652
22.0960,-0.040710,0.016174,-0.666992,0.743774
22.1050,-0.040710,0.016174,-0.666931,0.743835
22.1170,-0.040649,0.016235,-0.666809,0.743957
22.1250,-0.040588,0.016296,-0.666748,0.744019
22.1340,-0.040527,0.016357,-0.666687,0.744080
22.1460,-0.040405,0.016418,-0.666565,0.744202
22.1540,-0.040344,0.016479,-0.666443,0.744263
22.1660,-0.040283,0.016541,-0.666260,0.744446
22.1750,-0.040161,0.016602,-0.666138,0.744568
22.1830,-0.040100,0.016663,-0.666016,0.744690
22.1950,-0.039978,0.016785,-0.665894,0.744751
22.2030,-0.039917,0.016846,-0.665832,0.744873
22.2150,-0.039795,0.016968,-0.665710,0.744995
22.2220,-0.039673,0.017090,-0.665527,0.745117
22.2320,-0.039490,0.017212,-0.665283,0.745300
22.2440,-0.039368,0.017334,-0.665100,0.745544
22.2560,-0.039185,0.017456,-0.664856,0.745728
22.2640,-0.039063,0.017578,-0.664673,0.745911
22.2730,-0.038940,0.017700,-0.664429,0.746094
22.2850,-0.038818,0.017761,-0.664246,0.746338
22.2930,-0.038757,0.017822,-0.663940,0.746521
22.3050,-0.038635,0.017883,-0.663757,0.746765
22.3140,-0.038574,0.017944,-0.663513,0.746948
22.3210,-0.038513,0.018066,-0.663391,0.747070
22.3350,-0.038391,0.018127,-0.663330,0.747131
22.3460,-0.038208,0.018311,-0.663269,0.747192
22.3550,-0.037964,0.018494,-0.663208,0.747253
22.3670,-0.037720,0.018677,-0.662964,0.747437
22.3750,-0.037476,0.018921,-0.662720,0.747681
22.3830,-0.037231,0.019165,-0.662415,0.747986
22.3960,-0.036926,0.019348,-0.662109,0.748291
22.4040,-0.036682,0.019592,-0.661865,0.748474
22.4160,-0.036438,0.019775,-0.661621,0.748657
22.4240,-0.036255,0.019958,-0.661499,0.748779
22.4330,-0.036011,0.020142,-0.661377,0.748901
22.4450,-0.035828,0.020325,-0.661255,0.749023
22.4570,-0.035706,0.020508,-0.661133,0.749145
22.4650,-0.035583,0.020691,-0.661011,0.749268
22.4730,-0.035522,0.020813,-0.660889,0.749390
22.4850,-0.035461,0.020935,-0.660828,0.749390
22.4940,-0.035400,0.020996,-0.660889,0.749390
22.5060,-0.035339,0.021057,-0.661011,0.749268
22.5140,-0.035339,0.021057,-0.661194,0.749084
22.5230,-0.035339,0.021057,-0.661377,0.748901
22.5350,-0.035339,0.021057,-0.661560,0.748779
22.5430,-0.035339,0.021118,-0.661621,0.748718
22.5550,-0.035339,0.021118,-0.661621,0.748718
22.5640,-0.035400,0.021118,-0.661621,0.748718
22.5750,-0.035400,0.021179,-0.661621,0.748718
22.5840,-0.035400,0.021179,-0.661621,0.748718
22.5960,-0.035400,0.021240,-0.661682,0.748657
22.6050,-0.035339,0.021301,-0.661804,0.748535
22.6170,-0.035339,0.021362,-0.661926,0.748413
22.6250,-0.035278,0.021362,-0.662109,0.748291
22.6330,-0.035278,0.021423,-0.662231,0.748169
22.6450,-0.035278,0.021423,-0.662415,0.747986
22.6540,-0.035217,0.021362,-0.662598,0.747864
22.6660,-0.035217,0.021179,-0.662781,0.747681
22.6740,-0.035278,0.020996,-0.662964,0.747559
22.6830,-0.035278,0.020630,-0.663147,0.747375
22.6940,-0.035278,0.020264,-0.663391,0.747192
22.7070,-0.035278,0.019836,-0.663696,0.746887
22.7150,-0.035339,0.019409,-0.664062,0.746582
22.7230,-0.035278,0.018982,-0.664612,0.746094
22.7350,-0.035278,0.018494,-0.665344,0.745483
22.7440,-0.035217,0.018005,-0.666077,0.744873
22.7560,-0.035156,0.017517,-0.666748,0.744263
22.7640,-0.035095,0.017029,-0.667236,0.743835
22.7730,-0.035095,0.016479,-0.667603,0.743469
22.7840,-0.034973,0.016052,-0.667969,0.743225
22.7970,-0.034851,0.015625,-0.668274,0.742920
22.8050,-0.034668,0.015198,-0.668579,0.742676
22.8140,-0.034424,0.014893,-0.669006,0.742310
22.8250,-0.034180,0.014709,-0.669495,0.741882
22.8340,-0.033997,0.014526,-0.670166,0.741272
22.8460,-0.033813,0.014404,-0.671082,0.740478
22.8550,-0.033630,0.014282,-0.672302,0.739380
22.8670,-0.033508,0.014160,-0.673828,0.737976
22.8750,-0.033203,0.014221,-0.675476,0.736450
22.8830,-0.032776,0.014343,-0.677063,0.735046
22.8950,-0.032349,0.014526,-0.678284,0.733948
22.9040,-0.031921,0.014893,-0.678955,0.733337
22.9160,-0.031555,0.015320,-0.678955,0.733337
22.9240,-0.031250,0.015869,-0.678284,0.733948
22.9320,-0.031006,0.016602,-0.677124,0.735046
22.9440,-0.030884,0.017334,-0.675537,0.736450
22.9570,-0.030884,0.018250,-0.673767,0.738098
22.9650,-0.031067,0.019226,-0.671936,0.739746
22.9730,-0.031372,0.020203,-0.670288,0.741150
22.9850,-0.031677,0.021240,-0.669006,0.742249
22.9940,-0.031921,0.022217,-0.668091,0.743103
23.0060,-0.032104,0.023254,-0.667297,0.743713
23.0140,-0.032227,0.024353,-0.666687,0.744263
23.0220,-0.032288,0.025391,-0.666199,0.744629
23.0350,-0.032227,0.026428,-0.665894,0.744873
23.0470,-0.032104,0.027344,-0.665894,0.744873
23.0550,-0.031860,0.028137,-0.666077,0.744690
23.0640,-0.031494,0.028748,-0.666382,0.744385
23.0750,-0.031128,0.029297,-0.666931,0.743896
23.0840,-0.030701,0.029663,-0.667603,0.743286
23.0960,-0.030212,0.029968,-0.668457,0.742554
23.1040,-0.029785,0.030090,-0.669617,0.741516
23.1160,-0.029236,0.030212,-0.670532,0.740723
23.1240,-0.028748,0.030273,-0.671448,0.739868
23.1330,-0.028259,0.030334,-0.672302,0.739075
23.1450,-0.027649,0.030334,-0.673157,0.738342
23.1530,-0.027222,0.030090,-0.674194,0.737427
23.1660,-0.026611,0.029907,-0.674988,0.736755
23.1740,-0.025879,0.029541,-0.675842,0.736023
23.1820,-0.025208,0.029114,-0.676758,0.735229
23.1940,-0.024475,0.028503,-0.677612,0.734436
23.2070,-0.023804,0.027771,-0.678467,0.733704
23.2150,-0.023315,0.026855,-0.679260,0.733032
23.2220,-0.022766,0.026123,-0.679932,0.732483
23.2350,-0.022339,0.025513,-0.680481,0.731995
23.2440,-0.022034,0.025024,-0.680847,0.731689
23.2560,-0.021851,0.024658,-0.680969,0.731567
23.2640,-0.021790,0.024475,-0.680969,0.731628
23.2720,-0.021790,0.024475,-0.680725,0.731812
23.2840,-0.021790,0.024597,-0.680298,0.732178
23.2960,-0.021667,0.024780,-0.679871,0.732605
23.3050,-0.021484,0.025085,-0.679443,0.733032
23.3130,-0.021179,0.025391,-0.679077,0.733337
23.3250,-0.020813,0.025635,-0.678955,0.733459
23.3340,-0.020386,0.025818,-0.678955,0.733398
23.3460,-0.020020,0.025940,-0.679077,0.733337
23.3540,-0.019653,0.026001,-0.679199,0.733215
23.3660,-0.019287,0.025879,-0.679199,0.733276
23.3750,-0.018982,0.025696,-0.679077,0.733337
23.3830,-0.018738,0.025391,-0.678894,0.733520
23.3950,-0.018433,0.025085,-0.678650,0.733826
23.4030,-0.018127,0.024719,-0.678406,0.734070
23.4150,-0.017761,0.024292,-0.678284,0.734192
23.4240,-0.017334,0.023926,-0.678345,0.734192
23.4360,-0.016846,0.023437,-0.678406,0.734070
23.4440,-0.016174,0.022949,-0.678650,0.733948
23.4560,-0.015503,0.022339,-0.678894,0.733765
23.4650,-0.014648,0.021667,-0.679138,0.733582
23.4730,-0.013794,0.020996,-0.679443,0.733337
23.4850,-0.012817,0.020325,-0.679810,0.732971
23.4940,-0.011780,0.019592,-0.680298,0.732544
23.5060,-0.010620,0.018982,-0.680908,0.732056
23.5180,-0.009521,0.018433,-0.681702,0.731323
23.5220,-0.008484,0.017822,-0.682617,0.730530
23.5340,-0.007507,0.017273,-0.683655,0.729553
23.5460,-0.006653,0.016785,-0.684692,0.728638
23.5550,-0.005920,0.016357,-0.685669,0.727661
23.5670,-0.005371,0.015869,-0.686584,0.726868
23.5750,-0.004944,0.015442,-0.687378,0.726135
23.5840,-0.004578,0.015015,-0.688171,0.725403
23.5950,-0.004272,0.014587,-0.688843,0.724731
23.6080,-0.004150,0.014221,-0.689270,0.724365
23.6160,-0.004456,0.013916,-0.689209,0.724426
23.6240,-0.005371,0.013550,-0.688416,0.725220
23.6330,-0.006775,0.013123,-0.687134,0.726379
23.6450,-0.008423,0.012695,-0.685791,0.727661
23.6570,-0.010193,0.012268,-0.684570,0.728760
23.6650,-0.011841,0.011902,-0.683533,0.729675
23.6740,-0.013245,0.011719,-0.682800,0.730408
23.6860,-0.014282,0.011597,-0.682190,0.730957
23.6980,-0.015137,0.011597,-0.681641,0.731445
23.7060,-0.015930,0.011536,-0.681152,0.731873
23.7150,-0.016663,0.011475,-0.680603,0.732361
23.7260,-0.017273,0.011353,-0.679932,0.732971
23.7350,-0.017822,0.011047,-0.679077,0.733765
23.7470,-0.018188,0.010620,-0.678101,0.734680
23.7550,-0.018433,0.010010,-0.676880,0.735779
23.7670,-0.018494,0.009216,-0.675598,0.736938
23.7760,-0.018555,0.008240,-0.674316,0.738159
23.7840,-0.018494,0.007080,-0.673096,0.739258
23.7960,-0.018372,0.005737,-0.672119,0.740173
23.8050,-0.018066,0.004395,-0.671448,0.740845
23.8170,-0.017700,0.003052,-0.671143,0.741089
23.8250,-0.017212,0.001709,-0.671204,0.741089
23.8340,-0.016663,0.000427,-0.671570,0.740784
23.8450,-0.016174,-0.000732,-0.671997,0.740356
23.8580,-0.015686,-0.001648,-0.672424,0.739990
23.8660,-0.015137,-0.002380,-0.672913,0.739563
23.8740,-0.014648,-0.002808,-0.673462,0.739075
23.8860,-0.014160,-0.002930,-0.674133,0.738464
23.8950,-0.013733,-0.002747,-0.674866,0.737793
23.9070,-0.013428,-0.002197,-0.675659,0.737061
23.9150,-0.013184,-0.001343,-0.676453,0.736328
23.9230,-0.013123,-0.000305,-0.677185,0.735718
23.9350,-0.013306,0.000793,-0.677612,0.735291
23.9480,-0.013672,0.002014,-0.677795,0.735107
23.9560,-0.014099,0.003174,-0.677551,0.735352
23.9640,-0.014526,0.004272,-0.677063,0.735779
23.9760,-0.014709,0.005249,-0.676575,0.736206
23.9840,-0.014587,0.005920,-0.676331,0.736389
23.9930,-0.014282,0.006348,-0.676697,0.736084
24.0050,-0.013855,0.006531,-0.677490,0.735352
24.0170,-0.013428,0.006592,-0.678467,0.734497
24.0260,-0.013123,0.006470,-0.679382,0.733643
24.0340,-0.012878,0.006226,-0.680054,0.733032
24.0460,-0.012817,0.005920,-0.680420,0.732666
24.0550,-0.013000,0.005554,-0.680542,0.732544
24.0660,-0.013245,0.005188,-0.680481,0.732605
24.0750,-0.013672,0.004822,-0.680359,0.732727
24.0830,-0.014099,0.004517,-0.680298,0.732788
24.0950,-0.014587,0.004272,-0.680420,0.732666
24.1040,-0.015137,0.004211,-0.680542,0.732544
24.1160,-0.015808,0.004211,-0.680725,0.732361
24.1240,-0.016479,0.004333,-0.680908,0.732178
24.1360,-0.017151,0.004578,-0.681030,0.732056
24.1450,-0.017822,0.004822,-0.681213,0.731873
24.1570,-0.018494,0.005066,-0.681396,0.731628
24.1650,-0.018982,0.005249,-0.681641,0.731445
24.1730,-0.019409,0.005371,-0.681824,0.731201
24.1850,-0.019714,0.005371,-0.682068,0.731018
24.1980,-0.019958,0.005371,-0.682312,0.730774
24.2060,-0.020203,0.005310,-0.682617,0.730469
24.2140,-0.020447,0.005371,-0.682983,0.730103
24.2260,-0.020752,0.005432,-0.683411,0.729736
24.2350,-0.021118,0.005554,-0.683838,0.729309
24.2470,-0.021423,0.005798,-0.684265,0.728882
24.2550,-0.021729,0.006042,-0.684753,0.728455
24.2630,-0.022095,0.006348,-0.685242,0.727966
24.2760,-0.022400,0.006714,-0.685730,0.727478
24.2840,-0.022766,0.007080,-0.686096,0.727173
24.2960,-0.023071,0.007446,-0.686340,0.726868
24.3040,-0.023315,0.007690,-0.686523,0.726685
24.3160,-0.023560,0.007935,-0.686707,0.726501
24.3250,-0.023621,0.008057,-0.686890,0.726318
24.3370,-0.023682,0.008118,-0.687134,0.726074
24.3450,-0.023743,0.008179,-0.687378,0.725830
24.3540,-0.023743,0.008179,-0.687805,0.725464
24.3660,-0.023743,0.008179,-0.688110,0.725159
24.3740,-0.023743,0.008240,-0.688477,0.724792
24.3860,-0.023743,0.008362,-0.688843,0.724487
24.3950,-0.023743,0.008484,-0.689087,0.724243
24.4060,-0.023743,0.008606,-0.689331,0.723999
24.4150,-0.023743,0.008728,-0.689453,0.723877
24.4230,-0.023682,0.008789,-0.689514,0.723816
24.4350,-0.023682,0.008789,-0.689575,0.723755
24.4470,-0.023682,0.008789,-0.689575,0.723755
24.4550,-0.023743,0.008789,-0.689575,0.723755
24.4640,-0.023865,0.008789,-0.689575,0.723755
24.4760,-0.024048,0.008789,-0.689575,0.723755
24.4850,-0.024231,0.008850,-0.689575,0.723755
24.4960,-0.024414,0.008850,-0.689697,0.723633
24.5050,-0.024658,0.008850,-0.689941,0.723389
24.5130,-0.024902,0.008850,-0.690124,0.723206
24.5250,-0.025146,0.008789,-0.690247,0.723083
24.5340,-0.025330,0.008728,-0.690308,0.723022
24.5460,-0.025513,0.008667,-0.690308,0.723022
24.5550,-0.025696,0.008484,-0.690247,0.723083
24.5660,-0.025818,0.008362,-0.690247,0.723083
24.5750,-0.026001,0.008179,-0.690247,0.723083
24.5870,-0.026062,0.007996,-0.690247,0.723022
24.5950,-0.026245,0.007874,-0.690308,0.722961
24.6030,-0.026367,0.007751,-0.690369,0.722900
24.6160,-0.026489,0.007629,-0.690430,0.722839
24.6240,-0.026672,0.007507,-0.690491,0.722839
24.6360,-0.026794,0.007324,-0.690552,0.722717
24.6450,-0.026917,0.007202,-0.690674,0.722656
24.6560,-0.027100,0.007141,-0.690796,0.722534
24.6650,-0.027283,0.007080,-0.690918,0.722351
24.6770,-0.027527,0.007019,-0.691040,0.722229
24.6850,-0.027710,0.006897,-0.691101,0.722168
24.6940,-0.027832,0.006775,-0.691162,0.722107
24.7050,-0.027954,0.006653,-0.691223,0.722107
24.7140,-0.028076,0.006531,-0.691284,0.722046
24.7260,-0.028076,0.006348,-0.691406,0.721924
24.7350,-0.028137,0.006226,-0.691467,0.721802
24.7460,-0.028137,0.006042,-0.691589,0.721741
24.7550,-0.028137,0.005859,-0.691589,0.721741
24.7630,-0.028137,0.005798,-0.691589,0.721741
24.7750,-0.028076,0.005737,-0.691528,0.721802
24.7840,-0.028137,0.005737,-0.691467,0.721802
24.7950,-0.028137,0.005676,-0.691467,0.721802
24.8040,-0.028198,0.005615,-0.691467,0.721802
24.8160,-0.028259,0.005615,-0.691528,0.721741
24.8240,-0.028320,0.005554,-0.691589,0.721741
24.8360,-0.028381,0.005493,-0.691589,0.721741
24.8450,-0.028442,0.005432,-0.691589,0.721680
24.8530,-0.028564,0.005310,-0.691589,0.721680
24.8650,-0.028625,0.005249,-0.691650,0.721680
24.8740,-0.028687,0.005188,-0.691650,0.721619
24.8860,-0.028809,0.005066,-0.691711,0.721619
24.8940,-0.028870,0.005005,-0.691711,0.721619
24.8980,SHOT
24.9060,-0.028931,0.004944,-0.691711,0.721558
24.9140,-0.028931,0.004761,-0.691650,0.721680
24.9270,-0.028992,0.004639,-0.691528,0.721741
24.9350,-0.029114,0.004517,-0.691406,0.721863
24.9430,-0.029236,0.004395,-0.691284,0.721985
24.9550,-0.029358,0.004272,-0.691162,0.722107
24.9640,-0.029480,0.004150,-0.691040,0.722168
24.9760,-0.029541,0.004089,-0.691040,0.722229
24.9840,-0.029663,0.003967,-0.690979,0.722290
24.9960,-0.029724,0.003906,-0.690918,0.722290
25.0050,-0.029846,0.003784,-0.690857,0.722351
25.0160,-0.029907,0.003723,-0.690857,0.722351
25.0250,-0.030029,0.003662,-0.690918,0.722351
25.0340,-0.030151,0.003662,-0.690918,0.722290
25.0450,-0.030212,0.003601,-0.690918,0.722290
25.0530,-0.030273,0.003540,-0.690979,0.722229
25.0660,-0.030334,0.003479,-0.690979,0.722229
25.0740,-0.030396,0.003418,-0.691040,0.722168
25.0870,-0.030457,0.003357,-0.691040,0.722168
25.0950,-0.030518,0.003296,-0.691040,0.722168
25.1030,-0.030640,0.003235,-0.690979,0.722229
25.1150,-0.030701,0.003113,-0.690918,0.722290
25.1240,-0.030823,0.002991,-0.690857,0.722351
25.1360,-0.031006,0.002930,-0.690735,0.722412
25.1440,-0.031067,0.002808,-0.690735,0.722473
25.1560,-0.031189,0.002747,-0.690735,0.722473
25.1640,-0.031311,0.002686,-0.690735,0.722412
25.1770,-0.031433,0.002686,-0.690735,0.722412
25.1850,-0.031494,0.002686,-0.690735,0.722412
25.1930,-0.031555,0.002625,-0.690796,0.722412
25.2050,-0.031616,0.002563,-0.690796,0.722351
25.2140,-0.031616,0.002563,-0.690857,0.722290
25.2250,-0.031555,0.002502,-0.690857,0.722290
25.2340,-0.031555,0.002441,-0.690857,0.722290
25.2460,-0.031494,0.002380,-0.690735,0.722412
25.2540,-0.031433,0.002319,-0.690613,0.722534
25.2660,-0.031494,0.002258,-0.690491,0.722656
25.2750,-0.031494,0.002258,-0.690430,0.722717
25.2830,-0.031494,0.002258,-0.690369,0.722717
25.2950,-0.031494,0.002258,-0.690369,0.722717
25.3070,-0.031494,0.002197,-0.690491,0.722656
25.3160,-0.031555,0.002197,-0.690613,0.722534
25.3240,-0.031555,0.002197,-0.690735,0.722412
25.3360,-0.031555,0.002197,-0.690796,0.722351
25.3430,-0.031555,0.002197,-0.690918,0.722229
25.3570,-0.031555,0.002197,-0.690979,0.722168
25.3650,-0.031494,0.002136,-0.690979,0.722168
25.3730,-0.031433,0.002136,-0.691040,0.722168
25.3850,-0.031433,0.002075,-0.691040,0.722168
25.3940,-0.031372,0.002014,-0.691040,0.722107
25.4060,-0.031311,0.001953,-0.691040,0.722107
25.4140,-0.031311,0.001892,-0.691040,0.722107
25.4260,-0.031250,0.001831,-0.691040,0.722107
25.4350,-0.031189,0.001770,-0.691040,0.722168
25.4470,-0.031189,0.001770,-0.690918,0.722229
25.4550,-0.031250,0.001709,-0.690857,0.722351
25.4670,-0.031189,0.001709,-0.690796,0.722412
25.4750,-0.031189,0.001709,-0.690735,0.722412
25.4880,-0.031189,0.001709,-0.690735,0.722412
25.4960,-0.031189,0.001709,-0.690796,0.722412
25.5040,-0.031189,0.001709,-0.690857,0.722351
25.5170,-0.031189,0.001709,-0.690918,0.722290
25.5250,-0.031189,0.001709,-0.690979,0.722229
25.5370,-0.031189,0.001709,-0.690979,0.722229
25.5450,-0.031189,0.001709,-0.690918,0.722290
25.5570,-0.031189,0.001709,-0.690735,0.722412
25.5660,-0.031189,0.001709,-0.690552,0.722595
25.5740,-0.031189,0.001648,-0.690308,0.722839
25.5860,-0.031189,0.001648,-0.690124,0.723022
25.5950,-0.031128,0.001587,-0.689880,0.723267
25.6070,-0.031067,0.001587,-0.689697,0.723450
25.6150,-0.030884,0.001526,-0.689514,0.723633
25.6270,-0.030701,0.001526,-0.689331,0.723816
25.6360,-0.030518,0.001465,-0.689087,0.724060
25.6470,-0.030396,0.001465,-0.688782,0.724365
25.6560,-0.030273,0.001465,-0.688416,0.724670
25.6640,-0.030151,0.001465,-0.687988,0.725098
25.6760,-0.029968,0.001526,-0.687561,0.725525
25.6850,-0.029846,0.001587,-0.687073,0.725952
25.6960,-0.029663,0.001709,-0.686645,0.726379
25.7050,-0.029480,0.001770,-0.686218,0.726746
25.7170,-0.029236,0.001831,-0.685852,0.727173
