# Sesion:3 Fecha:2026-04-21 18:18:43 Shots:1 Duracion:19,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,5319216,0.656189,-0.644958,0.273804,-0.280212,85.1974,46.2944,0
9.6800,5319226,0.656189,-0.645020,0.273621,-0.280212,85.1944,46.2736,0
9.6900,5319236,0.656128,-0.645081,0.273560,-0.280273,85.1850,46.2600,0
9.7000,5319246,0.656006,-0.645203,0.273499,-0.280273,85.1683,46.2523,0
9.7100,5319256,0.655884,-0.645325,0.273560,-0.280212,85.1543,46.2522,0
9.7200,5319266,0.655884,-0.645325,0.273621,-0.280151,85.1516,46.2592,0
9.7300,5319276,0.655945,-0.645264,0.273682,-0.280151,85.1598,46.2687,0
9.7400,5319286,0.656006,-0.645142,0.273804,-0.280151,85.1698,46.2783,0
9.7500,5319296,0.656067,-0.645020,0.273865,-0.280151,85.1609,46.2769,0
9.7600,5319306,0.656006,-0.645020,0.273926,-0.280212,85.1424,46.2649,0
9.7700,5319316,0.655884,-0.645142,0.273987,-0.280273,85.1131,46.2457,0
9.7800,5319326,0.655640,-0.645264,0.273987,-0.280396,85.0846,46.2277,0
9.7900,5319336,0.655457,-0.645508,0.273987,-0.280457,85.0707,46.2099,0
9.8000,5319346,0.655273,-0.645691,0.273926,-0.280518,85.0754,46.1990,0
9.8100,5319356,0.655273,-0.645691,0.273804,-0.280640,85.0946,46.1971,0
9.8200,5319366,0.655457,-0.645508,0.273682,-0.280762,85.1201,46.2025,0
9.8300,5319376,0.655518,-0.645386,0.273682,-0.280762,85.1413,46.2145,0
9.8400,5319386,0.655640,-0.645325,0.273743,-0.280701,85.1537,46.2354,0
9.8500,5319396,0.655701,-0.645264,0.273865,-0.280579,85.1481,46.2613,0
9.8600,5319406,0.655701,-0.645264,0.274048,-0.280334,85.1315,46.2910,0
9.8700,5319416,0.655701,-0.645264,0.274292,-0.280151,85.1162,46.3210,0
9.8800,5319426,0.655823,-0.645203,0.274414,-0.279907,85.1111,46.3476,0
9.8900,5319436,0.655945,-0.645081,0.274475,-0.279663,85.1139,46.3655,0
9.9000,5319446,0.656128,-0.645020,0.274475,-0.279480,85.1177,46.3749,0
9.9100,5319456,0.656189,-0.645020,0.274475,-0.279358,85.1153,46.3699,0
9.9200,5319466,0.656189,-0.645081,0.274414,-0.279236,85.1036,46.3581,0
9.9300,5319476,0.656189,-0.645203,0.274353,-0.279114,85.0907,46.3445,0
9.9400,5319486,0.656189,-0.645264,0.274231,-0.279053,85.0868,46.3304,0
9.9500,5319496,0.656250,-0.645264,0.274170,-0.278992,85.0920,46.3218,0
9.9600,5319506,0.656372,-0.645142,0.274109,-0.278931,85.1070,46.3164,0
9.9700,5319516,0.656555,-0.645020,0.274170,-0.278931,85.1260,46.3160,0
9.9800,5319526,0.656677,-0.644836,0.274231,-0.278870,85.1381,46.3192,0
9.9900,5319536,0.656738,-0.644775,0.274414,-0.278748,85.1292,46.3227,0
10.0000,5319546,0.656616,-0.644775,0.274658,-0.278625,85.1030,46.3266,0
10.0100,5319556,0.656494,-0.644836,0.274902,-0.278503,85.0680,46.3297,0
10.0200,5319566,0.656433,-0.644897,0.275146,-0.278381,85.0483,46.3260,0
10.0300,5319576,0.656433,-0.644897,0.275269,-0.278198,85.0396,46.3177,0
10.0400,5319586,0.656494,-0.644897,0.275330,-0.278137,85.0415,46.3032,0
10.0500,5319596,0.656555,-0.644775,0.275391,-0.278076,85.0492,46.2824,0
10.0600,5319606,0.656677,-0.644714,0.275269,-0.278076,85.0524,46.2609,0
10.0700,5319616,0.656738,-0.644653,0.275208,-0.278076,85.0447,46.2416,0
10.0800,5319626,0.656799,-0.644653,0.275208,-0.278076,85.0291,46.2298,0
10.0900,5319636,0.656738,-0.644714,0.275330,-0.277893,85.0099,46.2226,0
10.1000,5319646,0.656799,-0.644714,0.275391,-0.277710,84.9983,46.2240,0
10.1100,5319656,0.656860,-0.644653,0.275574,-0.277527,84.9884,46.2282,0
10.1200,5319666,0.656921,-0.644531,0.275757,-0.277344,84.9765,46.2370,0
10.1300,5319676,0.657043,-0.644470,0.276001,-0.277100,84.9640,46.2422,0
10.1400,5319686,0.657043,-0.644409,0.276123,-0.276978,84.9501,46.2406,0
10.1500,5319696,0.657104,-0.644409,0.276245,-0.276855,84.9323,46.2325,0
10.1600,5319706,0.657104,-0.644409,0.276367,-0.276733,84.9092,46.2158,0
10.1700,5319716,0.657043,-0.644470,0.276489,-0.276672,84.8867,46.1922,0
10.1800,5319726,0.657043,-0.644409,0.276550,-0.276733,84.8700,46.1686,0
10.1900,5319736,0.657043,-0.644409,0.276489,-0.276733,84.8679,46.1455,0
10.2000,5319746,0.657166,-0.644226,0.276550,-0.276733,84.8753,46.1255,0
10.2100,5319756,0.657288,-0.644165,0.276550,-0.276794,84.8794,46.1064,0
10.2200,5319766,0.657349,-0.644043,0.276611,-0.276733,84.8768,46.0942,0
10.2300,5319776,0.657349,-0.643982,0.276672,-0.276672,84.8678,46.0814,0
10.2400,5319786,0.657410,-0.643982,0.276794,-0.276672,84.8525,46.0722,0
10.2500,5319796,0.657410,-0.643921,0.276917,-0.276611,84.8338,46.0616,0
10.2600,5319806,0.657471,-0.643860,0.277039,-0.276489,84.8191,46.0533,0
10.2700,5319816,0.657471,-0.643799,0.277161,-0.276367,84.8014,46.0465,0
10.2800,5319826,0.657471,-0.643799,0.277283,-0.276245,84.7768,46.0396,0
10.2900,5319836,0.657410,-0.643860,0.277405,-0.276123,84.7475,46.0298,0
10.3000,5319846,0.657410,-0.643921,0.277588,-0.275940,84.7351,46.0164,0
10.3100,5319856,0.657410,-0.643921,0.277649,-0.275879,84.7339,46.0030,0
10.3200,5319866,0.657532,-0.643799,0.277710,-0.275818,84.7381,45.9862,0
10.3300,5319876,0.657654,-0.643677,0.277710,-0.275818,84.7343,45.9671,0
10.3400,5319886,0.657715,-0.643555,0.277710,-0.275818,84.7118,45.9489,0
10.3500,5319896,0.657593,-0.643677,0.277954,-0.275696,84.6767,45.9310,0
10.3600,5319906,0.657471,-0.643738,0.278137,-0.275635,84.6410,45.9159,0
10.3700,5319916,0.657349,-0.643799,0.278259,-0.275635,84.6152,45.9020,0
10.3800,5319926,0.657349,-0.643738,0.278381,-0.275635,84.6085,45.8865,0
10.3900,5319936,0.657471,-0.643616,0.278442,-0.275635,84.6153,45.8706,0
10.4000,5319946,0.657593,-0.643433,0.278442,-0.275757,84.6205,45.8568,0
10.4100,5319956,0.657532,-0.643433,0.278503,-0.275818,84.6124,45.8437,0
10.4200,5319966,0.657471,-0.643433,0.278564,-0.275818,84.5886,45.8313,0
10.4300,5319976,0.657410,-0.643494,0.278748,-0.275818,84.5607,45.8213,0
10.4400,5319986,0.657410,-0.643494,0.278809,-0.275696,84.5384,45.8153,0
10.4500,5319996,0.657410,-0.643433,0.278870,-0.275635,84.5247,45.8089,0
10.4600,5320006,0.657532,-0.643372,0.278931,-0.275513,84.5206,45.8028,0
10.4700,5320016,0.657654,-0.643311,0.278870,-0.275391,84.5185,45.7952,0
10.4800,5320026,0.657776,-0.643311,0.278870,-0.275269,84.5136,45.7843,0
10.4900,5320036,0.657776,-0.643311,0.278809,-0.275146,84.5029,45.7715,0
10.5000,5320046,0.657776,-0.643311,0.278870,-0.275085,84.4863,45.7577,0
10.5100,5320056,0.657715,-0.643433,0.278931,-0.275024,84.4663,45.7439,0
10.5200,5320066,0.657654,-0.643494,0.278992,-0.274963,84.4424,45.7314,0
10.5300,5320076,0.657593,-0.643494,0.279114,-0.274963,84.4215,45.7195,0
10.5400,5320086,0.657532,-0.643494,0.279236,-0.274902,84.4023,45.7080,0
10.5500,5320096,0.657593,-0.643494,0.279297,-0.274841,84.3941,45.6966,0
10.5600,5320106,0.657654,-0.643433,0.279297,-0.274841,84.4064,45.6821,0
10.5700,5320116,0.657776,-0.643311,0.279236,-0.274780,84.4248,45.6642,0
10.5800,5320126,0.657959,-0.643188,0.279114,-0.274841,84.4398,45.6443,0
10.5900,5320136,0.658081,-0.643066,0.279053,-0.274902,84.4404,45.6312,0
10.6000,5320146,0.658142,-0.643005,0.279053,-0.274902,84.4237,45.6260,0
10.6100,5320156,0.658081,-0.643005,0.279175,-0.274902,84.3941,45.6293,0
10.6200,5320166,0.657898,-0.643005,0.279663,-0.274658,84.3648,45.6414,0
10.6300,5320176,0.657959,-0.643005,0.279907,-0.274414,84.3469,45.6563,0
10.6400,5320186,0.658081,-0.642883,0.280090,-0.274231,84.3387,45.6690,0
10.6500,5320196,0.658203,-0.642822,0.280273,-0.273926,84.3285,45.6800,0
10.6600,5320206,0.658264,-0.642761,0.280396,-0.273682,84.3158,45.6837,0
10.6700,5320216,0.658386,-0.642761,0.280396,-0.273499,84.2976,45.6752,0
10.6800,5320226,0.658447,-0.642761,0.280396,-0.273254,84.2822,45.6594,0
10.6900,5320236,0.658508,-0.642761,0.280273,-0.273132,84.2722,45.6330,0
10.7000,5320246,0.658569,-0.642822,0.280212,-0.273010,84.2616,45.6049,0
10.7100,5320256,0.658569,-0.642883,0.280212,-0.272949,84.2431,45.5800,0
10.7200,5320266,0.658508,-0.642944,0.280273,-0.272888,84.2161,45.5587,0
10.7300,5320276,0.658386,-0.643005,0.280396,-0.272827,84.1893,45.5409,0
10.7400,5320286,0.658325,-0.642944,0.280579,-0.272827,84.1672,45.5257,0
10.7500,5320296,0.658325,-0.642883,0.280762,-0.272827,84.1593,45.5119,0
10.7600,5320306,0.658447,-0.642761,0.280884,-0.272827,84.1630,45.5005,0
10.7700,5320316,0.658569,-0.642578,0.280945,-0.272888,84.1682,45.4872,0
10.7800,5320326,0.658691,-0.642395,0.281006,-0.272827,84.1726,45.4752,0
10.7900,5320336,0.658813,-0.642334,0.281067,-0.272766,84.1702,45.4631,0
10.8000,5320346,0.658875,-0.642273,0.281128,-0.272705,84.1542,45.4487,0
10.8100,5320356,0.658813,-0.642334,0.281189,-0.272644,84.1290,45.4315,0
10.8200,5320366,0.658752,-0.642456,0.281189,-0.272522,84.1068,45.4054,0
10.8300,5320376,0.658752,-0.642517,0.281128,-0.272400,84.0922,45.3783,0
10.8400,5320386,0.658752,-0.642578,0.281006,-0.272339,84.0837,45.3520,0
10.8500,5320396,0.658813,-0.642578,0.280945,-0.272278,84.0840,45.3252,0
10.8600,5320406,0.658875,-0.642578,0.280823,-0.272217,84.0872,45.2985,0
10.8700,5320416,0.658997,-0.642456,0.280823,-0.272278,84.0873,45.2726,0
10.8800,5320426,0.659058,-0.642395,0.280762,-0.272278,84.0808,45.2479,0
10.8900,5320436,0.658997,-0.642334,0.280945,-0.272400,84.0699,45.2245,0
10.9000,5320446,0.658936,-0.642334,0.280945,-0.272522,84.0572,45.2011,0
10.9100,5320456,0.658875,-0.642334,0.281006,-0.272644,84.0481,45.1820,0
10.9200,5320466,0.658936,-0.642273,0.281006,-0.272705,84.0478,45.1656,0
10.9300,5320476,0.658997,-0.642151,0.281067,-0.272766,84.0510,45.1530,0
10.9400,5320486,0.658936,-0.642151,0.281128,-0.272827,84.0475,45.1405,0
10.9500,5320496,0.658936,-0.642090,0.281189,-0.272888,84.0359,45.1262,0
10.9600,5320506,0.658813,-0.642151,0.281189,-0.272949,84.0178,45.1127,0
10.9700,5320516,0.658752,-0.642212,0.281189,-0.273010,84.0035,45.0964,0
10.9800,5320526,0.658752,-0.642212,0.281067,-0.273132,84.0073,45.0750,0
10.9900,5320536,0.658813,-0.642151,0.280884,-0.273315,84.0258,45.0524,0
11.0000,5320546,0.658875,-0.642029,0.280701,-0.273560,84.0475,45.0285,0
11.0100,5320556,0.658936,-0.642029,0.280579,-0.273743,84.0588,45.0101,0
11.0200,5320566,0.658875,-0.642029,0.280579,-0.273865,84.0565,45.0021,0
11.0300,5320576,0.658752,-0.642029,0.280640,-0.273987,84.0465,45.0018,0
11.0400,5320586,0.658691,-0.642029,0.280762,-0.274048,84.0347,45.0091,0
11.0500,5320596,0.658630,-0.642029,0.280884,-0.274048,84.0258,45.0232,0
11.0600,5320606,0.658630,-0.642029,0.280945,-0.273987,84.0173,45.0402,0
11.0700,5320616,0.658691,-0.641968,0.281006,-0.273865,84.0139,45.0599,0
11.0800,5320626,0.658752,-0.641968,0.281006,-0.273743,84.0148,45.0713,0
11.0900,5320636,0.658813,-0.641968,0.281006,-0.273621,84.0109,45.0744,0
11.1000,5320646,0.658875,-0.641968,0.280884,-0.273560,84.0001,45.0720,0
11.1100,5320656,0.658875,-0.642090,0.280823,-0.273438,83.9810,45.0638,0
11.1200,5320666,0.658813,-0.642212,0.280762,-0.273376,83.9622,45.0537,0
11.1300,5320676,0.658691,-0.642334,0.280701,-0.273376,83.9563,45.0399,0
11.1400,5320686,0.658630,-0.642456,0.280579,-0.273376,83.9633,45.0244,0
11.1500,5320696,0.658569,-0.642517,0.280457,-0.273438,83.9770,45.0079,0
11.1600,5320706,0.658569,-0.642517,0.280212,-0.273682,83.9860,44.9971,0
11.1700,5320716,0.658508,-0.642517,0.280212,-0.273804,83.9886,44.9904,0
11.1800,5320726,0.658447,-0.642517,0.280212,-0.273926,83.9900,44.9865,0
11.1900,5320736,0.658447,-0.642517,0.280212,-0.274048,83.9995,44.9906,0
11.2000,5320746,0.658508,-0.642456,0.280151,-0.274170,84.0134,44.9933,0
11.2100,5320756,0.658508,-0.642395,0.280090,-0.274170,84.0235,44.9965,0
11.2200,5320766,0.658508,-0.642395,0.280151,-0.274231,84.0213,45.0007,0
11.2300,5320776,0.658386,-0.642456,0.280273,-0.274292,84.0073,45.0065,0
11.2400,5320786,0.658264,-0.642456,0.280396,-0.274353,83.9982,45.0114,0
11.2500,5320796,0.658203,-0.642456,0.280457,-0.274475,83.9997,45.0168,0
11.2600,5320806,0.658264,-0.642395,0.280396,-0.274597,84.0160,45.0171,0
11.2700,5320816,0.658264,-0.642395,0.280273,-0.274719,84.0351,45.0122,0
11.2800,5320826,0.658325,-0.642334,0.280151,-0.274902,84.0509,45.0046,0
11.2900,5320836,0.658386,-0.642334,0.279907,-0.274963,84.0617,44.9945,0
11.3000,5320846,0.658325,-0.642395,0.279724,-0.275024,84.0716,44.9849,0
11.3100,5320856,0.658325,-0.642517,0.279480,-0.275085,84.0756,44.9793,0
11.3200,5320866,0.658264,-0.642578,0.279358,-0.275085,84.0766,44.9805,0
11.3300,5320876,0.658264,-0.642700,0.279297,-0.275024,84.0734,44.9912,0
11.3400,5320886,0.658203,-0.642761,0.279236,-0.274963,84.0745,45.0072,0
11.3500,5320896,0.658264,-0.642822,0.279236,-0.274902,84.0791,45.0266,0
11.3600,5320906,0.658203,-0.642822,0.279236,-0.274841,84.0709,45.0368,0
11.3700,5320916,0.658142,-0.642944,0.279297,-0.274841,84.0662,45.0405,0
11.3800,5320926,0.658020,-0.643066,0.279236,-0.274841,84.0712,45.0374,0
11.3900,5320936,0.657959,-0.643066,0.279175,-0.274963,84.0879,45.0312,0
11.4000,5320946,0.657959,-0.643127,0.279053,-0.275085,84.1116,45.0210,0
11.4100,5320956,0.657959,-0.643127,0.278870,-0.275269,84.1353,45.0067,0
11.4200,5320966,0.657959,-0.643127,0.278625,-0.275452,84.1544,44.9968,0
11.4300,5320976,0.657837,-0.643188,0.278259,-0.275879,84.1648,44.9879,0
11.4400,5320986,0.657776,-0.643311,0.278137,-0.276001,84.1779,44.9880,0
11.4500,5320996,0.657715,-0.643311,0.278015,-0.276123,84.1950,44.9934,0
11.4600,5321006,0.657715,-0.643311,0.277893,-0.276245,84.2149,45.0064,0
11.4700,5321016,0.657654,-0.643372,0.277832,-0.276306,84.2242,45.0224,0
11.4800,5321026,0.657593,-0.643433,0.277832,-0.276306,84.2291,45.0416,0
11.4900,5321036,0.657471,-0.643555,0.277832,-0.276306,84.2284,45.0617,0
11.5000,5321046,0.657410,-0.643616,0.277893,-0.276306,84.2325,45.0814,0
11.5100,5321056,0.657410,-0.643616,0.277832,-0.276367,84.2470,45.0972,0
11.5200,5321066,0.657410,-0.643616,0.277771,-0.276428,84.2686,45.1074,0
11.5300,5321076,0.657471,-0.643555,0.277649,-0.276611,84.2920,45.1143,0
11.5400,5321086,0.657471,-0.643555,0.277466,-0.276733,84.3150,45.1155,0
11.5500,5321096,0.657471,-0.643555,0.277283,-0.276855,84.3357,45.1172,0
11.5600,5321106,0.657410,-0.643616,0.277100,-0.276978,84.3477,45.1237,0
11.5700,5321116,0.657410,-0.643677,0.277039,-0.277100,84.3574,45.1347,0
11.5800,5321126,0.657288,-0.643738,0.276978,-0.277161,84.3618,45.1528,0
11.5900,5321136,0.657227,-0.643799,0.277039,-0.277100,84.3637,45.1784,0
11.6000,5321146,0.657166,-0.643860,0.277039,-0.277100,84.3667,45.2074,0
11.6100,5321156,0.657166,-0.643921,0.277039,-0.277039,84.3737,45.2344,0
11.6200,5321166,0.657166,-0.643921,0.277100,-0.277039,84.3827,45.2582,0
11.6300,5321176,0.657166,-0.643921,0.277100,-0.277039,84.3817,45.2726,0
11.6400,5321186,0.657043,-0.643982,0.277039,-0.277039,84.3731,45.2820,0
11.6500,5321196,0.656921,-0.644165,0.277039,-0.277100,84.3673,45.2882,0
11.6600,5321206,0.656738,-0.644287,0.276978,-0.277100,84.3714,45.2899,0
11.6700,5321216,0.656616,-0.644409,0.276917,-0.277222,84.3813,45.2886,0
11.6800,5321226,0.656555,-0.644531,0.276794,-0.277344,84.3960,45.2881,0
11.6900,5321236,0.656372,-0.644592,0.276550,-0.277710,84.4167,45.2882,0
11.7000,5321246,0.656311,-0.644653,0.276428,-0.277893,84.4375,45.2949,0
11.7100,5321256,0.656311,-0.644714,0.276306,-0.277954,84.4616,45.3049,0
11.7200,5321266,0.656311,-0.644714,0.276245,-0.278076,84.4803,45.3174,0
11.7300,5321276,0.656250,-0.644775,0.276184,-0.278137,84.4851,45.3365,0
11.7400,5321286,0.656128,-0.644897,0.276184,-0.278137,84.4724,45.3565,0
11.7500,5321296,0.655945,-0.645081,0.276245,-0.278076,84.4531,45.3802,0
11.7600,5321306,0.655762,-0.645325,0.276245,-0.277954,84.4414,45.3997,0
11.7700,5321316,0.655701,-0.645447,0.276123,-0.277893,84.4469,45.4152,0
11.7800,5321326,0.655762,-0.645447,0.275940,-0.277893,84.4766,45.4251,0
11.7900,5321336,0.655884,-0.645447,0.275696,-0.277893,84.5150,45.4316,0
11.8000,5321346,0.655945,-0.645447,0.275452,-0.277954,84.5442,45.4354,0
11.8100,5321356,0.655884,-0.645569,0.275269,-0.277954,84.5537,45.4389,0
11.8200,5321366,0.655701,-0.645752,0.275269,-0.278015,84.5521,45.4484,0
11.8300,5321376,0.655518,-0.645935,0.275208,-0.278015,84.5512,45.4598,0
11.8400,5321386,0.655457,-0.646057,0.275146,-0.278076,84.5610,45.4700,0
11.8500,5321396,0.655396,-0.646057,0.275085,-0.278137,84.5829,45.4853,0
11.8600,5321406,0.655457,-0.646057,0.274963,-0.278259,84.6151,45.4967,0
11.8700,5321416,0.655518,-0.645935,0.274841,-0.278442,84.6598,45.5059,0
11.8800,5321426,0.655701,-0.645813,0.274658,-0.278625,84.7059,45.5128,0
11.8900,5321436,0.655762,-0.645691,0.274475,-0.278748,84.7391,45.5254,0
11.9000,5321446,0.655762,-0.645691,0.274414,-0.278809,84.7355,45.5487,0
11.9100,5321456,0.655701,-0.645752,0.274475,-0.278809,84.7238,45.5736,0
11.9200,5321466,0.655640,-0.645874,0.274475,-0.278687,84.7186,45.6003,0
11.9300,5321476,0.655579,-0.645996,0.274414,-0.278564,84.7291,45.6250,0
11.9400,5321486,0.655640,-0.646057,0.274292,-0.278442,84.7521,45.6436,0
11.9500,5321496,0.655762,-0.646118,0.274109,-0.278259,84.7776,45.6601,0
11.9600,5321506,0.655945,-0.646179,0.273682,-0.277954,84.7941,45.6732,0
11.9700,5321516,0.655945,-0.646301,0.273560,-0.277832,84.8014,45.6869,0
11.9800,5321526,0.655884,-0.646484,0.273560,-0.277649,84.7988,45.6999,0
11.9900,5321536,0.655762,-0.646606,0.273560,-0.277588,84.7917,45.7098,0
12.0000,5321546,0.655579,-0.646790,0.273621,-0.277527,84.7849,45.7151,0
12.0100,5321556,0.655518,-0.646851,0.273621,-0.277466,84.7855,45.7183,0
12.0200,5321566,0.655457,-0.646912,0.273621,-0.277466,84.7980,45.7190,0
12.0300,5321576,0.655457,-0.646912,0.273560,-0.277527,84.8212,45.7203,0
12.0400,5321586,0.655518,-0.646851,0.273438,-0.277649,84.8468,45.7215,0
12.0500,5321596,0.655579,-0.646790,0.273499,-0.277710,84.8645,45.7250,0
12.0600,5321606,0.655579,-0.646729,0.273499,-0.277771,84.8778,45.7302,0
12.0700,5321616,0.655579,-0.646667,0.273560,-0.277832,84.8881,45.7368,0
12.0800,5321626,0.655579,-0.646667,0.273560,-0.277832,84.8972,45.7425,0
12.0900,5321636,0.655579,-0.646667,0.273560,-0.277832,84.9000,45.7503,0
12.1000,5321646,0.655518,-0.646790,0.273621,-0.277771,84.8902,45.7572,0
12.1100,5321656,0.655396,-0.646912,0.273682,-0.277710,84.8743,45.7637,0
12.1200,5321666,0.655273,-0.647034,0.273682,-0.277649,84.8574,45.7680,0
12.1300,5321676,0.655151,-0.647217,0.273682,-0.277527,84.8396,45.7698,0
12.1400,5321686,0.655029,-0.647400,0.273682,-0.277405,84.8239,45.7697,0
12.1500,5321696,0.654968,-0.647522,0.273560,-0.277283,84.8184,45.7667,0
12.1600,5321706,0.654968,-0.647583,0.273376,-0.277283,84.8431,45.7555,0
12.1700,5321716,0.655029,-0.647583,0.273193,-0.277283,84.8689,45.7413,0
12.1800,5321726,0.655090,-0.647583,0.272949,-0.277405,84.8839,45.7272,0
12.1900,5321736,0.655029,-0.647705,0.272827,-0.277466,84.8895,45.7179,0
12.2000,5321746,0.654968,-0.647766,0.272705,-0.277527,84.8882,45.7147,0
12.2100,5321756,0.654846,-0.647888,0.272644,-0.277588,84.8881,45.7169,0
12.2200,5321766,0.654724,-0.648010,0.272644,-0.277649,84.8935,45.7232,0
12.2300,5321776,0.654663,-0.648071,0.272644,-0.277588,84.9027,45.7309,0
12.2400,5321786,0.654602,-0.648132,0.272705,-0.277588,84.9078,45.7371,0
12.2500,5321796,0.654541,-0.648193,0.272644,-0.277649,84.9128,45.7376,0
12.2600,5321806,0.654541,-0.648193,0.272522,-0.277710,84.9259,45.7310,0
12.2700,5321816,0.654480,-0.648254,0.272400,-0.277771,84.9443,45.7223,0
12.2800,5321826,0.654541,-0.648315,0.272156,-0.277893,84.9672,45.7160,0
12.2900,5321836,0.654602,-0.648315,0.271973,-0.277954,84.9895,45.7100,0
12.3000,5321846,0.654602,-0.648315,0.271790,-0.278015,85.0102,45.7061,0
12.3100,5321856,0.654602,-0.648376,0.271667,-0.278076,85.0275,45.7060,0
12.3200,5321866,0.654602,-0.648437,0.271545,-0.278076,85.0422,45.7100,0
12.3300,5321876,0.654602,-0.648437,0.271484,-0.278076,85.0580,45.7174,0
12.3400,5321886,0.654602,-0.648499,0.271423,-0.278015,85.0699,45.7279,0
12.3500,5321896,0.654602,-0.648499,0.271362,-0.277954,85.0813,45.7415,0
12.3600,5321906,0.654663,-0.648560,0.271240,-0.277893,85.0951,45.7525,0
12.3700,5321916,0.654785,-0.648560,0.271118,-0.277771,85.1141,45.7612,0
12.3800,5321926,0.654907,-0.648499,0.270935,-0.277710,85.1310,45.7657,0
12.3900,5321936,0.654968,-0.648560,0.270813,-0.277588,85.1429,45.7664,0
12.4000,5321946,0.655029,-0.648621,0.270630,-0.277466,85.1502,45.7641,0
12.4100,5321956,0.655090,-0.648743,0.270386,-0.277344,85.1571,45.7613,0
12.4200,5321966,0.655090,-0.648804,0.270203,-0.277283,85.1696,45.7538,0
12.4300,5321976,0.655212,-0.648865,0.269958,-0.277161,85.1863,45.7472,0
12.4400,5321986,0.655334,-0.648865,0.269714,-0.277100,85.2015,45.7416,0
12.4500,5321996,0.655396,-0.648926,0.269531,-0.277039,85.2124,45.7362,0
12.4600,5322006,0.655396,-0.648926,0.269409,-0.277039,85.2176,45.7329,0
12.4700,5322016,0.655396,-0.648987,0.269287,-0.276978,85.2147,45.7327,0
12.4800,5322026,0.655334,-0.649109,0.269287,-0.276917,85.2133,45.7330,0
12.4900,5322036,0.655334,-0.649170,0.269165,-0.276794,85.2237,45.7350,0
12.5000,5322046,0.655457,-0.649170,0.269043,-0.276733,85.2414,45.7364,0
12.5100,5322056,0.655518,-0.649170,0.268982,-0.276672,85.2552,45.7383,0
12.5200,5322066,0.655518,-0.649170,0.268921,-0.276611,85.2612,45.7388,0
12.5300,5322076,0.655518,-0.649292,0.268860,-0.276489,85.2526,45.7363,0
12.5400,5322086,0.655396,-0.649414,0.268860,-0.276367,85.2386,45.7338,0
12.5500,5322096,0.655334,-0.649597,0.268799,-0.276306,85.2288,45.7315,0
12.5600,5322106,0.655334,-0.649658,0.268738,-0.276184,85.2266,45.7293,0
12.5700,5322116,0.655334,-0.649719,0.268616,-0.276062,85.2352,45.7199,0
12.5800,5322126,0.655457,-0.649719,0.268494,-0.275940,85.2487,45.7110,0
12.5900,5322136,0.655579,-0.649719,0.268311,-0.275879,85.2657,45.7008,0
12.6000,5322146,0.655640,-0.649719,0.268127,-0.275818,85.2801,45.6899,0
12.6100,5322156,0.655579,-0.649841,0.268066,-0.275757,85.2866,45.6825,0
12.6200,5322166,0.655518,-0.649963,0.268066,-0.275696,85.2839,45.6753,0
12.6300,5322176,0.655396,-0.650085,0.268066,-0.275696,85.2813,45.6763,0
12.6400,5322186,0.655396,-0.650085,0.268127,-0.275635,85.2896,45.6778,0
12.6500,5322196,0.655457,-0.650024,0.268127,-0.275574,85.3111,45.6803,0
12.6600,5322206,0.655579,-0.649902,0.268127,-0.275635,85.3344,45.6792,0
12.6700,5322216,0.655640,-0.649841,0.268066,-0.275635,85.3442,45.6710,0
12.6800,5322226,0.655518,-0.649963,0.268066,-0.275696,85.3333,45.6580,0
12.6900,5322236,0.655334,-0.650146,0.268005,-0.275757,85.3118,45.6379,0
12.7000,5322246,0.655090,-0.650391,0.267944,-0.275818,85.3127,45.6137,0
12.7100,5322256,0.655029,-0.650452,0.267761,-0.275940,85.3320,45.5924,0
12.7200,5322266,0.655029,-0.650391,0.267578,-0.276123,85.3624,45.5752,0
12.7300,5322276,0.655151,-0.650330,0.267395,-0.276306,85.3865,45.5656,0
12.7400,5322286,0.655212,-0.650269,0.267273,-0.276489,85.4046,45.5605,0
12.7500,5322296,0.655212,-0.650269,0.267151,-0.276611,85.4118,45.5599,0
12.7600,5322306,0.655151,-0.650330,0.267090,-0.276611,85.4097,45.5653,0
12.7700,5322316,0.655090,-0.650391,0.267151,-0.276611,85.4005,45.5727,0
12.7800,5322326,0.654968,-0.650513,0.267212,-0.276550,85.3865,45.5846,0
12.7900,5322336,0.654907,-0.650574,0.267212,-0.276550,85.3779,45.5952,0
12.8000,5322346,0.654846,-0.650635,0.267212,-0.276489,85.3775,45.6041,0
12.8100,5322356,0.654846,-0.650635,0.267212,-0.276489,85.3848,45.6067,0
12.8200,5322366,0.654907,-0.650635,0.267029,-0.276489,85.4032,45.6043,0
12.8300,5322376,0.655029,-0.650635,0.266785,-0.276550,85.4266,45.5944,0
12.8400,5322386,0.655029,-0.650635,0.266602,-0.276611,85.4459,45.5796,0
12.8500,5322396,0.655029,-0.650696,0.266357,-0.276733,85.4619,45.5626,0
12.8600,5322406,0.654907,-0.650818,0.266174,-0.276855,85.4683,45.5514,0
12.8700,5322416,0.654785,-0.650940,0.266113,-0.276978,85.4692,45.5448,0
12.8800,5322426,0.654663,-0.651062,0.266052,-0.277100,85.4694,45.5465,0
12.8900,5322436,0.654541,-0.651123,0.266052,-0.277161,85.4744,45.5516,0
