# Sesion:2 Fecha:2026-04-21 13:07:59 Shots:2 Duracion:17,37s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,55564506,0.314209,-0.272827,-0.623596,0.661743,86.8119,231.0325,0
9.6800,55564516,0.314209,-0.272827,-0.623657,0.661743,86.8046,231.0119,0
9.6900,55564526,0.314209,-0.272827,-0.623718,0.661682,86.7876,230.9952,0
9.7000,55564536,0.314270,-0.272888,-0.623718,0.661621,86.7810,230.9829,0
9.7100,55564546,0.314270,-0.272888,-0.623657,0.661682,86.7884,230.9719,0
9.7200,55564556,0.314331,-0.272827,-0.623535,0.661804,86.8049,230.9626,0
9.7300,55564566,0.314331,-0.272766,-0.623413,0.661926,86.8217,230.9502,0
9.7400,55564576,0.314392,-0.272766,-0.623352,0.661987,86.8270,230.9378,0
9.7500,55564586,0.314392,-0.272766,-0.623352,0.661987,86.8208,230.9254,0
9.7600,55564596,0.314331,-0.272766,-0.623413,0.661926,86.8084,230.9143,0
9.7700,55564606,0.314331,-0.272827,-0.623474,0.661865,86.7942,230.9055,0
9.7800,55564616,0.314331,-0.272827,-0.623535,0.661804,86.7807,230.8971,0
9.7900,55564626,0.314270,-0.272827,-0.623596,0.661743,86.7696,230.8898,0
9.8000,55564636,0.314209,-0.272766,-0.623657,0.661743,86.7633,230.8857,0
9.8100,55564646,0.314148,-0.272705,-0.623657,0.661804,86.7585,230.8807,0
9.8200,55564656,0.314087,-0.272644,-0.623718,0.661804,86.7539,230.8760,0
9.8300,55564666,0.314026,-0.272583,-0.623718,0.661865,86.7513,230.8709,0
9.8400,55564676,0.314026,-0.272583,-0.623718,0.661865,86.7531,230.8642,0
9.8500,55564686,0.314026,-0.272583,-0.623718,0.661865,86.7529,230.8555,0
9.8600,55564696,0.314026,-0.272583,-0.623718,0.661865,86.7528,230.8473,0
9.8700,55564706,0.314026,-0.272583,-0.623718,0.661865,86.7396,230.8436,0
9.8800,55564716,0.313965,-0.272644,-0.623840,0.661743,86.7252,230.8407,0
9.8900,55564726,0.313904,-0.272644,-0.623901,0.661682,86.7223,230.8348,0
9.9000,55564736,0.313843,-0.272522,-0.623962,0.661743,86.7196,230.8293,0
9.9100,55564746,0.313782,-0.272461,-0.623962,0.661743,86.7413,230.8192,0
9.9200,55564756,0.313721,-0.272217,-0.623840,0.662048,86.7560,230.8085,0
9.9300,55564766,0.313721,-0.272217,-0.623840,0.662048,86.7574,230.7994,0
9.9400,55564776,0.313660,-0.272217,-0.623901,0.661987,86.7458,230.7926,0
9.9500,55564786,0.313660,-0.272278,-0.624023,0.661865,86.7294,230.7904,0
9.9600,55564796,0.313599,-0.272339,-0.624084,0.661865,86.7209,230.7917,0
9.9700,55564806,0.313599,-0.272339,-0.624023,0.661865,86.7295,230.7907,0
9.9800,55564816,0.313599,-0.272339,-0.623901,0.661987,86.7519,230.7915,0
9.9900,55564826,0.313660,-0.272217,-0.623718,0.662170,86.7773,230.7904,0
10.0000,55564836,0.313721,-0.272217,-0.623657,0.662231,86.7926,230.7894,0
10.0100,55564846,0.313721,-0.272156,-0.623596,0.662292,86.7970,230.7885,0
10.0200,55564856,0.313721,-0.272156,-0.623596,0.662292,86.7899,230.7888,0
10.0300,55564866,0.313660,-0.272217,-0.623657,0.662231,86.7778,230.7897,0
10.0400,55564876,0.313538,-0.272278,-0.623718,0.662231,86.7632,230.7927,0
10.0500,55564886,0.313354,-0.272278,-0.623718,0.662292,86.7576,230.7986,0
10.0600,55564896,0.313171,-0.272217,-0.623657,0.662476,86.7660,230.8016,0
10.0700,55564906,0.312988,-0.272095,-0.623596,0.662659,86.7745,230.8038,0
10.0800,55564916,0.312744,-0.272034,-0.623657,0.662781,86.7665,230.7985,0
10.0900,55564926,0.312500,-0.271973,-0.623840,0.662720,86.7398,230.7905,0
10.1000,55564936,0.312317,-0.271973,-0.624023,0.662598,86.7038,230.7776,0
10.1100,55564946,0.312195,-0.271973,-0.624207,0.662476,86.6832,230.7589,0
10.1200,55564956,0.312195,-0.272034,-0.624329,0.662354,86.6756,230.7380,0
10.1300,55564966,0.312195,-0.272034,-0.624329,0.662354,86.6760,230.7177,0
10.1400,55564976,0.312195,-0.272095,-0.624329,0.662354,86.6789,230.6954,0
10.1500,55564986,0.312317,-0.272095,-0.624329,0.662292,86.6788,230.6773,0
10.1600,55564996,0.312439,-0.272095,-0.624329,0.662292,86.6715,230.6577,0
10.1700,55565006,0.312500,-0.272095,-0.624390,0.662170,86.6604,230.6386,0
10.1800,55565016,0.312561,-0.272034,-0.624573,0.661987,86.6523,230.6216,0
10.1900,55565026,0.312622,-0.271973,-0.624573,0.661926,86.6475,230.6072,0
10.2000,55565036,0.312622,-0.271973,-0.624634,0.661865,86.6430,230.5990,0
10.2100,55565046,0.312622,-0.271973,-0.624634,0.661865,86.6416,230.5960,0
10.2200,55565056,0.312500,-0.271973,-0.624695,0.661926,86.6380,230.5971,0
10.2300,55565066,0.312378,-0.271973,-0.624756,0.661926,86.6345,230.6030,0
10.2400,55565076,0.312195,-0.271973,-0.624817,0.661926,86.6277,230.6071,0
10.2500,55565086,0.311951,-0.271973,-0.624878,0.661987,86.6224,230.6129,0
10.2600,55565096,0.311768,-0.271973,-0.624939,0.661987,86.6167,230.6135,0
10.2700,55565106,0.311584,-0.271851,-0.625000,0.662109,86.6185,230.6105,0
10.2800,55565116,0.311401,-0.271790,-0.625061,0.662170,86.6223,230.6064,0
10.2900,55565126,0.311340,-0.271667,-0.625122,0.662231,86.6278,230.5970,0
10.3000,55565136,0.311218,-0.271606,-0.625122,0.662231,86.6324,230.5876,0
10.3100,55565146,0.311157,-0.271484,-0.625183,0.662292,86.6350,230.5792,0
10.3200,55565156,0.311096,-0.271423,-0.625244,0.662292,86.6341,230.5681,0
10.3300,55565166,0.311035,-0.271362,-0.625244,0.662354,86.6295,230.5575,0
10.3400,55565176,0.310913,-0.271423,-0.625305,0.662354,86.6233,230.5504,0
10.3500,55565186,0.310852,-0.271484,-0.625305,0.662354,86.6169,230.5461,0
10.3600,55565196,0.310730,-0.271545,-0.625305,0.662354,86.6107,230.5426,0
10.3700,55565206,0.310730,-0.271606,-0.625305,0.662354,86.6121,230.5339,0
10.3800,55565216,0.310669,-0.271606,-0.625244,0.662354,86.6169,230.5160,0
10.3900,55565226,0.310608,-0.271606,-0.625305,0.662415,86.6214,230.4912,0
10.4000,55565236,0.310608,-0.271484,-0.625305,0.662415,86.6192,230.4637,0
10.4100,55565246,0.310669,-0.271362,-0.625366,0.662354,86.6149,230.4346,0
10.4200,55565256,0.310730,-0.271240,-0.625488,0.662292,86.6108,230.4094,0
10.4300,55565266,0.310730,-0.271118,-0.625610,0.662231,86.6152,230.3919,0
10.4400,55565276,0.310730,-0.270935,-0.625610,0.662292,86.6319,230.3795,0
10.4500,55565286,0.310730,-0.270813,-0.625549,0.662415,86.6525,230.3730,0
10.4600,55565296,0.310791,-0.270752,-0.625427,0.662537,86.6685,230.3704,0
10.4700,55565306,0.310730,-0.270752,-0.625366,0.662598,86.6813,230.3715,0
10.4800,55565316,0.310730,-0.270813,-0.625244,0.662720,86.6929,230.3700,0
10.4900,55565326,0.310730,-0.270813,-0.625183,0.662781,86.7022,230.3686,0
10.5000,55565336,0.310669,-0.270752,-0.625122,0.662842,86.7096,230.3661,0
10.5100,55565346,0.310608,-0.270691,-0.625183,0.662903,86.7109,230.3607,0
10.5200,55565356,0.310425,-0.270630,-0.625305,0.662842,86.6942,230.3544,0
10.5300,55565366,0.310242,-0.270569,-0.625549,0.662720,86.6642,230.3430,0
10.5400,55565376,0.310120,-0.270569,-0.625732,0.662598,86.6369,230.3303,0
10.5500,55565386,0.309998,-0.270447,-0.625854,0.662598,86.6293,230.3135,0
10.5600,55565396,0.310059,-0.270264,-0.625793,0.662720,86.6536,230.2946,0
10.5700,55565406,0.310181,-0.270020,-0.625610,0.662903,86.6969,230.2742,0
10.5800,55565416,0.310303,-0.269897,-0.625488,0.663086,86.7261,230.2549,0
10.5900,55565426,0.310425,-0.269897,-0.625488,0.663025,86.7253,230.2432,0
10.6000,55565436,0.310425,-0.270020,-0.625610,0.662842,86.6991,230.2351,0
10.6100,55565446,0.310425,-0.270203,-0.625732,0.662659,86.6665,230.2297,0
10.6200,55565456,0.310425,-0.270264,-0.625854,0.662537,86.6485,230.2306,0
10.6300,55565466,0.310364,-0.270325,-0.625793,0.662537,86.6754,230.2355,0
10.6400,55565476,0.310364,-0.270264,-0.625671,0.662720,86.7033,230.2336,0
10.6500,55565486,0.310425,-0.270142,-0.625488,0.662842,86.7239,230.2252,0
10.6600,55565496,0.310425,-0.270081,-0.625427,0.663025,86.7304,230.2118,0
10.6700,55565506,0.310425,-0.269897,-0.625427,0.663086,86.7260,230.1915,0
10.6800,55565516,0.310486,-0.269775,-0.625488,0.663025,86.7142,230.1717,0
10.6900,55565526,0.310486,-0.269592,-0.625610,0.662964,86.6964,230.1535,0
10.7000,55565536,0.310425,-0.269348,-0.625977,0.662720,86.6885,230.1397,0
10.7100,55565546,0.310425,-0.269226,-0.626038,0.662720,86.6953,230.1350,0
10.7200,55565556,0.310425,-0.269165,-0.625977,0.662842,86.7178,230.1400,0
10.7300,55565566,0.310425,-0.269165,-0.625793,0.663025,86.7455,230.1493,0
10.7400,55565576,0.310364,-0.269165,-0.625610,0.663208,86.7701,230.1635,0
10.7500,55565586,0.310303,-0.269226,-0.625488,0.663269,86.7768,230.1782,0
10.7600,55565596,0.310181,-0.269348,-0.625488,0.663330,86.7695,230.1922,0
10.7700,55565606,0.310059,-0.269470,-0.625488,0.663330,86.7583,230.2012,0
10.7800,55565616,0.310059,-0.269470,-0.625427,0.663391,86.7643,230.2061,0
10.7900,55565626,0.309998,-0.269409,-0.625305,0.663574,86.7865,230.2078,0
10.8000,55565636,0.309998,-0.269226,-0.625183,0.663757,86.8077,230.2029,0
10.8100,55565646,0.309937,-0.269104,-0.625183,0.663879,86.8094,230.1904,0
10.8200,55565656,0.309814,-0.269104,-0.625305,0.663818,86.7879,230.1761,0
10.8300,55565666,0.309631,-0.269104,-0.625488,0.663635,86.7532,230.1655,0
10.8400,55565676,0.309509,-0.269104,-0.625732,0.663513,86.7208,230.1584,0
10.8500,55565686,0.309448,-0.269104,-0.625793,0.663452,86.7055,230.1528,0
10.8600,55565696,0.309326,-0.269043,-0.625793,0.663574,86.7105,230.1491,0
10.8700,55565706,0.309265,-0.268921,-0.625732,0.663696,86.7266,230.1463,0
10.8800,55565716,0.309204,-0.268860,-0.625610,0.663879,86.7478,230.1392,0
10.8900,55565726,0.309143,-0.268738,-0.625549,0.664001,86.7519,230.1296,0
10.9000,55565736,0.309204,-0.268738,-0.625488,0.664062,86.7439,230.1181,0
10.9100,55565746,0.309204,-0.268738,-0.625488,0.664062,86.7269,230.1083,0
10.9200,55565756,0.309143,-0.268738,-0.625549,0.664001,86.7112,230.0966,0
10.9300,55565766,0.309143,-0.268799,-0.625671,0.663879,86.7035,230.0867,0
10.9400,55565776,0.309082,-0.268799,-0.625671,0.663879,86.7021,230.0750,0
10.9500,55565786,0.309082,-0.268799,-0.625671,0.663879,86.7032,230.0626,0
10.9600,55565796,0.309082,-0.268738,-0.625732,0.663879,86.7071,230.0479,0
10.9700,55565806,0.309082,-0.268677,-0.625732,0.663879,86.7103,230.0309,0
10.9800,55565816,0.309082,-0.268555,-0.625793,0.663879,86.7104,230.0089,0
10.9900,55565826,0.309143,-0.268372,-0.625854,0.663818,86.7123,229.9887,0
11.0000,55565836,0.309204,-0.268250,-0.625916,0.663818,86.7178,229.9695,0
11.0100,55565846,0.309265,-0.268188,-0.625977,0.663757,86.7218,229.9554,0
11.0200,55565856,0.309326,-0.268127,-0.625977,0.663757,86.7220,229.9462,0
11.0300,55565866,0.309326,-0.268127,-0.626038,0.663696,86.7169,229.9440,0
11.0400,55565876,0.309326,-0.268127,-0.626038,0.663696,86.7179,229.9490,0
11.0500,55565886,0.309326,-0.268127,-0.625916,0.663818,86.7350,229.9556,0
11.0600,55565896,0.309326,-0.268066,-0.625671,0.664001,86.7684,229.9618,0
11.0700,55565906,0.309448,-0.268005,-0.625488,0.664246,86.8043,229.9659,0
11.0800,55565916,0.309509,-0.267944,-0.625305,0.664368,86.8283,229.9681,0
11.0900,55565926,0.309509,-0.267822,-0.625244,0.664490,86.8404,229.9683,0
11.1000,55565936,0.309448,-0.267761,-0.625244,0.664551,86.8448,229.9672,0
11.1100,55565946,0.309387,-0.267639,-0.625244,0.664612,86.8406,229.9674,0
11.1200,55565956,0.309204,-0.267639,-0.625305,0.664612,86.8302,229.9679,0
11.1300,55565966,0.309021,-0.267578,-0.625427,0.664612,86.8131,229.9679,0
11.1400,55565976,0.308777,-0.267456,-0.625610,0.664612,86.7939,229.9666,0
11.1500,55565986,0.308594,-0.267334,-0.625732,0.664612,86.7905,229.9564,0
11.1600,55565996,0.308472,-0.267151,-0.625793,0.664734,86.7915,229.9431,0
11.1700,55566006,0.308350,-0.267090,-0.625854,0.664734,86.7918,229.9293,0
11.1800,55566016,0.308289,-0.267029,-0.625854,0.664795,86.7891,229.9144,0
11.1900,55566026,0.308350,-0.266968,-0.625916,0.664734,86.7866,229.9020,0
11.2000,55566036,0.308411,-0.267029,-0.625854,0.664734,86.7871,229.8903,0
11.2100,55566046,0.308411,-0.267090,-0.625854,0.664734,86.7906,229.8785,0
11.2200,55566056,0.308472,-0.267029,-0.625793,0.664734,86.7975,229.8649,0
11.2300,55566066,0.308533,-0.266907,-0.625854,0.664734,86.8004,229.8491,0
11.2400,55566076,0.308533,-0.266785,-0.625916,0.664734,86.7961,229.8311,0
11.2500,55566086,0.308594,-0.266724,-0.625977,0.664612,86.7910,229.8165,0
11.2600,55566096,0.308655,-0.266602,-0.626038,0.664612,86.7885,229.8026,0
11.2700,55566106,0.308655,-0.266479,-0.626099,0.664612,86.7897,229.7895,0
11.2800,55566116,0.308716,-0.266357,-0.626160,0.664612,86.7938,229.7782,0
11.2900,55566126,0.308655,-0.266174,-0.626221,0.664612,86.8009,229.7704,0
11.3000,55566136,0.308594,-0.266052,-0.626343,0.664612,86.7986,229.7634,0
11.3100,55566146,0.308472,-0.266052,-0.626465,0.664551,86.7870,229.7616,0
11.3200,55566156,0.308350,-0.265991,-0.626587,0.664490,86.7772,229.7628,0
11.3300,55566166,0.308289,-0.265930,-0.626587,0.664551,86.7826,229.7627,0
11.3400,55566176,0.308228,-0.265747,-0.626526,0.664673,86.8057,229.7609,0
11.3500,55566186,0.308289,-0.265564,-0.626404,0.664856,86.8382,229.7544,0
11.3600,55566196,0.308350,-0.265442,-0.626282,0.664978,86.8668,229.7441,0
11.3700,55566206,0.308472,-0.265320,-0.626221,0.665039,86.8826,229.7367,0
11.3800,55566216,0.308472,-0.265320,-0.626221,0.665039,86.8864,229.7320,0
11.3900,55566226,0.308472,-0.265320,-0.626221,0.665039,86.8811,229.7293,0
11.4000,55566236,0.308411,-0.265381,-0.626282,0.665039,86.8725,229.7286,0
11.4100,55566246,0.308350,-0.265320,-0.626343,0.664978,86.8690,229.7313,0
11.4200,55566256,0.308289,-0.265259,-0.626404,0.665039,86.8717,229.7314,0
11.4300,55566266,0.308167,-0.265137,-0.626465,0.665039,86.8731,229.7298,0
11.4400,55566276,0.308044,-0.265015,-0.626465,0.665100,86.8684,229.7271,0
11.4500,55566286,0.307983,-0.264893,-0.626526,0.665161,86.8604,229.7226,0
11.4600,55566296,0.307861,-0.264832,-0.626648,0.665161,86.8552,229.7177,0
11.4700,55566306,0.307800,-0.264832,-0.626709,0.665100,86.8544,229.7119,0
11.4800,55566316,0.307678,-0.264648,-0.626770,0.665161,86.8566,229.7034,0
11.4900,55566326,0.307678,-0.264587,-0.626831,0.665161,86.8599,229.6900,0
11.5000,55566336,0.307739,-0.264526,-0.626831,0.665161,86.8674,229.6737,0
11.5100,55566346,0.307861,-0.264404,-0.626831,0.665100,86.8774,229.6564,0
11.5200,55566356,0.308044,-0.264343,-0.626831,0.665100,86.8864,229.6407,0
11.5300,55566366,0.308167,-0.264282,-0.626831,0.665039,86.8943,229.6282,0
11.5400,55566376,0.308289,-0.264221,-0.626770,0.665039,86.9067,229.6187,0
11.5500,55566386,0.308350,-0.264221,-0.626770,0.665039,86.9179,229.6156,0
11.5600,55566396,0.308350,-0.264221,-0.626770,0.665039,86.9249,229.6168,0
11.5700,55566406,0.308350,-0.264221,-0.626770,0.665039,86.9245,229.6239,0
11.5800,55566416,0.308289,-0.264221,-0.626831,0.665039,86.9200,229.6331,0
11.5900,55566426,0.308228,-0.264343,-0.626831,0.664978,86.9108,229.6435,0
11.6000,55566436,0.308167,-0.264282,-0.626892,0.664978,86.9074,229.6499,0
11.6100,55566446,0.308105,-0.264160,-0.626892,0.665039,86.9144,229.6529,0
11.6200,55566456,0.308044,-0.264038,-0.626953,0.665039,86.9240,229.6469,0
11.6300,55566466,0.308044,-0.263855,-0.627075,0.665039,86.9320,229.6377,0
11.6400,55566476,0.308044,-0.263733,-0.627136,0.665039,86.9377,229.6259,0
11.6500,55566486,0.308105,-0.263550,-0.627136,0.665039,86.9505,229.6124,0
11.6600,55566496,0.308228,-0.263428,-0.627075,0.665100,86.9698,229.6025,0
11.6700,55566506,0.308289,-0.263367,-0.627014,0.665161,86.9916,229.6008,0
11.6800,55566516,0.308411,-0.263306,-0.626892,0.665222,87.0070,229.6047,0
11.6900,55566526,0.308472,-0.263306,-0.626831,0.665283,87.0140,229.6119,0
11.7000,55566536,0.308533,-0.263367,-0.626770,0.665283,87.0128,229.6200,0
11.7100,55566546,0.308533,-0.263367,-0.626770,0.665283,87.0171,229.6265,0
11.7200,55566556,0.308533,-0.263367,-0.626770,0.665283,87.0306,229.6290,0
11.7300,55566566,0.308472,-0.263123,-0.626709,0.665466,87.0483,229.6301,0
11.7400,55566576,0.308411,-0.262939,-0.626709,0.665588,87.0632,229.6259,0
11.7500,55566586,0.308350,-0.262756,-0.626770,0.665588,87.0662,229.6195,0
11.7600,55566596,0.308350,-0.262634,-0.626892,0.665527,87.0553,229.6086,0
11.7700,55566606,0.308350,-0.262512,-0.627075,0.665405,87.0439,229.5947,0
11.7800,55566616,0.308472,-0.262390,-0.627136,0.665344,87.0415,229.5786,0
11.7900,55566626,0.308594,-0.262207,-0.627197,0.665344,87.0522,229.5640,0
11.8000,55566636,0.308777,-0.262085,-0.627136,0.665344,87.0708,229.5490,0
11.8100,55566646,0.308899,-0.261902,-0.627197,0.665283,87.0826,229.5396,0
11.8200,55566656,0.309021,-0.261902,-0.627258,0.665161,87.0808,229.5354,0
11.8300,55566666,0.309143,-0.261902,-0.627380,0.664978,87.0697,229.5350,0
11.8400,55566676,0.309143,-0.261902,-0.627502,0.664856,87.0621,229.5406,0
11.8500,55566686,0.309143,-0.261902,-0.627502,0.664856,87.0697,229.5500,0
11.8600,55566696,0.309143,-0.261902,-0.627441,0.664978,87.0912,229.5614,0
11.8700,55566706,0.309143,-0.261780,-0.627380,0.665039,87.1146,229.5727,0
11.8800,55566716,0.309082,-0.261719,-0.627380,0.665100,87.1267,229.5818,0
11.8900,55566726,0.309021,-0.261658,-0.627502,0.665100,87.1234,229.5880,0
11.9000,55566736,0.308899,-0.261536,-0.627625,0.664978,87.1154,229.5891,0
11.9100,55566746,0.308838,-0.261414,-0.627747,0.664978,87.1150,229.5888,0
11.9200,55566756,0.308716,-0.261230,-0.627869,0.665039,87.1248,229.5910,0
11.9300,55566766,0.308655,-0.261047,-0.627869,0.665100,87.1370,229.5995,0
11.9400,55566776,0.308533,-0.260925,-0.627869,0.665222,87.1450,229.6082,0
11.9500,55566786,0.308472,-0.260864,-0.627930,0.665222,87.1479,229.6122,0
11.9600,55566796,0.308411,-0.260803,-0.627930,0.665283,87.1482,229.6130,0
11.9700,55566806,0.308350,-0.260742,-0.627930,0.665283,87.1541,229.6108,0
11.9800,55566816,0.308411,-0.260742,-0.627991,0.665283,87.1632,229.6100,0
11.9900,55566826,0.308533,-0.260620,-0.627991,0.665222,87.1671,229.6075,0
12.0000,55566836,0.308533,-0.260620,-0.628052,0.665161,87.1684,229.6075,0
12.0100,55566846,0.308533,-0.260620,-0.628113,0.665100,87.1685,229.6105,0
12.0200,55566856,0.308533,-0.260620,-0.628113,0.665100,87.1739,229.6145,0
12.0300,55566866,0.308533,-0.260620,-0.628113,0.665100,87.1832,229.6195,0
12.0400,55566876,0.308533,-0.260620,-0.628052,0.665161,87.1956,229.6236,0
12.0500,55566886,0.308533,-0.260559,-0.628052,0.665161,87.2074,229.6246,0
12.0600,55566896,0.308594,-0.260498,-0.628052,0.665161,87.2138,229.6214,0
12.0700,55566906,0.308716,-0.260437,-0.628113,0.665100,87.2164,229.6130,0
12.0800,55566916,0.308777,-0.260376,-0.628113,0.665100,87.2190,229.6038,0
12.0900,55566926,0.308838,-0.260315,-0.628174,0.665039,87.2238,229.6029,0
12.1000,55566936,0.308899,-0.260254,-0.628174,0.665039,87.2343,229.6069,0
12.1100,55566946,0.308899,-0.260254,-0.628113,0.665100,87.2503,229.6189,0
12.1200,55566956,0.308960,-0.260193,-0.628052,0.665161,87.2672,229.6334,0
12.1300,55566966,0.308960,-0.260193,-0.628052,0.665161,87.2779,229.6471,0
12.1400,55566976,0.308960,-0.260193,-0.628052,0.665161,87.2822,229.6589,0
12.1500,55566986,0.308960,-0.260193,-0.628052,0.665161,87.2815,229.6684,0
12.1600,55566996,0.308899,-0.260132,-0.628052,0.665161,87.2808,229.6707,0
12.1700,55567006,0.308838,-0.260071,-0.628113,0.665161,87.2843,229.6741,0
12.1800,55567016,0.308777,-0.260010,-0.628113,0.665222,87.2930,229.6767,0
12.1900,55567026,0.308716,-0.259949,-0.628174,0.665222,87.2995,229.6827,0
12.2000,55567036,0.308594,-0.259827,-0.628235,0.665283,87.2973,229.6908,0
12.2100,55567046,0.308472,-0.259766,-0.628296,0.665283,87.2888,229.6942,0
12.2200,55567056,0.308411,-0.259705,-0.628418,0.665222,87.2794,229.6963,0
12.2300,55567066,0.308289,-0.259705,-0.628540,0.665161,87.2783,229.6947,0
12.2400,55567076,0.308228,-0.259644,-0.628601,0.665161,87.2896,229.6854,0
12.2500,55567086,0.308472,-0.259460,-0.628540,0.665222,87.3095,229.6720,0
12.2600,55567096,0.308594,-0.259277,-0.628479,0.665222,87.3278,229.6539,0
12.2700,55567106,0.308838,-0.259216,-0.628479,0.665161,87.3392,229.6320,0
12.2800,55567116,0.309021,-0.259094,-0.628540,0.665039,87.3460,229.6131,0
12.2900,55567126,0.309265,-0.258972,-0.628601,0.664978,87.3519,229.6007,0
12.3000,55567136,0.309387,-0.258911,-0.628601,0.664917,87.3635,229.5936,0
12.3100,55567146,0.309448,-0.258789,-0.628601,0.664917,87.3794,229.5928,0
12.3200,55567156,0.309570,-0.258728,-0.628601,0.664917,87.3969,229.5992,0
12.3300,55567166,0.309509,-0.258606,-0.628601,0.664978,87.4123,229.6113,0
12.3400,55567176,0.309448,-0.258545,-0.628601,0.665039,87.4239,229.6262,0
12.3500,55567186,0.309326,-0.258484,-0.628662,0.665039,87.4344,229.6416,0
12.3600,55567196,0.309265,-0.258362,-0.628723,0.665100,87.4420,229.6551,0
12.3700,55567206,0.309204,-0.258301,-0.628723,0.665100,87.4480,229.6636,0
12.3800,55567216,0.309143,-0.258240,-0.628784,0.665100,87.4484,229.6645,0
12.3900,55567226,0.309204,-0.258179,-0.628906,0.665039,87.4405,229.6606,0
12.4000,55567236,0.309265,-0.258179,-0.629028,0.664856,87.4289,229.6559,0
12.4100,55567246,0.309326,-0.258118,-0.629211,0.664673,87.4197,229.6455,0
12.4200,55567256,0.309448,-0.257935,-0.629333,0.664551,87.4236,229.6333,0
12.4300,55567266,0.309570,-0.257690,-0.629456,0.664490,87.4422,229.6195,0
12.4400,55567276,0.309753,-0.257507,-0.629395,0.664551,87.4748,229.6118,0
12.4500,55567286,0.309937,-0.257324,-0.629333,0.664551,87.4957,229.6110,0
12.4600,55567296,0.310059,-0.257202,-0.629333,0.664551,87.5013,229.6192,0
12.4700,55567306,0.310181,-0.257202,-0.629395,0.664490,87.5030,229.6346,0
12.4800,55567316,0.310120,-0.257202,-0.629456,0.664429,87.5136,229.6505,0
12.4900,55567326,0.310120,-0.257202,-0.629456,0.664429,87.5367,229.6674,0
12.5000,55567336,0.310181,-0.257202,-0.629395,0.664490,87.5651,229.6793,0
12.5100,55567346,0.310181,-0.256897,-0.629272,0.664673,87.5898,229.6864,0
12.5200,55567356,0.310242,-0.256775,-0.629333,0.664673,87.6057,229.6867,0
12.5300,55567366,0.310303,-0.256714,-0.629395,0.664551,87.6077,229.6851,0
12.5400,55567376,0.310364,-0.256653,-0.629578,0.664429,87.6031,229.6862,0
12.5500,55567386,0.310425,-0.256592,-0.629639,0.664368,87.6053,229.6931,0
12.5600,55567396,0.310486,-0.256531,-0.629578,0.664368,87.6216,229.7050,0
12.5700,55567406,0.310547,-0.256470,-0.629517,0.664490,87.6501,229.7193,0
12.5800,55567416,0.310547,-0.256409,-0.629395,0.664612,87.6772,229.7359,0
12.5900,55567426,0.310608,-0.256470,-0.629333,0.664551,87.6864,229.7511,0
12.6000,55567436,0.310669,-0.256592,-0.629395,0.664429,87.6778,229.7678,0
12.6100,55567446,0.310669,-0.256714,-0.629517,0.664307,87.6638,229.7874,0
12.6200,55567456,0.310730,-0.256897,-0.629517,0.664185,87.6564,229.8073,0
12.6300,55567466,0.310791,-0.256958,-0.629517,0.664185,87.6660,229.8226,0
12.6400,55567476,0.310913,-0.256897,-0.629395,0.664246,87.6905,229.8306,0
12.6500,55567486,0.311035,-0.256775,-0.629333,0.664307,87.7176,229.8334,0
12.6600,55567496,0.311157,-0.256653,-0.629333,0.664246,87.7326,229.8304,0
12.6700,55567506,0.311340,-0.256531,-0.629395,0.664185,87.7375,229.8264,0
12.6800,55567516,0.311401,-0.256409,-0.629517,0.664062,87.7332,229.8244,0
12.6900,55567526,0.311523,-0.256409,-0.629639,0.663879,87.7280,229.8273,0
12.7000,55567536,0.311646,-0.256409,-0.629700,0.663818,87.7290,229.8378,0
12.7100,55567546,0.311707,-0.256470,-0.629639,0.663757,87.7459,229.8656,0
12.7200,55567556,0.311768,-0.256470,-0.629639,0.663818,87.7668,229.8908,0
12.7300,55567566,0.311707,-0.256470,-0.629517,0.663879,87.7848,229.9159,0
12.7400,55567576,0.311707,-0.256531,-0.629456,0.663940,87.7966,229.9385,0
12.7500,55567586,0.311646,-0.256531,-0.629456,0.663940,87.8066,229.9595,0
12.7600,55567596,0.311646,-0.256531,-0.629456,0.663940,87.8191,229.9776,0
12.7700,55567606,0.311707,-0.256470,-0.629333,0.664062,87.8327,229.9942,0
12.7800,55567616,0.311707,-0.256470,-0.629333,0.664062,87.8469,230.0058,0
12.7900,55567626,0.311707,-0.256470,-0.629333,0.664062,87.8502,230.0150,0
12.8000,55567636,0.311768,-0.256470,-0.629333,0.664001,87.8463,230.0196,0
12.8100,55567646,0.311829,-0.256470,-0.629456,0.663940,87.8384,230.0248,0
12.8200,55567656,0.311890,-0.256409,-0.629456,0.663879,87.8386,230.0291,0
12.8300,55567666,0.311951,-0.256348,-0.629456,0.663879,87.8544,230.0320,0
12.8400,55567676,0.312073,-0.256226,-0.629395,0.664001,87.8801,230.0347,0
12.8500,55567686,0.312195,-0.256104,-0.629272,0.664062,87.9033,230.0373,0
12.8600,55567696,0.312256,-0.256104,-0.629272,0.664001,87.9129,230.0453,0
12.8700,55567706,0.312378,-0.256165,-0.629333,0.663879,87.9053,230.0553,0
12.8800,55567716,0.312439,-0.256287,-0.629456,0.663696,87.8917,230.0647,0
12.8900,55567726,0.312500,-0.256287,-0.629517,0.663635,87.8852,230.0731,0
