# Sesion:22 Fecha:2026-04-21 20:45:04 Shots:1 Duracion:14,81s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,935036,-0.496643,0.460022,-0.529053,0.511719,85.5336,98.6671,0
9.9200,935046,-0.497253,0.459412,-0.529602,0.511108,85.3498,98.4431,0
9.9300,935056,-0.497681,0.458923,-0.530029,0.510681,85.1677,98.1949,0
9.9400,935066,-0.498047,0.458496,-0.530334,0.510315,84.9904,97.9341,0
9.9500,935076,-0.498291,0.458252,-0.530579,0.510071,84.8183,97.6570,0
9.9600,935086,-0.498474,0.458069,-0.530701,0.509888,84.6547,97.3753,0
9.9700,935096,-0.498718,0.457886,-0.530884,0.509705,84.4963,97.1112,0
9.9800,935106,-0.498962,0.457642,-0.531128,0.509460,84.3414,96.8666,0
9.9900,935116,-0.499207,0.457336,-0.531311,0.509216,84.1881,96.6365,0
10.0000,935126,-0.499512,0.457031,-0.531616,0.508972,84.0401,96.4214,0
10.0100,935136,-0.499878,0.456665,-0.531921,0.508606,83.8933,96.2250,0
10.0200,935146,-0.500183,0.456299,-0.532227,0.508240,83.7471,96.0358,0
10.0300,935156,-0.500427,0.456055,-0.532532,0.507935,83.6064,95.8352,0
10.0400,935166,-0.500610,0.455811,-0.532715,0.507751,83.4694,95.6249,0
10.0500,935176,-0.500793,0.455688,-0.532837,0.507629,83.3416,95.4079,0
10.0600,935186,-0.500793,0.455627,-0.532837,0.507568,83.2214,95.1839,0
10.0700,935196,-0.500793,0.455627,-0.532837,0.507568,83.1078,94.9610,0
10.0800,935206,-0.500854,0.455688,-0.532776,0.507568,82.9987,94.7451,0
10.0900,935216,-0.500854,0.455750,-0.532715,0.507568,82.8993,94.5323,0
10.1000,935226,-0.500854,0.455811,-0.532654,0.507629,82.8032,94.3242,0
10.1100,935236,-0.500793,0.455933,-0.532532,0.507629,82.7083,94.1211,0
10.1200,935246,-0.500793,0.456116,-0.532349,0.507690,82.6218,93.9288,0
10.1300,935256,-0.500732,0.456299,-0.532227,0.507812,82.5403,93.7552,0
10.1400,935266,-0.500671,0.456421,-0.532104,0.507812,82.4634,93.6021,0
10.1500,935276,-0.500671,0.456421,-0.532104,0.507874,82.3910,93.4609,0
10.1600,935286,-0.500671,0.456421,-0.532043,0.507874,82.3222,93.3279,0
10.1700,935296,-0.500671,0.456421,-0.532043,0.507874,82.2568,93.1979,0
10.1800,935306,-0.500732,0.456543,-0.531921,0.507874,82.1936,93.0619,0
10.1900,935316,-0.500671,0.456787,-0.531677,0.507935,82.1360,92.9156,0
10.2000,935326,-0.500549,0.457275,-0.531250,0.508057,82.0862,92.7457,0
10.2100,935336,-0.500427,0.457947,-0.530579,0.508240,82.0426,92.5560,0
10.2200,935346,-0.500305,0.458923,-0.529663,0.508484,82.0080,92.3443,0
10.2300,935356,-0.499817,0.460022,-0.528687,0.508972,81.9804,92.1061,0
10.2400,935366,-0.498962,0.461243,-0.527588,0.509827,81.9667,91.8333,0
10.2500,935376,-0.497803,0.462585,-0.526489,0.510925,81.9614,91.5463,0
10.2600,935386,-0.496582,0.464111,-0.525208,0.512024,81.9725,91.2614,0
10.2700,935396,-0.495117,0.465881,-0.523682,0.513367,82.0025,90.9571,0
10.2800,935406,-0.493164,0.467957,-0.521912,0.515137,82.0534,90.6084,0
10.2900,935416,-0.490845,0.470215,-0.519897,0.517395,82.1310,90.2268,0
10.3000,935426,-0.487793,0.472839,-0.517639,0.520081,82.2571,89.8320,0
10.3100,935436,-0.484619,0.475830,-0.515320,0.522644,82.3625,89.4581,0
10.3200,935446,-0.482239,0.478760,-0.513123,0.524414,82.4853,89.2208,0
10.3300,935456,-0.480042,0.481567,-0.510864,0.526001,82.6378,89.0497,0
10.3400,935466,-0.477356,0.484314,-0.508606,0.528076,82.8217,88.8521,0
10.3500,935476,-0.473938,0.487061,-0.506226,0.530945,83.0345,88.5601,0
10.3600,935486,-0.470154,0.490173,-0.503540,0.533936,83.2966,88.3384,0
10.3700,935496,-0.466980,0.493530,-0.500427,0.536621,83.6056,88.1745,0
10.3800,935506,-0.463989,0.496643,-0.497253,0.539307,83.9327,88.0661,0
10.3900,935516,-0.461060,0.499756,-0.494019,0.541870,84.2701,88.0192,0
10.4000,935526,-0.458252,0.502686,-0.491028,0.544250,84.6178,88.0135,0
10.4100,935536,-0.453064,0.508118,-0.485535,0.548401,84.9629,88.1383,0
10.4200,935546,-0.451294,0.510193,-0.483582,0.549744,85.3098,88.3929,0
10.4300,935556,-0.449951,0.512207,-0.481628,0.550598,85.6544,88.6960,0
10.4400,935566,-0.448547,0.514160,-0.479919,0.551514,85.9898,89.0103,0
10.4500,935576,-0.446655,0.515991,-0.478394,0.552673,86.3039,89.2977,0
10.4600,935586,-0.444214,0.517883,-0.476746,0.554260,86.6207,89.5299,0
10.4700,935596,-0.441528,0.519836,-0.474976,0.556091,86.9544,89.7404,0
10.4800,935606,-0.439026,0.521667,-0.473206,0.557861,87.3033,89.9856,0
10.4900,935616,-0.436768,0.523437,-0.471375,0.559448,87.6674,90.2672,0
10.5000,935626,-0.434875,0.525330,-0.469482,0.560852,88.0403,90.5712,0
10.5100,935636,-0.432983,0.527222,-0.467407,0.562256,88.4235,90.8698,0
10.5200,935646,-0.430847,0.529175,-0.465210,0.563843,88.8137,91.1440,0
10.5300,935656,-0.428467,0.531067,-0.463135,0.565613,89.2034,91.4068,0
10.5400,935666,-0.426208,0.532898,-0.461060,0.567261,89.5966,91.7081,0
10.5500,935676,-0.424255,0.534546,-0.459167,0.568665,90.0131,92.0673,0
10.5600,935686,-0.422791,0.536194,-0.457275,0.569824,90.4392,92.4721,0
10.5700,935696,-0.421570,0.537842,-0.455322,0.570740,90.8645,92.8876,0
10.5800,935706,-0.420227,0.539673,-0.453247,0.571594,91.2802,93.2746,0
10.5900,935716,-0.418823,0.541443,-0.451294,0.572510,91.6878,93.6656,0
10.6000,935726,-0.417419,0.543091,-0.449463,0.573364,92.0931,94.0645,0
10.6100,935736,-0.415771,0.544739,-0.447510,0.574585,92.4832,94.3904,0
10.6200,935746,-0.413818,0.546570,-0.445496,0.575867,92.8621,94.6963,0
10.6300,935756,-0.411682,0.548462,-0.443420,0.577148,93.2343,95.0779,0
10.6400,935766,-0.410095,0.550354,-0.441589,0.577881,93.6033,95.5588,0
10.6500,935776,-0.409180,0.551941,-0.440186,0.578064,93.9679,96.0314,0
10.6600,935786,-0.408386,0.553467,-0.438782,0.578247,94.3322,96.4807,0
10.6700,935796,-0.406555,0.556519,-0.435791,0.578857,94.6896,96.8902,0
10.6800,935806,-0.405090,0.558105,-0.434204,0.579590,95.0382,97.2490,0
10.6900,935816,-0.403503,0.559570,-0.432739,0.580383,95.3720,97.6001,0
10.7000,935826,-0.401794,0.561096,-0.431335,0.581177,95.6981,97.9420,0
10.7100,935836,-0.399963,0.562622,-0.429871,0.581970,96.0188,98.2772,0
10.7200,935846,-0.398315,0.563965,-0.428406,0.582886,96.3564,98.6159,0
10.7300,935856,-0.396851,0.565186,-0.426941,0.583801,96.7253,98.9705,0
10.7400,935866,-0.395569,0.566223,-0.425415,0.584778,97.1063,99.3330,0
10.7500,935876,-0.394775,0.566956,-0.424438,0.585266,97.4637,99.7934,0
10.7600,935886,-0.394165,0.567566,-0.423706,0.585632,97.8056,100.2709,0
10.7700,935896,-0.393433,0.568115,-0.423035,0.586121,98.1300,100.7362,0
10.7800,935906,-0.392639,0.568481,-0.422546,0.586609,98.4439,101.1887,0
10.7900,935916,-0.391846,0.568787,-0.422119,0.587219,98.7496,101.6434,0
10.8000,935926,-0.391357,0.568848,-0.421875,0.587585,99.0490,102.1260,0
10.8100,935936,-0.391174,0.568787,-0.421875,0.587769,99.3353,102.6321,0
10.8200,935946,-0.391052,0.568665,-0.421997,0.587891,99.6066,103.1416,0
10.8300,935956,-0.390991,0.568359,-0.422302,0.588013,99.8583,103.6469,0
10.8400,935966,-0.390930,0.567749,-0.422852,0.588257,100.0930,104.1539,0
10.8500,935976,-0.390747,0.566833,-0.423706,0.588623,100.3069,104.6654,0
10.8600,935986,-0.390625,0.565735,-0.424744,0.588989,100.5057,105.1698,0
10.8700,935996,-0.390503,0.564636,-0.425781,0.589355,100.6887,105.7130,0
10.8800,936006,-0.390869,0.563477,-0.426941,0.589417,100.8602,106.3040,0
10.8900,936016,-0.391968,0.562256,-0.428345,0.588928,101.0196,106.8951,0
10.9000,936026,-0.393311,0.560913,-0.429810,0.588135,101.1488,107.4276,0
10.9100,936036,-0.394470,0.559509,-0.431335,0.587585,101.2436,107.9099,0
10.9200,936046,-0.395386,0.558044,-0.432983,0.587219,101.3299,108.4178,0
10.9300,936056,-0.399170,0.555237,-0.436401,0.584778,101.4098,108.9651,0
10.9400,936066,-0.401855,0.553406,-0.438477,0.583069,101.4678,109.5325,0
10.9500,936076,-0.404663,0.551392,-0.440796,0.581299,101.4967,110.0744,0
10.9600,936086,-0.407349,0.549500,-0.442932,0.579529,101.4956,110.5415,0
10.9700,936096,-0.410339,0.547913,-0.444824,0.577576,101.4803,110.9547,0
10.9800,936106,-0.413330,0.546387,-0.446533,0.575500,101.4478,111.3073,0
10.9900,936116,-0.415955,0.545044,-0.448059,0.573730,101.3923,111.5583,0
11.0000,936126,-0.417603,0.543884,-0.449402,0.572510,101.2943,111.6731,0
11.0100,936136,-0.418762,0.543030,-0.450439,0.571716,101.1928,111.6853,0
11.0200,936146,-0.419617,0.542114,-0.451355,0.571228,101.0893,111.6479,0
11.0300,936156,-0.419922,0.541077,-0.452393,0.571228,100.9694,111.5695,0
11.0400,936166,-0.419922,0.539856,-0.453674,0.571289,100.8314,111.4950,0
11.0500,936176,-0.420410,0.538940,-0.454773,0.570923,100.6951,111.4454,0
11.0600,936186,-0.421326,0.537964,-0.455933,0.570251,100.5615,111.4365,0
11.0700,936196,-0.422363,0.536987,-0.457153,0.569458,100.4257,111.4344,0
11.0800,936206,-0.423279,0.536011,-0.458496,0.568604,100.2547,111.4116,0
11.0900,936216,-0.423462,0.535828,-0.459961,0.567444,99.9844,111.3278,0
11.1000,936226,-0.423218,0.536133,-0.461670,0.565979,99.6248,111.2095,0
11.1100,936236,-0.424255,0.535339,-0.463257,0.564575,99.4198,111.2106,0
11.1200,936246,-0.425415,0.534241,-0.464417,0.563843,99.3018,111.1727,0
11.1300,936256,-0.426270,0.533203,-0.465149,0.563538,99.1964,111.0218,0
11.1400,936266,-0.426941,0.532410,-0.465759,0.563354,99.0757,110.9220,0
11.1500,936276,-0.427795,0.531433,-0.466614,0.562866,98.9451,110.8541,0
11.1600,936286,-0.428772,0.530396,-0.467651,0.562256,98.8068,110.7814,0
11.1700,936296,-0.429810,0.529358,-0.468689,0.561523,98.6652,110.7378,0
11.1800,936306,-0.431030,0.528198,-0.469910,0.560730,98.5192,110.7164,0
11.1900,936316,-0.433838,0.525513,-0.472534,0.558838,98.3669,110.6723,0
11.2000,936326,-0.435059,0.524353,-0.473755,0.558044,98.2055,110.5888,0
11.2100,936336,-0.436157,0.523254,-0.474915,0.557190,98.0350,110.4906,0
11.2200,936346,-0.437256,0.522156,-0.476074,0.556335,97.8587,110.3872,0
11.2300,936356,-0.438354,0.521118,-0.477234,0.555481,97.6745,110.2737,0
11.2400,936366,-0.439453,0.520081,-0.478333,0.554626,97.4902,110.1468,0
11.2500,936376,-0.440491,0.519043,-0.479431,0.553833,97.3073,110.0168,0
11.2600,936386,-0.441711,0.517883,-0.480591,0.552917,97.1241,109.9035,0
11.2700,936396,-0.443176,0.516541,-0.481934,0.551819,96.9380,109.8229,0
11.2800,936406,-0.444702,0.515137,-0.483337,0.550659,96.7437,109.7551,0
11.2900,936416,-0.446106,0.513794,-0.484741,0.549561,96.5400,109.6536,0
11.3000,936426,-0.447144,0.512695,-0.485901,0.548706,96.3322,109.4820,0
11.3100,936436,-0.447876,0.511902,-0.486694,0.548157,96.1267,109.2472,0
11.3200,936446,-0.448486,0.511230,-0.487366,0.547668,95.9198,108.9818,0
11.3300,936456,-0.448914,0.510742,-0.487915,0.547363,95.7195,108.6991,0
11.3400,936466,-0.449341,0.510254,-0.488403,0.546997,95.5175,108.4129,0
11.3500,936476,-0.449707,0.509766,-0.488953,0.546692,95.3169,108.1396,0
11.3600,936486,-0.450134,0.509277,-0.489502,0.546265,95.1166,107.8809,0
11.3700,936496,-0.450684,0.508667,-0.490112,0.545837,94.9216,107.6507,0
11.3800,936506,-0.451538,0.507812,-0.491028,0.545105,94.7292,107.4754,0
11.3900,936516,-0.452454,0.506836,-0.492004,0.544373,94.5348,107.3197,0
11.4000,936526,-0.453369,0.505859,-0.492981,0.543579,94.3424,107.1648,0
11.4100,936536,-0.454346,0.504944,-0.493896,0.542847,94.1485,106.9958,0
11.4200,936546,-0.455200,0.504028,-0.494812,0.542114,93.9531,106.8188,0
11.4300,936556,-0.456055,0.503113,-0.495728,0.541382,93.7538,106.6436,0
11.4400,936566,-0.456909,0.502258,-0.496643,0.540710,93.5569,106.4672,0
11.4500,936576,-0.458557,0.500488,-0.498413,0.539307,93.3623,106.2916,0
11.4600,936586,-0.459351,0.499634,-0.499207,0.538635,93.1705,106.1017,0
11.4700,936596,-0.460022,0.498901,-0.499939,0.538086,92.9801,105.9015,0
11.4800,936606,-0.460693,0.498169,-0.500610,0.537537,92.7948,105.6876,0
11.4900,936616,-0.461365,0.497498,-0.501282,0.537048,92.6141,105.4776,0
11.5000,936626,-0.461975,0.496826,-0.501831,0.536560,92.4368,105.2587,0
11.5100,936636,-0.462524,0.496216,-0.502380,0.536133,92.2627,105.0374,0
11.5200,936646,-0.463135,0.495544,-0.502991,0.535645,92.0905,104.8263,0
11.5300,936656,-0.463806,0.494873,-0.503601,0.535095,91.9194,104.6308,0
11.5400,936666,-0.464417,0.494202,-0.504333,0.534546,91.7452,104.4471,0
11.5500,936676,-0.465210,0.493347,-0.505127,0.533875,91.5728,104.2858,0
11.5600,936686,-0.465942,0.492554,-0.505920,0.533264,91.3955,104.1262,0
11.5700,936696,-0.466797,0.491699,-0.506714,0.532532,91.2195,103.9766,0
11.5800,936706,-0.467773,0.490601,-0.507751,0.531616,91.0439,103.8641,0
11.5900,936716,-0.468994,0.489319,-0.508972,0.530579,90.8640,103.7857,0
11.6000,936726,-0.470337,0.487915,-0.510254,0.529480,90.6649,103.7104,0
11.6100,936736,-0.471863,0.486328,-0.511597,0.528320,90.4755,103.6453,0
11.6200,936746,-0.473267,0.484802,-0.513062,0.527039,90.2501,103.5705,0
11.6300,936756,-0.474792,0.483276,-0.514709,0.525452,89.9982,103.5123,0
11.6400,936766,-0.476440,0.481567,-0.516541,0.523743,89.7342,103.4696,0
11.6500,936776,-0.478088,0.479797,-0.518250,0.522156,89.5011,103.3357,0
11.6600,936786,-0.479431,0.478394,-0.519592,0.520874,89.2913,103.2178,0
11.6700,936796,-0.481018,0.476685,-0.520935,0.519653,89.0765,103.0476,0
11.6800,936806,-0.482483,0.475220,-0.521973,0.518555,88.8571,102.7809,0
11.6900,936816,-0.483459,0.474243,-0.522644,0.517883,88.6376,102.4748,0
11.7000,936826,-0.484192,0.473450,-0.523193,0.517334,88.4292,102.1950,0
11.7100,936836,-0.486023,0.471619,-0.524292,0.516235,88.2308,101.9293,0
11.7200,936846,-0.486938,0.470642,-0.524841,0.515686,88.0348,101.6640,0
11.7300,936856,-0.487976,0.469543,-0.525452,0.515076,87.8452,101.4263,0
11.7400,936866,-0.489136,0.468506,-0.526123,0.514282,87.6424,101.2004,0
11.7500,936876,-0.490356,0.467346,-0.526855,0.513367,87.4416,101.0020,0
11.7600,936886,-0.492065,0.465820,-0.527832,0.512085,87.2388,100.8744,0
11.7700,936896,-0.493774,0.464111,-0.528931,0.510864,87.0327,100.7535,0
11.7800,936906,-0.495178,0.462646,-0.529907,0.509766,86.8173,100.5744,0
11.7900,936916,-0.496582,0.461243,-0.530945,0.508728,86.5928,100.3923,0
11.8000,936926,-0.497864,0.459839,-0.531860,0.507690,86.3600,100.1900,0
11.8100,936936,-0.499023,0.458679,-0.532715,0.506775,86.1192,99.9564,0
11.8200,936946,-0.499878,0.457764,-0.533447,0.505981,85.8757,99.6770,0
11.8300,936956,-0.500793,0.456848,-0.534119,0.505188,85.6338,99.4028,0
11.8400,936966,-0.501587,0.455994,-0.534729,0.504517,85.3959,99.1217,0
11.8500,936976,-0.502380,0.455322,-0.535156,0.503906,85.1616,98.8154,0
11.8600,936986,-0.502625,0.455017,-0.535339,0.503723,84.9306,98.4293,0
11.8700,936996,-0.502991,0.454712,-0.535522,0.503479,84.7086,98.0646,0
11.8800,937006,-0.503357,0.454407,-0.535706,0.503174,84.4940,97.7157,0
11.8900,937016,-0.503784,0.453979,-0.535889,0.502869,84.2898,97.3976,0
11.9000,937026,-0.504395,0.453552,-0.536133,0.502502,84.0986,97.1059,0
11.9100,937036,-0.504822,0.453125,-0.536316,0.502197,83.9138,96.8007,0
11.9200,937046,-0.505249,0.452759,-0.536499,0.501953,83.7294,96.4738,0
11.9300,937056,-0.505432,0.452515,-0.536560,0.501831,83.5434,96.1372,0
11.9400,937066,-0.505493,0.452454,-0.536621,0.501831,83.3643,95.8120,0
11.9500,937076,-0.505493,0.452454,-0.536621,0.501831,83.1947,95.5019,0
11.9600,937086,-0.505493,0.452454,-0.536621,0.501831,83.0325,95.2067,0
11.9700,937096,-0.505493,0.452454,-0.536560,0.501831,82.8777,94.9257,0
11.9800,937106,-0.505493,0.452454,-0.536560,0.501831,82.7307,94.6587,0
11.9900,937116,-0.505493,0.452454,-0.536560,0.501831,82.5916,94.4051,0
12.0000,937126,-0.505493,0.452454,-0.536560,0.501831,82.4589,94.1618,0
12.0100,937136,-0.505493,0.452454,-0.536560,0.501831,82.3340,93.9324,0
12.0200,937146,-0.505493,0.452454,-0.536560,0.501831,82.2154,93.7139,0
12.0300,937156,-0.505493,0.452454,-0.536560,0.501831,82.1033,93.5064,0
12.0400,937166,-0.505493,0.452454,-0.536560,0.501831,81.9956,93.3103,0
12.0500,937176,-0.505493,0.452454,-0.536560,0.501831,81.8933,93.1230,0
12.0600,937186,-0.505554,0.452454,-0.536560,0.501831,81.7967,92.9455,0
12.0700,937196,-0.505554,0.452454,-0.536560,0.501831,81.7043,92.7764,0
12.0800,937206,-0.505554,0.452454,-0.536560,0.501831,81.6172,92.6169,0
12.0900,937216,-0.505554,0.452454,-0.536560,0.501831,81.5320,92.4659,0
12.1000,937226,-0.505554,0.452454,-0.536499,0.501831,81.4511,92.3214,0
12.1100,937236,-0.505554,0.452454,-0.536499,0.501831,81.3760,92.1846,0
12.1200,937246,-0.505554,0.452454,-0.536499,0.501831,81.3064,92.0535,0
12.1300,937256,-0.505676,0.452332,-0.536438,0.501953,81.2582,91.9248,0
12.1400,937266,-0.505859,0.452332,-0.536255,0.502014,81.2159,91.7988,0
12.1500,937276,-0.505920,0.452332,-0.536133,0.501953,81.1591,91.6851,0
12.1600,937286,-0.506104,0.452393,-0.536011,0.501892,81.1046,91.5757,0
12.1700,937296,-0.506409,0.452637,-0.535767,0.501648,81.0415,91.4708,0
12.1800,937306,-0.506836,0.452942,-0.535400,0.501221,80.9649,91.3685,0
12.1900,937316,-0.507324,0.453491,-0.535034,0.500671,80.8975,91.2664,0
12.2000,937326,-0.507690,0.453857,-0.534790,0.500244,80.8364,91.1629,0
12.2100,937336,-0.507751,0.454041,-0.534729,0.500122,80.7808,91.0621,0
12.2200,937346,-0.507751,0.454102,-0.534729,0.500000,80.7274,90.9668,0
12.2300,937356,-0.507935,0.454407,-0.534668,0.499695,80.6742,90.8775,0
12.2400,937366,-0.507996,0.454590,-0.534546,0.499573,80.6291,90.7884,0
12.2500,937376,-0.508057,0.454590,-0.534485,0.499512,80.5915,90.7014,0
12.2600,937386,-0.508118,0.454651,-0.534485,0.499512,80.5570,90.6181,0
12.2700,937396,-0.508118,0.454651,-0.534424,0.499451,80.5255,90.5378,0
12.2800,937406,-0.508179,0.454712,-0.534363,0.499451,80.4943,90.4633,0
12.2900,937416,-0.508240,0.454834,-0.534302,0.499329,80.4593,90.3894,0
12.3000,937426,-0.508362,0.455017,-0.534180,0.499146,80.4243,90.3197,0
12.3100,937436,-0.508545,0.455261,-0.534058,0.498901,80.3893,90.2529,0
12.3200,937446,-0.508728,0.455444,-0.533936,0.498718,80.3596,90.1856,0
12.3300,937456,-0.508789,0.455566,-0.533813,0.498596,80.3325,90.1193,0
12.3400,937466,-0.508850,0.455627,-0.533752,0.498535,80.3092,90.0557,0
12.3500,937476,-0.508911,0.455688,-0.533691,0.498535,80.2865,89.9948,0
12.3600,937486,-0.508972,0.455688,-0.533691,0.498474,80.2649,89.9349,0
12.3700,937496,-0.509033,0.455750,-0.533630,0.498413,80.2449,89.8774,0
12.3800,937506,-0.509033,0.455750,-0.533569,0.498413,80.2290,89.8223,0
12.3900,937516,-0.509033,0.455750,-0.533569,0.498413,80.2150,89.7687,0
12.4000,937526,-0.509033,0.455750,-0.533569,0.498413,80.2035,89.7183,0
12.4100,937536,-0.509033,0.455750,-0.533569,0.498413,80.1932,89.6711,0
12.4200,937546,-0.509033,0.455750,-0.533569,0.498413,80.1845,89.6268,0
12.4300,937556,-0.509033,0.455750,-0.533569,0.498413,80.1752,89.5848,0
12.4400,937566,-0.509033,0.455750,-0.533569,0.498413,80.1668,89.5436,0
12.4500,937576,-0.509033,0.455750,-0.533569,0.498413,80.1560,89.5063,0
12.4600,937586,-0.509033,0.455750,-0.533569,0.498413,80.1444,89.4715,0
12.4700,937596,-0.509033,0.455750,-0.533569,0.498413,80.1329,89.4384,0
12.4800,937606,-0.509033,0.455750,-0.533569,0.498413,80.1220,89.4063,0
12.4900,937616,-0.509094,0.455750,-0.533569,0.498413,80.1127,89.3735,0
12.5000,937626,-0.509094,0.455750,-0.533569,0.498413,80.1028,89.3411,0
12.5100,937636,-0.509094,0.455750,-0.533569,0.498413,80.0933,89.3116,0
12.5200,937646,-0.509094,0.455750,-0.533569,0.498413,80.0849,89.2835,0
12.5300,937656,-0.509094,0.455750,-0.533569,0.498474,80.0770,89.2568,0
12.5400,937666,-0.509094,0.455750,-0.533569,0.498474,80.0694,89.2315,0
12.5500,937676,-0.509094,0.455750,-0.533569,0.498474,80.0616,89.2074,0
12.5600,937686,-0.509094,0.455750,-0.533569,0.498474,80.0536,89.1869,0
12.5700,937696,-0.509094,0.455750,-0.533569,0.498474,80.0466,89.1663,0
12.5800,937706,-0.509094,0.455750,-0.533569,0.498474,80.0388,89.1466,0
12.5900,937716,-0.509094,0.455750,-0.533569,0.498474,80.0320,89.1262,0
12.6000,937726,-0.509094,0.455750,-0.533569,0.498474,80.0266,89.1068,0
12.6100,937736,-0.509094,0.455750,-0.533569,0.498474,80.0228,89.0890,0
12.6200,937746,-0.509094,0.455750,-0.533569,0.498474,80.0197,89.0720,0
12.6300,937756,-0.509094,0.455750,-0.533569,0.498474,80.0156,89.0559,0
12.6400,937766,-0.509094,0.455750,-0.533569,0.498474,80.0141,89.0388,0
12.6500,937776,-0.509094,0.455750,-0.533569,0.498474,80.0126,89.0232,0
12.6600,937786,-0.509094,0.455750,-0.533569,0.498474,80.0101,89.0084,0
12.6700,937796,-0.509094,0.455688,-0.533569,0.498474,80.0070,88.9949,0
12.6800,937806,-0.509094,0.455688,-0.533508,0.498474,80.0047,88.9838,0
12.6900,937816,-0.509094,0.455688,-0.533508,0.498474,80.0002,88.9733,0
12.7000,937826,-0.509094,0.455688,-0.533508,0.498474,79.9959,88.9633,0
12.7100,937836,-0.509094,0.455688,-0.533508,0.498474,79.9923,88.9538,0
12.7200,937846,-0.509094,0.455688,-0.533508,0.498474,79.9884,88.9454,0
12.7300,937856,-0.509094,0.455688,-0.533508,0.498474,79.9859,88.9363,0
12.7400,937866,-0.509094,0.455688,-0.533508,0.498474,79.9840,88.9275,0
12.7500,937876,-0.509155,0.455688,-0.533508,0.498474,79.9817,88.9193,0
12.7600,937886,-0.509155,0.455688,-0.533508,0.498474,79.9789,88.9114,0
12.7700,937896,-0.509155,0.455688,-0.533508,0.498474,79.9762,88.9033,0
12.7800,937906,-0.509155,0.455688,-0.533508,0.498474,79.9755,88.8962,0
12.7900,937916,-0.509155,0.455688,-0.533508,0.498474,79.9748,88.8895,0
12.8000,937926,-0.509155,0.455688,-0.533508,0.498474,79.9729,88.8820,0
12.8100,937936,-0.509155,0.455688,-0.533508,0.498474,79.9724,88.8748,0
12.8200,937946,-0.509155,0.455688,-0.533508,0.498474,79.9730,88.8685,0
12.8300,937956,-0.509155,0.455688,-0.533508,0.498474,79.9718,88.8620,0
12.8400,937966,-0.509155,0.455688,-0.533508,0.498474,79.9701,88.8564,0
12.8500,937976,-0.509155,0.455688,-0.533508,0.498474,79.9679,88.8511,0
12.8600,937986,-0.509155,0.455688,-0.533508,0.498474,79.9687,88.8454,0
12.8700,937996,-0.509155,0.455688,-0.533508,0.498474,79.9678,88.8401,0
12.8800,938006,-0.509155,0.455688,-0.533508,0.498474,79.9668,88.8338,0
12.8900,938016,-0.509155,0.455688,-0.533508,0.498474,79.9666,88.8290,0
12.9000,938026,-0.509155,0.455688,-0.533508,0.498474,79.9645,88.8244,0
12.9100,938036,-0.509155,0.455688,-0.533508,0.498474,79.9632,88.8219,0
12.9200,938046,-0.509155,0.455688,-0.533508,0.498474,79.9625,88.8183,0
12.9300,938056,-0.509155,0.455688,-0.533508,0.498474,79.9630,88.8119,0
12.9400,938066,-0.509155,0.455688,-0.533508,0.498474,79.9647,88.8065,0
12.9500,938076,-0.509155,0.455688,-0.533508,0.498474,79.9645,88.8084,0
12.9600,938086,-0.509155,0.455688,-0.533508,0.498474,79.9632,88.8084,0
12.9700,938096,-0.509155,0.455688,-0.533508,0.498474,79.9589,88.8037,0
12.9800,938106,-0.509155,0.455688,-0.533508,0.498474,79.9555,88.8010,0
12.9900,938116,-0.509155,0.455688,-0.533508,0.498474,79.9558,88.8003,0
13.0000,938126,-0.509155,0.455688,-0.533508,0.498474,79.9555,88.7983,0
13.0100,938136,-0.509155,0.455688,-0.533508,0.498474,79.9551,88.7965,0
13.0200,938146,-0.509155,0.455688,-0.533508,0.498474,79.9519,88.7942,0
13.0300,938156,-0.509155,0.455688,-0.533508,0.498474,79.9494,88.7902,0
13.0400,938166,-0.509155,0.455688,-0.533508,0.498474,79.9476,88.7870,0
13.0500,938176,-0.509155,0.455688,-0.533508,0.498474,79.9489,88.7834,0
13.0600,938186,-0.509155,0.455688,-0.533508,0.498474,79.9513,88.7805,0
13.0700,938196,-0.509155,0.455688,-0.533508,0.498474,79.9506,88.7772,0
13.0800,938206,-0.509155,0.455688,-0.533508,0.498474,79.9488,88.7758,0
13.0900,938216,-0.509155,0.455688,-0.533508,0.498474,79.9458,88.7740,0
13.1000,938226,-0.509155,0.455688,-0.533508,0.498474,79.9418,88.7722,0
13.1100,938236,-0.509155,0.455688,-0.533508,0.498474,79.9398,88.7699,0
13.1200,938246,-0.509155,0.455688,-0.533508,0.498474,79.9391,88.7689,0
13.1300,938256,-0.509155,0.455688,-0.533508,0.498474,79.9373,88.7685,0
13.1400,938266,-0.509155,0.455688,-0.533508,0.498474,79.9361,88.7682,0
13.1500,938276,-0.509155,0.455688,-0.533508,0.498474,79.9326,88.7667,0
13.1600,938286,-0.509216,0.455750,-0.533447,0.498413,79.9287,88.7653,0
13.1700,938296,-0.509338,0.455872,-0.533325,0.498352,79.9250,88.7602,0
13.1800,938306,-0.509399,0.455933,-0.533264,0.498291,79.9203,88.7560,0
13.1900,938316,-0.509460,0.456055,-0.533203,0.498169,79.9134,88.7537,0
13.2000,938326,-0.509521,0.456116,-0.533142,0.498108,79.9110,88.7516,0
13.2100,938336,-0.509583,0.456116,-0.533142,0.498047,79.9118,88.7441,0
