# Sesion:11 Fecha:2026-04-21 19:08:33 Shots:0 Duracion:23,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,8193176,-0.656799,0.679749,-0.203796,0.255066,92.3329,47.8904,0
9.6800,8193186,-0.656677,0.679810,-0.203552,0.255310,92.1920,47.5750,0
9.6900,8193196,-0.656616,0.679871,-0.203369,0.255493,92.0576,47.2910,0
9.7000,8193206,-0.656372,0.679993,-0.202881,0.256104,91.9379,46.9645,0
9.7100,8193216,-0.655945,0.680237,-0.202026,0.257324,91.8347,46.5870,0
9.7200,8193226,-0.655457,0.680481,-0.201294,0.258362,91.7371,46.2569,0
9.7300,8193236,-0.655090,0.680725,-0.200684,0.259277,91.6464,45.9685,0
9.7400,8193246,-0.654663,0.680908,-0.200012,0.260254,91.5736,45.6967,0
9.7500,8193256,-0.654297,0.681091,-0.199280,0.261414,91.5114,45.4313,0
9.7600,8193266,-0.653809,0.681274,-0.198486,0.262573,91.4641,45.1804,0
9.7700,8193276,-0.653381,0.681458,-0.197632,0.263855,91.4387,44.9425,0
9.7800,8193286,-0.652954,0.681641,-0.196716,0.265137,91.4262,44.7207,0
9.7900,8193296,-0.652527,0.681824,-0.195923,0.266418,91.4189,44.5360,0
9.8000,8193306,-0.652039,0.681946,-0.195251,0.267700,91.4148,44.3772,0
9.8100,8193316,-0.651428,0.682129,-0.194580,0.269226,91.4238,44.2295,0
9.8200,8193326,-0.650696,0.682373,-0.193726,0.270874,91.4412,44.0804,0
9.8300,8193336,-0.650024,0.682617,-0.192932,0.272583,91.4684,43.9502,0
9.8400,8193346,-0.649231,0.682861,-0.192078,0.274353,91.5013,43.8385,0
9.8500,8193356,-0.648499,0.683167,-0.191162,0.276001,91.5468,43.7438,0
9.8600,8193366,-0.647827,0.683411,-0.190247,0.277649,91.5964,43.6749,0
9.8700,8193376,-0.647095,0.683716,-0.189331,0.279297,91.6554,43.6201,0
9.8800,8193386,-0.646362,0.683960,-0.188416,0.280884,91.7227,43.5861,0
9.8900,8193396,-0.645630,0.684265,-0.187439,0.282471,91.7985,43.5722,0
9.9000,8193406,-0.644958,0.684570,-0.186523,0.283936,91.8781,43.5738,0
9.9100,8193416,-0.644226,0.684875,-0.185608,0.285400,91.9637,43.5951,0
9.9200,8193426,-0.642944,0.685486,-0.183777,0.288147,92.0569,43.6366,0
9.9300,8193436,-0.642273,0.685730,-0.182922,0.289429,92.1561,43.6916,0
9.9400,8193446,-0.641663,0.686035,-0.182007,0.290710,92.2596,43.7586,0
9.9500,8193456,-0.641052,0.686279,-0.181152,0.291992,92.3661,43.8323,0
9.9600,8193466,-0.640381,0.686584,-0.180237,0.293213,92.4779,43.9184,0
9.9700,8193476,-0.639771,0.686890,-0.179382,0.294434,92.5941,44.0101,0
9.9800,8193486,-0.639160,0.687134,-0.178467,0.295654,92.7126,44.1086,0
9.9900,8193496,-0.638550,0.687439,-0.177551,0.296875,92.8358,44.2109,0
10.0000,8193506,-0.637939,0.687744,-0.176697,0.298096,92.9622,44.3218,0
10.0100,8193516,-0.637329,0.687988,-0.175781,0.299255,93.0923,44.4383,0
10.0200,8193526,-0.636780,0.688293,-0.174805,0.300354,93.2252,44.5633,0
10.0300,8193536,-0.636169,0.688599,-0.173889,0.301453,93.3577,44.6943,0
10.0400,8193546,-0.635620,0.688843,-0.172974,0.302551,93.4936,44.8288,0
10.0500,8193556,-0.635010,0.689148,-0.172058,0.303650,93.6314,44.9630,0
10.0600,8193566,-0.634460,0.689453,-0.171082,0.304810,93.7724,45.1011,0
10.0700,8193576,-0.633850,0.689697,-0.170105,0.305908,93.9250,45.2535,0
10.0800,8193586,-0.633301,0.690002,-0.169189,0.306946,94.0800,45.4118,0
10.0900,8193596,-0.632690,0.690308,-0.168274,0.307983,94.2317,45.5745,0
10.1000,8193606,-0.632141,0.690552,-0.167419,0.309021,94.3857,45.7450,0
10.1100,8193616,-0.631653,0.690796,-0.166565,0.309998,94.5390,45.9181,0
10.1200,8193626,-0.631104,0.691040,-0.165710,0.310974,94.6951,46.0961,0
10.1300,8193636,-0.630554,0.691345,-0.164795,0.311951,94.8516,46.2776,0
10.1400,8193646,-0.630066,0.691589,-0.164001,0.312866,95.0065,46.4592,0
10.1500,8193656,-0.629517,0.691833,-0.163147,0.313782,95.1630,46.6423,0
10.1600,8193666,-0.629028,0.692078,-0.162354,0.314697,95.3174,46.8261,0
10.1700,8193676,-0.628479,0.692322,-0.161560,0.315613,95.4709,47.0077,0
10.1800,8193686,-0.627441,0.692810,-0.159973,0.317383,95.6261,47.1925,0
10.1900,8193696,-0.626953,0.693054,-0.159180,0.318237,95.7786,47.3810,0
10.2000,8193706,-0.626465,0.693237,-0.158447,0.319092,95.9310,47.5699,0
10.2100,8193716,-0.625977,0.693481,-0.157715,0.320007,96.0844,47.7575,0
10.2200,8193726,-0.625488,0.693665,-0.157043,0.320862,96.2353,47.9451,0
10.2300,8193736,-0.624939,0.693848,-0.156311,0.321777,96.3867,48.1278,0
10.2400,8193746,-0.624451,0.694092,-0.155579,0.322693,96.5393,48.3108,0
10.2500,8193756,-0.623901,0.694275,-0.154907,0.323608,96.6910,48.4981,0
10.2600,8193766,-0.623413,0.694458,-0.154236,0.324463,96.8409,48.6859,0
10.2700,8193776,-0.622925,0.694641,-0.153625,0.325317,96.9895,48.8778,0
10.2800,8193786,-0.622437,0.694824,-0.153015,0.326172,97.1358,49.0723,0
10.2900,8193796,-0.622009,0.694946,-0.152466,0.326965,97.2815,49.2701,0
10.3000,8193806,-0.621521,0.695129,-0.151917,0.327759,97.4257,49.4653,0
10.3100,8193816,-0.621033,0.695251,-0.151367,0.328613,97.5695,49.6614,0
10.3200,8193826,-0.620605,0.695435,-0.150818,0.329407,97.7123,49.8516,0
10.3300,8193836,-0.620117,0.695618,-0.150208,0.330200,97.8599,50.0466,0
10.3400,8193846,-0.619629,0.695740,-0.149658,0.330994,98.0082,50.2406,0
10.3500,8193856,-0.619202,0.695923,-0.149048,0.331726,98.1541,50.4353,0
10.3600,8193866,-0.618774,0.696106,-0.148560,0.332458,98.2964,50.6361,0
10.3700,8193876,-0.618347,0.696228,-0.148071,0.333130,98.4379,50.8361,0
10.3800,8193886,-0.617981,0.696350,-0.147583,0.333801,98.5803,51.0365,0
10.3900,8193896,-0.617554,0.696472,-0.147095,0.334473,98.7175,51.2296,0
10.4000,8193906,-0.617126,0.696655,-0.146606,0.335205,98.8524,51.4151,0
10.4100,8193916,-0.616699,0.696777,-0.146118,0.335938,98.9885,51.5964,0
10.4200,8193926,-0.616272,0.696899,-0.145569,0.336670,99.1241,51.7767,0
10.4300,8193936,-0.615845,0.697083,-0.145020,0.337402,99.2591,51.9589,0
10.4400,8193946,-0.615051,0.697327,-0.144043,0.338684,99.3911,52.1472,0
10.4500,8193956,-0.614685,0.697449,-0.143677,0.339233,99.5240,52.3425,0
10.4600,8193966,-0.614380,0.697571,-0.143311,0.339722,99.6533,52.5437,0
10.4700,8193976,-0.614136,0.697693,-0.142944,0.340088,99.7799,52.7445,0
10.4800,8193986,-0.613892,0.697754,-0.142578,0.340515,99.9056,52.9432,0
10.4900,8193996,-0.613647,0.697876,-0.142273,0.340820,100.0276,53.1386,0
10.5000,8194006,-0.613403,0.697998,-0.141907,0.341125,100.1473,53.3279,0
10.5100,8194016,-0.613159,0.698120,-0.141541,0.341492,100.2652,53.5109,0
10.5200,8194026,-0.612976,0.698242,-0.141174,0.341797,100.3798,53.6909,0
10.5300,8194036,-0.612793,0.698303,-0.140869,0.342102,100.4936,53.8673,0
10.5400,8194046,-0.612671,0.698364,-0.140503,0.342285,100.6054,54.0440,0
10.5500,8194056,-0.612549,0.698425,-0.140259,0.342529,100.7116,54.2202,0
10.5600,8194066,-0.612427,0.698486,-0.140076,0.342712,100.8156,54.4002,0
10.5700,8194076,-0.612366,0.698486,-0.139954,0.342773,100.9138,54.5848,0
10.5800,8194086,-0.612366,0.698486,-0.139893,0.342834,101.0077,54.7704,0
10.5900,8194096,-0.612366,0.698486,-0.139893,0.342834,101.0969,54.9537,0
10.6000,8194106,-0.612366,0.698486,-0.139954,0.342773,101.1817,55.1350,0
10.6100,8194116,-0.612366,0.698486,-0.140076,0.342712,101.2573,55.3126,0
10.6200,8194126,-0.612427,0.698547,-0.140198,0.342590,101.3273,55.4859,0
10.6300,8194136,-0.612427,0.698547,-0.140442,0.342407,101.3878,55.6599,0
10.6400,8194146,-0.612488,0.698608,-0.140686,0.342041,101.4403,55.8394,0
10.6500,8194156,-0.612610,0.698608,-0.140991,0.341736,101.4876,56.0158,0
10.6600,8194166,-0.612671,0.698608,-0.141357,0.341431,101.5283,56.2014,0
10.6700,8194176,-0.612854,0.698608,-0.141846,0.340881,101.5621,56.3875,0
10.6800,8194186,-0.613098,0.698669,-0.142334,0.340210,101.6008,56.5858,0
10.6900,8194196,-0.613525,0.698669,-0.142822,0.339111,101.6509,56.7643,0
10.7000,8194206,-0.614685,0.698547,-0.143433,0.337097,101.6960,56.9036,0
10.7100,8194216,-0.615173,0.698547,-0.143677,0.336182,101.7248,57.0225,0
10.7200,8194226,-0.615662,0.698486,-0.143982,0.335205,101.7478,57.1392,0
10.7300,8194236,-0.616211,0.698364,-0.144409,0.334229,101.7639,57.2497,0
10.7400,8194246,-0.616699,0.698303,-0.144897,0.333313,101.7683,57.3470,0
10.7500,8194256,-0.617187,0.698181,-0.145447,0.332397,101.7685,57.4324,0
10.7600,8194266,-0.617676,0.698059,-0.145996,0.331482,101.7625,57.5092,0
10.7700,8194276,-0.618164,0.697937,-0.146606,0.330566,101.7458,57.5762,0
10.7800,8194286,-0.618713,0.697754,-0.147217,0.329651,101.7278,57.6395,0
10.7900,8194296,-0.619263,0.697571,-0.147949,0.328674,101.7007,57.6997,0
10.8000,8194306,-0.619812,0.697388,-0.148682,0.327637,101.6664,57.7523,0
10.8100,8194316,-0.620422,0.697205,-0.149414,0.326538,101.6280,57.7970,0
10.8200,8194326,-0.621033,0.697021,-0.150208,0.325439,101.5816,57.8361,0
10.8300,8194336,-0.621582,0.696838,-0.151062,0.324341,101.5300,57.8648,0
10.8400,8194346,-0.622253,0.696655,-0.151855,0.323181,101.4728,57.8869,0
10.8500,8194356,-0.622864,0.696472,-0.152649,0.321960,101.3985,57.8890,0
10.8600,8194366,-0.623535,0.696289,-0.153503,0.320740,101.3198,57.8839,0
10.8700,8194376,-0.624207,0.696045,-0.154358,0.319458,101.2374,57.8682,0
10.8800,8194386,-0.624878,0.695862,-0.155212,0.318176,101.1479,57.8421,0
10.8900,8194396,-0.625488,0.695679,-0.156067,0.316895,101.0536,57.8066,0
10.9000,8194406,-0.626160,0.695435,-0.156921,0.315613,100.9534,57.7659,0
10.9100,8194416,-0.626831,0.695251,-0.157776,0.314270,100.8489,57.7193,0
10.9200,8194426,-0.627502,0.695068,-0.158630,0.312927,100.7420,57.6655,0
10.9300,8194436,-0.628235,0.694885,-0.159546,0.311523,100.6267,57.6077,0
10.9400,8194446,-0.628967,0.694641,-0.160461,0.310059,100.5102,57.5451,0
10.9500,8194456,-0.629700,0.694397,-0.161438,0.308594,100.3882,57.4767,0
10.9600,8194466,-0.631165,0.693848,-0.163452,0.305664,100.2606,57.4002,0
10.9700,8194476,-0.631958,0.693604,-0.164490,0.304199,100.1280,57.3175,0
10.9800,8194486,-0.632690,0.693298,-0.165588,0.302734,99.9915,57.2270,0
10.9900,8194496,-0.633423,0.692993,-0.166687,0.301270,99.8500,57.1265,0
11.0000,8194506,-0.634155,0.692688,-0.167786,0.299805,99.7024,57.0192,0
11.0100,8194516,-0.634888,0.692383,-0.168884,0.298279,99.5534,56.9059,0
11.0200,8194526,-0.635620,0.692078,-0.170044,0.296814,99.3981,56.7870,0
11.0300,8194536,-0.636353,0.691772,-0.171204,0.295349,99.2376,56.6596,0
11.0400,8194546,-0.637085,0.691406,-0.172302,0.293945,99.0780,56.5243,0
11.0500,8194556,-0.637756,0.691101,-0.173462,0.292480,98.9128,56.3844,0
11.0600,8194566,-0.638489,0.690735,-0.174622,0.291016,98.7470,56.2378,0
11.0700,8194576,-0.639221,0.690430,-0.175781,0.289551,98.5753,56.0818,0
11.0800,8194586,-0.639893,0.690063,-0.176819,0.288147,98.4020,55.9163,0
11.0900,8194596,-0.640564,0.689758,-0.177917,0.286743,98.2268,55.7418,0
11.1000,8194606,-0.641235,0.689453,-0.178955,0.285400,98.0492,55.5600,0
11.1100,8194616,-0.641846,0.689148,-0.180054,0.284058,97.8574,55.3619,0
11.1200,8194626,-0.642456,0.688843,-0.181091,0.282776,97.6659,55.1546,0
11.1300,8194636,-0.643066,0.688538,-0.182068,0.281494,97.4751,54.9428,0
11.1400,8194646,-0.643677,0.688232,-0.183105,0.280273,97.2778,54.7292,0
11.1500,8194656,-0.644226,0.687866,-0.184143,0.279053,97.0828,54.5127,0
11.1600,8194666,-0.644775,0.687622,-0.185120,0.277832,96.8887,54.2940,0
11.1700,8194676,-0.645386,0.687317,-0.186096,0.276550,96.6956,54.0756,0
11.1800,8194686,-0.645935,0.686951,-0.187073,0.275330,96.5010,53.8610,0
11.1900,8194696,-0.646545,0.686646,-0.188110,0.274048,96.3061,53.6453,0
11.2000,8194706,-0.647095,0.686340,-0.189087,0.272827,96.1122,53.4261,0
11.2100,8194716,-0.647644,0.686096,-0.190063,0.271545,95.9169,53.2079,0
11.2200,8194726,-0.648743,0.685486,-0.192017,0.269043,95.7237,52.9834,0
11.2300,8194736,-0.649292,0.685181,-0.192932,0.267822,95.5302,52.7565,0
11.2400,8194746,-0.649780,0.684875,-0.193848,0.266724,95.3376,52.5227,0
11.2500,8194756,-0.650269,0.684631,-0.194702,0.265625,95.1441,52.2834,0
11.2600,8194766,-0.650757,0.684326,-0.195557,0.264526,94.9514,52.0401,0
11.2700,8194776,-0.651184,0.684082,-0.196411,0.263489,94.7598,51.8009,0
11.2800,8194786,-0.651611,0.683838,-0.197266,0.262512,94.5677,51.5631,0
11.2900,8194796,-0.651978,0.683594,-0.198120,0.261475,94.3791,51.3255,0
11.3000,8194806,-0.652405,0.683289,-0.198914,0.260498,94.1911,51.0904,0
11.3100,8194816,-0.652832,0.683044,-0.199768,0.259460,94.0037,50.8553,0
11.3200,8194826,-0.653320,0.682800,-0.200562,0.258484,93.8200,50.6237,0
11.3300,8194836,-0.653748,0.682495,-0.201355,0.257446,93.6355,50.3932,0
11.3400,8194846,-0.654175,0.682251,-0.202148,0.256470,93.4534,50.1680,0
11.3500,8194856,-0.654541,0.682007,-0.202942,0.255432,93.2699,49.9446,0
11.3600,8194866,-0.654968,0.681763,-0.203735,0.254456,93.0910,49.7212,0
11.3700,8194876,-0.655334,0.681519,-0.204529,0.253418,92.9031,49.4879,0
11.3800,8194886,-0.655701,0.681335,-0.205261,0.252441,92.7196,49.2541,0
11.3900,8194896,-0.656067,0.681091,-0.205994,0.251526,92.5389,49.0172,0
11.4000,8194906,-0.656372,0.680908,-0.206665,0.250610,92.3611,48.7788,0
11.4100,8194916,-0.656677,0.680725,-0.207275,0.249756,92.1859,48.5396,0
11.4200,8194926,-0.656982,0.680542,-0.207947,0.248962,92.0108,48.2904,0
11.4300,8194936,-0.657288,0.680359,-0.208496,0.248169,91.8382,48.0422,0
11.4400,8194946,-0.657532,0.680237,-0.209045,0.247437,91.6686,47.7955,0
11.4500,8194956,-0.657776,0.680054,-0.209595,0.246765,91.5044,47.5471,0
11.4600,8194966,-0.658020,0.679932,-0.210083,0.246216,91.3452,47.2955,0
11.4700,8194976,-0.658203,0.679749,-0.210510,0.245667,91.1872,47.0449,0
11.4800,8194986,-0.658386,0.679687,-0.210876,0.245178,91.0327,46.7943,0
11.4900,8194996,-0.658691,0.679443,-0.211548,0.244385,90.8854,46.5418,0
11.5000,8195006,-0.658752,0.679382,-0.211792,0.244141,90.7423,46.2875,0
11.5100,8195016,-0.658813,0.679321,-0.211975,0.243958,90.6045,46.0317,0
11.5200,8195026,-0.658875,0.679321,-0.212036,0.243896,90.4717,45.7733,0
11.5300,8195036,-0.658875,0.679321,-0.212036,0.243896,90.3462,45.5153,0
11.5400,8195046,-0.658813,0.679321,-0.211975,0.243958,90.2246,45.2624,0
11.5500,8195056,-0.658813,0.679382,-0.211853,0.244080,90.1128,45.0151,0
11.5600,8195066,-0.658752,0.679382,-0.211792,0.244141,90.0065,44.7760,0
11.5700,8195076,-0.658691,0.679443,-0.211609,0.244324,89.9050,44.5490,0
11.5800,8195086,-0.658630,0.679504,-0.211487,0.244446,89.8129,44.3328,0
11.5900,8195096,-0.658569,0.679504,-0.211426,0.244568,89.7236,44.1315,0
11.6000,8195106,-0.658569,0.679565,-0.211304,0.244690,89.6393,43.9452,0
11.6100,8195116,-0.658386,0.679626,-0.210937,0.245117,89.5636,43.7215,0
11.6200,8195126,-0.658142,0.679749,-0.210632,0.245850,89.4973,43.4962,0
11.6300,8195136,-0.657898,0.679810,-0.210266,0.246460,89.4396,43.2939,0
11.6400,8195146,-0.657715,0.679993,-0.209717,0.247070,89.3934,43.0967,0
11.6500,8195156,-0.657410,0.680176,-0.209106,0.247803,89.3581,42.8974,0
11.6600,8195166,-0.657043,0.680481,-0.208374,0.248657,89.3061,42.6771,0
11.6700,8195176,-0.658020,0.679565,-0.209595,0.247559,89.2497,42.4395,0
11.6800,8195186,-0.658813,0.678772,-0.210693,0.246643,89.1975,42.1629,0
11.6900,8195196,-0.659546,0.678040,-0.211548,0.245972,89.1663,41.8896,0
11.7000,8195206,-0.659119,0.678345,-0.210327,0.247437,89.1437,41.6590,0
11.7100,8195216,-0.658630,0.678589,-0.209229,0.248840,89.1179,41.4689,0
11.7200,8195226,-0.658203,0.678833,-0.208313,0.250122,89.0964,41.2955,0
11.7300,8195236,-0.657593,0.679199,-0.207397,0.251465,89.0901,41.1195,0
11.7400,8195246,-0.657043,0.679565,-0.206299,0.252869,89.0973,40.9607,0
11.7500,8195256,-0.655762,0.680298,-0.204163,0.255859,89.1081,40.8230,0
11.7600,8195266,-0.655090,0.680664,-0.203064,0.257385,89.1302,40.7006,0
11.7700,8195276,-0.654419,0.681091,-0.201904,0.258911,89.1650,40.5950,0
11.7800,8195286,-0.653748,0.681458,-0.200806,0.260498,89.2056,40.5085,0
11.7900,8195296,-0.653076,0.681885,-0.199646,0.262085,89.2578,40.4347,0
11.8000,8195306,-0.652405,0.682312,-0.198425,0.263611,89.3205,40.3785,0
11.8100,8195316,-0.651672,0.682678,-0.197327,0.265137,89.3915,40.3428,0
11.8200,8195326,-0.651001,0.683044,-0.196228,0.266724,89.4694,40.3239,0
11.8300,8195336,-0.650330,0.683411,-0.195129,0.268250,89.5565,40.3251,0
11.8400,8195346,-0.649658,0.683716,-0.194092,0.269714,89.6512,40.3434,0
11.8500,8195356,-0.648987,0.684082,-0.193054,0.271301,89.7475,40.3724,0
11.8600,8195366,-0.648254,0.684448,-0.191956,0.272888,89.8522,40.4070,0
11.8700,8195376,-0.647522,0.684814,-0.190857,0.274536,89.9652,40.4490,0
11.8800,8195386,-0.646790,0.685181,-0.189697,0.276123,90.0858,40.4954,0
11.8900,8195396,-0.645996,0.685547,-0.188477,0.277771,90.2259,40.5690,0
11.9000,8195406,-0.645264,0.685913,-0.187256,0.279358,90.3697,40.6515,0
11.9100,8195416,-0.644470,0.686340,-0.186035,0.281006,90.5158,40.7436,0
11.9200,8195426,-0.643738,0.686707,-0.184814,0.282593,90.6683,40.8474,0
11.9300,8195436,-0.642944,0.687134,-0.183533,0.284180,90.8275,40.9590,0
11.9400,8195446,-0.642212,0.687500,-0.182312,0.285767,90.9894,41.0849,0
11.9500,8195456,-0.641418,0.687866,-0.181091,0.287354,91.1538,41.2229,0
11.9600,8195466,-0.640686,0.688293,-0.179871,0.288818,91.3219,41.3730,0
11.9700,8195476,-0.640015,0.688660,-0.178650,0.290222,91.4935,41.5299,0
11.9800,8195486,-0.639282,0.689026,-0.177490,0.291626,91.6659,41.6915,0
11.9900,8195496,-0.638550,0.689453,-0.176270,0.293030,91.8422,41.8557,0
12.0000,8195506,-0.637878,0.689819,-0.174988,0.294373,92.0227,42.0183,0
12.0100,8195516,-0.636414,0.690674,-0.172363,0.297180,92.2061,42.1811,0
12.0200,8195526,-0.635620,0.691101,-0.170959,0.298584,92.3929,42.3466,0
12.0300,8195536,-0.634888,0.691528,-0.169556,0.299988,92.5816,42.5133,0
12.0400,8195546,-0.634094,0.691956,-0.168152,0.301392,92.7734,42.6813,0
12.0500,8195556,-0.633301,0.692383,-0.166748,0.302795,92.9681,42.8551,0
12.0600,8195566,-0.632568,0.692810,-0.165283,0.304199,93.1662,43.0346,0
12.0700,8195576,-0.631775,0.693298,-0.163879,0.305542,93.3662,43.2187,0
12.0800,8195586,-0.631042,0.693726,-0.162415,0.306885,93.5688,43.4062,0
12.0900,8195596,-0.630249,0.694153,-0.160950,0.308228,93.7749,43.5979,0
12.1000,8195606,-0.629517,0.694580,-0.159546,0.309570,93.9783,43.7932,0
12.1100,8195616,-0.628723,0.695007,-0.158081,0.310852,94.1835,43.9918,0
12.1200,8195626,-0.627930,0.695496,-0.156616,0.312195,94.3915,44.1911,0
12.1300,8195636,-0.627197,0.695923,-0.155212,0.313538,94.6021,44.3931,0
12.1400,8195646,-0.626404,0.696350,-0.153748,0.314819,94.8142,44.5980,0
12.1500,8195656,-0.625610,0.696777,-0.152283,0.316162,95.0406,44.8170,0
12.1600,8195666,-0.624817,0.697205,-0.150879,0.317444,95.2682,45.0400,0
12.1700,8195676,-0.624084,0.697571,-0.149414,0.318787,95.4988,45.2673,0
12.1800,8195686,-0.623291,0.697998,-0.148010,0.320068,95.7291,45.4976,0
12.1900,8195696,-0.622498,0.698364,-0.146667,0.321289,95.9578,45.7329,0
12.2000,8195706,-0.621765,0.698792,-0.145264,0.322510,96.1871,45.9714,0
12.2100,8195716,-0.621033,0.699158,-0.143860,0.323792,96.4150,46.2063,0
12.2200,8195726,-0.620239,0.699524,-0.142517,0.325073,96.6464,46.4371,0
12.2300,8195736,-0.619446,0.699951,-0.141052,0.326294,96.8749,46.6670,0
12.2400,8195746,-0.618652,0.700317,-0.139648,0.327576,97.1046,46.8950,0
12.2500,8195756,-0.617859,0.700745,-0.138184,0.328796,97.3341,47.1234,0
12.2600,8195766,-0.617004,0.701172,-0.136719,0.330139,97.5658,47.3542,0
12.2700,8195776,-0.615417,0.701904,-0.133850,0.332642,97.7978,47.5876,0
12.2800,8195786,-0.614624,0.702332,-0.132385,0.333801,98.0319,47.8255,0
12.2900,8195796,-0.613892,0.702698,-0.130920,0.334961,98.2686,48.0638,0
12.3000,8195806,-0.613098,0.703125,-0.129456,0.336121,98.5016,48.3087,0
12.3100,8195816,-0.612366,0.703491,-0.128113,0.337219,98.7355,48.5554,0
12.3200,8195826,-0.611633,0.703857,-0.126709,0.338318,98.9671,48.8041,0
12.3300,8195836,-0.610901,0.704224,-0.125366,0.339417,99.2002,49.0503,0
12.3400,8195846,-0.610168,0.704590,-0.123962,0.340515,99.4322,49.2961,0
12.3500,8195856,-0.609436,0.704895,-0.122559,0.341553,99.6645,49.5407,0
12.3600,8195866,-0.608704,0.705261,-0.121277,0.342590,99.8945,49.7885,0
12.3700,8195876,-0.608032,0.705627,-0.119934,0.343567,100.1274,50.0429,0
12.3800,8195886,-0.607361,0.705933,-0.118713,0.344543,100.3573,50.3010,0
12.3900,8195896,-0.606689,0.706238,-0.117493,0.345520,100.5852,50.5628,0
12.4000,8195906,-0.606079,0.706482,-0.116333,0.346436,100.8116,50.8303,0
12.4100,8195916,-0.605469,0.706787,-0.115295,0.347290,101.0361,51.0997,0
12.4200,8195926,-0.604858,0.707031,-0.114319,0.348083,101.2644,51.3830,0
12.4300,8195936,-0.604370,0.707275,-0.113342,0.348816,101.4899,51.6709,0
12.4400,8195946,-0.603882,0.707458,-0.112488,0.349487,101.7116,51.9608,0
12.4500,8195956,-0.603455,0.707703,-0.111694,0.350037,101.9264,52.2567,0
12.4600,8195966,-0.603088,0.707825,-0.111023,0.350647,102.1380,52.5571,0
12.4700,8195976,-0.602722,0.708008,-0.110413,0.351074,102.3422,52.8699,0
12.4800,8195986,-0.602417,0.708130,-0.109924,0.351563,102.5429,53.1827,0
12.4900,8195996,-0.602112,0.708252,-0.109497,0.351929,102.7374,53.4960,0
12.5000,8196006,-0.601929,0.708313,-0.109131,0.352234,102.9227,53.8105,0
12.5100,8196016,-0.601746,0.708374,-0.108887,0.352478,103.1013,54.1206,0
12.5200,8196026,-0.601562,0.708496,-0.108643,0.352661,103.2721,54.4248,0
12.5300,8196036,-0.601440,0.708496,-0.108398,0.352905,103.4376,54.7226,0
12.5400,8196046,-0.601379,0.708496,-0.108276,0.352966,103.5947,55.0158,0
12.5500,8196056,-0.601379,0.708557,-0.108276,0.353027,103.7446,55.2997,0
12.5600,8196066,-0.601379,0.708557,-0.108276,0.353027,103.8888,55.5730,0
12.5700,8196076,-0.601379,0.708557,-0.108276,0.353027,104.0251,55.8368,0
12.5800,8196086,-0.601379,0.708557,-0.108276,0.353027,104.1547,56.0897,0
12.5900,8196096,-0.601379,0.708496,-0.108337,0.352966,104.2772,56.3336,0
12.6000,8196106,-0.601440,0.708496,-0.108337,0.352905,104.3924,56.5615,0
12.6100,8196116,-0.601440,0.708557,-0.108459,0.352844,104.5006,56.7840,0
12.6200,8196126,-0.601440,0.708557,-0.108643,0.352722,104.5979,57.0066,0
12.6300,8196136,-0.601501,0.708557,-0.108887,0.352539,104.6892,57.2253,0
12.6400,8196146,-0.601501,0.708618,-0.109131,0.352356,104.7727,57.4322,0
12.6500,8196156,-0.601746,0.708496,-0.109436,0.352173,104.8484,57.6340,0
12.6600,8196166,-0.601868,0.708496,-0.109802,0.351746,104.9166,57.8458,0
12.6700,8196176,-0.602051,0.708557,-0.110229,0.351135,104.9776,58.0586,0
12.6800,8196186,-0.602356,0.708618,-0.110657,0.350342,105.0249,58.2642,0
12.6900,8196196,-0.602783,0.708618,-0.111145,0.349487,105.0869,58.4658,0
12.7000,8196206,-0.603271,0.708496,-0.111511,0.348755,105.1497,58.6349,0
12.7100,8196216,-0.603577,0.708435,-0.111816,0.348206,105.1967,58.7734,0
12.7200,8196226,-0.603882,0.708435,-0.112183,0.347656,105.2352,58.8994,0
12.7300,8196236,-0.604248,0.708313,-0.112549,0.347107,105.2681,59.0182,0
12.7400,8196246,-0.604553,0.708252,-0.112976,0.346619,105.2913,59.1272,0
12.7500,8196256,-0.604858,0.708191,-0.113403,0.346069,105.3143,59.2312,0
12.7600,8196266,-0.605164,0.708130,-0.113892,0.345459,105.3282,59.3267,0
12.7700,8196276,-0.605530,0.708069,-0.114319,0.344849,105.3394,59.4124,0
12.7800,8196286,-0.605896,0.707947,-0.114746,0.344238,105.3468,59.4869,0
12.7900,8196296,-0.606689,0.707825,-0.115601,0.342896,105.3484,59.5562,0
12.8000,8196306,-0.607056,0.707764,-0.116089,0.342163,105.3448,59.6217,0
12.8100,8196316,-0.607544,0.707642,-0.116577,0.341431,105.3381,59.6841,0
12.8200,8196326,-0.608032,0.707520,-0.117188,0.340576,105.3243,59.7478,0
12.8300,8196336,-0.608521,0.707397,-0.117798,0.339722,105.3049,59.8102,0
12.8400,8196346,-0.609070,0.707275,-0.118530,0.338745,105.2777,59.8709,0
12.8500,8196356,-0.609680,0.707092,-0.119324,0.337769,105.2456,59.9280,0
12.8600,8196366,-0.610229,0.706909,-0.120178,0.336792,105.2058,59.9776,0
12.8700,8196376,-0.610840,0.706787,-0.120972,0.335754,105.1623,60.0195,0
12.8800,8196386,-0.611450,0.706604,-0.121887,0.334717,105.1086,60.0530,0
12.8900,8196396,-0.612000,0.706421,-0.122803,0.333679,105.0494,60.0759,0
