# Sesion:1 Fecha:2026-04-21 13:07:20 Shots:0 Duracion:15,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,55523656,0.308044,-0.264404,-0.635315,0.656982,87.6489,230.6191,0
6.4500,55523666,0.307922,-0.264526,-0.635315,0.656982,87.6332,230.6100,0
6.4600,55523676,0.307922,-0.264526,-0.635315,0.656982,87.6246,230.5960,0
6.4700,55523686,0.307922,-0.264526,-0.635254,0.657043,87.6229,230.5792,0
6.4800,55523696,0.307983,-0.264465,-0.635193,0.657104,87.6273,230.5602,0
6.4900,55523706,0.308044,-0.264526,-0.635071,0.657104,87.6291,230.5410,0
6.5000,55523716,0.308105,-0.264587,-0.635010,0.657104,87.6219,230.5276,0
6.5100,55523726,0.308228,-0.264709,-0.634949,0.657043,87.6097,230.5161,0
6.5200,55523736,0.308350,-0.264832,-0.634949,0.657043,87.6017,230.5069,0
6.5300,55523746,0.308411,-0.264893,-0.634888,0.656982,87.5929,230.4983,0
6.5400,55523756,0.308411,-0.264954,-0.634888,0.656982,87.5822,230.4864,0
6.5500,55523766,0.308411,-0.264954,-0.634888,0.656982,87.5660,230.4746,0
6.5600,55523776,0.308411,-0.264954,-0.634949,0.656921,87.5507,230.4640,0
6.5700,55523786,0.308411,-0.264954,-0.635010,0.656860,87.5426,230.4521,0
6.5800,55523796,0.308411,-0.264954,-0.635010,0.656860,87.5409,230.4438,0
6.5900,55523806,0.308350,-0.264954,-0.635010,0.656860,87.5399,230.4359,0
6.6000,55523816,0.308289,-0.264893,-0.635010,0.656921,87.5306,230.4296,0
6.6100,55523826,0.308228,-0.264893,-0.635193,0.656799,87.5040,230.4235,0
6.6200,55523836,0.308105,-0.264954,-0.635437,0.656555,87.4609,230.4155,0
6.6300,55523846,0.307983,-0.265137,-0.635742,0.656250,87.4045,230.4102,0
6.6400,55523856,0.307800,-0.265320,-0.636108,0.655945,87.3480,230.4051,0
6.6500,55523866,0.307739,-0.265503,-0.636353,0.655640,87.3026,230.4027,0
6.6600,55523876,0.307617,-0.265625,-0.636536,0.655457,87.2785,230.4022,0
6.6700,55523886,0.307556,-0.265686,-0.636597,0.655396,87.2710,230.4023,0
6.6800,55523896,0.307495,-0.265747,-0.636597,0.655457,87.2763,230.4018,0
6.6900,55523906,0.307495,-0.265747,-0.636597,0.655457,87.2886,230.3996,0
6.7000,55523916,0.307495,-0.265747,-0.636597,0.655457,87.2978,230.3927,0
6.7100,55523926,0.307495,-0.265747,-0.636597,0.655457,87.3012,230.3850,0
6.7200,55523936,0.307495,-0.265747,-0.636597,0.655457,87.3050,230.3746,0
6.7300,55523946,0.307495,-0.265747,-0.636597,0.655457,87.3123,230.3643,0
6.7400,55523956,0.307495,-0.265686,-0.636536,0.655457,87.3274,230.3562,0
6.7500,55523966,0.307617,-0.265747,-0.636414,0.655518,87.3454,230.3521,0
6.7600,55523976,0.307678,-0.265808,-0.636353,0.655579,87.3613,230.3535,0
6.7700,55523986,0.307678,-0.265869,-0.636169,0.655640,87.3764,230.3590,0
6.7800,55523996,0.307678,-0.265991,-0.636047,0.655701,87.3811,230.3696,0
6.7900,55524006,0.307678,-0.266174,-0.635986,0.655762,87.3766,230.3826,0
6.8000,55524016,0.307617,-0.266357,-0.635925,0.655762,87.3694,230.3974,0
6.8100,55524026,0.307556,-0.266602,-0.635864,0.655762,87.3624,230.4083,0
6.8200,55524036,0.307495,-0.266785,-0.635803,0.655762,87.3629,230.4162,0
6.8300,55524046,0.307434,-0.266907,-0.635742,0.655823,87.3716,230.4208,0
6.8400,55524056,0.307373,-0.266968,-0.635620,0.655945,87.3780,230.4216,0
6.8500,55524066,0.307251,-0.267029,-0.635498,0.656128,87.3781,230.4169,0
6.8600,55524076,0.307129,-0.267029,-0.635498,0.656128,87.3700,230.4136,0
6.8700,55524086,0.307007,-0.267090,-0.635437,0.656189,87.3604,230.4122,0
6.8800,55524096,0.306885,-0.267090,-0.635437,0.656250,87.3543,230.4121,0
6.8900,55524106,0.306824,-0.267212,-0.635376,0.656372,87.3543,230.4124,0
6.9000,55524116,0.306763,-0.267273,-0.635193,0.656494,87.3608,230.4121,0
6.9100,55524126,0.306702,-0.267273,-0.635071,0.656616,87.3687,230.4065,0
6.9200,55524136,0.306702,-0.267273,-0.635010,0.656677,87.3727,230.3959,0
6.9300,55524146,0.306763,-0.267334,-0.635010,0.656677,87.3676,230.3810,0
6.9400,55524156,0.306824,-0.267395,-0.634949,0.656677,87.3562,230.3662,0
6.9500,55524166,0.306824,-0.267456,-0.634949,0.656616,87.3395,230.3564,0
6.9600,55524176,0.306824,-0.267578,-0.634949,0.656555,87.3242,230.3500,0
6.9700,55524186,0.306763,-0.267639,-0.634949,0.656555,87.3118,230.3463,0
6.9800,55524196,0.306702,-0.267700,-0.634888,0.656616,87.3084,230.3446,0
6.9900,55524206,0.306641,-0.267700,-0.634766,0.656799,87.3177,230.3416,0
7.0000,55524216,0.306580,-0.267639,-0.634583,0.657043,87.3377,230.3394,0
7.0100,55524226,0.306519,-0.267639,-0.634338,0.657288,87.3542,230.3353,0
7.0200,55524236,0.306458,-0.267700,-0.634216,0.657410,87.3569,230.3314,0
7.0300,55524246,0.306396,-0.267761,-0.634216,0.657471,87.3404,230.3290,0
7.0400,55524256,0.306213,-0.267883,-0.634216,0.657410,87.3109,230.3254,0
7.0500,55524266,0.306091,-0.268005,-0.634277,0.657410,87.2912,230.3201,0
7.0600,55524276,0.306030,-0.268127,-0.634216,0.657410,87.2796,230.3157,0
7.0700,55524286,0.305908,-0.268250,-0.634155,0.657471,87.2668,230.3115,0
7.0800,55524296,0.305786,-0.268311,-0.634155,0.657532,87.2462,230.3020,0
7.0900,55524306,0.305725,-0.268433,-0.634094,0.657593,87.2266,230.2882,0
7.1000,55524316,0.305664,-0.268494,-0.634094,0.657593,87.2133,230.2709,0
7.1100,55524326,0.305603,-0.268494,-0.634033,0.657654,87.2073,230.2516,0
7.1200,55524336,0.305603,-0.268433,-0.633972,0.657776,87.2039,230.2308,0
7.1300,55524346,0.305603,-0.268372,-0.633972,0.657776,87.1971,230.2117,0
7.1400,55524356,0.305603,-0.268372,-0.633972,0.657776,87.1805,230.1923,0
7.1500,55524366,0.305542,-0.268372,-0.634033,0.657715,87.1559,230.1745,0
7.1600,55524376,0.305542,-0.268433,-0.634094,0.657654,87.1307,230.1588,0
7.1700,55524386,0.305481,-0.268433,-0.634155,0.657593,87.1151,230.1427,0
7.1800,55524396,0.305481,-0.268433,-0.634155,0.657593,87.1075,230.1261,0
7.1900,55524406,0.305481,-0.268433,-0.634155,0.657593,87.1019,230.1099,0
7.2000,55524416,0.305481,-0.268433,-0.634155,0.657593,87.0973,230.0932,0
7.2100,55524426,0.305481,-0.268433,-0.634155,0.657593,87.0893,230.0768,0
7.2200,55524436,0.305481,-0.268433,-0.634155,0.657593,87.0847,230.0594,0
7.2300,55524446,0.305542,-0.268433,-0.634094,0.657654,87.0886,230.0423,0
7.2400,55524456,0.305603,-0.268372,-0.633972,0.657776,87.1018,230.0261,0
7.2500,55524466,0.305664,-0.268311,-0.633789,0.657959,87.1179,230.0142,0
7.2600,55524476,0.305664,-0.268250,-0.633667,0.658081,87.1327,230.0053,0
7.2700,55524486,0.305725,-0.268188,-0.633606,0.658142,87.1372,230.0010,0
7.2800,55524496,0.305664,-0.268250,-0.633545,0.658203,87.1229,230.0021,0
7.2900,55524506,0.305481,-0.268433,-0.633545,0.658203,87.1010,230.0091,0
7.3000,55524516,0.305359,-0.268555,-0.633484,0.658264,87.0843,230.0168,0
7.3100,55524526,0.305176,-0.268616,-0.633423,0.658386,87.0850,230.0234,0
7.3200,55524536,0.304993,-0.268555,-0.633362,0.658569,87.0850,230.0213,0
7.3300,55524546,0.304810,-0.268494,-0.633301,0.658752,87.0797,230.0091,0
7.3400,55524556,0.304626,-0.268433,-0.633301,0.658875,87.0669,229.9909,0
7.3500,55524566,0.304443,-0.268250,-0.633362,0.658936,87.0447,229.9719,0
7.3600,55524576,0.304321,-0.268188,-0.633484,0.658936,87.0206,229.9550,0
7.3700,55524586,0.304077,-0.268127,-0.633667,0.658875,86.9978,229.9411,0
7.3800,55524596,0.304016,-0.268250,-0.633667,0.658875,86.9808,229.9315,0
7.3900,55524606,0.303894,-0.268311,-0.633606,0.658936,86.9698,229.9254,0
7.4000,55524616,0.303833,-0.268372,-0.633545,0.658997,86.9701,229.9190,0
7.4100,55524626,0.303833,-0.268433,-0.633362,0.659180,86.9793,229.9091,0
7.4200,55524636,0.303833,-0.268433,-0.633179,0.659302,86.9904,229.8962,0
7.4300,55524646,0.303894,-0.268494,-0.633057,0.659424,86.9992,229.8804,0
7.4400,55524656,0.304016,-0.268494,-0.632935,0.659485,87.0010,229.8618,0
7.4500,55524666,0.304077,-0.268616,-0.632874,0.659424,86.9926,229.8443,0
7.4600,55524676,0.304138,-0.268677,-0.632812,0.659424,86.9763,229.8259,0
7.4700,55524686,0.304199,-0.268799,-0.632874,0.659302,86.9549,229.8085,0
7.4800,55524696,0.304199,-0.268860,-0.632935,0.659241,86.9333,229.7948,0
7.4900,55524706,0.304199,-0.268860,-0.632935,0.659241,86.9212,229.7848,0
7.5000,55524716,0.304199,-0.268860,-0.632812,0.659302,86.9190,229.7777,0
7.5100,55524726,0.304199,-0.268921,-0.632690,0.659424,86.9241,229.7739,0
7.5200,55524736,0.304138,-0.268921,-0.632568,0.659546,86.9265,229.7731,0
7.5300,55524746,0.304016,-0.269043,-0.632568,0.659607,86.9144,229.7748,0
7.5400,55524756,0.303833,-0.269226,-0.632568,0.659607,86.8904,229.7805,0
7.5500,55524766,0.303711,-0.269348,-0.632568,0.659607,86.8659,229.7839,0
7.5600,55524776,0.303528,-0.269531,-0.632507,0.659668,86.8483,229.7872,0
7.5700,55524786,0.303467,-0.269592,-0.632385,0.659790,86.8447,229.7838,0
7.5800,55524796,0.303345,-0.269653,-0.632263,0.659912,86.8389,229.7721,0
7.5900,55524806,0.303284,-0.269714,-0.632202,0.659973,86.8299,229.7527,0
7.6000,55524816,0.303284,-0.269714,-0.632202,0.659973,86.8147,229.7278,0
7.6100,55524826,0.303284,-0.269714,-0.632202,0.659973,86.7938,229.7030,0
7.6200,55524836,0.303345,-0.269714,-0.632263,0.659912,86.7721,229.6771,0
7.6300,55524846,0.303528,-0.269775,-0.632385,0.659668,86.7515,229.6537,0
7.6400,55524856,0.303589,-0.269836,-0.632446,0.659607,86.7314,229.6332,0
7.6500,55524866,0.303589,-0.269897,-0.632446,0.659546,86.7135,229.6173,0
7.6600,55524876,0.303589,-0.269897,-0.632507,0.659485,86.7000,229.6046,0
7.6700,55524886,0.303589,-0.269897,-0.632507,0.659485,86.6937,229.5931,0
7.6800,55524896,0.303589,-0.269897,-0.632507,0.659485,86.6913,229.5828,0
7.6900,55524906,0.303589,-0.269897,-0.632446,0.659546,86.6914,229.5712,0
7.7000,55524916,0.303589,-0.269897,-0.632446,0.659546,86.6903,229.5567,0
7.7100,55524926,0.303650,-0.269836,-0.632507,0.659485,86.6839,229.5442,0
7.7200,55524936,0.303589,-0.269836,-0.632507,0.659485,86.6719,229.5347,0
7.7300,55524946,0.303589,-0.269897,-0.632568,0.659424,86.6605,229.5310,0
7.7400,55524956,0.303589,-0.269897,-0.632568,0.659424,86.6514,229.5311,0
7.7500,55524966,0.303589,-0.269897,-0.632507,0.659485,86.6541,229.5316,0
7.7600,55524976,0.303528,-0.269897,-0.632385,0.659668,86.6691,229.5344,0
7.7700,55524986,0.303467,-0.269836,-0.632202,0.659851,86.6881,229.5378,0
7.7800,55524996,0.303345,-0.269775,-0.632141,0.660034,86.6977,229.5407,0
7.7900,55525006,0.303162,-0.269714,-0.632080,0.660156,86.6973,229.5393,0
7.8000,55525016,0.302979,-0.269714,-0.632080,0.660217,86.6869,229.5390,0
7.8100,55525026,0.302795,-0.269653,-0.632141,0.660278,86.6716,229.5351,0
7.8200,55525036,0.302612,-0.269653,-0.632202,0.660339,86.6547,229.5314,0
7.8300,55525046,0.302429,-0.269653,-0.632263,0.660339,86.6373,229.5229,0
7.8400,55525056,0.302246,-0.269653,-0.632324,0.660400,86.6339,229.5119,0
7.8500,55525066,0.302124,-0.269592,-0.632324,0.660461,86.6430,229.5003,0
7.8600,55525076,0.302002,-0.269470,-0.632202,0.660645,86.6529,229.4867,0
7.8700,55525086,0.301880,-0.269348,-0.632141,0.660828,86.6529,229.4756,0
7.8800,55525096,0.301758,-0.269287,-0.632080,0.660950,86.6373,229.4649,0
7.8900,55525106,0.301453,-0.269287,-0.632141,0.661072,86.6161,229.4547,0
7.9000,55525116,0.301270,-0.269348,-0.632202,0.661072,86.5957,229.4431,0
7.9100,55525126,0.301086,-0.269287,-0.632202,0.661133,86.5858,229.4309,0
7.9200,55525136,0.300964,-0.269226,-0.632141,0.661316,86.5890,229.4163,0
7.9300,55525146,0.300903,-0.269043,-0.632019,0.661499,86.6044,229.3952,0
7.9400,55525156,0.300903,-0.268921,-0.631958,0.661682,86.6179,229.3721,0
7.9500,55525166,0.300842,-0.268860,-0.631897,0.661804,86.6212,229.3491,0
7.9600,55525176,0.300842,-0.268860,-0.631897,0.661804,86.6047,229.3307,0
7.9700,55525186,0.300720,-0.268982,-0.631958,0.661682,86.5695,229.3186,0
7.9800,55525196,0.300598,-0.269165,-0.632141,0.661499,86.5216,229.3087,0
7.9900,55525206,0.300415,-0.269287,-0.632263,0.661438,86.4880,229.3029,0
8.0000,55525216,0.300232,-0.269409,-0.632202,0.661499,86.4751,229.3009,0
8.0100,55525226,0.300049,-0.269409,-0.632141,0.661621,86.4739,229.2936,0
8.0200,55525236,0.299927,-0.269409,-0.632019,0.661804,86.4752,229.2824,0
8.0300,55525246,0.299866,-0.269409,-0.632019,0.661865,86.4716,229.2610,0
8.0400,55525256,0.299805,-0.269348,-0.632019,0.661865,86.4600,229.2347,0
8.0500,55525266,0.299744,-0.269348,-0.632080,0.661865,86.4400,229.2062,0
8.0600,55525276,0.299744,-0.269348,-0.632202,0.661743,86.4126,229.1779,0
8.0700,55525286,0.299683,-0.269409,-0.632324,0.661621,86.3843,229.1551,0
8.0800,55525296,0.299622,-0.269470,-0.632446,0.661560,86.3616,229.1347,0
8.0900,55525306,0.299561,-0.269531,-0.632446,0.661499,86.3501,229.1183,0
8.1000,55525316,0.299500,-0.269592,-0.632507,0.661499,86.3338,229.1009,0
8.1100,55525326,0.299500,-0.269592,-0.632568,0.661438,86.3100,229.0802,0
8.1200,55525336,0.299438,-0.269653,-0.632690,0.661316,86.2880,229.0588,0
8.1300,55525346,0.299377,-0.269714,-0.632751,0.661194,86.2772,229.0331,0
8.1400,55525356,0.299377,-0.269653,-0.632874,0.661133,86.2830,229.0057,0
8.1500,55525366,0.299500,-0.269409,-0.632751,0.661316,86.3027,228.9780,0
8.1600,55525376,0.299622,-0.269287,-0.632690,0.661377,86.3263,228.9545,0
8.1700,55525386,0.299683,-0.269226,-0.632568,0.661438,86.3399,228.9352,0
8.1800,55525396,0.299683,-0.269226,-0.632568,0.661438,86.3379,228.9228,0
8.1900,55525406,0.299683,-0.269226,-0.632629,0.661438,86.3284,228.9152,0
8.2000,55525416,0.299622,-0.269287,-0.632629,0.661438,86.3215,228.9133,0
8.2100,55525426,0.299561,-0.269348,-0.632507,0.661560,86.3280,228.9157,0
8.2200,55525436,0.299500,-0.269409,-0.632385,0.661682,86.3407,228.9215,0
8.2300,55525446,0.299438,-0.269409,-0.632324,0.661804,86.3486,228.9209,0
8.2400,55525456,0.299316,-0.269470,-0.632263,0.661804,86.3384,228.9168,0
8.2500,55525466,0.299255,-0.269531,-0.632385,0.661743,86.3106,228.9082,0
8.2600,55525476,0.299194,-0.269592,-0.632568,0.661621,86.2795,228.8946,0
8.2700,55525486,0.299133,-0.269531,-0.632690,0.661499,86.2608,228.8752,0
8.2800,55525496,0.299194,-0.269470,-0.632690,0.661499,86.2567,228.8538,0
8.2900,55525506,0.299255,-0.269409,-0.632690,0.661499,86.2635,228.8322,0
8.3000,55525516,0.299316,-0.269348,-0.632629,0.661560,86.2741,228.8143,0
8.3100,55525526,0.299438,-0.269287,-0.632568,0.661560,86.2836,228.7985,0
8.3200,55525536,0.299622,-0.269287,-0.632507,0.661560,86.2891,228.7858,0
8.3300,55525546,0.299683,-0.269409,-0.632446,0.661499,86.2889,228.7798,0
8.3400,55525556,0.299805,-0.269531,-0.632446,0.661438,86.2881,228.7766,0
8.3500,55525566,0.299927,-0.269592,-0.632324,0.661438,86.2981,228.7764,0
8.3600,55525576,0.300049,-0.269653,-0.632202,0.661499,86.3111,228.7775,0
8.3700,55525586,0.300171,-0.269714,-0.632080,0.661560,86.3199,228.7804,0
8.3800,55525596,0.300232,-0.269714,-0.632019,0.661560,86.3188,228.7832,0
8.3900,55525606,0.300232,-0.269714,-0.632019,0.661560,86.3059,228.7865,0
8.4000,55525616,0.300232,-0.269775,-0.632080,0.661499,86.2894,228.7876,0
8.4100,55525626,0.300110,-0.269714,-0.632141,0.661499,86.2780,228.7911,0
8.4200,55525636,0.299805,-0.269592,-0.632324,0.661560,86.2724,228.7991,0
8.4300,55525646,0.299622,-0.269531,-0.632324,0.661621,86.2731,228.8084,0
8.4400,55525656,0.299377,-0.269470,-0.632324,0.661804,86.2784,228.8182,0
8.4500,55525666,0.299133,-0.269409,-0.632263,0.661926,86.2822,228.8288,0
8.4600,55525676,0.298889,-0.269348,-0.632263,0.662109,86.2858,228.8327,0
8.4700,55525686,0.298706,-0.269348,-0.632263,0.662170,86.2862,228.8322,0
8.4800,55525696,0.298706,-0.269409,-0.632263,0.662170,86.2831,228.8239,0
8.4900,55525706,0.298706,-0.269409,-0.632263,0.662170,86.2836,228.8107,0
8.5000,55525716,0.298706,-0.269348,-0.632202,0.662231,86.2848,228.7946,0
8.5100,55525726,0.298706,-0.269348,-0.632202,0.662231,86.2835,228.7769,0
8.5200,55525736,0.298706,-0.269348,-0.632202,0.662231,86.2781,228.7606,0
8.5300,55525746,0.298706,-0.269348,-0.632202,0.662231,86.2729,228.7446,0
8.5400,55525756,0.298706,-0.269348,-0.632202,0.662231,86.2675,228.7318,0
8.5500,55525766,0.298706,-0.269348,-0.632202,0.662231,86.2593,228.7238,0
8.5600,55525776,0.298645,-0.269409,-0.632263,0.662170,86.2456,228.7191,0
8.5700,55525786,0.298523,-0.269531,-0.632324,0.662109,86.2254,228.7177,0
8.5800,55525796,0.298462,-0.269653,-0.632324,0.662109,86.2085,228.7186,0
8.5900,55525806,0.298401,-0.269714,-0.632324,0.662109,86.2055,228.7159,0
8.6000,55525816,0.298279,-0.269653,-0.632263,0.662231,86.2157,228.7132,0
8.6100,55525826,0.298218,-0.269592,-0.632141,0.662415,86.2320,228.7101,0
8.6200,55525836,0.298096,-0.269531,-0.632080,0.662537,86.2199,228.7005,0
8.6300,55525846,0.297974,-0.269470,-0.632080,0.662598,86.1978,228.6896,0
8.6400,55525856,0.297852,-0.269409,-0.632202,0.662598,86.1839,228.6786,0
8.6500,55525866,0.297729,-0.269348,-0.632324,0.662598,86.1869,228.6621,0
8.6600,55525876,0.297607,-0.269165,-0.632324,0.662659,86.2004,228.6452,0
8.6700,55525886,0.297546,-0.268982,-0.632263,0.662842,86.2139,228.6256,0
8.6800,55525896,0.297485,-0.268738,-0.632202,0.663025,86.2160,228.6040,0
8.6900,55525906,0.297485,-0.268738,-0.632263,0.662964,86.2049,228.5829,0
8.7000,55525916,0.297546,-0.268738,-0.632385,0.662842,86.1855,228.5616,0
8.7100,55525926,0.297485,-0.268799,-0.632446,0.662781,86.1688,228.5438,0
8.7200,55525936,0.297485,-0.268799,-0.632446,0.662781,86.1630,228.5287,0
8.7300,55525946,0.297424,-0.268738,-0.632507,0.662781,86.1611,228.5161,0
8.7400,55525956,0.297363,-0.268677,-0.632507,0.662781,86.1635,228.5065,0
8.7500,55525966,0.297302,-0.268616,-0.632568,0.662842,86.1669,228.4992,0
8.7600,55525976,0.297241,-0.268555,-0.632568,0.662842,86.1701,228.4891,0
8.7700,55525986,0.297241,-0.268494,-0.632568,0.662903,86.1774,228.4789,0
8.7800,55525996,0.297241,-0.268372,-0.632507,0.663025,86.1866,228.4651,0
8.7900,55526006,0.297180,-0.268311,-0.632446,0.663086,86.1919,228.4520,0
8.8000,55526016,0.297180,-0.268311,-0.632446,0.663086,86.1879,228.4425,0
8.8100,55526026,0.297180,-0.268372,-0.632507,0.663025,86.1777,228.4376,0
8.8200,55526036,0.297119,-0.268433,-0.632568,0.662964,86.1644,228.4365,0
8.8300,55526046,0.297058,-0.268494,-0.632568,0.662964,86.1533,228.4360,0
8.8400,55526056,0.296936,-0.268555,-0.632568,0.663025,86.1458,228.4360,0
8.8500,55526066,0.296753,-0.268555,-0.632568,0.663086,86.1404,228.4378,0
8.8600,55526076,0.296631,-0.268494,-0.632568,0.663147,86.1354,228.4323,0
8.8700,55526086,0.296448,-0.268433,-0.632568,0.663269,86.1353,228.4264,0
8.8800,55526096,0.296326,-0.268372,-0.632568,0.663330,86.1358,228.4112,0
8.8900,55526106,0.296204,-0.268250,-0.632629,0.663391,86.1327,228.3931,0
8.9000,55526116,0.296143,-0.268188,-0.632690,0.663452,86.1221,228.3730,0
8.9100,55526126,0.296021,-0.268127,-0.632751,0.663391,86.1055,228.3528,0
8.9200,55526136,0.295959,-0.268066,-0.632874,0.663391,86.0879,228.3341,0
8.9300,55526146,0.295837,-0.268066,-0.632996,0.663330,86.0735,228.3199,0
8.9400,55526156,0.295776,-0.268066,-0.633118,0.663208,86.0671,228.3106,0
8.9500,55526166,0.295776,-0.268066,-0.633118,0.663208,86.0674,228.3036,0
8.9600,55526176,0.295715,-0.268066,-0.633118,0.663208,86.0719,228.2943,0
8.9700,55526186,0.295715,-0.268066,-0.633118,0.663208,86.0768,228.2826,0
8.9800,55526196,0.295715,-0.268066,-0.633118,0.663208,86.0808,228.2684,0
8.9900,55526206,0.295654,-0.268066,-0.633118,0.663269,86.0811,228.2527,0
9.0000,55526216,0.295654,-0.268005,-0.633118,0.663269,86.0826,228.2406,0
9.0100,55526226,0.295593,-0.267944,-0.633179,0.663269,86.0869,228.2304,0
9.0200,55526236,0.295593,-0.267883,-0.633118,0.663330,86.0946,228.2242,0
9.0300,55526246,0.295471,-0.267822,-0.633057,0.663452,86.1037,228.2195,0
9.0400,55526256,0.295349,-0.267761,-0.633057,0.663574,86.1081,228.2120,0
9.0500,55526266,0.295227,-0.267700,-0.633118,0.663574,86.1071,228.2042,0
9.0600,55526276,0.295166,-0.267639,-0.633118,0.663635,86.1001,228.1944,0
9.0700,55526286,0.295105,-0.267578,-0.633179,0.663574,86.0899,228.1851,0
9.0800,55526296,0.295105,-0.267578,-0.633179,0.663574,86.0855,228.1751,0
9.0900,55526306,0.295105,-0.267578,-0.633179,0.663574,86.0874,228.1632,0
9.1000,55526316,0.295105,-0.267578,-0.633179,0.663635,86.0938,228.1508,0
9.1100,55526326,0.295105,-0.267578,-0.633179,0.663635,86.0976,228.1371,0
9.1200,55526336,0.295105,-0.267578,-0.633179,0.663635,86.1000,228.1259,0
9.1300,55526346,0.295105,-0.267517,-0.633118,0.663696,86.1059,228.1140,0
9.1400,55526356,0.295044,-0.267395,-0.633057,0.663818,86.1162,228.1062,0
9.1500,55526366,0.294983,-0.267212,-0.633057,0.663940,86.1206,228.0970,0
9.1600,55526376,0.294861,-0.267029,-0.633057,0.664062,86.1177,228.0834,0
9.1700,55526386,0.294739,-0.266907,-0.633118,0.664124,86.1078,228.0681,0
9.1800,55526396,0.294556,-0.266785,-0.633240,0.664124,86.0954,228.0517,0
9.1900,55526406,0.294434,-0.266724,-0.633362,0.664062,86.0819,228.0320,0
9.2000,55526416,0.294434,-0.266663,-0.633484,0.664062,86.0709,228.0151,0
9.2100,55526426,0.294312,-0.266479,-0.633667,0.663940,86.0639,227.9961,0
9.2200,55526436,0.294373,-0.266418,-0.633667,0.663940,86.0615,227.9792,0
9.2300,55526446,0.294373,-0.266357,-0.633728,0.663940,86.0663,227.9643,0
9.2400,55526456,0.294434,-0.266357,-0.633667,0.664001,86.0750,227.9520,0
9.2500,55526466,0.294434,-0.266296,-0.633606,0.664062,86.0856,227.9397,0
9.2600,55526476,0.294495,-0.266296,-0.633484,0.664124,86.0975,227.9297,0
9.2700,55526486,0.294556,-0.266235,-0.633423,0.664185,86.1094,227.9179,0
9.2800,55526496,0.294556,-0.266174,-0.633423,0.664246,86.1142,227.9115,0
9.2900,55526506,0.294556,-0.266174,-0.633423,0.664246,86.1081,227.9077,0
9.3000,55526516,0.294495,-0.266174,-0.633484,0.664185,86.0987,227.9059,0
9.3100,55526526,0.294434,-0.266052,-0.633484,0.664246,86.0933,227.9029,0
9.3200,55526536,0.294312,-0.265991,-0.633545,0.664246,86.0959,227.9000,0
9.3300,55526546,0.294250,-0.265869,-0.633545,0.664368,86.1025,227.8943,0
9.3400,55526556,0.294128,-0.265686,-0.633545,0.664429,86.1065,227.8847,0
9.3500,55526566,0.294006,-0.265503,-0.633667,0.664490,86.1092,227.8677,0
9.3600,55526576,0.293945,-0.265381,-0.633728,0.664490,86.1035,227.8510,0
9.3700,55526586,0.293823,-0.265320,-0.633850,0.664429,86.0933,227.8392,0
9.3800,55526596,0.293701,-0.265259,-0.633911,0.664429,86.0883,227.8303,0
9.3900,55526606,0.293640,-0.265198,-0.633972,0.664490,86.0955,227.8266,0
9.4000,55526616,0.293518,-0.265137,-0.633850,0.664673,86.1117,227.8254,0
9.4100,55526626,0.293457,-0.265076,-0.633728,0.664856,86.1294,227.8194,0
9.4200,55526636,0.293396,-0.264954,-0.633606,0.664978,86.1373,227.8107,0
9.4300,55526646,0.293396,-0.264893,-0.633545,0.665100,86.1360,227.8019,0
9.4400,55526656,0.293335,-0.264832,-0.633606,0.665100,86.1252,227.7899,0
9.4500,55526666,0.293274,-0.264771,-0.633667,0.665100,86.1113,227.7762,0
9.4600,55526676,0.293152,-0.264771,-0.633789,0.665039,86.0988,227.7595,0
9.4700,55526686,0.293030,-0.264526,-0.633972,0.664978,86.0894,227.7402,0
9.4800,55526696,0.292969,-0.264404,-0.634155,0.664917,86.0793,227.7151,0
9.4900,55526706,0.292969,-0.264221,-0.634338,0.664856,86.0691,227.6877,0
9.5000,55526716,0.292908,-0.264038,-0.634460,0.664734,86.0577,227.6642,0
9.5100,55526726,0.292969,-0.263916,-0.634644,0.664673,86.0517,227.6419,0
9.5200,55526736,0.292969,-0.263855,-0.634644,0.664612,86.0555,227.6261,0
9.5300,55526746,0.293030,-0.263794,-0.634644,0.664673,86.0686,227.6146,0
9.5400,55526756,0.293091,-0.263733,-0.634521,0.664795,86.0954,227.6066,0
9.5500,55526766,0.293152,-0.263611,-0.634399,0.664917,86.1267,227.6015,0
9.5600,55526776,0.293152,-0.263489,-0.634277,0.665039,86.1493,227.5966,0
9.5700,55526786,0.293091,-0.263489,-0.634277,0.665100,86.1560,227.5972,0
9.5800,55526796,0.293091,-0.263489,-0.634338,0.665039,86.1510,227.6003,0
9.5900,55526806,0.292969,-0.263550,-0.634399,0.665039,86.1451,227.6035,0
9.6000,55526816,0.292847,-0.263489,-0.634399,0.665100,86.1431,227.6067,0
9.6100,55526826,0.292725,-0.263428,-0.634399,0.665161,86.1512,227.6079,0
9.6200,55526836,0.292664,-0.263306,-0.634338,0.665283,86.1655,227.6012,0
9.6300,55526846,0.292542,-0.263123,-0.634338,0.665405,86.1761,227.5906,0
9.6400,55526856,0.292480,-0.262939,-0.634460,0.665466,86.1755,227.5770,0
9.6500,55526866,0.292419,-0.262817,-0.634521,0.665466,86.1708,227.5617,0
9.6600,55526876,0.292419,-0.262695,-0.634583,0.665466,86.1674,227.5441,0
