# Sesion:6 Fecha:2026-04-21 18:28:28 Shots:1 Duracion:16,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,5880756,0.682556,-0.594910,-0.343079,0.250000,90.2565,311.6352,0
9.6800,5880766,0.682861,-0.594177,-0.344482,0.248901,90.4901,311.8372,0
9.6900,5880776,0.683167,-0.593445,-0.345947,0.247803,90.7210,312.0408,0
9.7000,5880786,0.683411,-0.592712,-0.347534,0.246765,90.9598,312.2469,0
9.7100,5880796,0.683533,-0.591919,-0.349182,0.245789,91.1927,312.4519,0
9.7200,5880806,0.683655,-0.591064,-0.351074,0.244812,91.4240,312.6327,0
9.7300,5880816,0.683777,-0.590149,-0.353088,0.243835,91.6612,312.8044,0
9.7400,5880826,0.683960,-0.589233,-0.355103,0.242798,91.9031,312.9685,0
9.7500,5880836,0.684143,-0.588074,-0.357300,0.241760,92.1623,313.1035,0
9.7600,5880846,0.684387,-0.586914,-0.359497,0.240601,92.4259,313.2625,0
9.7700,5880856,0.684631,-0.585876,-0.361511,0.239441,92.6954,313.4348,0
9.7800,5880866,0.684937,-0.584839,-0.363403,0.238342,92.9698,313.6119,0
9.7900,5880876,0.685242,-0.583740,-0.365234,0.237305,93.2483,313.7966,0
9.8000,5880886,0.685547,-0.582703,-0.367004,0.236267,93.5266,313.9862,0
9.8100,5880896,0.685852,-0.581665,-0.368713,0.235229,93.7891,314.2254,0
9.8200,5880906,0.686340,-0.580505,-0.370728,0.233398,94.0401,314.5159,0
9.8300,5880916,0.686523,-0.580261,-0.371216,0.232788,94.2799,314.8344,0
9.8400,5880926,0.686707,-0.580017,-0.371704,0.232239,94.5128,315.1562,0
9.8500,5880936,0.686829,-0.579773,-0.372070,0.231689,94.7342,315.4817,0
9.8600,5880946,0.686890,-0.579712,-0.372314,0.231323,94.9441,315.8250,0
9.8700,5880956,0.686951,-0.579773,-0.372314,0.231079,95.1435,316.1832,0
9.8800,5880966,0.686951,-0.579834,-0.372253,0.230896,95.3287,316.5337,0
9.8900,5880976,0.686890,-0.579956,-0.372192,0.230835,95.5083,316.8690,0
9.9000,5880986,0.686951,-0.580017,-0.372192,0.230713,95.6807,317.1780,0
9.9100,5880996,0.686951,-0.580017,-0.372192,0.230652,95.8480,317.4706,0
9.9200,5881006,0.686951,-0.579956,-0.372253,0.230591,96.0075,317.7521,0
9.9300,5881016,0.686951,-0.580017,-0.372253,0.230591,96.1579,318.0296,0
9.9400,5881026,0.686890,-0.580078,-0.372192,0.230652,96.2978,318.2973,0
9.9500,5881036,0.686829,-0.580139,-0.372131,0.230713,96.4289,318.5492,0
9.9600,5881046,0.686768,-0.580139,-0.372192,0.230713,96.5564,318.7689,0
9.9700,5881056,0.686829,-0.580078,-0.372314,0.230530,96.6801,318.9541,0
9.9800,5881066,0.686951,-0.579895,-0.372620,0.230164,96.8110,319.1107,0
9.9900,5881076,0.687073,-0.579651,-0.372986,0.229736,96.9420,319.2519,0
10.0000,5881086,0.687195,-0.579407,-0.373413,0.229309,97.0690,319.3862,0
10.0100,5881096,0.687317,-0.579224,-0.373779,0.228882,97.1886,319.5210,0
10.0200,5881106,0.687439,-0.578979,-0.374084,0.228516,97.3036,319.6712,0
10.0300,5881116,0.687561,-0.578857,-0.374329,0.228149,97.4104,319.8384,0
10.0400,5881126,0.687622,-0.578796,-0.374451,0.227844,97.5137,320.0282,0
10.0500,5881136,0.687683,-0.578796,-0.374451,0.227783,97.6136,320.2375,0
10.0600,5881146,0.687622,-0.578979,-0.374268,0.227844,97.7048,320.4398,0
10.0700,5881156,0.687561,-0.579102,-0.374023,0.228027,97.7891,320.6231,0
10.0800,5881166,0.687500,-0.579224,-0.373840,0.228149,97.8685,320.7865,0
10.0900,5881176,0.687439,-0.579346,-0.373657,0.228333,97.9415,320.9305,0
10.1000,5881186,0.687439,-0.579407,-0.373596,0.228333,98.0108,321.0613,0
10.1100,5881196,0.687378,-0.579468,-0.373535,0.228333,98.0807,321.2002,0
10.1200,5881206,0.687317,-0.579712,-0.373230,0.228516,98.1423,321.3726,0
10.1300,5881216,0.687195,-0.580200,-0.372498,0.228882,98.1936,321.5968,0
10.1400,5881226,0.686951,-0.581116,-0.371094,0.229492,98.2257,321.8795,0
10.1500,5881236,0.686707,-0.582581,-0.368774,0.230347,98.2276,322.2250,0
10.1600,5881246,0.686401,-0.584534,-0.365479,0.231567,98.1974,322.6524,0
10.1700,5881256,0.686096,-0.586792,-0.361511,0.233093,98.1503,323.1226,0
10.1800,5881266,0.685852,-0.588684,-0.357788,0.234741,98.1109,323.5312,0
10.1900,5881276,0.685608,-0.590149,-0.354614,0.236389,98.0706,323.8488,0
10.2000,5881286,0.685364,-0.591431,-0.351868,0.237976,98.0172,324.1023,0
10.2100,5881296,0.685120,-0.592529,-0.349609,0.239441,97.9502,324.2861,0
10.2200,5881306,0.684814,-0.593445,-0.347656,0.240784,97.8650,324.4110,0
10.2300,5881316,0.684509,-0.594238,-0.346069,0.242065,97.7639,324.4862,0
10.2400,5881326,0.684082,-0.595032,-0.344666,0.243286,97.6423,324.5200,0
10.2500,5881336,0.683716,-0.595764,-0.343262,0.244507,97.5155,324.5457,0
10.2600,5881346,0.683289,-0.596558,-0.341858,0.245728,97.3826,324.5575,0
10.2700,5881356,0.682922,-0.597351,-0.340271,0.247009,97.2468,324.5741,0
10.2800,5881366,0.682495,-0.598083,-0.338684,0.248413,97.1075,324.5906,0
10.2900,5881376,0.682129,-0.598999,-0.336975,0.249756,96.9585,324.6064,0
10.3000,5881386,0.681763,-0.599854,-0.335144,0.251099,96.8062,324.5911,0
10.3100,5881396,0.681396,-0.600586,-0.333557,0.252441,96.6443,324.5618,0
10.3200,5881406,0.680969,-0.601379,-0.332031,0.253723,96.4750,324.5274,0
10.3300,5881416,0.680542,-0.602234,-0.330383,0.255005,96.2999,324.4836,0
10.3400,5881426,0.680115,-0.603088,-0.328735,0.256226,96.1192,324.4374,0
10.3500,5881436,0.679321,-0.604797,-0.325317,0.258667,95.9361,324.3780,0
10.3600,5881446,0.678955,-0.605652,-0.323547,0.259949,95.7515,324.3240,0
10.3700,5881456,0.678467,-0.606506,-0.321716,0.261353,95.5617,324.2751,0
10.3800,5881466,0.677979,-0.607361,-0.319885,0.262939,95.3748,324.2310,0
10.3900,5881476,0.677429,-0.608215,-0.317932,0.264709,95.1850,324.1998,0
10.4000,5881486,0.676880,-0.609131,-0.315918,0.266479,94.9867,324.1628,0
10.4100,5881496,0.676331,-0.609985,-0.313965,0.268188,94.7798,324.0978,0
10.4200,5881506,0.675842,-0.610718,-0.312195,0.269775,94.5687,323.9968,0
10.4300,5881516,0.675415,-0.611450,-0.310669,0.271057,94.3486,323.8511,0
10.4400,5881526,0.675049,-0.612183,-0.309021,0.272156,94.1277,323.6891,0
10.4500,5881536,0.674683,-0.612915,-0.307495,0.273071,93.9018,323.5157,0
10.4600,5881546,0.674377,-0.613647,-0.305847,0.274048,93.6801,323.3442,0
10.4700,5881556,0.674072,-0.614441,-0.304016,0.275024,93.4611,323.1902,0
10.4800,5881566,0.673706,-0.615234,-0.302002,0.276367,93.2542,323.0791,0
10.4900,5881576,0.673279,-0.616089,-0.299683,0.278076,93.0484,323.0078,0
10.5000,5881586,0.672852,-0.617004,-0.296997,0.279968,92.8229,322.9541,0
10.5100,5881596,0.672424,-0.618042,-0.293945,0.281921,92.5976,322.9175,0
10.5200,5881606,0.671936,-0.619202,-0.290588,0.283997,92.3574,322.9040,0
10.5300,5881616,0.671326,-0.620422,-0.287231,0.286133,92.0936,322.8885,0
10.5400,5881626,0.670654,-0.621643,-0.284119,0.288147,91.8130,322.8310,0
10.5500,5881636,0.670105,-0.622620,-0.281494,0.289978,91.5356,322.7086,0
10.5600,5881646,0.669678,-0.623291,-0.279480,0.291443,91.2264,322.4297,0
10.5700,5881656,0.669250,-0.623962,-0.277893,0.292358,90.8979,322.0762,0
10.5800,5881666,0.668884,-0.624634,-0.276978,0.292847,90.6059,321.6725,0
10.5900,5881676,0.668701,-0.624817,-0.276550,0.293213,90.3222,321.2794,0
10.6000,5881686,0.668518,-0.625061,-0.276123,0.293579,90.0424,320.9045,0
10.6100,5881696,0.668274,-0.625366,-0.275574,0.293884,89.7713,320.5512,0
10.6200,5881706,0.667847,-0.626099,-0.274414,0.294434,89.5118,320.2036,0
10.6300,5881716,0.667725,-0.626343,-0.273987,0.294556,89.2639,319.8573,0
10.6400,5881726,0.667603,-0.626526,-0.273621,0.294800,89.0360,319.5133,0
10.6500,5881736,0.667542,-0.626648,-0.273315,0.294983,88.8229,319.1794,0
10.6600,5881746,0.667542,-0.626770,-0.273010,0.295105,88.6173,318.8560,0
10.6700,5881756,0.667480,-0.626892,-0.272644,0.295288,88.4214,318.5560,0
10.6800,5881766,0.667358,-0.627014,-0.272217,0.295593,88.2292,318.2780,0
10.6900,5881776,0.667175,-0.627136,-0.271851,0.295959,88.0429,318.0143,0
10.7000,5881786,0.667053,-0.627258,-0.271484,0.296387,87.8646,317.7624,0
10.7100,5881796,0.666870,-0.627380,-0.271179,0.296814,87.6950,317.5265,0
10.7200,5881806,0.666626,-0.627563,-0.270813,0.297363,87.5300,317.3004,0
10.7300,5881816,0.666443,-0.627686,-0.270447,0.297852,87.3708,317.0812,0
10.7400,5881826,0.666260,-0.627808,-0.270142,0.298340,87.2152,316.8663,0
10.7500,5881836,0.666077,-0.627930,-0.269775,0.298767,87.0630,316.6529,0
10.7600,5881846,0.665894,-0.628113,-0.269470,0.299133,86.9154,316.4399,0
10.7700,5881856,0.665771,-0.628174,-0.269165,0.299377,86.7732,316.2209,0
10.7800,5881866,0.665710,-0.628235,-0.268982,0.299622,86.6367,315.9973,0
10.7900,5881876,0.665649,-0.628235,-0.268921,0.299805,86.5083,315.7699,0
10.8000,5881886,0.665710,-0.628174,-0.268860,0.299927,86.3875,315.5449,0
10.8100,5881896,0.665710,-0.628174,-0.268799,0.299927,86.2674,315.3307,0
10.8200,5881906,0.665710,-0.628174,-0.268738,0.299988,86.1521,315.1277,0
10.8300,5881916,0.665710,-0.628174,-0.268677,0.300049,86.0425,314.9331,0
10.8400,5881926,0.665710,-0.628235,-0.268677,0.300110,85.9367,314.7405,0
10.8500,5881936,0.665710,-0.628174,-0.268616,0.300110,85.8397,314.5492,0
10.8600,5881946,0.665710,-0.628113,-0.268738,0.300049,85.7499,314.3568,0
10.8700,5881956,0.665771,-0.628052,-0.268860,0.299988,85.6666,314.1582,0
10.8800,5881966,0.665833,-0.627930,-0.269104,0.299866,85.5858,313.9292,0
10.8900,5881976,0.666382,-0.627441,-0.270203,0.298767,85.5111,313.6889,0
10.9000,5881986,0.666687,-0.627014,-0.270996,0.298279,85.4595,313.4548,0
10.9100,5881996,0.667114,-0.626221,-0.271973,0.298096,85.4434,313.2278,0
10.9200,5882006,0.667480,-0.625061,-0.273804,0.297974,85.4542,312.9731,0
10.9300,5882016,0.667969,-0.623230,-0.277222,0.297607,85.4718,312.5841,0
10.9400,5882026,0.668457,-0.620850,-0.282593,0.296387,85.4685,312.0012,0
10.9500,5882036,0.668762,-0.618286,-0.289551,0.294434,85.4270,311.2993,0
10.9600,5882046,0.668823,-0.616028,-0.296326,0.292114,85.3823,310.6510,0
10.9700,5882056,0.668945,-0.614685,-0.300964,0.289917,85.3798,310.2385,0
10.9800,5882066,0.669128,-0.613708,-0.304260,0.288086,85.4308,309.9880,0
10.9900,5882076,0.669556,-0.612732,-0.307068,0.286316,85.5378,309.8007,0
11.0000,5882086,0.670166,-0.611755,-0.309204,0.284607,85.6812,309.6768,0
11.0100,5882096,0.670898,-0.610901,-0.311096,0.282654,85.8451,309.5784,0
11.0200,5882106,0.671753,-0.610046,-0.312744,0.280701,86.0211,309.5148,0
11.0300,5882116,0.672607,-0.609375,-0.314087,0.278687,86.1999,309.4885,0
11.0400,5882126,0.673401,-0.608704,-0.315552,0.276611,86.3936,309.4919,0
11.0500,5882136,0.674072,-0.608032,-0.317017,0.274597,86.5892,309.5179,0
11.0600,5882146,0.674744,-0.607361,-0.318481,0.272705,86.7899,309.5630,0
11.0700,5882156,0.675415,-0.606628,-0.320007,0.270813,86.9963,309.6202,0
11.0800,5882166,0.676025,-0.605896,-0.321777,0.268982,87.2068,309.6760,0
11.0900,5882176,0.676697,-0.604980,-0.323669,0.267090,87.4267,309.7126,0
11.1000,5882186,0.677307,-0.604065,-0.325684,0.265137,87.6526,309.7328,0
11.1100,5882196,0.677979,-0.602966,-0.328003,0.263062,87.8871,309.7462,0
11.1200,5882206,0.678650,-0.601807,-0.330444,0.260925,88.1312,309.7629,0
11.1300,5882216,0.679321,-0.600586,-0.333069,0.258728,88.3802,309.7964,0
11.1400,5882226,0.679932,-0.599365,-0.335632,0.256470,88.6379,309.8670,0
11.1500,5882236,0.680542,-0.598145,-0.338135,0.254395,88.8995,310.0025,0
11.1600,5882246,0.681458,-0.596252,-0.342163,0.250916,89.1619,310.1747,0
11.1700,5882256,0.681885,-0.595520,-0.343750,0.249390,89.4309,310.3965,0
11.1800,5882266,0.682312,-0.594971,-0.344910,0.248169,89.7018,310.6707,0
11.1900,5882276,0.682617,-0.594299,-0.346130,0.246948,89.9722,310.9387,0
11.2000,5882286,0.682922,-0.593567,-0.347656,0.245789,90.2391,311.1884,0
11.2100,5882296,0.683228,-0.592834,-0.349182,0.244629,90.5075,311.4327,0
11.2200,5882306,0.683594,-0.591980,-0.350708,0.243530,90.7768,311.6688,0
11.2300,5882316,0.683838,-0.591003,-0.352539,0.242371,91.0505,311.8835,0
11.2400,5882326,0.684143,-0.590088,-0.354370,0.241272,91.3259,312.0968,0
11.2500,5882336,0.684448,-0.589111,-0.356140,0.240112,91.5983,312.3082,0
11.2600,5882346,0.684814,-0.588196,-0.357849,0.238831,91.8709,312.5142,0
11.2700,5882356,0.685181,-0.587402,-0.359253,0.237549,92.1375,312.7575,0
11.2800,5882366,0.685486,-0.586853,-0.360352,0.236389,92.3973,313.0295,0
11.2900,5882376,0.685791,-0.586304,-0.361450,0.235168,92.6499,313.2996,0
11.3000,5882386,0.686096,-0.585754,-0.362427,0.233948,92.9005,313.5733,0
11.3100,5882396,0.686401,-0.585266,-0.363403,0.232849,93.1560,313.8609,0
11.3200,5882406,0.686646,-0.584778,-0.364380,0.231873,93.4092,314.1565,0
11.3300,5882416,0.686890,-0.584412,-0.365112,0.230957,93.6560,314.4655,0
11.3400,5882426,0.687073,-0.584045,-0.365845,0.230164,93.8973,314.7819,0
11.3500,5882436,0.687317,-0.583740,-0.366394,0.229370,94.1297,315.1060,0
11.3600,5882446,0.687439,-0.583496,-0.366882,0.228699,94.3544,315.4342,0
11.3700,5882456,0.687622,-0.583252,-0.367371,0.228149,94.5740,315.7393,0
11.3800,5882466,0.687744,-0.583008,-0.367981,0.227478,94.7882,316.0263,0
11.3900,5882476,0.687866,-0.582703,-0.368591,0.226746,95.0034,316.2822,0
11.4000,5882486,0.688110,-0.582214,-0.369385,0.226013,95.2123,316.5125,0
11.4100,5882496,0.688354,-0.581787,-0.370239,0.225098,95.4188,316.7512,0
11.4200,5882506,0.688843,-0.580933,-0.371643,0.223450,95.6230,317.0097,0
11.4300,5882516,0.689026,-0.580688,-0.372070,0.222839,95.8215,317.2960,0
11.4400,5882526,0.689148,-0.580505,-0.372314,0.222351,96.0138,317.6061,0
11.4500,5882536,0.689209,-0.580505,-0.372375,0.222168,96.1994,317.9478,0
11.4600,5882546,0.689209,-0.580566,-0.372253,0.222229,96.3769,318.3105,0
11.4700,5882556,0.689087,-0.580811,-0.371887,0.222534,96.5389,318.6773,0
11.4800,5882566,0.688965,-0.581055,-0.371521,0.222961,96.6926,319.0364,0
11.4900,5882576,0.688721,-0.581238,-0.371277,0.223511,96.8397,319.3671,0
11.5000,5882586,0.688538,-0.581360,-0.371155,0.223999,96.9751,319.6669,0
11.5100,5882596,0.688293,-0.581482,-0.371094,0.224426,97.0982,319.9396,0
11.5200,5882606,0.688110,-0.581665,-0.370972,0.224854,97.2126,320.1932,0
11.5300,5882616,0.687927,-0.581787,-0.370789,0.225220,97.3230,320.4392,0
11.5400,5882626,0.687744,-0.582092,-0.370361,0.225769,97.4270,320.7072,0
11.5500,5882636,0.687500,-0.582764,-0.369202,0.226685,97.5189,321.0505,0
11.5600,5882646,0.687256,-0.583801,-0.367249,0.227966,97.5917,321.4627,0
11.5700,5882656,0.686951,-0.584961,-0.365051,0.229431,97.6465,321.8720,0
11.5800,5882666,0.686584,-0.586243,-0.362610,0.231079,97.6646,322.2732,0
11.5900,5882676,0.686157,-0.587769,-0.359741,0.233032,97.6538,322.6849,0
11.6000,5882686,0.685730,-0.589355,-0.356689,0.234985,97.6199,323.0730,0
11.6100,5882696,0.685303,-0.590881,-0.353516,0.237061,97.5699,323.4384,0
11.6200,5882706,0.684814,-0.592468,-0.350525,0.239075,97.4966,323.7510,0
11.6300,5882716,0.684326,-0.593933,-0.347717,0.240906,97.4033,323.9778,0
11.6400,5882726,0.683838,-0.595215,-0.345154,0.242676,97.3014,324.1622,0
11.6500,5882736,0.683411,-0.596436,-0.342773,0.244385,97.1907,324.3242,0
11.6600,5882746,0.682922,-0.597595,-0.340454,0.246216,97.0678,324.4565,0
11.6700,5882756,0.682373,-0.598633,-0.338196,0.248108,96.9344,324.5573,0
11.6800,5882766,0.681885,-0.599731,-0.336060,0.249878,96.7900,324.6273,0
11.6900,5882776,0.680786,-0.601624,-0.331970,0.253601,96.6402,324.6924,0
11.7000,5882786,0.680115,-0.602600,-0.330017,0.255676,96.4791,324.7408,0
11.7100,5882796,0.679443,-0.603516,-0.328064,0.257813,96.3062,324.7742,0
11.7200,5882806,0.678833,-0.604431,-0.326111,0.259766,96.1244,324.7747,0
11.7300,5882816,0.678223,-0.605408,-0.324158,0.261597,95.9301,324.7508,0
11.7400,5882826,0.677673,-0.606201,-0.322388,0.263184,95.7318,324.6750,0
11.7500,5882836,0.677246,-0.606995,-0.320740,0.264587,95.5273,324.5646,0
11.7600,5882846,0.676819,-0.607788,-0.319153,0.265930,95.3186,324.4430,0
11.7700,5882856,0.676331,-0.608582,-0.317444,0.267334,95.1091,324.3275,0
11.7800,5882866,0.675842,-0.609375,-0.315674,0.268799,94.8975,324.2141,0
11.7900,5882876,0.675354,-0.610291,-0.313721,0.270264,94.6785,324.1190,0
11.8000,5882886,0.674744,-0.611328,-0.311584,0.271790,94.4493,324.0338,0
11.8100,5882896,0.674194,-0.612366,-0.309326,0.273438,94.2184,323.9523,0
11.8200,5882906,0.673645,-0.613281,-0.307373,0.275024,93.9851,323.8350,0
11.8300,5882916,0.673096,-0.614075,-0.305725,0.276367,93.7474,323.6689,0
11.8400,5882926,0.672546,-0.614807,-0.304260,0.277771,93.4967,323.4739,0
11.8500,5882936,0.672058,-0.615295,-0.303162,0.279053,93.2502,323.2424,0
11.8600,5882946,0.671570,-0.615723,-0.302246,0.280273,93.0079,322.9838,0
11.8700,5882956,0.671082,-0.616089,-0.301270,0.281616,92.7694,322.7393,0
11.8800,5882966,0.670532,-0.616577,-0.300049,0.283142,92.5333,322.5308,0
11.8900,5882976,0.669983,-0.617187,-0.298584,0.284729,92.2976,322.3428,0
11.9000,5882986,0.669434,-0.617798,-0.297119,0.286255,92.0589,322.1368,0
11.9100,5882996,0.668884,-0.618347,-0.295654,0.287659,91.8196,321.9292,0
11.9200,5883006,0.668457,-0.619019,-0.294067,0.289001,91.5810,321.7066,0
11.9300,5883016,0.668030,-0.619690,-0.292419,0.290161,91.3455,321.4586,0
11.9400,5883026,0.667725,-0.620239,-0.290955,0.291077,91.1134,321.2029,0
11.9500,5883036,0.667480,-0.620728,-0.289551,0.292053,90.8842,320.9514,0
11.9600,5883046,0.666931,-0.621704,-0.286804,0.294006,90.6559,320.7131,0
11.9700,5883056,0.666504,-0.622314,-0.285278,0.295166,90.4235,320.5060,0
11.9800,5883066,0.665955,-0.622986,-0.283691,0.296448,90.1771,320.3211,0
11.9900,5883076,0.665344,-0.623779,-0.282104,0.297607,89.9134,320.1235,0
12.0000,5883086,0.664856,-0.624451,-0.281006,0.298462,89.6398,319.8595,0
12.0100,5883096,0.664490,-0.624817,-0.280396,0.299072,89.3917,319.5318,0
12.0200,5883106,0.664307,-0.625000,-0.279968,0.299500,89.1640,319.1829,0
12.0300,5883116,0.664185,-0.625122,-0.279602,0.299866,88.9477,318.8364,0
12.0400,5883126,0.664062,-0.625244,-0.279236,0.300232,88.7425,318.4994,0
12.0500,5883136,0.663940,-0.625366,-0.278931,0.300537,88.5488,318.1714,0
12.0600,5883146,0.663879,-0.625427,-0.278625,0.300842,88.3635,317.8584,0
12.0700,5883156,0.663818,-0.625488,-0.278259,0.301208,88.1873,317.5652,0
12.0800,5883166,0.663696,-0.625488,-0.277954,0.301636,88.0191,317.2882,0
12.0900,5883176,0.663635,-0.625549,-0.277588,0.302063,87.8586,317.0189,0
12.1000,5883186,0.663574,-0.625549,-0.277283,0.302429,87.7012,316.7511,0
12.1100,5883196,0.663513,-0.625610,-0.276978,0.302734,87.5418,316.4893,0
12.1200,5883206,0.663452,-0.625610,-0.276733,0.303101,87.3875,316.2340,0
12.1300,5883216,0.663330,-0.625671,-0.276550,0.303345,87.2349,315.9801,0
12.1400,5883226,0.663269,-0.625671,-0.276489,0.303467,87.0864,315.7247,0
12.1500,5883236,0.663269,-0.625671,-0.276489,0.303467,86.9471,315.4630,0
12.1600,5883246,0.663330,-0.625671,-0.276550,0.303406,86.8136,315.1901,0
12.1700,5883256,0.663391,-0.625549,-0.276733,0.303284,86.6887,314.9209,0
12.1800,5883266,0.663513,-0.625488,-0.276917,0.303040,86.5762,314.6569,0
12.1900,5883276,0.663635,-0.625305,-0.277161,0.302917,86.4746,314.3985,0
12.2000,5883286,0.663696,-0.625061,-0.277649,0.302795,86.3986,314.1334,0
12.2100,5883296,0.663879,-0.624573,-0.278320,0.302795,86.3480,313.8376,0
12.2200,5883306,0.664185,-0.623657,-0.279541,0.302856,86.3100,313.4713,0
12.2300,5883316,0.664978,-0.620972,-0.284790,0.301880,86.2474,312.9924,0
12.2400,5883326,0.665283,-0.619629,-0.288879,0.299988,86.1451,312.4266,0
12.2500,5883336,0.665710,-0.618958,-0.291809,0.297607,86.0485,311.9737,0
12.2600,5883346,0.666199,-0.618713,-0.293457,0.295349,85.9908,311.6761,0
12.2700,5883356,0.666748,-0.618469,-0.294617,0.293457,85.9799,311.4648,0
12.2800,5883366,0.667358,-0.618164,-0.295532,0.291870,86.0033,311.3141,0
12.2900,5883376,0.667908,-0.617798,-0.296509,0.290344,86.0469,311.1834,0
12.3000,5883386,0.668518,-0.617310,-0.297607,0.288879,86.1019,311.0582,0
12.3100,5883396,0.669189,-0.616699,-0.298950,0.287231,86.1666,310.9202,0
12.3200,5883406,0.669861,-0.616028,-0.300537,0.285400,86.2360,310.7626,0
12.3300,5883416,0.670593,-0.615234,-0.302490,0.283325,86.3171,310.5836,0
12.3400,5883426,0.671387,-0.614319,-0.304626,0.281250,86.4123,310.4154,0
12.3500,5883436,0.672119,-0.613403,-0.306824,0.279114,86.5227,310.2667,0
12.3600,5883446,0.672852,-0.612366,-0.309143,0.277039,86.6487,310.1381,0
12.3700,5883456,0.673584,-0.611389,-0.311340,0.275024,86.7895,310.0465,0
12.3800,5883466,0.674255,-0.610413,-0.313354,0.273010,86.9606,310.0122,0
12.3900,5883476,0.674988,-0.609497,-0.315247,0.271118,87.1406,310.0059,0
12.4000,5883486,0.675598,-0.608582,-0.317261,0.269348,87.3260,310.0214,0
12.4100,5883496,0.676147,-0.607666,-0.319275,0.267578,87.5197,310.0540,0
12.4200,5883506,0.676758,-0.606689,-0.321289,0.265930,87.7235,310.1030,0
12.4300,5883516,0.677368,-0.605652,-0.323425,0.264160,87.9382,310.1260,0
12.4400,5883526,0.678040,-0.604492,-0.325684,0.262268,88.1622,310.1332,0
12.4500,5883536,0.678711,-0.603149,-0.328247,0.260376,88.3962,310.1248,0
12.4600,5883546,0.679382,-0.601685,-0.331116,0.258484,88.6392,310.1407,0
12.4700,5883556,0.679932,-0.600281,-0.333923,0.256531,88.8929,310.1957,0
12.4800,5883566,0.680542,-0.598877,-0.336609,0.254700,89.1563,310.2885,0
12.4900,5883576,0.681030,-0.597595,-0.339111,0.253113,89.4192,310.4342,0
12.5000,5883586,0.681824,-0.595764,-0.342712,0.250549,89.6767,310.6788,0
12.5100,5883596,0.682007,-0.595154,-0.343933,0.249634,89.9283,310.9525,0
12.5200,5883606,0.682251,-0.594666,-0.345032,0.248779,90.1755,311.2329,0
12.5300,5883616,0.682495,-0.594116,-0.346069,0.247925,90.4178,311.5135,0
12.5400,5883626,0.682800,-0.593567,-0.347229,0.246826,90.6605,311.7610,0
12.5500,5883636,0.683167,-0.592896,-0.348633,0.245483,90.8968,311.9638,0
12.5600,5883646,0.683533,-0.592041,-0.350342,0.244019,91.1370,312.1310,0
12.5700,5883656,0.683960,-0.591064,-0.352234,0.242493,91.3813,312.2846,0
12.5800,5883666,0.684326,-0.590088,-0.354126,0.241089,91.6290,312.4453,0
12.5900,5883676,0.684631,-0.589111,-0.355957,0.239746,91.8810,312.6317,0
12.6000,5883686,0.684875,-0.588318,-0.357605,0.238586,92.1336,312.8527,0
12.6100,5883696,0.685120,-0.587708,-0.358765,0.237549,92.3829,313.1253,0
12.6200,5883706,0.685364,-0.587280,-0.359680,0.236694,92.6265,313.4144,0
12.6300,5883716,0.685669,-0.586670,-0.360718,0.235657,92.8733,313.6734,0
12.6400,5883726,0.686035,-0.585937,-0.361938,0.234436,93.1232,313.8956,0
12.6500,5883736,0.686523,-0.585205,-0.363220,0.233093,93.3826,314.1143,0
12.6600,5883746,0.686951,-0.584412,-0.364563,0.231689,93.6349,314.3263,0
12.6700,5883756,0.687317,-0.583679,-0.365906,0.230347,93.8816,314.5507,0
12.6800,5883766,0.687622,-0.583130,-0.366943,0.229126,94.1241,314.8071,0
12.6900,5883776,0.687927,-0.582642,-0.367798,0.227966,94.3548,315.0866,0
12.7000,5883786,0.688110,-0.582336,-0.368591,0.226990,94.5743,315.4125,0
12.7100,5883796,0.688232,-0.582092,-0.369202,0.226196,94.7974,315.7508,0
12.7200,5883806,0.688354,-0.581848,-0.369751,0.225586,95.0196,316.0700,0
12.7300,5883816,0.688538,-0.581543,-0.370300,0.224976,95.2435,316.3635,0
12.7400,5883826,0.688660,-0.581177,-0.370972,0.224365,95.4630,316.6557,0
12.7500,5883836,0.688843,-0.580811,-0.371582,0.223755,95.6754,316.9536,0
12.7600,5883846,0.689148,-0.580322,-0.372437,0.222656,95.8768,317.2654,0
12.7700,5883856,0.689270,-0.580200,-0.372620,0.222351,96.0682,317.5943,0
12.7800,5883866,0.689270,-0.580261,-0.372681,0.222229,96.2483,317.9491,0
12.7900,5883876,0.689148,-0.580383,-0.372498,0.222351,96.4163,318.3168,0
12.8000,5883886,0.689026,-0.580688,-0.372192,0.222595,96.5727,318.7065,0
12.8100,5883896,0.688843,-0.581177,-0.371460,0.223145,96.7169,319.1162,0
12.8200,5883906,0.688538,-0.581787,-0.370422,0.224060,96.8570,319.5426,0
12.8300,5883916,0.688293,-0.582397,-0.369324,0.225220,96.9854,319.9625,0
12.8400,5883926,0.687988,-0.582886,-0.368286,0.226440,97.1016,320.3456,0
12.8500,5883936,0.687622,-0.583374,-0.367493,0.227600,97.2063,320.6781,0
12.8600,5883946,0.687317,-0.583801,-0.366760,0.228638,97.2922,320.9669,0
12.8700,5883956,0.687073,-0.584167,-0.366089,0.229553,97.3629,321.2081,0
12.8800,5883966,0.686829,-0.584473,-0.365601,0.230164,97.4196,321.4020,0
12.8900,5883976,0.686646,-0.584778,-0.365112,0.230652,97.4709,321.5645,0
