# Sesion:15 Fecha:2026-04-21 19:56:50 Shots:0 Duracion:46,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
38.5300,122866,0.008972,-0.003784,0.770752,-0.637085,75.1321,172.0314,0
38.5400,122876,0.004822,-0.003662,0.776550,-0.630066,74.5938,172.1071,0
38.5500,122886,0.000549,-0.003723,0.782227,-0.622986,74.1216,172.2251,0
38.5600,122896,-0.002930,-0.004883,0.788025,-0.615601,73.6432,172.2935,0
38.5700,122906,-0.002136,-0.008789,0.794067,-0.607788,73.1492,172.3998,0
38.5800,122916,-0.001282,-0.011353,0.800537,-0.599182,72.5830,172.6343,0
38.5900,122926,-0.002563,-0.012451,0.805908,-0.591858,72.2445,172.8637,0
38.6000,122936,-0.004089,-0.013245,0.810059,-0.586121,72.2405,173.0990,0
38.6100,122946,-0.005249,-0.014282,0.813782,-0.580994,72.2958,173.3475,0
38.6200,122956,-0.006714,-0.015076,0.817139,-0.576172,72.4765,173.6136,0
38.6300,122966,-0.009583,-0.014832,0.819885,-0.572266,72.8422,173.9006,0
38.6400,122976,-0.013916,-0.013611,0.821716,-0.569580,73.3417,174.2581,0
38.6500,122986,-0.018372,-0.011963,0.822815,-0.567932,73.8733,174.6806,0
38.6600,122996,-0.025696,-0.007874,0.824524,-0.565186,74.3798,175.2006,0
38.6700,123006,-0.028687,-0.004517,0.825867,-0.563110,74.7687,175.8440,0
38.6800,123016,-0.031433,-0.000244,0.827759,-0.560181,75.0216,176.5890,0
38.6900,123026,-0.033752,0.004395,0.829956,-0.556824,75.2006,177.3748,0
38.7000,123036,-0.037292,0.009460,0.831665,-0.553894,75.4396,178.1321,0
38.7100,123046,-0.042114,0.013794,0.833191,-0.551147,75.7081,178.7525,0
38.7200,123056,-0.048889,0.018311,0.834351,-0.548706,76.0366,179.3130,0
38.7300,123066,-0.056885,0.023193,0.835449,-0.546143,76.3598,179.8900,0
38.7400,123076,-0.065369,0.028015,0.836792,-0.542908,76.6255,180.4878,0
38.7500,123086,-0.072632,0.032715,0.837952,-0.539856,76.9230,181.2041,0
38.7600,123096,-0.078125,0.037109,0.837952,-0.538879,77.4764,182.0388,0
38.7700,123106,-0.083679,0.041077,0.836975,-0.539307,78.2123,182.8585,0
38.7800,123116,-0.093323,0.046936,0.835266,-0.539856,78.9978,183.6759,0
38.7900,123126,-0.104614,0.053528,0.834534,-0.538330,79.5212,184.5124,0
38.8000,123136,-0.115417,0.060974,0.835083,-0.534424,79.7398,185.4947,0
38.8100,123146,-0.122681,0.067383,0.835449,-0.531433,80.0687,186.7214,0
38.8200,123156,-0.129883,0.071777,0.834534,-0.530579,80.7176,187.8362,0
38.8300,123166,-0.140015,0.077087,0.832947,-0.529724,81.4117,188.9073,0
38.8400,123176,-0.148621,0.083130,0.830811,-0.529907,82.1773,190.1592,0
38.8500,123186,-0.154785,0.088745,0.828247,-0.531250,83.0263,191.5107,0
38.8600,123196,-0.158875,0.093506,0.825745,-0.533081,83.8576,192.8971,0
38.8700,123206,-0.161499,0.097656,0.823486,-0.535034,84.6176,194.2072,0
38.8800,123216,-0.163696,0.101318,0.821472,-0.536804,85.3132,195.4279,0
38.8900,123226,-0.165955,0.104614,0.819580,-0.538330,85.9163,196.5990,0
38.9000,123236,-0.167908,0.107788,0.817993,-0.539490,86.3453,197.7618,0
38.9100,123246,-0.169006,0.111084,0.817139,-0.539795,86.6027,198.9360,0
38.9200,123256,-0.167908,0.118408,0.817322,-0.538269,86.7556,200.1011,0
38.9300,123266,-0.166382,0.122375,0.818054,-0.536804,86.7985,201.2371,0
38.9400,123276,-0.164673,0.126587,0.818787,-0.535217,86.8032,202.3323,0
38.9500,123286,-0.163025,0.130798,0.819153,-0.534180,86.8572,203.3757,0
38.9600,123296,-0.162292,0.134827,0.819641,-0.532654,86.8584,204.2812,0
38.9700,123306,-0.162231,0.138489,0.819763,-0.531494,86.9262,205.0835,0
38.9800,123316,-0.161987,0.141052,0.819702,-0.531006,87.0715,205.7659,0
38.9900,123326,-0.161621,0.142639,0.819458,-0.531067,87.2781,206.3380,0
39.0000,123336,-0.161255,0.143433,0.819092,-0.531555,87.5268,206.8179,0
39.0100,123346,-0.161499,0.143677,0.818726,-0.531982,87.7774,207.1882,0
39.0200,123356,-0.161560,0.143555,0.818420,-0.532471,88.0256,207.5211,0
39.0300,123366,-0.161499,0.143372,0.818237,-0.532715,88.2287,207.8223,0
39.0400,123376,-0.161438,0.143250,0.818359,-0.532654,88.3712,208.1072,0
39.0500,123386,-0.161621,0.143250,0.818726,-0.532043,88.4538,208.3621,0
39.0600,123396,-0.161926,0.143311,0.819275,-0.531067,88.4813,208.5950,0
39.0700,123406,-0.162354,0.143555,0.820007,-0.529785,88.4786,208.8378,0
39.0800,123416,-0.162720,0.143799,0.820679,-0.528564,88.4827,209.0844,0
39.0900,123426,-0.163208,0.144043,0.821228,-0.527405,88.5058,209.3191,0
39.1000,123436,-0.163818,0.144409,0.821960,-0.526001,88.5025,209.5577,0
39.1100,123446,-0.164734,0.144836,0.822815,-0.524231,88.4665,209.7816,0
39.1200,123456,-0.165955,0.145203,0.823669,-0.522400,88.4606,209.9639,0
39.1300,123466,-0.167297,0.145386,0.824463,-0.520691,88.4727,210.1476,0
39.1400,123476,-0.168762,0.145508,0.825256,-0.518982,88.5119,210.3443,0
39.1500,123486,-0.170288,0.145630,0.825867,-0.517395,88.5531,210.5579,0
39.1600,123496,-0.171814,0.145874,0.826538,-0.515808,88.6034,210.7934,0
39.1700,123506,-0.173340,0.146179,0.827148,-0.514221,88.6681,211.0471,0
39.1800,123516,-0.174805,0.146545,0.827698,-0.512756,88.7603,211.2991,0
39.1900,123526,-0.177551,0.146973,0.828552,-0.510254,88.8708,211.5619,0
39.2000,123536,-0.178345,0.147034,0.828979,-0.509338,88.9986,211.8490,0
39.2100,123546,-0.178894,0.147217,0.829224,-0.508606,89.1452,212.1596,0
39.2200,123556,-0.179626,0.147583,0.829346,-0.508057,89.3077,212.4831,0
39.2300,123566,-0.180298,0.148560,0.829346,-0.507507,89.4609,212.8477,0
39.2400,123576,-0.181030,0.149780,0.829346,-0.506958,89.5946,213.2266,0
39.2500,123586,-0.181946,0.150818,0.829224,-0.506470,89.7526,213.5777,0
39.2600,123596,-0.183350,0.150879,0.828491,-0.507141,90.0697,213.8392,0
39.2700,123606,-0.185547,0.149719,0.826294,-0.510315,90.7420,214.0123,0
39.2800,123616,-0.187622,0.150269,0.824890,-0.511658,91.1280,214.3058,0
39.2900,123626,-0.188660,0.151245,0.825012,-0.510742,91.1784,214.6286,0
39.3000,123636,-0.189209,0.152527,0.824951,-0.510254,91.2553,215.0069,0
39.3100,123646,-0.189148,0.153625,0.825439,-0.509216,91.2439,215.3711,0
39.3200,123656,-0.188965,0.155151,0.825989,-0.507935,91.1932,215.7536,0
39.3300,123666,-0.188843,0.156921,0.826538,-0.506470,91.1072,216.1501,0
39.3400,123676,-0.188843,0.158936,0.827148,-0.504883,91.0099,216.5378,0
39.3500,123686,-0.189087,0.160889,0.827698,-0.503235,90.9240,216.9032,0
39.3600,123696,-0.189453,0.162720,0.828186,-0.501709,90.8534,217.2381,0
39.3700,123706,-0.189819,0.164490,0.828491,-0.500549,90.8314,217.5689,0
39.3800,123716,-0.190002,0.166443,0.828308,-0.500061,90.9474,217.9375,0
39.3900,123726,-0.190430,0.168396,0.827881,-0.500000,91.0967,218.2975,0
39.4000,123736,-0.191101,0.170410,0.827209,-0.500183,91.2317,218.7056,0
39.4100,123746,-0.191650,0.172974,0.826355,-0.500488,91.3304,219.1479,0
39.4200,123756,-0.191772,0.175903,0.825562,-0.500732,91.3933,219.5363,0
39.4300,123766,-0.191284,0.178223,0.825073,-0.500916,91.9553,219.9869,0
39.4400,123776,-0.190857,0.180237,0.822144,-0.505127,91.8611,220.5400,0
39.4500,123786,-0.187622,0.188965,0.822144,-0.503113,91.5218,221.0020,0
39.4600,123796,-0.187012,0.192932,0.822083,-0.502014,91.3206,221.3761,0
39.4700,123806,-0.186462,0.196472,0.821777,-0.501343,91.1883,221.6910,0
39.4800,123816,-0.185913,0.199768,0.821411,-0.500793,91.0702,221.9775,0
39.4900,123826,-0.184631,0.202698,0.821289,-0.500366,90.9307,222.2373,0
39.5000,123836,-0.182861,0.205322,0.821350,-0.499756,90.7487,222.4637,0
39.5100,123846,-0.180298,0.207947,0.821960,-0.498596,90.4626,222.6760,0
39.5200,123856,-0.176758,0.210693,0.823059,-0.496948,90.0734,222.8909,0
39.5300,123866,-0.171814,0.213623,0.824585,-0.494873,89.5670,223.1297,0
39.5400,123876,-0.166626,0.216187,0.825928,-0.493347,89.1283,223.3032,0
39.5500,123886,-0.165283,0.217712,0.825439,-0.493896,89.1006,223.2267,0
39.5600,123896,-0.167175,0.219910,0.825256,-0.492615,88.9675,223.0138,0
39.5700,123906,-0.168945,0.221863,0.824768,-0.491882,88.9024,222.8442,0
39.5800,123916,-0.169617,0.223511,0.824585,-0.491272,88.8216,222.7132,0
39.5900,123926,-0.170105,0.224854,0.824280,-0.490967,88.7703,222.5925,0
39.6000,123936,-0.171021,0.225769,0.823975,-0.490784,88.7608,222.4319,0
39.6100,123946,-0.171692,0.226257,0.823792,-0.490601,88.7543,222.2481,0
39.6200,123956,-0.171814,0.226440,0.823975,-0.490173,88.6905,222.0683,0
39.6300,123966,-0.171875,0.226685,0.824463,-0.489197,88.5618,221.8944,0
39.6400,123976,-0.172180,0.226868,0.825195,-0.487793,88.3995,221.7053,0
39.6500,123986,-0.172668,0.226990,0.826111,-0.485962,88.1512,221.5098,0
39.6600,123996,-0.173157,0.227234,0.827332,-0.483643,87.8888,221.3379,0
39.6700,124006,-0.173706,0.227600,0.828613,-0.481079,87.6750,221.1726,0
39.6800,124016,-0.174561,0.227844,0.829773,-0.478699,87.5424,221.0217,0
39.6900,124026,-0.175476,0.227844,0.830688,-0.476685,87.5075,220.8991,0
39.7000,124036,-0.176270,0.227600,0.831299,-0.475403,87.5637,220.8327,0
39.7100,124046,-0.176025,0.226685,0.831543,-0.475586,87.7094,220.7990,0
39.7200,124056,-0.175537,0.226013,0.831482,-0.476196,87.8568,220.7608,0
39.7300,124066,-0.174927,0.225281,0.831360,-0.476929,87.9973,220.7121,0
39.7400,124076,-0.174500,0.224548,0.831543,-0.477112,88.0767,220.6394,0
39.7500,124086,-0.173462,0.223999,0.832031,-0.476929,88.0778,220.5883,0
39.7600,124096,-0.172607,0.223328,0.832703,-0.476379,88.0384,220.5097,0
39.7700,124106,-0.172119,0.222900,0.833435,-0.475525,87.9791,220.4242,0
39.7800,124116,-0.172546,0.222778,0.834045,-0.474304,87.9171,220.3209,0
39.7900,124126,-0.173706,0.222778,0.834412,-0.473145,87.8965,220.2320,0
39.8000,124136,-0.174988,0.222900,0.834717,-0.472168,87.9051,220.1697,0
39.8100,124146,-0.175659,0.223145,0.834961,-0.471436,87.9243,220.1645,0
39.8200,124156,-0.175903,0.223267,0.835083,-0.470947,87.9663,220.1906,0
39.8300,124166,-0.176392,0.223450,0.835144,-0.470642,88.0367,220.2176,0
39.8400,124176,-0.177063,0.223633,0.835144,-0.470337,88.1149,220.2449,0
39.8500,124186,-0.177856,0.223938,0.835144,-0.469849,88.1746,220.2802,0
39.8600,124196,-0.178833,0.224243,0.835205,-0.469177,88.2289,220.3331,0
39.8700,124206,-0.180176,0.224609,0.835327,-0.468323,88.2690,220.3831,0
39.8800,124216,-0.181396,0.225037,0.835571,-0.467163,88.2812,220.4503,0
39.8900,124226,-0.182678,0.225525,0.835876,-0.465942,88.2878,220.5312,0
39.9000,124236,-0.183838,0.226074,0.836121,-0.464722,88.2978,220.6350,0
39.9100,124246,-0.184753,0.226868,0.836304,-0.463623,88.3050,220.8019,0
39.9200,124256,-0.185425,0.227722,0.836548,-0.462585,88.3264,220.9543,0
39.9300,124266,-0.185974,0.228271,0.836792,-0.461609,88.3491,221.0793,0
39.9400,124276,-0.186340,0.228516,0.837158,-0.460693,88.3637,221.1865,0
39.9500,124286,-0.186340,0.228394,0.837708,-0.459778,88.3657,221.2881,0
39.9600,124296,-0.185974,0.228088,0.838379,-0.458862,88.3367,221.4249,0
39.9700,124306,-0.183289,0.228455,0.840027,-0.456665,88.2339,221.6152,0
39.9800,124316,-0.181030,0.227722,0.840271,-0.457458,88.3674,221.7537,0
39.9900,124326,-0.180237,0.227295,0.839966,-0.458679,88.5883,221.8388,0
40.0000,124336,-0.179932,0.228271,0.840759,-0.456787,88.4277,221.9485,0
40.0100,124346,-0.180359,0.229431,0.841125,-0.455322,88.3606,222.0568,0
40.0200,124356,-0.181213,0.230408,0.841370,-0.454041,88.3338,222.1497,0
40.0300,124366,-0.182556,0.231567,0.841125,-0.453369,88.3995,222.2638,0
40.0400,124376,-0.184326,0.231628,0.839539,-0.455566,88.8504,222.3500,0
40.0500,124386,-0.187073,0.230957,0.836548,-0.460327,89.6318,222.4151,0
40.0600,124396,-0.188843,0.230286,0.834900,-0.462891,90.0756,222.4603,0
40.0700,124406,-0.189880,0.230835,0.834167,-0.463501,90.2295,222.5896,0
40.0800,124416,-0.189819,0.231323,0.834106,-0.463379,90.2355,222.7290,0
40.0900,124426,-0.189209,0.231018,0.834045,-0.463928,90.3034,222.8272,0
40.1000,124436,-0.188293,0.230591,0.833496,-0.465515,90.4895,222.9369,0
40.1100,124446,-0.186890,0.231079,0.834351,-0.464294,90.2871,223.0549,0
40.1200,124456,-0.186157,0.231262,0.835083,-0.463135,90.1371,223.1103,0
40.1300,124466,-0.186768,0.231262,0.835266,-0.462524,90.1120,223.1229,0
40.1400,124476,-0.188232,0.231506,0.835205,-0.461975,90.1359,223.1339,0
40.1500,124486,-0.189514,0.231812,0.834961,-0.461731,90.1894,223.1803,0
40.1600,124496,-0.190063,0.232422,0.834778,-0.461487,90.2117,223.2867,0
40.1700,124506,-0.190186,0.233154,0.834656,-0.461304,90.2043,223.4170,0
40.1800,124516,-0.190247,0.233826,0.834656,-0.460999,90.2217,223.5433,0
40.1900,124526,-0.190369,0.234497,0.834473,-0.460876,90.3391,223.6463,0
40.2000,124536,-0.190857,0.234863,0.833923,-0.461487,90.8744,223.6829,0
40.2100,124546,-0.191467,0.233521,0.831970,-0.465393,91.3954,223.7922,0
40.2200,124556,-0.192444,0.233215,0.829651,-0.469360,91.5073,223.8632,0
40.2300,124566,-0.192444,0.233154,0.828369,-0.471619,91.5885,223.9280,0
40.2400,124576,-0.192322,0.232910,0.827759,-0.472778,91.6852,223.9666,0
40.2500,124586,-0.192444,0.232544,0.827148,-0.474060,91.7953,223.9811,0
40.2600,124596,-0.192505,0.231079,0.825317,-0.477844,92.2091,223.9663,0
40.2700,124606,-0.192871,0.230347,0.823730,-0.480896,92.5167,223.9725,0
40.2800,124616,-0.192566,0.230591,0.823425,-0.481384,92.4638,224.0078,0
40.2900,124626,-0.192444,0.230835,0.823242,-0.481628,92.3801,224.0222,0
40.3000,124636,-0.192627,0.230957,0.823181,-0.481567,92.2811,223.9939,0
40.3100,124646,-0.192993,0.230713,0.823242,-0.481506,92.1948,223.9274,0
40.3200,124656,-0.192810,0.230103,0.823486,-0.481445,92.1018,223.8647,0
40.3300,124666,-0.191895,0.229309,0.823792,-0.481628,92.0108,223.8107,0
40.3400,124676,-0.190430,0.228333,0.824463,-0.481567,91.9089,223.7509,0
40.3500,124686,-0.188904,0.227173,0.825012,-0.481750,91.7988,223.6707,0
40.3600,124696,-0.187378,0.226074,0.825745,-0.481567,91.6519,223.5736,0
40.3700,124706,-0.185852,0.225220,0.826721,-0.480896,91.4445,223.4730,0
40.3800,124716,-0.184387,0.224609,0.827942,-0.479675,91.1695,223.3637,0
40.3900,124726,-0.183655,0.224060,0.829163,-0.478088,90.9050,223.2307,0
40.4000,124736,-0.183960,0.223511,0.830200,-0.476379,90.6887,223.0684,0
40.4100,124746,-0.184998,0.223145,0.831055,-0.474670,90.5145,222.9117,0
40.4200,124756,-0.185974,0.222961,0.831970,-0.472778,90.3291,222.7978,0
40.4300,124766,-0.186523,0.223083,0.832947,-0.470825,90.1401,222.7715,0
40.4400,124776,-0.186829,0.223267,0.833801,-0.469055,90.0322,222.7458,0
40.4500,124786,-0.187378,0.223328,0.834473,-0.467651,89.9737,222.7394,0
40.4600,124796,-0.187988,0.223389,0.834900,-0.466614,89.8951,222.8017,0
40.4700,124806,-0.188110,0.223755,0.835388,-0.465515,89.7740,222.9162,0
40.4800,124816,-0.187683,0.224609,0.835937,-0.464294,89.6475,223.0410,0
40.4900,124826,-0.186523,0.226135,0.837097,-0.461914,89.5480,223.1411,0
40.5000,124836,-0.186401,0.226624,0.837524,-0.460876,89.4831,223.2060,0
40.5100,124846,-0.187012,0.227234,0.837708,-0.460022,89.4704,223.2552,0
40.5200,124856,-0.188049,0.228027,0.837708,-0.459229,89.4853,223.3240,0
40.5300,124866,-0.188843,0.229126,0.837646,-0.458435,89.4923,223.4428,0
40.5400,124876,-0.189514,0.230408,0.837585,-0.457642,89.4847,223.5876,0
40.5500,124886,-0.190308,0.231873,0.837524,-0.456665,89.4717,223.7430,0
40.5600,124896,-0.190796,0.233215,0.837524,-0.455811,89.4546,223.9101,0
40.5700,124906,-0.190796,0.234497,0.837524,-0.455200,89.4543,224.0933,0
40.5800,124916,-0.190674,0.235535,0.837402,-0.454895,89.4846,224.2585,0
40.5900,124926,-0.190735,0.236450,0.837219,-0.454712,89.5252,224.4049,0
40.6000,124936,-0.190918,0.237244,0.837036,-0.454590,89.5893,224.5279,0
40.6100,124946,-0.191101,0.237915,0.836731,-0.454651,89.6601,224.6438,0
40.6200,124956,-0.191528,0.238403,0.837341,-0.453125,89.7633,224.7396,0
40.6300,124966,-0.191833,0.239075,0.837952,-0.451599,89.8531,224.8424,0
40.6400,124976,-0.192261,0.239868,0.837585,-0.451599,89.9266,224.9789,0
40.6500,124986,-0.192993,0.240967,0.837341,-0.451172,89.9574,225.1211,0
40.6600,124996,-0.194092,0.242371,0.837158,-0.450317,89.9440,225.2730,0
40.6700,125006,-0.194885,0.244080,0.836914,-0.449463,89.9156,225.4717,0
40.6800,125016,-0.195618,0.245972,0.836609,-0.448669,89.8922,225.6991,0
40.6900,125026,-0.196350,0.247986,0.836365,-0.447693,89.8230,225.9562,0
40.7000,125036,-0.197021,0.250305,0.836121,-0.446533,89.7127,226.2224,0
40.7100,125046,-0.197449,0.252686,0.836060,-0.445129,89.6221,226.4367,0
40.7200,125056,-0.198059,0.254639,0.836060,-0.443787,89.5793,226.6217,0
40.7300,125066,-0.198547,0.256104,0.835999,-0.442749,89.5285,226.8020,0
40.7400,125076,-0.198486,0.257324,0.836121,-0.441895,89.5124,226.9368,0
40.7500,125086,-0.198730,0.258240,0.836243,-0.441101,89.5630,227.0404,0
40.7600,125096,-0.200500,0.259460,0.835937,-0.440063,89.6073,227.1400,0
40.7700,125106,-0.201538,0.260071,0.835754,-0.439636,89.6715,227.2465,0
40.7800,125116,-0.202026,0.260681,0.835388,-0.439697,89.7728,227.3914,0
40.7900,125126,-0.201599,0.261230,0.834961,-0.440369,89.8931,227.5833,0
40.8000,125136,-0.200928,0.261597,0.834595,-0.441223,90.0238,227.7490,0
40.8100,125146,-0.200195,0.261780,0.834106,-0.442261,90.1584,227.8891,0
40.8200,125156,-0.199402,0.261902,0.833740,-0.443237,90.2729,227.9985,0
40.8300,125166,-0.199219,0.261841,0.833374,-0.444153,90.3922,228.0514,0
40.8400,125176,-0.199280,0.261658,0.833008,-0.444885,90.4978,228.0590,0
40.8500,125186,-0.199341,0.261353,0.832825,-0.445435,90.5809,228.0529,0
40.8600,125196,-0.199341,0.260803,0.832703,-0.445984,90.6539,228.0221,0
40.8700,125206,-0.199036,0.260132,0.832825,-0.446289,90.6829,227.9808,0
40.8800,125216,-0.198669,0.259460,0.833069,-0.446350,90.6838,227.9305,0
40.8900,125226,-0.198730,0.258972,0.833191,-0.446289,90.6845,227.8757,0
40.9000,125236,-0.198975,0.258667,0.833313,-0.446228,90.6915,227.8406,0
40.9100,125246,-0.199341,0.258484,0.833313,-0.446106,90.7041,227.8247,0
40.9200,125256,-0.199524,0.258728,0.833313,-0.445923,90.6923,227.8523,0
40.9300,125266,-0.199463,0.259277,0.833313,-0.445618,90.6524,227.9185,0
40.9400,125276,-0.199646,0.259888,0.833191,-0.445374,90.6300,227.9798,0
40.9500,125286,-0.199768,0.260559,0.833069,-0.445129,90.6283,228.0558,0
40.9600,125296,-0.199890,0.261230,0.832886,-0.445068,90.6592,228.1175,0
40.9700,125306,-0.200012,0.261658,0.832642,-0.445312,90.7556,228.1648,0
40.9800,125316,-0.200317,0.261841,0.832092,-0.445984,90.9325,228.2261,0
40.9900,125326,-0.200439,0.261902,0.831299,-0.447510,91.1413,228.3043,0
41.0000,125336,-0.200012,0.261841,0.830261,-0.449524,91.1849,228.3766,0
41.0100,125346,-0.198853,0.262024,0.829895,-0.450623,91.2913,228.4207,0
41.0200,125356,-0.197632,0.262573,0.829102,-0.452271,91.2271,228.4375,0
41.0300,125366,-0.196655,0.263062,0.828857,-0.452881,91.1924,228.4745,0
41.0400,125376,-0.195984,0.263855,0.828857,-0.452698,91.0713,228.4983,0
41.0500,125386,-0.195801,0.264771,0.828613,-0.452698,91.0007,228.5136,0
41.0600,125396,-0.195923,0.265503,0.828491,-0.452454,90.9134,228.4855,0
41.0700,125406,-0.196167,0.265808,0.828308,-0.452576,90.8755,228.4233,0
41.0800,125416,-0.196594,0.265564,0.828125,-0.452881,90.8819,228.3144,0
41.0900,125426,-0.196838,0.264832,0.827942,-0.453491,90.9195,228.1819,0
41.1000,125436,-0.196899,0.263794,0.827881,-0.454163,90.9654,228.0375,0
41.1100,125446,-0.196716,0.262512,0.827881,-0.454956,91.0042,227.8776,0
41.1200,125456,-0.196289,0.261230,0.828064,-0.455566,91.0132,227.7210,0
41.1300,125466,-0.195740,0.260010,0.828369,-0.455933,90.9921,227.5754,0
41.1400,125476,-0.195007,0.258972,0.828796,-0.456116,90.9322,227.4397,0
41.1500,125486,-0.194519,0.257996,0.829224,-0.456055,90.8714,227.2952,0
41.1600,125496,-0.194275,0.257141,0.829651,-0.455933,90.8054,227.1577,0
41.1700,125506,-0.194031,0.256531,0.829956,-0.455688,90.7392,227.0437,0
41.1800,125516,-0.194153,0.256042,0.830078,-0.455750,90.7191,226.9469,0
41.1900,125526,-0.194641,0.255554,0.829956,-0.456055,90.7531,226.8587,0
41.2000,125536,-0.195496,0.255005,0.829590,-0.456665,90.8469,226.7745,0
41.2100,125546,-0.196899,0.254578,0.828918,-0.457458,90.9873,226.7069,0
41.2200,125556,-0.198425,0.254272,0.828247,-0.458252,91.1187,226.6693,0
41.2300,125566,-0.199768,0.254028,0.827576,-0.459045,91.2561,226.6511,0
41.2400,125576,-0.200806,0.253723,0.826843,-0.460022,91.3880,226.6465,0
41.2500,125586,-0.201477,0.253357,0.826233,-0.461060,91.5014,226.6473,0
41.2600,125596,-0.201843,0.252808,0.825684,-0.462158,91.5830,226.6585,0
41.2700,125606,-0.201843,0.252380,0.825256,-0.463135,91.6129,226.6881,0
41.2800,125616,-0.201904,0.252258,0.824646,-0.464294,91.6300,226.7209,0
41.2900,125626,-0.202698,0.252441,0.824158,-0.464661,91.6589,226.7423,0
41.3000,125636,-0.203552,0.252869,0.823669,-0.465027,91.6869,226.7819,0
41.3100,125646,-0.204468,0.253357,0.823059,-0.465454,91.7250,226.8347,0
41.3200,125656,-0.205261,0.253784,0.822449,-0.465881,91.7599,226.8971,0
41.3300,125666,-0.205872,0.254150,0.821838,-0.466431,91.8052,226.9620,0
41.3400,125676,-0.206543,0.254211,0.821350,-0.467102,91.8600,227.0018,0
41.3500,125686,-0.207153,0.254089,0.820801,-0.467773,91.9236,227.0250,0
41.3600,125696,-0.207825,0.253784,0.820312,-0.468445,91.9852,227.0359,0
41.3700,125706,-0.208008,0.253723,0.820007,-0.468994,92.0033,227.0717,0
41.3800,125716,-0.208008,0.253662,0.819824,-0.469299,91.9825,227.1163,0
41.3900,125726,-0.207886,0.253662,0.819763,-0.469482,91.9467,227.1587,0
41.4000,125736,-0.207642,0.253662,0.819763,-0.469666,91.8983,227.2012,0
41.4100,125746,-0.207520,0.253540,0.819641,-0.469849,91.8672,227.2283,0
41.4200,125756,-0.207581,0.253357,0.819519,-0.470215,91.8615,227.2363,0
41.4300,125766,-0.207825,0.253052,0.819336,-0.470520,91.8650,227.2363,0
41.4400,125776,-0.208130,0.252808,0.819153,-0.470886,91.8719,227.2339,0
41.4500,125786,-0.208557,0.252747,0.818909,-0.471252,91.8858,227.2437,0
41.4600,125796,-0.208496,0.252991,0.819214,-0.470520,91.8989,227.2638,0
41.4700,125806,-0.208374,0.253174,0.819519,-0.469971,91.8970,227.2982,0
41.4800,125816,-0.208252,0.253235,0.819275,-0.470398,91.9296,227.3212,0
41.4900,125826,-0.208435,0.253113,0.818909,-0.471008,91.9850,227.3344,0
41.5000,125836,-0.208862,0.252930,0.818481,-0.471741,92.0312,227.3421,0
41.5100,125846,-0.209229,0.252686,0.818054,-0.472412,92.0697,227.3353,0
41.5200,125856,-0.209839,0.252441,0.817688,-0.472961,92.1029,227.3268,0
41.5300,125866,-0.210510,0.252197,0.817322,-0.473389,92.1079,227.3344,0
41.5400,125876,-0.211426,0.252319,0.816956,-0.473511,92.0479,227.3702,0
41.5500,125886,-0.211365,0.252563,0.817078,-0.473206,91.9600,227.4234,0
41.5600,125896,-0.211060,0.252625,0.817261,-0.472961,91.8694,227.4666,0
41.5700,125906,-0.210510,0.252625,0.817566,-0.472656,91.7695,227.5075,0
41.5800,125916,-0.209839,0.252319,0.817871,-0.472595,91.6936,227.5265,0
41.5900,125926,-0.209290,0.251953,0.818115,-0.472717,91.6487,227.5258,0
41.6000,125936,-0.208862,0.251587,0.818359,-0.472656,91.5942,227.5129,0
41.6100,125946,-0.208313,0.251221,0.818665,-0.472473,91.5198,227.4982,0
41.6200,125956,-0.207458,0.251221,0.819580,-0.471313,91.3053,227.4876,0
41.6300,125966,-0.206726,0.251099,0.820129,-0.470764,91.1905,227.4808,0
41.6400,125976,-0.207031,0.250488,0.819824,-0.471497,91.2834,227.4304,0
41.6500,125986,-0.207092,0.250244,0.819763,-0.471680,91.2934,227.4092,0
41.6600,125996,-0.206665,0.250244,0.819824,-0.471741,91.2571,227.4250,0
41.6700,126006,-0.206482,0.250244,0.819702,-0.472046,91.2651,227.4323,0
41.6800,126016,-0.206482,0.250244,0.819336,-0.472656,91.3220,227.4424,0
41.6900,126026,-0.206543,0.250366,0.819092,-0.473022,91.3399,227.4548,0
41.7000,126036,-0.206970,0.250488,0.818909,-0.473083,91.3452,227.4526,0
41.7100,126046,-0.207581,0.250793,0.818665,-0.473145,91.3448,227.4532,0
41.7200,126056,-0.208252,0.251099,0.818420,-0.473083,91.3452,227.4594,0
41.7300,126066,-0.208923,0.251465,0.818237,-0.472900,91.3387,227.4693,0
41.7400,126076,-0.209717,0.251831,0.817993,-0.472717,91.3504,227.4727,0
41.7500,126086,-0.210632,0.252075,0.817749,-0.472595,91.3825,227.4776,0
41.7600,126096,-0.211426,0.252075,0.817505,-0.472717,91.4066,227.4954,0
41.7700,126106,-0.211853,0.252014,0.817322,-0.472839,91.4140,227.5040,0
41.7800,126116,-0.212036,0.251770,0.817322,-0.472900,91.4539,227.5124,0
41.7900,126126,-0.212341,0.251526,0.817139,-0.473145,91.4538,227.5312,0
41.8000,126136,-0.213379,0.251282,0.816956,-0.473206,91.4877,227.5369,0
41.8100,126146,-0.213928,0.251160,0.816833,-0.473206,91.5017,227.5580,0
41.8200,126156,-0.214111,0.251221,0.816833,-0.473083,91.4913,227.6026,0
41.8300,126166,-0.213867,0.251343,0.817566,-0.471863,91.4542,227.6648,0
