# Sesion:16 Fecha:2026-04-21 19:57:39 Shots:0 Duracion:7,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,137986,-0.291809,0.513428,0.654602,-0.471924,78.8312,243.9706,0
6.6100,137996,-0.292419,0.512756,0.654602,-0.472290,78.9333,243.8776,0
6.6200,138006,-0.290527,0.515015,0.655212,-0.470154,78.5616,244.0139,0
6.6300,138016,-0.291870,0.513489,0.654907,-0.471436,78.8308,243.8598,0
6.6400,138026,-0.290710,0.514648,0.655457,-0.470093,78.6104,243.9117,0
6.6500,138036,-0.290710,0.514587,0.655334,-0.470337,78.6707,243.9001,0
6.6600,138046,-0.291687,0.513367,0.655273,-0.471130,78.8441,243.7608,0
6.6700,138056,-0.289551,0.515442,0.655823,-0.469482,78.5179,243.9171,0
6.6800,138066,-0.290222,0.514160,0.655884,-0.470337,78.5263,243.8655,0
6.6900,138076,-0.289978,0.513916,0.656189,-0.470276,78.3339,243.9382,0
6.7000,138086,-0.288330,0.514954,0.656677,-0.469482,78.2619,243.9226,0
6.7100,138096,-0.287354,0.515198,0.657104,-0.469238,78.2178,243.8907,0
6.7200,138106,-0.286438,0.515259,0.657471,-0.469238,78.1339,243.8960,0
6.7300,138116,-0.284973,0.515442,0.657898,-0.469299,78.1325,243.8699,0
6.7400,138126,-0.281921,0.515442,0.658630,-0.470215,78.0310,243.8574,0
6.7500,138136,-0.279297,0.515991,0.659485,-0.469971,77.8170,243.8564,0
6.7600,138146,-0.276001,0.516785,0.660645,-0.469421,77.5118,243.8552,0
6.7700,138156,-0.271973,0.518005,0.662170,-0.468262,77.0924,243.8554,0
6.7800,138166,-0.267029,0.519714,0.664001,-0.466553,76.5500,243.8658,0
6.7900,138176,-0.261169,0.521729,0.666321,-0.464355,75.8950,243.8640,0
6.8000,138186,-0.254211,0.524231,0.669006,-0.461426,75.0964,243.8639,0
6.8100,138196,-0.245300,0.527527,0.672607,-0.457336,74.0408,243.8659,0
6.8200,138206,-0.234497,0.531311,0.677124,-0.451965,72.7414,243.8395,0
6.8300,138216,-0.223328,0.534668,0.681702,-0.446716,71.4669,243.7165,0
6.8400,138226,-0.213135,0.536743,0.685669,-0.443115,70.4755,243.4420,0
6.8500,138236,-0.203613,0.537231,0.689270,-0.441406,69.7489,243.0020,0
6.8600,138246,-0.193909,0.535950,0.693542,-0.440552,69.0881,242.3290,0
6.8700,138256,-0.183655,0.533630,0.698669,-0.439758,68.3906,241.4812,0
6.8800,138266,-0.172241,0.531128,0.703491,-0.439758,67.7032,240.6218,0
6.8900,138276,-0.160217,0.527710,0.708557,-0.440308,66.9833,239.4673,0
6.9000,138286,-0.147461,0.523376,0.713989,-0.441040,66.2248,238.1569,0
6.9100,138296,-0.133972,0.518738,0.719360,-0.442139,65.4506,236.7626,0
6.9200,138306,-0.119995,0.513977,0.724060,-0.444031,64.7319,235.3167,0
6.9300,138316,-0.105652,0.509155,0.728027,-0.446655,64.0618,233.8258,0
6.9400,138326,-0.091187,0.504395,0.731384,-0.449829,63.4772,232.3209,0
6.9500,138336,-0.076904,0.499817,0.734192,-0.453064,62.8560,230.7272,0
