# Sesion:8 Fecha:2026-04-21 18:59:53 Shots:0 Duracion:11,08s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6800,7693446,-0.667847,0.595337,0.327332,-0.304016,89.9370,312.1151,0
9.6900,7693456,-0.667847,0.595276,0.327515,-0.303894,89.9060,312.0334,0
9.7000,7693466,-0.667908,0.595215,0.327759,-0.303650,89.8681,311.9672,0
9.7100,7693476,-0.667908,0.595215,0.327881,-0.303467,89.8310,311.9120,0
9.7200,7693486,-0.667847,0.595276,0.328003,-0.303345,89.7940,311.8501,0
9.7300,7693496,-0.667847,0.595276,0.328125,-0.303162,89.7613,311.7853,0
9.7400,7693506,-0.667847,0.595276,0.328430,-0.303040,89.7328,311.7127,0
9.7500,7693516,-0.667786,0.595215,0.328735,-0.302795,89.7160,311.6349,0
9.7600,7693526,-0.667847,0.595093,0.329102,-0.302490,89.7073,311.5523,0
9.7700,7693536,-0.668091,0.594727,0.329834,-0.301941,89.6996,311.4981,0
9.7800,7693546,-0.668030,0.594849,0.329773,-0.301941,89.6864,311.5019,0
9.7900,7693556,-0.667908,0.595154,0.329224,-0.302185,89.6707,311.5665,0
9.8000,7693566,-0.667542,0.595825,0.328064,-0.302917,89.6482,311.7202,0
9.8100,7693576,-0.666809,0.596863,0.326233,-0.304321,89.6088,311.9695,0
9.8200,7693586,-0.666016,0.598022,0.323975,-0.306335,89.5793,312.2791,0
9.8300,7693596,-0.665161,0.599121,0.321350,-0.308838,89.5574,312.6151,0
9.8400,7693606,-0.664307,0.600098,0.318787,-0.311340,89.5200,312.8934,0
9.8500,7693616,-0.663818,0.600647,0.317017,-0.313110,89.4738,313.0067,0
9.8600,7693626,-0.663757,0.600647,0.316406,-0.313904,89.4153,312.9314,0
9.8700,7693636,-0.664001,0.600220,0.316772,-0.313782,89.3499,312.6954,0
9.8800,7693646,-0.664307,0.599854,0.317566,-0.313110,89.2678,312.4074,0
9.8900,7693656,-0.664673,0.599426,0.318604,-0.312073,89.1730,312.0998,0
9.9000,7693666,-0.665039,0.599060,0.319885,-0.310669,89.0734,311.7707,0
9.9100,7693676,-0.665344,0.598694,0.321228,-0.309265,88.9947,311.4799,0
9.9200,7693686,-0.665710,0.598389,0.322388,-0.307983,88.9382,311.2284,0
9.9300,7693696,-0.666077,0.597961,0.323364,-0.306885,88.9110,311.0242,0
9.9400,7693706,-0.666382,0.597595,0.324097,-0.306213,88.9061,310.8886,0
9.9500,7693716,-0.666626,0.597229,0.324646,-0.305847,88.9201,310.7932,0
9.9600,7693726,-0.666870,0.596863,0.325317,-0.305359,88.9243,310.6714,0
9.9700,7693736,-0.667114,0.596436,0.326172,-0.304810,88.9285,310.5452,0
9.9800,7693746,-0.667297,0.595947,0.327209,-0.304199,88.9301,310.4268,0
9.9900,7693756,-0.667419,0.595581,0.328247,-0.303467,88.9330,310.3472,0
10.0000,7693766,-0.667542,0.595337,0.329041,-0.302795,88.9396,310.3081,0
10.0100,7693776,-0.667664,0.595215,0.329590,-0.302185,88.9530,310.2877,0
10.0200,7693786,-0.667786,0.595154,0.329956,-0.301697,88.9844,310.2975,0
10.0300,7693796,-0.668030,0.594910,0.330322,-0.301270,89.0322,310.3242,0
10.0400,7693806,-0.668091,0.594727,0.330322,-0.301392,89.0919,310.3780,0
10.0500,7693816,-0.668213,0.594543,0.330261,-0.301636,89.1555,310.4427,0
10.0600,7693826,-0.668274,0.594360,0.330139,-0.301880,89.2112,310.5047,0
10.0700,7693836,-0.668335,0.594360,0.329956,-0.302002,89.2498,310.5647,0
10.0800,7693846,-0.668274,0.594421,0.329834,-0.302124,89.2686,310.6229,0
10.0900,7693856,-0.668274,0.594543,0.329590,-0.302185,89.2840,310.6817,0
10.1000,7693866,-0.668213,0.594666,0.329407,-0.302185,89.2975,310.7328,0
10.1100,7693876,-0.668213,0.594727,0.329285,-0.302185,89.3151,310.7690,0
10.1200,7693886,-0.668274,0.594788,0.329102,-0.302124,89.3334,310.8038,0
10.1300,7693896,-0.668396,0.594849,0.328857,-0.302185,89.3579,310.8501,0
10.1400,7693906,-0.668396,0.594971,0.328369,-0.302368,89.3787,310.9249,0
10.1500,7693916,-0.668274,0.595215,0.327698,-0.302795,89.3976,311.0283,0
10.1600,7693926,-0.668091,0.595520,0.326965,-0.303467,89.4124,311.1530,0
10.1700,7693936,-0.667847,0.595825,0.326172,-0.304382,89.4113,311.2732,0
10.1800,7693946,-0.667542,0.596069,0.325378,-0.305298,89.4040,311.3874,0
10.1900,7693956,-0.667175,0.596436,0.324402,-0.306396,89.3894,311.5092,0
10.2000,7693966,-0.666809,0.596802,0.323242,-0.307678,89.3760,311.6449,0
10.2100,7693976,-0.666504,0.597229,0.321899,-0.309082,89.3582,311.7848,0
10.2200,7693986,-0.666138,0.597656,0.320496,-0.310425,89.3305,311.9100,0
10.2300,7693996,-0.665894,0.598083,0.318970,-0.311646,89.3203,312.0089,0
10.2400,7694006,-0.665833,0.598450,0.317261,-0.312805,89.3214,312.0954,0
10.2500,7694016,-0.665894,0.598694,0.315552,-0.314026,89.2818,312.2499,0
10.2600,7694026,-0.665466,0.599182,0.313599,-0.315796,89.2160,312.3877,0
10.2700,7694036,-0.665039,0.599854,0.311584,-0.317566,89.1524,312.4621,0
10.2800,7694046,-0.664673,0.600220,0.309875,-0.319153,89.0686,312.5291,0
10.2900,7694056,-0.663696,0.601196,0.306458,-0.322815,88.9699,312.6116,0
10.3000,7694066,-0.663086,0.601746,0.304626,-0.324707,88.8570,312.6756,0
10.3100,7694076,-0.662537,0.602356,0.302734,-0.326416,88.7300,312.7137,0
10.3200,7694086,-0.661987,0.603149,0.300842,-0.327820,88.5670,312.7172,0
10.3300,7694096,-0.661377,0.604065,0.299011,-0.328979,88.3837,312.6975,0
10.3400,7694106,-0.660828,0.605225,0.296692,-0.330139,88.2005,312.7074,0
10.3500,7694116,-0.660278,0.606323,0.294128,-0.331482,88.0244,312.7400,0
10.3600,7694126,-0.659546,0.607483,0.291565,-0.333069,87.8323,312.7815,0
10.3700,7694136,-0.658630,0.608704,0.289001,-0.334839,87.6157,312.8220,0
10.3800,7694146,-0.657837,0.609863,0.286499,-0.336609,87.4001,312.8383,0
10.3900,7694156,-0.657166,0.610718,0.284363,-0.338135,87.1951,312.7831,0
10.4000,7694166,-0.656799,0.611145,0.282959,-0.339294,86.9943,312.6209,0
10.4100,7694176,-0.656433,0.611511,0.281738,-0.340271,86.7907,312.4238,0
10.4200,7694186,-0.656128,0.611877,0.280579,-0.341125,86.5801,312.2266,0
10.4300,7694196,-0.655640,0.612488,0.279175,-0.342163,86.3491,312.0567,0
10.4400,7694206,-0.654968,0.613342,0.277222,-0.343506,86.1087,311.9594,0
10.4500,7694216,-0.654175,0.614319,0.274963,-0.345093,85.8610,311.8947,0
10.4600,7694226,-0.653381,0.615356,0.272522,-0.346680,85.6068,311.8366,0
10.4700,7694236,-0.652466,0.616455,0.269775,-0.348511,85.3547,311.8072,0
10.4800,7694246,-0.651428,0.617615,0.266724,-0.350708,85.0842,311.8660,0
10.4900,7694256,-0.650146,0.618958,0.263489,-0.353210,84.7938,311.9450,0
10.5000,7694266,-0.648621,0.620361,0.260071,-0.356079,84.4865,312.0649,0
10.5100,7694276,-0.646912,0.622009,0.256104,-0.359253,84.1745,312.2296,0
10.5200,7694286,-0.645020,0.623779,0.251465,-0.362732,83.8321,312.4081,0
10.5300,7694296,-0.643005,0.625793,0.246338,-0.366333,83.4531,312.5992,0
10.5400,7694306,-0.640808,0.628052,0.240784,-0.370056,83.0529,312.7773,0
10.5500,7694316,-0.636169,0.632690,0.228943,-0.377625,82.6390,312.9174,0
10.5600,7694326,-0.634033,0.634827,0.223083,-0.381104,82.2140,312.9788,0
10.5700,7694336,-0.632080,0.636780,0.217590,-0.384216,81.7768,312.9473,0
10.5800,7694346,-0.630249,0.638550,0.212402,-0.387207,81.3175,312.8466,0
10.5900,7694356,-0.628357,0.640259,0.207520,-0.390015,80.8397,312.6926,0
10.6000,7694366,-0.626526,0.641907,0.202881,-0.392700,80.3460,312.4922,0
10.6100,7694376,-0.624878,0.643433,0.198425,-0.395203,79.8517,312.2408,0
10.6200,7694386,-0.623230,0.644775,0.194092,-0.397705,79.3574,311.9662,0
10.6300,7694396,-0.621582,0.646118,0.189575,-0.400208,78.8672,311.6954,0
10.6400,7694406,-0.619873,0.647461,0.185059,-0.402832,78.3692,311.4227,0
