# Sesion:12 Fecha:2026-04-21 19:35:13 Shots:4 Duracion:18,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,68683,0.430237,-0.521301,0.486938,-0.553223,91.5675,120.0203,0
9.9200,68693,0.432312,-0.519470,0.489136,-0.551392,91.5464,119.6320,0
9.9300,68703,0.434448,-0.517517,0.491333,-0.549561,91.5288,119.1193,0
9.9400,68713,0.435974,-0.516174,0.492859,-0.548279,91.5090,118.3910,0
9.9500,68723,0.436340,-0.515808,0.493225,-0.547974,91.4879,117.6437,0
9.9600,68733,0.436462,-0.515686,0.493347,-0.547852,91.4678,116.9508,0
9.9700,68743,0.436707,-0.515503,0.493591,-0.547668,91.4505,116.4772,0
9.9800,68753,0.437866,-0.514404,0.494751,-0.546692,91.4376,116.1694,0
9.9900,68763,0.439819,-0.512573,0.496643,-0.545166,91.4242,115.8777,0
10.0000,68773,0.444336,-0.508423,0.500854,-0.541504,91.4139,115.6320,0
10.0100,68783,0.446594,-0.506165,0.503174,-0.539551,91.4028,115.3677,0
10.0200,68793,0.448853,-0.504028,0.505188,-0.537842,91.3916,115.0666,0
10.0300,68803,0.452087,-0.500854,0.507935,-0.535522,91.3851,114.9411,0
10.0400,68813,0.456299,-0.496765,0.511353,-0.532471,91.3758,114.9699,0
10.0500,68823,0.460815,-0.492187,0.515076,-0.529236,91.3696,115.0212,0
10.0600,68833,0.464783,-0.488098,0.518433,-0.526306,91.3617,114.9320,0
10.0700,68843,0.467468,-0.485229,0.520752,-0.524231,91.3537,114.5733,0
10.0800,68853,0.470154,-0.482300,0.523071,-0.522217,91.3495,114.2069,0
10.0900,68863,0.472961,-0.479126,0.525513,-0.520203,91.3507,113.8604,0
10.1000,68873,0.475342,-0.476501,0.527405,-0.518494,91.3320,113.4041,0
10.1100,68883,0.477661,-0.474060,0.529236,-0.516724,91.2982,112.9290,0
10.1200,68893,0.480164,-0.471497,0.531189,-0.514771,91.2612,112.4787,0
10.1300,68903,0.482544,-0.469055,0.533081,-0.512817,91.2147,112.0213,0
10.1400,68913,0.484253,-0.467285,0.534363,-0.511475,91.1739,111.4103,0
10.1500,68923,0.485168,-0.466309,0.535034,-0.510803,91.1363,110.6664,0
10.1600,68933,0.485413,-0.466003,0.535217,-0.510620,91.1030,109.8242,0
10.1700,68943,0.485596,-0.465881,0.535278,-0.510559,91.0702,109.0009,0
10.1800,68953,0.485718,-0.465698,0.535339,-0.510437,91.0384,108.2151,0
10.1900,68963,0.485901,-0.465515,0.535461,-0.510376,91.0070,107.4715,0
10.2000,68973,0.486084,-0.465393,0.535522,-0.510254,90.9784,106.7514,0
10.2100,68983,0.486145,-0.465332,0.535583,-0.510193,90.9512,106.0594,0
10.2200,68993,0.486694,-0.464722,0.536011,-0.509766,90.9234,105.3951,0
10.2300,69003,0.487305,-0.464111,0.536438,-0.509277,90.8964,104.7642,0
10.2400,69013,0.487854,-0.463501,0.536926,-0.508789,90.8702,104.1641,0
10.2500,69023,0.488464,-0.462891,0.537354,-0.508362,90.8483,103.5977,0
10.2600,69033,0.489868,-0.461304,0.538208,-0.507446,90.8243,103.0624,0
10.2700,69043,0.490723,-0.460327,0.538757,-0.506958,90.7996,102.5593,0
10.2800,69053,0.491638,-0.459229,0.539246,-0.506531,90.7802,102.1130,0
10.2900,69063,0.492798,-0.457886,0.539795,-0.506104,90.7634,101.7190,0
10.3000,69073,0.493652,-0.456787,0.540283,-0.505737,90.7400,101.2867,0
10.3100,69083,0.494446,-0.455811,0.540649,-0.505432,90.7185,100.8638,0
10.3200,69093,0.495300,-0.454712,0.541077,-0.505127,90.6954,100.4693,0
10.3300,69103,0.495972,-0.453857,0.541382,-0.504883,90.6669,100.0564,0
10.3400,69113,0.496460,-0.453308,0.541687,-0.504639,90.6325,99.6254,0
10.3500,69123,0.496887,-0.452759,0.541931,-0.504395,90.5992,99.2061,0
10.3600,69133,0.497314,-0.452209,0.542175,-0.504211,90.5676,98.8059,0
10.3700,69143,0.497742,-0.451782,0.542358,-0.503967,90.5321,98.4107,0
10.3800,69153,0.497986,-0.451477,0.542603,-0.503723,90.4983,98.0238,0
10.3900,69163,0.498291,-0.451111,0.542786,-0.503540,90.4674,97.6537,0
10.4000,69173,0.498535,-0.450806,0.543030,-0.503357,90.4363,97.2990,0
10.4100,69183,0.498840,-0.450562,0.543213,-0.503113,90.4067,96.9557,0
10.4200,69193,0.499084,-0.450256,0.543396,-0.502930,90.3769,96.6285,0
10.4300,69203,0.499390,-0.449951,0.543579,-0.502686,90.3509,96.3156,0
10.4400,69213,0.499634,-0.449707,0.543762,-0.502502,90.3218,96.0135,0
10.4500,69223,0.499878,-0.449402,0.543884,-0.502319,90.2943,95.7234,0
10.4600,69233,0.500183,-0.449097,0.544067,-0.502136,90.2663,95.4423,0
10.4700,69243,0.500427,-0.448853,0.544250,-0.501953,90.2398,95.1721,0
10.4800,69253,0.500671,-0.448608,0.544373,-0.501770,90.2151,94.9167,0
10.4900,69263,0.500916,-0.448303,0.544556,-0.501587,90.1976,94.6799,0
10.5000,69273,0.500916,-0.448242,0.544617,-0.501587,90.2270,94.4563,0
10.5100,69283,0.501038,-0.447510,0.544434,-0.502319,90.2544,94.2423,0
10.5200,69293,0.501099,-0.446228,0.545105,-0.502625,90.2803,94.0358,0
10.5300,69303,0.500854,-0.445801,0.545349,-0.502991,90.3114,93.8404,0
10.5400,69313,0.500549,-0.445251,0.545532,-0.503540,90.3605,93.6581,0
10.5500,69323,0.500488,-0.445068,0.545593,-0.503784,90.3466,93.4898,0
10.5600,69333,0.500488,-0.445068,0.545593,-0.503784,90.3066,93.3316,0
10.5700,69343,0.500488,-0.445068,0.545593,-0.503784,90.2681,93.1856,0
10.5800,69353,0.500488,-0.445068,0.545593,-0.503784,90.2314,93.0463,0
10.5900,69363,0.500488,-0.445068,0.545593,-0.503784,90.1978,92.9139,0
10.6000,69373,0.500488,-0.445068,0.545593,-0.503784,90.1641,92.7851,0
10.6100,69383,0.500671,-0.444824,0.545715,-0.503601,90.1327,92.6591,106
10.6200,69393,0.500916,-0.444580,0.545837,-0.503479,90.0950,92.5351,0
10.6300,69403,0.501221,-0.444336,0.545959,-0.503296,90.0538,92.4148,0
10.6400,69413,0.501648,-0.444153,0.545959,-0.502991,89.9980,92.2967,0
10.6500,69423,0.502197,-0.444153,0.545898,-0.502563,89.9106,92.1807,0
10.6600,69433,0.502808,-0.444458,0.545471,-0.502014,89.7783,92.0719,0
10.6700,69443,0.503113,-0.444580,0.545410,-0.501770,89.7215,91.9582,0
10.6800,69453,0.503296,-0.444458,0.545532,-0.501587,89.7014,91.8484,0
10.6900,69463,0.503418,-0.444336,0.545593,-0.501404,89.6791,91.7409,0
10.7000,69473,0.503601,-0.444214,0.545654,-0.501282,89.6574,91.6383,0
10.7100,69483,0.503723,-0.444092,0.545776,-0.501160,89.6415,91.5364,0
10.7200,69493,0.503906,-0.443909,0.545898,-0.501038,89.6240,91.4408,0
10.7300,69503,0.504089,-0.443726,0.545959,-0.500916,89.6092,91.3463,0
10.7400,69513,0.504272,-0.443542,0.546021,-0.500854,89.5957,91.2571,0
10.7500,69523,0.504395,-0.443359,0.546143,-0.500732,89.5829,91.1693,0
10.7600,69533,0.504578,-0.443237,0.546204,-0.500671,89.5695,91.0870,0
10.7700,69543,0.504700,-0.443054,0.546265,-0.500549,89.5562,91.0088,0
10.7800,69553,0.504883,-0.442932,0.546326,-0.500488,89.5460,90.9297,0
10.7900,69563,0.505127,-0.442627,0.546509,-0.500305,89.5331,90.8545,0
10.8000,69573,0.505249,-0.442505,0.546570,-0.500244,89.5209,90.7817,0
10.8100,69583,0.505371,-0.442322,0.546631,-0.500122,89.5122,90.7125,0
10.8200,69593,0.505493,-0.442200,0.546692,-0.500061,89.5034,90.6469,0
10.8300,69603,0.505615,-0.442078,0.546753,-0.500000,89.4951,90.5807,0
10.8400,69613,0.505737,-0.441956,0.546814,-0.499878,89.4877,90.5185,0
10.8500,69623,0.505859,-0.441833,0.546875,-0.499817,89.4802,90.4606,0
10.8600,69633,0.505981,-0.441711,0.546936,-0.499756,89.4730,90.4006,0
10.8700,69643,0.506104,-0.441589,0.546997,-0.499695,89.4673,90.3455,0
10.8800,69653,0.506226,-0.441467,0.547058,-0.499634,89.4596,90.2882,0
10.8900,69663,0.506348,-0.441345,0.547119,-0.499512,89.4546,90.2337,0
10.9000,69673,0.506409,-0.441223,0.547180,-0.499451,89.4487,90.1826,0
10.9100,69683,0.506531,-0.441101,0.547241,-0.499390,89.4394,90.1333,0
10.9200,69693,0.506653,-0.440979,0.547302,-0.499329,89.4281,90.0841,0
10.9300,69703,0.506775,-0.440857,0.547302,-0.499268,89.4174,90.0373,0
10.9400,69713,0.506836,-0.440735,0.547363,-0.499207,89.4090,89.9886,0
10.9500,69723,0.506958,-0.440674,0.547424,-0.499146,89.4017,89.9435,0
10.9600,69733,0.507019,-0.440552,0.547485,-0.499084,89.3953,89.9000,0
10.9700,69743,0.507141,-0.440430,0.547485,-0.499023,89.3904,89.8568,0
10.9800,69753,0.507202,-0.440369,0.547546,-0.499023,89.3852,89.8157,0
10.9900,69763,0.507324,-0.440247,0.547607,-0.498962,89.3814,89.7761,0
11.0000,69773,0.507446,-0.440125,0.547668,-0.498901,89.3778,89.7361,0
11.0100,69783,0.507507,-0.440063,0.547668,-0.498840,89.3744,89.6974,0
11.0200,69793,0.507568,-0.439941,0.547729,-0.498779,89.3735,89.6618,0
11.0300,69803,0.507690,-0.439880,0.547791,-0.498718,89.3697,89.6267,0
11.0400,69813,0.507751,-0.439819,0.547791,-0.498657,89.3624,89.5947,0
11.0500,69823,0.507874,-0.439636,0.547913,-0.498596,89.3554,89.5636,0
11.0600,69833,0.507935,-0.439575,0.547913,-0.498535,89.3512,89.5309,0
11.0700,69843,0.508057,-0.439453,0.547974,-0.498474,89.3471,89.4999,0
11.0800,69853,0.508118,-0.439392,0.547974,-0.498474,89.3433,89.4699,0
11.0900,69863,0.508118,-0.439270,0.548096,-0.498474,89.3456,89.4413,0
11.1000,69873,0.508118,-0.439148,0.548157,-0.498474,89.3525,89.4136,0
11.1100,69883,0.508057,-0.439026,0.548279,-0.498535,89.3615,89.3896,0
11.1200,69893,0.508057,-0.438904,0.548401,-0.498535,89.3718,89.3669,0
11.1300,69903,0.507812,-0.438721,0.548584,-0.498718,89.4059,89.3507,0
11.1400,69913,0.507446,-0.438354,0.548889,-0.499023,89.4675,89.3344,0
11.1500,69923,0.507141,-0.438049,0.549194,-0.499329,89.5229,89.3220,0
11.1600,69933,0.506958,-0.437500,0.549561,-0.499573,89.5804,89.3127,0
11.1700,69943,0.506653,-0.437073,0.549805,-0.499939,89.6403,89.3041,0
11.1800,69953,0.506348,-0.436584,0.550049,-0.500427,89.7002,89.3039,0
11.1900,69963,0.506226,-0.436157,0.550171,-0.500793,89.7272,89.3087,0
11.2000,69973,0.506165,-0.436096,0.550171,-0.500916,89.7096,89.3126,0
11.2100,69983,0.506287,-0.436035,0.550232,-0.500793,89.6744,89.3108,0
11.2200,69993,0.506409,-0.435974,0.550232,-0.500732,89.6339,89.3073,0
11.2300,70003,0.506592,-0.436035,0.550171,-0.500610,89.5889,89.3009,0
11.2400,70013,0.506775,-0.436035,0.550110,-0.500488,89.5437,89.2989,0
11.2500,70023,0.506897,-0.436035,0.550049,-0.500366,89.5156,89.2922,0
11.2600,70033,0.507019,-0.435974,0.550049,-0.500305,89.4902,89.2834,0
11.2700,70043,0.507141,-0.435913,0.550049,-0.500244,89.4654,89.2774,0
11.2800,70053,0.507202,-0.435913,0.550049,-0.500183,89.4377,89.2662,0
11.2900,70063,0.507324,-0.435852,0.549988,-0.500122,89.3999,89.2580,0
11.3000,70073,0.507507,-0.435852,0.549805,-0.500122,89.4120,89.2313,0
11.3100,70083,0.507629,-0.435425,0.549500,-0.500793,89.3799,89.2095,0
11.3200,70093,0.507751,-0.435486,0.549072,-0.501038,89.3418,89.2025,0
11.3300,70103,0.507751,-0.435486,0.549072,-0.501038,89.3162,89.1987,0
11.3400,70113,0.507751,-0.435486,0.549072,-0.501038,89.2949,89.1982,0
11.3500,70123,0.507751,-0.435486,0.549072,-0.501038,89.2759,89.1982,0
11.3600,70133,0.507751,-0.435486,0.549072,-0.501038,89.2589,89.1983,0
11.3700,70143,0.507751,-0.435486,0.549072,-0.501038,89.2452,89.1978,0
11.3800,70153,0.507751,-0.435486,0.549072,-0.501038,89.2305,89.1978,0
11.3900,70163,0.507751,-0.435486,0.549072,-0.501038,89.2146,89.1973,0
11.4000,70173,0.507812,-0.435364,0.549133,-0.500977,89.2020,89.1956,0
11.4100,70183,0.507935,-0.435303,0.549133,-0.500977,89.1869,89.1935,0
11.4200,70193,0.507935,-0.435242,0.549194,-0.500916,89.1721,89.1908,0
11.4300,70203,0.507996,-0.435181,0.549194,-0.500916,89.1568,89.1894,0
11.4400,70213,0.508057,-0.435120,0.549255,-0.500854,89.1423,89.1862,0
11.4500,70223,0.508118,-0.435059,0.549255,-0.500854,89.1291,89.1825,0
11.4600,70233,0.508179,-0.434998,0.549255,-0.500793,89.1153,89.1791,0
11.4700,70243,0.508240,-0.434937,0.549316,-0.500793,89.1023,89.1764,0
11.4800,70253,0.508362,-0.434937,0.549316,-0.500732,89.0881,89.1701,0
11.4900,70263,0.508423,-0.434875,0.549316,-0.500610,89.0679,89.1635,0
11.5000,70273,0.508545,-0.434875,0.549255,-0.500549,89.0482,89.1567,0
11.5100,70283,0.508667,-0.434875,0.549255,-0.500488,89.0277,89.1465,0
11.5200,70293,0.508789,-0.434814,0.549194,-0.500427,89.0135,89.1362,0
11.5300,70303,0.508850,-0.434814,0.549194,-0.500366,88.9983,89.1276,0
11.5400,70313,0.508972,-0.434814,0.549194,-0.500305,88.9802,89.1151,0
11.5500,70323,0.509094,-0.434753,0.549133,-0.500244,88.9577,89.1056,0
11.5600,70333,0.509216,-0.434814,0.549133,-0.500122,88.9358,89.0984,0
11.5700,70343,0.509338,-0.434814,0.549072,-0.500061,88.9161,89.0896,0
11.5800,70353,0.509644,-0.434814,0.548950,-0.499878,88.8986,89.0819,0
11.5900,70363,0.509705,-0.434875,0.548889,-0.499817,88.8850,89.0714,0
11.6000,70373,0.509766,-0.434875,0.548889,-0.499756,88.8750,89.0596,0
11.6100,70383,0.509827,-0.434875,0.548889,-0.499756,88.8696,89.0479,0
11.6200,70393,0.509888,-0.434814,0.548889,-0.499695,88.8658,89.0361,0
11.6300,70403,0.509949,-0.434753,0.548889,-0.499634,88.8585,89.0249,0
11.6400,70413,0.510071,-0.434753,0.548889,-0.499573,88.8522,89.0149,0
11.6500,70423,0.510132,-0.434753,0.548828,-0.499512,88.8395,89.0022,0
11.6600,70433,0.510254,-0.434753,0.548767,-0.499451,88.8227,88.9908,0
11.6700,70443,0.510376,-0.434753,0.548767,-0.499329,88.8080,88.9762,0
11.6800,70453,0.510498,-0.434814,0.548706,-0.499268,88.7910,88.9636,0
11.6900,70463,0.510620,-0.434814,0.548645,-0.499146,88.7754,88.9510,0
11.7000,70473,0.510742,-0.434875,0.548584,-0.499084,88.7601,88.9370,0
11.7100,70483,0.510864,-0.434937,0.548523,-0.498962,88.7443,88.9214,0
11.7200,70493,0.510986,-0.434937,0.548462,-0.498962,88.7358,88.9054,0
11.7300,70503,0.510986,-0.434937,0.548462,-0.498901,88.7337,88.8877,0
11.7400,70513,0.511047,-0.434937,0.548462,-0.498901,88.7347,88.8696,0
11.7500,70523,0.511047,-0.434937,0.548462,-0.498901,88.7404,88.8537,0
11.7600,70533,0.511047,-0.434875,0.548462,-0.498901,88.7458,88.8379,0
11.7700,70543,0.511108,-0.434875,0.548462,-0.498840,88.7503,88.8200,0
11.7800,70553,0.511108,-0.434814,0.548462,-0.498840,88.7522,88.7982,0
11.7900,70563,0.511108,-0.434814,0.548462,-0.498840,88.7469,88.7569,0
11.8000,70573,0.510986,-0.435059,0.548340,-0.498901,88.7206,88.6074,0
11.8100,70583,0.510254,-0.436218,0.547974,-0.499084,88.6631,88.1462,0
11.8200,70593,0.507629,-0.439941,0.546814,-0.499756,88.6437,87.8621,0
11.8300,70603,0.505737,-0.442505,0.545898,-0.500427,88.6562,87.8738,0
11.8400,70613,0.505493,-0.442932,0.545593,-0.500671,88.6450,87.7949,0
11.8500,70623,0.503357,-0.446533,0.542969,-0.502441,88.5911,87.4875,0
11.8600,70633,0.500732,-0.450500,0.540161,-0.504517,88.5133,86.9805,0
11.8700,70643,0.497803,-0.454834,0.536987,-0.506897,88.4336,86.4595,0
11.8800,70653,0.494019,-0.460144,0.533142,-0.509888,88.3492,85.8239,0
11.8900,70663,0.488953,-0.466492,0.528748,-0.513489,88.2954,85.0718,0
11.9000,70673,0.483032,-0.473450,0.524353,-0.517273,88.2830,84.3197,0
11.9100,70683,0.478149,-0.478882,0.520813,-0.520386,88.3142,83.8813,0
11.9200,70693,0.473328,-0.484009,0.517639,-0.523193,88.3742,83.5697,0
11.9300,70703,0.467712,-0.489746,0.513916,-0.526550,88.4488,83.1789,0
11.9400,70713,0.462341,-0.495117,0.509338,-0.530762,88.5389,82.8159,0
11.9500,70723,0.457520,-0.499878,0.505066,-0.534546,88.6187,82.6213,0
11.9600,70733,0.453247,-0.503967,0.501221,-0.537964,88.7052,82.6008,0
11.9700,70743,0.447815,-0.509155,0.496643,-0.541870,88.7852,82.4284,0
11.9800,70753,0.441223,-0.515259,0.491211,-0.546448,88.8650,82.1272,0
11.9900,70763,0.434021,-0.521729,0.484314,-0.552185,88.9441,81.7900,0
12.0000,70773,0.427979,-0.526917,0.477539,-0.557800,89.0284,81.6851,0
12.0100,70783,0.421448,-0.532471,0.470215,-0.563660,89.0916,81.5724,0
12.0200,70793,0.414917,-0.537903,0.462769,-0.569519,89.1467,81.5277,0
12.0300,70803,0.407959,-0.543762,0.455322,-0.574951,89.1759,81.5254,0
12.0400,70813,0.401245,-0.549438,0.448608,-0.579529,89.1805,81.6956,0
12.0500,70823,0.394836,-0.554810,0.441956,-0.583984,89.1808,81.9923,0
12.0600,70833,0.388306,-0.560181,0.435547,-0.588013,89.1968,82.4213,0
12.0700,70843,0.382141,-0.565002,0.429504,-0.591797,89.2297,82.9218,0
12.0800,70853,0.376282,-0.569458,0.423584,-0.595520,89.2669,83.4395,0
12.0900,70863,0.370300,-0.573914,0.417480,-0.599365,89.3023,84.0955,0
12.1000,70873,0.364746,-0.577881,0.411987,-0.602722,89.3466,84.9185,0
12.1100,70883,0.355652,-0.584229,0.402405,-0.608521,89.3891,85.7656,0
12.1200,70893,0.351013,-0.587341,0.397156,-0.611633,89.4270,86.5671,0
12.1300,70903,0.346375,-0.590515,0.392334,-0.614319,89.4469,87.4056,0
12.1400,70913,0.341736,-0.593750,0.387756,-0.616760,89.4563,88.2708,0
12.1500,70923,0.336609,-0.597046,0.382263,-0.619751,89.4802,89.0256,0
12.1600,70933,0.332886,-0.599609,0.378418,-0.621643,89.4891,90.0544,0
12.1700,70943,0.330627,-0.601013,0.376465,-0.622681,89.5269,91.3700,0
12.1800,70953,0.328613,-0.602112,0.374756,-0.623718,89.5794,92.6795,0
12.1900,70963,0.326538,-0.603149,0.373230,-0.624756,89.6518,93.9501,0
12.2000,70973,0.324463,-0.604004,0.371765,-0.625854,89.7331,95.1937,0
12.2100,70983,0.323181,-0.604675,0.370728,-0.626465,89.7759,96.4890,0
12.2200,70993,0.322815,-0.604919,0.370361,-0.626648,89.7999,97.8693,0
12.2300,71003,0.322815,-0.604919,0.370361,-0.626709,89.8370,99.2483,0
12.2400,71013,0.322998,-0.604553,0.370728,-0.626648,89.8894,100.6154,0
12.2500,71023,0.324219,-0.603516,0.372131,-0.626221,89.9521,102.0840,0
12.2600,71033,0.326599,-0.601562,0.374573,-0.625427,90.0393,103.6351,0
12.2700,71043,0.330078,-0.598999,0.378113,-0.623901,90.1024,105.2688,0
12.2800,71053,0.334473,-0.595947,0.382202,-0.622009,90.1534,106.9204,0
12.2900,71063,0.338806,-0.593079,0.386414,-0.619873,90.1840,108.4647,0
12.3000,71073,0.342163,-0.590820,0.390198,-0.617737,90.1980,109.7924,0
12.3100,71083,0.343811,-0.589600,0.392822,-0.616272,90.2291,110.7461,0
12.3200,71093,0.345459,-0.588318,0.395264,-0.615051,90.2630,111.6536,0
12.3300,71103,0.345764,-0.588013,0.396362,-0.614502,90.2911,112.5191,0
12.3400,71113,0.347656,-0.586548,0.398743,-0.613220,90.3048,113.4029,0
12.3500,71123,0.350159,-0.584839,0.401489,-0.611694,90.3125,114.3455,0
12.3600,71133,0.353699,-0.582520,0.404602,-0.609802,90.3284,115.5010,0
12.3700,71143,0.359009,-0.578857,0.409119,-0.607178,90.3613,116.7378,0
12.3800,71153,0.370544,-0.570312,0.420959,-0.600159,90.3931,117.8358,0
12.3900,71163,0.375916,-0.566284,0.427002,-0.596375,90.4122,118.8181,0
12.4000,71173,0.382080,-0.561829,0.434143,-0.591553,90.4182,119.8745,0
12.4100,71183,0.387756,-0.557617,0.441101,-0.586670,90.4226,120.7689,0
12.4200,71193,0.393066,-0.553711,0.447937,-0.581543,90.4130,121.5207,0
12.4300,71203,0.397827,-0.550049,0.453674,-0.577393,90.4321,122.0166,0
12.4400,71213,0.402832,-0.546021,0.458435,-0.573975,90.4663,122.3873,0
12.4500,71223,0.409180,-0.540771,0.463928,-0.570007,90.5040,122.8932,0
12.4600,71233,0.416748,-0.534363,0.470581,-0.565125,90.5408,123.5553,0
12.4700,71243,0.424011,-0.528015,0.477173,-0.560181,90.5857,124.0924,0
12.4800,71253,0.430359,-0.522217,0.483032,-0.555603,90.6240,124.3874,0
12.4900,71263,0.436523,-0.516479,0.488464,-0.551453,90.6589,124.5460,0
12.5000,71273,0.443298,-0.510132,0.494934,-0.546204,90.6903,124.8135,0
12.5100,71283,0.450134,-0.503479,0.501953,-0.540283,90.7251,125.0783,0
12.5200,71293,0.455627,-0.497986,0.507935,-0.535156,90.7576,124.9726,0
12.5300,71303,0.460510,-0.493042,0.512817,-0.530884,90.7819,124.6497,0
12.5400,71313,0.464844,-0.488586,0.516602,-0.527527,90.7982,124.1343,0
12.5500,71323,0.468872,-0.484436,0.520020,-0.524536,90.8063,123.5305,0
12.5600,71333,0.473083,-0.479919,0.523376,-0.521484,90.8089,122.9438,0
12.5700,71343,0.477905,-0.474792,0.526733,-0.518372,90.8087,122.4060,0
12.5800,71353,0.482483,-0.469727,0.530396,-0.514954,90.8185,121.9082,0
12.5900,71363,0.487183,-0.464478,0.534302,-0.511353,90.8393,121.3144,0
12.6000,71373,0.491333,-0.459534,0.537903,-0.508057,90.8304,120.4999,0
12.6100,71383,0.494507,-0.455750,0.540527,-0.505493,90.8034,119.6368,0
12.6200,71393,0.497559,-0.452271,0.542847,-0.503174,90.7588,118.6160,0
12.6300,71403,0.499756,-0.449951,0.544556,-0.501343,90.7085,117.4947,0
12.6400,71413,0.502686,-0.446777,0.546875,-0.498596,90.6548,116.4102,0
12.6500,71423,0.503601,-0.445801,0.547485,-0.497925,90.6097,115.2328,0
12.6600,71433,0.503967,-0.445374,0.547729,-0.497681,90.5703,114.0038,0
12.6700,71443,0.504517,-0.444641,0.547974,-0.497437,90.5388,112.8667,0
12.6800,71453,0.505676,-0.443176,0.548584,-0.496948,90.5164,111.8818,0
12.6900,71463,0.507690,-0.440552,0.549683,-0.495972,90.5073,111.1043,0
12.7000,71473,0.508667,-0.439270,0.550171,-0.495605,90.4782,110.1522,0
12.7100,71483,0.508728,-0.439087,0.550232,-0.495605,90.4321,109.0803,0
12.7200,71493,0.508728,-0.438965,0.550293,-0.495605,90.3895,108.0590,0
12.7300,71503,0.508789,-0.438843,0.550354,-0.495605,90.3496,107.0850,0
12.7400,71513,0.508789,-0.438782,0.550415,-0.495605,90.3105,106.1580,0
12.7500,71523,0.508850,-0.438782,0.550415,-0.495605,90.2716,105.2761,0
12.7600,71533,0.508850,-0.438721,0.550476,-0.495544,90.2352,104.4360,0
12.7700,71543,0.508911,-0.438721,0.550476,-0.495544,90.1983,103.6372,0
12.7800,71553,0.508911,-0.438660,0.550537,-0.495483,90.1638,102.8784,0
12.7900,71563,0.508972,-0.438599,0.550537,-0.495483,90.1305,102.1570,0
12.8000,71573,0.508972,-0.438599,0.550598,-0.495422,90.0976,101.4710,0
12.8100,71583,0.509033,-0.438538,0.550598,-0.495422,90.0646,100.8193,0
12.8200,71593,0.509033,-0.438538,0.550659,-0.495361,90.0339,100.1959,0
12.8300,71603,0.509094,-0.438477,0.550659,-0.495361,90.0046,99.6043,0
12.8400,71613,0.509094,-0.438416,0.550659,-0.495300,89.9757,99.0428,0
12.8500,71623,0.509155,-0.438416,0.550720,-0.495300,89.9488,98.5094,0
12.8600,71633,0.509155,-0.438354,0.550720,-0.495239,89.9244,98.0021,0
12.8700,71643,0.509216,-0.438354,0.550781,-0.495239,89.8995,97.5202,0
12.8800,71653,0.509216,-0.438293,0.550781,-0.495178,89.8782,97.0629,0
12.8900,71663,0.509216,-0.438293,0.550781,-0.495178,89.8585,96.6267,0
12.9000,71673,0.509277,-0.438232,0.550842,-0.495117,89.8392,96.2147,0
12.9100,71683,0.509277,-0.438171,0.550903,-0.495117,89.8251,95.8227,0
12.9200,71693,0.509277,-0.438110,0.550964,-0.495117,89.8116,95.4510,0
12.9300,71703,0.509277,-0.438049,0.550964,-0.495117,89.7989,95.0972,0
12.9400,71713,0.509277,-0.438049,0.551025,-0.495117,89.7850,94.7616,0
12.9500,71723,0.509338,-0.437988,0.550964,-0.495117,89.7717,94.4386,0
12.9600,71733,0.509399,-0.437927,0.550964,-0.495117,89.7574,94.1335,0
12.9700,71743,0.509460,-0.437866,0.551025,-0.495117,89.7402,93.8424,0
12.9800,71753,0.509460,-0.437866,0.551025,-0.495056,89.7221,93.5641,0
12.9900,71763,0.509521,-0.437805,0.551025,-0.495056,89.7073,93.3010,0
13.0000,71773,0.509521,-0.437805,0.551025,-0.495056,89.6932,93.0510,0
13.0100,71783,0.509583,-0.437744,0.551086,-0.494995,89.6792,92.8122,0
13.0200,71793,0.509583,-0.437744,0.551086,-0.494995,89.6654,92.5855,0
13.0300,71803,0.509583,-0.437744,0.551086,-0.494995,89.6557,92.3718,0
13.0400,71813,0.509644,-0.437683,0.551147,-0.494934,89.6490,92.1677,0
13.0500,71823,0.509644,-0.437683,0.551147,-0.494934,89.6414,91.9743,0
13.0600,71833,0.509644,-0.437622,0.551147,-0.494934,89.6330,91.7869,0
13.0700,71843,0.509705,-0.437622,0.551147,-0.494873,89.6262,91.6101,0
13.0800,71853,0.509705,-0.437561,0.551208,-0.494873,89.6197,91.4438,0
13.0900,71863,0.509766,-0.437561,0.551208,-0.494873,89.6147,91.2865,0
13.1000,71873,0.509766,-0.437500,0.551270,-0.494873,89.6124,91.1389,0
13.1100,71883,0.509766,-0.437439,0.551270,-0.494873,89.6054,90.9950,0
13.1200,71893,0.509827,-0.437439,0.551270,-0.494812,89.5959,90.8595,0
13.1300,71903,0.509827,-0.437378,0.551270,-0.494812,89.5868,90.7297,0
13.1400,71913,0.509888,-0.437378,0.551331,-0.494812,89.5751,90.6057,0
13.1500,71923,0.509888,-0.437317,0.551331,-0.494751,89.5683,90.4879,0
13.1600,71933,0.509888,-0.437317,0.551331,-0.494751,89.5647,90.3766,0
13.1700,71943,0.509949,-0.437256,0.551392,-0.494690,89.5607,90.2709,0
13.1800,71953,0.509949,-0.437256,0.551392,-0.494690,89.5540,90.1710,0
13.1900,71963,0.510010,-0.437195,0.551392,-0.494690,89.5487,90.0761,0
13.2000,71973,0.510010,-0.437195,0.551392,-0.494629,89.5426,89.9799,0
13.2100,71983,0.510010,-0.437195,0.551453,-0.494629,89.5385,89.8891,0
