# Sesion:21 Fecha:2026-04-21 20:41:09 Shots:4 Duracion:24,60s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,709516,0.514404,-0.479980,0.528442,-0.475159,80.1000,85.6254,0
9.9200,709526,0.519348,-0.484497,0.523499,-0.470642,80.0950,85.5485,0
9.9300,709536,0.524353,-0.489319,0.518311,-0.465820,80.0742,85.4078,0
9.9400,709546,0.529480,-0.494385,0.512878,-0.460571,80.0355,85.2256,0
9.9500,709556,0.535461,-0.500000,0.506714,-0.454407,79.9890,85.0062,0
9.9600,709566,0.541992,-0.505981,0.500000,-0.447449,79.9402,84.7441,0
9.9700,709576,0.547180,-0.511169,0.494202,-0.441772,79.8925,84.3809,0
9.9800,709586,0.552002,-0.515869,0.488647,-0.436340,79.8556,83.9854,0
9.9900,709596,0.556946,-0.520691,0.483154,-0.430420,79.7936,83.5833,0
10.0000,709606,0.561340,-0.525391,0.477722,-0.425049,79.7288,83.0935,0
10.0100,709616,0.567322,-0.530518,0.470642,-0.418518,79.7551,82.5759,0
10.0200,709626,0.574097,-0.532654,0.462952,-0.415161,80.2143,81.9965,0
10.0300,709636,0.576599,-0.534058,0.459900,-0.413208,80.3008,81.4373,0
10.0400,709646,0.577271,-0.534607,0.459106,-0.412476,80.2803,80.9123,0
10.0500,709656,0.577820,-0.535156,0.458435,-0.411804,80.2625,80.4087,0
10.0600,709666,0.578064,-0.535400,0.458069,-0.411499,80.2439,79.9296,0
10.0700,709676,0.578125,-0.535461,0.458008,-0.411438,80.2280,79.4763,0
10.0800,709686,0.578125,-0.535461,0.458008,-0.411438,80.2218,79.0510,0
10.0900,709696,0.578125,-0.535339,0.458069,-0.411560,80.2171,78.6499,0
10.1000,709706,0.578064,-0.535156,0.458252,-0.411743,80.2138,78.2702,0
10.1100,709716,0.577820,-0.534790,0.458618,-0.412048,80.2095,77.9110,0
10.1200,709726,0.577393,-0.534424,0.459106,-0.412598,80.2095,77.5774,0
10.1300,709736,0.576782,-0.533936,0.459778,-0.413330,80.2167,77.2668,0
10.1400,709746,0.576050,-0.533142,0.460754,-0.414368,80.2259,76.9838,0
10.1500,709756,0.573303,-0.530701,0.463867,-0.417725,80.2447,76.7355,0
10.1600,709766,0.571533,-0.529053,0.466003,-0.419861,80.2632,76.5293,0
10.1700,709776,0.569702,-0.527283,0.468323,-0.422058,80.2552,76.3565,0
10.1800,709786,0.567444,-0.525757,0.470825,-0.424133,80.2085,76.2060,0
10.1900,709796,0.564636,-0.524048,0.473999,-0.426453,80.1148,76.1019,0
10.2000,709806,0.562256,-0.521851,0.477051,-0.428955,80.0946,76.0518,0
10.2100,709816,0.559875,-0.519592,0.479919,-0.431519,80.0921,76.0258,0
10.2200,709826,0.557556,-0.517395,0.482666,-0.434082,80.0921,76.0067,0
10.2300,709836,0.555054,-0.514893,0.485657,-0.437012,80.1164,76.0322,0
10.2400,709846,0.552063,-0.511902,0.489075,-0.440369,80.1384,76.0958,0
10.2500,709856,0.549133,-0.508789,0.492737,-0.443665,80.1489,76.2149,0
10.2600,709866,0.546143,-0.506348,0.495850,-0.446594,80.1198,76.3090,0
10.2700,709876,0.542297,-0.503906,0.499695,-0.449829,80.0365,76.4235,0
10.2800,709886,0.538330,-0.500610,0.503723,-0.453674,80.0192,76.5921,0
10.2900,709896,0.534119,-0.496948,0.508118,-0.457825,80.0159,76.8620,0
10.3000,709906,0.529358,-0.492493,0.513245,-0.462402,80.0133,77.2088,0
10.3100,709916,0.524597,-0.488098,0.518188,-0.466980,80.0122,77.5805,0
10.3200,709926,0.519287,-0.483704,0.523193,-0.471863,80.0064,77.9522,0
10.3300,709936,0.513550,-0.478516,0.528931,-0.476990,79.9985,78.4114,0
10.3400,709946,0.508484,-0.473816,0.533813,-0.481689,80.0357,78.8567,0
10.3500,709956,0.503906,-0.469666,0.537903,-0.485962,80.0936,79.3780,0
10.3600,709966,0.500183,-0.465576,0.541565,-0.489685,80.1088,79.8596,0
10.3700,709976,0.499207,-0.464661,0.542419,-0.490601,80.1114,80.3184,0
10.3800,709986,0.499146,-0.464539,0.542480,-0.490662,80.1145,80.7548,0
10.3900,709996,0.499084,-0.464539,0.542542,-0.490662,80.1162,81.1689,0
10.4000,710006,0.499084,-0.464539,0.542542,-0.490662,80.1161,81.5616,0
10.4100,710016,0.499084,-0.464539,0.542542,-0.490662,80.1165,81.9341,0
10.4200,710026,0.499084,-0.464539,0.542542,-0.490662,80.1169,82.2880,0
10.4300,710036,0.499084,-0.464539,0.542542,-0.490662,80.1179,82.6260,0
10.4400,710046,0.499084,-0.464539,0.542542,-0.490662,80.1189,82.9471,0
10.4500,710056,0.499146,-0.464539,0.542542,-0.490662,80.1186,83.2509,0
10.4600,710066,0.499146,-0.464478,0.542542,-0.490662,80.1171,83.5390,0
10.4700,710076,0.499146,-0.464478,0.542542,-0.490662,80.1169,83.8114,0
10.4800,710086,0.499207,-0.464539,0.542542,-0.490601,80.1155,84.0691,0
10.4900,710096,0.499268,-0.464539,0.542480,-0.490540,80.1136,84.3107,0
10.5000,710106,0.499390,-0.464661,0.542358,-0.490417,80.1112,84.5391,0
10.5100,710116,0.499573,-0.464966,0.542175,-0.490234,80.1036,84.7493,0
10.5200,710126,0.500427,-0.465942,0.541382,-0.489258,80.0774,84.9421,0
10.5300,710136,0.501526,-0.467346,0.540283,-0.487976,80.0412,85.0983,0
10.5400,710146,0.503723,-0.469788,0.538147,-0.485718,80.0020,85.2264,0
10.5500,710156,0.507263,-0.473022,0.534973,-0.482422,79.9884,85.2954,0
10.5600,710166,0.511108,-0.476196,0.531433,-0.479126,80.0014,85.3223,0
10.5700,710176,0.514648,-0.479370,0.528015,-0.475952,79.9996,85.2938,0
10.5800,710186,0.517883,-0.482300,0.524780,-0.473083,79.9955,85.1990,0
10.5900,710196,0.522400,-0.486023,0.520508,-0.468994,80.0038,85.1077,0
10.6000,710206,0.526611,-0.489624,0.516418,-0.464966,79.9886,84.9460,0
10.6100,710216,0.530151,-0.493042,0.512695,-0.461487,79.9712,84.7542,0
10.6200,710226,0.533264,-0.496033,0.509338,-0.458374,79.9761,84.5452,0
10.6300,710236,0.536743,-0.499084,0.505737,-0.455017,79.9682,84.3253,0
10.6400,710246,0.539673,-0.501648,0.502747,-0.452087,79.9572,84.0863,0
10.6500,710256,0.541626,-0.503479,0.500610,-0.450012,79.9596,83.8435,0
10.6600,710266,0.546021,-0.507080,0.496216,-0.445618,79.9589,83.5946,0
10.6700,710276,0.547974,-0.508667,0.494141,-0.443604,79.9589,83.3266,0
10.6800,710286,0.549866,-0.510437,0.492004,-0.441589,79.9588,83.0388,0
10.6900,710296,0.551270,-0.511902,0.490295,-0.440063,79.9440,82.7261,0
10.7000,710306,0.553711,-0.514038,0.487366,-0.437805,79.9690,82.3991,0
10.7100,710316,0.557617,-0.517456,0.482727,-0.433899,79.9983,82.0482,0
10.7200,710326,0.561401,-0.520874,0.478333,-0.429810,79.9852,81.6842,0
10.7300,710336,0.565125,-0.524536,0.473633,-0.425659,79.9757,81.2648,0
10.7400,710346,0.569397,-0.528381,0.468506,-0.420898,79.9779,80.8478,0
10.7500,710356,0.572876,-0.531616,0.464172,-0.416809,79.9676,80.4044,0
10.7600,710366,0.575928,-0.534302,0.460510,-0.413269,79.9601,79.9593,0
10.7700,710376,0.577454,-0.535706,0.458618,-0.411377,79.9477,79.5140,0
10.7800,710386,0.577942,-0.536255,0.458008,-0.410706,79.9383,79.0752,0
10.7900,710396,0.578003,-0.536316,0.457886,-0.410583,79.9371,78.6619,0
10.8000,710406,0.578003,-0.536316,0.457886,-0.410583,79.9389,78.2681,0
10.8100,710416,0.578003,-0.536316,0.457886,-0.410645,79.9430,77.8958,0
10.8200,710426,0.577942,-0.536133,0.458069,-0.410767,79.9510,77.5513,0
10.8300,710436,0.577637,-0.535767,0.458435,-0.411255,79.9640,77.2316,0
10.8400,710446,0.577026,-0.534912,0.459351,-0.412231,79.9894,76.9405,0
10.8500,710456,0.575806,-0.533813,0.460693,-0.413879,80.0255,76.6772,0
10.8600,710466,0.573853,-0.532349,0.462769,-0.416138,80.0694,76.4592,0
10.8700,710476,0.571594,-0.530334,0.465332,-0.418884,80.0831,76.2924,0
10.8800,710486,0.569031,-0.528015,0.468506,-0.421875,80.0457,76.1636,0
10.8900,710496,0.565735,-0.525513,0.472290,-0.425110,79.9971,76.1087,0
10.9000,710506,0.562073,-0.522522,0.476807,-0.428650,79.9935,76.0947,0
10.9100,710516,0.558655,-0.519348,0.480896,-0.432312,80.0105,76.1054,0
10.9200,710526,0.551758,-0.512634,0.488953,-0.440125,80.0425,76.1653,0
10.9300,710536,0.548218,-0.509094,0.493225,-0.443909,80.0455,76.2812,0
10.9400,710546,0.544189,-0.506165,0.497253,-0.447632,79.9969,76.3777,0
10.9500,710556,0.539001,-0.502625,0.502502,-0.452026,79.9080,76.5195,0
10.9600,710566,0.534058,-0.498291,0.507568,-0.456970,79.9140,76.7270,0
10.9700,710576,0.528687,-0.493347,0.513306,-0.462158,79.9167,77.0259,0
10.9800,710586,0.523743,-0.488770,0.518372,-0.466980,79.9329,77.3421,0
10.9900,710596,0.518433,-0.484314,0.523376,-0.472046,79.9484,77.6641,0
11.0000,710606,0.512817,-0.479065,0.528931,-0.477234,79.9673,78.0860,0
11.0100,710616,0.507263,-0.474060,0.534180,-0.482300,79.9902,78.5241,0
11.0200,710626,0.502075,-0.469299,0.538879,-0.487122,80.0274,78.9908,0
11.0300,710636,0.498779,-0.465759,0.542053,-0.490356,80.0781,79.5126,0
11.0400,710646,0.498474,-0.465454,0.542358,-0.490601,80.0878,79.9937,0
11.0500,710656,0.498413,-0.465454,0.542419,-0.490662,80.0957,80.4507,0
11.0600,710666,0.498352,-0.465393,0.542480,-0.490662,80.1033,80.8860,0
11.0700,710676,0.498352,-0.465332,0.542542,-0.490723,80.1093,81.3008,0
11.0800,710686,0.498291,-0.465271,0.542542,-0.490723,80.1156,81.6956,0
11.0900,710696,0.498291,-0.465271,0.542603,-0.490784,80.1203,82.0724,0
11.1000,710706,0.498291,-0.465271,0.542603,-0.490784,80.1261,82.4292,0
11.1100,710716,0.498291,-0.465271,0.542603,-0.490784,80.1303,82.7657,0
11.1200,710726,0.498291,-0.465210,0.542603,-0.490723,80.1314,83.0776,0
11.1300,710736,0.498352,-0.465271,0.542603,-0.490723,80.1330,83.3727,0
11.1400,710746,0.498413,-0.465271,0.542542,-0.490662,80.1322,83.6542,0
11.1500,710756,0.498474,-0.465332,0.542480,-0.490601,80.1314,83.9191,0
11.1600,710766,0.498657,-0.465393,0.542419,-0.490479,80.1283,84.1684,0
11.1700,710776,0.498779,-0.465576,0.542297,-0.490295,80.1205,84.4021,0
11.1800,710786,0.499939,-0.466858,0.541321,-0.488953,80.0942,84.6111,0
11.1900,710796,0.501221,-0.468079,0.540161,-0.487671,80.0603,84.7814,0
11.2000,710806,0.503357,-0.470520,0.538147,-0.485413,80.0162,84.9231,0
11.2100,710816,0.507263,-0.474060,0.534668,-0.481750,79.9961,85.0507,0
11.2200,710826,0.512024,-0.478027,0.530212,-0.477722,80.0243,85.1088,0
11.2300,710836,0.516418,-0.481995,0.525757,-0.473877,80.0429,85.0893,0
11.2400,710846,0.521240,-0.486145,0.521118,-0.469482,80.0551,85.0491,0
11.2500,710856,0.525879,-0.489990,0.516663,-0.465210,80.0613,84.9732,0
11.2600,710866,0.529785,-0.493713,0.512573,-0.461365,80.0475,84.8193,0
11.2700,710876,0.533752,-0.497375,0.508362,-0.457520,80.0445,84.6241,0
11.2800,710886,0.537598,-0.500793,0.504333,-0.453674,80.0429,84.4162,0
11.2900,710896,0.540649,-0.503479,0.501160,-0.450562,80.0264,84.1890,0
11.3000,710906,0.543640,-0.505981,0.498169,-0.447510,80.0261,83.9464,0
11.3100,710916,0.546265,-0.508118,0.495483,-0.444824,80.0240,83.6883,0
11.3200,710926,0.548401,-0.509949,0.493286,-0.442566,80.0154,83.3900,0
11.3300,710936,0.549988,-0.511353,0.491516,-0.440979,80.0030,83.0775,0
11.3400,710946,0.550842,-0.512390,0.490417,-0.439941,79.9908,82.7569,0
11.3500,710956,0.551880,-0.513489,0.489014,-0.438904,79.9959,82.4219,0
11.3600,710966,0.554321,-0.515503,0.486145,-0.436646,80.0238,82.0738,0
11.3700,710976,0.556702,-0.517700,0.483337,-0.434082,80.0225,81.7249,0
11.3800,710986,0.559265,-0.520020,0.480347,-0.431335,80.0111,81.3611,0
11.3900,710996,0.561646,-0.522339,0.477417,-0.428711,80.0052,80.9695,0
11.4000,711006,0.564087,-0.524719,0.474304,-0.426025,80.0097,80.5905,0
11.4100,711016,0.566711,-0.527100,0.471191,-0.423096,80.0075,80.2081,0
11.4200,711026,0.569153,-0.529480,0.468140,-0.420166,79.9988,79.8123,0
11.4300,711036,0.570862,-0.531372,0.465942,-0.417969,79.9982,79.4225,0
11.4400,711046,0.573120,-0.533386,0.463074,-0.415344,79.9959,79.0420,0
11.4500,711056,0.573364,-0.533630,0.462830,-0.415100,79.9938,78.6780,0
11.4600,711066,0.573364,-0.533630,0.462830,-0.415100,79.9947,78.3327,0
11.4700,711076,0.573303,-0.533630,0.462891,-0.415161,79.9985,78.0109,0
11.4800,711086,0.573242,-0.533447,0.462952,-0.415283,80.0063,77.7051,0
11.4900,711096,0.572998,-0.533142,0.463318,-0.415649,80.0167,77.4202,0
11.5000,711106,0.572449,-0.532471,0.464050,-0.416504,80.0348,77.1529,0
11.5100,711116,0.571106,-0.530884,0.465759,-0.418335,80.0693,76.9183,0
11.5200,711126,0.569092,-0.528748,0.468323,-0.421021,80.1039,76.7216,0
11.5300,711136,0.566345,-0.526245,0.471558,-0.424133,80.1058,76.5597,0
11.5400,711146,0.562988,-0.523560,0.475586,-0.427490,80.0536,76.4576,0
11.5500,711156,0.559753,-0.520508,0.479614,-0.430969,80.0519,76.4176,0
11.5600,711166,0.556335,-0.517395,0.483582,-0.434692,80.0551,76.3968,0
11.5700,711176,0.552917,-0.513611,0.487610,-0.438965,80.1146,76.4272,0
11.5800,711186,0.548828,-0.509216,0.492554,-0.443665,80.1629,76.5824,0
11.5900,711196,0.544495,-0.505310,0.497131,-0.448364,80.1767,76.7324,0
11.6000,711206,0.538818,-0.500977,0.502808,-0.453674,80.1247,76.9237,0
11.6100,711216,0.533203,-0.496094,0.508606,-0.459229,80.1245,77.1919,0
11.6200,711226,0.527283,-0.490723,0.514893,-0.464844,80.1101,77.5519,0
11.6300,711236,0.521362,-0.486206,0.520630,-0.469788,80.0622,77.9239,0
11.6400,711246,0.515320,-0.481323,0.526489,-0.474976,80.0838,78.3570,0
11.6500,711256,0.509521,-0.475952,0.532104,-0.480347,80.1145,78.8007,0
11.6600,711266,0.504028,-0.471008,0.537109,-0.485474,80.1627,79.3246,0
11.6700,711276,0.499451,-0.466370,0.541443,-0.489746,80.1740,79.8109,0
11.6800,711286,0.498596,-0.465454,0.542236,-0.490601,80.1729,80.2729,0
11.6900,711296,0.498474,-0.465393,0.542358,-0.490723,80.1724,80.7159,0
11.7000,711306,0.498474,-0.465332,0.542419,-0.490723,80.1714,81.1362,0
11.7100,711316,0.498474,-0.465332,0.542419,-0.490723,80.1704,81.5355,0
11.7200,711326,0.498474,-0.465332,0.542419,-0.490723,80.1707,81.9154,0
11.7300,711336,0.498474,-0.465332,0.542419,-0.490723,80.1715,82.2745,0
11.7400,711346,0.498474,-0.465332,0.542419,-0.490723,80.1729,82.6157,0
11.7500,711356,0.498474,-0.465332,0.542419,-0.490723,80.1737,82.9381,0
11.7600,711366,0.498474,-0.465332,0.542419,-0.490723,80.1738,83.2419,0
11.7700,711376,0.498535,-0.465332,0.542358,-0.490662,80.1738,83.5300,0
11.7800,711386,0.498718,-0.465393,0.542297,-0.490540,80.1751,83.7999,0
11.7900,711396,0.498901,-0.465515,0.542175,-0.490356,80.1757,84.0558,0
11.8000,711406,0.499573,-0.465759,0.541748,-0.489868,80.1643,84.2937,0
11.8100,711416,0.500793,-0.466858,0.540710,-0.488770,80.1350,84.5007,0
11.8200,711426,0.502502,-0.468811,0.539001,-0.487061,80.1019,84.6666,0
11.8300,711436,0.506042,-0.472046,0.535706,-0.483887,80.0953,84.8038,0
11.8400,711446,0.510010,-0.475464,0.532104,-0.480286,80.0889,84.8686,0
11.8500,711456,0.514221,-0.479248,0.528015,-0.476501,80.0923,84.8572,0
11.8600,711466,0.518250,-0.483154,0.523926,-0.472717,80.0764,84.7728,0
11.8700,711476,0.523437,-0.487488,0.519043,-0.467957,80.0815,84.6954,0
11.8800,711486,0.528259,-0.491760,0.514221,-0.463318,80.0697,84.5407,0
11.8900,711496,0.533081,-0.496338,0.509094,-0.458557,80.0657,84.3398,0
11.9000,711506,0.538147,-0.500732,0.503906,-0.453613,80.0533,84.1117,0
11.9100,711516,0.542786,-0.504700,0.499146,-0.448914,80.0468,83.8591,0
11.9200,711526,0.547485,-0.508545,0.494446,-0.444031,80.0275,83.5328,0
11.9300,711536,0.550964,-0.511780,0.490540,-0.440308,80.0323,83.1556,0
11.9400,711546,0.554077,-0.514648,0.486816,-0.437195,80.0282,82.7705,0
11.9500,711556,0.559937,-0.520081,0.479919,-0.430908,80.0159,82.3888,0
11.9600,711566,0.561768,-0.521912,0.477661,-0.428833,80.0061,81.9943,0
11.9700,711576,0.563599,-0.523682,0.475342,-0.426880,79.9979,81.5827,0
11.9800,711586,0.565369,-0.525452,0.472961,-0.424866,79.9979,81.1752,0
11.9900,711596,0.567322,-0.527161,0.470642,-0.422729,80.0008,80.7858,0
12.0000,711606,0.569519,-0.529114,0.467957,-0.420288,79.9976,80.3901,0
12.0100,711616,0.571594,-0.531128,0.465332,-0.417847,79.9882,79.9767,0
12.0200,711626,0.574219,-0.533508,0.462097,-0.414856,79.9870,79.5617,0
12.0300,711636,0.576538,-0.535645,0.459290,-0.412048,79.9811,79.1450,0
12.0400,711646,0.578003,-0.537170,0.457336,-0.410095,79.9672,78.7168,0
12.0500,711656,0.579041,-0.538086,0.456055,-0.408936,79.9635,78.2987,0
12.0600,711666,0.579468,-0.538452,0.455505,-0.408386,79.9630,77.8988,0
12.0700,711676,0.579529,-0.538513,0.455444,-0.408386,79.9672,77.5206,0
12.0800,711686,0.579468,-0.538391,0.455505,-0.408447,79.9754,77.1656,0
12.0900,711696,0.579407,-0.538208,0.455688,-0.408630,79.9861,76.8338,0
12.1000,711706,0.579102,-0.537842,0.456116,-0.409119,79.9963,76.5318,0
12.1100,711716,0.578064,-0.536804,0.457458,-0.410400,80.0011,76.2638,0
12.1200,711726,0.576416,-0.535095,0.459534,-0.412537,80.0260,76.0460,0
12.1300,711736,0.574097,-0.532715,0.462463,-0.415710,80.0662,75.8631,0
12.1400,711746,0.570801,-0.529297,0.466553,-0.419922,80.1235,75.7493,0
12.1500,711756,0.567017,-0.525940,0.471191,-0.424133,80.0180,75.7016,0
12.1600,711766,0.562683,-0.522827,0.476318,-0.428040,80.0116,75.7041,0
12.1700,711776,0.559265,-0.519592,0.480469,-0.431702,80.0221,75.7209,0
12.1800,711786,0.556152,-0.516663,0.484131,-0.435181,80.0328,75.7753,0
12.1900,711796,0.553223,-0.513916,0.487488,-0.438416,80.0249,75.9056,0
12.2000,711806,0.549927,-0.510559,0.491577,-0.441895,80.0086,76.0132,0
12.2100,711816,0.544006,-0.505676,0.497803,-0.447815,79.9985,76.1278,0
12.2200,711826,0.540344,-0.502686,0.501526,-0.451477,79.9968,76.2804,0
12.2300,711836,0.536621,-0.499390,0.505310,-0.455261,80.0053,76.4755,0
12.2400,711846,0.532349,-0.495483,0.509827,-0.459534,80.0110,76.7293,0
12.2500,711856,0.527832,-0.491150,0.514709,-0.463928,80.0175,77.0453,0
12.2600,711866,0.523132,-0.486938,0.519409,-0.468445,80.0226,77.3642,0
12.2700,711876,0.517761,-0.482239,0.524536,-0.473511,80.0329,77.7094,0
12.2800,711886,0.511902,-0.476685,0.530334,-0.479004,80.0564,78.1500,0
12.2900,711896,0.506592,-0.471924,0.535278,-0.483887,80.0734,78.5855,0
12.3000,711906,0.501770,-0.467407,0.539856,-0.488220,80.0903,79.0839,0
12.3100,711916,0.499268,-0.464905,0.542236,-0.490479,80.1057,79.5861,0
12.3200,711926,0.499023,-0.464722,0.542480,-0.490662,80.1013,80.0562,0
12.3300,711936,0.498962,-0.464661,0.542542,-0.490723,80.0995,80.5040,0
12.3400,711946,0.498962,-0.464661,0.542542,-0.490723,80.0990,80.9311,0
12.3500,711956,0.498962,-0.464661,0.542542,-0.490723,80.1003,81.3370,0
12.3600,711966,0.498962,-0.464661,0.542542,-0.490723,80.0997,81.7219,0
12.3700,711976,0.498962,-0.464661,0.542542,-0.490723,80.1004,82.0882,0
12.3800,711986,0.498962,-0.464661,0.542542,-0.490723,80.1028,82.4361,0
12.3900,711996,0.498962,-0.464661,0.542542,-0.490723,80.1039,82.7649,0
12.4000,712006,0.498962,-0.464661,0.542542,-0.490723,80.1038,83.0755,0
12.4100,712016,0.498962,-0.464600,0.542542,-0.490723,80.1031,83.3682,0
12.4200,712026,0.499084,-0.464661,0.542480,-0.490662,80.1024,83.6425,0
12.4300,712036,0.499207,-0.464783,0.542358,-0.490540,80.1017,83.9025,0
12.4400,712046,0.499451,-0.464905,0.542175,-0.490295,80.0958,84.1368,0
12.4500,712056,0.500671,-0.465881,0.541199,-0.489319,80.0860,84.3217,0
12.4600,712066,0.502563,-0.467834,0.539307,-0.487549,80.0891,84.4656,0
12.4700,712076,0.510437,-0.474915,0.531860,-0.480591,80.0860,84.5858,0
12.4800,712086,0.515137,-0.479309,0.527283,-0.476318,80.0747,84.6249,0
12.4900,712096,0.520203,-0.484070,0.522156,-0.471558,80.0652,84.6000,0
12.5000,712106,0.526672,-0.489563,0.516052,-0.465454,80.0548,84.5596,0
12.5100,712116,0.533264,-0.495850,0.508972,-0.458984,80.0378,84.3796,0
12.5200,712126,0.540710,-0.502563,0.501404,-0.451355,80.0025,84.1771,0
12.5300,712136,0.548279,-0.509705,0.493164,-0.443115,79.9464,83.8768,0
12.5400,712146,0.556213,-0.517090,0.484375,-0.434387,79.8936,83.5012,0
12.5500,712156,0.562866,-0.523254,0.476746,-0.426697,79.8523,83.0685,0
12.5600,712166,0.568237,-0.528564,0.470154,-0.420349,79.8124,82.5483,0
12.5700,712176,0.573242,-0.533508,0.463745,-0.414307,79.7764,81.9874,0
12.5800,712186,0.577881,-0.537903,0.457947,-0.408569,79.7463,81.4214,0
12.5900,712196,0.581482,-0.541626,0.453125,-0.403992,79.7165,80.8112,0
12.6000,712206,0.585632,-0.545044,0.447937,-0.399231,79.7464,80.2077,0
12.6100,712216,0.588318,-0.547241,0.444641,-0.395874,79.7504,79.6035,0
12.6200,712226,0.589050,-0.548096,0.443604,-0.394714,79.7300,79.0056,0
12.6300,712236,0.589172,-0.548279,0.443420,-0.394531,79.7360,78.4352,0
12.6400,712246,0.589172,-0.548279,0.443420,-0.394531,79.7442,77.8916,0
12.6500,712256,0.589172,-0.548279,0.443420,-0.394531,79.7525,77.3757,0
12.6600,712266,0.589172,-0.548279,0.443420,-0.394531,79.7592,76.8857,0
12.6700,712276,0.589172,-0.548279,0.443420,-0.394531,79.7650,76.4207,0
12.6800,712286,0.589172,-0.548279,0.443420,-0.394531,79.7711,75.9827,0
12.6900,712296,0.589111,-0.548279,0.443420,-0.394592,79.7793,75.5654,0
12.7000,712306,0.589111,-0.548218,0.443481,-0.394653,79.7935,75.1719,0
12.7100,712316,0.588989,-0.548096,0.443604,-0.394775,79.8214,74.8001,0
12.7200,712326,0.588867,-0.547791,0.443909,-0.395203,79.8811,74.4461,0
12.7300,712336,0.587341,-0.544556,0.446106,-0.399353,80.0507,74.1075,0
12.7400,712346,0.585754,-0.541626,0.448364,-0.403076,80.2333,73.8226,0
12.7500,712356,0.583679,-0.538574,0.451233,-0.406921,80.3557,73.6006,0
12.7600,712366,0.581177,-0.535767,0.454651,-0.410522,80.4042,73.4513,0
12.7700,712376,0.578735,-0.533142,0.457886,-0.413757,80.4218,73.3295,0
12.7800,712386,0.575439,-0.530151,0.461975,-0.417603,80.4042,73.2526,0
12.7900,712396,0.571228,-0.526428,0.467102,-0.422302,80.3731,73.2286,0
12.8000,712406,0.565918,-0.522278,0.473389,-0.427612,80.2830,73.2775,0
12.8100,712416,0.560364,-0.518311,0.479553,-0.432861,80.1726,73.3514,0
12.8200,712426,0.555237,-0.514343,0.485291,-0.437805,80.1020,73.4952,0
12.8300,712436,0.550659,-0.510803,0.490173,-0.442261,80.0595,73.6663,0
12.8400,712446,0.545288,-0.506958,0.496399,-0.446350,79.8979,73.9610,0
12.8500,712456,0.541016,-0.503235,0.500916,-0.450684,79.8992,74.2316,0
12.8600,712466,0.536255,-0.498901,0.505859,-0.455688,79.9304,74.5283,0
12.8700,712476,0.530701,-0.493958,0.511353,-0.461365,79.9570,74.9274,0
12.8800,712486,0.525391,-0.488525,0.517212,-0.466736,79.9961,75.4329,0
12.8900,712496,0.520508,-0.484314,0.521851,-0.471375,80.0066,75.8971,0
12.9000,712506,0.515808,-0.479980,0.526611,-0.475708,80.0124,76.4298,0
12.9100,712516,0.511414,-0.475952,0.530945,-0.479614,80.0156,76.9746,0
12.9200,712526,0.507568,-0.472534,0.534485,-0.483154,80.0294,77.5127,0
12.9300,712536,0.503967,-0.469299,0.537781,-0.486389,80.0472,78.0885,0
12.9400,712546,0.500916,-0.466248,0.540771,-0.489136,80.0517,78.6216,0
12.9500,712556,0.499084,-0.464661,0.542419,-0.490723,80.0536,79.1389,0
12.9600,712566,0.498779,-0.464417,0.542664,-0.490967,80.0572,79.6339,0
12.9700,712576,0.498718,-0.464355,0.542725,-0.491028,80.0612,80.1077,0
12.9800,712586,0.498718,-0.464355,0.542725,-0.491028,80.0649,80.5548,0
12.9900,712596,0.498718,-0.464355,0.542725,-0.491028,80.0685,80.9814,0
13.0000,712606,0.498718,-0.464355,0.542725,-0.491028,80.0725,81.3867,0
13.0100,712616,0.498718,-0.464355,0.542725,-0.491028,80.0752,81.7705,0
13.0200,712626,0.498779,-0.464355,0.542725,-0.490967,80.0783,82.1345,0
13.0300,712636,0.498779,-0.464355,0.542725,-0.490967,80.0794,82.4815,0
13.0400,712646,0.498779,-0.464355,0.542725,-0.490967,80.0805,82.8111,0
13.0500,712656,0.498779,-0.464355,0.542725,-0.490967,80.0809,83.1225,0
13.0600,712666,0.498840,-0.464355,0.542725,-0.490906,80.0814,83.4171,0
13.0700,712676,0.498901,-0.464417,0.542664,-0.490845,80.0806,83.6976,0
13.0800,712686,0.498962,-0.464478,0.542603,-0.490784,80.0810,83.9591,0
13.0900,712696,0.499084,-0.464539,0.542542,-0.490662,80.0808,84.2064,0
13.1000,712706,0.499817,-0.464844,0.542114,-0.490173,80.0716,84.4393,0
13.1100,712716,0.501343,-0.466248,0.540771,-0.488708,80.0587,84.6560,0
13.1200,712726,0.503540,-0.468445,0.538574,-0.486755,80.0494,84.8024,0
13.1300,712736,0.507141,-0.471680,0.535156,-0.483643,80.0481,84.8834,0
13.1400,712746,0.511230,-0.475220,0.531433,-0.479980,80.0415,84.9344,0
13.1500,712756,0.515137,-0.478760,0.527710,-0.476440,80.0335,84.9188,0
13.1600,712766,0.519287,-0.482605,0.523437,-0.472656,80.0223,84.8202,0
13.1700,712776,0.524780,-0.487427,0.518188,-0.467407,80.0099,84.7163,0
13.1800,712786,0.530212,-0.492676,0.512451,-0.462097,79.9861,84.5385,0
13.1900,712796,0.536682,-0.498413,0.505981,-0.455627,79.9509,84.3048,0
13.2000,712806,0.542725,-0.503845,0.499695,-0.449280,79.9168,83.9915,0
13.2100,712816,0.547485,-0.508362,0.494507,-0.444153,79.8975,83.6357,0
