# Sesion:5 Fecha:2026-04-21 18:26:36 Shots:1 Duracion:17,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,5773096,0.679382,-0.640747,0.245667,-0.259827,83.1492,38.8067,0
9.6800,5773106,0.678833,-0.641235,0.245422,-0.260315,83.1867,38.8820,0
9.6900,5773116,0.678223,-0.641785,0.245178,-0.260742,83.2167,38.9616,0
9.7000,5773126,0.677612,-0.642395,0.244934,-0.261169,83.2519,39.0441,0
9.7100,5773136,0.677063,-0.642883,0.244629,-0.261597,83.2985,39.1256,0
9.7200,5773146,0.676636,-0.643311,0.244263,-0.262024,83.3662,39.2085,0
9.7300,5773156,0.676331,-0.643616,0.243835,-0.262451,83.4498,39.2892,0
9.7400,5773166,0.676025,-0.643921,0.243408,-0.262878,83.5435,39.3739,0
9.7500,5773176,0.675842,-0.644165,0.242920,-0.263245,83.6323,39.4587,0
9.7600,5773186,0.675537,-0.644470,0.242432,-0.263611,83.7127,39.5400,0
9.7700,5773196,0.675232,-0.644836,0.242004,-0.264038,83.7868,39.6203,0
9.7800,5773206,0.674866,-0.645203,0.241577,-0.264404,83.8581,39.6968,0
9.7900,5773216,0.674500,-0.645630,0.241089,-0.264771,83.9272,39.7769,0
9.8000,5773226,0.673706,-0.646484,0.240234,-0.265564,84.0021,39.8526,0
9.8100,5773236,0.673279,-0.646851,0.239746,-0.265930,84.0811,39.9293,0
9.8200,5773246,0.672974,-0.647217,0.239258,-0.266357,84.1669,40.0072,0
9.8300,5773256,0.672668,-0.647583,0.238770,-0.266724,84.2578,40.0886,0
9.8400,5773266,0.672363,-0.647888,0.238342,-0.267151,84.3448,40.1720,0
9.8500,5773276,0.671936,-0.648254,0.237915,-0.267578,84.4217,40.2538,0
9.8600,5773286,0.671509,-0.648682,0.237549,-0.268005,84.4932,40.3389,0
9.8700,5773296,0.671082,-0.649109,0.237244,-0.268433,84.5649,40.4223,0
9.8800,5773306,0.670593,-0.649475,0.236938,-0.268921,84.6338,40.5060,0
9.8900,5773316,0.670105,-0.649902,0.236694,-0.269409,84.7008,40.5868,0
9.9000,5773326,0.669617,-0.650269,0.236389,-0.269897,84.7704,40.6693,0
9.9100,5773336,0.669189,-0.650635,0.236084,-0.270447,84.8481,40.7551,0
9.9200,5773346,0.668762,-0.651001,0.235718,-0.270874,84.9340,40.8415,0
9.9300,5773356,0.668457,-0.651245,0.235291,-0.271362,85.0277,40.9267,0
9.9400,5773366,0.668213,-0.651489,0.234863,-0.271790,85.1281,41.0163,0
9.9500,5773376,0.668030,-0.651672,0.234375,-0.272217,85.2400,41.1094,0
9.9600,5773386,0.667908,-0.651855,0.233887,-0.272583,85.3518,41.2010,0
9.9700,5773396,0.667725,-0.652039,0.233337,-0.272949,85.4612,41.2953,0
9.9800,5773406,0.667603,-0.652222,0.232849,-0.273254,85.5700,41.3904,0
9.9900,5773416,0.667419,-0.652405,0.232361,-0.273621,85.6784,41.4874,0
10.0000,5773426,0.667297,-0.652588,0.231873,-0.273987,85.7779,41.5862,0
10.0100,5773436,0.667114,-0.652832,0.231445,-0.274353,85.8721,41.6862,0
10.0200,5773446,0.666870,-0.653015,0.231079,-0.274658,85.9659,41.7867,0
10.0300,5773456,0.666687,-0.653259,0.230713,-0.274963,86.0557,41.8895,0
10.0400,5773466,0.666504,-0.653442,0.230347,-0.275269,86.1406,41.9919,0
10.0500,5773476,0.666260,-0.653625,0.230042,-0.275574,86.2225,42.0964,0
10.0600,5773486,0.665833,-0.654053,0.229614,-0.276001,86.3004,42.2048,0
10.0700,5773496,0.665588,-0.654236,0.229431,-0.276184,86.3751,42.3138,0
10.0800,5773506,0.665405,-0.654480,0.229248,-0.276428,86.4558,42.4210,0
10.0900,5773516,0.665283,-0.654602,0.229004,-0.276550,86.5431,42.5300,0
10.1000,5773526,0.665222,-0.654663,0.228699,-0.276733,86.6393,42.6348,0
10.1100,5773536,0.665161,-0.654724,0.228516,-0.276855,86.7313,42.7393,0
10.1200,5773546,0.665100,-0.654846,0.228333,-0.276978,86.8171,42.8439,0
10.1300,5773556,0.665039,-0.654907,0.228149,-0.277100,86.8914,42.9474,0
10.1400,5773566,0.664917,-0.655029,0.228088,-0.277161,86.9561,43.0554,0
10.1500,5773576,0.664734,-0.655151,0.228088,-0.277283,87.0141,43.1681,0
10.1600,5773586,0.664551,-0.655273,0.228271,-0.277283,87.0692,43.2877,0
10.1700,5773596,0.664429,-0.655334,0.228455,-0.277283,87.1238,43.4095,0
10.1800,5773606,0.664429,-0.655273,0.228638,-0.277222,87.1840,43.5342,0
10.1900,5773616,0.664429,-0.655212,0.228943,-0.277100,87.2495,43.6568,0
10.2000,5773626,0.664490,-0.655090,0.229187,-0.277039,87.3110,43.7727,0
10.2100,5773636,0.664551,-0.655029,0.229431,-0.276917,87.3633,43.8767,0
10.2200,5773646,0.664612,-0.654907,0.229675,-0.276794,87.4064,43.9731,0
10.2300,5773656,0.664612,-0.654907,0.229919,-0.276733,87.4360,44.0611,0
10.2400,5773666,0.664490,-0.654907,0.230164,-0.276672,87.4569,44.1436,0
10.2500,5773676,0.664429,-0.654968,0.230408,-0.276489,87.4743,44.2200,0
10.2600,5773686,0.664429,-0.654968,0.230591,-0.276367,87.4961,44.2961,0
10.2700,5773696,0.664490,-0.654968,0.230774,-0.276184,87.5363,44.3789,0
10.2800,5773706,0.664612,-0.654846,0.230957,-0.275940,87.5828,44.4640,0
10.2900,5773716,0.664795,-0.654663,0.231201,-0.275696,87.6274,44.5512,0
10.3000,5773726,0.665100,-0.654419,0.231445,-0.275391,87.6631,44.6387,0
10.3100,5773736,0.665344,-0.654175,0.231812,-0.275024,87.6801,44.7228,0
10.3200,5773746,0.665527,-0.653931,0.232239,-0.274719,87.6830,44.8025,0
10.3300,5773756,0.665771,-0.653625,0.233398,-0.273987,87.6702,44.8763,0
10.3400,5773766,0.665771,-0.653564,0.234009,-0.273621,87.6477,44.9451,0
10.3500,5773776,0.665771,-0.653442,0.234680,-0.273254,87.6201,45.0146,0
10.3600,5773786,0.665833,-0.653320,0.235291,-0.272888,87.5967,45.0834,0
10.3700,5773796,0.665955,-0.653198,0.235840,-0.272461,87.5892,45.1499,0
10.3800,5773806,0.666260,-0.652893,0.236267,-0.272095,87.5956,45.2126,0
10.3900,5773816,0.666626,-0.652527,0.236755,-0.271606,87.6043,45.2715,0
10.4000,5773826,0.666992,-0.652161,0.237305,-0.270996,87.6039,45.3266,0
10.4100,5773836,0.667358,-0.651794,0.237915,-0.270447,87.5921,45.3750,0
10.4200,5773846,0.667664,-0.651489,0.238647,-0.269836,87.5634,45.4209,0
10.4300,5773856,0.667908,-0.651184,0.239380,-0.269287,87.5209,45.4576,0
10.4400,5773866,0.668091,-0.650940,0.240173,-0.268677,87.4684,45.4893,0
10.4500,5773876,0.668274,-0.650757,0.241028,-0.268127,87.4075,45.5126,0
10.4600,5773886,0.668396,-0.650513,0.241821,-0.267517,87.3428,45.5303,0
10.4700,5773896,0.668579,-0.650330,0.242554,-0.266846,87.2751,45.5416,0
10.4800,5773906,0.668823,-0.650146,0.243225,-0.266174,87.2020,45.5398,0
10.4900,5773916,0.669006,-0.649963,0.243896,-0.265442,87.1287,45.5325,0
10.5000,5773926,0.669312,-0.649719,0.244568,-0.264771,87.0575,45.5169,0
10.5100,5773936,0.669556,-0.649475,0.245178,-0.264099,86.9873,45.4964,0
10.5200,5773946,0.669922,-0.649231,0.245667,-0.263367,86.9275,45.4672,0
10.5300,5773956,0.670349,-0.648926,0.246094,-0.262634,86.9024,45.4290,0
10.5400,5773966,0.670898,-0.648499,0.246399,-0.261963,86.8949,45.3829,0
10.5500,5773976,0.671570,-0.648010,0.246643,-0.261230,86.8948,45.3297,0
10.5600,5773986,0.672302,-0.647461,0.246765,-0.260559,86.8729,45.2747,0
10.5700,5773996,0.673035,-0.646912,0.246948,-0.259888,86.8198,45.2180,0
10.5800,5774006,0.673523,-0.646545,0.247314,-0.259155,86.7401,45.1591,0
10.5900,5774016,0.673889,-0.646240,0.247803,-0.258423,86.6405,45.0956,0
10.6000,5774026,0.674194,-0.645996,0.249084,-0.257202,86.5277,45.0287,0
10.6100,5774036,0.674194,-0.645935,0.249817,-0.256592,86.4103,44.9541,0
10.6200,5774046,0.674194,-0.645874,0.250427,-0.256104,86.2908,44.8742,0
10.6300,5774056,0.674194,-0.645813,0.251038,-0.255615,86.1788,44.7886,0
10.6400,5774066,0.674255,-0.645752,0.251587,-0.255127,86.0812,44.6965,0
10.6500,5774076,0.674438,-0.645630,0.252014,-0.254700,85.9995,44.6010,0
10.6600,5774086,0.674683,-0.645325,0.252258,-0.254333,85.9407,44.4970,0
10.6700,5774096,0.675110,-0.644958,0.252441,-0.253967,85.9024,44.3921,0
10.6800,5774106,0.675598,-0.644531,0.252563,-0.253662,85.8767,44.2881,0
10.6900,5774116,0.676147,-0.643982,0.252686,-0.253357,85.8633,44.1868,0
10.7000,5774126,0.676819,-0.643372,0.252808,-0.252991,85.8599,44.0914,0
10.7100,5774136,0.677429,-0.642822,0.252991,-0.252747,85.8358,43.9953,0
10.7200,5774146,0.677856,-0.642395,0.253235,-0.252502,85.7926,43.8944,0
10.7300,5774156,0.678162,-0.642029,0.253479,-0.252258,85.7317,43.7900,0
10.7400,5774166,0.678345,-0.641785,0.253845,-0.252075,85.6571,43.6920,0
10.7500,5774176,0.678589,-0.641418,0.254211,-0.251892,85.5891,43.5927,0
10.7600,5774186,0.678894,-0.641052,0.254517,-0.251709,85.5296,43.4978,0
10.7700,5774196,0.679260,-0.640686,0.254822,-0.251526,85.4765,43.4074,0
10.7800,5774206,0.679626,-0.640198,0.255066,-0.251343,85.4319,43.3190,0
10.7900,5774216,0.680115,-0.639709,0.255249,-0.251099,85.3923,43.2320,0
10.8000,5774226,0.680603,-0.639221,0.255432,-0.250916,85.3468,43.1485,0
10.8100,5774236,0.681091,-0.638733,0.255615,-0.250610,85.2898,43.0679,0
10.8200,5774246,0.681458,-0.638367,0.255798,-0.250305,85.2170,42.9911,0
10.8300,5774256,0.681824,-0.638000,0.256104,-0.249939,85.1329,42.9186,0
10.8400,5774266,0.682129,-0.637756,0.256409,-0.249512,85.0391,42.8465,0
10.8500,5774276,0.682373,-0.637451,0.256836,-0.249146,84.9396,42.7760,0
10.8600,5774286,0.682800,-0.637085,0.257568,-0.248108,84.8355,42.7083,0
10.8700,5774296,0.682983,-0.636963,0.257935,-0.247559,84.7276,42.6377,0
10.8800,5774306,0.683105,-0.636963,0.258301,-0.246948,84.6099,42.5675,0
10.8900,5774316,0.683167,-0.636902,0.258728,-0.246399,84.4925,42.4940,0
10.9000,5774326,0.683228,-0.636902,0.259033,-0.245789,84.3815,42.4187,0
10.9100,5774336,0.683411,-0.636841,0.259399,-0.245239,84.2853,42.3403,0
10.9200,5774346,0.683594,-0.636719,0.259705,-0.244751,84.2028,42.2609,0
10.9300,5774356,0.683838,-0.636536,0.259949,-0.244263,84.1301,42.1786,0
10.9400,5774366,0.684143,-0.636292,0.260193,-0.243774,84.0584,42.0992,0
10.9500,5774376,0.684387,-0.636047,0.260498,-0.243286,83.9877,42.0217,0
10.9600,5774386,0.684692,-0.635803,0.260803,-0.242798,83.9216,41.9401,0
10.9700,5774396,0.684937,-0.635498,0.261169,-0.242432,83.8497,41.8612,0
10.9800,5774406,0.685120,-0.635376,0.261597,-0.241943,83.7688,41.7837,0
10.9900,5774416,0.685242,-0.635193,0.262085,-0.241455,83.6709,41.7100,0
11.0000,5774426,0.685242,-0.635132,0.262695,-0.240967,83.5640,41.6343,0
11.0100,5774436,0.685242,-0.635071,0.263306,-0.240417,83.4401,41.5561,0
11.0200,5774446,0.685120,-0.635132,0.263977,-0.239929,83.3115,41.4745,0
11.0300,5774456,0.684998,-0.635132,0.264587,-0.239441,83.1874,41.3922,0
11.0400,5774466,0.684998,-0.635132,0.265076,-0.239014,83.0753,41.3084,0
11.0500,5774476,0.684998,-0.635132,0.265625,-0.238525,82.9690,41.2257,0
11.0600,5774486,0.685059,-0.635010,0.266052,-0.238037,82.8870,41.1444,0
11.0700,5774496,0.685181,-0.634827,0.266479,-0.237610,82.8130,41.0659,0
11.0800,5774506,0.685364,-0.634705,0.266846,-0.237122,82.7431,40.9870,0
11.0900,5774516,0.685608,-0.634460,0.267212,-0.236633,82.6749,40.8998,0
11.1000,5774526,0.685852,-0.634216,0.267517,-0.236084,82.6049,40.8068,0
11.1100,5774536,0.686157,-0.634033,0.267822,-0.235596,82.5377,40.7063,0
11.1200,5774546,0.686401,-0.633850,0.268005,-0.235107,82.4738,40.5981,0
11.1300,5774556,0.686951,-0.633484,0.268250,-0.234131,82.4154,40.4857,0
11.1400,5774566,0.687195,-0.633362,0.268311,-0.233704,82.3621,40.3692,0
11.1500,5774576,0.687439,-0.633179,0.268311,-0.233459,82.3137,40.2465,0
11.1600,5774586,0.687683,-0.632996,0.268250,-0.233337,82.2660,40.1186,0
11.1700,5774596,0.687866,-0.632874,0.268127,-0.233276,82.2158,39.9857,0
11.1800,5774606,0.687988,-0.632812,0.268066,-0.233276,82.1665,39.8500,0
11.1900,5774616,0.688049,-0.632690,0.267944,-0.233398,82.1142,39.7139,0
11.2000,5774626,0.688110,-0.632690,0.267822,-0.233521,82.0634,39.5781,0
11.2100,5774636,0.688110,-0.632629,0.267639,-0.233704,82.0176,39.4433,0
11.2200,5774646,0.688110,-0.632629,0.267456,-0.233948,81.9729,39.3082,0
11.2300,5774656,0.688049,-0.632690,0.267212,-0.234314,81.9319,39.1758,0
11.2400,5774666,0.687988,-0.632690,0.267029,-0.234680,81.8965,39.0489,0
11.2500,5774676,0.687927,-0.632690,0.266785,-0.235046,81.8697,38.9310,0
11.2600,5774686,0.687927,-0.632629,0.266602,-0.235474,81.8471,38.8227,0
11.2700,5774696,0.687927,-0.632568,0.266418,-0.235840,81.8306,38.7229,0
11.2800,5774706,0.687927,-0.632507,0.266174,-0.236267,81.8169,38.6331,0
11.2900,5774716,0.687866,-0.632507,0.265991,-0.236694,81.7998,38.5492,0
11.3000,5774726,0.687805,-0.632507,0.265808,-0.237122,81.7867,38.4709,0
11.3100,5774736,0.687744,-0.632507,0.265564,-0.237488,81.7792,38.3984,0
11.3200,5774746,0.687744,-0.632507,0.265198,-0.237854,81.7764,38.3284,0
11.3300,5774756,0.687744,-0.632568,0.264832,-0.238220,81.7614,38.2616,0
11.3400,5774766,0.687622,-0.632629,0.264526,-0.238586,81.7431,38.1952,0
11.3500,5774776,0.687500,-0.632812,0.264160,-0.239014,81.7223,38.1306,0
11.3600,5774786,0.687256,-0.633057,0.263794,-0.239380,81.6998,38.0652,0
11.3700,5774796,0.687012,-0.633301,0.263489,-0.239807,81.6827,38.0069,0
11.3800,5774806,0.686707,-0.633606,0.263184,-0.240295,81.6793,37.9494,0
11.3900,5774816,0.686401,-0.633850,0.262817,-0.240845,81.6886,37.8968,0
11.4000,5774826,0.685974,-0.634216,0.261902,-0.242126,81.7133,37.8513,0
11.4100,5774836,0.685852,-0.634399,0.261292,-0.242737,81.7463,37.8082,0
11.4200,5774846,0.685669,-0.634521,0.260742,-0.243347,81.7846,37.7700,0
11.4300,5774856,0.685486,-0.634766,0.260132,-0.244019,81.8165,37.7370,0
11.4400,5774866,0.685120,-0.635071,0.259644,-0.244690,81.8339,37.7081,0
11.4500,5774876,0.684753,-0.635437,0.259216,-0.245361,81.8447,37.6864,0
11.4600,5774886,0.684265,-0.635803,0.258850,-0.246033,81.8536,37.6761,0
11.4700,5774896,0.683777,-0.636169,0.258606,-0.246704,81.8599,37.6774,0
11.4800,5774906,0.683289,-0.636597,0.258362,-0.247314,81.8679,37.6878,0
11.4900,5774916,0.682739,-0.637024,0.258118,-0.247864,81.8762,37.7081,0
11.5000,5774926,0.682312,-0.637390,0.257874,-0.248352,81.8914,37.7396,0
11.5100,5774936,0.681946,-0.637756,0.257568,-0.248840,81.9173,37.7755,0
11.5200,5774946,0.681641,-0.638062,0.257141,-0.249207,81.9571,37.8170,0
11.5300,5774956,0.681335,-0.638367,0.256775,-0.249634,82.0033,37.8625,0
11.5400,5774966,0.681091,-0.638611,0.256470,-0.250000,82.0571,37.9155,0
11.5500,5774976,0.680908,-0.638855,0.256042,-0.250305,82.1095,37.9714,0
11.5600,5774986,0.680664,-0.639160,0.255676,-0.250610,82.1630,38.0294,0
11.5700,5774996,0.680481,-0.639404,0.255249,-0.250916,82.2163,38.0864,0
11.5800,5775006,0.680237,-0.639709,0.254883,-0.251221,82.2648,38.1467,0
11.5900,5775016,0.679932,-0.640015,0.254517,-0.251526,82.3157,38.2059,0
11.6000,5775026,0.679687,-0.640259,0.254211,-0.251892,82.3751,38.2623,0
11.6100,5775036,0.679443,-0.640564,0.253845,-0.252258,82.4382,38.3190,0
11.6200,5775046,0.679199,-0.640808,0.253479,-0.252625,82.5025,38.3797,0
11.6300,5775056,0.678955,-0.640991,0.253113,-0.253052,82.5715,38.4381,0
11.6400,5775066,0.678772,-0.641235,0.252747,-0.253418,82.6401,38.4944,0
11.6500,5775076,0.678528,-0.641418,0.252319,-0.253845,82.7072,38.5486,0
11.6600,5775086,0.678040,-0.641907,0.251587,-0.254761,82.7689,38.6045,0
11.6700,5775096,0.677673,-0.642212,0.251404,-0.255310,82.8200,38.6590,0
11.6800,5775106,0.677246,-0.642456,0.251221,-0.255920,82.8650,38.7170,0
11.6900,5775116,0.676758,-0.642761,0.251038,-0.256531,82.9092,38.7790,0
11.7000,5775126,0.676392,-0.643005,0.250854,-0.257080,82.9664,38.8447,0
11.7100,5775136,0.676025,-0.643188,0.250610,-0.257751,83.0380,38.9061,0
11.7200,5775146,0.675781,-0.643372,0.250244,-0.258362,83.1252,38.9671,0
11.7300,5775156,0.675659,-0.643433,0.249817,-0.259033,83.2203,39.0271,0
11.7400,5775166,0.675537,-0.643555,0.249268,-0.259644,83.3119,39.0867,0
11.7500,5775176,0.675354,-0.643677,0.248779,-0.260193,83.4017,39.1502,0
11.7600,5775186,0.675232,-0.643860,0.248169,-0.260681,83.4893,39.2136,0
11.7700,5775196,0.675171,-0.643921,0.247498,-0.261230,83.5877,39.2781,0
11.7800,5775206,0.675110,-0.644043,0.246887,-0.261719,83.6891,39.3451,0
11.7900,5775216,0.675110,-0.644104,0.246277,-0.262268,83.7897,39.4130,0
11.8000,5775226,0.675049,-0.644165,0.245667,-0.262756,83.8885,39.4795,0
11.8100,5775236,0.674927,-0.644287,0.245056,-0.263245,83.9806,39.5485,0
11.8200,5775246,0.674683,-0.644531,0.244568,-0.263794,84.0557,39.6118,0
11.8300,5775256,0.674377,-0.644836,0.244019,-0.264343,84.1226,39.6758,0
11.8400,5775266,0.673950,-0.645203,0.243469,-0.264893,84.1864,39.7404,0
11.8500,5775276,0.673584,-0.645569,0.242981,-0.265442,84.2490,39.8044,0
11.8600,5775286,0.673218,-0.645935,0.242432,-0.265991,84.3071,39.8756,0
11.8700,5775296,0.672791,-0.646362,0.241943,-0.266541,84.3511,39.9501,0
11.8800,5775306,0.672241,-0.646851,0.241577,-0.267090,84.3854,40.0306,0
11.8900,5775316,0.671631,-0.647400,0.241211,-0.267578,84.4196,40.1138,0
11.9000,5775326,0.671021,-0.647949,0.240906,-0.268127,84.4576,40.2033,0
11.9100,5775336,0.670349,-0.648499,0.240662,-0.268616,84.4944,40.2981,0
11.9200,5775346,0.669678,-0.649048,0.240479,-0.269104,84.5338,40.3974,0
11.9300,5775356,0.668213,-0.650269,0.240234,-0.270020,84.5691,40.4991,0
11.9400,5775366,0.667419,-0.650940,0.240173,-0.270508,84.6033,40.6001,0
11.9500,5775376,0.666626,-0.651550,0.240173,-0.270996,84.6468,40.7029,0
11.9600,5775386,0.665894,-0.652100,0.240112,-0.271545,84.7002,40.8129,0
11.9700,5775396,0.665222,-0.652527,0.239990,-0.272095,84.7718,40.9223,0
11.9800,5775406,0.664795,-0.652893,0.239807,-0.272644,84.8681,41.0390,0
11.9900,5775416,0.664490,-0.653015,0.239563,-0.273132,84.9823,41.1565,0
12.0000,5775426,0.664368,-0.653137,0.239197,-0.273560,85.1070,41.2786,0
12.0100,5775436,0.664307,-0.653198,0.238831,-0.273926,85.2398,41.4042,0
12.0200,5775446,0.664307,-0.653137,0.238464,-0.274292,85.3749,41.5289,0
12.0300,5775456,0.664429,-0.653015,0.238159,-0.274597,85.5117,41.6588,0
12.0400,5775466,0.664551,-0.652832,0.237854,-0.274902,85.6502,41.7925,0
12.0500,5775476,0.664795,-0.652649,0.237549,-0.275085,85.7841,41.9290,0
12.0600,5775486,0.665039,-0.652466,0.237305,-0.275146,85.9035,42.0681,0
12.0700,5775496,0.665161,-0.652344,0.237183,-0.275208,86.0046,42.2092,0
12.0800,5775506,0.665283,-0.652283,0.237061,-0.275146,86.0881,42.3461,0
12.0900,5775516,0.665283,-0.652283,0.237000,-0.275146,86.1599,42.4780,0
12.1000,5775526,0.665283,-0.652344,0.237000,-0.275146,86.2180,42.6004,0
12.1100,5775536,0.665161,-0.652466,0.236938,-0.275208,86.2667,42.7113,0
12.1200,5775546,0.665039,-0.652588,0.236877,-0.275269,86.3135,42.8095,0
12.1300,5775556,0.664917,-0.652649,0.236755,-0.275391,86.3682,42.9024,0
12.1400,5775566,0.664856,-0.652771,0.236633,-0.275513,86.4232,42.9960,0
12.1500,5775576,0.664795,-0.652771,0.236572,-0.275574,86.4772,43.0921,0
12.1600,5775586,0.664795,-0.652771,0.236572,-0.275574,86.5261,43.1922,0
12.1700,5775596,0.664795,-0.652771,0.236572,-0.275574,86.5726,43.2963,0
12.1800,5775606,0.664795,-0.652771,0.236633,-0.275574,86.6161,43.4022,0
12.1900,5775616,0.664734,-0.652771,0.237000,-0.275391,86.6467,43.5094,0
12.2000,5775626,0.664673,-0.652771,0.237366,-0.275269,86.6650,43.6117,0
12.2100,5775636,0.664490,-0.652832,0.237793,-0.275146,86.6739,43.7124,0
12.2200,5775646,0.664368,-0.652893,0.238220,-0.275024,86.6824,43.8099,0
12.2300,5775656,0.664246,-0.652893,0.238647,-0.274841,86.6874,43.9073,0
12.2400,5775666,0.664124,-0.652954,0.239136,-0.274658,86.6854,44.0061,0
12.2500,5775676,0.664001,-0.652954,0.239685,-0.274414,86.6744,44.1083,0
12.2600,5775686,0.663818,-0.653076,0.240234,-0.274170,86.6555,44.2161,0
12.2700,5775696,0.663635,-0.653137,0.240784,-0.273987,86.6406,44.3231,0
12.2800,5775706,0.663513,-0.653137,0.241333,-0.273743,86.6393,44.4230,0
12.2900,5775716,0.663513,-0.653076,0.241699,-0.273621,86.6539,44.5126,0
12.3000,5775726,0.663635,-0.652832,0.242065,-0.273438,86.6866,44.5856,0
12.3100,5775736,0.664001,-0.652527,0.242187,-0.273254,86.7462,44.6447,0
12.3200,5775746,0.664551,-0.652039,0.242249,-0.273132,86.8324,44.6906,0
12.3300,5775756,0.665283,-0.651367,0.242065,-0.273010,86.9438,44.7265,0
12.3400,5775766,0.666138,-0.650574,0.241760,-0.272949,87.0625,44.7459,0
12.3500,5775776,0.667053,-0.649841,0.241394,-0.272888,87.1800,44.7577,0
12.3600,5775786,0.667908,-0.649109,0.241089,-0.272827,87.2851,44.7633,0
12.3700,5775796,0.668701,-0.648437,0.240723,-0.272705,87.3712,44.7681,0
12.3800,5775806,0.669373,-0.647888,0.240479,-0.272583,87.4334,44.7707,0
12.3900,5775816,0.669922,-0.647461,0.240295,-0.272522,87.4376,44.7742,0
12.4000,5775826,0.670288,-0.647156,0.240234,-0.272339,87.4179,44.7827,0
12.4100,5775836,0.670532,-0.646973,0.240295,-0.272156,87.3824,44.7985,0
12.4200,5775846,0.670715,-0.646851,0.240417,-0.271851,87.3361,44.8179,0
12.4300,5775856,0.670898,-0.646729,0.240662,-0.271423,87.2794,44.8446,0
12.4400,5775866,0.671082,-0.646729,0.240967,-0.270874,87.2160,44.8713,0
12.4500,5775876,0.671204,-0.646729,0.241272,-0.270264,87.1490,44.9002,0
12.4600,5775886,0.671448,-0.646790,0.242065,-0.268799,87.0779,44.9237,0
12.4700,5775896,0.671570,-0.646790,0.242432,-0.268005,87.0120,44.9422,0
12.4800,5775906,0.671814,-0.646790,0.242798,-0.267273,86.9509,44.9517,0
12.4900,5775916,0.671997,-0.646729,0.243164,-0.266602,86.8921,44.9503,0
12.5000,5775926,0.672119,-0.646667,0.243469,-0.265930,86.8319,44.9386,0
12.5100,5775936,0.672241,-0.646729,0.243896,-0.265320,86.7692,44.9196,0
12.5200,5775946,0.672241,-0.646729,0.244324,-0.264771,86.6980,44.8888,0
12.5300,5775956,0.672241,-0.646790,0.244751,-0.264343,86.6220,44.8475,0
12.5400,5775966,0.672119,-0.646851,0.245178,-0.264038,86.5456,44.7993,0
12.5500,5775976,0.671997,-0.646973,0.245605,-0.263733,86.4710,44.7433,0
12.5600,5775986,0.671875,-0.647034,0.245972,-0.263550,86.4048,44.6842,0
12.5700,5775996,0.671814,-0.647034,0.246216,-0.263367,86.3544,44.6215,0
12.5800,5776006,0.671753,-0.647034,0.246460,-0.263306,86.3147,44.5505,0
12.5900,5776016,0.671814,-0.646912,0.246704,-0.263245,86.2822,44.4771,0
12.6000,5776026,0.671814,-0.646851,0.246826,-0.263306,86.2550,44.4044,0
12.6100,5776036,0.671875,-0.646667,0.247009,-0.263367,86.2242,44.3367,0
12.6200,5776046,0.671875,-0.646606,0.247253,-0.263428,86.1861,44.2723,0
12.6300,5776056,0.671814,-0.646484,0.247498,-0.263489,86.1457,44.2142,0
12.6400,5776066,0.671814,-0.646362,0.247742,-0.263489,86.1042,44.1619,0
12.6500,5776076,0.671814,-0.646301,0.247986,-0.263489,86.0618,44.1164,0
12.6600,5776086,0.671875,-0.646179,0.248230,-0.263428,86.0237,44.0855,0
12.6700,5776096,0.671997,-0.646057,0.248535,-0.263306,85.9929,44.0621,0
12.6800,5776106,0.672119,-0.645935,0.248779,-0.263062,85.9617,44.0438,0
12.6900,5776116,0.672241,-0.645752,0.249023,-0.262756,85.9349,44.0299,0
12.7000,5776126,0.672485,-0.645569,0.249268,-0.262451,85.9122,44.0121,0
12.7100,5776136,0.672791,-0.645325,0.249451,-0.262085,85.8958,43.9934,0
12.7200,5776146,0.673584,-0.644775,0.249634,-0.261169,85.8837,43.9706,0
12.7300,5776156,0.674011,-0.644531,0.249695,-0.260681,85.8769,43.9422,0
12.7400,5776166,0.674438,-0.644287,0.249695,-0.260193,85.8638,43.9103,0
12.7500,5776176,0.674866,-0.644043,0.249756,-0.259705,85.8434,43.8743,0
12.7600,5776186,0.675171,-0.643860,0.249817,-0.259216,85.8139,43.8358,0
12.7700,5776196,0.675415,-0.643677,0.249939,-0.258789,85.7731,43.7924,0
12.7800,5776206,0.675598,-0.643616,0.250122,-0.258362,85.7208,43.7456,0
12.7900,5776216,0.675659,-0.643677,0.250366,-0.257935,85.6507,43.6951,0
12.8000,5776226,0.675598,-0.643799,0.250671,-0.257507,85.5644,43.6405,0
12.8100,5776236,0.675354,-0.643982,0.250977,-0.257141,85.4644,43.5826,0
12.8200,5776246,0.675110,-0.644226,0.251404,-0.256897,85.3623,43.5204,0
12.8300,5776256,0.674866,-0.644470,0.251770,-0.256653,85.2652,43.4600,0
12.8400,5776266,0.674622,-0.644653,0.252197,-0.256409,85.1800,43.3984,0
12.8500,5776276,0.674438,-0.644836,0.252502,-0.256165,85.1031,43.3405,0
12.8600,5776286,0.674255,-0.644897,0.252869,-0.255920,85.0389,43.2884,0
12.8700,5776296,0.674255,-0.644958,0.253113,-0.255615,84.9777,43.2368,0
12.8800,5776306,0.674194,-0.645020,0.253479,-0.255371,84.9175,43.1890,0
12.8900,5776316,0.674072,-0.645081,0.253906,-0.255127,84.8533,43.1404,0
