# Sesion:20 Fecha:2026-04-21 20:38:15 Shots:0 Duracion:24,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,541906,0.406860,-0.562622,0.443237,-0.567017,97.3648,101.1436,0
9.9200,541916,0.406860,-0.562622,0.443237,-0.567017,97.5485,101.5206,0
9.9300,541926,0.406860,-0.562561,0.443298,-0.566956,97.7212,101.8836,0
9.9400,541936,0.406921,-0.562561,0.443298,-0.566956,97.8865,102.2254,0
9.9500,541946,0.406921,-0.562561,0.443298,-0.566956,98.0459,102.5442,0
9.9600,541956,0.406921,-0.562561,0.443298,-0.566956,98.1973,102.8447,0
9.9700,541966,0.406921,-0.562561,0.443359,-0.566956,98.3400,103.1295,0
9.9800,541976,0.406921,-0.562561,0.443359,-0.566895,98.4773,103.4013,0
9.9900,541986,0.406921,-0.562561,0.443359,-0.566895,98.6072,103.6607,0
10.0000,541996,0.406921,-0.562561,0.443359,-0.566895,98.7282,103.9101,0
10.0100,542006,0.406982,-0.562500,0.443420,-0.566895,98.8419,104.1518,0
10.0200,542016,0.407043,-0.562439,0.443481,-0.566833,98.9462,104.3830,0
10.0300,542026,0.407104,-0.562378,0.443542,-0.566772,99.0466,104.6080,0
10.0400,542036,0.407166,-0.562378,0.443604,-0.566711,99.1448,104.8176,0
10.0500,542046,0.407227,-0.562317,0.443665,-0.566650,99.2376,105.0114,0
10.0600,542056,0.407227,-0.562317,0.443665,-0.566650,99.3263,105.1890,0
10.0700,542066,0.407227,-0.562317,0.443665,-0.566650,99.4082,105.3630,0
10.0800,542076,0.407227,-0.562317,0.443726,-0.566650,99.4872,105.5319,0
10.0900,542086,0.407288,-0.562256,0.443787,-0.566589,99.5627,105.7052,0
10.1000,542096,0.407410,-0.562134,0.443909,-0.566528,99.6467,105.9155,0
10.1100,542106,0.407898,-0.561768,0.444214,-0.566345,99.7534,106.2150,0
10.1200,542116,0.409058,-0.560791,0.444885,-0.565918,99.8219,106.6076,0
10.1300,542126,0.412659,-0.557983,0.447998,-0.563538,99.8349,107.0246,0
10.1400,542136,0.414429,-0.556763,0.449768,-0.562195,99.8161,107.3813,0
10.1500,542146,0.416077,-0.555542,0.451233,-0.560913,99.7862,107.6723,0
10.1600,542156,0.417664,-0.554443,0.452515,-0.559753,99.7576,107.9016,0
10.1700,542166,0.419189,-0.553406,0.453735,-0.558716,99.7286,108.0920,0
10.1800,542176,0.420776,-0.552185,0.454895,-0.557739,99.6925,108.2662,0
10.1900,542186,0.422546,-0.550842,0.456299,-0.556641,99.6450,108.4504,0
10.2000,542196,0.424438,-0.549316,0.457825,-0.555420,99.5805,108.6311,0
10.2100,542206,0.426453,-0.547668,0.459534,-0.554138,99.4999,108.8207,0
10.2200,542216,0.428833,-0.545654,0.461609,-0.552490,99.3997,109.0525,0
10.2300,542226,0.431702,-0.543396,0.464233,-0.550354,99.2598,109.3479,0
10.2400,542236,0.434753,-0.540894,0.467468,-0.547607,99.0461,109.6855,0
10.2500,542246,0.437988,-0.538269,0.471130,-0.544434,98.7718,110.0312,0
10.2600,542256,0.441650,-0.535583,0.475830,-0.540039,98.3736,110.4660,0
10.2700,542266,0.445923,-0.532410,0.481323,-0.534790,97.9084,110.9796,0
10.2800,542276,0.450195,-0.528809,0.484680,-0.531799,97.6639,111.1850,0
10.2900,542286,0.452820,-0.526489,0.486755,-0.529968,97.4017,111.0504,0
10.3000,542296,0.454346,-0.525024,0.488220,-0.528748,97.0954,110.7341,0
10.3100,542306,0.455750,-0.523621,0.489624,-0.527588,96.7871,110.3992,0
10.3200,542316,0.457153,-0.522217,0.490967,-0.526550,96.4876,110.0630,0
10.3300,542326,0.458557,-0.520874,0.492249,-0.525452,96.1856,109.7155,0
10.3400,542336,0.459900,-0.519592,0.493530,-0.524414,95.8768,109.3486,0
10.3500,542346,0.461060,-0.518372,0.494751,-0.523376,95.5514,108.9325,0
10.3600,542356,0.461853,-0.517517,0.495789,-0.522522,95.2168,108.5384,0
10.3700,542366,0.462708,-0.516724,0.496948,-0.521545,94.8668,108.2098,0
10.3800,542376,0.463684,-0.515747,0.498413,-0.520203,94.5340,107.9709,0
10.3900,542386,0.467224,-0.512146,0.502258,-0.516785,94.2398,107.8039,0
10.4000,542396,0.469604,-0.509766,0.504578,-0.514771,93.9388,107.6892,0
10.4100,542406,0.472351,-0.506958,0.507141,-0.512573,93.6324,107.6161,0
10.4200,542416,0.475159,-0.504028,0.509827,-0.510193,93.3113,107.5447,0
10.4300,542426,0.477783,-0.501221,0.512329,-0.507935,92.9738,107.4201,0
10.4400,542436,0.480103,-0.498718,0.514587,-0.505920,92.6258,107.2096,0
10.4500,542446,0.482117,-0.496582,0.516479,-0.504211,92.2692,106.9095,0
10.4600,542456,0.483826,-0.494690,0.518127,-0.502686,91.9153,106.5521,0
10.4700,542466,0.485596,-0.492859,0.519714,-0.501160,91.5587,106.1909,0
10.4800,542476,0.487061,-0.491211,0.521179,-0.499878,91.1969,105.7863,0
10.4900,542486,0.488464,-0.489746,0.522400,-0.498657,90.8412,105.3490,0
10.5000,542496,0.489807,-0.488281,0.523621,-0.497498,90.4920,104.9227,0
10.5100,542506,0.491333,-0.486511,0.525085,-0.496094,90.1420,104.5460,0
10.5200,542516,0.493103,-0.484558,0.526794,-0.494507,89.7867,104.2138,0
10.5300,542526,0.495056,-0.482300,0.528687,-0.492676,89.4046,103.9163,0
10.5400,542536,0.497192,-0.480164,0.530518,-0.490723,89.0258,103.6155,0
10.5500,542546,0.498901,-0.478394,0.531860,-0.489197,88.6590,103.2241,0
10.5600,542556,0.499695,-0.477539,0.532532,-0.488525,88.3026,102.6621,0
10.5700,542566,0.500183,-0.476990,0.532837,-0.488220,87.9590,102.0448,0
10.5800,542576,0.500732,-0.476440,0.533142,-0.487915,87.6378,101.4587,0
10.5900,542586,0.501160,-0.475952,0.533325,-0.487671,87.3194,100.8520,0
10.6000,542596,0.501465,-0.475647,0.533447,-0.487549,87.0120,100.2666,0
10.6100,542606,0.501709,-0.475403,0.533569,-0.487427,86.7224,99.7174,0
10.6200,542616,0.502014,-0.475037,0.533752,-0.487305,86.4446,99.2128,0
10.6300,542626,0.502441,-0.474609,0.533936,-0.487061,86.1763,98.7568,0
10.6400,542636,0.502930,-0.474060,0.534302,-0.486694,85.8978,98.3815,0
10.6500,542646,0.504211,-0.472595,0.535522,-0.485352,85.6205,97.9831,0
10.6600,542656,0.504578,-0.472290,0.535828,-0.485046,85.3521,97.5413,0
10.6700,542666,0.504883,-0.471863,0.536194,-0.484619,85.0874,97.1280,0
10.6800,542676,0.505310,-0.471436,0.536682,-0.484131,84.8268,96.7481,0
10.6900,542686,0.505615,-0.471130,0.537109,-0.483582,84.5670,96.3711,0
10.7000,542696,0.505859,-0.470886,0.537476,-0.483215,84.3189,95.9807,0
10.7100,542706,0.505920,-0.470764,0.537598,-0.483032,84.0921,95.5787,0
10.7200,542716,0.506042,-0.470642,0.537720,-0.482971,83.8795,95.1892,0
10.7300,542726,0.506104,-0.470581,0.537781,-0.482910,83.6811,94.8017,0
10.7400,542736,0.506104,-0.470581,0.537781,-0.482910,83.4925,94.4253,0
10.7500,542746,0.506104,-0.470581,0.537781,-0.482910,83.3129,94.0689,0
10.7600,542756,0.506165,-0.470581,0.537781,-0.482910,83.1427,93.7303,0
10.7700,542766,0.506165,-0.470520,0.537781,-0.482910,82.9799,93.4093,0
10.7800,542776,0.506165,-0.470520,0.537781,-0.482910,82.8241,93.1037,0
10.7900,542786,0.506165,-0.470520,0.537781,-0.482910,82.6778,92.8140,0
10.8000,542796,0.506165,-0.470520,0.537781,-0.482910,82.5377,92.5388,0
10.8100,542806,0.506226,-0.470520,0.537781,-0.482910,82.4058,92.2761,0
10.8200,542816,0.506226,-0.470520,0.537781,-0.482910,82.2792,92.0260,0
10.8300,542826,0.506226,-0.470459,0.537781,-0.482910,82.1584,91.7902,0
10.8400,542836,0.506226,-0.470459,0.537781,-0.482910,82.0442,91.5643,0
10.8500,542846,0.506226,-0.470459,0.537781,-0.482910,81.9376,91.3486,0
10.8600,542856,0.506287,-0.470459,0.537781,-0.482910,81.8362,91.1437,0
10.8700,542866,0.506287,-0.470398,0.537781,-0.482910,81.7393,90.9484,0
10.8800,542876,0.506287,-0.470398,0.537781,-0.482849,81.6467,90.7629,0
10.8900,542886,0.506287,-0.470398,0.537781,-0.482849,81.5581,90.5867,0
10.9000,542896,0.506287,-0.470398,0.537781,-0.482849,81.4740,90.4192,0
10.9100,542906,0.506348,-0.470398,0.537781,-0.482849,81.3946,90.2566,0
10.9200,542916,0.506348,-0.470337,0.537781,-0.482849,81.3180,90.1027,0
10.9300,542926,0.506348,-0.470337,0.537781,-0.482849,81.2447,89.9559,0
10.9400,542936,0.506348,-0.470337,0.537781,-0.482849,81.1713,89.8153,0
10.9500,542946,0.506348,-0.470337,0.537781,-0.482910,81.1053,89.6805,0
10.9600,542956,0.506348,-0.470398,0.537720,-0.482910,81.0420,89.5501,0
10.9700,542966,0.506348,-0.470520,0.537598,-0.482910,80.9837,89.4184,0
10.9800,542976,0.506042,-0.471008,0.536987,-0.483459,80.9570,89.2064,0
10.9900,542986,0.505188,-0.471985,0.535522,-0.485046,80.9965,88.8530,0
11.0000,542996,0.504395,-0.472839,0.534302,-0.486389,81.0239,88.5666,0
11.0100,543006,0.503296,-0.474060,0.532898,-0.487854,81.0484,88.2544,0
11.0200,543016,0.501770,-0.475708,0.531128,-0.489746,81.0916,87.8773,0
11.0300,543026,0.500610,-0.476990,0.529663,-0.491272,81.1512,87.6196,0
11.0400,543036,0.500000,-0.477722,0.528870,-0.492004,81.1863,87.5208,0
11.0500,543046,0.499146,-0.478760,0.527832,-0.492981,81.2438,87.3944,0
11.0600,543056,0.497559,-0.480835,0.525940,-0.494568,81.3295,87.1315,0
11.0700,543066,0.495178,-0.483887,0.523132,-0.496948,81.4427,86.7166,0
11.0800,543076,0.492126,-0.487610,0.519714,-0.500000,81.5890,86.2199,0
11.0900,543086,0.488831,-0.491638,0.515991,-0.503113,81.7565,85.7338,0
11.1000,543096,0.485596,-0.495483,0.512207,-0.506287,81.9854,85.2721,0
11.1100,543106,0.482239,-0.499512,0.508179,-0.509583,82.1950,84.8579,0
11.1200,543116,0.478760,-0.504028,0.504089,-0.512512,82.4461,84.4923,0
11.1300,543126,0.475342,-0.508606,0.499756,-0.515381,82.7081,84.1860,0
11.1400,543136,0.471802,-0.513123,0.495605,-0.518127,82.9686,84.0144,0
11.1500,543146,0.468445,-0.517273,0.492004,-0.520508,83.2269,84.0691,0
11.1600,543156,0.463562,-0.523743,0.486938,-0.523193,83.5045,84.1970,0
11.1700,543166,0.461121,-0.526550,0.484558,-0.524719,83.8188,84.3369,0
11.1800,543176,0.458618,-0.529236,0.481750,-0.526794,84.2020,84.4492,0
11.1900,543186,0.456116,-0.532166,0.478699,-0.528809,84.5906,84.5566,0
11.2000,543196,0.454041,-0.534729,0.475525,-0.530823,85.0401,84.7174,0
11.2100,543206,0.452209,-0.537048,0.472046,-0.533142,85.5566,84.8892,0
11.2200,543216,0.450500,-0.539429,0.468872,-0.534973,86.0379,85.1198,0
11.2300,543226,0.449219,-0.541687,0.465881,-0.536377,86.5128,85.4187,0
11.2400,543236,0.447754,-0.544128,0.462646,-0.537964,86.9919,85.6774,0
11.2500,543246,0.446106,-0.546570,0.459106,-0.539856,87.4953,85.8944,0
11.2600,543256,0.444214,-0.549133,0.455505,-0.541870,87.9976,86.0952,0
11.2700,543266,0.442017,-0.551636,0.451904,-0.544189,88.5090,86.2796,0
11.2800,543276,0.439880,-0.553894,0.448364,-0.546448,89.0205,86.5017,0
11.2900,543286,0.437988,-0.556030,0.445435,-0.548218,89.4947,86.8219,0
11.3000,543296,0.435852,-0.557983,0.442627,-0.550293,89.9786,87.1302,0
11.3100,543306,0.432800,-0.560181,0.439087,-0.553223,90.5176,87.3360,0
11.3200,543316,0.429871,-0.562622,0.435608,-0.555847,91.0449,87.5783,0
11.3300,543326,0.427246,-0.564697,0.432373,-0.558228,91.5662,87.8803,0
11.3400,543336,0.425659,-0.566284,0.430847,-0.559021,91.9838,88.4682,0
11.3500,543346,0.423706,-0.567444,0.429382,-0.560486,92.4257,89.0191,0
11.3600,543356,0.421265,-0.568665,0.427002,-0.562927,92.9347,89.4246,0
11.3700,543366,0.418701,-0.569946,0.424561,-0.565308,93.4152,89.8829,0
11.3800,543376,0.416260,-0.571167,0.422546,-0.567444,93.8740,90.3441,0
11.3900,543386,0.413635,-0.572327,0.420654,-0.569580,94.3162,90.8664,0
11.4000,543396,0.411316,-0.573425,0.419067,-0.571289,94.7229,91.4466,0
11.4100,543406,0.409363,-0.574585,0.417786,-0.572449,95.1154,91.9758,0
11.4200,543416,0.404846,-0.577576,0.414185,-0.575317,95.5637,92.4309,0
11.4300,543426,0.403137,-0.578796,0.412476,-0.576477,96.0099,92.9800,0
11.4400,543436,0.402039,-0.579773,0.411194,-0.577209,96.4416,93.6024,0
11.4500,543446,0.400879,-0.580811,0.409973,-0.577881,96.8564,94.2122,0
11.4600,543456,0.399841,-0.581909,0.408752,-0.578308,97.2577,94.8143,0
11.4700,543466,0.398987,-0.582886,0.407776,-0.578613,97.6398,95.4391,0
11.4800,543476,0.398621,-0.583435,0.407288,-0.578613,98.0156,96.1289,0
11.4900,543486,0.398499,-0.583618,0.407227,-0.578613,98.3821,96.8472,0
11.5000,543496,0.398499,-0.583618,0.407227,-0.578552,98.7333,97.5516,0
11.5100,543506,0.398560,-0.583496,0.407349,-0.578552,99.0674,98.2267,0
11.5200,543516,0.398560,-0.583496,0.407349,-0.578552,99.3867,98.8591,0
11.5300,543526,0.398560,-0.583740,0.407104,-0.578491,99.6941,99.4324,0
11.5400,543536,0.398560,-0.584290,0.406616,-0.578308,99.9846,99.9533,0
11.5500,543546,0.398376,-0.584900,0.406189,-0.578125,100.2482,100.4304,0
11.5600,543556,0.398132,-0.585266,0.405884,-0.578064,100.5053,100.9057,0
11.5700,543566,0.398010,-0.585510,0.405762,-0.578003,100.7496,101.3751,0
11.5800,543576,0.397888,-0.585632,0.405823,-0.578003,100.9858,101.8435,0
11.5900,543586,0.397827,-0.585449,0.406006,-0.578003,101.2126,102.3082,0
11.6000,543596,0.397827,-0.585144,0.406311,-0.578125,101.4284,102.7640,0
11.6100,543606,0.397827,-0.584839,0.406616,-0.578247,101.6329,103.2023,0
11.6200,543616,0.397827,-0.584473,0.406921,-0.578369,101.8264,103.6152,0
11.6300,543626,0.397827,-0.584229,0.407227,-0.578430,102.0103,103.9920,0
11.6400,543636,0.397827,-0.584106,0.407349,-0.578491,102.1873,104.3399,0
11.6500,543646,0.397827,-0.584106,0.407349,-0.578491,102.3542,104.6674,0
11.6600,543656,0.397888,-0.584106,0.407349,-0.578430,102.5141,104.9833,0
11.6700,543666,0.397827,-0.584106,0.407349,-0.578430,102.6641,105.2952,0
11.6800,543676,0.397827,-0.583618,0.407837,-0.578613,102.8012,105.6035,0
11.6900,543686,0.397888,-0.583191,0.408264,-0.578674,102.9324,105.9218,0
11.7000,543696,0.398987,-0.582825,0.408752,-0.577881,103.0757,106.3170,0
11.7100,543706,0.400024,-0.582214,0.409729,-0.577209,103.1865,106.7156,0
11.7200,543716,0.401062,-0.581177,0.411316,-0.576355,103.2454,107.1626,0
11.7300,543726,0.402893,-0.579773,0.413940,-0.574646,103.2378,107.7323,0
11.7400,543736,0.405090,-0.577942,0.417786,-0.572144,103.1323,108.4004,0
11.7500,543746,0.407532,-0.575439,0.422729,-0.569275,102.9519,109.1470,0
11.7600,543756,0.410217,-0.572327,0.428040,-0.566528,102.7642,109.8839,0
11.7700,543766,0.412964,-0.569031,0.433411,-0.563782,102.5476,110.5722,0
11.7800,543776,0.416016,-0.565552,0.438843,-0.560791,102.3124,111.2332,0
11.7900,543786,0.418884,-0.562561,0.443848,-0.557739,102.0467,111.7669,0
11.8000,543796,0.420837,-0.560242,0.447266,-0.555786,101.8291,112.0086,0
11.8100,543806,0.422668,-0.558594,0.449829,-0.554077,101.6236,112.1120,0
11.8200,543816,0.424683,-0.557129,0.452515,-0.551819,101.3755,112.2214,0
11.8300,543826,0.426514,-0.555176,0.455139,-0.550232,101.1424,112.2750,0
11.8400,543836,0.428223,-0.552673,0.457275,-0.549683,101.0024,112.2413,0
11.8500,543846,0.430054,-0.549805,0.459595,-0.549133,100.8519,112.2242,0
11.8600,543856,0.432739,-0.546936,0.462402,-0.547546,100.6424,112.3142,0
11.8700,543866,0.436096,-0.543884,0.465942,-0.544922,100.3646,112.5069,0
11.8800,543876,0.439087,-0.541016,0.469238,-0.542542,100.0843,112.5234,0
11.8900,543886,0.441833,-0.538452,0.471985,-0.540466,99.7766,112.5880,0
11.9000,543896,0.444946,-0.535645,0.475037,-0.537964,99.4249,112.6766,0
11.9100,543906,0.448242,-0.532715,0.478516,-0.535034,99.0896,112.6795,0
11.9200,543916,0.451477,-0.529724,0.481689,-0.532532,98.7609,112.5029,0
11.9300,543926,0.453979,-0.527283,0.484009,-0.530701,98.4216,112.1608,0
11.9400,543936,0.457642,-0.523804,0.487183,-0.528076,98.0960,111.8336,0
11.9500,543946,0.459839,-0.521667,0.489258,-0.526367,97.7469,111.5782,0
11.9600,543956,0.462219,-0.519348,0.491699,-0.524292,97.3724,111.3799,0
11.9700,543966,0.464905,-0.516663,0.494385,-0.522034,96.9943,111.2227,0
11.9800,543976,0.467834,-0.513733,0.497375,-0.519470,96.5902,111.0973,0
11.9900,543986,0.471069,-0.510498,0.500854,-0.516357,96.1503,111.0428,0
12.0000,543996,0.474854,-0.506714,0.505066,-0.512573,95.6643,111.0774,0
12.0100,544006,0.478821,-0.502625,0.510010,-0.507935,95.0903,111.1832,0
12.0200,544016,0.482788,-0.498474,0.514709,-0.503540,94.5270,111.2065,0
12.0300,544026,0.486206,-0.494690,0.518311,-0.500244,94.0304,111.0212,0
12.0400,544036,0.488953,-0.491699,0.520874,-0.497864,93.5541,110.6204,0
12.0500,544046,0.490845,-0.489624,0.522644,-0.496155,93.0751,110.0397,0
12.0600,544056,0.492249,-0.488037,0.523987,-0.494995,92.5966,109.3639,0
12.0700,544066,0.493591,-0.486450,0.525269,-0.493835,92.1319,108.6955,0
12.0800,544076,0.495056,-0.484619,0.526733,-0.492493,91.6542,108.0719,0
12.0900,544086,0.496826,-0.482605,0.528442,-0.490967,91.1729,107.5051,0
12.1000,544096,0.498779,-0.480469,0.530212,-0.489136,90.6944,106.9845,0
12.1100,544106,0.500916,-0.478271,0.532043,-0.487122,90.2162,106.4929,0
12.1200,544116,0.502930,-0.476257,0.533630,-0.485291,89.7505,105.9670,0
12.1300,544126,0.504028,-0.475098,0.534607,-0.484253,89.2962,105.2896,0
12.1400,544136,0.504395,-0.474609,0.535034,-0.483826,88.8531,104.4577,0
12.1500,544146,0.504639,-0.474365,0.535278,-0.483521,88.4290,103.6467,0
12.1600,544156,0.504822,-0.474182,0.535400,-0.483398,88.0244,102.8517,0
12.1700,544166,0.504883,-0.474121,0.535461,-0.483276,87.6394,102.0958,0
12.1800,544176,0.504944,-0.473999,0.535522,-0.483215,87.2705,101.3837,0
12.1900,544186,0.505066,-0.473877,0.535645,-0.483154,86.9207,100.7218,0
12.2000,544196,0.505676,-0.473206,0.536133,-0.482605,86.5874,100.1440,0
12.2100,544206,0.506409,-0.472412,0.536682,-0.481995,86.2699,99.6385,0
12.2200,544216,0.506653,-0.472168,0.536926,-0.481750,85.9586,99.0608,0
12.2300,544226,0.506653,-0.472107,0.536926,-0.481750,85.6588,98.4668,0
12.2400,544236,0.506714,-0.472046,0.536987,-0.481689,85.3708,97.9055,0
12.2500,544246,0.506775,-0.472046,0.536987,-0.481689,85.0978,97.3681,0
12.2600,544256,0.506775,-0.472046,0.536987,-0.481689,84.8384,96.8558,0
12.2700,544266,0.506775,-0.471985,0.536987,-0.481689,84.5914,96.3691,0
12.2800,544276,0.506836,-0.471985,0.536987,-0.481689,84.3556,95.9055,0
12.2900,544286,0.506836,-0.471985,0.536987,-0.481689,84.1334,95.4634,0
12.3000,544296,0.506836,-0.471924,0.536987,-0.481689,83.9204,95.0421,0
12.3100,544306,0.506836,-0.471924,0.536987,-0.481689,83.7182,94.6402,0
12.3200,544316,0.506897,-0.471924,0.536987,-0.481689,83.5248,94.2595,0
12.3300,544326,0.506897,-0.471924,0.536987,-0.481689,83.3418,93.8967,0
12.3400,544336,0.506897,-0.471924,0.536987,-0.481689,83.1678,93.5544,0
12.3500,544346,0.506897,-0.471863,0.536987,-0.481689,83.0032,93.2286,0
12.3600,544356,0.506958,-0.471863,0.536987,-0.481689,82.8462,92.9185,0
12.3700,544366,0.506958,-0.471863,0.536987,-0.481689,82.6964,92.6251,0
12.3800,544376,0.506958,-0.471863,0.536987,-0.481689,82.5548,92.3446,0
12.3900,544386,0.506958,-0.471802,0.536987,-0.481689,82.4190,92.0769,0
12.4000,544396,0.507019,-0.471802,0.536987,-0.481689,82.2888,91.8189,0
12.4100,544406,0.507019,-0.471802,0.536987,-0.481689,82.1675,91.5738,0
12.4200,544416,0.507019,-0.471802,0.536987,-0.481689,82.0505,91.3398,0
12.4300,544426,0.507080,-0.471741,0.536987,-0.481689,81.9394,91.1163,0
12.4400,544436,0.507080,-0.471802,0.536926,-0.481689,81.8344,90.9016,0
12.4500,544446,0.507080,-0.471863,0.536865,-0.481689,81.7340,90.6940,0
12.4600,544456,0.506958,-0.472229,0.536499,-0.481873,81.6454,90.4602,0
12.4700,544466,0.506042,-0.473206,0.535461,-0.483032,81.5903,90.0683,0
12.4800,544476,0.505310,-0.473999,0.534485,-0.484070,81.5598,89.7356,0
12.4900,544486,0.504822,-0.474548,0.533813,-0.484802,81.5270,89.4941,0
12.5000,544496,0.504089,-0.475220,0.532776,-0.485962,81.5325,89.2095,0
12.5100,544506,0.502808,-0.476562,0.531128,-0.487854,81.5654,88.8100,0
12.5200,544516,0.500732,-0.478760,0.528809,-0.490356,81.6015,88.2988,0
12.5300,544526,0.498047,-0.481995,0.526001,-0.492920,81.6185,87.7179,0
12.5400,544536,0.494934,-0.485962,0.523010,-0.495361,81.6001,87.1272,0
12.5500,544546,0.491089,-0.490356,0.519592,-0.498352,81.6241,86.4778,0
12.5600,544556,0.487122,-0.494812,0.515747,-0.501831,81.7345,85.8572,0
12.5700,544566,0.483704,-0.498535,0.511719,-0.505615,81.9738,85.3450,0
12.5800,544576,0.480774,-0.501648,0.508362,-0.508728,82.2213,85.0342,0
12.5900,544586,0.478333,-0.504150,0.505920,-0.510864,82.4365,84.9356,0
12.6000,544596,0.476135,-0.506592,0.503662,-0.512817,82.6892,84.9287,0
12.6100,544606,0.473694,-0.509094,0.501221,-0.515015,82.9695,84.9125,0
12.6200,544616,0.470825,-0.512085,0.498230,-0.517517,83.2654,84.8274,0
12.6300,544626,0.467957,-0.515503,0.494934,-0.519958,83.5797,84.7367,0
12.6400,544636,0.465210,-0.518921,0.491455,-0.522278,83.9188,84.6842,0
12.6500,544646,0.462463,-0.522461,0.487793,-0.524597,84.2788,84.6190,0
12.6600,544656,0.459595,-0.526184,0.483948,-0.526978,84.6447,84.5925,0
12.6700,544666,0.456665,-0.529907,0.480164,-0.529175,85.0385,84.6440,0
12.6800,544676,0.454285,-0.533630,0.476379,-0.531006,85.4492,84.7641,0
12.6900,544686,0.452148,-0.537048,0.472717,-0.532654,85.8580,84.9320,0
12.7000,544696,0.450195,-0.540466,0.469177,-0.533936,86.2851,85.1703,0
12.7100,544706,0.448303,-0.547974,0.461548,-0.534485,86.7158,85.4201,0
12.7200,544716,0.447205,-0.551758,0.457825,-0.534790,87.1268,85.6485,0
12.7300,544726,0.445740,-0.555237,0.454102,-0.535522,87.5602,85.8547,0
12.7400,544736,0.443848,-0.558594,0.450317,-0.536865,88.0161,86.0172,0
12.7500,544746,0.441406,-0.561707,0.446228,-0.539001,88.5251,86.1092,0
12.7600,544756,0.439026,-0.564697,0.442383,-0.541016,89.0263,86.2616,0
12.7700,544766,0.436707,-0.567261,0.439148,-0.542847,89.5074,86.5013,0
12.7800,544776,0.433105,-0.569702,0.435425,-0.546082,90.0227,86.5939,0
12.7900,544786,0.428345,-0.572510,0.430603,-0.550781,90.6139,86.5083,0
12.8000,544796,0.423584,-0.575500,0.426025,-0.554871,91.1607,86.5167,0
12.8100,544806,0.419189,-0.578125,0.422607,-0.558105,91.6584,86.7223,0
12.8200,544816,0.413635,-0.580505,0.419250,-0.562256,92.1526,86.8760,0
12.8300,544826,0.407898,-0.582581,0.415344,-0.567200,92.7431,87.0114,0
12.8400,544836,0.402344,-0.584412,0.411743,-0.571899,93.3410,87.2551,0
12.8500,544846,0.397339,-0.585510,0.408936,-0.576233,93.9428,87.6778,0
12.8600,544856,0.392639,-0.585999,0.406433,-0.580688,94.6179,88.2352,0
12.8700,544866,0.389099,-0.585937,0.404968,-0.584229,95.2601,89.0032,0
12.8800,544876,0.386353,-0.585815,0.404297,-0.586609,95.8365,89.9174,0
12.8900,544886,0.384155,-0.585815,0.403870,-0.588379,96.3784,90.8618,0
12.9000,544896,0.383057,-0.586182,0.403381,-0.588989,96.9052,91.8689,0
12.9100,544906,0.382629,-0.586487,0.403198,-0.589111,97.4231,92.9529,0
12.9200,544916,0.382507,-0.586670,0.403076,-0.589111,97.9198,94.0011,0
12.9300,544926,0.382507,-0.586670,0.403137,-0.589050,98.3952,95.0058,0
12.9400,544936,0.382507,-0.586670,0.403137,-0.589050,98.8463,95.9561,0
12.9500,544946,0.382507,-0.586670,0.403137,-0.589050,99.2784,96.8498,0
12.9600,544956,0.382568,-0.586731,0.403137,-0.588989,99.6901,97.6959,0
12.9700,544966,0.382568,-0.586792,0.403076,-0.588928,100.0806,98.5038,0
12.9800,544976,0.382568,-0.586792,0.403076,-0.588928,100.4504,99.2785,0
12.9900,544986,0.382568,-0.586731,0.403137,-0.588928,100.7979,100.0215,0
13.0000,544996,0.382629,-0.586609,0.403320,-0.588928,101.1258,100.7351,0
13.0100,545006,0.382690,-0.586487,0.403442,-0.588867,101.4366,101.4119,0
13.0200,545016,0.382813,-0.586426,0.403564,-0.588806,101.7317,102.0643,0
13.0300,545026,0.383789,-0.586060,0.404053,-0.588196,102.0154,102.7923,0
13.0400,545036,0.385376,-0.585632,0.404968,-0.586914,102.2711,103.5619,0
13.0500,545046,0.387390,-0.585205,0.406311,-0.585144,102.4783,104.3471,0
13.0600,545056,0.390198,-0.584778,0.408325,-0.582336,102.6038,105.2043,0
13.0700,545066,0.393494,-0.584167,0.410583,-0.579102,102.7063,106.0560,0
13.0800,545076,0.397156,-0.583435,0.412720,-0.575806,102.8063,106.8536,0
13.0900,545086,0.400879,-0.582642,0.415344,-0.572144,102.8285,107.6188,0
13.1000,545096,0.403381,-0.581848,0.418762,-0.568726,102.7015,108.2751,0
13.1100,545106,0.405579,-0.580383,0.422058,-0.566101,102.6079,108.8457,0
13.1200,545116,0.408081,-0.578491,0.425659,-0.563599,102.4901,109.3809,0
13.1300,545126,0.410278,-0.576599,0.428833,-0.561523,102.3719,109.8006,0
13.1400,545136,0.412537,-0.575134,0.432434,-0.558594,102.1489,110.2211,0
13.1500,545146,0.414917,-0.573059,0.435791,-0.556396,101.9990,110.5889,0
13.1600,545156,0.417114,-0.570435,0.437744,-0.555908,102.0301,110.7660,0
13.1700,545166,0.419067,-0.567871,0.439697,-0.555542,101.9504,111.0016,0
13.1800,545176,0.421021,-0.564941,0.442627,-0.554687,101.7477,111.3834,0
13.1900,545186,0.423218,-0.561401,0.447083,-0.552979,101.5695,111.6765,0
13.2000,545196,0.424866,-0.557251,0.451538,-0.552307,101.3236,112.0428,0
13.2100,545206,0.427429,-0.553589,0.456116,-0.550293,100.9986,112.5618,0
