# Sesion:4 Fecha:2026-04-21 18:26:20 Shots:0 Duracion:10,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,5758286,0.646545,-0.675415,0.164551,-0.314148,94.7453,48.1233,0
9.6800,5758296,0.645569,-0.675964,0.164368,-0.315063,94.8489,48.2836,0
9.6900,5758306,0.645142,-0.675903,0.164734,-0.315857,95.0439,48.5162,0
9.7000,5758316,0.646667,-0.673584,0.166260,-0.316956,95.3292,48.7977,0
9.7100,5758326,0.648499,-0.671570,0.166870,-0.317078,95.6824,49.0993,0
9.7200,5758336,0.650818,-0.669312,0.167175,-0.316956,96.0698,49.3990,0
9.7300,5758346,0.653442,-0.667053,0.167175,-0.316528,96.4577,49.6797,0
9.7400,5758356,0.655945,-0.664856,0.166870,-0.315918,96.8115,49.9158,0
9.7500,5758366,0.658325,-0.663025,0.166321,-0.315308,97.1152,50.0945,0
9.7600,5758376,0.660156,-0.661560,0.165527,-0.314819,97.3412,50.2073,0
9.7700,5758386,0.661133,-0.660767,0.164734,-0.314819,97.4508,50.2288,0
9.7800,5758396,0.661560,-0.660278,0.163879,-0.315430,97.5155,50.1841,0
9.7900,5758406,0.662170,-0.659668,0.162720,-0.316101,97.6115,50.1227,0
9.8000,5758416,0.662842,-0.659119,0.161438,-0.316528,97.7078,50.0704,0
9.8100,5758426,0.663269,-0.658875,0.160278,-0.316650,97.7573,50.0403,0
9.8200,5758436,0.663513,-0.658997,0.159302,-0.316406,97.7463,50.0400,0
9.8300,5758446,0.663452,-0.659546,0.158569,-0.315735,97.6671,50.0634,0
9.8400,5758456,0.663147,-0.660400,0.158081,-0.314941,97.5480,50.0935,0
9.8500,5758466,0.663147,-0.661011,0.157349,-0.313965,97.4757,50.1191,0
9.8600,5758476,0.663574,-0.661438,0.156250,-0.312683,97.4629,50.1415,0
9.8700,5758486,0.664246,-0.661804,0.154785,-0.311218,97.4834,50.1489,0
9.8800,5758496,0.665100,-0.662170,0.152954,-0.309448,97.5189,50.1392,0
9.8900,5758506,0.665894,-0.662781,0.150940,-0.307434,97.5365,50.1059,0
9.9000,5758516,0.666443,-0.663635,0.148987,-0.305359,97.5143,50.0586,0
9.9100,5758526,0.666687,-0.664856,0.147034,-0.303162,97.3917,49.9945,0
9.9200,5758536,0.666626,-0.666321,0.145325,-0.300903,97.2401,49.9191,0
9.9300,5758546,0.666321,-0.668030,0.143616,-0.298584,97.0712,49.8337,0
9.9400,5758556,0.665894,-0.669861,0.141968,-0.296143,96.8929,49.7350,0
9.9500,5758566,0.665405,-0.671875,0.140259,-0.293518,96.7112,49.6250,0
9.9600,5758576,0.664795,-0.674011,0.138428,-0.290833,96.5226,49.5017,0
9.9700,5758586,0.663330,-0.678589,0.134827,-0.285156,96.3244,49.3671,0
9.9800,5758596,0.662476,-0.681030,0.132996,-0.282166,96.1284,49.2269,0
9.9900,5758606,0.661804,-0.683289,0.131287,-0.279114,95.9516,49.0909,0
10.0000,5758616,0.661316,-0.685303,0.129822,-0.275940,95.8107,48.9749,0
10.0100,5758626,0.661133,-0.687012,0.128723,-0.272705,95.7092,48.8909,0
10.0200,5758636,0.661255,-0.688293,0.128113,-0.269409,95.6355,48.8466,0
10.0300,5758646,0.661621,-0.689331,0.127991,-0.265869,95.5775,48.8364,0
10.0400,5758656,0.662170,-0.690186,0.128235,-0.262268,95.5192,48.8514,0
10.0500,5758666,0.662781,-0.690857,0.128906,-0.258484,95.4522,48.8736,0
10.0600,5758676,0.663513,-0.691406,0.129700,-0.254700,95.3866,48.8874,0
10.0700,5758686,0.664368,-0.691833,0.130554,-0.250916,95.3251,48.8793,0
10.0800,5758696,0.665344,-0.692078,0.131470,-0.247070,95.2632,48.8491,0
10.0900,5758706,0.666504,-0.692139,0.132446,-0.243225,95.2059,48.8034,0
10.1000,5758716,0.667847,-0.692017,0.133545,-0.239380,95.1574,48.7508,0
10.1100,5758726,0.669373,-0.691650,0.134766,-0.235474,95.1192,48.6907,0
10.1200,5758736,0.671082,-0.691040,0.136230,-0.231445,95.0561,48.5920,0
10.1300,5758746,0.672974,-0.690247,0.137878,-0.227234,94.9905,48.4921,0
10.1400,5758756,0.675110,-0.689209,0.139771,-0.222900,94.9340,48.3981,0
10.1500,5758766,0.677612,-0.687805,0.141785,-0.218323,94.8912,48.3061,0
10.1600,5758776,0.680359,-0.686096,0.144104,-0.213623,94.8493,48.2176,0
10.1700,5758786,0.683228,-0.684204,0.146667,-0.208740,94.8012,48.1734,0
10.1800,5758796,0.686218,-0.682129,0.149597,-0.203674,94.7376,48.1250,0
10.1900,5758806,0.689331,-0.679749,0.152832,-0.198486,94.6615,48.0625,0
10.2000,5758816,0.692566,-0.677185,0.156250,-0.193298,94.5758,47.9792,0
10.2100,5758826,0.695984,-0.674316,0.159851,-0.188049,94.4763,47.8746,0
10.2200,5758836,0.699524,-0.671204,0.163635,-0.182739,94.3600,47.7473,0
10.2300,5758846,0.706726,-0.664490,0.171509,-0.171936,94.2149,47.5919,0
10.2400,5758856,0.710327,-0.660950,0.175537,-0.166382,94.0387,47.4037,0
10.2500,5758866,0.713989,-0.657349,0.179565,-0.160889,93.8369,47.1828,0
10.2600,5758876,0.717651,-0.653503,0.183655,-0.155396,93.6120,46.9301,0
10.2700,5758886,0.721252,-0.649597,0.187927,-0.149963,93.3528,46.6520,0
10.2800,5758896,0.724670,-0.645691,0.192505,-0.144592,93.0556,46.3548,0
10.2900,5758906,0.727966,-0.641602,0.197388,-0.139343,92.7187,46.0386,0
10.3000,5758916,0.731079,-0.637512,0.202515,-0.134216,92.3435,45.7093,0
10.3100,5758926,0.734131,-0.633362,0.207947,-0.129089,91.9269,45.3707,0
10.3200,5758936,0.737000,-0.629211,0.213562,-0.123901,91.4740,45.0202,0
10.3300,5758946,0.739746,-0.625000,0.219299,-0.118713,90.9783,44.6564,0
10.3400,5758956,0.742249,-0.620911,0.225159,-0.113342,90.4266,44.2814,0
10.3500,5758966,0.744446,-0.617065,0.231140,-0.107788,89.8132,43.8950,0
10.3600,5758976,0.746338,-0.613403,0.237183,-0.102173,89.1293,43.4884,0
10.3700,5758986,0.747925,-0.610046,0.243286,-0.096436,88.3796,43.0559,0
10.3800,5758996,0.749207,-0.606812,0.249329,-0.090698,87.5329,42.5467,0
10.3900,5759006,0.750305,-0.603821,0.255371,-0.084961,86.6524,42.0104,0
10.4000,5759016,0.751221,-0.600891,0.261414,-0.079285,85.7414,41.4505,0
10.4100,5759026,0.752075,-0.597900,0.267395,-0.073547,84.8224,40.8738,0
10.4200,5759036,0.752930,-0.594788,0.273254,-0.067810,83.9184,40.2803,0
