# Sesion:14 Fecha:2026-04-21 19:36:04 Shots:5 Duracion:26,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8600,120683,0.302490,-0.603210,0.437805,-0.594116,97.2435,125.2410,0
12.8700,120693,0.302429,-0.603271,0.437744,-0.594116,97.2406,125.2837,0
12.8800,120703,0.302307,-0.603271,0.437744,-0.594177,97.2413,125.3280,0
12.8900,120713,0.302246,-0.603210,0.437744,-0.594238,97.2486,125.3742,0
12.9000,120723,0.302185,-0.603088,0.437805,-0.594360,97.2590,125.4217,0
12.9100,120733,0.302124,-0.603027,0.437927,-0.594421,97.2701,125.4674,0
12.9200,120743,0.302124,-0.602905,0.437988,-0.594482,97.2753,125.5126,0
12.9300,120753,0.302124,-0.602905,0.437988,-0.594482,97.2708,125.5508,0
12.9400,120763,0.302124,-0.602905,0.437988,-0.594482,97.2665,125.5860,0
12.9500,120773,0.302002,-0.602966,0.437927,-0.594482,97.2618,125.6153,0
12.9600,120783,0.301941,-0.602966,0.437927,-0.594543,97.2591,125.6450,0
12.9700,120793,0.301880,-0.602966,0.437927,-0.594604,97.2595,125.6755,0
12.9800,120803,0.301880,-0.602966,0.437927,-0.594604,97.2568,125.7039,0
12.9900,120813,0.301819,-0.602905,0.437927,-0.594666,97.2536,125.7352,0
13.0000,120823,0.301758,-0.602905,0.437927,-0.594727,97.2512,125.7662,0
13.0100,120833,0.301697,-0.602844,0.437988,-0.594727,97.2477,125.7967,0
13.0200,120843,0.301697,-0.602844,0.437988,-0.594788,97.2420,125.8228,0
13.0300,120853,0.301697,-0.602844,0.437988,-0.594788,97.2348,125.8452,0
13.0400,120863,0.301575,-0.602905,0.437927,-0.594849,97.2274,125.8665,0
13.0500,120873,0.301514,-0.602905,0.437866,-0.594849,97.2215,125.8849,0
13.0600,120883,0.301453,-0.602966,0.437805,-0.594849,97.2171,125.9073,0
13.0700,120893,0.301453,-0.602905,0.437866,-0.594910,97.2159,125.9322,0
13.0800,120903,0.301392,-0.602905,0.437866,-0.594910,97.2124,125.9564,0
13.0900,120913,0.301392,-0.602905,0.437866,-0.594971,97.2120,125.9782,0
13.1000,120923,0.301331,-0.602905,0.437805,-0.594971,97.2099,125.9971,0
13.1100,120933,0.301270,-0.602966,0.437805,-0.595032,97.2055,126.0127,0
13.1200,120943,0.301208,-0.602966,0.437744,-0.595032,97.2007,126.0281,0
13.1300,120953,0.301147,-0.603027,0.437744,-0.595032,97.1974,126.0416,0
13.1400,120963,0.301086,-0.603027,0.437683,-0.595093,97.1972,126.0605,0
13.1500,120973,0.301025,-0.602966,0.437744,-0.595154,97.1981,126.0796,0
13.1600,120983,0.301025,-0.602905,0.437744,-0.595215,97.2015,126.0978,0
13.1700,120993,0.300964,-0.602905,0.437744,-0.595276,97.2022,126.1133,0
13.1800,121003,0.300903,-0.602905,0.437744,-0.595276,97.2006,126.1298,0
13.1900,121013,0.300903,-0.602905,0.437744,-0.595276,97.1990,126.1449,0
13.2000,121023,0.300903,-0.602905,0.437744,-0.595276,97.1969,126.1598,0
13.2100,121033,0.300903,-0.602905,0.437744,-0.595276,97.1950,126.1733,0
13.2200,121043,0.300903,-0.602844,0.437805,-0.595276,97.1949,126.1900,0
13.2300,121053,0.300842,-0.602844,0.437805,-0.595337,97.1978,126.2057,0
13.2400,121063,0.300781,-0.602783,0.437866,-0.595398,97.2011,126.2213,0
13.2500,121073,0.300781,-0.602722,0.437866,-0.595459,97.2007,126.2355,0
13.2600,121083,0.300720,-0.602661,0.437866,-0.595459,97.1985,126.2496,0
13.2700,121093,0.300720,-0.602661,0.437927,-0.595459,97.1994,126.2618,0
13.2800,121103,0.300659,-0.602661,0.437927,-0.595520,97.2021,126.2740,0
13.2900,121113,0.300598,-0.602600,0.437927,-0.595581,97.2040,126.2923,0
13.3000,121123,0.300598,-0.602478,0.438049,-0.595642,97.2065,126.3079,0
13.3100,121133,0.300537,-0.602417,0.438110,-0.595703,97.2111,126.3256,0
13.3200,121143,0.300537,-0.602295,0.438171,-0.595703,97.2144,126.3431,0
13.3300,121153,0.300476,-0.602234,0.438232,-0.595764,97.2150,126.3591,0
13.3400,121163,0.300476,-0.602173,0.438293,-0.595825,97.2155,126.3749,0
13.3500,121173,0.300476,-0.602051,0.438354,-0.595886,97.2148,126.3881,0
13.3600,121183,0.300476,-0.601990,0.438416,-0.595886,97.2124,126.4001,0
13.3700,121193,0.300415,-0.601929,0.438477,-0.595947,97.2124,126.4132,0
13.3800,121203,0.300415,-0.601868,0.438538,-0.596008,97.2149,126.4287,0
13.3900,121213,0.300354,-0.601807,0.438599,-0.596008,97.2136,126.4406,0
13.4000,121223,0.300354,-0.601685,0.438660,-0.596069,97.2148,126.4531,0
13.4100,121233,0.300293,-0.601562,0.438721,-0.596191,97.2213,126.4661,0
13.4200,121243,0.300293,-0.601501,0.438782,-0.596191,97.2215,126.4785,0
13.4300,121253,0.300293,-0.601501,0.438843,-0.596191,97.2158,126.4885,0
13.4400,121263,0.300354,-0.601440,0.438843,-0.596191,97.2074,126.4968,0
13.4500,121273,0.300293,-0.601501,0.438843,-0.596191,97.1952,126.5023,0
13.4600,121283,0.300293,-0.601501,0.438782,-0.596252,97.1861,126.5075,0
13.4700,121293,0.300232,-0.601501,0.438782,-0.596252,97.1797,126.5119,0
13.4800,121303,0.300232,-0.601501,0.438782,-0.596252,97.1701,126.5131,0
13.4900,121313,0.300232,-0.601562,0.438721,-0.596252,97.1575,126.5124,0
13.5000,121323,0.300232,-0.601624,0.438721,-0.596252,97.1460,126.5142,0
13.5100,121333,0.300171,-0.601624,0.438660,-0.596252,97.1393,126.5164,0
13.5200,121343,0.300171,-0.601624,0.438660,-0.596252,97.1342,126.5235,0
13.5300,121353,0.300110,-0.601624,0.438660,-0.596252,97.1275,126.5302,0
13.5400,121363,0.300110,-0.601685,0.438599,-0.596313,97.1193,126.5365,0
13.5500,121373,0.300110,-0.601685,0.438599,-0.596313,97.1080,126.5420,0
13.5600,121383,0.300049,-0.601685,0.438599,-0.596313,97.0996,126.5466,0
13.5700,121393,0.300049,-0.601685,0.438538,-0.596313,97.0917,126.5503,0
13.5800,121403,0.299988,-0.601746,0.438538,-0.596313,97.0847,126.5533,0
13.5900,121413,0.299988,-0.601746,0.438538,-0.596375,97.0781,126.5550,0
13.6000,121423,0.299927,-0.601746,0.438477,-0.596375,97.0748,126.5583,0
13.6100,121433,0.299927,-0.601746,0.438477,-0.596375,97.0711,126.5615,0
13.6200,121443,0.299927,-0.601807,0.438477,-0.596375,97.0681,126.5639,0
13.6300,121453,0.299866,-0.601807,0.438416,-0.596375,97.0647,126.5662,0
13.6400,121463,0.299866,-0.601807,0.438416,-0.596375,97.0638,126.5684,0
13.6500,121473,0.299866,-0.601807,0.438416,-0.596436,97.0618,126.5699,0
13.6600,121483,0.299805,-0.601807,0.438416,-0.596436,97.0593,126.5731,0
13.6700,121493,0.299805,-0.601868,0.438354,-0.596436,97.0540,126.5775,0
13.6800,121503,0.299805,-0.601868,0.438354,-0.596436,97.0507,126.5816,0
13.6900,121513,0.299744,-0.601868,0.438354,-0.596436,97.0482,126.5844,0
13.7000,121523,0.299744,-0.601868,0.438293,-0.596497,97.0463,126.5882,0
13.7100,121533,0.299683,-0.601929,0.438293,-0.596497,97.0446,126.5924,0
13.7200,121543,0.299683,-0.601929,0.438293,-0.596497,97.0454,126.5970,0
13.7300,121553,0.299683,-0.601929,0.438293,-0.596497,97.0449,126.6020,0
13.7400,121563,0.299622,-0.601929,0.438232,-0.596497,97.0444,126.6043,0
13.7500,121573,0.299622,-0.601929,0.438232,-0.596497,97.0440,126.6101,0
13.7600,121583,0.299622,-0.601990,0.438232,-0.596558,97.0442,126.6168,0
13.7700,121593,0.299622,-0.601929,0.438232,-0.596497,97.0455,126.6208,0
13.7800,121603,0.299622,-0.601929,0.438232,-0.596558,97.0450,126.6252,0
13.7900,121613,0.299561,-0.601990,0.438232,-0.596558,97.0410,126.6269,0
13.8000,121623,0.299561,-0.601990,0.438171,-0.596558,97.0378,126.6286,0
13.8100,121633,0.299561,-0.601990,0.438171,-0.596558,97.0341,126.6308,0
13.8200,121643,0.299500,-0.601990,0.438171,-0.596558,97.0318,126.6347,0
13.8300,121653,0.299500,-0.602051,0.438110,-0.596619,97.0296,126.6403,0
13.8400,121663,0.299438,-0.602051,0.438110,-0.596619,97.0293,126.6474,0
13.8500,121673,0.299438,-0.602051,0.438110,-0.596619,97.0302,126.6518,0
13.8600,121683,0.299438,-0.602051,0.438110,-0.596619,97.0323,126.6565,0
13.8700,121693,0.299438,-0.602051,0.438049,-0.596619,97.0348,126.6605,0
13.8800,121703,0.299377,-0.602051,0.438049,-0.596619,97.0366,126.6642,0
13.8900,121713,0.299377,-0.602112,0.438049,-0.596619,97.0360,126.6677,0
13.9000,121723,0.299377,-0.602112,0.438049,-0.596680,97.0378,126.6705,0
13.9100,121733,0.299377,-0.602112,0.437988,-0.596680,97.0383,126.6731,0
13.9200,121743,0.299316,-0.602112,0.437988,-0.596680,97.0393,126.6780,0
13.9300,121753,0.299316,-0.602112,0.437988,-0.596680,97.0379,126.6815,0
13.9400,121763,0.299316,-0.602112,0.437988,-0.596680,97.0378,126.6829,0
13.9500,121773,0.299316,-0.602112,0.437988,-0.596680,97.0389,126.6855,0
13.9600,121783,0.299255,-0.602112,0.437927,-0.596741,97.0382,126.6874,0
13.9700,121793,0.299255,-0.602173,0.437927,-0.596741,97.0351,126.6892,0
13.9800,121803,0.299255,-0.602173,0.437927,-0.596741,97.0309,126.6903,0
13.9900,121813,0.299194,-0.602173,0.437927,-0.596741,97.0300,126.6937,0
14.0000,121823,0.299194,-0.602173,0.437866,-0.596741,97.0309,126.6976,0
14.0100,121833,0.299194,-0.602173,0.437866,-0.596741,97.0341,126.7024,0
14.0200,121843,0.299194,-0.602173,0.437866,-0.596741,97.0324,126.7052,0
14.0300,121853,0.299133,-0.602234,0.437866,-0.596741,97.0272,126.7105,0
14.0400,121863,0.299133,-0.602234,0.437866,-0.596741,97.0228,126.7136,0
14.0500,121873,0.299133,-0.602234,0.437866,-0.596802,97.0181,126.7166,0
14.0600,121883,0.299133,-0.602234,0.437805,-0.596802,97.0166,126.7189,0
14.0700,121893,0.299072,-0.602234,0.437805,-0.596802,97.0170,126.7216,0
14.0800,121903,0.299072,-0.602234,0.437805,-0.596802,97.0167,126.7243,0
14.0900,121913,0.299072,-0.602295,0.437805,-0.596802,97.0171,126.7285,0
14.1000,121923,0.299072,-0.602295,0.437744,-0.596802,97.0168,126.7308,0
14.1100,121933,0.299011,-0.602295,0.437744,-0.596802,97.0166,126.7371,0
14.1200,121943,0.299072,-0.602295,0.437805,-0.596802,97.0211,126.7449,0
14.1300,121953,0.299072,-0.602173,0.437866,-0.596863,97.0284,126.7558,0
14.1400,121963,0.299072,-0.602112,0.437927,-0.596863,97.0352,126.7674,0
14.1500,121973,0.299133,-0.602051,0.437988,-0.596863,97.0418,126.7802,0
14.1600,121983,0.299133,-0.601929,0.438110,-0.596863,97.0498,126.7935,0
14.1700,121993,0.299133,-0.601807,0.438232,-0.596924,97.0602,126.8121,0
14.1800,122003,0.299133,-0.601562,0.438477,-0.596985,97.0826,126.8405,0
14.1900,122013,0.299194,-0.601013,0.438965,-0.597168,97.1424,126.9090,0
14.2000,122023,0.299561,-0.599548,0.440186,-0.597534,97.2756,127.0748,0
14.2100,122033,0.300781,-0.596741,0.442810,-0.597778,97.4837,127.4387,0
14.2200,122043,0.303528,-0.593079,0.446655,-0.597229,97.6363,128.0159,0
14.2300,122053,0.308105,-0.589355,0.450989,-0.595276,97.6037,128.6706,0
14.2400,122063,0.313782,-0.584778,0.455688,-0.593262,97.5657,129.3816,0
14.2500,122073,0.320496,-0.579407,0.461121,-0.590698,97.5201,130.1651,0
14.2600,122083,0.328369,-0.572998,0.467834,-0.587341,97.4616,131.0713,0
14.2700,122093,0.336426,-0.566284,0.474915,-0.583618,97.3996,131.9167,0
14.2800,122103,0.345093,-0.558960,0.482605,-0.579285,97.3285,132.8088,0
14.2900,122113,0.353882,-0.551331,0.490417,-0.574707,97.2486,133.4915,0
14.3000,122123,0.362305,-0.543945,0.497559,-0.570312,97.1586,134.0085,0
14.3100,122133,0.370422,-0.536682,0.504272,-0.566101,97.0710,134.3891,0
14.3200,122143,0.378357,-0.529358,0.510681,-0.561951,96.9938,134.6027,0
14.3300,122153,0.385742,-0.522339,0.516724,-0.557983,96.9314,134.6743,0
14.3400,122163,0.392578,-0.515442,0.522522,-0.554199,96.8309,134.6280,0
14.3500,122173,0.405457,-0.503113,0.532837,-0.546387,96.6876,134.4229,0
14.3600,122183,0.410828,-0.497131,0.537781,-0.543030,96.6464,134.1091,0
14.3700,122193,0.416016,-0.491577,0.542297,-0.539673,96.5605,133.7002,0
14.3800,122203,0.421387,-0.486328,0.546448,-0.536011,96.4141,133.2444,0
14.3900,122213,0.427185,-0.480774,0.550781,-0.531982,96.2558,132.8197,0
14.4000,122223,0.432678,-0.475464,0.554871,-0.528076,96.1017,132.3120,0
14.4100,122233,0.437195,-0.470947,0.558167,-0.524963,95.9665,131.5939,0
14.4200,122243,0.439880,-0.468079,0.560181,-0.523071,95.8503,130.5441,0
14.4300,122253,0.441345,-0.466492,0.561340,-0.522034,95.7489,129.2925,0
14.4400,122263,0.441467,-0.466309,0.561462,-0.521912,95.6567,127.8325,0
14.4500,122273,0.441467,-0.466187,0.561584,-0.521912,95.5685,126.4337,0
14.4600,122283,0.441589,-0.466064,0.561584,-0.521851,95.4797,125.1025,0
14.4700,122293,0.441650,-0.466003,0.561707,-0.521851,95.3961,123.8360,0
14.4800,122303,0.441711,-0.465942,0.561707,-0.521851,95.3124,122.6275,0
14.4900,122313,0.441711,-0.465881,0.561707,-0.521790,95.2347,121.4683,0
14.5000,122323,0.442627,-0.465027,0.562256,-0.521240,95.1603,120.3547,0
14.5100,122333,0.443481,-0.464233,0.562683,-0.520752,95.0854,119.2887,0
14.5200,122343,0.444275,-0.463501,0.563171,-0.520264,95.0112,118.2667,0
14.5300,122353,0.445007,-0.462769,0.563599,-0.519775,94.9436,117.2901,0
14.5400,122363,0.445740,-0.462097,0.563965,-0.519348,94.8740,116.3549,0
14.5500,122373,0.446411,-0.461487,0.564392,-0.518921,94.8078,115.4614,0
14.5600,122383,0.447021,-0.460876,0.564697,-0.518494,94.7456,114.6058,0
14.5700,122393,0.447632,-0.460266,0.565063,-0.518127,94.6845,113.7866,0
14.5800,122403,0.448181,-0.459778,0.565369,-0.517761,94.6258,113.0036,0
14.5900,122413,0.448730,-0.459229,0.565674,-0.517395,94.5695,112.2534,0
14.6000,122423,0.449219,-0.458740,0.565979,-0.517090,94.5161,111.5400,0
14.6100,122433,0.450134,-0.457825,0.566528,-0.516479,94.4665,110.8542,0
14.6200,122443,0.450623,-0.457397,0.566833,-0.516174,94.4187,110.1990,0
14.6300,122453,0.451050,-0.457031,0.567017,-0.515930,94.3708,109.5703,0
14.6400,122463,0.451416,-0.456665,0.567261,-0.515686,94.3248,108.9705,0
14.6500,122473,0.451843,-0.456238,0.567505,-0.515442,94.2804,108.3999,0
14.6600,122483,0.452209,-0.455872,0.567688,-0.515198,94.2377,107.8530,0
14.6700,122493,0.452576,-0.455566,0.567871,-0.514954,94.1971,107.3315,0
14.6800,122503,0.452881,-0.455200,0.568054,-0.514771,94.1548,106.8335,0
14.6900,122513,0.453247,-0.454834,0.568237,-0.514526,94.1164,106.3536,0
14.7000,122523,0.453613,-0.454529,0.568420,-0.514343,94.0805,105.8951,0
14.7100,122533,0.453918,-0.454224,0.568604,-0.514099,94.0458,105.4547,0
14.7200,122543,0.454224,-0.453918,0.568787,-0.513916,94.0135,105.0343,0
14.7300,122553,0.454529,-0.453613,0.568970,-0.513733,93.9816,104.6319,0
14.7400,122563,0.454773,-0.453369,0.569092,-0.513550,93.9530,104.2495,0
14.7500,122573,0.455078,-0.453125,0.569275,-0.513367,93.9222,103.8794,0
14.7600,122583,0.455322,-0.452881,0.569397,-0.513184,93.8929,103.5265,0
14.7700,122593,0.455566,-0.452637,0.569580,-0.513000,93.8639,103.1864,0
14.7800,122603,0.455811,-0.452393,0.569702,-0.512878,93.8369,102.8626,0
14.7900,122613,0.456055,-0.452148,0.569824,-0.512695,93.8101,102.5543,0
14.8000,122623,0.456299,-0.451904,0.569946,-0.512512,93.7870,102.2565,0
14.8100,122633,0.456482,-0.451721,0.570129,-0.512390,93.7650,101.9710,0
14.8200,122643,0.456726,-0.451477,0.570251,-0.512268,93.7418,101.7005,0
14.8300,122653,0.456909,-0.451294,0.570374,-0.512085,93.7203,101.4385,0
14.8400,122663,0.457153,-0.451111,0.570496,-0.511963,93.7017,101.1902,0
14.8500,122673,0.457336,-0.450928,0.570557,-0.511841,93.6786,100.9518,0
14.8600,122683,0.457520,-0.450684,0.570679,-0.511719,93.6571,100.7234,0
14.8700,122693,0.457886,-0.450317,0.570862,-0.511475,93.6374,100.5059,0
14.8800,122703,0.458069,-0.450195,0.570984,-0.511353,93.6198,100.2943,0
14.8900,122713,0.458252,-0.450012,0.571045,-0.511230,93.6013,100.0938,0
14.9000,122723,0.458374,-0.449829,0.571167,-0.511169,93.5843,99.8997,0
14.9100,122733,0.458557,-0.449707,0.571289,-0.511047,93.5688,99.7171,0
14.9200,122743,0.458740,-0.449524,0.571350,-0.510925,93.5546,99.5404,0
14.9300,122753,0.458862,-0.449402,0.571472,-0.510803,93.5382,99.3726,0
14.9400,122763,0.459045,-0.449219,0.571533,-0.510742,93.5232,99.2095,0
14.9500,122773,0.459167,-0.449097,0.571594,-0.510620,93.5113,99.0527,0
14.9600,122783,0.459351,-0.448914,0.571716,-0.510498,93.5024,98.9013,0
14.9700,122793,0.459473,-0.448792,0.571777,-0.510437,93.4910,98.7562,0
14.9800,122803,0.459595,-0.448669,0.571838,-0.510315,93.4778,98.6171,0
14.9900,122813,0.459717,-0.448547,0.571960,-0.510254,93.4658,98.4843,0
15.0000,122823,0.459839,-0.448425,0.572021,-0.510132,93.4530,98.3562,0
15.0100,122833,0.460022,-0.448303,0.572083,-0.510071,93.4404,98.2333,0
15.0200,122843,0.460144,-0.448120,0.572144,-0.510010,93.4295,98.1129,0
15.0300,122853,0.460266,-0.447998,0.572205,-0.509888,93.4186,97.9996,0
15.0400,122863,0.460388,-0.447876,0.572266,-0.509827,93.4082,97.8895,0
15.0500,122873,0.460510,-0.447754,0.572388,-0.509766,93.3972,97.7843,0
15.0600,122883,0.460632,-0.447632,0.572449,-0.509644,93.3855,97.6850,0
15.0700,122893,0.460754,-0.447510,0.572510,-0.509583,93.3780,97.5875,0
15.0800,122903,0.460876,-0.447388,0.572571,-0.509521,93.3697,97.4961,0
15.0900,122913,0.460999,-0.447327,0.572632,-0.509399,93.3623,97.4080,0
15.1000,122923,0.461060,-0.447205,0.572693,-0.509338,93.3536,97.3201,0
15.1100,122933,0.461182,-0.447083,0.572754,-0.509277,93.3447,97.2359,0
15.1200,122943,0.461243,-0.447021,0.572815,-0.509216,93.3356,97.1571,0
15.1300,122953,0.461487,-0.446838,0.572876,-0.509094,93.3300,97.0792,0
15.1400,122963,0.461548,-0.446716,0.572937,-0.509033,93.3241,97.0039,0
15.1500,122973,0.461670,-0.446655,0.572998,-0.508972,93.3179,96.9342,0
15.1600,122983,0.461731,-0.446533,0.573059,-0.508911,93.3119,96.8669,0
15.1700,122993,0.461792,-0.446472,0.573120,-0.508850,93.3081,96.8003,0
15.1800,123003,0.461914,-0.446411,0.573181,-0.508789,93.3015,96.7371,0
15.1900,123013,0.461975,-0.446289,0.573181,-0.508728,93.2964,96.6758,0
15.2000,123023,0.462097,-0.446228,0.573242,-0.508667,93.2915,96.6127,0
15.2100,123033,0.462158,-0.446167,0.573303,-0.508606,93.2814,96.5551,0
15.2200,123043,0.462219,-0.446045,0.573364,-0.508606,93.2736,96.4992,0
15.2300,123053,0.462341,-0.445984,0.573364,-0.508545,93.2679,96.4462,0
15.2400,123063,0.462402,-0.445923,0.573425,-0.508484,93.2638,96.3920,0
15.2500,123073,0.462463,-0.445801,0.573486,-0.508423,93.2568,96.3406,0
15.2600,123083,0.462585,-0.445740,0.573486,-0.508362,93.2514,96.2917,0
15.2700,123093,0.462646,-0.445679,0.573547,-0.508301,93.2427,96.2458,0
15.2800,123103,0.462708,-0.445618,0.573608,-0.508301,93.2363,96.1992,0
15.2900,123113,0.462769,-0.445557,0.573608,-0.508240,93.2289,96.1548,0
15.3000,123123,0.462830,-0.445435,0.573669,-0.508179,93.2249,96.1139,0
15.3100,123133,0.462891,-0.445374,0.573669,-0.508179,93.2211,96.0744,0
15.3200,123143,0.462952,-0.445312,0.573730,-0.508118,93.2163,96.0320,0
15.3300,123153,0.463013,-0.445251,0.573792,-0.508057,93.2111,95.9917,0
15.3400,123163,0.463135,-0.445190,0.573792,-0.507996,93.2068,95.9517,0
15.3500,123173,0.463196,-0.445129,0.573853,-0.507996,93.2010,95.9142,0
15.3600,123183,0.463257,-0.445068,0.573853,-0.507935,93.1954,95.8739,0
15.3700,123193,0.463257,-0.445068,0.573914,-0.507935,93.1889,95.8350,0
15.3800,123203,0.463318,-0.445007,0.573914,-0.507874,93.1809,95.7986,0
15.3900,123213,0.463318,-0.445007,0.573914,-0.507874,93.1746,95.7640,0
15.4000,123223,0.463379,-0.444946,0.573914,-0.507812,93.1703,95.7299,0
15.4100,123233,0.463440,-0.444885,0.573914,-0.507812,93.1657,95.6968,0
15.4200,123243,0.463440,-0.444885,0.573975,-0.507812,93.1595,95.6648,0
15.4300,123253,0.463562,-0.444763,0.573975,-0.507751,93.1548,95.6303,0
15.4400,123263,0.463379,-0.445007,0.573853,-0.507874,93.1503,95.5541,0
15.4500,123273,0.462769,-0.445679,0.573425,-0.508301,93.1485,95.3995,0
15.4600,123283,0.461853,-0.446716,0.572815,-0.508911,93.1455,95.2068,0
15.4700,123293,0.460327,-0.448425,0.571777,-0.510010,93.1506,94.9153,0
15.4800,123303,0.458313,-0.450623,0.570374,-0.511414,93.1556,94.5830,0
15.4900,123313,0.456055,-0.453125,0.568604,-0.513123,93.1650,94.2210,0
15.5000,123323,0.452515,-0.456970,0.565918,-0.515869,93.1807,93.6533,0
15.5100,123333,0.447693,-0.462036,0.562256,-0.519531,93.2029,92.9181,0
15.5200,123343,0.441895,-0.468140,0.557861,-0.523865,93.2265,92.0845,0
15.5300,123353,0.435486,-0.475342,0.552429,-0.528381,93.1928,91.1902,0
15.5400,123363,0.428772,-0.483154,0.546509,-0.532959,93.1233,90.3995,0
15.5500,123373,0.421021,-0.491211,0.540222,-0.538208,93.1462,89.6044,0
15.5600,123383,0.412720,-0.500061,0.533081,-0.543518,93.1119,88.8035,0
15.5700,123393,0.403564,-0.509521,0.525391,-0.549072,93.1018,88.0102,0
15.5800,123403,0.393738,-0.519104,0.517578,-0.554626,93.1268,87.2849,0
15.5900,123413,0.383545,-0.528503,0.509949,-0.559937,93.2097,86.9920,0
15.6000,123423,0.374939,-0.536072,0.503296,-0.564575,93.2887,87.5054,0
15.6100,123433,0.370605,-0.539856,0.499634,-0.567078,93.3637,88.5573,0
15.6200,123443,0.369263,-0.541077,0.498352,-0.567932,93.4385,89.7854,0
15.6300,123453,0.369141,-0.541199,0.498108,-0.568115,93.5149,91.0001,0
15.6400,123463,0.369141,-0.541138,0.498169,-0.568115,93.5887,92.1695,0
15.6500,123473,0.369202,-0.541016,0.498291,-0.568115,93.6594,93.2912,0
15.6600,123483,0.369507,-0.540588,0.498718,-0.567932,93.7248,94.3655,0
15.6700,123493,0.369934,-0.540222,0.499084,-0.567627,93.7815,95.4174,0
15.6800,123503,0.370667,-0.539551,0.499756,-0.567200,93.8343,96.4739,0
15.6900,123513,0.371216,-0.539062,0.500244,-0.566895,93.8861,97.4738,0
15.7000,123523,0.371582,-0.538696,0.500610,-0.566711,93.9378,98.4055,0
15.7100,123533,0.372314,-0.537964,0.501282,-0.566284,93.9867,99.3700,0
15.7200,123543,0.373901,-0.536377,0.502747,-0.565430,94.0356,100.4327,0
15.7300,123553,0.376770,-0.533813,0.505066,-0.563904,94.0783,101.5692,0
15.7400,123563,0.380432,-0.530457,0.508118,-0.561890,94.1127,102.7706,0
15.7500,123573,0.385254,-0.526123,0.512024,-0.559143,94.1380,104.0758,0
15.7600,123583,0.391235,-0.520569,0.516907,-0.555664,94.1631,105.4928,0
15.7700,123593,0.398254,-0.513916,0.522400,-0.551697,94.1847,106.9543,0
15.7800,123603,0.405945,-0.506348,0.528503,-0.547241,94.2191,108.4191,0
15.7900,123613,0.414246,-0.497742,0.535278,-0.542297,94.2662,109.8952,0
15.8000,123623,0.423035,-0.488953,0.542114,-0.536682,94.2436,111.2035,0
15.8100,123633,0.431335,-0.480164,0.548889,-0.531189,94.2480,112.3305,0
15.8200,123643,0.438354,-0.472168,0.554932,-0.526306,94.2835,113.1437,0
15.8300,123653,0.444763,-0.465698,0.559753,-0.521545,94.2095,113.6520,0
15.8400,123663,0.450623,-0.459778,0.564026,-0.517090,94.1170,113.9663,0
15.8500,123673,0.456116,-0.454224,0.567871,-0.513000,94.0272,114.1462,0
15.8600,123683,0.459534,-0.450500,0.570312,-0.510498,93.9835,113.5551,0
15.8700,123693,0.461182,-0.448669,0.571533,-0.509277,93.9370,112.9168,0
15.8800,123703,0.462524,-0.447205,0.572449,-0.508301,93.8981,112.1853,0
15.8900,123713,0.463318,-0.446350,0.572998,-0.507751,93.8636,111.3491,0
15.9000,123723,0.463379,-0.446289,0.573059,-0.507690,93.8297,110.5505,100
15.9100,123733,0.463379,-0.446228,0.573120,-0.507629,93.7968,109.7877,0
15.9200,123743,0.463379,-0.446228,0.573120,-0.507629,93.7650,109.0577,0
15.9300,123753,0.463379,-0.446228,0.573120,-0.507629,93.7324,108.3618,0
15.9400,123763,0.463501,-0.446167,0.573181,-0.507568,93.6967,107.6983,0
15.9500,123773,0.463501,-0.446289,0.573059,-0.507568,93.6557,107.0591,0
15.9600,123783,0.462952,-0.447021,0.572632,-0.507935,93.6167,106.3523,0
15.9700,123793,0.460876,-0.449280,0.571167,-0.509338,93.5952,105.4058,0
15.9800,123803,0.457458,-0.453064,0.568787,-0.511780,93.5768,104.2673,0
15.9900,123813,0.452881,-0.458191,0.565247,-0.515259,93.5589,102.9737,0
16.0000,123823,0.446228,-0.466003,0.559570,-0.520142,93.4864,101.3356,0
16.0100,123833,0.438538,-0.476807,0.551514,-0.525574,93.2242,99.4587,0
16.0200,123843,0.429993,-0.490112,0.541504,-0.530762,92.7780,97.4582,0
16.0300,123853,0.420105,-0.505371,0.530396,-0.535522,92.2719,95.4120,0
16.0400,123863,0.407471,-0.519531,0.519592,-0.542297,92.1561,93.4070,0
16.0500,123873,0.393677,-0.531860,0.509216,-0.550293,92.3425,91.6402,0
16.0600,123883,0.380432,-0.542419,0.499695,-0.558044,92.6298,90.3887,0
16.0700,123893,0.370544,-0.550049,0.492126,-0.563904,92.8767,89.8477,0
16.0800,123903,0.363342,-0.554321,0.487488,-0.568359,93.2075,89.9888,0
16.0900,123913,0.357971,-0.556335,0.484741,-0.572144,93.5982,90.5449,0
16.1000,123923,0.353882,-0.556824,0.483459,-0.575317,94.0197,91.3844,0
16.1100,123933,0.351868,-0.556641,0.483093,-0.577026,94.2895,92.4622,0
16.1200,123943,0.351746,-0.556580,0.483093,-0.577148,94.3516,93.7200,0
16.1300,123953,0.351746,-0.556396,0.483276,-0.577209,94.4069,94.9432,0
16.1400,123963,0.351929,-0.556091,0.483582,-0.577148,94.4517,96.3273,0
16.1500,123973,0.353516,-0.554687,0.484802,-0.576416,94.4911,97.9383,0
16.1600,123983,0.356384,-0.552246,0.487244,-0.575012,94.5271,99.6666,0
