# Sesion:42 Fecha:2026-04-16 18:15:56 Shots:1 Duracion:12,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2090776,-0.688049,0.677795,0.187744,-0.178650,85.9898,330.8325,0
9.6800,2090786,-0.687988,0.677856,0.187744,-0.178772,85.9770,330.8428,0
9.6900,2090796,-0.687927,0.677856,0.187744,-0.178833,85.9707,330.8484,0
9.7000,2090806,-0.687988,0.677734,0.187866,-0.178955,85.9801,330.8484,0
9.7100,2090816,-0.688110,0.677612,0.187927,-0.179016,85.9992,330.8460,0
9.7200,2090826,-0.688171,0.677490,0.187927,-0.179138,86.0150,330.8431,0
9.7300,2090836,-0.688171,0.677490,0.187927,-0.179138,86.0222,330.8416,0
9.7400,2090846,-0.688171,0.677551,0.187988,-0.179077,86.0196,330.8443,0
9.7500,2090856,-0.688110,0.677612,0.187988,-0.179077,86.0082,330.8504,0
9.7600,2090866,-0.687927,0.677734,0.187927,-0.179077,85.9849,330.8580,0
9.7700,2090876,-0.687744,0.677979,0.187866,-0.179016,85.9545,330.8647,0
9.7800,2090886,-0.687683,0.678101,0.187805,-0.179016,85.9327,330.8680,0
9.7900,2090896,-0.687622,0.678162,0.187805,-0.178955,85.9233,330.8652,0
9.8000,2090906,-0.687622,0.678101,0.187805,-0.179016,85.9274,330.8572,0
9.8100,2090916,-0.687744,0.677979,0.187927,-0.179016,85.9414,330.8443,0
9.8200,2090926,-0.687805,0.677856,0.188049,-0.179077,85.9559,330.8295,0
9.8300,2090936,-0.687927,0.677734,0.188110,-0.179199,85.9673,330.8226,0
9.8400,2090946,-0.687927,0.677612,0.188110,-0.179321,85.9746,330.8267,0
9.8500,2090956,-0.687988,0.677612,0.187988,-0.179443,85.9754,330.8357,0
9.8600,2090966,-0.687927,0.677673,0.187866,-0.179565,85.9708,330.8485,0
9.8700,2090976,-0.687805,0.677795,0.187866,-0.179626,85.9593,330.8547,0
9.8800,2090986,-0.687744,0.677856,0.187744,-0.179687,85.9454,330.8523,0
9.8900,2090996,-0.687744,0.677917,0.187683,-0.179687,85.9370,330.8446,0
9.9000,2091006,-0.687744,0.677917,0.187622,-0.179626,85.9320,330.8297,0
9.9100,2091016,-0.687744,0.677917,0.187561,-0.179504,85.9290,330.8144,0
9.9200,2091026,-0.687805,0.677917,0.187561,-0.179321,85.9267,330.7975,0
9.9300,2091036,-0.687866,0.677917,0.187622,-0.179016,85.9259,330.7828,0
9.9400,2091046,-0.687866,0.677917,0.187683,-0.178955,85.9287,330.7712,0
9.9500,2091056,-0.687988,0.677856,0.187744,-0.178894,85.9367,330.7638,0
9.9600,2091066,-0.688049,0.677734,0.187683,-0.178955,85.9491,330.7621,0
9.9700,2091076,-0.688110,0.677673,0.187683,-0.178955,85.9602,330.7617,0
9.9800,2091086,-0.688171,0.677612,0.187683,-0.178955,85.9666,330.7624,0
9.9900,2091096,-0.688171,0.677612,0.187683,-0.178955,85.9609,330.7632,0
10.0000,2091106,-0.688110,0.677673,0.187683,-0.178955,85.9489,330.7615,0
10.0100,2091116,-0.688049,0.677734,0.187744,-0.178894,85.9351,330.7605,0
10.0200,2091126,-0.687988,0.677795,0.187744,-0.178894,85.9244,330.7595,0
10.0300,2091136,-0.687988,0.677795,0.187744,-0.178894,85.9237,330.7633,0
10.0400,2091146,-0.687988,0.677795,0.187683,-0.178955,85.9284,330.7729,0
10.0500,2091156,-0.688049,0.677734,0.187622,-0.179077,85.9376,330.7874,0
10.0600,2091166,-0.688049,0.677673,0.187622,-0.179260,85.9473,330.8021,0
10.0700,2091176,-0.688171,0.677551,0.187500,-0.179504,85.9632,330.8197,0
10.0800,2091186,-0.688232,0.677429,0.187439,-0.179749,85.9794,330.8321,0
10.0900,2091196,-0.688293,0.677307,0.187378,-0.179932,85.9912,330.8403,0
10.1000,2091206,-0.688354,0.677307,0.187256,-0.179993,85.9922,330.8445,0
10.1100,2091216,-0.688354,0.677246,0.187256,-0.179993,85.9878,330.8408,0
10.1200,2091226,-0.688354,0.677307,0.187256,-0.179993,85.9759,330.8284,0
10.1300,2091236,-0.688293,0.677368,0.187317,-0.179871,85.9571,330.8136,0
10.1400,2091246,-0.688232,0.677429,0.187378,-0.179810,85.9338,330.7996,0
10.1500,2091256,-0.688110,0.677551,0.187439,-0.179749,85.9254,330.7910,0
10.1600,2091266,-0.688110,0.677551,0.187439,-0.179749,85.9352,330.7912,0
10.1700,2091276,-0.688171,0.677429,0.187500,-0.179810,85.9546,330.7948,0
10.1800,2091286,-0.688293,0.677307,0.187500,-0.179993,85.9681,330.8017,0
10.1900,2091296,-0.688354,0.677124,0.187439,-0.180237,85.9661,330.8075,0
10.2000,2091306,-0.688354,0.677124,0.187439,-0.180481,85.9511,330.8131,0
10.2100,2091316,-0.688293,0.677124,0.187439,-0.180664,85.9267,330.8123,0
10.2200,2091326,-0.688049,0.677246,0.187500,-0.180969,85.9100,330.8079,0
10.2300,2091336,-0.687988,0.677246,0.187561,-0.181091,85.9042,330.8026,0
10.2400,2091346,-0.688049,0.677185,0.187561,-0.181213,85.9094,330.7903,0
10.2500,2091356,-0.688110,0.677063,0.187561,-0.181274,85.9197,330.7762,0
10.2600,2091366,-0.688232,0.677002,0.187561,-0.181335,85.9247,330.7605,0
10.2700,2091376,-0.688232,0.677002,0.187561,-0.181335,85.9170,330.7467,0
10.2800,2091386,-0.688171,0.677002,0.187561,-0.181335,85.9007,330.7336,0
10.2900,2091396,-0.688110,0.677063,0.187561,-0.181274,85.8841,330.7200,0
10.3000,2091406,-0.688110,0.677063,0.187622,-0.181274,85.8797,330.7059,0
10.3100,2091416,-0.688232,0.677002,0.187561,-0.181274,85.8920,330.6907,0
10.3200,2091426,-0.688416,0.676758,0.187622,-0.181335,85.9198,330.6721,0
10.3300,2091436,-0.688538,0.676636,0.187622,-0.181396,85.9385,330.6574,0
10.3400,2091446,-0.688538,0.676636,0.187622,-0.181335,85.9366,330.6447,0
10.3500,2091456,-0.688477,0.676758,0.187561,-0.181274,85.9117,330.6343,0
10.3600,2091466,-0.688293,0.676880,0.187561,-0.181152,85.8761,330.6276,0
10.3700,2091476,-0.688232,0.677002,0.187622,-0.181152,85.8495,330.6183,0
10.3800,2091486,-0.688232,0.677002,0.187683,-0.181091,85.8432,330.6058,0
10.3900,2091496,-0.688293,0.676880,0.187744,-0.181091,85.8563,330.5904,0
10.4000,2091506,-0.688354,0.676758,0.187866,-0.181152,85.8682,330.5752,0
10.4100,2091516,-0.688354,0.676819,0.187988,-0.181152,85.8659,330.5655,0
10.4200,2091526,-0.688232,0.676880,0.187988,-0.181091,85.8458,330.5622,0
10.4300,2091536,-0.688110,0.677063,0.187927,-0.181030,85.8209,330.5663,0
10.4400,2091546,-0.687988,0.677246,0.187866,-0.180969,85.8049,330.5701,0
10.4500,2091556,-0.687988,0.677246,0.187805,-0.180908,85.8199,330.5642,0
10.4600,2091566,-0.688049,0.677185,0.187805,-0.180969,85.8348,330.5544,0
10.4700,2091576,-0.688171,0.677063,0.187866,-0.180908,85.8389,330.5398,0
10.4800,2091586,-0.688171,0.677063,0.187866,-0.180786,85.8291,330.5267,0
10.4900,2091596,-0.688232,0.677063,0.187927,-0.180603,85.8170,330.5136,0
10.5000,2091606,-0.688171,0.677185,0.187988,-0.180420,85.8043,330.5073,0
10.5100,2091616,-0.688110,0.677246,0.187988,-0.180176,85.7970,330.5079,0
10.5200,2091626,-0.688049,0.677368,0.187927,-0.180115,85.7960,330.5149,0
10.5300,2091636,-0.688049,0.677368,0.187927,-0.180115,85.8022,330.5246,0
10.5400,2091646,-0.688110,0.677307,0.187988,-0.180176,85.8134,330.5320,0
10.5500,2091656,-0.688110,0.677185,0.188049,-0.180298,85.8228,330.5378,0
10.5600,2091666,-0.688110,0.677185,0.188110,-0.180359,85.8247,330.5378,0
10.5700,2091676,-0.687988,0.677246,0.188232,-0.180420,85.8176,330.5396,0
10.5800,2091686,-0.687927,0.677307,0.188354,-0.180481,85.8060,330.5432,0
10.5900,2091696,-0.687805,0.677429,0.188416,-0.180481,85.7921,330.5477,0
10.6000,2091706,-0.687683,0.677551,0.188416,-0.180420,85.7795,330.5532,0
10.6100,2091716,-0.687622,0.677551,0.188416,-0.180481,85.7764,330.5602,0
10.6200,2091726,-0.687683,0.677490,0.188354,-0.180542,85.7918,330.5668,0
10.6300,2091736,-0.687805,0.677368,0.188354,-0.180542,85.8190,330.5714,0
10.6400,2091746,-0.687988,0.677185,0.188293,-0.180603,85.8448,330.5745,0
10.6500,2091756,-0.688049,0.677124,0.188293,-0.180603,85.8580,330.5739,0
10.6600,2091766,-0.688049,0.677124,0.188293,-0.180603,85.8522,330.5709,0
10.6700,2091776,-0.687927,0.677246,0.188354,-0.180542,85.8342,330.5699,0
10.6800,2091786,-0.687805,0.677368,0.188354,-0.180542,85.8117,330.5737,0
10.6900,2091796,-0.687744,0.677429,0.188416,-0.180603,85.8034,330.5789,0
10.7000,2091806,-0.687744,0.677429,0.188354,-0.180725,85.8073,330.5862,0
10.7100,2091816,-0.687744,0.677368,0.188354,-0.180847,85.8169,330.5950,0
10.7200,2091826,-0.687744,0.677368,0.188293,-0.181030,85.8225,330.6002,0
10.7300,2091836,-0.687683,0.677368,0.188232,-0.181091,85.8165,330.6033,0
10.7400,2091846,-0.687561,0.677551,0.188232,-0.181091,85.7995,330.6010,0
10.7500,2091856,-0.687439,0.677612,0.188232,-0.181091,85.7946,330.5946,0
10.7600,2091866,-0.687439,0.677673,0.188232,-0.181091,85.8061,330.5832,0
10.7700,2091876,-0.687500,0.677551,0.188171,-0.181091,85.8252,330.5670,0
10.7800,2091886,-0.687622,0.677429,0.188232,-0.181091,85.8405,330.5512,0
10.7900,2091896,-0.687805,0.677307,0.188293,-0.181030,85.8431,330.5326,0
10.8000,2091906,-0.687866,0.677246,0.188354,-0.180969,85.8344,330.5167,0
10.8100,2091916,-0.687744,0.677307,0.188538,-0.180786,85.8185,330.5063,0
10.8200,2091926,-0.687683,0.677368,0.188538,-0.180725,85.8075,330.5031,0
10.8300,2091936,-0.687683,0.677368,0.188538,-0.180847,85.8143,330.5089,0
10.8400,2091946,-0.687866,0.677185,0.188477,-0.180969,85.8491,330.5215,0
10.8500,2091956,-0.687988,0.677063,0.188354,-0.181091,85.8738,330.5323,0
10.8600,2091966,-0.688049,0.677002,0.188354,-0.181152,85.8813,330.5367,0
10.8700,2091976,-0.687988,0.677002,0.188354,-0.181091,85.8705,330.5342,0
10.8800,2091986,-0.687927,0.677124,0.188416,-0.181030,85.8491,330.5260,0
10.8900,2091996,-0.687805,0.677246,0.188538,-0.180908,85.8312,330.5140,0
10.9000,2092006,-0.687805,0.677246,0.188599,-0.180847,85.8249,330.5014,0
10.9100,2092016,-0.687866,0.677124,0.188660,-0.180786,85.8368,330.4871,0
10.9200,2092026,-0.688049,0.676941,0.188782,-0.180786,85.8623,330.4747,0
10.9300,2092036,-0.688232,0.676758,0.188782,-0.180786,85.8847,330.4684,0
10.9400,2092046,-0.688354,0.676636,0.188782,-0.180725,85.9027,330.4659,0
10.9500,2092056,-0.688416,0.676575,0.188782,-0.180786,85.9090,330.4678,0
10.9600,2092066,-0.688416,0.676575,0.188721,-0.180725,85.9055,330.4731,0
10.9700,2092076,-0.688416,0.676636,0.188721,-0.180664,85.8998,330.4781,0
10.9800,2092086,-0.688416,0.676636,0.188721,-0.180664,85.8950,330.4806,0
10.9900,2092096,-0.688416,0.676636,0.188721,-0.180664,85.8917,330.4805,0
11.0000,2092106,-0.688416,0.676575,0.188721,-0.180664,85.8926,330.4781,0
11.0100,2092116,-0.688538,0.676514,0.188782,-0.180603,85.9024,330.4728,0
11.0200,2092126,-0.688660,0.676392,0.188843,-0.180542,85.9212,330.4686,0
11.0300,2092136,-0.688782,0.676208,0.188843,-0.180542,85.9314,330.4681,0
11.0400,2092146,-0.688904,0.676147,0.188965,-0.180542,85.9321,330.4700,0
11.0500,2092156,-0.688904,0.676147,0.188965,-0.180481,85.9275,330.4742,0
11.0600,2092166,-0.688904,0.676147,0.188965,-0.180481,85.9213,330.4811,0
11.0700,2092176,-0.688904,0.676147,0.188965,-0.180481,85.9160,330.4919,0
11.0800,2092186,-0.688904,0.676147,0.188965,-0.180481,85.9104,330.5051,0
11.0900,2092196,-0.688904,0.676147,0.188965,-0.180542,85.9069,330.5157,0
11.1000,2092206,-0.688843,0.676147,0.188843,-0.180664,85.9070,330.5251,0
11.1100,2092216,-0.688904,0.676086,0.188843,-0.180664,85.9144,330.5323,0
11.1200,2092226,-0.689026,0.676025,0.188782,-0.180664,85.9290,330.5332,0
11.1300,2092236,-0.689148,0.675903,0.188782,-0.180725,85.9453,330.5299,0
11.1400,2092246,-0.689209,0.675781,0.188782,-0.180664,85.9548,330.5239,0
11.1500,2092256,-0.689270,0.675720,0.188782,-0.180725,85.9580,330.5211,0
11.1600,2092266,-0.689270,0.675720,0.188782,-0.180725,85.9538,330.5226,0
11.1700,2092276,-0.689270,0.675781,0.188782,-0.180725,85.9499,330.5311,0
11.1800,2092286,-0.689209,0.675781,0.188660,-0.180786,85.9479,330.5439,0
11.1900,2092296,-0.689270,0.675781,0.188599,-0.180908,85.9514,330.5573,0
11.2000,2092306,-0.689270,0.675720,0.188538,-0.180969,85.9559,330.5659,0
11.2100,2092316,-0.689270,0.675720,0.188538,-0.180969,85.9536,330.5710,0
11.2200,2092326,-0.689209,0.675720,0.188599,-0.180969,85.9426,330.5712,0
11.2300,2092336,-0.689209,0.675781,0.188599,-0.180969,85.9309,330.5672,0
11.2400,2092346,-0.689209,0.675781,0.188599,-0.180969,85.9281,330.5622,0
11.2500,2092356,-0.689209,0.675781,0.188599,-0.180969,85.9326,330.5569,0
11.2600,2092366,-0.689270,0.675659,0.188599,-0.181030,85.9404,330.5524,0
11.2700,2092376,-0.689331,0.675659,0.188538,-0.181030,85.9442,330.5506,0
11.2800,2092386,-0.689331,0.675659,0.188538,-0.181030,85.9426,330.5500,0
11.2900,2092396,-0.689331,0.675659,0.188538,-0.181030,85.9427,330.5512,0
11.3000,2092406,-0.689331,0.675659,0.188538,-0.181030,85.9447,330.5529,0
11.3100,2092416,-0.689392,0.675598,0.188538,-0.181030,85.9477,330.5546,0
11.3200,2092426,-0.689453,0.675537,0.188538,-0.181030,85.9512,330.5544,0
11.3300,2092436,-0.689453,0.675476,0.188538,-0.181030,85.9492,330.5513,0
11.3400,2092446,-0.689453,0.675476,0.188538,-0.181030,85.9413,330.5506,0
11.3500,2092456,-0.689453,0.675476,0.188538,-0.181030,85.9291,330.5536,0
11.3600,2092466,-0.689392,0.675537,0.188538,-0.181030,85.9150,330.5605,0
11.3700,2092476,-0.689331,0.675598,0.188538,-0.181091,85.9051,330.5635,0
11.3800,2092486,-0.689331,0.675659,0.188477,-0.181091,85.9040,330.5651,0
11.3900,2092496,-0.689453,0.675537,0.188477,-0.181152,85.9137,330.5666,0
11.4000,2092506,-0.689575,0.675415,0.188416,-0.181152,85.9294,330.5650,0
11.4100,2092516,-0.689697,0.675293,0.188416,-0.181213,85.9414,330.5617,0
11.4200,2092526,-0.689758,0.675232,0.188354,-0.181213,85.9492,330.5581,0
11.4300,2092536,-0.689819,0.675171,0.188354,-0.181213,85.9483,330.5558,0
11.4400,2092546,-0.689819,0.675171,0.188293,-0.181152,85.9427,330.5591,0
11.4500,2092556,-0.689819,0.675232,0.188171,-0.181091,85.9338,330.5645,0
11.4600,2092566,-0.689880,0.675232,0.188110,-0.180969,85.9260,330.5680,0
11.4700,2092576,-0.689880,0.675232,0.188049,-0.180908,85.9244,330.5683,0
11.4800,2092586,-0.690002,0.675171,0.187988,-0.180908,85.9343,330.5639,0
11.4900,2092596,-0.690125,0.674988,0.187988,-0.180908,85.9531,330.5567,0
11.5000,2092606,-0.690308,0.674805,0.187988,-0.180908,85.9765,330.5512,0
11.5100,2092616,-0.690491,0.674622,0.187988,-0.180908,85.9994,330.5477,0
11.5200,2092626,-0.690613,0.674500,0.187988,-0.180969,86.0145,330.5486,0
11.5300,2092636,-0.690735,0.674377,0.187988,-0.181030,86.0260,330.5560,0
11.5400,2092646,-0.690857,0.674255,0.187927,-0.181152,86.0410,330.5670,0
11.5500,2092656,-0.690979,0.674072,0.187805,-0.181335,86.0610,330.5805,0
11.5600,2092666,-0.691162,0.673828,0.187683,-0.181580,86.0848,330.5937,0
11.5700,2092676,-0.691345,0.673645,0.187622,-0.181702,86.1104,330.6068,0
11.5800,2092686,-0.691528,0.673462,0.187500,-0.181885,86.1310,330.6192,0
11.5900,2092696,-0.691711,0.673279,0.187378,-0.181946,86.1481,330.6299,0
11.6000,2092706,-0.691772,0.673218,0.187256,-0.182068,86.1555,330.6393,0
11.6100,2092716,-0.691833,0.673157,0.187195,-0.182190,86.1370,330.6606,0
11.6200,2092726,-0.691711,0.673218,0.187073,-0.182373,86.1223,330.6873,0
11.6300,2092736,-0.691650,0.673279,0.186951,-0.182678,86.1241,330.7172,0
11.6400,2092746,-0.691711,0.673157,0.186707,-0.183044,86.1508,330.7491,0
11.6500,2092756,-0.691895,0.672913,0.186462,-0.183594,86.1921,330.7839,0
11.6600,2092766,-0.692139,0.672546,0.186157,-0.184204,86.2323,330.8173,0
11.6700,2092776,-0.692383,0.672241,0.185913,-0.184875,86.2525,330.8536,0
11.6800,2092786,-0.692505,0.671875,0.185364,-0.186218,86.2477,330.8920,0
11.6900,2092796,-0.692322,0.671875,0.185120,-0.186951,86.2203,330.9311,0
11.7000,2092806,-0.692078,0.672058,0.184875,-0.187744,86.1788,330.9691,0
11.7100,2092816,-0.691833,0.672180,0.184509,-0.188477,86.1408,331.0061,0
11.7200,2092826,-0.691589,0.672241,0.184143,-0.189331,86.1164,331.0415,0
11.7300,2092836,-0.691467,0.672302,0.183594,-0.190186,86.1020,331.0711,0
11.7400,2092846,-0.691467,0.672241,0.182983,-0.191040,86.0963,331.0930,0
11.7500,2092856,-0.691467,0.672180,0.182373,-0.191895,86.0930,331.1075,0
11.7600,2092866,-0.691467,0.672119,0.181702,-0.192688,86.0794,331.1151,0
11.7700,2092876,-0.691467,0.672058,0.181030,-0.193420,86.0562,331.1131,0
11.7800,2092886,-0.691406,0.672119,0.180359,-0.194092,86.0173,331.1080,0
11.7900,2092896,-0.691284,0.672241,0.179687,-0.194763,85.9669,331.0981,0
11.8000,2092906,-0.691223,0.672241,0.178955,-0.195496,85.9194,331.0878,0
11.8100,2092916,-0.691223,0.672241,0.178162,-0.196350,85.8822,331.0807,0
11.8200,2092926,-0.691406,0.672058,0.177185,-0.197327,85.8602,331.0778,0
11.8300,2092936,-0.691650,0.671753,0.176147,-0.198364,85.8550,331.0757,0
11.8400,2092946,-0.692017,0.671326,0.174988,-0.199524,85.8551,331.0647,0
11.8500,2092956,-0.692505,0.670776,0.173767,-0.200745,85.8630,331.0490,0
11.8600,2092966,-0.693054,0.670166,0.172546,-0.202087,85.8756,331.0259,0
11.8700,2092976,-0.693604,0.669434,0.171326,-0.203430,85.8841,330.9964,0
11.8800,2092986,-0.694214,0.668762,0.170166,-0.204834,85.8828,330.9619,0
11.8900,2092996,-0.694763,0.667969,0.168945,-0.206299,85.8722,330.9258,0
11.9000,2093006,-0.695251,0.667236,0.167786,-0.207886,85.8504,330.8925,0
11.9100,2093016,-0.695740,0.666504,0.166565,-0.209534,85.8227,330.8538,0
11.9200,2093026,-0.696289,0.665771,0.165405,-0.211304,85.7921,330.8105,0
11.9300,2093036,-0.696777,0.664917,0.164246,-0.213135,85.7710,330.7592,0
11.9400,2093046,-0.697388,0.663940,0.163086,-0.215027,85.7652,330.6997,0
11.9500,2093056,-0.698120,0.662781,0.161926,-0.217041,85.7563,330.6330,0
11.9600,2093066,-0.698853,0.661621,0.160706,-0.219177,85.7205,330.5641,0
11.9700,2093076,-0.699890,0.659668,0.158325,-0.223389,85.6396,330.4939,0
11.9800,2093086,-0.700012,0.659119,0.157043,-0.225464,85.5118,330.4269,0
11.9900,2093096,-0.700012,0.658691,0.155762,-0.227600,85.3539,330.3619,0
12.0000,2093106,-0.700073,0.658264,0.154358,-0.229797,85.2040,330.2893,0
12.0100,2093116,-0.700378,0.657471,0.152893,-0.231995,85.0929,330.2017,0
12.0200,2093126,-0.701111,0.656189,0.151367,-0.234314,85.0503,330.0945,0
12.0300,2093136,-0.702393,0.654297,0.149780,-0.236755,85.0888,329.9653,0
12.0400,2093146,-0.704041,0.651917,0.148254,-0.239380,85.1861,329.8282,0
12.0500,2093156,-0.705750,0.649353,0.146606,-0.242310,85.2909,329.6975,0
12.0600,2093166,-0.707336,0.646851,0.144897,-0.245422,85.3665,329.5862,0
12.0700,2093176,-0.708679,0.644653,0.142944,-0.248657,85.3919,329.4991,0
12.0800,2093186,-0.709717,0.642700,0.140686,-0.251892,85.3598,329.4301,0
12.0900,2093196,-0.710510,0.641052,0.138245,-0.255127,85.2768,329.3658,0
12.1000,2093206,-0.711182,0.639587,0.135803,-0.258301,85.1536,329.2919,0
12.1100,2093216,-0.711792,0.638123,0.133362,-0.261475,85.0137,329.1933,0
12.1200,2093226,-0.712524,0.636475,0.131042,-0.264587,84.8786,329.0637,0
12.1300,2093236,-0.713440,0.634521,0.128967,-0.267883,84.7727,328.9050,0
12.1400,2093246,-0.714661,0.632080,0.127075,-0.271362,84.6990,328.7028,0
12.1500,2093256,-0.716125,0.629150,0.125122,-0.275085,84.6654,328.4936,0
12.1600,2093266,-0.717773,0.625977,0.123108,-0.278992,84.6577,328.2816,0
12.1700,2093276,-0.719421,0.622742,0.120850,-0.282959,84.6489,328.0757,0
12.1800,2093286,-0.721069,0.619507,0.118469,-0.286865,84.6260,327.8690,0
12.1900,2093296,-0.722656,0.616394,0.115906,-0.290588,84.5387,327.6395,0
12.2000,2093306,-0.724060,0.613525,0.113342,-0.294067,84.3854,327.3944,0
12.2100,2093316,-0.725220,0.611023,0.110901,-0.297363,84.1730,327.1410,0
12.2200,2093326,-0.726074,0.608826,0.108643,-0.300659,83.9282,326.8790,0
12.2300,2093336,-0.726746,0.606750,0.106445,-0.303894,83.6740,326.6179,0
12.2400,2093346,-0.727417,0.604675,0.104309,-0.307251,83.4353,326.3551,0
12.2500,2093356,-0.728088,0.602417,0.102051,-0.310669,83.2301,326.0865,0
12.2600,2093366,-0.730103,0.597168,0.097229,-0.317627,83.0665,325.8091,0
12.2700,2093376,-0.731506,0.594116,0.094604,-0.320984,82.9333,325.5190,0
12.2800,2093386,-0.732849,0.591064,0.091797,-0.324219,82.7976,325.2243,0
12.2900,2093396,-0.734009,0.588318,0.088928,-0.327332,82.6091,324.9303,0
12.3000,2093406,-0.734802,0.586182,0.086121,-0.330261,82.3360,324.6431,0
12.3100,2093416,-0.735107,0.584595,0.083252,-0.333069,81.9835,324.3647,0
