# Sesion:2 Fecha:2026-04-16 14:46:50 Shots:4 Duracion:94,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
63.3200,204736,-0.681030,0.592041,-0.332947,0.273621,77.5964,41.8108,0
63.3300,204746,-0.680054,0.591370,-0.334656,0.275330,77.5983,41.8979,0
63.3400,204756,-0.679138,0.590759,-0.336243,0.276978,77.5947,41.9990,0
63.3500,204766,-0.678345,0.590149,-0.337769,0.278381,77.5896,42.1178,0
63.3600,204776,-0.677551,0.589600,-0.339111,0.279785,77.5876,42.2365,0
63.3700,204786,-0.676880,0.589111,-0.340271,0.280945,77.5875,42.3576,0
63.3800,204796,-0.676453,0.588806,-0.341064,0.281799,77.5863,42.4917,0
63.3900,204806,-0.676147,0.588623,-0.341492,0.282288,77.5845,42.6256,0
63.4000,204816,-0.676025,0.588501,-0.341797,0.282532,77.5822,42.7558,0
63.4100,204826,-0.676025,0.588501,-0.341858,0.282593,77.5824,42.8801,0
63.4200,204836,-0.676025,0.588501,-0.341858,0.282593,77.5826,43.0017,0
63.4300,204846,-0.676025,0.588501,-0.341858,0.282593,77.5822,43.1167,0
63.4400,204856,-0.676025,0.588501,-0.341858,0.282593,77.5806,43.2253,0
63.4500,204866,-0.676025,0.588501,-0.341858,0.282593,77.5809,43.3278,0
63.4600,204876,-0.676025,0.588501,-0.341797,0.282532,77.5806,43.4253,0
63.4700,204886,-0.676025,0.588562,-0.341736,0.282471,77.5809,43.5155,0
63.4800,204896,-0.676086,0.588562,-0.341614,0.282410,77.5823,43.6000,0
63.4900,204906,-0.676147,0.588623,-0.341492,0.282288,77.5843,43.6795,0
63.5000,204916,-0.676392,0.588867,-0.341003,0.281860,77.5905,43.7520,0
63.5100,204926,-0.676514,0.588928,-0.340759,0.281677,77.5952,43.8220,0
63.5200,204936,-0.676575,0.588989,-0.340637,0.281555,77.5973,43.8877,0
63.5300,204946,-0.676636,0.589050,-0.340576,0.281494,77.5987,43.9490,0
63.5400,204956,-0.676697,0.589050,-0.340515,0.281433,77.6006,44.0084,0
63.5500,204966,-0.676697,0.589111,-0.340393,0.281311,77.6012,44.0642,0
63.5600,204976,-0.676819,0.589172,-0.340271,0.281189,77.6036,44.1153,0
63.5700,204986,-0.676941,0.589294,-0.339966,0.280945,77.6064,44.1639,0
63.5800,204996,-0.677185,0.589478,-0.339539,0.280579,77.6103,44.2080,0
63.5900,205006,-0.677551,0.589722,-0.338867,0.279846,77.6170,44.2473,0
63.6000,205016,-0.678284,0.590210,-0.337646,0.278564,77.6168,44.2834,0
63.6100,205026,-0.679199,0.591064,-0.335876,0.276611,77.6012,44.3092,0
63.6200,205036,-0.680237,0.591919,-0.333923,0.274597,77.5887,44.3126,0
63.6300,205046,-0.681458,0.592957,-0.331665,0.272095,77.5745,44.3070,0
63.6400,205056,-0.682922,0.594116,-0.328918,0.269165,77.5608,44.2820,0
63.6500,205066,-0.684387,0.595276,-0.326233,0.266235,77.5413,44.2345,0
63.6600,205076,-0.685364,0.595947,-0.324402,0.264404,77.5408,44.1479,0
63.6700,205086,-0.685791,0.596130,-0.323669,0.263794,77.5574,44.0488,0
63.6800,205096,-0.686035,0.596252,-0.323181,0.263428,77.5745,43.9480,0
63.6900,205106,-0.686218,0.596252,-0.322876,0.263245,77.5853,43.8504,0
63.7000,205116,-0.686279,0.596313,-0.322754,0.263123,77.5909,43.7548,0
63.7100,205126,-0.686340,0.596375,-0.322693,0.263062,77.5938,43.6620,0
63.7200,205136,-0.686340,0.596375,-0.322632,0.263000,77.5941,43.5750,0
63.7300,205146,-0.686340,0.596375,-0.322632,0.263000,77.5933,43.4918,0
63.7400,205156,-0.686340,0.596375,-0.322632,0.263000,77.5937,43.4158,0
63.7500,205166,-0.686340,0.596375,-0.322693,0.263000,77.5947,43.3461,0
63.7600,205176,-0.686279,0.596313,-0.322754,0.263123,77.5956,43.2828,0
63.7700,205186,-0.686218,0.596191,-0.323059,0.263245,77.5939,43.2234,0
63.7800,205196,-0.685669,0.595764,-0.324158,0.264282,77.5918,43.1685,0
63.7900,205206,-0.685303,0.595520,-0.324890,0.264893,77.5856,43.1178,0
63.8000,205216,-0.684937,0.595276,-0.325623,0.265564,77.5749,43.0747,0
63.8100,205226,-0.684387,0.594971,-0.326477,0.266418,77.5666,43.0359,0
63.8200,205236,-0.683899,0.594604,-0.327454,0.267395,77.5634,43.0036,0
63.8300,205246,-0.683350,0.594238,-0.328430,0.268433,77.5627,42.9829,0
63.8400,205256,-0.682678,0.593750,-0.329590,0.269653,77.5645,42.9715,0
63.8500,205266,-0.681946,0.593201,-0.331055,0.271057,77.5698,42.9707,0
63.8600,205276,-0.681091,0.592529,-0.332642,0.272766,77.5783,42.9815,0
63.8700,205286,-0.680176,0.591797,-0.334351,0.274597,77.5888,43.0020,0
63.8800,205296,-0.679199,0.591003,-0.336060,0.276428,77.5988,43.0400,0
63.8900,205306,-0.678406,0.590332,-0.337646,0.278015,77.6082,43.0995,0
63.9000,205316,-0.677734,0.589722,-0.338928,0.279358,77.6166,43.1642,0
63.9100,205326,-0.677063,0.589294,-0.340027,0.280518,77.6193,43.2364,0
63.9200,205336,-0.676636,0.588989,-0.340820,0.281372,77.6176,43.3160,0
63.9300,205346,-0.676270,0.588745,-0.341431,0.281982,77.6155,43.4057,0
63.9400,205356,-0.675964,0.588562,-0.341919,0.282471,77.6116,43.4959,0
63.9500,205366,-0.675842,0.588440,-0.342224,0.282715,77.6080,43.5851,0
63.9600,205376,-0.675781,0.588379,-0.342285,0.282776,77.6051,43.6716,0
63.9700,205386,-0.675781,0.588379,-0.342285,0.282776,77.6048,43.7556,0
63.9800,205396,-0.675781,0.588379,-0.342285,0.282776,77.6032,43.8348,0
63.9900,205406,-0.675781,0.588379,-0.342285,0.282776,77.6024,43.9112,0
64.0000,205416,-0.675781,0.588379,-0.342285,0.282776,77.6016,43.9820,0
64.0100,205426,-0.675781,0.588379,-0.342285,0.282776,77.6008,44.0481,0
64.0200,205436,-0.675781,0.588379,-0.342285,0.282776,77.6031,44.1085,0
64.0300,205446,-0.675842,0.588440,-0.342102,0.282715,77.6058,44.1635,0
64.0400,205456,-0.675903,0.588562,-0.341919,0.282593,77.6121,44.2150,0
64.0500,205466,-0.676086,0.588684,-0.341553,0.282288,77.6192,44.2649,0
64.0600,205476,-0.677246,0.589478,-0.339539,0.280334,77.6267,44.3145,0
64.0700,205486,-0.678101,0.590027,-0.338074,0.278809,77.6252,44.3557,0
64.0800,205496,-0.679016,0.590820,-0.336365,0.276978,77.6078,44.3810,0
64.0900,205506,-0.679749,0.591492,-0.334961,0.275513,77.5937,44.3855,0
64.1000,205516,-0.680420,0.592041,-0.333740,0.274170,77.5856,44.3783,0
64.1100,205526,-0.681030,0.592407,-0.332703,0.273132,77.5791,44.3604,0
64.1200,205536,-0.681519,0.592712,-0.331787,0.272278,77.5735,44.3311,0
64.1300,205546,-0.681824,0.592896,-0.331238,0.271729,77.5700,44.2947,0
64.1400,205556,-0.681885,0.592957,-0.331116,0.271667,77.5716,44.2554,0
64.1500,205566,-0.681885,0.592957,-0.331116,0.271667,77.5701,44.2181,0
64.1600,205576,-0.681824,0.592896,-0.331238,0.271667,77.5638,44.1850,0
64.1700,205586,-0.681702,0.592834,-0.331543,0.271851,77.5554,44.1553,0
64.1800,205596,-0.681396,0.592712,-0.332031,0.272217,77.5433,44.1279,0
64.1900,205606,-0.681030,0.592407,-0.332825,0.272888,77.5365,44.1010,0
64.2000,205616,-0.680542,0.592102,-0.333740,0.273804,77.5366,44.0753,0
64.2100,205626,-0.679993,0.591675,-0.334656,0.274780,77.5379,44.0678,0
64.2200,205636,-0.679443,0.591309,-0.335632,0.275818,77.5421,44.0670,0
64.2300,205646,-0.678894,0.590820,-0.336670,0.276855,77.5503,44.0797,0
64.2400,205656,-0.678406,0.590393,-0.337646,0.277832,77.5622,44.1024,0
64.2500,205666,-0.677979,0.589966,-0.338501,0.278748,77.5746,44.1266,0
64.2600,205676,-0.677551,0.589539,-0.339355,0.279663,77.5806,44.1554,0
64.2700,205686,-0.677063,0.589172,-0.340210,0.280640,77.5820,44.1915,0
64.2800,205696,-0.676575,0.588806,-0.341064,0.281494,77.5846,44.2362,0
64.2900,205706,-0.676086,0.588440,-0.341919,0.282349,77.5871,44.2850,0
64.3000,205716,-0.675598,0.588135,-0.342712,0.283142,77.5894,44.3376,0
64.3100,205726,-0.675232,0.587830,-0.343384,0.283875,77.5904,44.3962,0
64.3200,205736,-0.674927,0.587646,-0.343872,0.284363,77.5896,44.4560,0
64.3300,205746,-0.674866,0.587585,-0.344116,0.284546,77.5877,44.5140,0
64.3400,205756,-0.674866,0.587585,-0.344055,0.284485,77.5894,44.5673,0
64.3500,205766,-0.674927,0.587646,-0.343872,0.284363,77.5928,44.6180,0
64.3600,205776,-0.675049,0.587708,-0.343628,0.284241,77.5984,44.6600,0
64.3700,205786,-0.675293,0.587830,-0.343323,0.283936,77.6031,44.6998,0
64.3800,205796,-0.675598,0.588074,-0.342712,0.283447,77.6070,44.7392,0
64.3900,205806,-0.676208,0.588501,-0.341614,0.282349,77.6102,44.7756,0
64.4000,205816,-0.676941,0.589050,-0.340332,0.281067,77.6102,44.8042,0
64.4100,205826,-0.677612,0.589478,-0.339172,0.279846,77.6048,44.8262,0
64.4200,205836,-0.678223,0.589905,-0.338135,0.278809,77.6027,44.8358,0
64.4300,205846,-0.678894,0.590393,-0.336914,0.277527,77.5953,44.8343,0
64.4400,205856,-0.679565,0.590942,-0.335693,0.276306,77.5818,44.8212,0
64.4500,205866,-0.679993,0.591248,-0.334839,0.275452,77.5743,44.7933,0
64.4600,205876,-0.680298,0.591492,-0.334290,0.274963,77.5708,44.7602,0
64.4700,205886,-0.680420,0.591614,-0.333984,0.274658,77.5674,44.7238,0
64.4800,205896,-0.680542,0.591675,-0.333862,0.274597,77.5665,44.6880,0
64.4900,205906,-0.680542,0.591675,-0.333862,0.274597,77.5634,44.6535,0
64.5000,205916,-0.680542,0.591675,-0.333862,0.274597,77.5597,44.6207,0
64.5100,205926,-0.680481,0.591614,-0.333923,0.274658,77.5551,44.5912,0
64.5200,205936,-0.680359,0.591553,-0.334167,0.274780,77.5490,44.5688,0
64.5300,205946,-0.680115,0.591431,-0.334595,0.275146,77.5413,44.5520,0
64.5400,205956,-0.679810,0.591125,-0.335266,0.275757,77.5406,44.5327,0
64.5500,205966,-0.679382,0.590759,-0.336121,0.276489,77.5447,44.5190,0
64.5600,205976,-0.678894,0.590393,-0.337036,0.277405,77.5527,44.5095,0
64.5700,205986,-0.678284,0.589905,-0.338196,0.278625,77.5627,44.5058,0
64.5800,205996,-0.677612,0.589355,-0.339417,0.279907,77.5686,44.5146,0
64.5900,206006,-0.676941,0.588806,-0.340576,0.281189,77.5742,44.5373,0
64.6000,206016,-0.676270,0.588318,-0.341736,0.282410,77.5826,44.5688,0
64.6100,206026,-0.675049,0.587280,-0.343933,0.284729,77.5875,44.6105,0
64.6200,206036,-0.674500,0.586853,-0.344910,0.285767,77.5928,44.6577,0
64.6300,206046,-0.674072,0.586487,-0.345703,0.286621,77.5972,44.7143,0
64.6400,206056,-0.673645,0.586243,-0.346313,0.287292,77.6008,44.7773,0
64.6500,206066,-0.673401,0.586060,-0.346802,0.287720,77.6031,44.8455,0
64.6600,206076,-0.673279,0.585937,-0.347046,0.287964,77.6052,44.9098,0
64.6700,206086,-0.673279,0.585937,-0.347107,0.287964,77.6060,44.9770,0
64.6800,206096,-0.673279,0.585937,-0.347107,0.287964,77.6050,45.0420,0
64.6900,206106,-0.673279,0.585937,-0.346985,0.287903,77.6071,45.0982,0
64.7000,206116,-0.673401,0.586060,-0.346802,0.287781,77.6102,45.1493,0
64.7100,206126,-0.673523,0.586121,-0.346497,0.287537,77.6137,45.1970,0
64.7200,206136,-0.673828,0.586365,-0.345947,0.287048,77.6165,45.2434,0
64.7300,206146,-0.674255,0.586731,-0.345215,0.286377,77.6205,45.2854,0
64.7400,206156,-0.674683,0.587036,-0.344421,0.285645,77.6237,45.3214,0
64.7500,206166,-0.675110,0.587341,-0.343689,0.284912,77.6273,45.3506,0
64.7600,206176,-0.675537,0.587646,-0.342896,0.284119,77.6290,45.3719,0
64.7700,206186,-0.676025,0.588013,-0.342102,0.283264,77.6288,45.3753,0
64.7800,206196,-0.676514,0.588379,-0.341187,0.282410,77.6268,45.3752,0
64.7900,206206,-0.677002,0.588684,-0.340332,0.281494,77.6249,45.3677,0
64.8000,206216,-0.677490,0.589050,-0.339478,0.280640,77.6232,45.3519,0
64.8100,206226,-0.678040,0.589417,-0.338623,0.279724,77.6178,45.3304,0
64.8200,206236,-0.678528,0.589722,-0.337769,0.278870,77.6150,45.3037,0
64.8300,206246,-0.679077,0.590088,-0.336792,0.277832,77.6040,45.2682,0
64.8400,206256,-0.679687,0.590576,-0.335693,0.276672,77.5931,45.2229,0
64.8500,206266,-0.680176,0.591003,-0.334778,0.275696,77.5899,45.1695,0
64.8600,206276,-0.680542,0.591309,-0.334045,0.275024,77.5887,45.1107,0
64.8700,206286,-0.680786,0.591431,-0.333618,0.274597,77.5887,45.0537,0
64.8800,206296,-0.680847,0.591492,-0.333435,0.274475,77.5864,44.9959,0
64.8900,206306,-0.680847,0.591492,-0.333435,0.274475,77.5865,44.9435,0
64.9000,206316,-0.680847,0.591431,-0.333618,0.274536,77.5812,44.8966,0
64.9100,206326,-0.680664,0.591309,-0.333984,0.274780,77.5707,44.8569,0
64.9200,206336,-0.680237,0.591064,-0.334717,0.275452,77.5620,44.8208,0
64.9300,206346,-0.679749,0.590637,-0.335693,0.276306,77.5597,44.7843,0
64.9400,206356,-0.679138,0.590088,-0.336914,0.277527,77.5669,44.7539,0
64.9500,206366,-0.678406,0.589478,-0.338257,0.279053,77.5774,44.7292,0
64.9600,206376,-0.677612,0.588867,-0.339661,0.280457,77.5838,44.7183,0
64.9700,206386,-0.676941,0.588318,-0.340881,0.281799,77.5898,44.7239,0
64.9800,206396,-0.676208,0.587708,-0.342163,0.283142,77.5980,44.7406,0
64.9900,206406,-0.675537,0.587158,-0.343445,0.284485,77.6045,44.7646,0
65.0000,206416,-0.674866,0.586670,-0.344604,0.285767,77.6089,44.8006,0
65.0100,206426,-0.674255,0.586243,-0.345581,0.286743,77.6114,44.8494,0
65.0200,206436,-0.673889,0.585937,-0.346313,0.287415,77.6137,44.9062,0
65.0300,206446,-0.673645,0.585815,-0.346680,0.287842,77.6123,44.9675,0
65.0400,206456,-0.673523,0.585693,-0.346985,0.288086,77.6104,45.0318,0
65.0500,206466,-0.673462,0.585632,-0.347107,0.288147,77.6098,45.0952,0
65.0600,206476,-0.673401,0.585571,-0.347168,0.288269,77.6074,45.1549,0
65.0700,206486,-0.673340,0.585510,-0.347290,0.288330,77.6046,45.2159,0
65.0800,206496,-0.673157,0.585388,-0.347595,0.288635,77.6025,45.2777,0
65.0900,206506,-0.672913,0.585144,-0.348145,0.289124,77.6034,45.3366,0
65.1000,206516,-0.672546,0.584961,-0.348755,0.289673,77.6032,45.3970,0
65.1100,206526,-0.672180,0.584656,-0.349365,0.290283,77.6023,45.4595,0
65.1200,206536,-0.671814,0.584412,-0.349976,0.290894,77.6003,45.5231,0
65.1300,206546,-0.671509,0.584167,-0.350525,0.291443,77.6008,45.5881,0
65.1400,206556,-0.671204,0.583984,-0.351013,0.291992,77.5983,45.6553,0
65.1500,206566,-0.670959,0.583801,-0.351501,0.292480,77.5965,45.7224,0
65.1600,206576,-0.670166,0.583252,-0.352722,0.293762,77.5942,45.7912,0
65.1700,206586,-0.669617,0.582886,-0.353638,0.294678,77.5932,45.8630,0
65.1800,206596,-0.668945,0.582397,-0.354675,0.295776,77.5935,45.9382,0
65.1900,206606,-0.668213,0.581848,-0.355957,0.297119,77.5979,46.0203,0
65.2000,206616,-0.667542,0.581238,-0.357178,0.298340,77.6044,46.1119,0
65.2100,206626,-0.666931,0.580688,-0.358215,0.299377,77.6106,46.2136,0
65.2200,206636,-0.666321,0.580139,-0.359375,0.300598,77.6189,46.3192,0
65.2300,206646,-0.665649,0.579590,-0.360474,0.301758,77.6274,46.4229,0
65.2400,206656,-0.665039,0.579041,-0.361511,0.302979,77.6324,46.5291,0
65.2500,206666,-0.664368,0.578613,-0.362488,0.304016,77.6313,46.6399,0
65.2600,206676,-0.663818,0.578247,-0.363342,0.304871,77.6285,46.7628,0
65.2700,206686,-0.663269,0.577820,-0.364258,0.305847,77.6275,46.8818,0
65.2800,206696,-0.662720,0.577454,-0.365112,0.306763,77.6243,47.0018,0
65.2900,206706,-0.662170,0.577087,-0.365906,0.307617,77.6206,47.1251,0
65.3000,206716,-0.661560,0.576721,-0.366760,0.308533,77.6190,47.2516,0
65.3100,206726,-0.661072,0.576355,-0.367615,0.309387,77.6182,47.3828,0
65.3200,206736,-0.660522,0.575928,-0.368408,0.310242,77.6167,47.5249,0
65.3300,206746,-0.659973,0.575500,-0.369324,0.311157,77.6148,47.6704,0
65.3400,206756,-0.659363,0.575073,-0.370239,0.312073,77.6117,47.8168,0
65.3500,206766,-0.658813,0.574646,-0.371216,0.312988,77.6100,47.9653,0
65.3600,206776,-0.658203,0.574219,-0.372131,0.313965,77.6084,48.1108,0
65.3700,206786,-0.657532,0.573792,-0.373108,0.314941,77.6080,48.2572,0
65.3800,206796,-0.656921,0.573303,-0.374084,0.315918,77.6095,48.4075,0
65.3900,206806,-0.656433,0.572937,-0.374878,0.316711,77.6114,48.5589,0
65.4000,206816,-0.656006,0.572632,-0.375549,0.317383,77.6121,48.7094,0
65.4100,206826,-0.655640,0.572388,-0.376038,0.317932,77.6122,48.8592,0
65.4200,206836,-0.655396,0.572144,-0.376526,0.318359,77.6134,49.0064,0
65.4300,206846,-0.655090,0.571960,-0.376953,0.318726,77.6169,49.1446,0
65.4400,206856,-0.654419,0.571472,-0.377991,0.319824,77.6209,49.2793,0
65.4500,206866,-0.653992,0.571167,-0.378601,0.320496,77.6265,49.4128,0
65.4600,206876,-0.653503,0.570862,-0.379333,0.321228,77.6305,49.5447,0
65.4700,206886,-0.653015,0.570496,-0.380066,0.322021,77.6338,49.6781,0
65.4800,206896,-0.652405,0.570068,-0.380920,0.322876,77.6375,49.8135,0
65.4900,206906,-0.651855,0.569641,-0.381836,0.323792,77.6411,49.9516,0
65.5000,206916,-0.651245,0.569214,-0.382690,0.324646,77.6409,50.0914,0
65.5100,206926,-0.650757,0.568848,-0.383484,0.325439,77.6407,50.2330,0
65.5200,206936,-0.650330,0.568481,-0.384155,0.326050,77.6393,50.3773,0
65.5300,206946,-0.650024,0.568298,-0.384583,0.326538,77.6368,50.5181,0
65.5400,206956,-0.649780,0.568115,-0.384949,0.326843,77.6344,50.6556,0
65.5500,206966,-0.649597,0.567932,-0.385315,0.327148,77.6333,50.7894,0
65.5600,206976,-0.649414,0.567810,-0.385559,0.327393,77.6317,50.9202,0
65.5700,206986,-0.649292,0.567688,-0.385803,0.327576,77.6314,51.0444,0
65.5800,206996,-0.649170,0.567566,-0.385986,0.327759,77.6299,51.1662,0
65.5900,207006,-0.649109,0.567505,-0.386108,0.327881,77.6291,51.2848,0
65.6000,207016,-0.649109,0.567505,-0.386108,0.327881,77.6271,51.3999,0
65.6100,207026,-0.649109,0.567505,-0.386108,0.327881,77.6270,51.5080,0
65.6200,207036,-0.649170,0.567566,-0.386047,0.327820,77.6281,51.6083,0
65.6300,207046,-0.649231,0.567566,-0.385925,0.327759,77.6326,51.6994,0
65.6400,207056,-0.649292,0.567688,-0.385803,0.327576,77.6352,51.7815,0
65.6500,207066,-0.649536,0.567871,-0.385376,0.327209,77.6223,51.8656,0
65.6600,207076,-0.650146,0.568481,-0.384399,0.326172,77.6069,51.9402,0
65.6700,207086,-0.651062,0.569275,-0.382935,0.324646,77.5966,51.9982,0
65.6800,207096,-0.652222,0.570251,-0.381104,0.322693,77.5903,52.0381,0
65.6900,207106,-0.653503,0.571228,-0.379150,0.320679,77.5843,52.0574,0
65.7000,207116,-0.654663,0.572083,-0.377380,0.318909,77.5804,52.0565,0
65.7100,207126,-0.655518,0.572754,-0.376038,0.317505,77.5737,52.0444,0
65.7200,207136,-0.657104,0.573975,-0.373596,0.314941,77.5654,52.0206,0
65.7300,207146,-0.657837,0.574524,-0.372498,0.313721,77.5552,51.9860,0
65.7400,207156,-0.658691,0.575256,-0.371094,0.312195,77.5401,51.9425,0
65.7500,207166,-0.659607,0.576050,-0.369629,0.310486,77.5258,51.8896,0
65.7600,207176,-0.660645,0.576904,-0.367920,0.308777,77.5193,51.8196,0
65.7700,207186,-0.661743,0.577698,-0.366272,0.307007,77.5191,51.7358,0
65.7800,207196,-0.662964,0.578552,-0.364380,0.304993,77.5219,51.6415,0
65.7900,207206,-0.664429,0.579590,-0.362000,0.302490,77.5203,51.5437,0
65.8000,207216,-0.666138,0.580811,-0.359314,0.299683,77.5193,51.4317,0
65.8100,207226,-0.667908,0.582214,-0.356384,0.296570,77.4976,51.2984,0
65.8200,207236,-0.669128,0.583252,-0.354187,0.294312,77.4858,51.1309,0
65.8300,207246,-0.670227,0.584106,-0.352295,0.292358,77.4794,50.9549,0
65.8400,207256,-0.671326,0.584839,-0.350525,0.290527,77.4834,50.7702,0
65.8500,207266,-0.672241,0.585449,-0.348999,0.289063,77.4937,50.5769,0
65.8600,207276,-0.673279,0.586121,-0.347229,0.287292,77.4976,50.3794,0
65.8700,207286,-0.674072,0.586731,-0.345825,0.285889,77.4995,50.1727,0
65.8800,207296,-0.674805,0.587280,-0.344543,0.284607,77.5013,49.9534,0
65.8900,207306,-0.675598,0.587830,-0.343262,0.283325,77.5013,49.7348,0
65.9000,207316,-0.676331,0.588318,-0.341980,0.282043,77.5030,49.5147,0
65.9100,207326,-0.677124,0.588928,-0.340515,0.280579,77.5028,49.2929,0
65.9200,207336,-0.677979,0.589478,-0.339050,0.279053,77.5015,49.0721,0
65.9300,207346,-0.678833,0.590088,-0.337646,0.277588,77.5044,48.8499,0
65.9400,207356,-0.679687,0.590698,-0.336121,0.276001,77.5000,48.6231,0
65.9500,207366,-0.680664,0.591370,-0.334290,0.274231,77.5012,48.3885,0
65.9600,207376,-0.681580,0.592041,-0.332642,0.272583,77.5047,48.1595,0
65.9700,207386,-0.682617,0.592773,-0.330750,0.270630,77.5051,47.9255,0
65.9800,207396,-0.683777,0.593567,-0.328674,0.268494,77.5078,47.6821,0
65.9900,207406,-0.684875,0.594360,-0.326660,0.266479,77.5056,47.4340,0
66.0000,207416,-0.687134,0.595886,-0.322510,0.262268,77.5030,47.1759,0
66.0100,207426,-0.687683,0.596130,-0.321594,0.261414,77.5165,46.9079,0
66.0200,207436,-0.688049,0.596252,-0.320923,0.260925,77.5330,46.6428,0
66.0300,207446,-0.688293,0.596375,-0.320435,0.260559,77.5470,46.3861,0
66.0400,207456,-0.688538,0.596436,-0.320068,0.260254,77.5572,46.1367,0
66.0500,207466,-0.688721,0.596619,-0.319580,0.259888,77.5622,45.8979,0
66.0600,207476,-0.688965,0.596863,-0.319031,0.259399,77.5629,45.6685,0
66.0700,207486,-0.689209,0.596985,-0.318604,0.259033,77.5628,45.4480,0
66.0800,207496,-0.689331,0.597168,-0.318237,0.258728,77.5622,45.2354,0
66.0900,207506,-0.689514,0.597290,-0.317932,0.258423,77.5622,45.0291,0
66.1000,207516,-0.689636,0.597351,-0.317627,0.258179,77.5623,44.8295,0
66.1100,207526,-0.689758,0.597473,-0.317444,0.257996,77.5623,44.6410,0
66.1200,207536,-0.689758,0.597473,-0.317322,0.257935,77.5611,44.4595,0
66.1300,207546,-0.689819,0.597534,-0.317261,0.257874,77.5600,44.2864,0
66.1400,207556,-0.689819,0.597534,-0.317261,0.257874,77.5607,44.1207,0
66.1500,207566,-0.689819,0.597534,-0.317261,0.257874,77.5608,43.9633,0
66.1600,207576,-0.689819,0.597534,-0.317261,0.257874,77.5621,43.8132,0
66.1700,207586,-0.689819,0.597534,-0.317261,0.257874,77.5615,43.6706,0
66.1800,207596,-0.689819,0.597534,-0.317261,0.257874,77.5615,43.5358,0
66.1900,207606,-0.689819,0.597534,-0.317261,0.257874,77.5616,43.4070,0
66.2000,207616,-0.689819,0.597534,-0.317261,0.257874,77.5622,43.2841,0
66.2100,207626,-0.689819,0.597534,-0.317261,0.257874,77.5628,43.1680,0
66.2200,207636,-0.689819,0.597534,-0.317261,0.257874,77.5628,43.0577,0
66.2300,207646,-0.689819,0.597534,-0.317261,0.257874,77.5628,42.9528,0
66.2400,207656,-0.689819,0.597534,-0.317261,0.257874,77.5646,42.8539,0
66.2500,207666,-0.689819,0.597534,-0.317261,0.257874,77.5663,42.7598,0
66.2600,207676,-0.689819,0.597534,-0.317261,0.257874,77.5655,42.6687,0
66.2700,207686,-0.689758,0.597534,-0.317261,0.257874,77.5665,42.5816,0
66.2800,207696,-0.689758,0.597534,-0.317261,0.257874,77.5663,42.4982,0
66.2900,207706,-0.689758,0.597534,-0.317261,0.257874,77.5649,42.4201,0
66.3000,207716,-0.689758,0.597534,-0.317261,0.257874,77.5654,42.3460,0
66.3100,207726,-0.689758,0.597534,-0.317261,0.257874,77.5665,42.2744,0
66.3200,207736,-0.689758,0.597534,-0.317261,0.257874,77.5657,42.2075,0
66.3300,207746,-0.689758,0.597534,-0.317261,0.257874,77.5643,42.1446,0
66.3400,207756,-0.689758,0.597534,-0.317261,0.257874,77.5642,42.0849,0
66.3500,207766,-0.689758,0.597534,-0.317261,0.257874,77.5647,42.0263,0
66.3600,207776,-0.689758,0.597534,-0.317261,0.257874,77.5646,41.9725,0
66.3700,207786,-0.689758,0.597534,-0.317261,0.257874,77.5651,41.9201,0
66.3800,207796,-0.689758,0.597534,-0.317261,0.257874,77.5650,41.8698,0
66.3900,207806,-0.689758,0.597534,-0.317261,0.257874,77.5660,41.8232,0
66.4000,207816,-0.689758,0.597534,-0.317261,0.257874,77.5653,41.7801,0
66.4100,207826,-0.689758,0.597534,-0.317261,0.257874,77.5657,41.7374,0
66.4200,207836,-0.689758,0.597534,-0.317261,0.257874,77.5644,41.6980,0
66.4300,207846,-0.689758,0.597534,-0.317261,0.257874,77.5643,41.6605,0
66.4400,207856,-0.689758,0.597534,-0.317261,0.257874,77.5630,41.6256,0
66.4500,207866,-0.689758,0.597534,-0.317261,0.257874,77.5618,41.5918,0
66.4600,207876,-0.689758,0.597534,-0.317261,0.257874,77.5612,41.5597,0
66.4700,207886,-0.689758,0.597534,-0.317261,0.257874,77.5625,41.5291,0
66.4800,207896,-0.689758,0.597534,-0.317261,0.257874,77.5619,41.4996,0
66.4900,207906,-0.689758,0.597534,-0.317261,0.257874,77.5619,41.4709,0
66.5000,207916,-0.689758,0.597534,-0.317261,0.257874,77.5620,41.4430,0
66.5100,207926,-0.689758,0.597534,-0.317261,0.257813,77.5620,41.4189,0
66.5200,207936,-0.689758,0.597534,-0.317261,0.257813,77.5626,41.3960,0
66.5300,207946,-0.689758,0.597534,-0.317322,0.257813,77.5620,41.3731,0
66.5400,207956,-0.689758,0.597534,-0.317322,0.257813,77.5620,41.3513,0
66.5500,207966,-0.689758,0.597534,-0.317322,0.257813,77.5632,41.3294,0
66.5600,207976,-0.689758,0.597534,-0.317322,0.257813,77.5638,41.3093,0
66.5700,207986,-0.689758,0.597534,-0.317322,0.257813,77.5637,41.2913,0
66.5800,207996,-0.689758,0.597534,-0.317322,0.257813,77.5637,41.2748,0
66.5900,208006,-0.689758,0.597534,-0.317322,0.257813,77.5636,41.2573,0
66.6000,208016,-0.689758,0.597534,-0.317322,0.257813,77.5636,41.2419,0
66.6100,208026,-0.689758,0.597534,-0.317322,0.257813,77.5653,41.2273,0
66.6200,208036,-0.689758,0.597534,-0.317322,0.257813,77.5651,41.2128,0
