# Sesion:36 Fecha:2026-04-16 18:11:42 Shots:1 Duracion:15,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1846146,-0.698608,0.693542,0.129578,-0.118896,85.9938,340.7570,0
9.6800,1846156,-0.698608,0.693542,0.129517,-0.118835,85.9879,340.7547,0
9.6900,1846166,-0.698608,0.693604,0.129456,-0.118713,85.9775,340.7525,0
9.7000,1846176,-0.698547,0.693665,0.129456,-0.118652,85.9682,340.7528,0
9.7100,1846186,-0.698547,0.693726,0.129395,-0.118591,85.9659,340.7513,0
9.7200,1846196,-0.698547,0.693665,0.129395,-0.118591,85.9739,340.7505,0
9.7300,1846206,-0.698669,0.693542,0.129395,-0.118591,85.9885,340.7485,0
9.7400,1846216,-0.698792,0.693481,0.129333,-0.118652,86.0006,340.7491,0
9.7500,1846226,-0.698853,0.693420,0.129333,-0.118652,86.0056,340.7507,0
9.7600,1846236,-0.698792,0.693420,0.129333,-0.118652,86.0039,340.7547,0
9.7700,1846246,-0.698792,0.693420,0.129272,-0.118713,85.9986,340.7591,0
9.7800,1846256,-0.698792,0.693481,0.129211,-0.118774,85.9954,340.7614,0
9.7900,1846266,-0.698792,0.693420,0.129272,-0.118774,85.9953,340.7607,0
9.8000,1846276,-0.698792,0.693481,0.129272,-0.118774,85.9905,340.7552,0
9.8100,1846286,-0.698730,0.693542,0.129272,-0.118774,85.9776,340.7483,0
9.8200,1846296,-0.698608,0.693604,0.129333,-0.118774,85.9647,340.7399,0
9.8300,1846306,-0.698608,0.693665,0.129333,-0.118652,85.9602,340.7314,0
9.8400,1846316,-0.698669,0.693604,0.129272,-0.118591,85.9649,340.7238,0
9.8500,1846326,-0.698669,0.693604,0.129150,-0.118530,85.9711,340.7184,0
9.8600,1846336,-0.698669,0.693665,0.129150,-0.118469,85.9681,340.7153,0
9.8700,1846346,-0.698608,0.693726,0.129089,-0.118408,85.9515,340.7141,0
9.8800,1846356,-0.698486,0.693909,0.129089,-0.118347,85.9275,340.7153,0
9.8900,1846366,-0.698425,0.693970,0.129089,-0.118347,85.9142,340.7194,0
9.9000,1846376,-0.698425,0.693909,0.129089,-0.118347,85.9182,340.7239,0
9.9100,1846386,-0.698547,0.693787,0.129089,-0.118347,85.9350,340.7281,0
9.9200,1846396,-0.698608,0.693726,0.129089,-0.118347,85.9487,340.7298,0
9.9300,1846406,-0.698608,0.693726,0.129150,-0.118347,85.9462,340.7314,0
9.9400,1846416,-0.698486,0.693848,0.129150,-0.118347,85.9355,340.7300,0
9.9500,1846426,-0.698425,0.693909,0.129150,-0.118347,85.9354,340.7262,0
9.9600,1846436,-0.698425,0.693909,0.129150,-0.118347,85.9401,340.7233,0
9.9700,1846446,-0.698486,0.693848,0.129150,-0.118347,85.9387,340.7222,0
9.9800,1846456,-0.698486,0.693848,0.129211,-0.118347,85.9289,340.7219,0
9.9900,1846466,-0.698425,0.693909,0.129211,-0.118347,85.9209,340.7221,0
10.0000,1846476,-0.698425,0.693909,0.129272,-0.118408,85.9251,340.7191,0
10.0100,1846486,-0.698486,0.693787,0.129333,-0.118530,85.9404,340.7158,0
10.0200,1846496,-0.698547,0.693726,0.129333,-0.118530,85.9544,340.7126,0
10.0300,1846506,-0.698547,0.693726,0.129333,-0.118530,85.9498,340.7161,0
10.0400,1846516,-0.698364,0.693909,0.129272,-0.118469,85.9265,340.7272,0
10.0500,1846526,-0.698242,0.694092,0.129211,-0.118591,85.9014,340.7406,0
10.0600,1846536,-0.698120,0.694214,0.129089,-0.118652,85.8882,340.7534,0
10.0700,1846546,-0.698120,0.694214,0.129089,-0.118774,85.8923,340.7614,0
10.0800,1846556,-0.698181,0.694092,0.129089,-0.118896,85.9025,340.7605,0
10.0900,1846566,-0.698242,0.693970,0.129150,-0.118958,85.9111,340.7507,0
10.1000,1846576,-0.698181,0.694031,0.129272,-0.118958,85.9122,340.7379,0
10.1100,1846586,-0.698181,0.694031,0.129333,-0.118896,85.9050,340.7245,0
10.1200,1846596,-0.698120,0.694092,0.129333,-0.118896,85.8988,340.7142,0
10.1300,1846606,-0.698120,0.694092,0.129333,-0.118896,85.9041,340.7092,0
10.1400,1846616,-0.698242,0.693970,0.129333,-0.118896,85.9235,340.7044,0
10.1500,1846626,-0.698364,0.693848,0.129333,-0.118958,85.9460,340.6999,0
10.1600,1846636,-0.698364,0.693848,0.129333,-0.118958,85.9549,340.6961,0
10.1700,1846646,-0.698303,0.693909,0.129333,-0.118896,85.9426,340.6937,0
10.1800,1846656,-0.698120,0.694092,0.129333,-0.118835,85.9143,340.6927,0
10.1900,1846666,-0.697937,0.694275,0.129333,-0.118835,85.8886,340.6952,0
10.2000,1846676,-0.697876,0.694336,0.129333,-0.118835,85.8754,340.6947,0
10.2100,1846686,-0.697876,0.694336,0.129333,-0.118835,85.8790,340.6918,0
10.2200,1846696,-0.697937,0.694275,0.129395,-0.118896,85.8924,340.6831,0
10.2300,1846706,-0.697998,0.694153,0.129517,-0.118896,85.9010,340.6648,0
10.2400,1846716,-0.698059,0.694092,0.129639,-0.118835,85.8997,340.6528,0
10.2500,1846726,-0.698059,0.694092,0.129761,-0.118774,85.8927,340.6486,0
10.2600,1846736,-0.697998,0.694153,0.129761,-0.118713,85.8831,340.6523,0
10.2700,1846746,-0.697876,0.694275,0.129761,-0.118591,85.8762,340.6660,0
10.2800,1846756,-0.697815,0.694397,0.129639,-0.118591,85.8779,340.6825,0
10.2900,1846766,-0.697815,0.694397,0.129456,-0.118652,85.8902,340.6964,0
10.3000,1846776,-0.697937,0.694275,0.129272,-0.118835,85.9078,340.7053,0
10.3100,1846786,-0.698059,0.694153,0.129211,-0.118896,85.9270,340.7102,0
10.3200,1846796,-0.698181,0.694031,0.129211,-0.119019,85.9432,340.7119,0
10.3300,1846806,-0.698303,0.693909,0.129272,-0.119080,85.9551,340.7117,0
10.3400,1846816,-0.698364,0.693848,0.129333,-0.119202,85.9604,340.7097,0
10.3500,1846826,-0.698425,0.693726,0.129395,-0.119324,85.9655,340.7029,0
10.3600,1846836,-0.698425,0.693665,0.129517,-0.119446,85.9709,340.6947,0
10.3700,1846846,-0.698425,0.693604,0.129639,-0.119568,85.9689,340.6863,0
10.3800,1846856,-0.698425,0.693604,0.129761,-0.119629,85.9642,340.6741,0
10.3900,1846866,-0.698303,0.693726,0.129822,-0.119629,85.9497,340.6630,0
10.4000,1846876,-0.698120,0.693848,0.129883,-0.119629,85.9335,340.6543,0
10.4100,1846886,-0.697998,0.693970,0.129944,-0.119568,85.9216,340.6483,0
10.4200,1846896,-0.697937,0.694031,0.129822,-0.119568,85.9223,340.6469,0
10.4300,1846906,-0.697998,0.694031,0.129761,-0.119507,85.9322,340.6486,0
10.4400,1846916,-0.698120,0.693970,0.129639,-0.119507,85.9441,340.6508,0
10.4500,1846926,-0.698120,0.693970,0.129578,-0.119507,85.9452,340.6529,0
10.4600,1846936,-0.698120,0.693970,0.129517,-0.119568,85.9380,340.6561,0
10.4700,1846946,-0.697998,0.694031,0.129456,-0.119568,85.9216,340.6548,0
10.4800,1846956,-0.697998,0.694092,0.129456,-0.119629,85.9126,340.6530,0
10.4900,1846966,-0.698059,0.693970,0.129456,-0.119629,85.9212,340.6501,0
10.5000,1846976,-0.698242,0.693848,0.129456,-0.119690,85.9401,340.6468,0
10.5100,1846986,-0.698364,0.693665,0.129517,-0.119751,85.9569,340.6430,0
10.5200,1846996,-0.698425,0.693604,0.129517,-0.119812,85.9675,340.6412,0
10.5300,1847006,-0.698486,0.693481,0.129578,-0.119873,85.9811,340.6365,0
10.5400,1847016,-0.698608,0.693359,0.129639,-0.119995,85.9899,340.6314,0
10.5500,1847026,-0.698669,0.693298,0.129639,-0.119995,85.9722,340.6255,0
10.5600,1847036,-0.698547,0.693420,0.129700,-0.119934,85.9357,340.6168,0
10.5700,1847046,-0.698303,0.693665,0.129639,-0.119812,85.8980,340.6080,0
10.5800,1847056,-0.698120,0.693909,0.129639,-0.119690,85.8801,340.5973,0
10.5900,1847066,-0.698120,0.693970,0.129456,-0.119507,85.8880,340.5908,0
10.6000,1847076,-0.698303,0.693848,0.129333,-0.119446,85.9151,340.5882,0
10.6100,1847086,-0.698486,0.693665,0.129211,-0.119385,85.9420,340.5857,0
10.6200,1847096,-0.698608,0.693542,0.129150,-0.119385,85.9528,340.5869,0
10.6300,1847106,-0.698608,0.693542,0.129150,-0.119385,85.9428,340.5911,0
10.6400,1847116,-0.698547,0.693665,0.129089,-0.119385,85.9226,340.5974,0
10.6500,1847126,-0.698486,0.693665,0.129089,-0.119507,85.9088,340.6039,0
10.6600,1847136,-0.698486,0.693665,0.129150,-0.119629,85.9105,340.6076,0
10.6700,1847146,-0.698547,0.693542,0.129211,-0.119751,85.9175,340.6076,0
10.6800,1847156,-0.698486,0.693542,0.129333,-0.119873,85.9170,340.6034,0
10.6900,1847166,-0.698486,0.693542,0.129456,-0.119934,85.9064,340.5923,0
10.7000,1847176,-0.698364,0.693604,0.129639,-0.119934,85.8940,340.5788,0
10.7100,1847186,-0.698364,0.693604,0.129761,-0.119934,85.8870,340.5659,0
10.7200,1847196,-0.698364,0.693542,0.129883,-0.119934,85.8957,340.5513,0
10.7300,1847206,-0.698486,0.693481,0.129944,-0.119873,85.9178,340.5381,0
10.7400,1847216,-0.698608,0.693359,0.129944,-0.119751,85.9394,340.5231,0
10.7500,1847226,-0.698669,0.693359,0.129944,-0.119507,85.9481,340.5108,0
10.7600,1847236,-0.698669,0.693359,0.129944,-0.119324,85.9397,340.5022,0
10.7700,1847246,-0.698547,0.693481,0.129944,-0.119080,85.9206,340.4971,0
10.7800,1847256,-0.698425,0.693665,0.129944,-0.118958,85.8995,340.4964,0
10.7900,1847266,-0.698364,0.693726,0.129944,-0.118958,85.8895,340.5004,0
10.8000,1847276,-0.698364,0.693726,0.129944,-0.118958,85.8895,340.5061,0
10.8100,1847286,-0.698425,0.693665,0.130005,-0.119019,85.9062,340.5150,0
10.8200,1847296,-0.698486,0.693604,0.130005,-0.119080,85.9184,340.5222,0
10.8300,1847306,-0.698547,0.693542,0.130005,-0.119080,85.9277,340.5256,126
10.8400,1847316,-0.698547,0.693481,0.130005,-0.119080,85.9377,340.5276,0
10.8500,1847326,-0.698608,0.693420,0.130005,-0.119080,85.9472,340.5295,0
10.8600,1847336,-0.698669,0.693420,0.130005,-0.119080,85.9586,340.5308,0
10.8700,1847346,-0.698730,0.693298,0.130005,-0.119141,85.9729,340.5343,0
10.8800,1847356,-0.698792,0.693237,0.130005,-0.119141,85.9860,340.5424,0
10.8900,1847366,-0.698914,0.693115,0.129944,-0.119202,85.9913,340.5548,0
10.9000,1847376,-0.698914,0.693176,0.129822,-0.119263,85.9867,340.5714,0
10.9100,1847386,-0.698853,0.693176,0.129761,-0.119385,85.9775,340.5858,0
10.9200,1847396,-0.698853,0.693237,0.129700,-0.119507,85.9694,340.5971,0
10.9300,1847406,-0.698792,0.693237,0.129761,-0.119568,85.9647,340.6043,0
10.9400,1847416,-0.698792,0.693237,0.129822,-0.119629,85.9638,340.6063,0
10.9500,1847426,-0.698792,0.693176,0.129883,-0.119690,85.9671,340.5998,0
10.9600,1847436,-0.698792,0.693115,0.129944,-0.119751,85.9720,340.5919,0
10.9700,1847446,-0.698853,0.693115,0.130005,-0.119812,85.9760,340.5832,0
10.9800,1847456,-0.698853,0.693054,0.130005,-0.119873,85.9775,340.5790,0
10.9900,1847466,-0.698853,0.692993,0.130066,-0.119934,85.9801,340.5792,0
11.0000,1847476,-0.698975,0.692932,0.130066,-0.120056,85.9897,340.5824,0
11.0100,1847486,-0.699036,0.692749,0.130066,-0.120239,86.0077,340.5846,0
11.0200,1847496,-0.699158,0.692627,0.130127,-0.120422,86.0187,340.5885,0
11.0300,1847506,-0.699158,0.692566,0.130127,-0.120605,86.0191,340.5891,0
11.0400,1847516,-0.699158,0.692627,0.130127,-0.120728,86.0034,340.5903,0
11.0500,1847526,-0.698975,0.692749,0.130127,-0.120850,85.9755,340.5871,0
11.0600,1847536,-0.698853,0.692871,0.130188,-0.120911,85.9483,340.5817,0
11.0700,1847546,-0.698792,0.692932,0.130188,-0.121033,85.9313,340.5772,0
11.0800,1847556,-0.698853,0.692810,0.130188,-0.121155,85.9371,340.5697,0
11.0900,1847566,-0.698975,0.692627,0.130188,-0.121338,85.9604,340.5609,0
11.1000,1847576,-0.699158,0.692383,0.130249,-0.121521,85.9760,340.5513,0
11.1100,1847586,-0.699280,0.692261,0.130249,-0.121643,85.9754,340.5403,0
11.1200,1847596,-0.699341,0.692200,0.130310,-0.121704,85.9623,340.5304,0
11.1300,1847606,-0.699280,0.692261,0.130310,-0.121704,85.9458,340.5246,0
11.1400,1847616,-0.699219,0.692322,0.130249,-0.121765,85.9342,340.5220,0
11.1500,1847626,-0.699158,0.692383,0.130188,-0.121826,85.9284,340.5213,0
11.1600,1847636,-0.699097,0.692383,0.130066,-0.121948,85.9270,340.5175,0
11.1700,1847646,-0.699158,0.692383,0.130005,-0.122253,85.9216,340.5109,0
11.1800,1847656,-0.699097,0.692383,0.130005,-0.122314,85.9045,340.4993,0
11.1900,1847666,-0.698975,0.692444,0.130066,-0.122375,85.8848,340.4824,0
11.2000,1847676,-0.698975,0.692505,0.130127,-0.122437,85.8696,340.4604,0
11.2100,1847686,-0.698975,0.692444,0.130249,-0.122375,85.8670,340.4300,0
11.2200,1847696,-0.699097,0.692322,0.130371,-0.122253,85.8753,340.3939,0
11.2300,1847706,-0.699158,0.692261,0.130493,-0.122070,85.8856,340.3587,0
11.2400,1847716,-0.699219,0.692261,0.130615,-0.121887,85.8830,340.3234,0
11.2500,1847726,-0.699158,0.692322,0.130676,-0.121643,85.8664,340.2984,0
11.2600,1847736,-0.699036,0.692444,0.130737,-0.121460,85.8406,340.2823,0
11.2700,1847746,-0.698975,0.692566,0.130676,-0.121277,85.8249,340.2735,0
11.2800,1847756,-0.699036,0.692566,0.130615,-0.121216,85.8267,340.2755,0
11.2900,1847766,-0.699097,0.692444,0.130554,-0.121155,85.8444,340.2803,0
11.3000,1847776,-0.699280,0.692322,0.130493,-0.121216,85.8713,340.2831,0
11.3100,1847786,-0.699463,0.692139,0.130493,-0.121216,85.8944,340.2822,0
11.3200,1847796,-0.699524,0.692078,0.130493,-0.121216,85.9058,340.2796,0
11.3300,1847806,-0.699524,0.692078,0.130493,-0.121216,85.9071,340.2765,0
11.3400,1847816,-0.699463,0.692078,0.130554,-0.121155,85.9011,340.2717,0
11.3500,1847826,-0.699463,0.692139,0.130554,-0.121155,85.8955,340.2702,0
11.3600,1847836,-0.699402,0.692200,0.130493,-0.121094,85.8920,340.2699,0
11.3700,1847846,-0.699402,0.692261,0.130493,-0.120972,85.8898,340.2752,0
11.3800,1847856,-0.699341,0.692261,0.130371,-0.120911,85.8841,340.2808,0
11.3900,1847866,-0.699402,0.692322,0.130310,-0.120789,85.8806,340.2831,0
11.4000,1847876,-0.699402,0.692383,0.130127,-0.120667,85.8861,340.2896,0
11.4100,1847886,-0.699463,0.692322,0.130066,-0.120544,85.9002,340.3000,0
11.4200,1847896,-0.699585,0.692261,0.129944,-0.120483,85.9136,340.3104,0
11.4300,1847906,-0.699707,0.692139,0.129822,-0.120422,85.9193,340.3215,0
11.4400,1847916,-0.699768,0.692078,0.129822,-0.120422,85.9062,340.3309,0
11.4500,1847926,-0.699707,0.692139,0.129822,-0.120422,85.8813,340.3362,0
11.4600,1847936,-0.699463,0.692383,0.129883,-0.120422,85.8589,340.3395,0
11.4700,1847946,-0.699402,0.692383,0.130005,-0.120483,85.8465,340.3403,0
11.4800,1847956,-0.699341,0.692383,0.130127,-0.120605,85.8495,340.3385,0
11.4900,1847966,-0.699402,0.692322,0.130188,-0.120728,85.8590,340.3355,0
11.5000,1847976,-0.699402,0.692322,0.130249,-0.120789,85.8614,340.3346,0
11.5100,1847986,-0.699402,0.692322,0.130249,-0.120789,85.8548,340.3360,0
11.5200,1847996,-0.699402,0.692322,0.130249,-0.120789,85.8497,340.3380,0
11.5300,1848006,-0.699463,0.692261,0.130249,-0.120789,85.8568,340.3404,0
11.5400,1848016,-0.699585,0.692078,0.130249,-0.120850,85.8789,340.3416,0
11.5500,1848026,-0.699768,0.691895,0.130188,-0.120850,85.9053,340.3420,0
11.5600,1848036,-0.699951,0.691772,0.130188,-0.120911,85.9220,340.3419,0
11.5700,1848046,-0.699951,0.691772,0.130188,-0.120911,85.9219,340.3418,0
11.5800,1848056,-0.699829,0.691833,0.130188,-0.120850,85.9016,340.3446,0
11.5900,1848066,-0.699707,0.692017,0.130249,-0.120850,85.8733,340.3491,0
11.6000,1848076,-0.699585,0.692078,0.130249,-0.120850,85.8543,340.3557,0
11.6100,1848086,-0.699585,0.692078,0.130249,-0.120850,85.8492,340.3615,0
11.6200,1848096,-0.699646,0.692078,0.130310,-0.120911,85.8545,340.3621,0
11.6300,1848106,-0.699646,0.692017,0.130371,-0.120972,85.8583,340.3574,0
11.6400,1848116,-0.699646,0.691956,0.130493,-0.120972,85.8568,340.3482,0
11.6500,1848126,-0.699646,0.691956,0.130615,-0.120972,85.8530,340.3412,0
11.6600,1848136,-0.699646,0.691956,0.130615,-0.120972,85.8547,340.3382,0
11.6700,1848146,-0.699707,0.691895,0.130615,-0.121033,85.8620,340.3410,0
11.6800,1848156,-0.699768,0.691772,0.130554,-0.121094,85.8762,340.3461,0
11.6900,1848166,-0.699890,0.691711,0.130554,-0.121094,85.8742,340.3474,0
11.7000,1848176,-0.699890,0.691711,0.130615,-0.121155,85.8622,340.3451,0
11.7100,1848186,-0.699829,0.691772,0.130676,-0.121216,85.8461,340.3423,0
11.7200,1848196,-0.699707,0.691833,0.130737,-0.121216,85.8337,340.3372,0
11.7300,1848206,-0.699646,0.691895,0.130798,-0.121277,85.8303,340.3324,0
11.7400,1848216,-0.699646,0.691895,0.130859,-0.121338,85.8383,340.3261,0
11.7500,1848226,-0.699768,0.691711,0.130981,-0.121399,85.8573,340.3183,0
11.7600,1848236,-0.699890,0.691589,0.130981,-0.121399,85.8743,340.3121,0
11.7700,1848246,-0.699951,0.691528,0.130981,-0.121399,85.8856,340.3085,0
11.7800,1848256,-0.700012,0.691467,0.130981,-0.121399,85.8939,340.3105,0
11.7900,1848266,-0.700073,0.691406,0.130920,-0.121460,85.9001,340.3177,0
11.8000,1848276,-0.700073,0.691406,0.130859,-0.121521,85.9017,340.3239,0
11.8100,1848286,-0.700073,0.691406,0.130737,-0.121582,85.8966,340.3315,0
11.8200,1848296,-0.700012,0.691467,0.130676,-0.121643,85.8847,340.3410,0
11.8300,1848306,-0.699890,0.691528,0.130676,-0.121826,85.8686,340.3525,0
11.8400,1848316,-0.699829,0.691528,0.130676,-0.122009,85.8579,340.3597,0
11.8500,1848326,-0.699829,0.691528,0.130737,-0.122253,85.8585,340.3628,0
11.8600,1848336,-0.699890,0.691406,0.130798,-0.122498,85.8638,340.3646,0
11.8700,1848346,-0.699829,0.691406,0.130859,-0.122681,85.8729,340.3566,0
11.8800,1848356,-0.699829,0.691406,0.130981,-0.122742,85.8775,340.3431,0
11.8900,1848366,-0.699707,0.691528,0.131104,-0.122620,85.8717,340.3225,0
11.9000,1848376,-0.699524,0.691711,0.131165,-0.122437,85.8543,340.3026,0
11.9100,1848386,-0.699341,0.691956,0.131165,-0.122253,85.8326,340.2854,0
11.9200,1848396,-0.699219,0.692139,0.131104,-0.122131,85.8168,340.2769,0
11.9300,1848406,-0.699219,0.692139,0.130981,-0.122009,85.8178,340.2713,0
11.9400,1848416,-0.699341,0.692078,0.130859,-0.121887,85.8365,340.2665,0
11.9500,1848426,-0.699463,0.691956,0.130737,-0.121887,85.8579,340.2632,0
11.9600,1848436,-0.699524,0.691956,0.130676,-0.121826,85.8645,340.2578,0
11.9700,1848446,-0.699463,0.692017,0.130676,-0.121704,85.8393,340.2502,0
11.9800,1848456,-0.699280,0.692139,0.130798,-0.121643,85.8208,340.2431,0
11.9900,1848466,-0.699219,0.692261,0.130859,-0.121582,85.8180,340.2411,0
12.0000,1848476,-0.699158,0.692261,0.130859,-0.121582,85.8337,340.2421,0
12.0100,1848486,-0.699280,0.692200,0.130859,-0.121582,85.8535,340.2466,0
12.0200,1848496,-0.699402,0.692078,0.130859,-0.121582,85.8692,340.2539,0
12.0300,1848506,-0.699463,0.692017,0.130798,-0.121643,85.8783,340.2632,0
12.0400,1848516,-0.699463,0.691956,0.130676,-0.121704,85.8779,340.2709,0
12.0500,1848526,-0.699463,0.692017,0.130615,-0.121643,85.8747,340.2740,0
12.0600,1848536,-0.699463,0.692017,0.130554,-0.121582,85.8722,340.2728,0
12.0700,1848546,-0.699463,0.692078,0.130493,-0.121521,85.8650,340.2681,0
12.0800,1848556,-0.699402,0.692139,0.130432,-0.121399,85.8493,340.2636,0
12.0900,1848566,-0.699280,0.692261,0.130432,-0.121338,85.8297,340.2643,0
12.1000,1848576,-0.699219,0.692383,0.130371,-0.121277,85.8175,340.2715,0
12.1100,1848586,-0.699219,0.692383,0.130310,-0.121338,85.8173,340.2824,0
12.1200,1848596,-0.699219,0.692383,0.130249,-0.121399,85.8228,340.2921,0
12.1300,1848606,-0.699219,0.692383,0.130188,-0.121460,85.8239,340.3025,0
12.1400,1848616,-0.699219,0.692383,0.130127,-0.121521,85.8149,340.3099,0
12.1500,1848626,-0.699158,0.692444,0.130066,-0.121582,85.8057,340.3141,0
12.1600,1848636,-0.699158,0.692444,0.130127,-0.121643,85.8047,340.3126,0
12.1700,1848646,-0.699219,0.692322,0.130249,-0.121765,85.8168,340.3028,0
12.1800,1848656,-0.699280,0.692200,0.130371,-0.121826,85.8319,340.2899,0
12.1900,1848666,-0.699280,0.692200,0.130493,-0.121826,85.8361,340.2765,0
12.2000,1848676,-0.699280,0.692200,0.130615,-0.121826,85.8294,340.2631,0
12.2100,1848686,-0.699158,0.692261,0.130676,-0.121765,85.8203,340.2553,0
12.2200,1848696,-0.699097,0.692383,0.130676,-0.121582,85.8128,340.2468,0
12.2300,1848706,-0.699097,0.692444,0.130676,-0.121399,85.8074,340.2423,0
12.2400,1848716,-0.699097,0.692444,0.130615,-0.121216,85.8035,340.2393,0
12.2500,1848726,-0.699097,0.692505,0.130493,-0.121094,85.7986,340.2418,0
12.2600,1848736,-0.699097,0.692505,0.130432,-0.121033,85.8112,340.2495,0
12.2700,1848746,-0.699158,0.692444,0.130371,-0.120972,85.8391,340.2574,0
12.2800,1848756,-0.699341,0.692322,0.130310,-0.121033,85.8711,340.2637,0
12.2900,1848766,-0.699524,0.692078,0.130310,-0.121094,85.8919,340.2691,0
12.3000,1848776,-0.699646,0.691956,0.130310,-0.121094,85.8909,340.2701,0
12.3100,1848786,-0.699646,0.691956,0.130310,-0.121094,85.8757,340.2698,0
12.3200,1848796,-0.699585,0.692078,0.130371,-0.121094,85.8571,340.2678,0
12.3300,1848806,-0.699402,0.692261,0.130371,-0.121033,85.8442,340.2653,0
12.3400,1848816,-0.699341,0.692322,0.130432,-0.120972,85.8366,340.2605,0
12.3500,1848826,-0.699341,0.692261,0.130493,-0.120911,85.8325,340.2574,0
12.3600,1848836,-0.699341,0.692261,0.130554,-0.120911,85.8327,340.2543,0
12.3700,1848846,-0.699341,0.692261,0.130615,-0.120850,85.8395,340.2532,0
12.3800,1848856,-0.699402,0.692200,0.130615,-0.120911,85.8496,340.2558,0
12.3900,1848866,-0.699463,0.692139,0.130676,-0.120972,85.8633,340.2659,0
12.4000,1848876,-0.699524,0.692078,0.130554,-0.121033,85.8756,340.2795,0
12.4100,1848886,-0.699585,0.692017,0.130493,-0.121155,85.8838,340.2960,0
12.4200,1848896,-0.699524,0.692017,0.130432,-0.121277,85.8838,340.3116,0
12.4300,1848906,-0.699524,0.692078,0.130432,-0.121399,85.8760,340.3204,0
12.4400,1848916,-0.699463,0.692078,0.130493,-0.121521,85.8693,340.3240,0
12.4500,1848926,-0.699402,0.692078,0.130554,-0.121643,85.8706,340.3239,0
12.4600,1848936,-0.699463,0.691956,0.130676,-0.121765,85.8826,340.3214,0
12.4700,1848946,-0.699585,0.691833,0.130737,-0.121887,85.9010,340.3183,0
12.4800,1848956,-0.699646,0.691711,0.130798,-0.121948,85.9215,340.3165,0
12.4900,1848966,-0.699768,0.691589,0.130859,-0.122131,85.9410,340.3160,0
12.5000,1848976,-0.699829,0.691528,0.130920,-0.122192,85.9536,340.3106,0
12.5100,1848986,-0.699829,0.691528,0.130981,-0.122253,85.9566,340.3001,0
12.5200,1848996,-0.699707,0.691589,0.131104,-0.122192,85.9435,340.2885,0
12.5300,1849006,-0.699463,0.691772,0.131226,-0.122070,85.9144,340.2740,0
12.5400,1849016,-0.699219,0.692078,0.131287,-0.121887,85.8784,340.2596,0
12.5500,1849026,-0.699097,0.692261,0.131287,-0.121704,85.8704,340.2496,0
12.5600,1849036,-0.699097,0.692322,0.131287,-0.121521,85.8860,340.2401,0
12.5700,1849046,-0.699219,0.692200,0.131226,-0.121399,85.9140,340.2318,0
12.5800,1849056,-0.699402,0.692078,0.131165,-0.121277,85.9381,340.2234,0
12.5900,1849066,-0.699585,0.691895,0.131165,-0.121155,85.9546,340.2154,0
12.6000,1849076,-0.699707,0.691772,0.131226,-0.121094,85.9660,340.2113,0
12.6100,1849086,-0.699768,0.691650,0.131287,-0.121094,85.9728,340.2111,0
12.6200,1849096,-0.699890,0.691589,0.131287,-0.121094,85.9738,340.2191,0
12.6300,1849106,-0.699890,0.691589,0.131287,-0.121094,85.9718,340.2291,0
12.6400,1849116,-0.699829,0.691650,0.131226,-0.121155,85.9640,340.2416,0
12.6500,1849126,-0.699829,0.691650,0.131165,-0.121155,85.9566,340.2540,0
12.6600,1849136,-0.699768,0.691711,0.131104,-0.121216,85.9537,340.2670,0
12.6700,1849146,-0.699707,0.691711,0.131042,-0.121277,85.9522,340.2794,0
12.6800,1849156,-0.699707,0.691772,0.130981,-0.121338,85.9465,340.2923,0
12.6900,1849166,-0.699707,0.691772,0.130920,-0.121399,85.9369,340.2997,0
12.7000,1849176,-0.699707,0.691772,0.130920,-0.121399,85.9306,340.3008,0
12.7100,1849186,-0.699707,0.691711,0.130920,-0.121460,85.9324,340.2988,0
12.7200,1849196,-0.699829,0.691650,0.130920,-0.121460,85.9413,340.2946,0
12.7300,1849206,-0.699829,0.691650,0.130920,-0.121460,85.9426,340.2912,0
12.7400,1849216,-0.699768,0.691711,0.130920,-0.121460,85.9296,340.2874,0
12.7500,1849226,-0.699646,0.691833,0.130981,-0.121399,85.9108,340.2826,0
12.7600,1849236,-0.699524,0.691895,0.130981,-0.121399,85.8930,340.2829,0
12.7700,1849246,-0.699463,0.692017,0.131042,-0.121338,85.8838,340.2832,0
12.7800,1849256,-0.699463,0.692017,0.131042,-0.121338,85.8833,340.2852,0
12.7900,1849266,-0.699402,0.692078,0.131042,-0.121338,85.8851,340.2907,0
12.8000,1849276,-0.699463,0.692017,0.130981,-0.121338,85.8880,340.2983,0
12.8100,1849286,-0.699402,0.692078,0.130859,-0.121338,85.8878,340.3086,0
12.8200,1849296,-0.699402,0.692078,0.130737,-0.121338,85.8882,340.3171,0
12.8300,1849306,-0.699402,0.692139,0.130676,-0.121277,85.8868,340.3222,0
12.8400,1849316,-0.699463,0.692139,0.130615,-0.121216,85.8801,340.3199,0
12.8500,1849326,-0.699463,0.692139,0.130615,-0.121216,85.8732,340.3154,0
12.8600,1849336,-0.699463,0.692139,0.130615,-0.121216,85.8654,340.3117,0
12.8700,1849346,-0.699402,0.692139,0.130615,-0.121216,85.8592,340.3129,0
12.8800,1849356,-0.699402,0.692139,0.130737,-0.121277,85.8539,340.3133,0
12.8900,1849366,-0.699402,0.692078,0.130798,-0.121338,85.8536,340.3131,0
