# Sesion:82 Fecha:2026-04-16 18:40:55 Shots:1 Duracion:12,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3535546,-0.529663,0.519165,0.484436,-0.463928,86.7822,277.5551,0
9.6800,3535556,-0.529785,0.519165,0.484436,-0.463806,86.7784,277.5489,0
9.6900,3535566,-0.529846,0.519226,0.484375,-0.463745,86.7741,277.5472,0
9.7000,3535576,-0.529846,0.519226,0.484375,-0.463684,86.7761,277.5485,0
9.7100,3535586,-0.529968,0.519226,0.484253,-0.463684,86.7862,277.5565,0
9.7200,3535596,-0.530029,0.519287,0.484131,-0.463745,86.7957,277.5664,0
9.7300,3535606,-0.530090,0.519287,0.484009,-0.463745,86.8011,277.5789,0
9.7400,3535616,-0.530090,0.519348,0.483948,-0.463745,86.7980,277.5883,0
9.7500,3535626,-0.530029,0.519409,0.483948,-0.463684,86.7872,277.5943,0
9.7600,3535636,-0.529968,0.519531,0.484009,-0.463623,86.7717,277.5958,0
9.7700,3535646,-0.529907,0.519592,0.484131,-0.463562,86.7505,277.5949,0
9.7800,3535656,-0.529785,0.519714,0.484253,-0.463379,86.7243,277.5905,0
9.7900,3535666,-0.529663,0.519775,0.484314,-0.463318,86.7030,277.5869,0
9.8000,3535676,-0.529663,0.519836,0.484436,-0.463257,86.6959,277.5811,0
9.8100,3535686,-0.529724,0.519714,0.484436,-0.463196,86.7094,277.5738,0
9.8200,3535696,-0.529907,0.519592,0.484375,-0.463257,86.7324,277.5644,0
9.8300,3535706,-0.529968,0.519470,0.484375,-0.463257,86.7518,277.5574,0
9.8400,3535716,-0.530029,0.519470,0.484436,-0.463196,86.7578,277.5550,0
9.8500,3535726,-0.530029,0.519531,0.484436,-0.463135,86.7505,277.5587,0
9.8600,3535736,-0.530029,0.519592,0.484436,-0.463013,86.7447,277.5675,0
9.8700,3535746,-0.530029,0.519714,0.484314,-0.463013,86.7463,277.5794,0
9.8800,3535756,-0.530090,0.519714,0.484314,-0.463013,86.7543,277.5884,0
9.8900,3535766,-0.530090,0.519714,0.484314,-0.463013,86.7614,277.5951,0
9.9000,3535776,-0.530029,0.519775,0.484314,-0.462952,86.7420,277.5997,0
9.9100,3535786,-0.529968,0.519836,0.484436,-0.462891,86.7140,277.6035,0
9.9200,3535796,-0.529785,0.520020,0.484558,-0.462708,86.6946,277.6089,0
9.9300,3535806,-0.529663,0.520081,0.484680,-0.462646,86.6975,277.6176,0
9.9400,3535816,-0.529602,0.520020,0.484741,-0.462708,86.7211,277.6252,0
9.9500,3535826,-0.529663,0.519958,0.484680,-0.462830,86.7482,277.6337,0
9.9600,3535836,-0.529785,0.519714,0.484558,-0.463013,86.7639,277.6400,0
9.9700,3535846,-0.529785,0.519714,0.484558,-0.463013,86.7669,277.6429,0
9.9800,3535856,-0.529785,0.519775,0.484619,-0.462952,86.7633,277.6446,0
9.9900,3535866,-0.529724,0.519836,0.484680,-0.462952,86.7533,277.6432,0
10.0000,3535876,-0.529602,0.519897,0.484741,-0.462830,86.7366,277.6400,0
10.0100,3535886,-0.529541,0.520020,0.484863,-0.462708,86.7173,277.6389,0
10.0200,3535896,-0.529419,0.520142,0.484924,-0.462646,86.7019,277.6383,0
10.0300,3535906,-0.529358,0.520142,0.484924,-0.462646,86.7003,277.6396,0
10.0400,3535916,-0.529358,0.520081,0.484924,-0.462646,86.7118,277.6414,0
10.0500,3535926,-0.529419,0.520020,0.484924,-0.462769,86.7323,277.6406,0
10.0600,3535936,-0.529480,0.519897,0.484863,-0.462891,86.7565,277.6428,0
10.0700,3535946,-0.529541,0.519775,0.484802,-0.462952,86.7747,277.6466,0
10.0800,3535956,-0.529602,0.519775,0.484741,-0.463013,86.7849,277.6539,0
10.0900,3535966,-0.529541,0.519836,0.484680,-0.463074,86.7875,277.6631,0
10.1000,3535976,-0.529480,0.519897,0.484619,-0.463135,86.7832,277.6749,0
10.1100,3535986,-0.529419,0.519958,0.484558,-0.463196,86.7840,277.6837,0
10.1200,3535996,-0.529419,0.519958,0.484497,-0.463257,86.7924,277.6884,0
10.1300,3536006,-0.529541,0.519836,0.484436,-0.463379,86.8069,277.6851,0
10.1400,3536016,-0.529602,0.519775,0.484375,-0.463440,86.8183,277.6772,0
10.1500,3536026,-0.529602,0.519775,0.484375,-0.463440,86.8160,277.6693,0
10.1600,3536036,-0.529541,0.519836,0.484436,-0.463318,86.8003,277.6582,0
10.1700,3536046,-0.529541,0.519897,0.484558,-0.463196,86.7799,277.6488,0
10.1800,3536056,-0.529480,0.519897,0.484558,-0.463196,86.7850,277.6435,0
10.1900,3536066,-0.529541,0.519897,0.484558,-0.463196,86.7987,277.6408,0
10.2000,3536076,-0.529602,0.519775,0.484497,-0.463257,86.8093,277.6376,0
10.2100,3536086,-0.529663,0.519714,0.484436,-0.463318,86.8069,277.6334,0
10.2200,3536096,-0.529663,0.519714,0.484436,-0.463318,86.7910,277.6324,0
10.2300,3536106,-0.529602,0.519775,0.484497,-0.463257,86.7711,277.6344,0
10.2400,3536116,-0.529541,0.519897,0.484558,-0.463135,86.7600,277.6375,0
10.2500,3536126,-0.529541,0.520020,0.484497,-0.463074,86.7565,277.6422,0
10.2600,3536136,-0.529541,0.520081,0.484436,-0.463074,86.7562,277.6490,0
10.2700,3536146,-0.529541,0.520142,0.484375,-0.463013,86.7535,277.6562,0
10.2800,3536156,-0.529602,0.520264,0.484253,-0.463013,86.7480,277.6623,0
10.2900,3536166,-0.529602,0.520325,0.484192,-0.463013,86.7463,277.6676,0
10.3000,3536176,-0.529663,0.520325,0.484131,-0.462952,86.7453,277.6684,0
10.3100,3536186,-0.529663,0.520386,0.484070,-0.462952,86.7461,277.6706,0
10.3200,3536196,-0.529663,0.520447,0.484070,-0.462891,86.7398,277.6702,0
10.3300,3536206,-0.529602,0.520508,0.484131,-0.462830,86.7266,277.6693,0
10.3400,3536216,-0.529541,0.520569,0.484192,-0.462769,86.7136,277.6673,0
10.3500,3536226,-0.529480,0.520630,0.484253,-0.462708,86.7083,277.6647,0
10.3600,3536236,-0.529480,0.520569,0.484253,-0.462769,86.7127,277.6611,0
10.3700,3536246,-0.529480,0.520447,0.484314,-0.462830,86.7241,277.6559,0
10.3800,3536256,-0.529480,0.520386,0.484375,-0.462891,86.7313,277.6484,0
10.3900,3536266,-0.529480,0.520325,0.484436,-0.462891,86.7340,277.6431,0
10.4000,3536276,-0.529480,0.520325,0.484436,-0.462891,86.7331,277.6386,0
10.4100,3536286,-0.529480,0.520325,0.484436,-0.462891,86.7357,277.6332,0
10.4200,3536296,-0.529480,0.520325,0.484375,-0.462891,86.7340,277.6330,0
10.4300,3536306,-0.529480,0.520447,0.484375,-0.462769,86.7182,277.6316,0
10.4400,3536316,-0.529358,0.520630,0.484497,-0.462524,86.6895,277.6278,0
10.4500,3536326,-0.529297,0.520813,0.484619,-0.462341,86.6617,277.6273,0
10.4600,3536336,-0.529236,0.520935,0.484619,-0.462280,86.6465,277.6309,0
10.4700,3536346,-0.529236,0.520935,0.484619,-0.462219,86.6730,277.6343,0
10.4800,3536356,-0.529358,0.520874,0.484558,-0.462341,86.6988,277.6387,0
10.4900,3536366,-0.529419,0.520752,0.484436,-0.462402,86.7127,277.6447,0
10.5000,3536376,-0.529480,0.520691,0.484375,-0.462463,86.7110,277.6510,0
10.5100,3536386,-0.529480,0.520691,0.484375,-0.462463,86.7034,277.6558,0
10.5200,3536396,-0.529480,0.520752,0.484436,-0.462402,86.7046,277.6609,151
10.5300,3536406,-0.529480,0.520752,0.484436,-0.462402,86.7181,277.6688,0
10.5400,3536416,-0.529480,0.520508,0.484375,-0.462708,86.7452,277.6680,0
10.5500,3536426,-0.529419,0.520447,0.484436,-0.462769,86.7437,277.6688,0
10.5600,3536436,-0.529419,0.520447,0.484497,-0.462708,86.7327,277.6620,0
10.5700,3536446,-0.529358,0.520447,0.484741,-0.462524,86.7142,277.6449,0
10.5800,3536456,-0.529236,0.520447,0.484924,-0.462402,86.6935,277.6321,0
10.5900,3536466,-0.529236,0.520508,0.485107,-0.462280,86.6799,277.6230,0
10.6000,3536476,-0.529175,0.520569,0.485168,-0.462219,86.6729,277.6209,0
10.6100,3536486,-0.529114,0.520630,0.485168,-0.462158,86.6674,277.6219,0
10.6200,3536496,-0.529053,0.520752,0.485229,-0.462036,86.6586,277.6228,0
10.6300,3536506,-0.529053,0.520874,0.485229,-0.461914,86.6503,277.6242,0
10.6400,3536516,-0.529053,0.520996,0.485168,-0.461792,86.6507,277.6305,0
10.6500,3536526,-0.529175,0.520935,0.485107,-0.461853,86.6694,277.6341,0
10.6600,3536536,-0.529297,0.520813,0.484985,-0.461975,86.7057,277.6370,0
10.6700,3536546,-0.529480,0.520630,0.484863,-0.462097,86.7484,277.6349,0
10.6800,3536556,-0.529663,0.520447,0.484802,-0.462158,86.7766,277.6318,0
10.6900,3536566,-0.529663,0.520386,0.484863,-0.462097,86.7802,277.6252,0
10.7000,3536576,-0.529663,0.520447,0.484985,-0.461914,86.7641,277.6239,0
10.7100,3536586,-0.529541,0.520569,0.485168,-0.461792,86.7406,277.6268,0
10.7200,3536596,-0.529419,0.520691,0.485229,-0.461670,86.7265,277.6347,0
10.7300,3536606,-0.529419,0.520630,0.485291,-0.461731,86.7333,277.6452,0
10.7400,3536616,-0.529358,0.520569,0.485229,-0.461853,86.7499,277.6588,0
10.7500,3536626,-0.529297,0.520508,0.485229,-0.461975,86.7596,277.6705,0
10.7600,3536636,-0.529236,0.520508,0.485229,-0.462036,86.7492,277.6790,0
10.7700,3536646,-0.529114,0.520569,0.485291,-0.462097,86.7369,277.6878,0
10.7800,3536656,-0.528992,0.520691,0.485291,-0.462036,86.7294,277.6943,0
10.7900,3536666,-0.528931,0.520813,0.485352,-0.462036,86.7247,277.6975,0
10.8000,3536676,-0.528931,0.520874,0.485291,-0.461914,86.7201,277.6989,0
10.8100,3536686,-0.528931,0.520996,0.485291,-0.461853,86.7206,277.6938,0
10.8200,3536696,-0.529053,0.520996,0.485291,-0.461731,86.7246,277.6853,0
10.8300,3536706,-0.529236,0.520874,0.485352,-0.461609,86.7392,277.6725,0
10.8400,3536716,-0.529297,0.520752,0.485291,-0.461670,86.7549,277.6677,0
10.8500,3536726,-0.529358,0.520691,0.485352,-0.461609,86.7603,277.6642,0
10.8600,3536736,-0.529358,0.520630,0.485413,-0.461609,86.7536,277.6645,0
10.8700,3536746,-0.529236,0.520691,0.485596,-0.461609,86.7389,277.6634,0
10.8800,3536756,-0.528992,0.520691,0.485779,-0.461548,86.7130,277.6630,0
10.8900,3536766,-0.528748,0.520813,0.486023,-0.461487,86.6790,277.6650,0
10.9000,3536776,-0.528503,0.520874,0.486206,-0.461487,86.6526,277.6637,0
10.9100,3536786,-0.528320,0.520874,0.486389,-0.461487,86.6471,277.6590,0
10.9200,3536796,-0.528320,0.520630,0.486511,-0.461609,86.6691,277.6491,0
10.9300,3536806,-0.528442,0.520325,0.486633,-0.461792,86.7109,277.6344,0
10.9400,3536816,-0.528564,0.519958,0.486694,-0.461975,86.7585,277.6175,0
10.9500,3536826,-0.528625,0.519653,0.486755,-0.462158,86.7929,277.5995,0
10.9600,3536836,-0.528625,0.519409,0.486938,-0.462219,86.8079,277.5876,0
10.9700,3536846,-0.528564,0.519287,0.487061,-0.462280,86.8108,277.5824,0
10.9800,3536856,-0.528442,0.519165,0.487183,-0.462402,86.8159,277.5790,0
10.9900,3536866,-0.528320,0.518982,0.487244,-0.462646,86.8387,277.5822,0
11.0000,3536876,-0.528320,0.518738,0.487244,-0.463074,86.8798,277.5868,0
11.0100,3536886,-0.528259,0.518433,0.487244,-0.463440,86.9237,277.5911,0
11.0200,3536896,-0.528137,0.518188,0.487244,-0.463867,86.9527,277.5949,0
11.0300,3536906,-0.528015,0.518005,0.487244,-0.464172,86.9672,277.5961,0
11.0400,3536916,-0.527832,0.517883,0.487305,-0.464478,86.9721,277.5966,0
11.0500,3536926,-0.527588,0.517883,0.487366,-0.464722,86.9629,277.6005,0
11.0600,3536936,-0.527344,0.517822,0.487488,-0.464905,86.9566,277.6076,0
11.0700,3536946,-0.527100,0.517822,0.487610,-0.465149,86.9536,277.6177,0
11.0800,3536956,-0.526794,0.517761,0.487732,-0.465332,86.9446,277.6300,0
11.0900,3536966,-0.526367,0.517761,0.487732,-0.465759,86.9282,277.6463,0
11.1000,3536976,-0.525940,0.517822,0.487732,-0.466187,86.9088,277.6650,0
11.1100,3536986,-0.525513,0.517883,0.487671,-0.466736,86.8903,277.6867,0
11.1200,3536996,-0.524353,0.518188,0.487366,-0.467957,86.8732,277.7128,0
11.1300,3537006,-0.523682,0.518372,0.487244,-0.468628,86.8424,277.7396,0
11.1400,3537016,-0.522888,0.518738,0.487061,-0.469299,86.7914,277.7693,0
11.1500,3537026,-0.521912,0.519226,0.486938,-0.469971,86.7177,277.8012,0
11.1600,3537036,-0.520874,0.519775,0.486816,-0.470642,86.6319,277.8322,0
11.1700,3537046,-0.519958,0.520203,0.486938,-0.471130,86.5489,277.8632,0
11.1800,3537056,-0.519043,0.520508,0.486816,-0.471863,86.4906,277.8880,0
11.1900,3537066,-0.518250,0.520630,0.486572,-0.472839,86.4645,277.8978,0
11.2000,3537076,-0.517517,0.520630,0.486267,-0.473999,86.4614,277.8960,0
11.2100,3537086,-0.516846,0.520508,0.485840,-0.475281,86.4641,277.8824,0
11.2200,3537096,-0.516052,0.520508,0.485413,-0.476624,86.4521,277.8593,0
11.2300,3537106,-0.515076,0.520630,0.484985,-0.477905,86.4153,277.8350,0
11.2400,3537116,-0.514038,0.520874,0.484558,-0.479187,86.3641,277.8119,0
11.2500,3537126,-0.512939,0.521179,0.484070,-0.480591,86.3049,277.7897,0
11.2600,3537136,-0.511841,0.521484,0.483459,-0.481995,86.2439,277.7673,0
11.2700,3537146,-0.510681,0.521790,0.482788,-0.483643,86.1873,277.7434,0
11.2800,3537156,-0.509460,0.521973,0.482117,-0.485413,86.1259,277.6941,0
11.2900,3537166,-0.508179,0.522034,0.481445,-0.487305,86.0621,277.6285,0
11.3000,3537176,-0.506775,0.521973,0.480957,-0.489258,85.9916,277.5413,0
11.3100,3537186,-0.505310,0.521729,0.480591,-0.491394,85.9115,277.4301,0
11.3200,3537196,-0.503662,0.521362,0.480469,-0.493652,85.8255,277.2976,0
11.3300,3537206,-0.501831,0.520874,0.480408,-0.496094,85.7277,277.1710,0
11.3400,3537216,-0.499756,0.520325,0.480347,-0.498718,85.6140,277.0499,0
11.3500,3537226,-0.497498,0.519897,0.480347,-0.501526,85.4826,276.9362,0
11.3600,3537236,-0.494934,0.519531,0.480225,-0.504517,85.3380,276.8188,0
11.3700,3537246,-0.492187,0.519226,0.480103,-0.507568,85.1896,276.6907,0
11.3800,3537256,-0.489380,0.518921,0.479858,-0.510864,85.0471,276.5430,0
11.3900,3537266,-0.486511,0.518494,0.479614,-0.514282,84.9364,276.3633,0
11.4000,3537276,-0.481201,0.516724,0.478638,-0.521912,84.8731,276.1504,0
11.4100,3537286,-0.478882,0.515259,0.477783,-0.526184,84.8586,275.9089,0
11.4200,3537296,-0.476685,0.513611,0.476807,-0.530701,84.8693,275.6454,0
11.4300,3537306,-0.474487,0.511902,0.475647,-0.535339,84.8829,275.3684,0
11.4400,3537316,-0.472290,0.510193,0.474426,-0.539978,84.8788,275.0796,0
11.4500,3537326,-0.469971,0.508667,0.473206,-0.544556,84.8413,274.7772,0
11.4600,3537336,-0.467529,0.507385,0.471985,-0.548889,84.7507,274.4548,0
11.4700,3537346,-0.464905,0.506409,0.470947,-0.552795,84.5884,274.1147,0
11.4800,3537356,-0.462158,0.505859,0.470093,-0.556335,84.3477,273.7542,0
11.4900,3537366,-0.459167,0.505615,0.469421,-0.559631,84.0594,273.3832,0
11.5000,3537376,-0.456177,0.505432,0.468567,-0.562927,83.7649,273.0077,0
11.5100,3537386,-0.453308,0.505127,0.467407,-0.566406,83.5097,272.6362,0
11.5200,3537396,-0.450684,0.504578,0.465759,-0.570374,83.3268,272.2671,0
11.5300,3537406,-0.448364,0.503601,0.463562,-0.574890,83.2374,271.8987,0
11.5400,3537416,-0.446472,0.502136,0.460632,-0.579956,83.2564,271.5226,0
11.5500,3537426,-0.445068,0.500305,0.457153,-0.585327,83.3507,271.1356,0
11.5600,3537436,-0.443848,0.498352,0.453308,-0.590881,83.4573,270.7415,0
11.5700,3537446,-0.442505,0.496704,0.449524,-0.596191,83.4858,270.3116,0
11.5800,3537456,-0.440674,0.495605,0.446167,-0.600952,83.3780,269.8800,0
11.5900,3537466,-0.438171,0.495239,0.443359,-0.605103,83.1021,269.4487,0
11.6000,3537476,-0.435181,0.495483,0.441223,-0.608643,82.6851,269.0094,0
11.6100,3537486,-0.431946,0.496033,0.439392,-0.611755,82.1933,268.5487,0
11.6200,3537496,-0.428833,0.496704,0.437744,-0.614685,81.7132,268.0378,0
11.6300,3537506,-0.425964,0.497192,0.435974,-0.617493,81.2738,267.5000,0
11.6400,3537516,-0.423462,0.497437,0.434021,-0.620361,80.8769,266.9432,0
11.6500,3537526,-0.421265,0.497620,0.431885,-0.623230,80.5095,266.3755,0
11.6600,3537536,-0.419312,0.497620,0.429626,-0.626099,80.1596,265.8108,0
11.6700,3537546,-0.417480,0.497681,0.427185,-0.628906,79.8260,265.2525,0
