# Sesion:79 Fecha:2026-04-16 18:39:35 Shots:0 Duracion:14,62s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3458026,-0.536255,0.532654,0.476562,-0.448975,86.8655,280.1251,0
9.6800,3458036,-0.536255,0.532654,0.476562,-0.448975,86.8607,280.1214,0
9.6900,3458046,-0.536255,0.532654,0.476562,-0.448975,86.8626,280.1149,0
9.7000,3458056,-0.536255,0.532593,0.476562,-0.449036,86.8703,280.1075,0
9.7100,3458066,-0.536316,0.532532,0.476562,-0.449036,86.8783,280.1024,0
9.7200,3458076,-0.536316,0.532532,0.476562,-0.449036,86.8799,280.0988,0
9.7300,3458086,-0.536316,0.532593,0.476562,-0.449036,86.8725,280.1025,0
9.7400,3458096,-0.536255,0.532654,0.476562,-0.449036,86.8637,280.1100,0
9.7500,3458106,-0.536194,0.532715,0.476501,-0.449097,86.8570,280.1207,0
9.7600,3458116,-0.536133,0.532776,0.476440,-0.449158,86.8584,280.1303,0
9.7700,3458126,-0.536072,0.532715,0.476440,-0.449280,86.8644,280.1358,0
9.7800,3458136,-0.536072,0.532715,0.476440,-0.449280,86.8659,280.1320,0
9.7900,3458146,-0.536011,0.532654,0.476501,-0.449341,86.8639,280.1254,0
9.8000,3458156,-0.536011,0.532654,0.476562,-0.449402,86.8607,280.1155,0
9.8100,3458166,-0.536011,0.532593,0.476562,-0.449341,86.8553,280.1038,0
9.8200,3458176,-0.536011,0.532593,0.476562,-0.449341,86.8496,280.0933,0
9.8300,3458186,-0.536011,0.532715,0.476562,-0.449280,86.8365,280.0833,0
9.8400,3458196,-0.535950,0.532837,0.476562,-0.449097,86.8163,280.0793,0
9.8500,3458206,-0.535950,0.532959,0.476624,-0.448975,86.7977,280.0779,0
9.8600,3458216,-0.535950,0.533020,0.476562,-0.448914,86.7931,280.0789,0
9.8700,3458226,-0.536072,0.533020,0.476440,-0.448914,86.8089,280.0768,0
9.8800,3458236,-0.536194,0.532898,0.476318,-0.449036,86.8358,280.0767,0
9.8900,3458246,-0.536316,0.532776,0.476196,-0.449158,86.8435,280.0742,0
9.9000,3458256,-0.536377,0.532715,0.476196,-0.449158,86.8384,280.0719,0
9.9100,3458266,-0.536377,0.532715,0.476196,-0.449158,86.8235,280.0690,0
9.9200,3458276,-0.536316,0.532776,0.476257,-0.449158,86.8104,280.0675,0
9.9300,3458286,-0.536255,0.532837,0.476257,-0.449097,86.8034,280.0690,0
9.9400,3458296,-0.536255,0.532837,0.476318,-0.449036,86.8057,280.0705,0
9.9500,3458306,-0.536255,0.532837,0.476318,-0.449036,86.8113,280.0724,0
9.9600,3458316,-0.536255,0.532837,0.476318,-0.449036,86.8144,280.0720,0
9.9700,3458326,-0.536194,0.532837,0.476379,-0.449097,86.8184,280.0667,0
9.9800,3458336,-0.536255,0.532715,0.476440,-0.449097,86.8259,280.0541,0
9.9900,3458346,-0.536316,0.532532,0.476501,-0.449097,86.8396,280.0402,0
10.0000,3458356,-0.536377,0.532471,0.476501,-0.449097,86.8473,280.0326,0
10.0100,3458366,-0.536438,0.532471,0.476562,-0.449036,86.8451,280.0312,0
10.0200,3458376,-0.536438,0.532471,0.476562,-0.449036,86.8442,280.0389,0
10.0300,3458386,-0.536438,0.532471,0.476440,-0.449158,86.8541,280.0490,0
10.0400,3458396,-0.536499,0.532410,0.476318,-0.449280,86.8710,280.0609,0
10.0500,3458406,-0.536560,0.532349,0.476196,-0.449463,86.8948,280.0729,0
10.0600,3458416,-0.536621,0.532288,0.476074,-0.449585,86.9114,280.0801,0
10.0700,3458426,-0.536621,0.532288,0.476013,-0.449585,86.9095,280.0852,0
10.0800,3458436,-0.536621,0.532410,0.476013,-0.449524,86.8951,280.0864,0
10.0900,3458446,-0.536560,0.532471,0.476074,-0.449463,86.8767,280.0882,0
10.1000,3458456,-0.536499,0.532471,0.476074,-0.449402,86.8664,280.0893,0
10.1100,3458466,-0.536499,0.532471,0.476074,-0.449402,86.8655,280.0927,0
10.1200,3458476,-0.536560,0.532471,0.476074,-0.449402,86.8694,280.0918,0
10.1300,3458486,-0.536560,0.532471,0.476074,-0.449402,86.8707,280.0879,0
10.1400,3458496,-0.536560,0.532410,0.476074,-0.449402,86.8731,280.0807,0
10.1500,3458506,-0.536621,0.532349,0.476074,-0.449402,86.8772,280.0739,0
10.1600,3458516,-0.536682,0.532288,0.476074,-0.449463,86.8858,280.0703,0
10.1700,3458526,-0.536743,0.532288,0.475952,-0.449463,86.8917,280.0731,0
10.1800,3458536,-0.536804,0.532349,0.475891,-0.449402,86.8782,280.0780,0
10.1900,3458546,-0.536804,0.532471,0.475891,-0.449280,86.8619,280.0833,0
10.2000,3458556,-0.536804,0.532532,0.475891,-0.449219,86.8523,280.0884,0
10.2100,3458566,-0.536743,0.532593,0.475891,-0.449158,86.8539,280.0914,0
10.2200,3458576,-0.536743,0.532593,0.475891,-0.449158,86.8655,280.0948,0
10.2300,3458586,-0.536804,0.532532,0.475891,-0.449219,86.8818,280.0928,0
10.2400,3458596,-0.536926,0.532410,0.475769,-0.449280,86.8938,280.0879,0
10.2500,3458606,-0.537048,0.532288,0.475769,-0.449280,86.8915,280.0826,0
10.2600,3458616,-0.536987,0.532349,0.475891,-0.449219,86.8794,280.0782,0
10.2700,3458626,-0.536926,0.532410,0.475952,-0.449158,86.8596,280.0776,0
10.2800,3458636,-0.536804,0.532532,0.476013,-0.449036,86.8408,280.0794,0
10.2900,3458646,-0.536743,0.532471,0.476135,-0.449097,86.8354,280.0835,0
10.3000,3458656,-0.536682,0.532410,0.476196,-0.449158,86.8403,280.0897,0
10.3100,3458666,-0.536560,0.532410,0.476196,-0.449280,86.8443,280.0955,0
10.3200,3458676,-0.536499,0.532349,0.476196,-0.449402,86.8522,280.1069,0
10.3300,3458686,-0.536499,0.532349,0.476074,-0.449646,86.8650,280.1219,0
10.3400,3458696,-0.536499,0.532288,0.475952,-0.449768,86.8772,280.1301,0
10.3500,3458706,-0.536499,0.532288,0.475891,-0.449890,86.8841,280.1360,0
10.3600,3458716,-0.536438,0.532349,0.475830,-0.449890,86.8821,280.1399,0
10.3700,3458726,-0.536438,0.532410,0.475769,-0.449951,86.8791,280.1412,0
10.3800,3458736,-0.536438,0.532410,0.475769,-0.449951,86.8768,280.1389,0
10.3900,3458746,-0.536438,0.532349,0.475769,-0.450012,86.8782,280.1355,0
10.4000,3458756,-0.536499,0.532288,0.475708,-0.450073,86.8830,280.1299,0
10.4100,3458766,-0.536499,0.532227,0.475708,-0.450134,86.8877,280.1217,0
10.4200,3458776,-0.536499,0.532227,0.475708,-0.450134,86.8849,280.1126,0
10.4300,3458786,-0.536499,0.532227,0.475708,-0.450134,86.8770,280.1070,0
10.4400,3458796,-0.536499,0.532227,0.475708,-0.450134,86.8701,280.1017,0
10.4500,3458806,-0.536499,0.532166,0.475708,-0.450195,86.8700,280.0983,0
10.4600,3458816,-0.536621,0.532104,0.475647,-0.450195,86.8771,280.0940,0
10.4700,3458826,-0.536682,0.531982,0.475586,-0.450317,86.8927,280.0857,0
10.4800,3458836,-0.536804,0.531921,0.475464,-0.450378,86.9063,280.0779,0
10.4900,3458846,-0.536865,0.531799,0.475403,-0.450500,86.9116,280.0716,0
10.5000,3458856,-0.536987,0.531738,0.475281,-0.450500,86.9053,280.0674,0
10.5100,3458866,-0.536987,0.531799,0.475281,-0.450500,86.8898,280.0641,0
10.5200,3458876,-0.537048,0.531860,0.475220,-0.450378,86.8763,280.0591,0
10.5300,3458886,-0.537048,0.531921,0.475220,-0.450317,86.8747,280.0508,0
10.5400,3458896,-0.537170,0.531860,0.475159,-0.450317,86.8857,280.0363,0
10.5500,3458906,-0.537415,0.531677,0.475159,-0.450317,86.9046,280.0216,0
10.5600,3458916,-0.537537,0.531616,0.475159,-0.450195,86.9077,280.0065,0
10.5700,3458926,-0.537598,0.531616,0.475220,-0.450012,86.8929,279.9952,0
10.5800,3458936,-0.537598,0.531677,0.475281,-0.449829,86.8716,279.9868,0
10.5900,3458946,-0.537720,0.531738,0.475342,-0.449707,86.8652,279.9818,0
10.6000,3458956,-0.537842,0.531677,0.475220,-0.449646,86.8758,279.9862,0
10.6100,3458966,-0.537964,0.531677,0.475098,-0.449646,86.8918,279.9921,0
10.6200,3458976,-0.538086,0.531677,0.475037,-0.449646,86.9005,280.0042,0
10.6300,3458986,-0.538086,0.531738,0.474976,-0.449585,86.8968,280.0170,0
10.6400,3458996,-0.538086,0.531799,0.474976,-0.449463,86.8868,280.0298,0
10.6500,3459006,-0.538086,0.531799,0.474976,-0.449463,86.8845,280.0396,0
10.6600,3459016,-0.538147,0.531799,0.474915,-0.449524,86.8911,280.0472,0
10.6700,3459026,-0.538208,0.531738,0.474854,-0.449524,86.8992,280.0544,0
10.6800,3459036,-0.538208,0.531738,0.474854,-0.449585,86.9039,280.0600,0
10.6900,3459046,-0.538208,0.531677,0.474915,-0.449585,86.9072,280.0623,0
10.7000,3459056,-0.538208,0.531677,0.474915,-0.449585,86.9044,280.0657,0
10.7100,3459066,-0.538208,0.531616,0.474976,-0.449585,86.8982,280.0660,0
10.7200,3459076,-0.538208,0.531555,0.475098,-0.449524,86.8905,280.0651,0
10.7300,3459086,-0.538208,0.531494,0.475159,-0.449524,86.8893,280.0643,0
10.7400,3459096,-0.538208,0.531433,0.475281,-0.449524,86.8947,280.0641,0
10.7500,3459106,-0.538269,0.531372,0.475220,-0.449524,86.9045,280.0680,0
10.7600,3459116,-0.538269,0.531372,0.475220,-0.449524,86.9038,280.0789,0
10.7700,3459126,-0.538269,0.531433,0.475220,-0.449463,86.8984,280.0892,0
10.7800,3459136,-0.538330,0.531494,0.475159,-0.449402,86.8944,280.0966,0
10.7900,3459146,-0.538391,0.531616,0.475098,-0.449280,86.8948,280.1051,0
10.8000,3459156,-0.538452,0.531738,0.474976,-0.449158,86.8999,280.1071,0
10.8100,3459166,-0.538635,0.531799,0.474915,-0.448975,86.9053,280.1104,0
10.8200,3459176,-0.538696,0.531799,0.474854,-0.448853,86.9069,280.1141,0
10.8300,3459186,-0.538879,0.531677,0.474792,-0.448853,86.9061,280.1183,0
10.8400,3459196,-0.538879,0.531616,0.474854,-0.448914,86.9035,280.1228,0
10.8500,3459206,-0.538818,0.531494,0.474915,-0.449036,86.9005,280.1318,0
10.8600,3459216,-0.538757,0.531433,0.475037,-0.449158,86.9011,280.1456,0
10.8700,3459226,-0.538635,0.531372,0.475037,-0.449280,86.9047,280.1605,0
10.8800,3459236,-0.538574,0.531372,0.475037,-0.449341,86.9105,280.1770,0
10.8900,3459246,-0.538574,0.531372,0.474976,-0.449463,86.9190,280.1907,0
10.9000,3459256,-0.538574,0.531372,0.474915,-0.449524,86.9258,280.2038,0
10.9100,3459266,-0.538574,0.531433,0.474854,-0.449524,86.9233,280.2156,0
10.9200,3459276,-0.538574,0.531494,0.474731,-0.449524,86.9179,280.2245,0
10.9300,3459286,-0.538635,0.531555,0.474670,-0.449463,86.9134,280.2318,0
10.9400,3459296,-0.538696,0.531616,0.474609,-0.449402,86.9150,280.2335,0
10.9500,3459306,-0.538757,0.531616,0.474548,-0.449402,86.9202,280.2333,0
10.9600,3459316,-0.538879,0.531616,0.474487,-0.449341,86.9244,280.2301,0
10.9700,3459326,-0.539001,0.531616,0.474426,-0.449280,86.9220,280.2277,0
10.9800,3459336,-0.539001,0.531616,0.474426,-0.449158,86.9162,280.2285,0
10.9900,3459346,-0.539001,0.531677,0.474365,-0.449158,86.9046,280.2311,0
11.0000,3459356,-0.539001,0.531738,0.474426,-0.449097,86.8925,280.2371,0
11.0100,3459366,-0.539001,0.531677,0.474426,-0.449158,86.8880,280.2450,0
11.0200,3459376,-0.538940,0.531616,0.474426,-0.449280,86.8921,280.2543,0
11.0300,3459386,-0.538879,0.531494,0.474426,-0.449524,86.9067,280.2625,0
11.0400,3459396,-0.538879,0.531311,0.474365,-0.449829,86.9271,280.2713,0
11.0500,3459406,-0.538818,0.531189,0.474365,-0.450073,86.9245,280.2784,0
11.0600,3459416,-0.538696,0.531128,0.474365,-0.450256,86.9035,280.2832,0
11.0700,3459426,-0.538452,0.531128,0.474487,-0.450317,86.8811,280.2884,0
11.0800,3459436,-0.538269,0.531250,0.474548,-0.450439,86.8694,280.2909,0
11.0900,3459446,-0.538147,0.531250,0.474548,-0.450500,86.8754,280.2872,0
11.1000,3459456,-0.538086,0.531189,0.474548,-0.450684,86.8925,280.2795,0
11.1100,3459466,-0.538147,0.531006,0.474548,-0.450806,86.9057,280.2686,0
11.1200,3459476,-0.538208,0.530884,0.474487,-0.450928,86.9034,280.2536,0
11.1300,3459486,-0.538147,0.530945,0.474548,-0.450867,86.8858,280.2387,0
11.1400,3459496,-0.538086,0.531128,0.474609,-0.450745,86.8613,280.2269,0
11.1500,3459506,-0.538025,0.531250,0.474609,-0.450623,86.8393,280.2181,0
11.1600,3459516,-0.537964,0.531311,0.474670,-0.450562,86.8237,280.2127,0
11.1700,3459526,-0.537964,0.531250,0.474670,-0.450623,86.8214,280.2100,0
11.1800,3459536,-0.537964,0.531189,0.474670,-0.450684,86.8322,280.2067,0
11.1900,3459546,-0.538086,0.531006,0.474609,-0.450867,86.8568,280.2025,0
11.2000,3459556,-0.538147,0.530823,0.474548,-0.451050,86.8819,280.1943,0
11.2100,3459566,-0.538208,0.530762,0.474487,-0.451111,86.8932,280.1865,0
11.2200,3459576,-0.538208,0.530762,0.474487,-0.451111,86.8862,280.1779,0
11.2300,3459586,-0.538208,0.530884,0.474487,-0.450989,86.8630,280.1722,0
11.2400,3459596,-0.538147,0.531006,0.474548,-0.450867,86.8397,280.1661,0
11.2500,3459606,-0.538025,0.531067,0.474609,-0.450806,86.8246,280.1621,0
11.2600,3459616,-0.538086,0.531067,0.474548,-0.450806,86.8211,280.1595,0
11.2700,3459626,-0.538086,0.531067,0.474548,-0.450806,86.8242,280.1576,0
11.2800,3459636,-0.538086,0.531006,0.474548,-0.450867,86.8343,280.1552,0
11.2900,3459646,-0.538147,0.530945,0.474487,-0.450928,86.8457,280.1500,0
11.3000,3459656,-0.538269,0.530884,0.474426,-0.450928,86.8529,280.1385,0
11.3100,3459666,-0.538269,0.530823,0.474487,-0.450867,86.8557,280.1246,0
11.3200,3459676,-0.538391,0.530823,0.474487,-0.450806,86.8529,280.1140,0
11.3300,3459686,-0.538391,0.530823,0.474548,-0.450684,86.8420,280.1056,0
11.3400,3459696,-0.538391,0.530945,0.474548,-0.450623,86.8310,280.1071,0
11.3500,3459706,-0.538330,0.531006,0.474548,-0.450562,86.8307,280.1116,0
11.3600,3459716,-0.538391,0.531006,0.474548,-0.450562,86.8381,280.1188,0
11.3700,3459726,-0.538391,0.531006,0.474487,-0.450623,86.8469,280.1251,0
11.3800,3459736,-0.538452,0.530945,0.474365,-0.450684,86.8547,280.1280,0
11.3900,3459746,-0.538513,0.530884,0.474304,-0.450745,86.8597,280.1279,0
11.4000,3459756,-0.538513,0.530884,0.474304,-0.450806,86.8585,280.1259,0
11.4100,3459766,-0.538513,0.530884,0.474304,-0.450745,86.8461,280.1218,0
11.4200,3459776,-0.538391,0.531006,0.474426,-0.450684,86.8266,280.1190,0
11.4300,3459786,-0.538269,0.531128,0.474487,-0.450562,86.8004,280.1198,0
11.4400,3459796,-0.538147,0.531250,0.474548,-0.450500,86.7814,280.1272,0
11.4500,3459806,-0.538147,0.531372,0.474487,-0.450500,86.7747,280.1402,0
11.4600,3459816,-0.538086,0.531433,0.474304,-0.450562,86.7776,280.1535,0
11.4700,3459826,-0.538147,0.531433,0.474182,-0.450745,86.7916,280.1650,0
11.4800,3459836,-0.538147,0.531372,0.473999,-0.450928,86.8097,280.1765,0
11.4900,3459846,-0.538208,0.531311,0.473816,-0.451111,86.8275,280.1827,0
11.5000,3459856,-0.538330,0.531250,0.473694,-0.451233,86.8415,280.1801,0
11.5100,3459866,-0.538391,0.531189,0.473633,-0.451294,86.8482,280.1728,0
11.5200,3459876,-0.538391,0.531067,0.473633,-0.451355,86.8522,280.1642,0
11.5300,3459886,-0.538391,0.531006,0.473633,-0.451477,86.8542,280.1542,0
11.5400,3459896,-0.538330,0.530945,0.473694,-0.451538,86.8448,280.1477,0
11.5500,3459906,-0.538208,0.531006,0.473816,-0.451538,86.8186,280.1468,0
11.5600,3459916,-0.537964,0.531128,0.473938,-0.451538,86.7841,280.1476,0
11.5700,3459926,-0.537720,0.531250,0.473999,-0.451599,86.7531,280.1494,0
11.5800,3459936,-0.537537,0.531372,0.473999,-0.451660,86.7331,280.1523,0
11.5900,3459946,-0.537476,0.531372,0.473999,-0.451782,86.7324,280.1497,0
11.6000,3459956,-0.537476,0.531189,0.473999,-0.451904,86.7510,280.1384,0
11.6100,3459966,-0.537598,0.531006,0.473999,-0.452026,86.7733,280.1151,0
11.6200,3459976,-0.537781,0.530884,0.473999,-0.452026,86.7851,280.0877,0
11.6300,3459986,-0.537903,0.530823,0.474060,-0.451904,86.7647,280.0648,0
11.6400,3459996,-0.537903,0.530884,0.474121,-0.451660,86.7492,280.0459,0
11.6500,3460006,-0.537964,0.530945,0.474121,-0.451477,86.7468,280.0359,0
11.6600,3460016,-0.538086,0.531006,0.474060,-0.451355,86.7571,280.0252,0
11.6700,3460026,-0.538208,0.530945,0.474060,-0.451355,86.7710,280.0139,0
11.6800,3460036,-0.538330,0.530823,0.473999,-0.451355,86.7788,280.0037,0
11.6900,3460046,-0.538452,0.530701,0.473999,-0.451355,86.7768,279.9969,0
11.7000,3460056,-0.538452,0.530701,0.474060,-0.451355,86.7677,279.9977,0
11.7100,3460066,-0.538452,0.530701,0.474060,-0.451355,86.7674,280.0026,0
11.7200,3460076,-0.538391,0.530640,0.473999,-0.451538,86.7802,280.0155,0
11.7300,3460086,-0.538452,0.530518,0.473877,-0.451782,86.8031,280.0247,0
11.7400,3460096,-0.538452,0.530334,0.473816,-0.452026,86.8230,280.0287,0
11.7500,3460106,-0.538452,0.530273,0.473816,-0.452148,86.8288,280.0276,0
11.7600,3460116,-0.538330,0.530273,0.473877,-0.452148,86.8148,280.0214,0
11.7700,3460126,-0.538208,0.530334,0.473999,-0.452148,86.7908,280.0099,0
11.7800,3460136,-0.538086,0.530334,0.474182,-0.452026,86.7674,279.9966,0
11.7900,3460146,-0.538086,0.530334,0.474243,-0.451965,86.7570,279.9847,0
11.8000,3460156,-0.538147,0.530273,0.474243,-0.451965,86.7632,279.9723,0
11.8100,3460166,-0.538269,0.530151,0.474243,-0.451965,86.7774,279.9581,0
11.8200,3460176,-0.538391,0.530029,0.474243,-0.451965,86.7914,279.9464,0
11.8300,3460186,-0.538513,0.529907,0.474243,-0.451965,86.8067,279.9352,0
11.8400,3460196,-0.538635,0.529846,0.474182,-0.451965,86.8189,279.9276,0
11.8500,3460206,-0.538696,0.529846,0.474121,-0.452026,86.8269,279.9240,0
11.8600,3460216,-0.538696,0.529846,0.474121,-0.452026,86.8291,279.9264,0
11.8700,3460226,-0.538696,0.529846,0.474121,-0.452026,86.8253,279.9299,0
11.8800,3460236,-0.538574,0.529846,0.474182,-0.452026,86.8109,279.9392,0
11.8900,3460246,-0.538391,0.529968,0.474182,-0.452148,86.7977,279.9496,0
11.9000,3460256,-0.538330,0.529968,0.474182,-0.452209,86.7948,279.9631,0
11.9100,3460266,-0.538330,0.529968,0.473999,-0.452393,86.8145,279.9735,0
11.9200,3460276,-0.538330,0.529968,0.473877,-0.452576,86.8307,279.9763,0
11.9300,3460286,-0.538452,0.529846,0.473694,-0.452698,86.8366,279.9724,0
11.9400,3460296,-0.538513,0.529785,0.473694,-0.452759,86.8274,279.9658,0
11.9500,3460306,-0.538513,0.529785,0.473694,-0.452759,86.8067,279.9571,0
11.9600,3460316,-0.538452,0.529846,0.473755,-0.452698,86.7806,279.9536,0
11.9700,3460326,-0.538330,0.529968,0.473816,-0.452576,86.7587,279.9526,0
11.9800,3460336,-0.538269,0.530029,0.473877,-0.452515,86.7522,279.9499,0
11.9900,3460346,-0.538330,0.529968,0.473816,-0.452576,86.7590,279.9444,0
12.0000,3460356,-0.538330,0.529968,0.473816,-0.452576,86.7650,279.9367,0
12.0100,3460366,-0.538330,0.529968,0.473816,-0.452576,86.7599,279.9289,0
12.0200,3460376,-0.538330,0.529968,0.473816,-0.452576,86.7474,279.9250,0
12.0300,3460386,-0.538269,0.530029,0.473816,-0.452515,86.7361,279.9267,0
12.0400,3460396,-0.538269,0.530151,0.473755,-0.452515,86.7307,279.9330,0
12.0500,3460406,-0.538269,0.530212,0.473694,-0.452515,86.7273,279.9402,0
12.0600,3460416,-0.538269,0.530334,0.473572,-0.452515,86.7194,279.9470,0
12.0700,3460426,-0.538208,0.530396,0.473572,-0.452454,86.7101,279.9500,0
12.0800,3460436,-0.538269,0.530457,0.473511,-0.452454,86.7089,279.9486,0
12.0900,3460446,-0.538330,0.530457,0.473450,-0.452393,86.7138,279.9425,0
12.1000,3460456,-0.538391,0.530334,0.473450,-0.452454,86.7214,279.9320,0
12.1100,3460466,-0.538452,0.530334,0.473511,-0.452393,86.7233,279.9173,0
12.1200,3460476,-0.538452,0.530273,0.473633,-0.452271,86.7144,279.9052,0
12.1300,3460486,-0.538391,0.530334,0.473755,-0.452148,86.7019,279.8961,0
12.1400,3460496,-0.538391,0.530396,0.473816,-0.452087,86.6871,279.8917,0
12.1500,3460506,-0.538330,0.530396,0.473877,-0.452026,86.6801,279.8904,0
12.1600,3460516,-0.538269,0.530396,0.473877,-0.452026,86.6878,279.8910,0
12.1700,3460526,-0.538330,0.530334,0.473816,-0.452087,86.7051,279.8939,0
12.1800,3460536,-0.538452,0.530212,0.473755,-0.452209,86.7258,279.8966,0
12.1900,3460546,-0.538513,0.530151,0.473694,-0.452209,86.7395,279.8999,0
12.2000,3460556,-0.538513,0.530273,0.473694,-0.452148,86.7150,279.9006,0
12.2100,3460566,-0.538452,0.530457,0.473755,-0.451965,86.6925,279.9001,0
12.2200,3460576,-0.538391,0.530579,0.473755,-0.451782,86.6793,279.9021,0
12.2300,3460586,-0.538391,0.530701,0.473755,-0.451721,86.6739,279.9041,0
12.2400,3460596,-0.538330,0.530762,0.473816,-0.451660,86.6771,279.9065,0
12.2500,3460606,-0.538330,0.530762,0.473816,-0.451660,86.6855,279.9106,0
12.2600,3460616,-0.538330,0.530762,0.473816,-0.451660,86.7006,279.9107,0
12.2700,3460626,-0.538391,0.530579,0.473816,-0.451843,86.7173,279.9120,0
12.2800,3460636,-0.538391,0.530457,0.473816,-0.451965,86.7332,279.9181,0
12.2900,3460646,-0.538330,0.530334,0.473816,-0.452148,86.7436,279.9262,0
12.3000,3460656,-0.538208,0.530334,0.473816,-0.452271,86.7378,279.9355,0
12.3100,3460666,-0.538025,0.530457,0.473877,-0.452271,86.7192,279.9462,0
12.3200,3460676,-0.537903,0.530640,0.473877,-0.452271,86.6951,279.9604,0
12.3300,3460686,-0.537720,0.530762,0.473877,-0.452271,86.6787,279.9679,0
12.3400,3460696,-0.537659,0.530762,0.473877,-0.452393,86.6736,279.9702,0
12.3500,3460706,-0.537598,0.530762,0.473877,-0.452393,86.6759,279.9659,0
12.3600,3460716,-0.537598,0.530762,0.473877,-0.452393,86.6781,279.9540,0
12.3700,3460726,-0.537659,0.530701,0.473938,-0.452393,86.6774,279.9374,0
12.3800,3460736,-0.537720,0.530701,0.473999,-0.452271,86.6702,279.9175,0
12.3900,3460746,-0.537781,0.530701,0.474060,-0.452087,86.6616,279.9006,0
12.4000,3460756,-0.537781,0.530762,0.474121,-0.451965,86.6510,279.8880,0
12.4100,3460766,-0.537781,0.530823,0.474182,-0.451843,86.6433,279.8814,0
12.4200,3460776,-0.537781,0.530884,0.474182,-0.451782,86.6384,279.8853,0
12.4300,3460786,-0.537720,0.530945,0.474121,-0.451843,86.6403,279.8966,0
12.4400,3460796,-0.537720,0.530945,0.473999,-0.451965,86.6472,279.9128,0
12.4500,3460806,-0.537659,0.530945,0.473877,-0.452148,86.6621,279.9274,0
12.4600,3460816,-0.537659,0.530884,0.473755,-0.452393,86.6805,279.9370,0
12.4700,3460826,-0.537659,0.530823,0.473694,-0.452515,86.6919,279.9415,0
12.4800,3460836,-0.537659,0.530823,0.473694,-0.452515,86.6898,279.9404,0
12.4900,3460846,-0.537598,0.530884,0.473755,-0.452454,86.6640,279.9345,0
12.5000,3460856,-0.537476,0.531006,0.473816,-0.452332,86.6448,279.9272,0
12.5100,3460866,-0.537476,0.531128,0.473816,-0.452209,86.6444,279.9203,0
12.5200,3460876,-0.537476,0.531189,0.473816,-0.452148,86.6577,279.9096,0
12.5300,3460886,-0.537537,0.531128,0.473755,-0.452209,86.6697,279.9006,0
12.5400,3460896,-0.537659,0.531067,0.473694,-0.452271,86.6669,279.8926,0
12.5500,3460906,-0.537659,0.531128,0.473633,-0.452209,86.6499,279.8918,0
12.5600,3460916,-0.537659,0.531372,0.473633,-0.451965,86.6321,279.8915,0
12.5700,3460926,-0.537659,0.531372,0.473633,-0.451965,86.6270,279.8936,0
12.5800,3460936,-0.537720,0.531311,0.473572,-0.451965,86.6370,279.8951,0
12.5900,3460946,-0.537781,0.531250,0.473511,-0.452087,86.6536,279.8970,0
12.6000,3460956,-0.537781,0.531128,0.473572,-0.452148,86.6599,279.8977,0
12.6100,3460966,-0.537659,0.531128,0.473633,-0.452148,86.6486,279.8940,0
12.6200,3460976,-0.537537,0.531189,0.473816,-0.452148,86.6261,279.8905,0
12.6300,3460986,-0.537354,0.531250,0.473938,-0.452148,86.6041,279.8854,0
12.6400,3460996,-0.537231,0.531250,0.474060,-0.452148,86.5944,279.8776,0
12.6500,3461006,-0.537170,0.531128,0.474182,-0.452209,86.5918,279.8667,0
12.6600,3461016,-0.537170,0.531067,0.474243,-0.452209,86.5929,279.8568,0
12.6700,3461026,-0.537231,0.531006,0.474304,-0.452148,86.5962,279.8445,0
12.6800,3461036,-0.537292,0.530945,0.474365,-0.452148,86.6067,279.8329,0
12.6900,3461046,-0.537415,0.530884,0.474304,-0.452087,86.6209,279.8229,0
12.7000,3461056,-0.537537,0.530945,0.474182,-0.451965,86.6307,279.8184,0
12.7100,3461066,-0.537659,0.531067,0.474060,-0.451843,86.6300,279.8183,0
12.7200,3461076,-0.537781,0.531250,0.473938,-0.451599,86.6192,279.8231,0
12.7300,3461086,-0.537842,0.531433,0.473877,-0.451416,86.6078,279.8289,0
12.7400,3461096,-0.537842,0.531616,0.473816,-0.451233,86.5993,279.8322,0
12.7500,3461106,-0.537964,0.531616,0.473755,-0.451172,86.5972,279.8328,0
12.7600,3461116,-0.538025,0.531555,0.473755,-0.451111,86.6047,279.8323,0
12.7700,3461126,-0.538147,0.531494,0.473694,-0.451172,86.6207,279.8335,0
12.7800,3461136,-0.538269,0.531311,0.473633,-0.451294,86.6335,279.8389,0
12.7900,3461146,-0.538269,0.531189,0.473633,-0.451416,86.6291,279.8458,0
12.8000,3461156,-0.538208,0.531128,0.473694,-0.451477,86.6119,279.8517,0
12.8100,3461166,-0.538025,0.531189,0.473877,-0.451477,86.5919,279.8548,0
12.8200,3461176,-0.537842,0.531250,0.473999,-0.451416,86.5783,279.8578,0
12.8300,3461186,-0.537720,0.531250,0.474182,-0.451416,86.5724,279.8612,0
12.8400,3461196,-0.537659,0.531250,0.474243,-0.451416,86.5746,279.8656,0
12.8500,3461206,-0.537659,0.531250,0.474243,-0.451416,86.5797,279.8692,0
12.8600,3461216,-0.537720,0.531311,0.474182,-0.451355,86.5839,279.8708,0
12.8700,3461226,-0.537781,0.531372,0.474121,-0.451294,86.5903,279.8700,0
12.8800,3461236,-0.537842,0.531372,0.474060,-0.451233,86.5993,279.8706,0
12.8900,3461246,-0.537903,0.531372,0.473999,-0.451172,86.6078,279.8729,0
