# Sesion:39 Fecha:2026-04-16 18:13:52 Shots:1 Duracion:11,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1971606,-0.696167,0.684937,0.156555,-0.147400,85.8057,335.8822,0
9.6800,1971616,-0.695801,0.685303,0.156677,-0.147278,85.7474,335.8835,0
9.6900,1971626,-0.695496,0.685608,0.156738,-0.147217,85.7086,335.8930,0
9.7000,1971636,-0.695374,0.685669,0.156799,-0.147339,85.6997,335.9098,0
9.7100,1971646,-0.695435,0.685547,0.156860,-0.147644,85.7293,335.9279,0
9.7200,1971656,-0.695679,0.685181,0.156921,-0.148010,85.7924,335.9415,0
9.7300,1971666,-0.695984,0.684814,0.157043,-0.148315,85.8666,335.9465,0
9.7400,1971676,-0.696289,0.684387,0.157104,-0.148560,85.9276,335.9471,0
9.7500,1971686,-0.696533,0.684143,0.157104,-0.148682,85.9588,335.9411,0
9.7600,1971696,-0.696472,0.684204,0.157166,-0.148560,85.9486,335.9301,0
9.7700,1971706,-0.696289,0.684448,0.157104,-0.148315,85.9087,335.9192,0
9.7800,1971716,-0.696045,0.684814,0.157104,-0.148010,85.8690,335.9088,0
9.7900,1971726,-0.695923,0.684937,0.157043,-0.147705,85.8551,335.9003,0
9.8000,1971736,-0.696045,0.684875,0.156982,-0.147522,85.8764,335.8947,0
9.8100,1971746,-0.696289,0.684692,0.156921,-0.147400,85.9139,335.8889,0
9.8200,1971756,-0.696533,0.684509,0.156921,-0.147339,85.9460,335.8863,0
9.8300,1971766,-0.696594,0.684448,0.156921,-0.147278,85.9562,335.8867,0
9.8400,1971776,-0.696533,0.684509,0.156921,-0.147278,85.9470,335.8914,0
9.8500,1971786,-0.696411,0.684570,0.157043,-0.147339,85.9293,335.9017,0
9.8600,1971796,-0.696289,0.684692,0.157104,-0.147400,85.9196,335.9174,0
9.8700,1971806,-0.696167,0.684753,0.157227,-0.147522,85.9175,335.9287,0
9.8800,1971816,-0.696045,0.684814,0.157288,-0.147644,85.9227,335.9382,0
9.8900,1971826,-0.695984,0.684875,0.157349,-0.147644,85.9282,335.9425,0
9.9000,1971836,-0.695923,0.684937,0.157349,-0.147644,85.9358,335.9424,0
9.9100,1971846,-0.695923,0.684937,0.157349,-0.147644,85.9448,335.9407,0
9.9200,1971856,-0.695923,0.684937,0.157410,-0.147522,85.9474,335.9349,0
9.9300,1971866,-0.695862,0.685059,0.157410,-0.147217,85.9409,335.9318,0
9.9400,1971876,-0.695740,0.685242,0.157410,-0.147095,85.9253,335.9330,0
9.9500,1971886,-0.695618,0.685364,0.157410,-0.147034,85.9069,335.9449,0
9.9600,1971896,-0.695496,0.685486,0.157349,-0.146912,85.8948,335.9593,0
9.9700,1971906,-0.695496,0.685547,0.157288,-0.146973,85.8999,335.9759,0
9.9800,1971916,-0.695557,0.685425,0.157288,-0.147034,85.9178,335.9887,0
9.9900,1971926,-0.695679,0.685303,0.157227,-0.147034,85.9455,335.9943,0
10.0000,1971936,-0.695801,0.685181,0.157227,-0.147034,85.9665,335.9973,0
10.0100,1971946,-0.695801,0.685242,0.157227,-0.147034,85.9710,335.9989,0
10.0200,1971956,-0.695740,0.685242,0.157288,-0.147034,85.9652,336.0005,0
10.0300,1971966,-0.695740,0.685303,0.157227,-0.146973,85.9650,336.0073,0
10.0400,1971976,-0.695801,0.685242,0.157104,-0.146851,85.9755,336.0132,0
10.0500,1971986,-0.695984,0.685120,0.156982,-0.146851,85.9973,336.0175,0
10.0600,1971996,-0.696167,0.684998,0.156921,-0.146790,86.0240,336.0176,0
10.0700,1972006,-0.696289,0.684875,0.156860,-0.146729,86.0495,336.0196,0
10.0800,1972016,-0.696350,0.684814,0.156860,-0.146667,86.0571,336.0256,0
10.0900,1972026,-0.696350,0.684875,0.156799,-0.146545,86.0531,336.0360,0
10.1000,1972036,-0.696350,0.684875,0.156677,-0.146545,86.0438,336.0537,0
10.1100,1972046,-0.696350,0.684937,0.156494,-0.146606,86.0373,336.0764,0
10.1200,1972056,-0.696289,0.684998,0.156372,-0.146667,86.0311,336.0968,0
10.1300,1972066,-0.696289,0.684998,0.156311,-0.146667,86.0234,336.1109,0
10.1400,1972076,-0.696289,0.684998,0.156311,-0.146790,86.0162,336.1175,0
10.1500,1972086,-0.696228,0.684998,0.156433,-0.146851,86.0342,336.1215,0
10.1600,1972096,-0.696350,0.684814,0.156555,-0.147034,86.0632,336.1270,0
10.1700,1972106,-0.696533,0.684570,0.156677,-0.147217,86.0931,336.1315,0
10.1800,1972116,-0.696655,0.684387,0.156677,-0.147400,86.1133,336.1340,0
10.1900,1972126,-0.696777,0.684204,0.156738,-0.147583,86.1187,336.1357,0
10.2000,1972136,-0.696777,0.684204,0.156799,-0.147583,86.1150,336.1362,0
10.2100,1972146,-0.696716,0.684204,0.156860,-0.147583,86.1085,336.1355,0
10.2200,1972156,-0.696716,0.684326,0.156738,-0.147400,86.0999,336.1342,0
10.2300,1972166,-0.696716,0.684326,0.156677,-0.147339,86.0883,336.1336,0
10.2400,1972176,-0.696716,0.684387,0.156616,-0.147278,86.0795,336.1355,0
10.2500,1972186,-0.696777,0.684326,0.156616,-0.147278,86.0819,336.1362,0
10.2600,1972196,-0.696899,0.684204,0.156555,-0.147278,86.0955,336.1357,0
10.2700,1972206,-0.697021,0.684082,0.156555,-0.147339,86.1125,336.1363,0
10.2800,1972216,-0.697144,0.683960,0.156555,-0.147339,86.1252,336.1369,0
10.2900,1972226,-0.697205,0.683899,0.156494,-0.147339,86.1282,336.1381,0
10.3000,1972236,-0.697205,0.683838,0.156494,-0.147339,86.1258,336.1374,0
10.3100,1972246,-0.697266,0.683838,0.156494,-0.147339,86.1253,336.1315,0
10.3200,1972256,-0.697327,0.683716,0.156616,-0.147339,86.1314,336.1211,0
10.3300,1972266,-0.697510,0.683533,0.156799,-0.147400,86.1460,336.1064,0
10.3400,1972276,-0.697693,0.683289,0.156982,-0.147461,86.1743,336.0872,0
10.3500,1972286,-0.697937,0.682983,0.157166,-0.147522,86.2042,336.0701,0
10.3600,1972296,-0.698120,0.682739,0.157349,-0.147583,86.2278,336.0562,0
10.3700,1972306,-0.698242,0.682556,0.157532,-0.147644,86.2396,336.0476,0
10.3800,1972316,-0.698303,0.682434,0.157593,-0.147766,86.2371,336.0496,0
10.3900,1972326,-0.698242,0.682434,0.157654,-0.147888,86.2217,336.0566,0
10.4000,1972336,-0.698181,0.682495,0.157593,-0.148071,86.2041,336.0728,0
10.4100,1972346,-0.697998,0.682617,0.157593,-0.148254,86.1920,336.0909,0
10.4200,1972356,-0.697998,0.682617,0.157532,-0.148437,86.1982,336.1094,0
10.4300,1972366,-0.698120,0.682495,0.157410,-0.148621,86.2238,336.1245,0
10.4400,1972376,-0.698303,0.682251,0.157410,-0.148743,86.2588,336.1270,0
10.4500,1972386,-0.698486,0.682068,0.157349,-0.148804,86.2724,336.1277,0
10.4600,1972396,-0.698547,0.682007,0.157349,-0.148865,86.2604,336.1294,0
10.4700,1972406,-0.698547,0.682007,0.157227,-0.148865,86.2263,336.1345,0
10.4800,1972416,-0.698486,0.682129,0.157043,-0.148865,86.2010,336.1476,0
10.4900,1972426,-0.698425,0.682251,0.156799,-0.148926,86.2031,336.1667,0
10.5000,1972436,-0.698425,0.682251,0.156494,-0.148987,86.2287,336.1901,0
10.5100,1972446,-0.698975,0.681824,0.155823,-0.149414,86.2635,336.2134,0
10.5200,1972456,-0.699219,0.681580,0.155396,-0.149658,86.2925,336.2379,0
10.5300,1972466,-0.699402,0.681396,0.155090,-0.149902,86.3062,336.2586,0
10.5400,1972476,-0.699524,0.681335,0.154724,-0.150146,86.2994,336.2818,0
10.5500,1972486,-0.699463,0.681396,0.154358,-0.150452,86.2758,336.3062,0
10.5600,1972496,-0.699402,0.681519,0.153992,-0.150757,86.2378,336.3338,0
10.5700,1972506,-0.699219,0.681641,0.153564,-0.151184,86.1906,336.3647,0
10.5800,1972516,-0.699097,0.681763,0.153198,-0.151611,86.1522,336.3939,0
10.5900,1972526,-0.699097,0.681763,0.152710,-0.152039,86.1275,336.4203,0
10.6000,1972536,-0.699158,0.681702,0.152283,-0.152588,86.1115,336.4417,0
10.6100,1972546,-0.699219,0.681580,0.151917,-0.153137,86.0979,336.4539,0
10.6200,1972556,-0.699280,0.681458,0.151611,-0.153687,86.0808,336.4571,0
10.6300,1972566,-0.699280,0.681396,0.151367,-0.154175,86.0512,336.4535,0
10.6400,1972576,-0.699280,0.681396,0.151062,-0.154724,86.0111,336.4449,0
10.6500,1972586,-0.699219,0.681396,0.150696,-0.155212,85.9677,336.4366,0
10.6600,1972596,-0.699097,0.681519,0.150330,-0.155762,85.9186,336.4308,0
10.6700,1972606,-0.698914,0.681580,0.149902,-0.156372,85.8656,336.4305,0
10.6800,1972616,-0.698792,0.681702,0.149414,-0.156982,85.8084,336.4236,0
10.6900,1972626,-0.698608,0.681824,0.148926,-0.157715,85.7477,336.4198,0
10.7000,1972636,-0.698486,0.681946,0.148376,-0.158447,85.6863,336.4207,0
10.7100,1972646,-0.698364,0.682007,0.147766,-0.159180,85.6248,336.4163,0
10.7200,1972656,-0.698242,0.682068,0.147156,-0.159973,85.5636,336.4077,0
10.7300,1972666,-0.698059,0.682190,0.146606,-0.160767,85.4921,336.3957,0
10.7400,1972676,-0.697876,0.682251,0.145996,-0.161621,85.4168,336.3781,0
10.7500,1972686,-0.697693,0.682373,0.145508,-0.162476,85.3437,336.3568,0
10.7600,1972696,-0.697510,0.682434,0.144958,-0.163452,85.2799,336.3296,0
10.7700,1972706,-0.697449,0.682434,0.144470,-0.164429,85.2189,336.3032,0
10.7800,1972716,-0.697327,0.682373,0.143921,-0.165527,85.1488,336.2807,0
10.7900,1972726,-0.697205,0.682373,0.143311,-0.166687,85.0564,336.2672,0
10.8000,1972736,-0.696411,0.682800,0.141846,-0.169250,84.9373,336.2626,0
10.8100,1972746,-0.695862,0.683167,0.140991,-0.170715,84.8029,336.2665,0
10.8200,1972756,-0.695312,0.683533,0.140137,-0.172363,84.6710,336.2726,0
10.8300,1972766,-0.694885,0.683716,0.139160,-0.174133,84.5563,336.2717,0
10.8400,1972776,-0.694580,0.683716,0.138184,-0.176025,84.4689,336.2581,0
10.8500,1972786,-0.694458,0.683533,0.137268,-0.177979,84.3965,336.2322,0
10.8600,1972796,-0.694397,0.683228,0.136353,-0.179993,84.3344,336.1901,0
10.8700,1972806,-0.694397,0.682861,0.135498,-0.182068,84.2701,336.1331,0
10.8800,1972816,-0.694336,0.682495,0.134583,-0.184204,84.2017,336.0712,0
10.8900,1972826,-0.694336,0.682068,0.133606,-0.186768,84.1220,336.0060,0
10.9000,1972836,-0.694214,0.681641,0.132629,-0.189392,84.0289,335.9341,0
10.9100,1972846,-0.694031,0.681213,0.131592,-0.192261,83.9220,335.8611,0
10.9200,1972856,-0.693726,0.680847,0.130798,-0.195068,83.7999,335.7817,0
10.9300,1972866,-0.693359,0.680542,0.129944,-0.197998,83.6650,335.6926,0
10.9400,1972876,-0.692993,0.680237,0.129028,-0.200989,83.5165,335.5962,0
10.9500,1972886,-0.692566,0.679932,0.128052,-0.204041,83.3662,335.4891,0
10.9600,1972896,-0.692261,0.679504,0.127014,-0.207153,83.2243,335.3689,0
10.9700,1972906,-0.692078,0.678894,0.125916,-0.210327,83.0844,335.2085,0
10.9800,1972916,-0.692078,0.678101,0.124817,-0.213623,82.9613,335.0332,0
10.9900,1972926,-0.691833,0.677490,0.123413,-0.217041,82.8273,334.8446,0
11.0000,1972936,-0.691345,0.677124,0.122009,-0.220520,82.6509,334.6491,0
11.0100,1972946,-0.690491,0.677124,0.120300,-0.224060,82.4211,334.4609,0
11.0200,1972956,-0.689697,0.677124,0.118774,-0.227356,82.1252,334.3022,0
11.0300,1972966,-0.688782,0.677246,0.117004,-0.230713,81.8448,334.1380,0
11.0400,1972976,-0.687927,0.677246,0.115112,-0.234131,81.5950,333.9623,0
11.0500,1972986,-0.687317,0.677002,0.113037,-0.237610,81.3722,333.7696,0
11.0600,1972996,-0.686890,0.676514,0.110901,-0.241150,81.1593,333.5610,0
11.0700,1973006,-0.686584,0.675903,0.108704,-0.244751,80.9400,333.3341,0
11.0800,1973016,-0.686279,0.675232,0.106506,-0.248291,80.7074,333.0910,0
11.0900,1973026,-0.685547,0.674072,0.102112,-0.255432,80.4462,332.8392,0
11.1000,1973036,-0.684814,0.673767,0.099854,-0.258911,80.1387,332.5843,0
11.1100,1973046,-0.683838,0.673767,0.097656,-0.262512,79.7789,332.3246,0
11.1200,1973056,-0.682495,0.674011,0.095398,-0.266052,79.3645,332.0587,0
11.1300,1973066,-0.680969,0.674500,0.093201,-0.269531,78.9079,331.7820,0
11.1400,1973076,-0.679260,0.675171,0.091003,-0.272888,78.4344,331.4862,0
11.1500,1973086,-0.677612,0.675781,0.088806,-0.276184,77.9531,331.1687,0
11.1600,1973096,-0.676086,0.676270,0.086609,-0.279419,77.5060,330.8277,0
11.1700,1973106,-0.674866,0.676453,0.084412,-0.282593,77.0925,330.4626,0
11.1800,1973116,-0.673828,0.676453,0.082153,-0.285767,76.7145,330.0830,0
