# Sesion:60 Fecha:2026-04-16 18:29:31 Shots:2 Duracion:16,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2876646,-0.642151,0.623230,0.325073,-0.305786,87.0267,308.8902,0
9.6800,2876656,-0.642090,0.623352,0.325134,-0.305725,87.0214,308.9089,0
9.6900,2876666,-0.642029,0.623413,0.325073,-0.305786,87.0292,308.9265,0
9.7000,2876676,-0.642029,0.623352,0.325012,-0.305908,87.0521,308.9450,0
9.7100,2876686,-0.642090,0.623230,0.324951,-0.306152,87.0792,308.9565,0
9.7200,2876696,-0.642151,0.623108,0.324829,-0.306335,87.1002,308.9633,0
9.7300,2876706,-0.642273,0.622925,0.324829,-0.306519,87.1112,308.9650,0
9.7400,2876716,-0.642334,0.622803,0.324829,-0.306641,87.1074,308.9612,0
9.7500,2876726,-0.642212,0.622864,0.324951,-0.306702,87.0884,308.9576,0
9.7600,2876736,-0.642029,0.622986,0.325012,-0.306641,87.0590,308.9513,0
9.7700,2876746,-0.641907,0.623108,0.325073,-0.306580,87.0305,308.9500,0
9.7800,2876756,-0.641785,0.623230,0.325134,-0.306519,87.0118,308.9500,0
9.7900,2876766,-0.641846,0.623230,0.325073,-0.306458,87.0076,308.9517,0
9.8000,2876776,-0.641907,0.623230,0.325012,-0.306458,87.0138,308.9516,0
9.8100,2876786,-0.641968,0.623169,0.324951,-0.306458,87.0256,308.9491,0
9.8200,2876796,-0.642090,0.623108,0.324890,-0.306396,87.0385,308.9426,0
9.8300,2876806,-0.642212,0.623047,0.324890,-0.306335,87.0473,308.9340,0
9.8400,2876816,-0.642212,0.622986,0.324951,-0.306274,87.0467,308.9290,0
9.8500,2876826,-0.642151,0.623047,0.325012,-0.306213,87.0325,308.9260,0
9.8600,2876836,-0.642090,0.623169,0.325073,-0.306213,87.0154,308.9261,0
9.8700,2876846,-0.642029,0.623108,0.325134,-0.306274,87.0105,308.9250,0
9.8800,2876856,-0.642029,0.622986,0.325195,-0.306396,87.0195,308.9256,0
9.8900,2876866,-0.642090,0.622864,0.325256,-0.306580,87.0381,308.9291,0
9.9000,2876876,-0.642151,0.622620,0.325378,-0.306763,87.0594,308.9318,0
9.9100,2876886,-0.642212,0.622498,0.325378,-0.306946,87.0748,308.9366,0
9.9200,2876896,-0.642151,0.622437,0.325317,-0.307068,87.0794,308.9413,0
9.9300,2876906,-0.642212,0.622375,0.325317,-0.307129,87.0843,308.9433,0
9.9400,2876916,-0.642334,0.622253,0.325256,-0.307190,87.1015,308.9435,0
9.9500,2876926,-0.642578,0.622070,0.325134,-0.307312,87.1326,308.9430,0
9.9600,2876936,-0.642822,0.621826,0.325012,-0.307373,87.1705,308.9425,0
9.9700,2876946,-0.642944,0.621765,0.324951,-0.307312,87.1560,308.9457,0
9.9800,2876956,-0.642944,0.621887,0.324829,-0.307190,87.1162,308.9493,0
9.9900,2876966,-0.642822,0.622131,0.324768,-0.307007,87.0783,308.9540,0
10.0000,2876976,-0.642700,0.622375,0.324707,-0.306824,87.0696,308.9561,0
10.0100,2876986,-0.642700,0.622437,0.324646,-0.306763,87.0911,308.9546,0
10.0200,2876996,-0.642883,0.622314,0.324585,-0.306824,87.1198,308.9484,0
10.0300,2877006,-0.643066,0.622131,0.324463,-0.306885,87.1328,308.9407,0
10.0400,2877016,-0.643127,0.621887,0.324585,-0.307007,87.1226,308.9346,0
10.0500,2877026,-0.643005,0.622009,0.324707,-0.306946,87.0927,308.9330,0
10.0600,2877036,-0.642822,0.622192,0.324829,-0.306885,87.0596,308.9362,0
10.0700,2877046,-0.642639,0.622253,0.324890,-0.306946,87.0400,308.9434,0
10.0800,2877056,-0.642578,0.622314,0.324890,-0.307007,87.0320,308.9501,0
10.0900,2877066,-0.642517,0.622314,0.324890,-0.307068,87.0269,308.9570,0
10.1000,2877076,-0.642456,0.622437,0.324829,-0.307129,87.0178,308.9606,0
10.1100,2877086,-0.642456,0.622437,0.324890,-0.307068,87.0128,308.9593,0
10.1200,2877096,-0.642456,0.622437,0.324890,-0.307068,87.0115,308.9539,0
10.1300,2877106,-0.642456,0.622437,0.324829,-0.307007,87.0157,308.9464,0
10.1400,2877116,-0.642517,0.622437,0.324768,-0.307007,87.0238,308.9375,0
10.1500,2877126,-0.642578,0.622437,0.324707,-0.306946,87.0298,308.9332,0
10.1600,2877136,-0.642639,0.622437,0.324646,-0.306885,87.0259,308.9340,0
10.1700,2877146,-0.642639,0.622498,0.324646,-0.306763,87.0169,308.9389,0
10.1800,2877156,-0.642578,0.622620,0.324585,-0.306824,87.0071,308.9466,0
10.1900,2877166,-0.642456,0.622681,0.324585,-0.306824,86.9955,308.9544,0
10.2000,2877176,-0.642456,0.622681,0.324585,-0.306824,86.9963,308.9558,0
10.2100,2877186,-0.642517,0.622620,0.324585,-0.306885,87.0078,308.9512,0
10.2200,2877196,-0.642578,0.622498,0.324646,-0.307007,87.0252,308.9420,0
10.2300,2877206,-0.642578,0.622375,0.324768,-0.307068,87.0340,308.9286,0
10.2400,2877216,-0.642578,0.622314,0.324890,-0.307068,87.0270,308.9194,0
10.2500,2877226,-0.642456,0.622375,0.324951,-0.307068,87.0096,308.9172,0
10.2600,2877236,-0.642334,0.622437,0.325073,-0.307068,87.0020,308.9240,0
10.2700,2877246,-0.642273,0.622498,0.325073,-0.307129,87.0037,308.9279,0
10.2800,2877256,-0.642212,0.622498,0.325073,-0.307251,87.0106,308.9263,0
10.2900,2877266,-0.642212,0.622437,0.325073,-0.307251,87.0184,308.9189,0
10.3000,2877276,-0.642273,0.622437,0.325012,-0.307251,87.0246,308.9070,0
10.3100,2877286,-0.642334,0.622375,0.325073,-0.307251,87.0258,308.8959,0
10.3200,2877296,-0.642395,0.622314,0.325134,-0.307190,87.0203,308.8848,0
10.3300,2877306,-0.642334,0.622375,0.325256,-0.307068,87.0074,308.8783,0
10.3400,2877316,-0.642273,0.622498,0.325256,-0.306946,86.9893,308.8788,0
10.3500,2877326,-0.642212,0.622559,0.325317,-0.306885,86.9797,308.8815,0
10.3600,2877336,-0.642212,0.622559,0.325256,-0.306885,86.9813,308.8865,0
10.3700,2877346,-0.642212,0.622559,0.325256,-0.306824,86.9876,308.8895,0
10.3800,2877356,-0.642212,0.622620,0.325256,-0.306824,86.9870,308.8906,0
10.3900,2877366,-0.642151,0.622681,0.325317,-0.306763,86.9764,308.8892,0
10.4000,2877376,-0.642090,0.622742,0.325317,-0.306702,86.9621,308.8879,0
10.4100,2877386,-0.642029,0.622803,0.325439,-0.306763,86.9545,308.8890,0
10.4200,2877396,-0.641968,0.622742,0.325439,-0.306824,86.9627,308.8943,0
10.4300,2877406,-0.642090,0.622559,0.325378,-0.307007,86.9913,308.9028,0
10.4400,2877416,-0.642212,0.622375,0.325256,-0.307251,87.0280,308.9126,0
10.4500,2877426,-0.642334,0.622253,0.325134,-0.307434,87.0592,308.9206,0
10.4600,2877436,-0.642395,0.622192,0.325012,-0.307556,87.0747,308.9241,0
10.4700,2877446,-0.642456,0.622131,0.325012,-0.307556,87.0804,308.9209,0
10.4800,2877456,-0.642456,0.622192,0.324951,-0.307495,87.0818,308.9149,0
10.4900,2877466,-0.642456,0.622253,0.324890,-0.307373,87.0735,308.9141,0
10.5000,2877476,-0.642395,0.622375,0.324890,-0.307251,87.0526,308.9151,0
10.5100,2877486,-0.642273,0.622559,0.324890,-0.307129,87.0219,308.9172,0
10.5200,2877496,-0.642151,0.622681,0.324951,-0.307068,86.9981,308.9217,0
10.5300,2877506,-0.642151,0.622681,0.324951,-0.307068,86.9945,308.9241,0
10.5400,2877516,-0.642212,0.622620,0.324890,-0.307129,87.0083,308.9246,0
10.5500,2877526,-0.642334,0.622498,0.324890,-0.307251,87.0239,308.9142,0
10.5600,2877536,-0.642395,0.622375,0.324890,-0.307312,87.0286,308.9045,0
10.5700,2877546,-0.642456,0.622314,0.324951,-0.307251,87.0230,308.8959,0
10.5800,2877556,-0.642456,0.622314,0.324951,-0.307251,87.0136,308.8896,0
10.5900,2877566,-0.642456,0.622375,0.324951,-0.307129,87.0070,308.8882,0
10.6000,2877576,-0.642395,0.622437,0.324951,-0.307068,87.0072,308.8870,0
10.6100,2877586,-0.642456,0.622498,0.324890,-0.307007,87.0128,308.8864,0
10.6200,2877596,-0.642578,0.622498,0.324707,-0.306885,87.0205,308.8884,0
10.6300,2877606,-0.642700,0.622437,0.324585,-0.306824,87.0266,308.8914,0
10.6400,2877616,-0.642761,0.622437,0.324524,-0.306763,87.0330,308.8961,0
10.6500,2877626,-0.642822,0.622375,0.324463,-0.306824,87.0450,308.9029,0
10.6600,2877636,-0.642883,0.622314,0.324463,-0.306885,87.0582,308.9076,0
10.6700,2877646,-0.642883,0.622314,0.324463,-0.306885,87.0594,308.9115,0
10.6800,2877656,-0.642822,0.622375,0.324524,-0.306824,87.0410,308.9158,0
10.6900,2877666,-0.642639,0.622559,0.324585,-0.306763,87.0110,308.9204,0
10.7000,2877676,-0.642456,0.622742,0.324585,-0.306702,86.9826,308.9278,0
10.7100,2877686,-0.642395,0.622803,0.324585,-0.306702,86.9710,308.9360,0
10.7200,2877696,-0.642395,0.622803,0.324524,-0.306763,86.9764,308.9426,0
10.7300,2877706,-0.642517,0.622681,0.324524,-0.306885,86.9953,308.9429,0
10.7400,2877716,-0.642639,0.622498,0.324524,-0.306946,87.0222,308.9366,0
10.7500,2877726,-0.642761,0.622375,0.324524,-0.306946,87.0371,308.9283,0
10.7600,2877736,-0.642822,0.622375,0.324524,-0.306824,87.0371,308.9187,0
10.7700,2877746,-0.642822,0.622437,0.324524,-0.306702,87.0281,308.9089,0
10.7800,2877756,-0.642822,0.622498,0.324524,-0.306580,87.0166,308.9052,0
10.7900,2877766,-0.642761,0.622559,0.324524,-0.306519,87.0045,308.9046,0
10.8000,2877776,-0.642761,0.622559,0.324524,-0.306519,87.0019,308.9081,0
10.8100,2877786,-0.642761,0.622559,0.324524,-0.306519,87.0042,308.9163,0
10.8200,2877796,-0.642822,0.622498,0.324585,-0.306580,87.0111,308.9215,0
10.8300,2877806,-0.642822,0.622375,0.324585,-0.306641,87.0194,308.9271,0
10.8400,2877816,-0.642822,0.622314,0.324646,-0.306763,87.0226,308.9305,0
10.8500,2877826,-0.642761,0.622314,0.324768,-0.306824,87.0227,308.9326,0
10.8600,2877836,-0.642761,0.622253,0.324829,-0.306885,87.0233,308.9329,0
10.8700,2877846,-0.642700,0.622253,0.324829,-0.306885,87.0269,308.9314,0
10.8800,2877856,-0.642700,0.622253,0.324890,-0.306946,87.0345,308.9256,0
10.8900,2877866,-0.642700,0.622192,0.324890,-0.307007,87.0464,308.9171,0
10.9000,2877876,-0.642761,0.622070,0.324951,-0.307068,87.0565,308.9073,0
10.9100,2877886,-0.642822,0.621887,0.325134,-0.307129,87.0592,308.8950,0
10.9200,2877896,-0.642822,0.621887,0.325256,-0.307007,87.0517,308.8840,0
10.9300,2877906,-0.642761,0.621887,0.325378,-0.306885,87.0403,308.8724,0
10.9400,2877916,-0.642761,0.621948,0.325500,-0.306763,87.0337,308.8632,0
10.9500,2877926,-0.642822,0.621887,0.325562,-0.306702,87.0375,308.8586,0
10.9600,2877936,-0.642883,0.621826,0.325500,-0.306763,87.0518,308.8608,0
10.9700,2877946,-0.642944,0.621765,0.325439,-0.306824,87.0732,308.8705,0
10.9800,2877956,-0.643005,0.621643,0.325317,-0.306946,87.0904,308.8828,0
10.9900,2877966,-0.643005,0.621643,0.325256,-0.307007,87.0968,308.8962,0
11.0000,2877976,-0.643005,0.621704,0.325195,-0.307068,87.0897,308.9090,0
11.0100,2877986,-0.642883,0.621765,0.325195,-0.307068,87.0753,308.9181,0
11.0200,2877996,-0.642822,0.621887,0.325195,-0.307068,87.0628,308.9232,0
11.0300,2878006,-0.642822,0.621887,0.325256,-0.307007,87.0568,308.9269,0
11.0400,2878016,-0.642822,0.621887,0.325256,-0.307007,87.0619,308.9280,0
11.0500,2878026,-0.642822,0.621826,0.325256,-0.307068,87.0726,308.9236,0
11.0600,2878036,-0.642883,0.621704,0.325317,-0.307190,87.0857,308.9158,0
11.0700,2878046,-0.642883,0.621643,0.325317,-0.307312,87.0935,308.9090,0
11.0800,2878056,-0.642883,0.621582,0.325378,-0.307373,87.0955,308.9043,0
11.0900,2878066,-0.642822,0.621521,0.325500,-0.307434,87.0968,308.8968,0
11.1000,2878076,-0.642822,0.621460,0.325562,-0.307556,87.1058,308.8914,0
11.1100,2878086,-0.642883,0.621338,0.325562,-0.307617,87.1143,308.8916,0
11.1200,2878096,-0.642822,0.621399,0.325500,-0.307678,87.1092,308.8972,0
11.1300,2878106,-0.642761,0.621460,0.325439,-0.307739,87.0907,308.9090,0
11.1400,2878116,-0.642639,0.621643,0.325378,-0.307739,87.0766,308.9148,0
11.1500,2878126,-0.642578,0.621704,0.325317,-0.307739,87.0692,308.9121,0
11.1600,2878136,-0.642578,0.621704,0.325317,-0.307739,87.0676,308.8988,0
11.1700,2878146,-0.642639,0.621704,0.325317,-0.307739,87.0719,308.8766,0
11.1800,2878156,-0.642700,0.621582,0.325439,-0.307617,87.0803,308.8539,0
11.1900,2878166,-0.642822,0.621521,0.325500,-0.307556,87.0872,308.8389,0
11.2000,2878176,-0.642944,0.621338,0.325623,-0.307434,87.0925,308.8300,0
11.2100,2878186,-0.642944,0.621338,0.325623,-0.307434,87.0945,308.8311,0
11.2200,2878196,-0.643005,0.621277,0.325562,-0.307434,87.1012,308.8380,0
11.2300,2878206,-0.643127,0.621155,0.325500,-0.307556,87.1207,308.8476,0
11.2400,2878216,-0.643311,0.620972,0.325378,-0.307739,87.1575,308.8523,0
11.2500,2878226,-0.643494,0.620667,0.325317,-0.307922,87.1920,308.8533,0
11.2600,2878236,-0.643555,0.620605,0.325317,-0.308044,87.2010,308.8524,0
11.2700,2878246,-0.643494,0.620667,0.325378,-0.307983,87.1804,308.8516,0
11.2800,2878256,-0.643311,0.620850,0.325439,-0.307861,87.1418,308.8497,0
11.2900,2878266,-0.643127,0.621094,0.325500,-0.307739,87.1040,308.8448,0
11.3000,2878276,-0.643066,0.621155,0.325562,-0.307678,87.0877,308.8373,0
11.3100,2878286,-0.643127,0.621033,0.325623,-0.307678,87.0947,308.8289,0
11.3200,2878296,-0.643250,0.620911,0.325684,-0.307739,87.1145,308.8204,0
11.3300,2878306,-0.643372,0.620728,0.325684,-0.307800,87.1321,308.8105,0
11.3400,2878316,-0.643372,0.620667,0.325745,-0.307739,87.1371,308.8029,0
11.3500,2878326,-0.643311,0.620728,0.325745,-0.307739,87.1270,308.8004,0
11.3600,2878336,-0.643250,0.620850,0.325745,-0.307678,87.1168,308.8047,0
11.3700,2878346,-0.643311,0.620850,0.325684,-0.307617,87.1111,308.8136,0
11.3800,2878356,-0.643311,0.620911,0.325623,-0.307617,87.1116,308.8261,0
11.3900,2878366,-0.643250,0.620972,0.325500,-0.307678,87.1133,308.8373,0
11.4000,2878376,-0.643250,0.620972,0.325439,-0.307739,87.1126,308.8492,0
11.4100,2878386,-0.643188,0.621033,0.325378,-0.307800,87.1034,308.8628,0
11.4200,2878396,-0.643066,0.621094,0.325317,-0.307922,87.0905,308.8690,0
11.4300,2878406,-0.643005,0.621155,0.325378,-0.308044,87.0812,308.8714,0
11.4400,2878416,-0.642944,0.621155,0.325378,-0.308167,87.0730,308.8713,0
11.4500,2878426,-0.642883,0.621094,0.325439,-0.308289,87.0664,308.8674,0
11.4600,2878436,-0.642822,0.621033,0.325562,-0.308350,87.0577,308.8638,0
11.4700,2878446,-0.642761,0.621033,0.325623,-0.308472,87.0560,308.8597,0
11.4800,2878456,-0.642700,0.620972,0.325684,-0.308533,87.0621,308.8529,0
11.4900,2878466,-0.642822,0.620850,0.325684,-0.308655,87.0733,308.8446,0
11.5000,2878476,-0.642883,0.620789,0.325684,-0.308655,87.0773,308.8326,0
11.5100,2878486,-0.642883,0.620789,0.325684,-0.308594,87.0752,308.8170,0
11.5200,2878496,-0.642944,0.620728,0.325745,-0.308533,87.0727,308.7999,0
11.5300,2878506,-0.643005,0.620667,0.325806,-0.308472,87.0793,308.7835,0
11.5400,2878516,-0.643066,0.620605,0.325806,-0.308472,87.0874,308.7704,0
11.5500,2878526,-0.643066,0.620605,0.325806,-0.308472,87.0855,308.7639,0
11.5600,2878536,-0.643005,0.620667,0.325867,-0.308411,87.0672,308.7642,0
11.5700,2878546,-0.642822,0.620850,0.325928,-0.308411,87.0408,308.7687,0
11.5800,2878556,-0.642700,0.621033,0.325867,-0.308411,87.0186,308.7753,0
11.5900,2878566,-0.642639,0.621033,0.325928,-0.308472,87.0141,308.7775,0
11.6000,2878576,-0.642639,0.620911,0.325928,-0.308594,87.0253,308.7736,0
11.6100,2878586,-0.642761,0.620728,0.325989,-0.308655,87.0436,308.7615,0
11.6200,2878596,-0.642822,0.620544,0.326111,-0.308716,87.0617,308.7466,0
11.6300,2878606,-0.642883,0.620483,0.326172,-0.308716,87.0689,308.7317,0
11.6400,2878616,-0.642944,0.620422,0.326233,-0.308655,87.0692,308.7212,0
11.6500,2878626,-0.642944,0.620422,0.326233,-0.308655,87.0706,308.7142,0
11.6600,2878636,-0.643005,0.620422,0.326172,-0.308655,87.0762,308.7122,0
11.6700,2878646,-0.643066,0.620422,0.326050,-0.308594,87.0820,308.7128,0
11.6800,2878656,-0.643066,0.620483,0.325989,-0.308533,87.0822,308.7170,0
11.6900,2878666,-0.643066,0.620544,0.325928,-0.308411,87.0741,308.7222,0
11.7000,2878676,-0.643066,0.620667,0.325928,-0.308289,87.0605,308.7284,0
11.7100,2878686,-0.643005,0.620789,0.325806,-0.308228,87.0499,308.7342,0
11.7200,2878696,-0.642944,0.620850,0.325867,-0.308228,87.0452,308.7391,0
11.7300,2878706,-0.642944,0.620850,0.325867,-0.308228,87.0496,308.7438,0
11.7400,2878716,-0.642944,0.620850,0.325928,-0.308289,87.0592,308.7459,0
11.7500,2878726,-0.642944,0.620728,0.325928,-0.308350,87.0700,308.7430,0
11.7600,2878736,-0.642944,0.620667,0.325989,-0.308472,87.0750,308.7390,0
11.7700,2878746,-0.642944,0.620605,0.326050,-0.308533,87.0690,308.7311,0
11.7800,2878756,-0.642822,0.620667,0.326172,-0.308472,87.0533,308.7212,0
11.7900,2878766,-0.642761,0.620728,0.326294,-0.308350,87.0383,308.7076,0
11.8000,2878776,-0.642822,0.620667,0.326355,-0.308228,87.0383,308.6931,0
11.8100,2878786,-0.643005,0.620544,0.326416,-0.308105,87.0575,308.6764,0
11.8200,2878796,-0.643188,0.620422,0.326416,-0.308044,87.0816,308.6636,0
11.8300,2878806,-0.643372,0.620300,0.326355,-0.307922,87.1004,308.6533,0
11.8400,2878816,-0.643494,0.620239,0.326294,-0.307739,87.1137,308.6507,0
11.8500,2878826,-0.643555,0.620300,0.326233,-0.307617,87.1186,308.6560,0
11.8600,2878836,-0.643616,0.620300,0.326111,-0.307495,87.1173,308.6675,0
11.8700,2878846,-0.643677,0.620422,0.325989,-0.307495,87.1171,308.6862,0
11.8800,2878856,-0.643677,0.620422,0.325867,-0.307556,87.1275,308.7105,0
11.8900,2878866,-0.643738,0.620361,0.325684,-0.307739,87.1482,308.7389,0
11.9000,2878876,-0.643860,0.620178,0.325562,-0.307983,87.1767,308.7634,0
11.9100,2878886,-0.643921,0.620056,0.325439,-0.308289,87.1995,308.7867,0
11.9200,2878896,-0.643860,0.619995,0.325378,-0.308472,87.2075,308.8044,0
11.9300,2878906,-0.643738,0.620117,0.325378,-0.308594,87.1872,308.8189,0
11.9400,2878916,-0.643494,0.620361,0.325378,-0.308594,87.1410,308.8291,0
11.9500,2878926,-0.643250,0.620605,0.325439,-0.308472,87.0889,308.8298,0
11.9600,2878936,-0.643005,0.620850,0.325623,-0.308411,87.0446,308.8232,0
11.9700,2878946,-0.642822,0.620911,0.325745,-0.308411,87.0241,308.8105,0
11.9800,2878956,-0.642822,0.620850,0.325928,-0.308350,87.0278,308.7913,0
11.9900,2878966,-0.642944,0.620667,0.326050,-0.308411,87.0486,308.7707,0
12.0000,2878976,-0.643066,0.620422,0.326111,-0.308472,87.0695,308.7590,0
12.0100,2878986,-0.643188,0.620239,0.326172,-0.308533,87.0828,308.7532,0
12.0200,2878996,-0.643311,0.620178,0.326111,-0.308533,87.0841,308.7572,0
12.0300,2879006,-0.643311,0.620239,0.326050,-0.308472,87.0730,308.7681,0
12.0400,2879016,-0.643311,0.620361,0.325928,-0.308411,87.0552,308.7844,0
12.0500,2879026,-0.643188,0.620544,0.325745,-0.308350,87.0455,308.7999,0
12.0600,2879036,-0.643127,0.620728,0.325623,-0.308350,87.0485,308.8103,0
12.0700,2879046,-0.643188,0.620605,0.325439,-0.308655,87.0734,308.8155,0
12.0800,2879056,-0.643311,0.620300,0.325500,-0.308899,87.1083,308.8144,0
12.0900,2879066,-0.643433,0.620056,0.325500,-0.309143,87.1397,308.8049,0
12.1000,2879076,-0.643494,0.619812,0.325623,-0.309387,87.1565,308.7930,0
12.1100,2879086,-0.643494,0.619690,0.325684,-0.309509,87.1605,308.7816,0
12.1200,2879096,-0.643494,0.619690,0.325745,-0.309570,87.1531,308.7707,0
12.1300,2879106,-0.643433,0.619690,0.325806,-0.309570,87.1371,308.7644,0
12.1400,2879116,-0.643311,0.619751,0.325867,-0.309570,87.1154,308.7585,0
12.1500,2879126,-0.643250,0.619873,0.325928,-0.309509,87.0936,308.7534,0
12.1600,2879136,-0.643188,0.619934,0.325928,-0.309448,87.0783,308.7451,0
12.1700,2879146,-0.643188,0.619873,0.325928,-0.309509,87.0803,308.7342,0
12.1800,2879156,-0.643311,0.619812,0.325867,-0.309509,87.0935,308.7214,0
12.1900,2879166,-0.643433,0.619690,0.325806,-0.309509,87.1066,308.7070,0
12.2000,2879176,-0.643555,0.619629,0.325806,-0.309448,87.1114,308.6964,0
12.2100,2879186,-0.643555,0.619629,0.325745,-0.309387,87.1082,308.6862,0
12.2200,2879196,-0.643616,0.619690,0.325745,-0.309326,87.1016,308.6779,0
12.2300,2879206,-0.643677,0.619690,0.325623,-0.309265,87.0947,308.6705,0
12.2400,2879216,-0.643677,0.619751,0.325562,-0.309204,87.0906,308.6707,0
12.2500,2879226,-0.643677,0.619751,0.325562,-0.309143,87.0861,308.6692,0
12.2600,2879236,-0.643677,0.619751,0.325562,-0.309143,87.0764,308.6678,0
12.2700,2879246,-0.643616,0.619812,0.325562,-0.309143,87.0645,308.6640,0
12.2800,2879256,-0.643555,0.619873,0.325684,-0.309021,87.0495,308.6581,0
12.2900,2879266,-0.643494,0.619934,0.325745,-0.308960,87.0418,308.6453,0
12.3000,2879276,-0.643494,0.619934,0.325928,-0.308838,87.0488,308.6313,0
12.3100,2879286,-0.643555,0.619812,0.326050,-0.308838,87.0693,308.6176,0
12.3200,2879296,-0.643616,0.619629,0.326172,-0.308838,87.0904,308.6038,0
12.3300,2879306,-0.643738,0.619446,0.326233,-0.308899,87.1058,308.5969,0
12.3400,2879316,-0.643860,0.619324,0.326294,-0.308838,87.1056,308.5932,0
12.3500,2879326,-0.643921,0.619324,0.326355,-0.308777,87.0917,308.5934,0
12.3600,2879336,-0.643860,0.619507,0.326355,-0.308533,87.0803,308.5994,0
12.3700,2879346,-0.643860,0.619568,0.326294,-0.308411,87.0760,308.6093,0
12.3800,2879356,-0.643860,0.619629,0.326233,-0.308350,87.0797,308.6248,0
12.3900,2879366,-0.643860,0.619629,0.326111,-0.308350,87.0831,308.6431,0
12.4000,2879376,-0.643860,0.619690,0.326050,-0.308411,87.0852,308.6592,0
12.4100,2879386,-0.643799,0.619751,0.325989,-0.308472,87.0902,308.6762,0
12.4200,2879396,-0.643799,0.619690,0.325928,-0.308594,87.1008,308.6906,0
12.4300,2879406,-0.643799,0.619629,0.325928,-0.308716,87.1121,308.7007,0
12.4400,2879416,-0.643799,0.619629,0.325989,-0.308838,87.1138,308.7060,0
12.4500,2879426,-0.643677,0.619629,0.326050,-0.308838,87.0988,308.7056,0
12.4600,2879436,-0.643494,0.619751,0.326172,-0.308838,87.0744,308.7035,0
12.4700,2879446,-0.643372,0.619873,0.326233,-0.308777,87.0524,308.6986,0
12.4800,2879456,-0.643372,0.619934,0.326294,-0.308777,87.0458,308.6933,0
12.4900,2879466,-0.643433,0.619873,0.326294,-0.308777,87.0581,308.6859,0
12.5000,2879476,-0.643555,0.619751,0.326294,-0.308777,87.0763,308.6776,0
12.5100,2879486,-0.643616,0.619690,0.326294,-0.308716,87.0876,308.6716,0
12.5200,2879496,-0.643616,0.619690,0.326294,-0.308716,87.0877,308.6712,0
12.5300,2879506,-0.643555,0.619751,0.326294,-0.308777,87.0793,308.6785,0
12.5400,2879516,-0.643494,0.619751,0.326172,-0.308838,87.0737,308.6956,0
12.5500,2879526,-0.643433,0.619873,0.326050,-0.309021,87.0718,308.7188,0
12.5600,2879536,-0.643372,0.619934,0.325806,-0.309143,87.0730,308.7462,0
12.5700,2879546,-0.643311,0.620056,0.325623,-0.309265,87.0711,308.7686,0
12.5800,2879556,-0.643250,0.620117,0.325500,-0.309387,87.0615,308.7779,0
12.5900,2879566,-0.643250,0.620178,0.325439,-0.309448,87.0523,308.7659,0
12.6000,2879576,-0.643250,0.620178,0.325439,-0.309448,87.0544,308.7494,0
12.6100,2879586,-0.643250,0.620117,0.325500,-0.309387,87.0683,308.7319,0
12.6200,2879596,-0.643372,0.619995,0.325500,-0.309326,87.0839,308.7158,0
12.6300,2879606,-0.643494,0.619873,0.325500,-0.309326,87.0946,308.7059,0
12.6400,2879616,-0.643616,0.619751,0.325500,-0.309387,87.0958,308.7019,0
12.6500,2879626,-0.643616,0.619751,0.325439,-0.309387,87.0922,308.7052,0
12.6600,2879636,-0.643616,0.619812,0.325256,-0.309448,87.0846,308.7130,0
12.6700,2879646,-0.643555,0.619934,0.325195,-0.309509,87.0713,308.7239,0
12.6800,2879656,-0.643433,0.620056,0.325134,-0.309631,87.0551,308.7349,0
12.6900,2879666,-0.643311,0.620117,0.325073,-0.309753,87.0397,308.7429,0
12.7000,2879676,-0.643250,0.620117,0.325134,-0.309875,87.0311,308.7420,0
12.7100,2879686,-0.643127,0.620056,0.325195,-0.310059,87.0262,308.7382,0
12.7200,2879696,-0.643188,0.619934,0.325256,-0.310181,87.0359,308.7299,0
12.7300,2879706,-0.643311,0.619751,0.325256,-0.310364,87.0546,308.7182,0
12.7400,2879716,-0.643433,0.619568,0.325195,-0.310425,87.0693,308.7048,0
12.7500,2879726,-0.643433,0.619507,0.325195,-0.310486,87.0679,308.6896,0
12.7600,2879736,-0.643433,0.619568,0.325195,-0.310425,87.0511,308.6741,0
12.7700,2879746,-0.643372,0.619751,0.325195,-0.310303,87.0216,308.6612,0
12.7800,2879756,-0.643250,0.619934,0.325134,-0.310120,86.9935,308.6496,0
12.7900,2879766,-0.643250,0.619995,0.325073,-0.310059,86.9757,308.6385,0
12.8000,2879776,-0.643311,0.620056,0.325012,-0.309998,86.9700,308.6304,0
12.8100,2879786,-0.643311,0.619995,0.324951,-0.309937,86.9718,308.6198,0
12.8200,2879796,-0.643433,0.619934,0.325012,-0.309937,86.9814,308.6104,0
12.8300,2879806,-0.643555,0.619812,0.325012,-0.309937,86.9958,308.5979,0
12.8400,2879816,-0.643677,0.619629,0.325073,-0.309937,87.0137,308.5825,0
12.8500,2879826,-0.643799,0.619507,0.325073,-0.309937,87.0259,308.5708,0
12.8600,2879836,-0.643799,0.619507,0.325134,-0.309937,87.0191,308.5627,0
12.8700,2879846,-0.643677,0.619629,0.325195,-0.309814,86.9913,308.5597,0
12.8800,2879856,-0.643494,0.619812,0.325256,-0.309753,86.9571,308.5640,0
12.8900,2879866,-0.643311,0.619995,0.325378,-0.309631,86.9419,308.5686,0
