# Sesion:68 Fecha:2026-04-16 18:34:21 Shots:1 Duracion:12,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3155986,-0.583496,0.572632,0.418640,-0.395386,87.0021,291.8293,0
9.6800,3155996,-0.583435,0.572815,0.418640,-0.395325,86.9830,291.8348,0
9.6900,3156006,-0.583435,0.572876,0.418579,-0.395203,86.9761,291.8359,0
9.7000,3156016,-0.583435,0.572937,0.418518,-0.395203,86.9814,291.8310,0
9.7100,3156026,-0.583557,0.572876,0.418457,-0.395203,86.9954,291.8240,0
9.7200,3156036,-0.583679,0.572754,0.418396,-0.395264,87.0188,291.8162,0
9.7300,3156046,-0.583801,0.572632,0.418274,-0.395386,87.0452,291.8105,0
9.7400,3156056,-0.583862,0.572510,0.418213,-0.395447,87.0429,291.8134,0
9.7500,3156066,-0.583862,0.572571,0.418152,-0.395447,87.0259,291.8186,0
9.7600,3156076,-0.583801,0.572693,0.418152,-0.395447,87.0021,291.8246,0
9.7700,3156086,-0.583618,0.572815,0.418213,-0.395386,86.9871,291.8286,0
9.7800,3156096,-0.583557,0.572937,0.418213,-0.395386,86.9799,291.8275,0
9.7900,3156106,-0.583496,0.572937,0.418213,-0.395447,86.9808,291.8258,0
9.8000,3156116,-0.583435,0.572937,0.418213,-0.395508,86.9893,291.8219,0
9.8100,3156126,-0.583557,0.572754,0.418213,-0.395630,86.9998,291.8128,0
9.8200,3156136,-0.583618,0.572693,0.418274,-0.395630,87.0069,291.7970,0
9.8300,3156146,-0.583679,0.572571,0.418274,-0.395569,87.0143,291.7773,0
9.8400,3156156,-0.583801,0.572510,0.418335,-0.395508,87.0237,291.7610,0
9.8500,3156166,-0.583862,0.572388,0.418396,-0.395508,87.0302,291.7492,0
9.8600,3156176,-0.583862,0.572388,0.418396,-0.395508,87.0251,291.7492,0
9.8700,3156186,-0.583740,0.572510,0.418396,-0.395508,87.0114,291.7600,0
9.8800,3156196,-0.583679,0.572632,0.418274,-0.395569,87.0019,291.7730,0
9.8900,3156206,-0.583618,0.572693,0.418152,-0.395630,87.0018,291.7841,0
9.9000,3156216,-0.583679,0.572693,0.418091,-0.395691,87.0099,291.7894,0
9.9100,3156226,-0.583740,0.572571,0.418030,-0.395752,87.0235,291.7867,0
9.9200,3156236,-0.583862,0.572510,0.418030,-0.395752,87.0366,291.7746,0
9.9300,3156246,-0.583923,0.572449,0.418091,-0.395691,87.0365,291.7595,0
9.9400,3156256,-0.583923,0.572449,0.418152,-0.395630,87.0288,291.7472,0
9.9500,3156266,-0.583862,0.572449,0.418274,-0.395630,87.0184,291.7402,0
9.9600,3156276,-0.583801,0.572388,0.418274,-0.395630,87.0211,291.7383,0
9.9700,3156286,-0.583923,0.572266,0.418274,-0.395752,87.0390,291.7363,0
9.9800,3156296,-0.584045,0.572144,0.418152,-0.395813,87.0614,291.7368,0
9.9900,3156306,-0.584106,0.572021,0.418152,-0.395935,87.0773,291.7373,0
10.0000,3156316,-0.584167,0.571960,0.418091,-0.395996,87.0853,291.7366,0
10.0100,3156326,-0.584167,0.571960,0.418091,-0.395996,87.0805,291.7324,0
10.0200,3156336,-0.584106,0.572021,0.418152,-0.395935,87.0622,291.7301,0
10.0300,3156346,-0.584106,0.572083,0.418091,-0.395874,87.0555,291.7299,0
10.0400,3156356,-0.584167,0.572083,0.418091,-0.395874,87.0646,291.7197,0
10.0500,3156366,-0.584229,0.571960,0.418091,-0.395813,87.0733,291.7099,0
10.0600,3156376,-0.584351,0.571899,0.418091,-0.395813,87.0816,291.6959,0
10.0700,3156386,-0.584473,0.571777,0.418152,-0.395752,87.0724,291.6873,0
10.0800,3156396,-0.584473,0.571777,0.418213,-0.395691,87.0636,291.6823,0
10.0900,3156406,-0.584473,0.571777,0.418335,-0.395569,87.0588,291.6829,0
10.1000,3156416,-0.584534,0.571655,0.418274,-0.395630,87.0768,291.6858,0
10.1100,3156426,-0.584656,0.571533,0.418274,-0.395691,87.0933,291.6856,0
10.1200,3156436,-0.584717,0.571533,0.418274,-0.395630,87.0935,291.6848,0
10.1300,3156446,-0.584656,0.571655,0.418335,-0.395508,87.0765,291.6859,0
10.1400,3156456,-0.584595,0.571777,0.418335,-0.395447,87.0574,291.6898,0
10.1500,3156466,-0.584595,0.571838,0.418335,-0.395325,87.0494,291.6948,0
10.1600,3156476,-0.584595,0.571777,0.418274,-0.395386,87.0571,291.7007,0
10.1700,3156486,-0.584717,0.571716,0.418213,-0.395447,87.0729,291.7039,0
10.1800,3156496,-0.584778,0.571594,0.418152,-0.395569,87.0860,291.7069,0
10.1900,3156506,-0.584778,0.571411,0.418152,-0.395752,87.1003,291.7092,0
10.2000,3156516,-0.584839,0.571289,0.418213,-0.395935,87.1150,291.7065,0
10.2100,3156526,-0.584900,0.571045,0.418213,-0.396118,87.1385,291.7051,0
10.2200,3156536,-0.584961,0.570862,0.418152,-0.396301,87.1644,291.7068,0
10.2300,3156546,-0.584961,0.570740,0.418213,-0.396423,87.1694,291.7125,0
10.2400,3156556,-0.584900,0.570862,0.418213,-0.396423,87.1504,291.7208,0
10.2500,3156566,-0.584717,0.571045,0.418213,-0.396362,87.1187,291.7310,0
10.2600,3156576,-0.584534,0.571228,0.418213,-0.396301,87.0915,291.7407,0
10.2700,3156586,-0.584534,0.571350,0.418152,-0.396301,87.0824,291.7469,0
10.2800,3156596,-0.584534,0.571289,0.418152,-0.396301,87.0885,291.7458,0
10.2900,3156606,-0.584595,0.571228,0.418091,-0.396362,87.1014,291.7381,0
10.3000,3156616,-0.584717,0.571106,0.418091,-0.396362,87.1143,291.7255,0
10.3100,3156626,-0.584778,0.571045,0.418152,-0.396301,87.1171,291.7148,0
10.3200,3156636,-0.584778,0.571045,0.418213,-0.396240,87.1096,291.7106,0
10.3300,3156646,-0.584839,0.570984,0.418213,-0.396240,87.0966,291.7114,0
10.3400,3156656,-0.584839,0.571106,0.418213,-0.396118,87.0770,291.7128,0
10.3500,3156666,-0.584778,0.571228,0.418213,-0.395996,87.0532,291.7146,0
10.3600,3156676,-0.584717,0.571411,0.418213,-0.395813,87.0322,291.7177,0
10.3700,3156686,-0.584656,0.571594,0.418213,-0.395691,87.0225,291.7189,0
10.3800,3156696,-0.584656,0.571716,0.418152,-0.395569,87.0257,291.7188,0
10.3900,3156706,-0.584778,0.571655,0.418030,-0.395630,87.0400,291.7200,0
10.4000,3156716,-0.584900,0.571533,0.417969,-0.395691,87.0565,291.7210,0
10.4100,3156726,-0.584900,0.571472,0.417969,-0.395752,87.0669,291.7256,0
10.4200,3156736,-0.584900,0.571411,0.417969,-0.395874,87.0697,291.7359,0
10.4300,3156746,-0.584778,0.571472,0.417969,-0.395935,87.0628,291.7449,0
10.4400,3156756,-0.584656,0.571594,0.417969,-0.395935,87.0473,291.7547,0
10.4500,3156766,-0.584534,0.571716,0.417969,-0.395874,87.0309,291.7622,0
10.4600,3156776,-0.584473,0.571777,0.418030,-0.395874,87.0182,291.7669,0
10.4700,3156786,-0.584473,0.571716,0.418030,-0.395874,87.0191,291.7690,0
10.4800,3156796,-0.584595,0.571655,0.417969,-0.395996,87.0383,291.7704,0
10.4900,3156806,-0.584717,0.571472,0.417908,-0.396057,87.0643,291.7694,0
10.5000,3156816,-0.584839,0.571350,0.417786,-0.396179,87.0831,291.7637,0
10.5100,3156826,-0.584900,0.571350,0.417786,-0.396118,87.0874,291.7570,0
10.5200,3156836,-0.584900,0.571411,0.417786,-0.395996,87.0796,291.7496,0
10.5300,3156846,-0.584900,0.571411,0.417847,-0.395996,87.0686,291.7443,0
10.5400,3156856,-0.584900,0.571411,0.417847,-0.395996,87.0666,291.7392,0
10.5500,3156866,-0.584900,0.571411,0.417786,-0.395996,87.0735,291.7356,0
10.5600,3156876,-0.584961,0.571289,0.417786,-0.396118,87.0895,291.7381,0
10.5700,3156886,-0.585022,0.571106,0.417725,-0.396240,87.1072,291.7435,0
10.5800,3156896,-0.585022,0.571167,0.417725,-0.396362,87.1060,291.7539,0
10.5900,3156906,-0.584900,0.571228,0.417725,-0.396362,87.0912,291.7625,0
10.6000,3156916,-0.584778,0.571350,0.417664,-0.396362,87.0706,291.7718,0
10.6100,3156926,-0.584717,0.571533,0.417664,-0.396362,87.0641,291.7711,0
10.6200,3156936,-0.584717,0.571533,0.417603,-0.396301,87.0716,291.7616,0
10.6300,3156946,-0.584778,0.571472,0.417542,-0.396362,87.0876,291.7491,0
10.6400,3156956,-0.584961,0.571350,0.417542,-0.396301,87.0986,291.7367,0
10.6500,3156966,-0.585083,0.571228,0.417480,-0.396301,87.1008,291.7285,0
10.6600,3156976,-0.585205,0.571228,0.417419,-0.396240,87.0958,291.7242,0
10.6700,3156986,-0.585327,0.571289,0.417297,-0.396118,87.0898,291.7263,632
10.6800,3156996,-0.585327,0.571228,0.417297,-0.396179,87.0871,291.7300,0
10.6900,3157006,-0.585266,0.571106,0.417419,-0.396301,87.0917,291.7346,0
10.7000,3157016,-0.585327,0.570862,0.417419,-0.396606,87.1227,291.7401,0
10.7100,3157026,-0.585388,0.570679,0.417480,-0.396606,87.1304,291.7269,0
10.7200,3157036,-0.585388,0.570618,0.417725,-0.396545,87.1151,291.7091,0
10.7300,3157046,-0.585205,0.570679,0.417969,-0.396423,87.0858,291.6963,0
10.7400,3157056,-0.585083,0.570740,0.418152,-0.396301,87.0603,291.6871,0
10.7500,3157066,-0.585083,0.570740,0.418274,-0.396240,87.0510,291.6801,0
10.7600,3157076,-0.585083,0.570679,0.418335,-0.396179,87.0583,291.6724,0
10.7700,3157086,-0.585144,0.570618,0.418335,-0.396179,87.0711,291.6685,0
10.7800,3157096,-0.585205,0.570618,0.418335,-0.396118,87.0780,291.6667,0
10.7900,3157106,-0.585266,0.570618,0.418274,-0.396118,87.0791,291.6740,0
10.8000,3157116,-0.585327,0.570679,0.418213,-0.395996,87.0773,291.6851,0
10.8100,3157126,-0.585327,0.570740,0.418091,-0.395996,87.0755,291.7027,0
10.8200,3157136,-0.585388,0.570801,0.417908,-0.396118,87.0904,291.7236,0
10.8300,3157146,-0.585571,0.570618,0.417664,-0.396362,87.1330,291.7447,0
10.8400,3157156,-0.585815,0.570312,0.417358,-0.396667,87.1942,291.7633,0
10.8500,3157166,-0.586060,0.570068,0.417053,-0.396973,87.2464,291.7781,0
10.8600,3157176,-0.586182,0.569946,0.416931,-0.397156,87.2645,291.7850,0
10.8700,3157186,-0.586121,0.570007,0.416931,-0.397095,87.2455,291.7880,0
10.8800,3157196,-0.585999,0.570190,0.417053,-0.396973,87.2025,291.7861,0
10.8900,3157206,-0.585876,0.570374,0.417175,-0.396729,87.1605,291.7766,0
10.9000,3157216,-0.585754,0.570557,0.417297,-0.396545,87.1300,291.7701,0
10.9100,3157226,-0.585693,0.570740,0.417358,-0.396301,87.1189,291.7663,0
10.9200,3157236,-0.585693,0.570801,0.417358,-0.396179,87.1268,291.7638,0
10.9300,3157246,-0.585815,0.570801,0.417236,-0.396179,87.1444,291.7657,0
10.9400,3157256,-0.585937,0.570740,0.417114,-0.396179,87.1581,291.7783,0
10.9500,3157266,-0.586060,0.570679,0.416931,-0.396240,87.1533,291.7950,0
10.9600,3157276,-0.585999,0.570923,0.416687,-0.396179,87.1344,291.8131,0
10.9700,3157286,-0.585999,0.571045,0.416565,-0.396240,87.1283,291.8297,0
10.9800,3157296,-0.586060,0.570984,0.416382,-0.396423,87.1420,291.8413,0
10.9900,3157306,-0.586182,0.570862,0.416260,-0.396545,87.1628,291.8464,0
11.0000,3157316,-0.586304,0.570740,0.416199,-0.396606,87.1719,291.8452,0
11.0100,3157326,-0.586304,0.570740,0.416199,-0.396606,87.1597,291.8400,0
11.0200,3157336,-0.586182,0.570862,0.416260,-0.396545,87.1328,291.8333,0
11.0300,3157346,-0.586060,0.570923,0.416321,-0.396545,87.1059,291.8287,0
11.0400,3157356,-0.585999,0.570984,0.416443,-0.396484,87.0876,291.8279,0
11.0500,3157366,-0.585937,0.570923,0.416443,-0.396545,87.0785,291.8313,0
11.0600,3157376,-0.585876,0.570923,0.416443,-0.396667,87.0763,291.8337,0
11.0700,3157386,-0.585876,0.570862,0.416504,-0.396729,87.0731,291.8349,0
11.0800,3157396,-0.585876,0.570862,0.416504,-0.396729,87.0641,291.8330,0
11.0900,3157406,-0.585815,0.570984,0.416504,-0.396606,87.0461,291.8301,0
11.1000,3157416,-0.585815,0.571167,0.416504,-0.396423,87.0218,291.8286,0
11.1100,3157426,-0.585754,0.571411,0.416443,-0.396179,86.9946,291.8266,0
11.1200,3157436,-0.585754,0.571533,0.416382,-0.395996,86.9788,291.8255,0
11.1300,3157446,-0.585876,0.571594,0.416260,-0.395935,86.9834,291.8274,0
11.1400,3157456,-0.585999,0.571472,0.416199,-0.396057,87.0050,291.8321,0
11.1500,3157466,-0.586121,0.571289,0.416016,-0.396240,87.0308,291.8383,0
11.1600,3157476,-0.586182,0.571167,0.415955,-0.396484,87.0475,291.8477,0
11.1700,3157486,-0.586121,0.571045,0.415894,-0.396667,87.0491,291.8547,0
11.1800,3157496,-0.586060,0.571045,0.415894,-0.396851,87.0388,291.8601,0
11.1900,3157506,-0.585937,0.570984,0.415955,-0.397034,87.0319,291.8586,0
11.2000,3157516,-0.585876,0.570984,0.415955,-0.397156,87.0242,291.8536,0
11.2100,3157526,-0.585815,0.570923,0.416077,-0.397217,87.0157,291.8448,0
11.2200,3157536,-0.585754,0.570862,0.416138,-0.397278,87.0059,291.8351,0
11.2300,3157546,-0.585693,0.570862,0.416199,-0.397339,86.9971,291.8271,0
11.2400,3157556,-0.585693,0.570801,0.416199,-0.397339,86.9935,291.8190,0
11.2500,3157566,-0.585693,0.570801,0.416199,-0.397339,86.9925,291.8130,0
11.2600,3157576,-0.585693,0.570801,0.416199,-0.397339,86.9933,291.8067,0
11.2700,3157586,-0.585754,0.570801,0.416199,-0.397339,86.9965,291.7972,0
11.2800,3157596,-0.585754,0.570801,0.416138,-0.397339,86.9965,291.7899,0
11.2900,3157606,-0.585693,0.570862,0.416199,-0.397339,86.9864,291.7830,0
11.3000,3157616,-0.585632,0.570923,0.416199,-0.397339,86.9685,291.7812,0
11.3100,3157626,-0.585510,0.571045,0.416199,-0.397278,86.9413,291.7817,0
11.3200,3157636,-0.585388,0.571106,0.416260,-0.397339,86.9237,291.7816,0
11.3300,3157646,-0.585327,0.570984,0.416321,-0.397461,86.9243,291.7773,0
11.3400,3157656,-0.585388,0.570862,0.416382,-0.397644,86.9384,291.7660,0
11.3500,3157666,-0.585388,0.570679,0.416382,-0.397827,86.9519,291.7523,0
11.3600,3157676,-0.585388,0.570618,0.416443,-0.397888,86.9540,291.7422,0
11.3700,3157686,-0.585327,0.570679,0.416443,-0.397827,86.9411,291.7373,0
11.3800,3157696,-0.585205,0.570801,0.416443,-0.397827,86.9224,291.7393,0
11.3900,3157706,-0.585205,0.570862,0.416382,-0.397888,86.9159,291.7441,0
11.4000,3157716,-0.585205,0.570801,0.416260,-0.398010,86.9299,291.7444,0
11.4100,3157726,-0.585327,0.570679,0.416138,-0.398132,86.9507,291.7387,0
11.4200,3157736,-0.585449,0.570557,0.416077,-0.398254,86.9677,291.7250,0
11.4300,3157746,-0.585449,0.570435,0.416138,-0.398315,86.9708,291.7042,0
11.4400,3157756,-0.585449,0.570312,0.416321,-0.398315,86.9660,291.6809,0
11.4500,3157766,-0.585449,0.570251,0.416382,-0.398315,86.9579,291.6612,0
11.4600,3157776,-0.585449,0.570251,0.416443,-0.398376,86.9490,291.6496,0
11.4700,3157786,-0.585388,0.570312,0.416443,-0.398376,86.9453,291.6552,0
11.4800,3157796,-0.585327,0.570312,0.416382,-0.398438,86.9481,291.6609,0
11.4900,3157806,-0.585266,0.570312,0.416321,-0.398621,86.9592,291.6669,0
11.5000,3157816,-0.585266,0.570251,0.416199,-0.398804,86.9708,291.6674,0
11.5100,3157826,-0.585327,0.570190,0.416077,-0.398987,86.9754,291.6612,0
11.5200,3157836,-0.585388,0.570129,0.416077,-0.398987,86.9661,291.6471,0
11.5300,3157846,-0.585388,0.570129,0.416077,-0.399048,86.9483,291.6247,0
11.5400,3157856,-0.585388,0.570129,0.416260,-0.398804,86.9314,291.6017,0
11.5500,3157866,-0.585388,0.570068,0.416321,-0.398804,86.9286,291.5816,0
11.5600,3157876,-0.585449,0.569885,0.416382,-0.398865,86.9396,291.5660,0
11.5700,3157886,-0.585571,0.569702,0.416382,-0.398987,86.9607,291.5513,0
11.5800,3157896,-0.585632,0.569519,0.416443,-0.399048,86.9766,291.5373,0
11.5900,3157906,-0.585693,0.569519,0.416443,-0.398987,86.9667,291.5240,0
11.6000,3157916,-0.585571,0.569702,0.416565,-0.398804,86.9283,291.5120,0
11.6100,3157926,-0.585449,0.569946,0.416687,-0.398499,86.8829,291.5025,0
11.6200,3157936,-0.585388,0.570129,0.416748,-0.398254,86.8589,291.4911,0
11.6300,3157946,-0.585571,0.570068,0.416687,-0.398071,86.8688,291.4792,0
11.6400,3157956,-0.585876,0.569946,0.416565,-0.398010,86.9019,291.4644,0
11.6500,3157966,-0.586182,0.569763,0.416504,-0.397888,86.9340,291.4522,0
11.6600,3157976,-0.586365,0.569702,0.416443,-0.397766,86.9503,291.4480,0
11.6700,3157986,-0.586426,0.569763,0.416382,-0.397583,86.9469,291.4481,0
11.6800,3157996,-0.586487,0.569885,0.416321,-0.397400,86.9388,291.4590,0
11.6900,3158006,-0.586487,0.570007,0.416260,-0.397339,86.9360,291.4724,0
11.7000,3158016,-0.586548,0.570007,0.416199,-0.397278,86.9362,291.4886,0
11.7100,3158026,-0.586548,0.570007,0.416138,-0.397278,86.9346,291.5041,0
11.7200,3158036,-0.586548,0.570007,0.416199,-0.397278,86.9284,291.5158,0
11.7300,3158046,-0.586487,0.570068,0.416199,-0.397278,86.9183,291.5263,0
11.7400,3158056,-0.586487,0.570068,0.416260,-0.397278,86.9111,291.5340,0
11.7500,3158066,-0.586426,0.570007,0.416260,-0.397400,86.9114,291.5369,0
11.7600,3158076,-0.586426,0.569885,0.416321,-0.397522,86.9283,291.5439,0
11.7700,3158086,-0.586426,0.569702,0.416382,-0.397705,86.9485,291.5510,0
11.7800,3158096,-0.586426,0.569519,0.416443,-0.397888,86.9642,291.5559,0
11.7900,3158106,-0.586487,0.569336,0.416443,-0.398010,86.9713,291.5617,0
11.8000,3158116,-0.586426,0.569275,0.416565,-0.398132,86.9727,291.5661,0
11.8100,3158126,-0.586365,0.569153,0.416626,-0.398254,86.9735,291.5659,0
11.8200,3158136,-0.586304,0.569031,0.416809,-0.398376,86.9766,291.5675,0
11.8300,3158146,-0.586182,0.568726,0.417053,-0.398743,86.9843,291.5706,0
11.8400,3158156,-0.586060,0.568542,0.417175,-0.399048,86.9993,291.5796,0
11.8500,3158166,-0.585999,0.568298,0.417297,-0.399353,87.0178,291.5933,0
11.8600,3158176,-0.585876,0.568054,0.417480,-0.399719,87.0377,291.6073,0
11.8700,3158186,-0.585754,0.567810,0.417603,-0.400085,87.0524,291.6234,0
11.8800,3158196,-0.585571,0.567566,0.417847,-0.400391,87.0623,291.6368,0
11.8900,3158206,-0.585388,0.567322,0.418213,-0.400696,87.0686,291.6476,0
11.9000,3158216,-0.585205,0.567017,0.418579,-0.401001,87.0729,291.6565,0
11.9100,3158226,-0.584961,0.566772,0.419067,-0.401245,87.0734,291.6582,0
11.9200,3158236,-0.584778,0.566406,0.419617,-0.401428,87.0727,291.6568,0
11.9300,3158246,-0.584412,0.566284,0.419800,-0.401917,87.0679,291.6505,0
11.9400,3158256,-0.583984,0.566223,0.420044,-0.402344,87.0568,291.6359,0
11.9500,3158266,-0.583618,0.566162,0.420227,-0.402771,87.0401,291.6183,0
11.9600,3158276,-0.583313,0.566162,0.420410,-0.403137,87.0249,291.6015,0
11.9700,3158286,-0.583008,0.566101,0.420410,-0.403564,87.0144,291.5845,0
11.9800,3158296,-0.582703,0.566162,0.420349,-0.403931,87.0091,291.5748,0
11.9900,3158306,-0.582458,0.566284,0.420227,-0.404358,86.9984,291.5675,0
12.0000,3158316,-0.582092,0.566467,0.419983,-0.404846,86.9833,291.5710,0
12.0100,3158326,-0.581604,0.566711,0.419739,-0.405457,86.9526,291.5839,0
12.0200,3158336,-0.580872,0.567078,0.419495,-0.406250,86.9047,291.6093,0
12.0300,3158346,-0.579956,0.567444,0.419250,-0.407227,86.8433,291.6453,0
12.0400,3158356,-0.578918,0.567810,0.419067,-0.408508,86.7804,291.6888,0
12.0500,3158366,-0.577759,0.567993,0.418762,-0.410034,86.7753,291.7375,0
12.0600,3158376,-0.576782,0.567993,0.418396,-0.411926,86.8045,291.7735,0
12.0700,3158386,-0.575928,0.567688,0.417847,-0.414001,86.8626,291.7913,0
12.0800,3158396,-0.575317,0.567261,0.417114,-0.416260,86.9374,291.7972,0
12.0900,3158406,-0.574829,0.566650,0.416260,-0.418579,87.0216,291.8044,0
12.1000,3158416,-0.574402,0.566040,0.415161,-0.421082,87.1047,291.8120,0
12.1100,3158426,-0.573975,0.565430,0.413818,-0.423828,87.1763,291.8235,0
12.1200,3158436,-0.572815,0.564209,0.411011,-0.429626,87.2349,291.8281,0
12.1300,3158446,-0.572144,0.563599,0.409668,-0.432678,87.2772,291.8091,0
12.1400,3158456,-0.571472,0.562866,0.408386,-0.435730,87.3055,291.7669,0
12.1500,3158466,-0.570618,0.562134,0.407227,-0.438843,87.3014,291.6984,0
12.1600,3158476,-0.569641,0.561462,0.406250,-0.441772,87.2559,291.6047,0
12.1700,3158486,-0.568481,0.561096,0.405396,-0.444580,87.1568,291.4951,0
12.1800,3158496,-0.566956,0.560974,0.404724,-0.447266,86.9959,291.3737,0
12.1900,3158506,-0.565247,0.561096,0.404175,-0.449829,86.7843,291.2446,0
12.2000,3158516,-0.563232,0.561523,0.403687,-0.452209,86.5320,291.1076,0
12.2100,3158526,-0.561157,0.562012,0.403137,-0.454651,86.2619,290.9626,0
12.2200,3158536,-0.559143,0.562500,0.402527,-0.457153,86.0039,290.8099,0
12.2300,3158546,-0.557251,0.562683,0.401611,-0.459900,85.7911,290.6457,0
12.2400,3158556,-0.555786,0.562500,0.400452,-0.463013,85.6547,290.4694,0
12.2500,3158566,-0.554626,0.561707,0.398987,-0.466553,85.6068,290.2786,0
12.2600,3158576,-0.553833,0.560486,0.397156,-0.470581,85.6251,290.0763,0
12.2700,3158586,-0.553101,0.558960,0.395203,-0.474854,85.6732,289.8672,0
12.2800,3158596,-0.552246,0.557434,0.393250,-0.479248,85.6773,289.6186,0
12.2900,3158606,-0.551025,0.556274,0.391418,-0.483459,85.6016,289.3684,0
12.3000,3158616,-0.549316,0.555725,0.389832,-0.487305,85.4107,289.1208,0
12.3100,3158626,-0.546997,0.555847,0.388489,-0.490784,85.0928,288.8667,0
12.3200,3158636,-0.544250,0.556519,0.387451,-0.493896,84.6840,288.6041,0
12.3300,3158646,-0.541382,0.557373,0.386536,-0.496826,84.2346,288.3246,0
12.3400,3158656,-0.538513,0.558167,0.385620,-0.499817,83.8477,288.0111,0
12.3500,3158666,-0.535828,0.558655,0.384521,-0.502869,83.5195,287.6768,0
12.3600,3158676,-0.533508,0.558716,0.383301,-0.506226,83.2340,287.3295,0
12.3700,3158686,-0.531372,0.558533,0.381836,-0.509827,82.9670,286.9773,0
12.3800,3158696,-0.529175,0.558228,0.380310,-0.513550,82.7064,286.6204,0
12.3900,3158706,-0.527100,0.557861,0.378601,-0.517334,82.4316,286.2540,0
12.4000,3158716,-0.524902,0.557495,0.376892,-0.521179,82.1613,285.8771,0
12.4100,3158726,-0.520752,0.556641,0.373169,-0.528870,81.9093,285.4811,0
12.4200,3158736,-0.518982,0.556030,0.371094,-0.532776,81.6754,285.0671,0
12.4300,3158746,-0.517334,0.555237,0.368835,-0.536682,81.4663,284.6427,0
12.4400,3158756,-0.515747,0.554504,0.366394,-0.540588,81.2548,284.2142,0
12.4500,3158766,-0.513794,0.554382,0.363525,-0.544617,80.9884,283.7896,0
12.4600,3158776,-0.511658,0.554504,0.361145,-0.547974,80.6404,283.3812,0
12.4700,3158786,-0.509033,0.555176,0.359070,-0.551086,80.1988,282.9822,0
12.4800,3158796,-0.505981,0.556274,0.357300,-0.554016,79.6752,282.5782,0
12.4900,3158806,-0.502563,0.557434,0.355896,-0.556824,79.0982,282.1644,0
12.5000,3158816,-0.499023,0.558472,0.354736,-0.559692,78.5204,281.7256,0
12.5100,3158826,-0.495789,0.559021,0.353516,-0.562744,78.0055,281.2518,0
