# Sesion:28 Fecha:2026-04-16 18:06:19 Shots:0 Duracion:11,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6800,1535136,-0.704224,0.707031,0.053772,-0.035156,86.4865,354.2285,0
9.6900,1535146,-0.704407,0.706909,0.053711,-0.035278,86.5001,354.2314,0
9.7000,1535156,-0.704468,0.706787,0.053711,-0.035278,86.5041,354.2270,0
9.7100,1535166,-0.704529,0.706726,0.053711,-0.035339,86.4954,354.2210,0
9.7200,1535176,-0.704529,0.706726,0.053833,-0.035339,86.4866,354.2123,0
9.7300,1535186,-0.704529,0.706787,0.053833,-0.035278,86.4913,354.2077,0
9.7400,1535196,-0.704529,0.706726,0.053955,-0.035339,86.5064,354.2049,0
9.7500,1535206,-0.704712,0.706543,0.054016,-0.035522,86.5219,354.2064,112
9.7600,1535216,-0.704834,0.706421,0.054138,-0.035645,86.5314,354.2108,0
9.7700,1535226,-0.704834,0.706360,0.054138,-0.035828,86.5356,354.2184,0
9.7800,1535236,-0.704773,0.706482,0.054260,-0.035950,86.5152,354.2137,0
9.7900,1535246,-0.704651,0.706543,0.054443,-0.035950,86.5001,354.2016,0
9.8000,1535256,-0.704651,0.706543,0.054565,-0.036011,86.4910,354.1906,0
9.8100,1535266,-0.704651,0.706482,0.054687,-0.036011,86.4943,354.1808,0
9.8200,1535276,-0.704773,0.706421,0.054749,-0.036072,86.5100,354.1709,0
9.8300,1535286,-0.704895,0.706238,0.054871,-0.036072,86.5309,354.1597,0
9.8400,1535296,-0.705017,0.706116,0.054932,-0.036011,86.5477,354.1479,0
9.8500,1535306,-0.705078,0.706055,0.054993,-0.035950,86.5590,354.1360,0
9.8600,1535316,-0.705139,0.705994,0.054993,-0.035889,86.5626,354.1295,0
9.8700,1535326,-0.705139,0.706055,0.054932,-0.035767,86.5606,354.1259,0
9.8800,1535336,-0.705139,0.706055,0.054993,-0.035767,86.5588,354.1237,0
9.8900,1535346,-0.705078,0.706055,0.054932,-0.035767,86.5582,354.1239,0
9.9000,1535356,-0.705139,0.706055,0.054932,-0.035828,86.5636,354.1245,0
9.9100,1535366,-0.705200,0.705933,0.054932,-0.035828,86.5800,354.1258,0
9.9200,1535376,-0.705383,0.705750,0.054932,-0.035889,86.6075,354.1287,0
9.9300,1535386,-0.705566,0.705566,0.054871,-0.035950,86.6366,354.1315,0
9.9400,1535396,-0.705688,0.705444,0.054871,-0.035950,86.6529,354.1299,0
9.9500,1535406,-0.705688,0.705505,0.054810,-0.035950,86.6488,354.1261,0
9.9600,1535416,-0.705566,0.705627,0.054749,-0.035828,86.6289,354.1227,0
9.9700,1535426,-0.705383,0.705750,0.054687,-0.035767,86.5952,354.1253,0
9.9800,1535436,-0.705261,0.705933,0.054687,-0.035767,86.5779,354.1354,0
9.9900,1535446,-0.705139,0.706055,0.054626,-0.035889,86.5911,354.1509,0
10.0000,1535456,-0.705261,0.705933,0.054565,-0.036072,86.6268,354.1643,0
10.0100,1535466,-0.705505,0.705688,0.054565,-0.036316,86.6606,354.1752,0
10.0200,1535476,-0.705750,0.705383,0.054565,-0.036560,86.6709,354.1795,0
10.0300,1535486,-0.705872,0.705322,0.054565,-0.036743,86.6513,354.1801,0
10.0400,1535496,-0.705566,0.705566,0.054443,-0.036926,86.6066,354.1782,0
10.0500,1535506,-0.705261,0.705872,0.054382,-0.036987,86.5511,354.1721,0
10.0600,1535516,-0.705078,0.706116,0.054382,-0.036987,86.5073,354.1628,0
10.0700,1535526,-0.704956,0.706177,0.054443,-0.036987,86.4882,354.1503,0
10.0800,1535536,-0.705078,0.706055,0.054565,-0.037048,86.5003,354.1320,0
10.0900,1535546,-0.705383,0.705750,0.054749,-0.037109,86.5392,354.1086,0
10.1000,1535556,-0.705688,0.705383,0.054932,-0.037170,86.5876,354.0834,0
10.1100,1535566,-0.705933,0.705139,0.055176,-0.037231,86.6222,354.0601,0
10.1200,1535576,-0.706055,0.705017,0.055298,-0.037231,86.6320,354.0450,0
10.1300,1535586,-0.706055,0.705017,0.055359,-0.037292,86.6217,354.0385,0
10.1400,1535596,-0.705994,0.705078,0.055298,-0.037354,86.6035,354.0394,0
10.1500,1535606,-0.705994,0.705078,0.055298,-0.037354,86.5905,354.0388,0
10.1600,1535616,-0.706055,0.705017,0.055237,-0.037415,86.5929,354.0372,0
10.1700,1535626,-0.706238,0.704834,0.055237,-0.037476,86.6172,354.0308,0
10.1800,1535636,-0.706543,0.704529,0.055298,-0.037415,86.6522,354.0161,0
10.1900,1535646,-0.706726,0.704346,0.055420,-0.037354,86.6717,353.9931,0
10.2000,1535656,-0.706787,0.704285,0.055542,-0.037170,86.6665,353.9660,0
10.2100,1535666,-0.706665,0.704346,0.055725,-0.036987,86.6422,353.9416,0
10.2200,1535676,-0.706604,0.704468,0.055908,-0.036865,86.6228,353.9190,0
10.2300,1535686,-0.706604,0.704407,0.056030,-0.036682,86.6174,353.9023,0
10.2400,1535696,-0.706665,0.704407,0.056091,-0.036682,86.6259,353.8966,0
10.2500,1535706,-0.706665,0.704346,0.056091,-0.036621,86.6311,353.8953,0
10.2600,1535716,-0.706604,0.704407,0.056091,-0.036621,86.6080,353.8999,0
10.2700,1535726,-0.706482,0.704529,0.056091,-0.036621,86.5873,353.9032,0
10.2800,1535736,-0.706360,0.704651,0.056091,-0.036621,86.5831,353.9086,0
10.2900,1535746,-0.706360,0.704712,0.056091,-0.036682,86.5940,353.9161,0
10.3000,1535756,-0.706421,0.704590,0.056091,-0.036682,86.6001,353.9298,0
10.3100,1535766,-0.706421,0.704590,0.056091,-0.036865,86.5898,353.9423,0
10.3200,1535776,-0.706421,0.704590,0.056030,-0.036926,86.5734,353.9523,0
10.3300,1535786,-0.706299,0.704712,0.055969,-0.036987,86.5644,353.9552,0
10.3400,1535796,-0.706360,0.704651,0.055969,-0.036987,86.5707,353.9527,0
10.3500,1535806,-0.706543,0.704468,0.056030,-0.036987,86.5933,353.9474,0
10.3600,1535816,-0.706726,0.704285,0.056152,-0.037048,86.6177,353.9380,0
10.3700,1535826,-0.706848,0.704163,0.056274,-0.037109,86.6381,353.9279,0
10.3800,1535836,-0.706909,0.704102,0.056396,-0.037170,86.6444,353.9207,0
10.3900,1535846,-0.706848,0.704102,0.056458,-0.037231,86.6362,353.9174,0
10.4000,1535856,-0.706787,0.704163,0.056519,-0.037292,86.6218,353.9201,0
10.4100,1535866,-0.706665,0.704285,0.056458,-0.037354,86.6050,353.9281,0
10.4200,1535876,-0.706604,0.704346,0.056396,-0.037415,86.5938,353.9367,0
10.4300,1535886,-0.706604,0.704346,0.056274,-0.037537,86.5951,353.9467,0
10.4400,1535896,-0.706665,0.704285,0.056213,-0.037598,86.6034,353.9544,0
10.4500,1535906,-0.706787,0.704224,0.056152,-0.037720,86.6178,353.9611,0
10.4600,1535916,-0.706909,0.704041,0.056091,-0.037720,86.6380,353.9622,0
10.4700,1535926,-0.707031,0.703918,0.056091,-0.037720,86.6513,353.9614,0
10.4800,1535936,-0.707031,0.703918,0.056091,-0.037842,86.6418,353.9636,0
10.4900,1535946,-0.706909,0.704041,0.056152,-0.037964,86.6126,353.9661,0
10.5000,1535956,-0.706787,0.704163,0.056152,-0.038147,86.5813,353.9695,0
10.5100,1535966,-0.706665,0.704224,0.056274,-0.038391,86.5652,353.9703,0
10.5200,1535976,-0.706726,0.704163,0.056335,-0.038696,86.5652,353.9696,0
10.5300,1535986,-0.706848,0.704041,0.056396,-0.039001,86.5776,353.9696,0
10.5400,1535996,-0.706970,0.703918,0.056458,-0.039246,86.5883,353.9653,0
10.5500,1536006,-0.707031,0.703796,0.056458,-0.039490,86.5948,353.9594,0
10.5600,1536016,-0.707153,0.703674,0.056458,-0.039612,86.6104,353.9467,0
10.5700,1536026,-0.707336,0.703491,0.056458,-0.039795,86.6222,353.9309,0
10.5800,1536036,-0.707520,0.703308,0.056458,-0.039917,86.6216,353.9182,0
10.5900,1536046,-0.707581,0.703186,0.056458,-0.040039,86.6103,353.9104,0
10.6000,1536056,-0.707581,0.703186,0.056458,-0.040161,86.5990,353.9040,0
10.6100,1536066,-0.707581,0.703247,0.056396,-0.040344,86.5887,353.9007,0
10.6200,1536076,-0.707642,0.703186,0.056335,-0.040588,86.5848,353.9029,0
10.6300,1536086,-0.707764,0.703003,0.056213,-0.041260,86.5845,353.9060,0
10.6400,1536096,-0.707947,0.702820,0.056152,-0.041687,86.5943,353.9100,0
10.6500,1536106,-0.708130,0.702576,0.056152,-0.042175,86.6065,353.9112,0
10.6600,1536116,-0.708313,0.702393,0.056091,-0.042786,86.6137,353.9138,0
10.6700,1536126,-0.708435,0.702209,0.056091,-0.043396,86.6099,353.9131,0
10.6800,1536136,-0.708496,0.702148,0.056091,-0.044006,86.5949,353.9105,0
10.6900,1536146,-0.708496,0.702087,0.056030,-0.044556,86.5715,353.9018,0
10.7000,1536156,-0.708496,0.702026,0.056030,-0.045166,86.5468,353.8885,0
10.7100,1536166,-0.708496,0.701965,0.056030,-0.045715,86.5255,353.8656,0
10.7200,1536176,-0.708496,0.701965,0.055969,-0.046143,86.5071,353.8353,0
10.7300,1536186,-0.708557,0.701904,0.055969,-0.046509,86.4870,353.8004,0
10.7400,1536196,-0.708557,0.701904,0.055908,-0.046875,86.4626,353.7636,0
10.7500,1536206,-0.708557,0.701843,0.055847,-0.047241,86.4334,353.7279,0
10.7600,1536216,-0.708557,0.701782,0.055664,-0.047668,86.4080,353.6967,0
10.7700,1536226,-0.708679,0.701660,0.055542,-0.048157,86.3908,353.6718,0
10.7800,1536236,-0.708862,0.701477,0.055420,-0.048828,86.3820,353.6495,0
10.7900,1536246,-0.708984,0.701294,0.055298,-0.049500,86.3698,353.6249,0
10.8000,1536256,-0.709167,0.701111,0.055237,-0.050293,86.3516,353.5982,0
10.8100,1536266,-0.709229,0.700928,0.055176,-0.051147,86.3245,353.5617,0
10.8200,1536276,-0.709290,0.700806,0.055237,-0.051941,86.2904,353.5137,0
10.8300,1536286,-0.709290,0.700745,0.055359,-0.052734,86.2454,353.4590,0
10.8400,1536296,-0.709167,0.700806,0.055481,-0.053467,86.1852,353.3961,0
10.8500,1536306,-0.708984,0.700928,0.055603,-0.054138,86.0988,353.3306,0
10.8600,1536316,-0.708740,0.701111,0.055603,-0.054749,86.0143,353.2665,0
10.8700,1536326,-0.708496,0.701355,0.055542,-0.055237,85.9458,353.2018,0
10.8800,1536336,-0.708374,0.701477,0.055359,-0.055664,85.9044,353.1349,0
10.8900,1536346,-0.708374,0.701416,0.055237,-0.056091,85.8763,353.0653,0
10.9000,1536356,-0.708496,0.701294,0.055115,-0.056458,85.8525,352.9935,0
10.9100,1536366,-0.708618,0.701172,0.054993,-0.056946,85.8273,352.9239,0
10.9200,1536376,-0.708740,0.700867,0.055115,-0.058350,85.7974,352.8599,0
10.9300,1536386,-0.708740,0.700806,0.055237,-0.059326,85.7569,352.8027,0
10.9400,1536396,-0.708679,0.700745,0.055298,-0.060486,85.7016,352.7574,0
10.9500,1536406,-0.708496,0.700867,0.055359,-0.061829,85.6322,352.7276,0
10.9600,1536416,-0.708252,0.700928,0.055298,-0.063416,85.5630,352.7094,0
10.9700,1536426,-0.708252,0.700806,0.055054,-0.065063,85.5116,352.6979,0
10.9800,1536436,-0.708313,0.700562,0.054749,-0.066833,85.4820,352.6845,0
10.9900,1536446,-0.708496,0.700256,0.054382,-0.068665,85.4553,352.6656,0
11.0000,1536456,-0.708618,0.699951,0.054016,-0.070557,85.4175,352.6400,0
11.0100,1536466,-0.708618,0.699829,0.053772,-0.072388,85.3515,352.6035,0
11.0200,1536476,-0.708374,0.699829,0.053589,-0.074341,85.2605,352.5568,0
11.0300,1536486,-0.708130,0.699890,0.053467,-0.076477,85.1505,352.4978,0
11.0400,1536496,-0.707886,0.699890,0.053345,-0.078735,85.0431,352.4272,0
11.0500,1536506,-0.707825,0.699707,0.053284,-0.081116,84.9549,352.3455,0
11.0600,1536516,-0.707886,0.699341,0.053162,-0.083557,84.8871,352.2545,0
11.0700,1536526,-0.708008,0.698914,0.052979,-0.086060,84.8264,352.1577,0
11.0800,1536536,-0.708130,0.698486,0.052734,-0.088684,84.7427,352.0367,0
11.0900,1536546,-0.708130,0.698181,0.052429,-0.091370,84.6362,351.9142,0
11.1000,1536556,-0.708069,0.697937,0.052002,-0.094177,84.5119,351.7901,0
11.1100,1536566,-0.707886,0.697693,0.051514,-0.096985,84.3724,351.6568,0
11.1200,1536576,-0.707825,0.697449,0.050903,-0.099976,84.2379,351.5195,0
11.1300,1536586,-0.708008,0.696838,0.050354,-0.103027,84.1416,351.3683,0
11.1400,1536596,-0.708618,0.695801,0.049744,-0.106079,84.1781,351.2068,0
11.1500,1536606,-0.709656,0.694275,0.049072,-0.109253,84.2227,351.0467,0
11.1600,1536616,-0.710815,0.692627,0.048279,-0.112610,84.2465,350.8969,0
11.1700,1536626,-0.711975,0.690918,0.047363,-0.116150,84.2379,350.7503,0
11.1800,1536636,-0.712952,0.689331,0.046387,-0.119812,84.1987,350.5966,0
11.1900,1536646,-0.713806,0.687805,0.045288,-0.123657,84.1254,350.4265,0
11.2000,1536656,-0.714600,0.686401,0.044312,-0.127563,84.0324,350.2320,0
11.2100,1536666,-0.716064,0.683472,0.042419,-0.135376,83.9382,350.0125,0
11.2200,1536676,-0.716980,0.681824,0.041443,-0.139160,83.8552,349.7705,0
11.2300,1536686,-0.717896,0.680115,0.040405,-0.142944,83.7682,349.5184,0
11.2400,1536696,-0.718689,0.678528,0.039124,-0.146729,83.6437,349.2698,0
11.2500,1536706,-0.719116,0.677307,0.037781,-0.150635,83.4549,349.0304,0
11.2600,1536716,-0.719177,0.676392,0.036255,-0.154724,83.2039,348.7979,0
11.2700,1536726,-0.718994,0.675720,0.034729,-0.158875,82.9050,348.5659,0
11.2800,1536736,-0.718628,0.675171,0.033203,-0.163086,82.5730,348.3201,0
11.2900,1536746,-0.718201,0.674622,0.031799,-0.167419,82.2296,348.0559,0
11.3000,1536756,-0.717834,0.673950,0.030579,-0.171936,81.8976,347.7605,0
11.3100,1536766,-0.717590,0.673096,0.029541,-0.176453,81.5704,347.4346,0
11.3200,1536776,-0.717163,0.672363,0.028564,-0.181030,81.2223,347.0941,0
11.3300,1536786,-0.716187,0.672180,0.027527,-0.185608,80.7860,346.7530,0
11.3400,1536796,-0.714478,0.672852,0.026245,-0.190063,80.2219,346.4163,0
11.3500,1536806,-0.711792,0.674500,0.024841,-0.194397,79.5215,346.0840,0
11.3600,1536816,-0.708435,0.676819,0.023376,-0.198608,78.7140,345.7383,0
11.3700,1536826,-0.704834,0.679443,0.021973,-0.202698,77.8606,345.3295,0
11.3800,1536836,-0.701599,0.681580,0.020691,-0.206726,77.0845,344.8811,0
11.3900,1536846,-0.699219,0.682800,0.019470,-0.210876,76.4642,344.3947,0
11.4000,1536856,-0.697937,0.682861,0.018311,-0.215088,76.0276,343.8781,0
11.4100,1536866,-0.697632,0.681824,0.017151,-0.219421,75.7471,343.3431,0
